country,year,variant,freq,agebroad,totaldeaths
320,2000,estimates,5yearly,75_79,27.112
320,2000,estimates,5yearly,80_84,23.909
320,2000,estimates,5yearly,85_89,15.257
320,2000,estimates,5yearly,90_94,6.388
320,2000,estimates,5yearly,95plus,1.647
320,2000,estimates,5yearly,0_14,109.585
320,2000,estimates,5yearly,0_19,119.374
320,2000,estimates,5yearly,0_24,133.627
320,2000,estimates,5yearly,5_14,11.543
320,2000,estimates,5yearly,15plus,253.528
320,2000,estimates,5yearly,15_24,24.042
320,2000,estimates,5yearly,15_49,89.701
320,2000,estimates,5yearly,15_59,117.211
320,2000,estimates,5yearly,15_64,134.727
320,2000,estimates,5yearly,20plus,243.739
320,2000,estimates,5yearly,20_64,124.938
320,2000,estimates,5yearly,20_69,145.364
320,2000,estimates,5yearly,25plus,229.486
320,2000,estimates,5yearly,25_69,131.111
320,2000,estimates,5yearly,40plus,188.14
320,2000,estimates,5yearly,50plus,163.827
320,2000,estimates,5yearly,60plus,136.317
320,2000,estimates,5yearly,65plus,118.801
320,2000,estimates,5yearly,70plus,98.375
320,2000,estimates,5yearly,80plus,47.201
320,2000,estimates,5yearly,90plus,8.035
320,2005,estimates,5yearly,0_4,78.452
320,2005,estimates,5yearly,5_9,5.42
320,2005,estimates,5yearly,10_14,5.487
320,2005,estimates,5yearly,15_19,10.275
320,2005,estimates,5yearly,20_24,15.278
320,2005,estimates,5yearly,25_29,17.167
320,2005,estimates,5yearly,30_34,15.833
320,2005,estimates,5yearly,35_39,13.757
320,2005,estimates,5yearly,40_44,12.604
320,2005,estimates,5yearly,45_49,12.91
320,2005,estimates,5yearly,50_54,14.674
320,2005,estimates,5yearly,55_59,16.354
320,2005,estimates,5yearly,60_64,17.885
320,2005,estimates,5yearly,65_69,20.064
320,2005,estimates,5yearly,70_74,24.413
320,2005,estimates,5yearly,75_79,30.647
320,2005,estimates,5yearly,80_84,30.34
320,2005,estimates,5yearly,85_89,20.397
320,2005,estimates,5yearly,90_94,8.816
320,2005,estimates,5yearly,95plus,2.395
320,2005,estimates,5yearly,0_14,89.359
320,2005,estimates,5yearly,0_19,99.634
320,2005,estimates,5yearly,0_24,114.912
320,2005,estimates,5yearly,5_14,10.907
320,2005,estimates,5yearly,15plus,283.809
320,2005,estimates,5yearly,15_24,25.553
320,2005,estimates,5yearly,15_49,97.824
320,2005,estimates,5yearly,15_59,128.852
320,2005,estimates,5yearly,15_64,146.737
320,2005,estimates,5yearly,20plus,273.534
320,2005,estimates,5yearly,20_64,136.462
320,2005,estimates,5yearly,20_69,156.526
320,2005,estimates,5yearly,25plus,258.256
320,2005,estimates,5yearly,25_69,141.248
320,2005,estimates,5yearly,40plus,211.499
320,2005,estimates,5yearly,50plus,185.985
320,2005,estimates,5yearly,60plus,154.957
320,2005,estimates,5yearly,65plus,137.072
320,2005,estimates,5yearly,70plus,117.008
320,2005,estimates,5yearly,80plus,61.948
320,2005,estimates,5yearly,90plus,11.211
320,2010,estimates,5yearly,0_4,67.147
320,2010,estimates,5yearly,5_9,4.703
320,2010,estimates,5yearly,10_14,5.221
320,2010,estimates,5yearly,15_19,10.339
320,2010,estimates,5yearly,20_24,15.562
320,2010,estimates,5yearly,25_29,17.817
320,2010,estimates,5yearly,30_34,17.349
320,2010,estimates,5yearly,35_39,15.281
320,2010,estimates,5yearly,40_44,13.642
320,2010,estimates,5yearly,45_49,13.34
320,2010,estimates,5yearly,50_54,14.602
320,2010,estimates,5yearly,55_59,17.567
320,2010,estimates,5yearly,60_64,19.698
320,2010,estimates,5yearly,65_69,19.981
320,2010,estimates,5yearly,70_74,23.666
320,2010,estimates,5yearly,75_79,30.94
320,2010,estimates,5yearly,80_84,34.229
320,2010,estimates,5yearly,85_89,26.217
320,2010,estimates,5yearly,90_94,12.188
320,2010,estimates,5yearly,95plus,3.543
320,2010,estimates,5yearly,0_14,77.071
320,2010,estimates,5yearly,0_19,87.41
320,2010,estimates,5yearly,0_24,102.972
320,2010,estimates,5yearly,5_14,9.924
320,2010,estimates,5yearly,15plus,305.961
320,2010,estimates,5yearly,15_24,25.901
320,2010,estimates,5yearly,15_49,103.33
320,2010,estimates,5yearly,15_59,135.499
320,2010,estimates,5yearly,15_64,155.197
320,2010,estimates,5yearly,20plus,295.622
320,2010,estimates,5yearly,20_64,144.858
320,2010,estimates,5yearly,20_69,164.839
320,2010,estimates,5yearly,25plus,280.06
320,2010,estimates,5yearly,25_69,149.277
320,2010,estimates,5yearly,40plus,229.613
320,2010,estimates,5yearly,50plus,202.631
320,2010,estimates,5yearly,60plus,170.462
320,2010,estimates,5yearly,65plus,150.764
320,2010,estimates,5yearly,70plus,130.783
320,2010,estimates,5yearly,80plus,76.177
320,2010,estimates,5yearly,90plus,15.731
320,2015,constant_fertility,5yearly,0_4,62.443
320,2015,constant_mortality,5yearly,0_4,69.025
320,2015,high_variant,5yearly,0_4,61.666
320,2015,instant_replacement,5yearly,0_4,43.937
320,2015,low_variant,5yearly,0_4,52.885
320,2015,medium_variant,5yearly,0_4,57.275
320,2015,momentum,5yearly,0_4,53.635
320,2015,no_change,5yearly,0_4,75.185
320,2015,zero_migration,5yearly,0_4,57.464
320,2015,constant_fertility,5yearly,5_9,3.939
320,2015,high_variant,5yearly,5_9,3.939
320,2015,low_variant,5yearly,5_9,3.939
320,2015,medium_variant,5yearly,5_9,3.939
320,2015,constant_fertility,5yearly,10_14,5.051
320,2015,high_variant,5yearly,10_14,5.051
320,2015,low_variant,5yearly,10_14,5.051
320,2015,medium_variant,5yearly,10_14,5.051
320,2015,constant_fertility,5yearly,15_19,9.98
320,2015,high_variant,5yearly,15_19,9.98
320,2015,low_variant,5yearly,15_19,9.98
320,2015,medium_variant,5yearly,15_19,9.98
320,2015,constant_fertility,5yearly,20_24,16.375
320,2015,high_variant,5yearly,20_24,16.375
320,2015,low_variant,5yearly,20_24,16.375
320,2015,medium_variant,5yearly,20_24,16.375
320,2015,constant_fertility,5yearly,25_29,19.272
320,2015,high_variant,5yearly,25_29,19.272
320,2015,low_variant,5yearly,25_29,19.272
320,2015,medium_variant,5yearly,25_29,19.272
320,2015,constant_fertility,5yearly,30_34,19.18
320,2015,high_variant,5yearly,30_34,19.18
320,2015,low_variant,5yearly,30_34,19.18
320,2015,medium_variant,5yearly,30_34,19.18
320,2015,constant_fertility,5yearly,35_39,17.825
320,2015,high_variant,5yearly,35_39,17.825
320,2015,low_variant,5yearly,35_39,17.825
320,2015,medium_variant,5yearly,35_39,17.825
320,2015,constant_fertility,5yearly,40_44,16.047
320,2015,high_variant,5yearly,40_44,16.047
320,2015,low_variant,5yearly,40_44,16.047
320,2015,medium_variant,5yearly,40_44,16.047
320,2015,constant_fertility,5yearly,45_49,15.211
320,2015,high_variant,5yearly,45_49,15.211
320,2015,low_variant,5yearly,45_49,15.211
320,2015,medium_variant,5yearly,45_49,15.211
320,2015,constant_fertility,5yearly,50_54,15.82
320,2015,high_variant,5yearly,50_54,15.82
320,2015,low_variant,5yearly,50_54,15.82
320,2015,medium_variant,5yearly,50_54,15.82
320,2015,constant_fertility,5yearly,55_59,18.345
320,2015,high_variant,5yearly,55_59,18.345
320,2015,low_variant,5yearly,55_59,18.345
320,2015,medium_variant,5yearly,55_59,18.345
320,2015,constant_fertility,5yearly,60_64,22.034
320,2015,high_variant,5yearly,60_64,22.034
320,2015,low_variant,5yearly,60_64,22.034
320,2015,medium_variant,5yearly,60_64,22.034
320,2015,constant_fertility,5yearly,65_69,23.277
320,2015,high_variant,5yearly,65_69,23.277
320,2015,low_variant,5yearly,65_69,23.277
320,2015,medium_variant,5yearly,65_69,23.277
320,2015,constant_fertility,5yearly,70_74,25.021
320,2015,high_variant,5yearly,70_74,25.021
320,2015,low_variant,5yearly,70_74,25.021
320,2015,medium_variant,5yearly,70_74,25.021
320,2015,constant_fertility,5yearly,75_79,32.028
320,2015,high_variant,5yearly,75_79,32.028
320,2015,low_variant,5yearly,75_79,32.027
320,2015,medium_variant,5yearly,75_79,32.027
320,2015,constant_fertility,5yearly,80_84,37.639
320,2015,high_variant,5yearly,80_84,37.639
320,2015,low_variant,5yearly,80_84,37.638
320,2015,medium_variant,5yearly,80_84,37.638
320,2015,constant_fertility,5yearly,85_89,32.864
320,2015,high_variant,5yearly,85_89,32.864
320,2015,low_variant,5yearly,85_89,32.864
320,2015,medium_variant,5yearly,85_89,32.864
320,2015,constant_fertility,5yearly,90_94,17.863
320,2015,high_variant,5yearly,90_94,17.863
320,2015,low_variant,5yearly,90_94,17.863
320,2015,medium_variant,5yearly,90_94,17.863
320,2015,constant_fertility,5yearly,95plus,5.888
320,2015,high_variant,5yearly,95plus,5.888
320,2015,low_variant,5yearly,95plus,5.887
320,2015,medium_variant,5yearly,95plus,5.888
320,2015,constant_fertility,5yearly,0_14,71.433
320,2015,constant_mortality,5yearly,0_14,79.124
320,2015,high_variant,5yearly,0_14,70.656
320,2015,instant_replacement,5yearly,0_14,52.927
320,2015,low_variant,5yearly,0_14,61.875
320,2015,medium_variant,5yearly,0_14,66.265
320,2015,momentum,5yearly,0_14,63.752
320,2015,no_change,5yearly,0_14,85.284
