country,year,variant,freq,agebroad,totaldeaths
300,1975,estimates,5yearly,10_14,1.242
300,1975,estimates,5yearly,15_19,2.194
300,1975,estimates,5yearly,20_24,2.617
300,1975,estimates,5yearly,25_29,2.566
300,1975,estimates,5yearly,30_34,2.921
300,1975,estimates,5yearly,35_39,4.304
300,1975,estimates,5yearly,40_44,7.736
300,1975,estimates,5yearly,45_49,12.718
300,1975,estimates,5yearly,50_54,17.937
300,1975,estimates,5yearly,55_59,23.482
300,1975,estimates,5yearly,60_64,34.548
300,1975,estimates,5yearly,65_69,52.297
300,1975,estimates,5yearly,70_74,68.397
300,1975,estimates,5yearly,75_79,74.36
300,1975,estimates,5yearly,80_84,65.701
300,1975,estimates,5yearly,85_89,44.522
300,1975,estimates,5yearly,90_94,19.181
300,1975,estimates,5yearly,95plus,4.145
300,1975,estimates,5yearly,0_14,20.597
300,1975,estimates,5yearly,0_19,22.791
300,1975,estimates,5yearly,0_24,25.408
300,1975,estimates,5yearly,5_14,2.241
300,1975,estimates,5yearly,15plus,439.626
300,1975,estimates,5yearly,15_24,4.811
300,1975,estimates,5yearly,15_49,35.056
300,1975,estimates,5yearly,15_59,76.475
300,1975,estimates,5yearly,15_64,111.023
300,1975,estimates,5yearly,20plus,437.432
300,1975,estimates,5yearly,20_64,108.829
300,1975,estimates,5yearly,20_69,161.126
300,1975,estimates,5yearly,25plus,434.815
300,1975,estimates,5yearly,25_69,158.509
300,1975,estimates,5yearly,40plus,425.024
300,1975,estimates,5yearly,50plus,404.57
300,1975,estimates,5yearly,60plus,363.151
300,1975,estimates,5yearly,65plus,328.603
300,1975,estimates,5yearly,70plus,276.306
300,1975,estimates,5yearly,80plus,133.549
300,1975,estimates,5yearly,90plus,23.326
300,1980,estimates,5yearly,"Region, subregion, country or area *",Greece
300,1980,estimates,5yearly,0_4,11.964
300,1980,estimates,5yearly,5_9,0.77
300,1980,estimates,5yearly,10_14,1.112
300,1980,estimates,5yearly,15_19,2.223
300,1980,estimates,5yearly,20_24,2.94
300,1980,estimates,5yearly,25_29,2.636
300,1980,estimates,5yearly,30_34,2.749
300,1980,estimates,5yearly,35_39,3.779
300,1980,estimates,5yearly,40_44,6.298
300,1980,estimates,5yearly,45_49,11.611
300,1980,estimates,5yearly,50_54,18.565
300,1980,estimates,5yearly,55_59,24.808
300,1980,estimates,5yearly,60_64,31.727
300,1980,estimates,5yearly,65_69,46.767
300,1980,estimates,5yearly,70_74,66.745
300,1980,estimates,5yearly,75_79,77.421
300,1980,estimates,5yearly,80_84,72.311
300,1980,estimates,5yearly,85_89,50.559
300,1980,estimates,5yearly,90_94,23.248
300,1980,estimates,5yearly,95plus,6.348
300,1980,estimates,5yearly,0_14,13.846
300,1980,estimates,5yearly,0_19,16.069
300,1980,estimates,5yearly,0_24,19.009
300,1980,estimates,5yearly,5_14,1.882
300,1980,estimates,5yearly,15plus,450.735
300,1980,estimates,5yearly,15_24,5.163
300,1980,estimates,5yearly,15_49,32.236
300,1980,estimates,5yearly,15_59,75.609
300,1980,estimates,5yearly,15_64,107.336
300,1980,estimates,5yearly,20plus,448.512
300,1980,estimates,5yearly,20_64,105.113
300,1980,estimates,5yearly,20_69,151.88
300,1980,estimates,5yearly,25plus,445.572
300,1980,estimates,5yearly,25_69,148.94
300,1980,estimates,5yearly,40plus,436.408
300,1980,estimates,5yearly,50plus,418.499
300,1980,estimates,5yearly,60plus,375.126
300,1980,estimates,5yearly,65plus,343.399
300,1980,estimates,5yearly,70plus,296.632
300,1980,estimates,5yearly,80plus,152.466
300,1980,estimates,5yearly,90plus,29.596
300,1985,estimates,5yearly,"Region, subregion, country or area *",Greece
300,1985,estimates,5yearly,0_4,7.769
300,1985,estimates,5yearly,5_9,0.608
300,1985,estimates,5yearly,10_14,0.865
300,1985,estimates,5yearly,15_19,2.058
300,1985,estimates,5yearly,20_24,3.084
300,1985,estimates,5yearly,25_29,2.919
300,1985,estimates,5yearly,30_34,2.952
300,1985,estimates,5yearly,35_39,3.993
300,1985,estimates,5yearly,40_44,5.746
300,1985,estimates,5yearly,45_49,9.403
300,1985,estimates,5yearly,50_54,16.96
300,1985,estimates,5yearly,55_59,26.335
300,1985,estimates,5yearly,60_64,34.699
300,1985,estimates,5yearly,65_69,43.457
300,1985,estimates,5yearly,70_74,60.632
300,1985,estimates,5yearly,75_79,80.396
300,1985,estimates,5yearly,80_84,80.315
300,1985,estimates,5yearly,85_89,57.653
300,1985,estimates,5yearly,90_94,28.244
300,1985,estimates,5yearly,95plus,8.712
300,1985,estimates,5yearly,0_14,9.242
300,1985,estimates,5yearly,0_19,11.3
300,1985,estimates,5yearly,0_24,14.384
300,1985,estimates,5yearly,5_14,1.473
300,1985,estimates,5yearly,15plus,467.558
300,1985,estimates,5yearly,15_24,5.142
300,1985,estimates,5yearly,15_49,30.155
300,1985,estimates,5yearly,15_59,73.45
300,1985,estimates,5yearly,15_64,108.149
300,1985,estimates,5yearly,20plus,465.5
300,1985,estimates,5yearly,20_64,106.091
300,1985,estimates,5yearly,20_69,149.548
300,1985,estimates,5yearly,25plus,462.416
300,1985,estimates,5yearly,25_69,146.464
300,1985,estimates,5yearly,40plus,452.552
300,1985,estimates,5yearly,50plus,437.403
300,1985,estimates,5yearly,60plus,394.108
300,1985,estimates,5yearly,65plus,359.409
300,1985,estimates,5yearly,70plus,315.952
300,1985,estimates,5yearly,80plus,174.924
300,1985,estimates,5yearly,90plus,36.956
300,1990,estimates,5yearly,"Region, subregion, country or area *",Greece
300,1990,estimates,5yearly,0_4,5.361
300,1990,estimates,5yearly,5_9,0.436
300,1990,estimates,5yearly,10_14,0.776
300,1990,estimates,5yearly,15_19,2.001
300,1990,estimates,5yearly,20_24,3.25
300,1990,estimates,5yearly,25_29,3.285
300,1990,estimates,5yearly,30_34,3.387
300,1990,estimates,5yearly,35_39,3.983
300,1990,estimates,5yearly,40_44,5.482
300,1990,estimates,5yearly,45_49,7.546
300,1990,estimates,5yearly,50_54,11.338
300,1990,estimates,5yearly,55_59,19.731
300,1990,estimates,5yearly,60_64,31.062
300,1990,estimates,5yearly,65_69,43.214
300,1990,estimates,5yearly,70_74,55.672
300,1990,estimates,5yearly,75_79,73.81
300,1990,estimates,5yearly,80_84,87.262
300,1990,estimates,5yearly,85_89,70.897
300,1990,estimates,5yearly,90_94,35.731
300,1990,estimates,5yearly,95plus,11.388
300,1990,estimates,5yearly,0_14,6.573
300,1990,estimates,5yearly,0_19,8.574
300,1990,estimates,5yearly,0_24,11.824
300,1990,estimates,5yearly,5_14,1.212
300,1990,estimates,5yearly,15plus,469.039
300,1990,estimates,5yearly,15_24,5.251
300,1990,estimates,5yearly,15_49,28.934
300,1990,estimates,5yearly,15_59,60.003
300,1990,estimates,5yearly,15_64,91.065
300,1990,estimates,5yearly,20plus,467.038
300,1990,estimates,5yearly,20_64,89.064
300,1990,estimates,5yearly,20_69,132.278
300,1990,estimates,5yearly,25plus,463.788
300,1990,estimates,5yearly,25_69,129.028
300,1990,estimates,5yearly,40plus,453.133
300,1990,estimates,5yearly,50plus,440.105
300,1990,estimates,5yearly,60plus,409.036
300,1990,estimates,5yearly,65plus,377.974
300,1990,estimates,5yearly,70plus,334.76
300,1990,estimates,5yearly,80plus,205.278
300,1990,estimates,5yearly,90plus,47.119
300,1995,estimates,5yearly,"Region, subregion, country or area *",Greece
300,1995,estimates,5yearly,0_4,4.33
300,1995,estimates,5yearly,5_9,0.36
300,1995,estimates,5yearly,10_14,0.662
300,1995,estimates,5yearly,15_19,1.887
300,1995,estimates,5yearly,20_24,3.144
300,1995,estimates,5yearly,25_29,3.423
300,1995,estimates,5yearly,30_34,3.623
300,1995,estimates,5yearly,35_39,4.465
300,1995,estimates,5yearly,40_44,6.164
300,1995,estimates,5yearly,45_49,8.897
300,1995,estimates,5yearly,50_54,11.816
300,1995,estimates,5yearly,55_59,17.191
300,1995,estimates,5yearly,60_64,29.099
300,1995,estimates,5yearly,65_69,46.281
300,1995,estimates,5yearly,70_74,62.578
300,1995,estimates,5yearly,75_79,74.374
300,1995,estimates,5yearly,80_84,83.848
300,1995,estimates,5yearly,85_89,76.638
300,1995,estimates,5yearly,90_94,43.651
300,1995,estimates,5yearly,95plus,15.11
300,1995,estimates,5yearly,0_14,5.352
300,1995,estimates,5yearly,0_19,7.239
300,1995,estimates,5yearly,0_24,10.383
300,1995,estimates,5yearly,5_14,1.022
300,1995,estimates,5yearly,15plus,492.189
300,1995,estimates,5yearly,15_24,5.031
300,1995,estimates,5yearly,15_49,31.603
300,1995,estimates,5yearly,15_59,60.61
300,1995,estimates,5yearly,15_64,89.709
300,1995,estimates,5yearly,20plus,490.302
300,1995,estimates,5yearly,20_64,87.822
300,1995,estimates,5yearly,20_69,134.103
300,1995,estimates,5yearly,25plus,487.158
300,1995,estimates,5yearly,25_69,130.959
300,1995,estimates,5yearly,40plus,475.647
300,1995,estimates,5yearly,50plus,460.586
300,1995,estimates,5yearly,60plus,431.579
300,1995,estimates,5yearly,65plus,402.48
300,1995,estimates,5yearly,70plus,356.199
300,1995,estimates,5yearly,80plus,219.247
300,1995,estimates,5yearly,90plus,58.761
300,2000,estimates,5yearly,"Region, subregion, country or area *",Greece
300,2000,estimates,5yearly,0_4,3.044
300,2000,estimates,5yearly,5_9,0.286
300,2000,estimates,5yearly,10_14,0.505
300,2000,estimates,5yearly,15_19,1.488
300,2000,estimates,5yearly,20_24,2.806
300,2000,estimates,5yearly,25_29,3.05
300,2000,estimates,5yearly,30_34,3.327
300,2000,estimates,5yearly,35_39,4.194
300,2000,estimates,5yearly,40_44,6.125
300,2000,estimates,5yearly,45_49,9.066
300,2000,estimates,5yearly,50_54,13.076
300,2000,estimates,5yearly,55_59,16.939
300,2000,estimates,5yearly,60_64,24.313
300,2000,estimates,5yearly,65_69,41.668
300,2000,estimates,5yearly,70_74,65.43
300,2000,estimates,5yearly,75_79,84.027
300,2000,estimates,5yearly,80_84,86.599
300,2000,estimates,5yearly,85_89,76.168
300,2000,estimates,5yearly,90_94,48.76
300,2000,estimates,5yearly,95plus,19.225
300,2000,estimates,5yearly,0_14,3.835
300,2000,estimates,5yearly,0_19,5.323
300,2000,estimates,5yearly,0_24,8.129
300,2000,estimates,5yearly,5_14,0.791
300,2000,estimates,5yearly,15plus,506.261
300,2000,estimates,5yearly,15_24,4.294
300,2000,estimates,5yearly,15_49,30.056
300,2000,estimates,5yearly,15_59,60.071
300,2000,estimates,5yearly,15_64,84.384
300,2000,estimates,5yearly,20plus,504.773
300,2000,estimates,5yearly,20_64,82.896
300,2000,estimates,5yearly,20_69,124.564
300,2000,estimates,5yearly,25plus,501.967
300,2000,estimates,5yearly,25_69,121.758
300,2000,estimates,5yearly,40plus,491.396
300,2000,estimates,5yearly,50plus,476.205
300,2000,estimates,5yearly,60plus,446.19
300,2000,estimates,5yearly,65plus,421.877
300,2000,estimates,5yearly,70plus,380.209
300,2000,estimates,5yearly,80plus,230.752
300,2000,estimates,5yearly,90plus,67.985
300,2005,estimates,5yearly,"Region, subregion, country or area *",Greece
300,2005,estimates,5yearly,0_4,2.539
300,2005,estimates,5yearly,5_9,0.248
300,2005,estimates,5yearly,10_14,0.405
300,2005,estimates,5yearly,15_19,1.114
300,2005,estimates,5yearly,20_24,2.33
300,2005,estimates,5yearly,25_29,3.075
300,2005,estimates,5yearly,30_34,3.333
300,2005,estimates,5yearly,35_39,4.178
300,2005,estimates,5yearly,40_44,6.188
300,2005,estimates,5yearly,45_49,9.369
300,2005,estimates,5yearly,50_54,13.36
300,2005,estimates,5yearly,55_59,18.597
300,2005,estimates,5yearly,60_64,23.326
300,2005,estimates,5yearly,65_69,33.568
300,2005,estimates,5yearly,70_74,58.611
300,2005,estimates,5yearly,75_79,90.483
300,2005,estimates,5yearly,80_84,103.97
300,2005,estimates,5yearly,85_89,84.203
300,2005,estimates,5yearly,90_94,50.681
300,2005,estimates,5yearly,95plus,22.251
300,2005,estimates,5yearly,0_14,3.192
300,2005,estimates,5yearly,0_19,4.306
300,2005,estimates,5yearly,0_24,6.636
300,2005,estimates,5yearly,5_14,0.653
300,2005,estimates,5yearly,15plus,528.637
300,2005,estimates,5yearly,15_24,3.444
300,2005,estimates,5yearly,15_49,29.587
300,2005,estimates,5yearly,15_59,61.544
300,2005,estimates,5yearly,15_64,84.87
300,2005,estimates,5yearly,20plus,527.523
300,2005,estimates,5yearly,20_64,83.756
300,2005,estimates,5yearly,20_69,117.324
300,2005,estimates,5yearly,25plus,525.193
300,2005,estimates,5yearly,25_69,114.994
300,2005,estimates,5yearly,40plus,514.607
300,2005,estimates,5yearly,50plus,499.05
300,2005,estimates,5yearly,60plus,467.093
300,2005,estimates,5yearly,65plus,443.767
300,2005,estimates,5yearly,70plus,410.199
300,2005,estimates,5yearly,80plus,261.105
300,2005,estimates,5yearly,90plus,72.932
300,2010,estimates,5yearly,"Region, subregion, country or area *",Greece
300,2010,estimates,5yearly,0_4,2.087
300,2010,estimates,5yearly,5_9,0.232
300,2010,estimates,5yearly,10_14,0.36
300,2010,estimates,5yearly,15_19,0.879
300,2010,estimates,5yearly,20_24,1.56
300,2010,estimates,5yearly,25_29,2.109
300,2010,estimates,5yearly,30_34,2.837
300,2010,estimates,5yearly,35_39,3.784
300,2010,estimates,5yearly,40_44,5.923
300,2010,estimates,5yearly,45_49,9.379
300,2010,estimates,5yearly,50_54,14.211
300,2010,estimates,5yearly,55_59,19.74
300,2010,estimates,5yearly,60_64,26.352
300,2010,estimates,5yearly,65_69,32.748
300,2010,estimates,5yearly,70_74,48.514
300,2010,estimates,5yearly,75_79,85.816
300,2010,estimates,5yearly,80_84,121.799
300,2010,estimates,5yearly,85_89,110.431
300,2010,estimates,5yearly,90_94,61.556
300,2010,estimates,5yearly,95plus,25.233
300,2010,estimates,5yearly,0_14,2.679
300,2010,estimates,5yearly,0_19,3.558
300,2010,estimates,5yearly,0_24,5.118
300,2010,estimates,5yearly,5_14,0.592
300,2010,estimates,5yearly,15plus,572.871
300,2010,estimates,5yearly,15_24,2.439
300,2010,estimates,5yearly,15_49,26.471
300,2010,estimates,5yearly,15_59,60.422
300,2010,estimates,5yearly,15_64,86.774
300,2010,estimates,5yearly,20plus,571.992
300,2010,estimates,5yearly,20_64,85.895
300,2010,estimates,5yearly,20_69,118.643
300,2010,estimates,5yearly,25plus,570.432
300,2010,estimates,5yearly,25_69,117.083
300,2010,estimates,5yearly,40plus,561.702
300,2010,estimates,5yearly,50plus,546.4
300,2010,estimates,5yearly,60plus,512.449
300,2010,estimates,5yearly,65plus,486.097
300,2010,estimates,5yearly,70plus,453.349
300,2010,estimates,5yearly,80plus,319.019
300,2010,estimates,5yearly,90plus,86.789
300,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Greece
300,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Greece
300,2015,high_variant,5yearly,"Region, subregion, country or area *",Greece
300,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Greece
300,2015,low_variant,5yearly,"Region, subregion, country or area *",Greece
300,2015,medium_variant,5yearly,"Region, subregion, country or area *",Greece
300,2015,momentum,5yearly,"Region, subregion, country or area *",Greece
300,2015,no_change,5yearly,"Region, subregion, country or area *",Greece
300,2015,zero_migration,5yearly,"Region, subregion, country or area *",Greece
300,2015,constant_fertility,5yearly,0_4,1.612
300,2015,constant_mortality,5yearly,0_4,1.814
300,2015,high_variant,5yearly,0_4,1.859
300,2015,instant_replacement,5yearly,0_4,2.429
300,2015,low_variant,5yearly,0_4,1.319
300,2015,medium_variant,5yearly,0_4,1.589
300,2015,momentum,5yearly,0_4,2.732
300,2015,no_change,5yearly,0_4,1.84
300,2015,zero_migration,5yearly,0_4,1.579
300,2015,constant_fertility,5yearly,5_9,0.172
300,2015,high_variant,5yearly,5_9,0.172
300,2015,low_variant,5yearly,5_9,0.172
300,2015,medium_variant,5yearly,5_9,0.172
300,2015,constant_fertility,5yearly,10_14,0.32
300,2015,high_variant,5yearly,10_14,0.32
300,2015,low_variant,5yearly,10_14,0.32
300,2015,medium_variant,5yearly,10_14,0.32
300,2015,constant_fertility,5yearly,15_19,0.784
300,2015,high_variant,5yearly,15_19,0.784
300,2015,low_variant,5yearly,15_19,0.784
300,2015,medium_variant,5yearly,15_19,0.784
300,2015,constant_fertility,5yearly,20_24,1.262
300,2015,high_variant,5yearly,20_24,1.262
300,2015,low_variant,5yearly,20_24,1.262
300,2015,medium_variant,5yearly,20_24,1.262
300,2015,constant_fertility,5yearly,25_29,1.421
300,2015,high_variant,5yearly,25_29,1.421
300,2015,low_variant,5yearly,25_29,1.421
300,2015,medium_variant,5yearly,25_29,1.421
300,2015,constant_fertility,5yearly,30_34,1.867
300,2015,high_variant,5yearly,30_34,1.867
300,2015,low_variant,5yearly,30_34,1.867
300,2015,medium_variant,5yearly,30_34,1.867
300,2015,constant_fertility,5yearly,35_39,2.963
300,2015,high_variant,5yearly,35_39,2.963
300,2015,low_variant,5yearly,35_39,2.963
300,2015,medium_variant,5yearly,35_39,2.963
300,2015,constant_fertility,5yearly,40_44,4.893
300,2015,high_variant,5yearly,40_44,4.893
300,2015,low_variant,5yearly,40_44,4.893
300,2015,medium_variant,5yearly,40_44,4.893
300,2015,constant_fertility,5yearly,45_49,8.031
300,2015,high_variant,5yearly,45_49,8.031
300,2015,low_variant,5yearly,45_49,8.031
300,2015,medium_variant,5yearly,45_49,8.031
300,2015,constant_fertility,5yearly,50_54,12.166
300,2015,high_variant,5yearly,50_54,12.166
300,2015,low_variant,5yearly,50_54,12.166
300,2015,medium_variant,5yearly,50_54,12.166
300,2015,constant_fertility,5yearly,55_59,17.426
300,2015,high_variant,5yearly,55_59,17.426
300,2015,low_variant,5yearly,55_59,17.426
300,2015,medium_variant,5yearly,55_59,17.426
300,2015,constant_fertility,5yearly,60_64,23.625
300,2015,high_variant,5yearly,60_64,23.625
300,2015,low_variant,5yearly,60_64,23.625
300,2015,medium_variant,5yearly,60_64,23.625
300,2015,constant_fertility,5yearly,65_69,33.217
300,2015,high_variant,5yearly,65_69,33.217
300,2015,low_variant,5yearly,65_69,33.217
300,2015,medium_variant,5yearly,65_69,33.217
300,2015,constant_fertility,5yearly,70_74,48.17
300,2015,high_variant,5yearly,70_74,48.169
300,2015,low_variant,5yearly,70_74,48.169
