country,year,variant,freq,agebroad,totaldeaths
178,2030,high_variant,5yearly,85_89,10.701
178,2030,low_variant,5yearly,85_89,10.701
178,2030,medium_variant,5yearly,85_89,10.701
178,2030,constant_fertility,5yearly,90_94,4.787
178,2030,high_variant,5yearly,90_94,4.787
178,2030,low_variant,5yearly,90_94,4.787
178,2030,medium_variant,5yearly,90_94,4.787
178,2030,constant_fertility,5yearly,95plus,1.312
178,2030,high_variant,5yearly,95plus,1.312
178,2030,low_variant,5yearly,95plus,1.312
178,2030,medium_variant,5yearly,95plus,1.312
178,2030,constant_fertility,5yearly,0_14,62.939
178,2030,constant_mortality,5yearly,0_14,93.909
178,2030,high_variant,5yearly,0_14,57.501
178,2030,instant_replacement,5yearly,0_14,27.512
178,2030,low_variant,5yearly,0_14,44.461
178,2030,medium_variant,5yearly,0_14,50.961
178,2030,momentum,5yearly,0_14,53.757
178,2030,no_change,5yearly,0_14,115.442
178,2030,zero_migration,5yearly,0_14,51.284
178,2030,constant_fertility,5yearly,0_19,68.133
178,2030,constant_mortality,5yearly,0_19,102.365
178,2030,high_variant,5yearly,0_19,62.678
178,2030,instant_replacement,5yearly,0_19,31.396
178,2030,low_variant,5yearly,0_19,49.388
178,2030,medium_variant,5yearly,0_19,56.013
178,2030,momentum,5yearly,0_19,60.26
178,2030,no_change,5yearly,0_19,124.144
178,2030,zero_migration,5yearly,0_19,56.354
178,2030,constant_fertility,5yearly,0_24,74.918
178,2030,constant_mortality,5yearly,0_24,113.029
178,2030,high_variant,5yearly,0_24,69.463
178,2030,instant_replacement,5yearly,0_24,38.181
178,2030,low_variant,5yearly,0_24,56.173
178,2030,medium_variant,5yearly,0_24,62.798
178,2030,momentum,5yearly,0_24,70.954
178,2030,no_change,5yearly,0_24,134.808
178,2030,zero_migration,5yearly,0_24,63.158
178,2030,constant_fertility,5yearly,5_14,8.017
178,2030,constant_mortality,5yearly,5_14,15.129
178,2030,high_variant,5yearly,5_14,7.762
178,2030,instant_replacement,5yearly,5_14,3.649
178,2030,low_variant,5yearly,5_14,6.458
178,2030,medium_variant,5yearly,5_14,7.11
178,2030,momentum,5yearly,5_14,8.143
178,2030,no_change,5yearly,5_14,17.091
178,2030,zero_migration,5yearly,5_14,7.161
178,2030,constant_fertility,5yearly,15plus,168.102
178,2030,constant_mortality,5yearly,15plus,229.252
178,2030,high_variant,5yearly,15plus,168.085
178,2030,instant_replacement,5yearly,15plus,166.792
178,2030,low_variant,5yearly,15plus,167.835
178,2030,medium_variant,5yearly,15plus,167.96
178,2030,momentum,5yearly,15plus,228.878
178,2030,no_change,5yearly,15plus,229.498
178,2030,zero_migration,5yearly,15plus,168.991
178,2030,constant_fertility,5yearly,15_24,11.979
178,2030,constant_mortality,5yearly,15_24,19.12
178,2030,high_variant,5yearly,15_24,11.962
178,2030,instant_replacement,5yearly,15_24,10.669
178,2030,low_variant,5yearly,15_24,11.712
178,2030,medium_variant,5yearly,15_24,11.837
178,2030,momentum,5yearly,15_24,17.197
178,2030,no_change,5yearly,15_24,19.366
178,2030,zero_migration,5yearly,15_24,11.874
178,2030,constant_fertility,5yearly,15_49,49.146
178,2030,constant_mortality,5yearly,15_49,91.063
178,2030,high_variant,5yearly,15_49,49.129
178,2030,instant_replacement,5yearly,15_49,47.836
178,2030,low_variant,5yearly,15_49,48.879
178,2030,medium_variant,5yearly,15_49,49.004
178,2030,momentum,5yearly,15_49,89.974
178,2030,no_change,5yearly,15_49,91.309
178,2030,zero_migration,5yearly,15_49,49.456
178,2030,constant_fertility,5yearly,15_59,71.353
178,2030,constant_mortality,5yearly,15_59,123.03
178,2030,high_variant,5yearly,15_59,71.336
178,2030,instant_replacement,5yearly,15_59,70.043
178,2030,low_variant,5yearly,15_59,71.086
178,2030,medium_variant,5yearly,15_59,71.211
178,2030,momentum,5yearly,15_59,122.201
178,2030,no_change,5yearly,15_59,123.276
178,2030,zero_migration,5yearly,15_59,71.84
178,2030,constant_fertility,5yearly,15_64,84.878
178,2030,constant_mortality,5yearly,15_64,139.782
178,2030,high_variant,5yearly,15_64,84.861
178,2030,instant_replacement,5yearly,15_64,83.568
178,2030,low_variant,5yearly,15_64,84.611
178,2030,medium_variant,5yearly,15_64,84.736
178,2030,momentum,5yearly,15_64,139.05
178,2030,no_change,5yearly,15_64,140.028
178,2030,zero_migration,5yearly,15_64,85.443
178,2030,constant_fertility,5yearly,20plus,162.908
178,2030,constant_mortality,5yearly,20plus,220.796
178,2030,high_variant,5yearly,20plus,162.908
178,2030,instant_replacement,5yearly,20plus,162.908
178,2030,low_variant,5yearly,20plus,162.908
178,2030,medium_variant,5yearly,20plus,162.908
178,2030,momentum,5yearly,20plus,222.375
178,2030,no_change,5yearly,20plus,220.796
178,2030,zero_migration,5yearly,20plus,163.921
178,2030,constant_fertility,5yearly,20_64,79.684
178,2030,constant_mortality,5yearly,20_64,131.326
178,2030,high_variant,5yearly,20_64,79.684
178,2030,instant_replacement,5yearly,20_64,79.684
178,2030,low_variant,5yearly,20_64,79.684
178,2030,medium_variant,5yearly,20_64,79.684
178,2030,momentum,5yearly,20_64,132.547
178,2030,no_change,5yearly,20_64,131.326
178,2030,zero_migration,5yearly,20_64,80.373
178,2030,constant_fertility,5yearly,20_69,95.301
178,2030,constant_mortality,5yearly,20_69,149.823
178,2030,high_variant,5yearly,20_69,95.301
178,2030,instant_replacement,5yearly,20_69,95.301
178,2030,low_variant,5yearly,20_69,95.301
178,2030,medium_variant,5yearly,20_69,95.301
178,2030,momentum,5yearly,20_69,151.135
178,2030,no_change,5yearly,20_69,149.823
178,2030,zero_migration,5yearly,20_69,96.067
178,2030,constant_fertility,5yearly,25plus,156.123
178,2030,constant_mortality,5yearly,25plus,210.132
178,2030,high_variant,5yearly,25plus,156.123
178,2030,instant_replacement,5yearly,25plus,156.123
178,2030,low_variant,5yearly,25plus,156.123
178,2030,medium_variant,5yearly,25plus,156.123
178,2030,momentum,5yearly,25plus,211.681
178,2030,no_change,5yearly,25plus,210.132
178,2030,zero_migration,5yearly,25plus,157.117
178,2030,constant_fertility,5yearly,25_69,88.516
178,2030,constant_mortality,5yearly,25_69,139.159
178,2030,high_variant,5yearly,25_69,88.516
178,2030,instant_replacement,5yearly,25_69,88.516
178,2030,low_variant,5yearly,25_69,88.516
178,2030,medium_variant,5yearly,25_69,88.516
178,2030,momentum,5yearly,25_69,140.441
178,2030,no_change,5yearly,25_69,139.159
178,2030,zero_migration,5yearly,25_69,89.263
178,2030,constant_fertility,5yearly,40plus,135.047
178,2030,constant_mortality,5yearly,40plus,170.002
178,2030,high_variant,5yearly,40plus,135.047
178,2030,instant_replacement,5yearly,40plus,135.047
178,2030,low_variant,5yearly,40plus,135.047
178,2030,medium_variant,5yearly,40plus,135.047
178,2030,momentum,5yearly,40plus,171.143
178,2030,no_change,5yearly,40plus,170.002
178,2030,zero_migration,5yearly,40plus,135.838
178,2030,constant_fertility,5yearly,50plus,118.956
178,2030,constant_mortality,5yearly,50plus,138.189
178,2030,high_variant,5yearly,50plus,118.956
178,2030,instant_replacement,5yearly,50plus,118.956
178,2030,low_variant,5yearly,50plus,118.956
178,2030,medium_variant,5yearly,50plus,118.956
178,2030,momentum,5yearly,50plus,138.904
178,2030,no_change,5yearly,50plus,138.189
178,2030,zero_migration,5yearly,50plus,119.535
178,2030,constant_fertility,5yearly,60plus,96.749
178,2030,constant_mortality,5yearly,60plus,106.222
178,2030,high_variant,5yearly,60plus,96.749
178,2030,instant_replacement,5yearly,60plus,96.749
178,2030,low_variant,5yearly,60plus,96.749
178,2030,medium_variant,5yearly,60plus,96.749
178,2030,momentum,5yearly,60plus,106.677
178,2030,no_change,5yearly,60plus,106.222
178,2030,zero_migration,5yearly,60plus,97.151
178,2030,constant_fertility,5yearly,65plus,83.224
178,2030,constant_mortality,5yearly,65plus,89.47
178,2030,high_variant,5yearly,65plus,83.224
178,2030,instant_replacement,5yearly,65plus,83.224
178,2030,low_variant,5yearly,65plus,83.224
178,2030,medium_variant,5yearly,65plus,83.224
178,2030,momentum,5yearly,65plus,89.828
178,2030,no_change,5yearly,65plus,89.47
178,2030,zero_migration,5yearly,65plus,83.548
178,2030,constant_fertility,5yearly,70plus,67.607
178,2030,constant_mortality,5yearly,70plus,70.973
178,2030,high_variant,5yearly,70plus,67.607
178,2030,instant_replacement,5yearly,70plus,67.607
178,2030,low_variant,5yearly,70plus,67.607
178,2030,medium_variant,5yearly,70plus,67.607
178,2030,momentum,5yearly,70plus,71.24
178,2030,no_change,5yearly,70plus,70.973
178,2030,zero_migration,5yearly,70plus,67.854
178,2030,constant_fertility,5yearly,80plus,32.635
178,2030,constant_mortality,5yearly,80plus,32.05
178,2030,high_variant,5yearly,80plus,32.635
178,2030,instant_replacement,5yearly,80plus,32.635
178,2030,low_variant,5yearly,80plus,32.635
178,2030,medium_variant,5yearly,80plus,32.635
178,2030,momentum,5yearly,80plus,32.161
178,2030,no_change,5yearly,80plus,32.05
178,2030,zero_migration,5yearly,80plus,32.742
178,2030,constant_fertility,5yearly,90plus,6.099
178,2030,constant_mortality,5yearly,90plus,5.505
178,2030,high_variant,5yearly,90plus,6.099
178,2030,instant_replacement,5yearly,90plus,6.099
178,2030,low_variant,5yearly,90plus,6.099
178,2030,medium_variant,5yearly,90plus,6.099
178,2030,momentum,5yearly,90plus,5.525
178,2030,no_change,5yearly,90plus,5.505
178,2030,zero_migration,5yearly,90plus,6.117
178,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2035,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2035,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2035,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2035,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2035,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2035,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2035,constant_fertility,5yearly,0_4,56.413
178,2035,constant_mortality,5yearly,0_4,84.488
178,2035,high_variant,5yearly,0_4,48.559
178,2035,instant_replacement,5yearly,0_4,21.516
178,2035,low_variant,5yearly,0_4,35.602
178,2035,medium_variant,5yearly,0_4,41.986
178,2035,momentum,5yearly,0_4,46.792
178,2035,no_change,5yearly,0_4,112.966
178,2035,zero_migration,5yearly,0_4,42.237
178,2035,constant_fertility,5yearly,5_9,4.298
178,2035,high_variant,5yearly,5_9,3.964
178,2035,low_variant,5yearly,5_9,3.056
178,2035,medium_variant,5yearly,5_9,3.509
178,2035,constant_fertility,5yearly,10_14,3.72
178,2035,high_variant,5yearly,10_14,3.557
178,2035,low_variant,5yearly,10_14,2.862
178,2035,medium_variant,5yearly,10_14,3.209
178,2035,constant_fertility,5yearly,15_19,5.314
178,2035,high_variant,5yearly,15_19,5.219
178,2035,low_variant,5yearly,15_19,4.514
178,2035,medium_variant,5yearly,15_19,4.866
178,2035,constant_fertility,5yearly,20_24,6.869
178,2035,high_variant,5yearly,20_24,6.844
178,2035,low_variant,5yearly,20_24,6.48
178,2035,medium_variant,5yearly,20_24,6.662
178,2035,constant_fertility,5yearly,25_29,7.181
178,2035,high_variant,5yearly,25_29,7.181
178,2035,low_variant,5yearly,25_29,7.181
178,2035,medium_variant,5yearly,25_29,7.181
178,2035,constant_fertility,5yearly,30_34,7.169
178,2035,high_variant,5yearly,30_34,7.169
178,2035,low_variant,5yearly,30_34,7.169
178,2035,medium_variant,5yearly,30_34,7.169
178,2035,constant_fertility,5yearly,35_39,7.285
178,2035,high_variant,5yearly,35_39,7.285
178,2035,low_variant,5yearly,35_39,7.285
178,2035,medium_variant,5yearly,35_39,7.285
178,2035,constant_fertility,5yearly,40_44,7.461
178,2035,high_variant,5yearly,40_44,7.461
178,2035,low_variant,5yearly,40_44,7.461
178,2035,medium_variant,5yearly,40_44,7.461
178,2035,constant_fertility,5yearly,45_49,8.398
178,2035,high_variant,5yearly,45_49,8.398
178,2035,low_variant,5yearly,45_49,8.398
178,2035,medium_variant,5yearly,45_49,8.398
178,2035,constant_fertility,5yearly,50_54,10.293
178,2035,high_variant,5yearly,50_54,10.293
178,2035,low_variant,5yearly,50_54,10.293
178,2035,medium_variant,5yearly,50_54,10.293
178,2035,constant_fertility,5yearly,55_59,12.519
178,2035,high_variant,5yearly,55_59,12.519
178,2035,low_variant,5yearly,55_59,12.519
178,2035,medium_variant,5yearly,55_59,12.519
178,2035,constant_fertility,5yearly,60_64,15.587
178,2035,high_variant,5yearly,60_64,15.587
178,2035,low_variant,5yearly,60_64,15.587
178,2035,medium_variant,5yearly,60_64,15.587
178,2035,constant_fertility,5yearly,65_69,18.727
178,2035,high_variant,5yearly,65_69,18.727
178,2035,low_variant,5yearly,65_69,18.727
178,2035,medium_variant,5yearly,65_69,18.727
178,2035,constant_fertility,5yearly,70_74,20.977
178,2035,high_variant,5yearly,70_74,20.977
178,2035,low_variant,5yearly,70_74,20.977
178,2035,medium_variant,5yearly,70_74,20.977
178,2035,constant_fertility,5yearly,75_79,21.602
178,2035,high_variant,5yearly,75_79,21.601
178,2035,low_variant,5yearly,75_79,21.602
178,2035,medium_variant,5yearly,75_79,21.601
178,2035,constant_fertility,5yearly,80_84,19.018
178,2035,high_variant,5yearly,80_84,19.018
178,2035,low_variant,5yearly,80_84,19.018
178,2035,medium_variant,5yearly,80_84,19.018
178,2035,constant_fertility,5yearly,85_89,12.813
178,2035,high_variant,5yearly,85_89,12.813
178,2035,low_variant,5yearly,85_89,12.813
178,2035,medium_variant,5yearly,85_89,12.813
178,2035,constant_fertility,5yearly,90_94,5.798
178,2035,high_variant,5yearly,90_94,5.798
178,2035,low_variant,5yearly,90_94,5.798
178,2035,medium_variant,5yearly,90_94,5.798
178,2035,constant_fertility,5yearly,95plus,1.656
178,2035,high_variant,5yearly,95plus,1.656
178,2035,low_variant,5yearly,95plus,1.656
178,2035,medium_variant,5yearly,95plus,1.656
178,2035,constant_fertility,5yearly,0_14,64.431
178,2035,constant_mortality,5yearly,0_14,101.02
178,2035,high_variant,5yearly,0_14,56.08
178,2035,instant_replacement,5yearly,0_14,25.104
178,2035,low_variant,5yearly,0_14,41.52
178,2035,medium_variant,5yearly,0_14,48.704
178,2035,momentum,5yearly,0_14,56.144
178,2035,no_change,5yearly,0_14,132.736
178,2035,zero_migration,5yearly,0_14,49.005
178,2035,constant_fertility,5yearly,0_19,69.745
178,2035,constant_mortality,5yearly,0_19,109.977
178,2035,high_variant,5yearly,0_19,61.299
178,2035,instant_replacement,5yearly,0_19,27.532
178,2035,low_variant,5yearly,0_19,46.034
178,2035,medium_variant,5yearly,0_19,53.57
178,2035,momentum,5yearly,0_19,60.799
178,2035,no_change,5yearly,0_19,142.528
178,2035,zero_migration,5yearly,0_19,53.905
178,2035,constant_fertility,5yearly,0_24,76.614
178,2035,constant_mortality,5yearly,0_24,121.504
178,2035,high_variant,5yearly,0_24,68.143
178,2035,instant_replacement,5yearly,0_24,32.496
178,2035,low_variant,5yearly,0_24,52.514
178,2035,medium_variant,5yearly,0_24,60.232
178,2035,momentum,5yearly,0_24,69.535
178,2035,no_change,5yearly,0_24,154.409
178,2035,zero_migration,5yearly,0_24,60.598
178,2035,constant_fertility,5yearly,5_14,8.018
178,2035,constant_mortality,5yearly,5_14,16.532
178,2035,high_variant,5yearly,5_14,7.521
178,2035,instant_replacement,5yearly,5_14,3.588
178,2035,low_variant,5yearly,5_14,5.918
178,2035,medium_variant,5yearly,5_14,6.718
178,2035,momentum,5yearly,5_14,9.352
178,2035,no_change,5yearly,5_14,19.77
178,2035,zero_migration,5yearly,5_14,6.768
178,2035,constant_fertility,5yearly,15plus,188.667
178,2035,constant_mortality,5yearly,15plus,266.352
178,2035,high_variant,5yearly,15plus,188.546
178,2035,instant_replacement,5yearly,15plus,183.876
178,2035,low_variant,5yearly,15plus,187.478
178,2035,medium_variant,5yearly,15plus,188.011
178,2035,momentum,5yearly,15plus,261.208
178,2035,no_change,5yearly,15plus,267.541
178,2035,zero_migration,5yearly,15plus,189.301
178,2035,constant_fertility,5yearly,15_24,12.183
178,2035,constant_mortality,5yearly,15_24,20.484
178,2035,high_variant,5yearly,15_24,12.063
178,2035,instant_replacement,5yearly,15_24,7.392
178,2035,low_variant,5yearly,15_24,10.994
178,2035,medium_variant,5yearly,15_24,11.528
178,2035,momentum,5yearly,15_24,13.391
178,2035,no_change,5yearly,15_24,21.673
178,2035,zero_migration,5yearly,15_24,11.593
178,2035,constant_fertility,5yearly,15_49,49.677
178,2035,constant_mortality,5yearly,15_49,103.211
178,2035,high_variant,5yearly,15_49,49.557
178,2035,instant_replacement,5yearly,15_49,44.886
178,2035,low_variant,5yearly,15_49,48.488
178,2035,medium_variant,5yearly,15_49,49.022
178,2035,momentum,5yearly,15_49,97.014
178,2035,no_change,5yearly,15_49,104.4
178,2035,zero_migration,5yearly,15_49,49.482
178,2035,constant_fertility,5yearly,15_59,72.489
178,2035,constant_mortality,5yearly,15_59,138.116
178,2035,high_variant,5yearly,15_59,72.369
178,2035,instant_replacement,5yearly,15_59,67.698
178,2035,low_variant,5yearly,15_59,71.3
178,2035,medium_variant,5yearly,15_59,71.834
178,2035,momentum,5yearly,15_59,132.307
178,2035,no_change,5yearly,15_59,139.305
178,2035,zero_migration,5yearly,15_59,72.542
178,2035,constant_fertility,5yearly,15_64,88.076
178,2035,constant_mortality,5yearly,15_64,158.075
178,2035,high_variant,5yearly,15_64,87.956
178,2035,instant_replacement,5yearly,15_64,83.285
178,2035,low_variant,5yearly,15_64,86.887
178,2035,medium_variant,5yearly,15_64,87.421
178,2035,momentum,5yearly,15_64,152.414
178,2035,no_change,5yearly,15_64,159.264
178,2035,zero_migration,5yearly,15_64,88.244
178,2035,constant_fertility,5yearly,20plus,183.353
178,2035,constant_mortality,5yearly,20plus,257.395
178,2035,high_variant,5yearly,20plus,183.327
178,2035,instant_replacement,5yearly,20plus,181.448
178,2035,low_variant,5yearly,20plus,182.964
178,2035,medium_variant,5yearly,20plus,183.145
178,2035,momentum,5yearly,20plus,256.553
178,2035,no_change,5yearly,20plus,257.749
178,2035,zero_migration,5yearly,20plus,184.401
178,2035,constant_fertility,5yearly,20_64,82.762
178,2035,constant_mortality,5yearly,20_64,149.118
178,2035,high_variant,5yearly,20_64,82.737
178,2035,instant_replacement,5yearly,20_64,80.857
178,2035,low_variant,5yearly,20_64,82.373
178,2035,medium_variant,5yearly,20_64,82.555
178,2035,momentum,5yearly,20_64,147.759
178,2035,no_change,5yearly,20_64,149.472
178,2035,zero_migration,5yearly,20_64,83.344
178,2035,constant_fertility,5yearly,20_69,101.489
178,2035,constant_mortality,5yearly,20_69,171.783
178,2035,high_variant,5yearly,20_69,101.464
178,2035,instant_replacement,5yearly,20_69,99.584
178,2035,low_variant,5yearly,20_69,101.1
178,2035,medium_variant,5yearly,20_69,101.282
178,2035,momentum,5yearly,20_69,170.561
178,2035,no_change,5yearly,20_69,172.137
178,2035,zero_migration,5yearly,20_69,102.183
178,2035,constant_fertility,5yearly,25plus,176.484
178,2035,constant_mortality,5yearly,25plus,245.868
178,2035,high_variant,5yearly,25plus,176.483
178,2035,instant_replacement,5yearly,25plus,176.484
178,2035,low_variant,5yearly,25plus,176.484
178,2035,medium_variant,5yearly,25plus,176.483
178,2035,momentum,5yearly,25plus,247.817
178,2035,no_change,5yearly,25plus,245.868
178,2035,zero_migration,5yearly,25plus,177.708
178,2035,constant_fertility,5yearly,25_69,94.62
178,2035,constant_mortality,5yearly,25_69,160.256
178,2035,high_variant,5yearly,25_69,94.62
178,2035,instant_replacement,5yearly,25_69,94.62
178,2035,low_variant,5yearly,25_69,94.62
178,2035,medium_variant,5yearly,25_69,94.62
178,2035,momentum,5yearly,25_69,161.825
178,2035,no_change,5yearly,25_69,160.256
178,2035,zero_migration,5yearly,25_69,95.49
178,2035,constant_fertility,5yearly,40plus,154.849
178,2035,constant_mortality,5yearly,40plus,198.327
178,2035,high_variant,5yearly,40plus,154.848
178,2035,instant_replacement,5yearly,40plus,154.849
178,2035,low_variant,5yearly,40plus,154.849
178,2035,medium_variant,5yearly,40plus,154.848
178,2035,momentum,5yearly,40plus,199.916
178,2035,no_change,5yearly,40plus,198.327
178,2035,zero_migration,5yearly,40plus,155.918
178,2035,constant_fertility,5yearly,50plus,138.99
178,2035,constant_mortality,5yearly,50plus,163.141
178,2035,high_variant,5yearly,50plus,138.989
178,2035,instant_replacement,5yearly,50plus,138.99
178,2035,low_variant,5yearly,50plus,138.99
178,2035,medium_variant,5yearly,50plus,138.989
178,2035,momentum,5yearly,50plus,164.194
178,2035,no_change,5yearly,50plus,163.141
178,2035,zero_migration,5yearly,50plus,139.819
178,2035,constant_fertility,5yearly,60plus,116.178
178,2035,constant_mortality,5yearly,60plus,128.236
178,2035,high_variant,5yearly,60plus,116.177
178,2035,instant_replacement,5yearly,60plus,116.178
178,2035,low_variant,5yearly,60plus,116.178
178,2035,medium_variant,5yearly,60plus,116.177
178,2035,momentum,5yearly,60plus,128.901
178,2035,no_change,5yearly,60plus,128.236
178,2035,zero_migration,5yearly,60plus,116.759
178,2035,constant_fertility,5yearly,65plus,100.591
178,2035,constant_mortality,5yearly,65plus,108.277
178,2035,high_variant,5yearly,65plus,100.59
178,2035,instant_replacement,5yearly,65plus,100.591
178,2035,low_variant,5yearly,65plus,100.591
178,2035,medium_variant,5yearly,65plus,100.59
178,2035,momentum,5yearly,65plus,108.794
178,2035,no_change,5yearly,65plus,108.277
178,2035,zero_migration,5yearly,65plus,101.057
178,2035,constant_fertility,5yearly,70plus,81.864
178,2035,constant_mortality,5yearly,70plus,85.612
178,2035,high_variant,5yearly,70plus,81.863
178,2035,instant_replacement,5yearly,70plus,81.864
178,2035,low_variant,5yearly,70plus,81.864
178,2035,medium_variant,5yearly,70plus,81.863
178,2035,momentum,5yearly,70plus,85.992
178,2035,no_change,5yearly,70plus,85.612
178,2035,zero_migration,5yearly,70plus,82.218
178,2035,constant_fertility,5yearly,80plus,39.285
178,2035,constant_mortality,5yearly,80plus,37.633
178,2035,high_variant,5yearly,80plus,39.285
178,2035,instant_replacement,5yearly,80plus,39.285
178,2035,low_variant,5yearly,80plus,39.285
178,2035,medium_variant,5yearly,80plus,39.285
178,2035,momentum,5yearly,80plus,37.779
178,2035,no_change,5yearly,80plus,37.633
178,2035,zero_migration,5yearly,80plus,39.434
178,2035,constant_fertility,5yearly,90plus,7.454
178,2035,constant_mortality,5yearly,90plus,6.31
178,2035,high_variant,5yearly,90plus,7.454
178,2035,instant_replacement,5yearly,90plus,7.454
178,2035,low_variant,5yearly,90plus,7.454
178,2035,medium_variant,5yearly,90plus,7.454
178,2035,momentum,5yearly,90plus,6.33
178,2035,no_change,5yearly,90plus,6.31
178,2035,zero_migration,5yearly,90plus,7.477
178,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Congo
178,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Congo
178,2040,high_variant,5yearly,"Region, subregion, country or area *",Congo
178,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Congo
178,2040,low_variant,5yearly,"Region, subregion, country or area *",Congo
178,2040,medium_variant,5yearly,"Region, subregion, country or area *",Congo
178,2040,momentum,5yearly,"Region, subregion, country or area *",Congo
178,2040,no_change,5yearly,"Region, subregion, country or area *",Congo
178,2040,zero_migration,5yearly,"Region, subregion, country or area *",Congo
178,2040,constant_fertility,5yearly,0_4,59.743
178,2040,constant_mortality,5yearly,0_4,88.579
178,2040,high_variant,5yearly,0_4,48.584
178,2040,instant_replacement,5yearly,0_4,18.404
178,2040,low_variant,5yearly,0_4,33.402
178,2040,medium_variant,5yearly,0_4,40.748
178,2040,momentum,5yearly,0_4,44.028
178,2040,no_change,5yearly,0_4,129.051
178,2040,zero_migration,5yearly,0_4,41.033
178,2040,constant_fertility,5yearly,5_9,4.514
178,2040,high_variant,5yearly,5_9,3.966
178,2040,low_variant,5yearly,5_9,2.96
178,2040,medium_variant,5yearly,5_9,3.458
178,2040,constant_fertility,5yearly,10_14,3.971
178,2040,high_variant,5yearly,10_14,3.658
178,2040,low_variant,5yearly,10_14,2.819
178,2040,medium_variant,5yearly,10_14,3.238
178,2040,constant_fertility,5yearly,15_19,5.702
178,2040,high_variant,5yearly,15_19,5.457
178,2040,low_variant,5yearly,15_19,4.398
178,2040,medium_variant,5yearly,15_19,4.928
178,2040,constant_fertility,5yearly,20_24,7.186
178,2040,high_variant,5yearly,20_24,7.048
178,2040,low_variant,5yearly,20_24,6.071
178,2040,medium_variant,5yearly,20_24,6.56
178,2040,constant_fertility,5yearly,25_29,7.259
178,2040,high_variant,5yearly,25_29,7.231
178,2040,low_variant,5yearly,25_29,6.837
178,2040,medium_variant,5yearly,25_29,7.034
178,2040,constant_fertility,5yearly,30_34,7.292
178,2040,high_variant,5yearly,30_34,7.292
178,2040,low_variant,5yearly,30_34,7.292
178,2040,medium_variant,5yearly,30_34,7.292
178,2040,constant_fertility,5yearly,35_39,7.598
178,2040,high_variant,5yearly,35_39,7.598
178,2040,low_variant,5yearly,35_39,7.598
178,2040,medium_variant,5yearly,35_39,7.598
178,2040,constant_fertility,5yearly,40_44,7.904
178,2040,high_variant,5yearly,40_44,7.904
178,2040,low_variant,5yearly,40_44,7.904
178,2040,medium_variant,5yearly,40_44,7.904
178,2040,constant_fertility,5yearly,45_49,8.775
178,2040,high_variant,5yearly,45_49,8.775
178,2040,low_variant,5yearly,45_49,8.775
178,2040,medium_variant,5yearly,45_49,8.775
178,2040,constant_fertility,5yearly,50_54,10.326
178,2040,high_variant,5yearly,50_54,10.326
178,2040,low_variant,5yearly,50_54,10.326
178,2040,medium_variant,5yearly,50_54,10.326
178,2040,constant_fertility,5yearly,55_59,12.681
178,2040,high_variant,5yearly,55_59,12.681
178,2040,low_variant,5yearly,55_59,12.681
178,2040,medium_variant,5yearly,55_59,12.681
178,2040,constant_fertility,5yearly,60_64,16.931
178,2040,high_variant,5yearly,60_64,16.932
178,2040,low_variant,5yearly,60_64,16.932
178,2040,medium_variant,5yearly,60_64,16.932
178,2040,constant_fertility,5yearly,65_69,21.838
178,2040,high_variant,5yearly,65_69,21.839
178,2040,low_variant,5yearly,65_69,21.838
178,2040,medium_variant,5yearly,65_69,21.839
178,2040,constant_fertility,5yearly,70_74,25.344
178,2040,high_variant,5yearly,70_74,25.344
178,2040,low_variant,5yearly,70_74,25.344
178,2040,medium_variant,5yearly,70_74,25.345
178,2040,constant_fertility,5yearly,75_79,26.587
178,2040,high_variant,5yearly,75_79,26.588
178,2040,low_variant,5yearly,75_79,26.588
178,2040,medium_variant,5yearly,75_79,26.588
178,2040,constant_fertility,5yearly,80_84,23.536
178,2040,high_variant,5yearly,80_84,23.536
178,2040,low_variant,5yearly,80_84,23.536
178,2040,medium_variant,5yearly,80_84,23.536
178,2040,constant_fertility,5yearly,85_89,15.796
178,2040,high_variant,5yearly,85_89,15.796
178,2040,low_variant,5yearly,85_89,15.796
178,2040,medium_variant,5yearly,85_89,15.796
178,2040,constant_fertility,5yearly,90_94,7.18
178,2040,high_variant,5yearly,90_94,7.18
178,2040,low_variant,5yearly,90_94,7.18
178,2040,medium_variant,5yearly,90_94,7.18
178,2040,constant_fertility,5yearly,95plus,2.103
178,2040,high_variant,5yearly,95plus,2.103
178,2040,low_variant,5yearly,95plus,2.103
178,2040,medium_variant,5yearly,95plus,2.103
178,2040,constant_fertility,5yearly,0_14,68.228
178,2040,constant_mortality,5yearly,0_14,106.567
178,2040,high_variant,5yearly,0_14,56.208
178,2040,instant_replacement,5yearly,0_14,21.983
178,2040,low_variant,5yearly,0_14,39.181
178,2040,medium_variant,5yearly,0_14,47.444
