country,year,variant,freq,agebroad,totaldeaths
380,2030,low_variant,5yearly,85_89,732.512
380,2030,medium_variant,5yearly,85_89,732.512
380,2030,constant_fertility,5yearly,90_94,682.108
380,2030,high_variant,5yearly,90_94,682.108
380,2030,low_variant,5yearly,90_94,682.108
380,2030,medium_variant,5yearly,90_94,682.108
380,2030,constant_fertility,5yearly,95plus,476.882
380,2030,high_variant,5yearly,95plus,476.882
380,2030,low_variant,5yearly,95plus,476.882
380,2030,medium_variant,5yearly,95plus,476.882
380,2030,constant_fertility,5yearly,0_14,5.335
380,2030,constant_mortality,5yearly,0_14,10.684
380,2030,high_variant,5yearly,0_14,7.728
380,2030,instant_replacement,5yearly,0_14,7.78
380,2030,low_variant,5yearly,0_14,4.252
380,2030,medium_variant,5yearly,0_14,5.988
380,2030,momentum,5yearly,0_14,12.962
380,2030,no_change,5yearly,0_14,9.497
380,2030,zero_migration,5yearly,0_14,5.583
380,2030,constant_fertility,5yearly,0_19,7.438
380,2030,constant_mortality,5yearly,0_19,13.544
380,2030,high_variant,5yearly,0_19,10.009
380,2030,instant_replacement,5yearly,0_19,10.244
380,2030,low_variant,5yearly,0_19,6.259
380,2030,medium_variant,5yearly,0_19,8.132
380,2030,momentum,5yearly,0_19,16.15
380,2030,no_change,5yearly,0_19,12.303
380,2030,zero_migration,5yearly,0_19,7.655
380,2030,constant_fertility,5yearly,0_24,10.827
380,2030,constant_mortality,5yearly,0_24,18.188
380,2030,high_variant,5yearly,0_24,13.398
380,2030,instant_replacement,5yearly,0_24,13.633
380,2030,low_variant,5yearly,0_24,9.648
380,2030,medium_variant,5yearly,0_24,11.521
380,2030,momentum,5yearly,0_24,20.592
380,2030,no_change,5yearly,0_24,16.947
380,2030,zero_migration,5yearly,0_24,10.897
380,2030,constant_fertility,5yearly,5_14,1.214
380,2030,constant_mortality,5yearly,5_14,1.984
380,2030,high_variant,5yearly,5_14,1.594
380,2030,instant_replacement,5yearly,5_14,1.765
380,2030,low_variant,5yearly,5_14,1.014
380,2030,medium_variant,5yearly,5_14,1.304
380,2030,momentum,5yearly,5_14,2.585
380,2030,no_change,5yearly,5_14,1.843
380,2030,zero_migration,5yearly,5_14,1.25
380,2030,constant_fertility,5yearly,15plus,3454.016
380,2030,constant_mortality,5yearly,15plus,3962.619
380,2030,high_variant,5yearly,15plus,3454.194
380,2030,instant_replacement,5yearly,15plus,3454.378
380,2030,low_variant,5yearly,15plus,3453.92
380,2030,medium_variant,5yearly,15plus,3454.057
380,2030,momentum,5yearly,15plus,3948.864
380,2030,no_change,5yearly,15plus,3962.566
380,2030,zero_migration,5yearly,15plus,3443.667
380,2030,constant_fertility,5yearly,15_24,5.492
380,2030,constant_mortality,5yearly,15_24,7.504
380,2030,high_variant,5yearly,15_24,5.67
380,2030,instant_replacement,5yearly,15_24,5.853
380,2030,low_variant,5yearly,15_24,5.396
380,2030,medium_variant,5yearly,15_24,5.533
380,2030,momentum,5yearly,15_24,7.63
380,2030,no_change,5yearly,15_24,7.45
380,2030,zero_migration,5yearly,15_24,5.314
380,2030,constant_fertility,5yearly,15_49,48.317
380,2030,constant_mortality,5yearly,15_49,70.652
380,2030,high_variant,5yearly,15_49,48.495
380,2030,instant_replacement,5yearly,15_49,48.678
380,2030,low_variant,5yearly,15_49,48.221
380,2030,medium_variant,5yearly,15_49,48.358
380,2030,momentum,5yearly,15_49,67.472
380,2030,no_change,5yearly,15_49,70.598
380,2030,zero_migration,5yearly,15_49,45.883
380,2030,constant_fertility,5yearly,15_59,141.737
380,2030,constant_mortality,5yearly,15_59,208.426
380,2030,high_variant,5yearly,15_59,141.915
380,2030,instant_replacement,5yearly,15_59,142.098
380,2030,low_variant,5yearly,15_59,141.641
380,2030,medium_variant,5yearly,15_59,141.778
380,2030,momentum,5yearly,15_59,202.977
380,2030,no_change,5yearly,15_59,208.372
380,2030,zero_migration,5yearly,15_59,137.775
380,2030,constant_fertility,5yearly,15_64,246.516
380,2030,constant_mortality,5yearly,15_64,360.6
380,2030,high_variant,5yearly,15_64,246.694
380,2030,instant_replacement,5yearly,15_64,246.877
380,2030,low_variant,5yearly,15_64,246.42
380,2030,medium_variant,5yearly,15_64,246.557
380,2030,momentum,5yearly,15_64,353.954
380,2030,no_change,5yearly,15_64,360.546
380,2030,zero_migration,5yearly,15_64,241.732
380,2030,constant_fertility,5yearly,20plus,3451.913
380,2030,constant_mortality,5yearly,20plus,3959.759
380,2030,high_variant,5yearly,20plus,3451.913
380,2030,instant_replacement,5yearly,20plus,3451.914
380,2030,low_variant,5yearly,20plus,3451.913
380,2030,medium_variant,5yearly,20plus,3451.913
380,2030,momentum,5yearly,20plus,3945.676
380,2030,no_change,5yearly,20plus,3959.76
380,2030,zero_migration,5yearly,20plus,3441.595
380,2030,constant_fertility,5yearly,20_64,244.413
380,2030,constant_mortality,5yearly,20_64,357.74
380,2030,high_variant,5yearly,20_64,244.413
380,2030,instant_replacement,5yearly,20_64,244.413
380,2030,low_variant,5yearly,20_64,244.413
380,2030,medium_variant,5yearly,20_64,244.413
380,2030,momentum,5yearly,20_64,350.766
380,2030,no_change,5yearly,20_64,357.74
380,2030,zero_migration,5yearly,20_64,239.66
380,2030,constant_fertility,5yearly,20_69,405.936
380,2030,constant_mortality,5yearly,20_69,589.482
380,2030,high_variant,5yearly,20_69,405.936
380,2030,instant_replacement,5yearly,20_69,405.936
380,2030,low_variant,5yearly,20_69,405.936
380,2030,medium_variant,5yearly,20_69,405.936
380,2030,momentum,5yearly,20_69,581.298
380,2030,no_change,5yearly,20_69,589.482
380,2030,zero_migration,5yearly,20_69,400.345
380,2030,constant_fertility,5yearly,25plus,3448.524
380,2030,constant_mortality,5yearly,25plus,3955.115
380,2030,high_variant,5yearly,25plus,3448.524
380,2030,instant_replacement,5yearly,25plus,3448.525
380,2030,low_variant,5yearly,25plus,3448.524
380,2030,medium_variant,5yearly,25plus,3448.524
380,2030,momentum,5yearly,25plus,3941.234
380,2030,no_change,5yearly,25plus,3955.116
380,2030,zero_migration,5yearly,25plus,3438.353
380,2030,constant_fertility,5yearly,25_69,402.547
380,2030,constant_mortality,5yearly,25_69,584.838
380,2030,high_variant,5yearly,25_69,402.547
380,2030,instant_replacement,5yearly,25_69,402.547
380,2030,low_variant,5yearly,25_69,402.547
380,2030,medium_variant,5yearly,25_69,402.547
380,2030,momentum,5yearly,25_69,576.856
380,2030,no_change,5yearly,25_69,584.838
380,2030,zero_migration,5yearly,25_69,397.103
380,2030,constant_fertility,5yearly,40plus,3433.63
380,2030,constant_mortality,5yearly,40plus,3933.991
380,2030,high_variant,5yearly,40plus,3433.63
380,2030,instant_replacement,5yearly,40plus,3433.631
380,2030,low_variant,5yearly,40plus,3433.63
380,2030,medium_variant,5yearly,40plus,3433.63
380,2030,momentum,5yearly,40plus,3921.564
380,2030,no_change,5yearly,40plus,3933.992
380,2030,zero_migration,5yearly,40plus,3424.484
380,2030,constant_fertility,5yearly,50plus,3405.699
380,2030,constant_mortality,5yearly,50plus,3891.967
380,2030,high_variant,5yearly,50plus,3405.699
380,2030,instant_replacement,5yearly,50plus,3405.7
380,2030,low_variant,5yearly,50plus,3405.699
380,2030,medium_variant,5yearly,50plus,3405.699
380,2030,momentum,5yearly,50plus,3881.392
380,2030,no_change,5yearly,50plus,3891.968
380,2030,zero_migration,5yearly,50plus,3397.784
380,2030,constant_fertility,5yearly,60plus,3312.279
380,2030,constant_mortality,5yearly,60plus,3754.193
380,2030,high_variant,5yearly,60plus,3312.279
380,2030,instant_replacement,5yearly,60plus,3312.28
380,2030,low_variant,5yearly,60plus,3312.279
380,2030,medium_variant,5yearly,60plus,3312.279
380,2030,momentum,5yearly,60plus,3745.887
380,2030,no_change,5yearly,60plus,3754.194
380,2030,zero_migration,5yearly,60plus,3305.892
380,2030,constant_fertility,5yearly,65plus,3207.5
380,2030,constant_mortality,5yearly,65plus,3602.019
380,2030,high_variant,5yearly,65plus,3207.5
380,2030,instant_replacement,5yearly,65plus,3207.501
380,2030,low_variant,5yearly,65plus,3207.5
380,2030,medium_variant,5yearly,65plus,3207.5
380,2030,momentum,5yearly,65plus,3594.91
380,2030,no_change,5yearly,65plus,3602.02
380,2030,zero_migration,5yearly,65plus,3201.935
380,2030,constant_fertility,5yearly,70plus,3045.977
380,2030,constant_mortality,5yearly,70plus,3370.277
380,2030,high_variant,5yearly,70plus,3045.977
380,2030,instant_replacement,5yearly,70plus,3045.978
380,2030,low_variant,5yearly,70plus,3045.977
380,2030,medium_variant,5yearly,70plus,3045.977
380,2030,momentum,5yearly,70plus,3364.378
380,2030,no_change,5yearly,70plus,3370.278
380,2030,zero_migration,5yearly,70plus,3041.25
380,2030,constant_fertility,5yearly,80plus,2457.227
380,2030,constant_mortality,5yearly,80plus,2565.454
380,2030,high_variant,5yearly,80plus,2457.226
380,2030,instant_replacement,5yearly,80plus,2457.227
380,2030,low_variant,5yearly,80plus,2457.227
380,2030,medium_variant,5yearly,80plus,2457.227
380,2030,momentum,5yearly,80plus,2562.171
380,2030,no_change,5yearly,80plus,2565.455
380,2030,zero_migration,5yearly,80plus,2454.378
380,2030,constant_fertility,5yearly,90plus,1158.99
380,2030,constant_mortality,5yearly,90plus,1039.705
380,2030,high_variant,5yearly,90plus,1158.99
380,2030,instant_replacement,5yearly,90plus,1158.99
380,2030,low_variant,5yearly,90plus,1158.99
380,2030,medium_variant,5yearly,90plus,1158.99
380,2030,momentum,5yearly,90plus,1039.02
380,2030,no_change,5yearly,90plus,1039.705
380,2030,zero_migration,5yearly,90plus,1158.268
380,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2035,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2035,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2035,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2035,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2035,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_fertility,5yearly,0_4,3.716
380,2035,constant_mortality,5yearly,0_4,8.777
380,2035,high_variant,5yearly,0_4,5.677
380,2035,instant_replacement,5yearly,0_4,5.535
380,2035,low_variant,5yearly,0_4,2.987
380,2035,medium_variant,5yearly,0_4,4.32
380,2035,momentum,5yearly,0_4,10.271
380,2035,no_change,5yearly,0_4,7.551
380,2035,zero_migration,5yearly,0_4,3.922
380,2035,constant_fertility,5yearly,5_9,0.36
380,2035,high_variant,5yearly,5_9,0.529
380,2035,low_variant,5yearly,5_9,0.279
380,2035,medium_variant,5yearly,5_9,0.404
380,2035,constant_fertility,5yearly,10_14,0.715
380,2035,high_variant,5yearly,10_14,0.997
380,2035,low_variant,5yearly,10_14,0.57
380,2035,medium_variant,5yearly,10_14,0.783
380,2035,constant_fertility,5yearly,15_19,1.772
380,2035,high_variant,5yearly,15_19,2.256
380,2035,low_variant,5yearly,15_19,1.513
380,2035,medium_variant,5yearly,15_19,1.885
380,2035,constant_fertility,5yearly,20_24,2.841
380,2035,high_variant,5yearly,20_24,3.131
380,2035,low_variant,5yearly,20_24,2.684
380,2035,medium_variant,5yearly,20_24,2.907
380,2035,constant_fertility,5yearly,25_29,3.44
380,2035,high_variant,5yearly,25_29,3.44
380,2035,low_variant,5yearly,25_29,3.44
380,2035,medium_variant,5yearly,25_29,3.44
380,2035,constant_fertility,5yearly,30_34,4.285
380,2035,high_variant,5yearly,30_34,4.285
380,2035,low_variant,5yearly,30_34,4.285
380,2035,medium_variant,5yearly,30_34,4.285
380,2035,constant_fertility,5yearly,35_39,5.891
380,2035,high_variant,5yearly,35_39,5.891
380,2035,low_variant,5yearly,35_39,5.891
380,2035,medium_variant,5yearly,35_39,5.891
380,2035,constant_fertility,5yearly,40_44,9.222
380,2035,high_variant,5yearly,40_44,9.222
380,2035,low_variant,5yearly,40_44,9.222
380,2035,medium_variant,5yearly,40_44,9.222
380,2035,constant_fertility,5yearly,45_49,15.479
380,2035,high_variant,5yearly,45_49,15.479
380,2035,low_variant,5yearly,45_49,15.479
380,2035,medium_variant,5yearly,45_49,15.479
380,2035,constant_fertility,5yearly,50_54,26.59
380,2035,high_variant,5yearly,50_54,26.59
380,2035,low_variant,5yearly,50_54,26.59
380,2035,medium_variant,5yearly,50_54,26.59
380,2035,constant_fertility,5yearly,55_59,47.917
380,2035,high_variant,5yearly,55_59,47.917
380,2035,low_variant,5yearly,55_59,47.917
380,2035,medium_variant,5yearly,55_59,47.917
380,2035,constant_fertility,5yearly,60_64,88.109
380,2035,high_variant,5yearly,60_64,88.109
380,2035,low_variant,5yearly,60_64,88.109
380,2035,medium_variant,5yearly,60_64,88.11
380,2035,constant_fertility,5yearly,65_69,148.437
380,2035,high_variant,5yearly,65_69,148.437
380,2035,low_variant,5yearly,65_69,148.437
380,2035,medium_variant,5yearly,65_69,148.437
380,2035,constant_fertility,5yearly,70_74,235.581
380,2035,high_variant,5yearly,70_74,235.581
380,2035,low_variant,5yearly,70_74,235.581
380,2035,medium_variant,5yearly,70_74,235.581
380,2035,constant_fertility,5yearly,75_79,364.84
380,2035,high_variant,5yearly,75_79,364.84
380,2035,low_variant,5yearly,75_79,364.84
380,2035,medium_variant,5yearly,75_79,364.841
380,2035,constant_fertility,5yearly,80_84,553.957
380,2035,high_variant,5yearly,80_84,553.957
380,2035,low_variant,5yearly,80_84,553.957
380,2035,medium_variant,5yearly,80_84,553.957
380,2035,constant_fertility,5yearly,85_89,775.733
380,2035,high_variant,5yearly,85_89,775.732
380,2035,low_variant,5yearly,85_89,775.733
380,2035,medium_variant,5yearly,85_89,775.733
380,2035,constant_fertility,5yearly,90_94,744.576
380,2035,high_variant,5yearly,90_94,744.576
380,2035,low_variant,5yearly,90_94,744.576
380,2035,medium_variant,5yearly,90_94,744.576
380,2035,constant_fertility,5yearly,95plus,532.994
380,2035,high_variant,5yearly,95plus,532.994
380,2035,low_variant,5yearly,95plus,532.994
380,2035,medium_variant,5yearly,95plus,532.995
380,2035,constant_fertility,5yearly,0_14,4.791
380,2035,constant_mortality,5yearly,0_14,10.746
380,2035,high_variant,5yearly,0_14,7.203
380,2035,instant_replacement,5yearly,0_14,7.095
380,2035,low_variant,5yearly,0_14,3.836
380,2035,medium_variant,5yearly,0_14,5.507
380,2035,momentum,5yearly,0_14,12.703
380,2035,no_change,5yearly,0_14,9.331
380,2035,zero_migration,5yearly,0_14,5.033
380,2035,constant_fertility,5yearly,0_19,6.563
380,2035,constant_mortality,5yearly,0_19,13.494
380,2035,high_variant,5yearly,0_19,9.459
380,2035,instant_replacement,5yearly,0_19,9.657
380,2035,low_variant,5yearly,0_19,5.349
380,2035,medium_variant,5yearly,0_19,7.392
380,2035,momentum,5yearly,0_19,16.285
380,2035,no_change,5yearly,0_19,11.914
380,2035,zero_migration,5yearly,0_19,6.819
380,2035,constant_fertility,5yearly,0_24,9.404
380,2035,constant_mortality,5yearly,0_24,17.84
380,2035,high_variant,5yearly,0_24,12.59
380,2035,instant_replacement,5yearly,0_24,13.087
380,2035,low_variant,5yearly,0_24,8.033
380,2035,medium_variant,5yearly,0_24,10.299
380,2035,momentum,5yearly,0_24,21.15
380,2035,no_change,5yearly,0_24,16.162
380,2035,zero_migration,5yearly,0_24,9.559
380,2035,constant_fertility,5yearly,5_14,1.075
380,2035,constant_mortality,5yearly,5_14,1.969
380,2035,high_variant,5yearly,5_14,1.526
380,2035,instant_replacement,5yearly,5_14,1.56
380,2035,low_variant,5yearly,5_14,0.849
380,2035,medium_variant,5yearly,5_14,1.187
380,2035,momentum,5yearly,5_14,2.432
380,2035,no_change,5yearly,5_14,1.78
380,2035,zero_migration,5yearly,5_14,1.111
380,2035,constant_fertility,5yearly,15plus,3561.664
380,2035,constant_mortality,5yearly,15plus,4115.463
380,2035,high_variant,5yearly,15plus,3562.437
380,2035,instant_replacement,5yearly,15plus,3563.044
380,2035,low_variant,5yearly,15plus,3561.248
380,2035,medium_variant,5yearly,15plus,3561.846
380,2035,momentum,5yearly,15plus,4094.332
380,2035,no_change,5yearly,15plus,4115.2
380,2035,zero_migration,5yearly,15plus,3545.949
380,2035,constant_fertility,5yearly,15_24,4.613
380,2035,constant_mortality,5yearly,15_24,7.094
380,2035,high_variant,5yearly,15_24,5.387
380,2035,instant_replacement,5yearly,15_24,5.992
380,2035,low_variant,5yearly,15_24,4.197
380,2035,medium_variant,5yearly,15_24,4.792
380,2035,momentum,5yearly,15_24,8.447
380,2035,no_change,5yearly,15_24,6.831
380,2035,zero_migration,5yearly,15_24,4.526
380,2035,constant_fertility,5yearly,15_49,42.93
380,2035,constant_mortality,5yearly,15_49,68.694
380,2035,high_variant,5yearly,15_49,43.704
380,2035,instant_replacement,5yearly,15_49,44.309
380,2035,low_variant,5yearly,15_49,42.514
380,2035,medium_variant,5yearly,15_49,43.109
380,2035,momentum,5yearly,15_49,65.433
380,2035,no_change,5yearly,15_49,68.431
380,2035,zero_migration,5yearly,15_49,39.974
380,2035,constant_fertility,5yearly,15_59,117.437
380,2035,constant_mortality,5yearly,15_59,188.382
380,2035,high_variant,5yearly,15_59,118.211
380,2035,instant_replacement,5yearly,15_59,118.816
380,2035,low_variant,5yearly,15_59,117.021
380,2035,medium_variant,5yearly,15_59,117.616
380,2035,momentum,5yearly,15_59,181.304
380,2035,no_change,5yearly,15_59,188.119
380,2035,zero_migration,5yearly,15_59,112.123
380,2035,constant_fertility,5yearly,15_64,205.546
380,2035,constant_mortality,5yearly,15_64,327.401
380,2035,high_variant,5yearly,15_64,206.32
380,2035,instant_replacement,5yearly,15_64,206.925
380,2035,low_variant,5yearly,15_64,205.13
380,2035,medium_variant,5yearly,15_64,205.726
380,2035,momentum,5yearly,15_64,318.28
380,2035,no_change,5yearly,15_64,327.138
380,2035,zero_migration,5yearly,15_64,198.94
380,2035,constant_fertility,5yearly,20plus,3559.892
380,2035,constant_mortality,5yearly,20plus,4112.715
380,2035,high_variant,5yearly,20plus,3560.181
380,2035,instant_replacement,5yearly,20plus,3560.482
380,2035,low_variant,5yearly,20plus,3559.735
380,2035,medium_variant,5yearly,20plus,3559.961
380,2035,momentum,5yearly,20plus,4090.75
380,2035,no_change,5yearly,20plus,4112.617
380,2035,zero_migration,5yearly,20plus,3544.163
380,2035,constant_fertility,5yearly,20_64,203.774
380,2035,constant_mortality,5yearly,20_64,324.653
380,2035,high_variant,5yearly,20_64,204.064
380,2035,instant_replacement,5yearly,20_64,204.363
380,2035,low_variant,5yearly,20_64,203.617
380,2035,medium_variant,5yearly,20_64,203.841
380,2035,momentum,5yearly,20_64,314.698
380,2035,no_change,5yearly,20_64,324.555
380,2035,zero_migration,5yearly,20_64,197.154
380,2035,constant_fertility,5yearly,20_69,352.211
380,2035,constant_mortality,5yearly,20_69,555.615
380,2035,high_variant,5yearly,20_69,352.501
380,2035,instant_replacement,5yearly,20_69,352.8
380,2035,low_variant,5yearly,20_69,352.054
380,2035,medium_variant,5yearly,20_69,352.278
380,2035,momentum,5yearly,20_69,543.596
380,2035,no_change,5yearly,20_69,555.517
380,2035,zero_migration,5yearly,20_69,344.271
380,2035,constant_fertility,5yearly,25plus,3557.051
380,2035,constant_mortality,5yearly,25plus,4108.369
380,2035,high_variant,5yearly,25plus,3557.05
380,2035,instant_replacement,5yearly,25plus,3557.052
380,2035,low_variant,5yearly,25plus,3557.051
380,2035,medium_variant,5yearly,25plus,3557.054
380,2035,momentum,5yearly,25plus,4085.885
380,2035,no_change,5yearly,25plus,4108.369
380,2035,zero_migration,5yearly,25plus,3541.423
380,2035,constant_fertility,5yearly,25_69,349.37
380,2035,constant_mortality,5yearly,25_69,551.269
380,2035,high_variant,5yearly,25_69,349.37
380,2035,instant_replacement,5yearly,25_69,349.37
380,2035,low_variant,5yearly,25_69,349.37
380,2035,medium_variant,5yearly,25_69,349.371
380,2035,momentum,5yearly,25_69,538.731
380,2035,no_change,5yearly,25_69,551.269
380,2035,zero_migration,5yearly,25_69,341.531
380,2035,constant_fertility,5yearly,40plus,3543.435
380,2035,constant_mortality,5yearly,40plus,4087.312
380,2035,high_variant,5yearly,40plus,3543.434
380,2035,instant_replacement,5yearly,40plus,3543.436
380,2035,low_variant,5yearly,40plus,3543.435
380,2035,medium_variant,5yearly,40plus,3543.438
380,2035,momentum,5yearly,40plus,4066.595
380,2035,no_change,5yearly,40plus,4087.312
380,2035,zero_migration,5yearly,40plus,3528.948
380,2035,constant_fertility,5yearly,50plus,3518.734
380,2035,constant_mortality,5yearly,50plus,4046.769
380,2035,high_variant,5yearly,50plus,3518.733
380,2035,instant_replacement,5yearly,50plus,3518.735
380,2035,low_variant,5yearly,50plus,3518.734
380,2035,medium_variant,5yearly,50plus,3518.737
380,2035,momentum,5yearly,50plus,4028.899
380,2035,no_change,5yearly,50plus,4046.769
380,2035,zero_migration,5yearly,50plus,3505.975
380,2035,constant_fertility,5yearly,60plus,3444.227
380,2035,constant_mortality,5yearly,60plus,3927.081
380,2035,high_variant,5yearly,60plus,3444.226
380,2035,instant_replacement,5yearly,60plus,3444.228
380,2035,low_variant,5yearly,60plus,3444.227
380,2035,medium_variant,5yearly,60plus,3444.23
380,2035,momentum,5yearly,60plus,3913.028
380,2035,no_change,5yearly,60plus,3927.081
380,2035,zero_migration,5yearly,60plus,3433.826
380,2035,constant_fertility,5yearly,65plus,3356.118
380,2035,constant_mortality,5yearly,65plus,3788.062
380,2035,high_variant,5yearly,65plus,3356.117
380,2035,instant_replacement,5yearly,65plus,3356.119
380,2035,low_variant,5yearly,65plus,3356.118
380,2035,medium_variant,5yearly,65plus,3356.12
380,2035,momentum,5yearly,65plus,3776.052
380,2035,no_change,5yearly,65plus,3788.062
380,2035,zero_migration,5yearly,65plus,3347.009
380,2035,constant_fertility,5yearly,70plus,3207.681
380,2035,constant_mortality,5yearly,70plus,3557.1
380,2035,high_variant,5yearly,70plus,3207.68
380,2035,instant_replacement,5yearly,70plus,3207.682
380,2035,low_variant,5yearly,70plus,3207.681
380,2035,medium_variant,5yearly,70plus,3207.683
380,2035,momentum,5yearly,70plus,3547.154
380,2035,no_change,5yearly,70plus,3557.1
380,2035,zero_migration,5yearly,70plus,3199.892
380,2035,constant_fertility,5yearly,80plus,2607.26
380,2035,constant_mortality,5yearly,80plus,2677.3
380,2035,high_variant,5yearly,80plus,2607.259
380,2035,instant_replacement,5yearly,80plus,2607.261
380,2035,low_variant,5yearly,80plus,2607.26
380,2035,medium_variant,5yearly,80plus,2607.261
380,2035,momentum,5yearly,80plus,2671.718
380,2035,no_change,5yearly,80plus,2677.3
380,2035,zero_migration,5yearly,80plus,2602.396
380,2035,constant_fertility,5yearly,90plus,1277.57
380,2035,constant_mortality,5yearly,90plus,1084.711
380,2035,high_variant,5yearly,90plus,1277.57
380,2035,instant_replacement,5yearly,90plus,1277.57
380,2035,low_variant,5yearly,90plus,1277.57
380,2035,medium_variant,5yearly,90plus,1277.571
380,2035,momentum,5yearly,90plus,1083.425
380,2035,no_change,5yearly,90plus,1084.711
380,2035,zero_migration,5yearly,90plus,1276.143
380,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Italy
380,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Italy
380,2040,high_variant,5yearly,"Region, subregion, country or area *",Italy
380,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Italy
380,2040,low_variant,5yearly,"Region, subregion, country or area *",Italy
380,2040,medium_variant,5yearly,"Region, subregion, country or area *",Italy
380,2040,momentum,5yearly,"Region, subregion, country or area *",Italy
380,2040,no_change,5yearly,"Region, subregion, country or area *",Italy
380,2040,zero_migration,5yearly,"Region, subregion, country or area *",Italy
380,2040,constant_fertility,5yearly,0_4,3.289
380,2040,constant_mortality,5yearly,0_4,8.711
380,2040,high_variant,5yearly,0_4,5.274
380,2040,instant_replacement,5yearly,0_4,5.185
380,2040,low_variant,5yearly,0_4,2.664
380,2040,medium_variant,5yearly,0_4,3.929
380,2040,momentum,5yearly,0_4,10.376
380,2040,no_change,5yearly,0_4,7.294
380,2040,zero_migration,5yearly,0_4,3.507
380,2040,constant_fertility,5yearly,5_9,0.327
380,2040,high_variant,5yearly,5_9,0.491
380,2040,low_variant,5yearly,5_9,0.261
380,2040,medium_variant,5yearly,5_9,0.375
380,2040,constant_fertility,5yearly,10_14,0.641
380,2040,high_variant,5yearly,10_14,0.938
380,2040,low_variant,5yearly,10_14,0.499
380,2040,medium_variant,5yearly,10_14,0.718
380,2040,constant_fertility,5yearly,15_19,1.555
380,2040,high_variant,5yearly,15_19,2.165
380,2040,low_variant,5yearly,15_19,1.241
380,2040,medium_variant,5yearly,15_19,1.703
380,2040,constant_fertility,5yearly,20_24,2.417
380,2040,high_variant,5yearly,20_24,3.09
380,2040,low_variant,5yearly,20_24,2.06
380,2040,medium_variant,5yearly,20_24,2.575
380,2040,constant_fertility,5yearly,25_29,2.893
380,2040,high_variant,5yearly,25_29,3.178
380,2040,low_variant,5yearly,25_29,2.738
380,2040,medium_variant,5yearly,25_29,2.958
380,2040,constant_fertility,5yearly,30_34,3.812
380,2040,high_variant,5yearly,30_34,3.812
380,2040,low_variant,5yearly,30_34,3.812
380,2040,medium_variant,5yearly,30_34,3.812
380,2040,constant_fertility,5yearly,35_39,5.468
380,2040,high_variant,5yearly,35_39,5.468
380,2040,low_variant,5yearly,35_39,5.468
380,2040,medium_variant,5yearly,35_39,5.468
380,2040,constant_fertility,5yearly,40_44,8.439
380,2040,high_variant,5yearly,40_44,8.439
380,2040,low_variant,5yearly,40_44,8.439
380,2040,medium_variant,5yearly,40_44,8.439
380,2040,constant_fertility,5yearly,45_49,13.932
380,2040,high_variant,5yearly,45_49,13.932
380,2040,low_variant,5yearly,45_49,13.932
380,2040,medium_variant,5yearly,45_49,13.932
380,2040,constant_fertility,5yearly,50_54,23.267
380,2040,high_variant,5yearly,50_54,23.267
380,2040,low_variant,5yearly,50_54,23.267
380,2040,medium_variant,5yearly,50_54,23.267
380,2040,constant_fertility,5yearly,55_59,39.223
380,2040,high_variant,5yearly,55_59,39.223
380,2040,low_variant,5yearly,55_59,39.223
380,2040,medium_variant,5yearly,55_59,39.223
380,2040,constant_fertility,5yearly,60_64,69.328
380,2040,high_variant,5yearly,60_64,69.328
380,2040,low_variant,5yearly,60_64,69.328
380,2040,medium_variant,5yearly,60_64,69.328
380,2040,constant_fertility,5yearly,65_69,124.682
380,2040,high_variant,5yearly,65_69,124.682
380,2040,low_variant,5yearly,65_69,124.682
380,2040,medium_variant,5yearly,65_69,124.682
380,2040,constant_fertility,5yearly,70_74,217.181
380,2040,high_variant,5yearly,70_74,217.181
380,2040,low_variant,5yearly,70_74,217.181
380,2040,medium_variant,5yearly,70_74,217.18
380,2040,constant_fertility,5yearly,75_79,369.305
380,2040,high_variant,5yearly,75_79,369.305
380,2040,low_variant,5yearly,75_79,369.305
380,2040,medium_variant,5yearly,75_79,369.305
380,2040,constant_fertility,5yearly,80_84,583.053
380,2040,high_variant,5yearly,80_84,583.053
380,2040,low_variant,5yearly,80_84,583.053
380,2040,medium_variant,5yearly,80_84,583.053
380,2040,constant_fertility,5yearly,85_89,785.644
380,2040,high_variant,5yearly,85_89,785.645
380,2040,low_variant,5yearly,85_89,785.645
380,2040,medium_variant,5yearly,85_89,785.644
380,2040,constant_fertility,5yearly,90_94,815.391
380,2040,high_variant,5yearly,90_94,815.389
380,2040,low_variant,5yearly,90_94,815.389
380,2040,medium_variant,5yearly,90_94,815.391
380,2040,constant_fertility,5yearly,95plus,613.209
380,2040,high_variant,5yearly,95plus,613.21
380,2040,low_variant,5yearly,95plus,613.21
