country,year,variant,freq,agebroad,totaldeaths
170,2020,high_variant,5yearly,40plus,1399.594
170,2020,instant_replacement,5yearly,40plus,1399.595
170,2020,low_variant,5yearly,40plus,1399.607
170,2020,medium_variant,5yearly,40plus,1399.602
170,2020,momentum,5yearly,40plus,1513.345
170,2020,no_change,5yearly,40plus,1512.597
170,2020,zero_migration,5yearly,40plus,1400.276
170,2020,constant_fertility,5yearly,50plus,1300.734
170,2020,constant_mortality,5yearly,50plus,1402.656
170,2020,high_variant,5yearly,50plus,1300.729
170,2020,instant_replacement,5yearly,50plus,1300.73
170,2020,low_variant,5yearly,50plus,1300.741
170,2020,medium_variant,5yearly,50plus,1300.737
170,2020,momentum,5yearly,50plus,1402.979
170,2020,no_change,5yearly,50plus,1402.653
170,2020,zero_migration,5yearly,50plus,1301.029
170,2020,constant_fertility,5yearly,60plus,1120.882
170,2020,constant_mortality,5yearly,60plus,1201.583
170,2020,high_variant,5yearly,60plus,1120.877
170,2020,instant_replacement,5yearly,60plus,1120.878
170,2020,low_variant,5yearly,60plus,1120.888
170,2020,medium_variant,5yearly,60plus,1120.885
170,2020,momentum,5yearly,60plus,1201.648
170,2020,no_change,5yearly,60plus,1201.582
170,2020,zero_migration,5yearly,60plus,1120.943
170,2020,constant_fertility,5yearly,65plus,984.773
170,2020,constant_mortality,5yearly,65plus,1049.489
170,2020,high_variant,5yearly,65plus,984.769
170,2020,instant_replacement,5yearly,65plus,984.77
170,2020,low_variant,5yearly,65plus,984.779
170,2020,medium_variant,5yearly,65plus,984.776
170,2020,momentum,5yearly,65plus,1049.472
170,2020,no_change,5yearly,65plus,1049.489
170,2020,zero_migration,5yearly,65plus,984.759
170,2020,constant_fertility,5yearly,70plus,818.123
170,2020,constant_mortality,5yearly,70plus,864.419
170,2020,high_variant,5yearly,70plus,818.119
170,2020,instant_replacement,5yearly,70plus,818.12
170,2020,low_variant,5yearly,70plus,818.128
170,2020,medium_variant,5yearly,70plus,818.126
170,2020,momentum,5yearly,70plus,864.349
170,2020,no_change,5yearly,70plus,864.419
170,2020,zero_migration,5yearly,70plus,818.059
170,2020,constant_fertility,5yearly,80plus,442.348
170,2020,constant_mortality,5yearly,80plus,455.432
170,2020,high_variant,5yearly,80plus,442.347
170,2020,instant_replacement,5yearly,80plus,442.347
170,2020,low_variant,5yearly,80plus,442.352
170,2020,medium_variant,5yearly,80plus,442.35
170,2020,momentum,5yearly,80plus,455.326
170,2020,no_change,5yearly,80plus,455.432
170,2020,zero_migration,5yearly,80plus,442.25
170,2020,constant_fertility,5yearly,90plus,135.128
170,2020,constant_mortality,5yearly,90plus,134.683
170,2020,high_variant,5yearly,90plus,135.128
170,2020,instant_replacement,5yearly,90plus,135.128
170,2020,low_variant,5yearly,90plus,135.13
170,2020,medium_variant,5yearly,90plus,135.129
170,2020,momentum,5yearly,90plus,134.612
170,2020,no_change,5yearly,90plus,134.683
170,2020,zero_migration,5yearly,90plus,135.06
170,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2025,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2025,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2025,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2025,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2025,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2025,constant_fertility,5yearly,0_4,61.259
170,2025,constant_mortality,5yearly,0_4,83.594
170,2025,high_variant,5yearly,0_4,69.423
170,2025,instant_replacement,5yearly,0_4,66.786
170,2025,low_variant,5yearly,0_4,38.622
170,2025,medium_variant,5yearly,0_4,54.023
170,2025,momentum,5yearly,0_4,105.61
170,2025,no_change,5yearly,0_4,94.812
170,2025,zero_migration,5yearly,0_4,54.649
170,2025,constant_fertility,5yearly,5_9,5.8
170,2025,high_variant,5yearly,5_9,6.326
170,2025,low_variant,5yearly,5_9,4.391
170,2025,medium_variant,5yearly,5_9,5.359
170,2025,constant_fertility,5yearly,10_14,6.566
170,2025,high_variant,5yearly,10_14,6.739
170,2025,low_variant,5yearly,10_14,6.133
170,2025,medium_variant,5yearly,10_14,6.436
170,2025,constant_fertility,5yearly,15_19,17.259
170,2025,high_variant,5yearly,15_19,17.259
170,2025,low_variant,5yearly,15_19,17.259
170,2025,medium_variant,5yearly,15_19,17.259
170,2025,constant_fertility,5yearly,20_24,34.548
170,2025,high_variant,5yearly,20_24,34.548
170,2025,low_variant,5yearly,20_24,34.549
170,2025,medium_variant,5yearly,20_24,34.549
170,2025,constant_fertility,5yearly,25_29,41.988
170,2025,high_variant,5yearly,25_29,41.988
170,2025,low_variant,5yearly,25_29,41.988
170,2025,medium_variant,5yearly,25_29,41.988
170,2025,constant_fertility,5yearly,30_34,41.457
170,2025,high_variant,5yearly,30_34,41.457
170,2025,low_variant,5yearly,30_34,41.457
170,2025,medium_variant,5yearly,30_34,41.457
170,2025,constant_fertility,5yearly,35_39,40.822
170,2025,high_variant,5yearly,35_39,40.822
170,2025,low_variant,5yearly,35_39,40.822
170,2025,medium_variant,5yearly,35_39,40.822
170,2025,constant_fertility,5yearly,40_44,44.911
170,2025,high_variant,5yearly,40_44,44.911
170,2025,low_variant,5yearly,40_44,44.911
170,2025,medium_variant,5yearly,40_44,44.911
170,2025,constant_fertility,5yearly,45_49,55.616
170,2025,high_variant,5yearly,45_49,55.616
170,2025,low_variant,5yearly,45_49,55.616
170,2025,medium_variant,5yearly,45_49,55.616
170,2025,constant_fertility,5yearly,50_54,72.525
170,2025,high_variant,5yearly,50_54,72.525
170,2025,low_variant,5yearly,50_54,72.526
170,2025,medium_variant,5yearly,50_54,72.525
170,2025,constant_fertility,5yearly,55_59,104.041
170,2025,high_variant,5yearly,55_59,104.041
170,2025,low_variant,5yearly,55_59,104.042
170,2025,medium_variant,5yearly,55_59,104.042
170,2025,constant_fertility,5yearly,60_64,148.27
170,2025,high_variant,5yearly,60_64,148.269
170,2025,low_variant,5yearly,60_64,148.27
170,2025,medium_variant,5yearly,60_64,148.27
170,2025,constant_fertility,5yearly,65_69,188.396
170,2025,high_variant,5yearly,65_69,188.396
170,2025,low_variant,5yearly,65_69,188.397
170,2025,medium_variant,5yearly,65_69,188.397
170,2025,constant_fertility,5yearly,70_74,223.362
170,2025,high_variant,5yearly,70_74,223.361
170,2025,low_variant,5yearly,70_74,223.363
170,2025,medium_variant,5yearly,70_74,223.362
170,2025,constant_fertility,5yearly,75_79,238.892
170,2025,high_variant,5yearly,75_79,238.893
170,2025,low_variant,5yearly,75_79,238.894
170,2025,medium_variant,5yearly,75_79,238.891
170,2025,constant_fertility,5yearly,80_84,215.444
170,2025,high_variant,5yearly,80_84,215.443
170,2025,low_variant,5yearly,80_84,215.445
170,2025,medium_variant,5yearly,80_84,215.444
170,2025,constant_fertility,5yearly,85_89,168.433
170,2025,high_variant,5yearly,85_89,168.433
170,2025,low_variant,5yearly,85_89,168.434
170,2025,medium_variant,5yearly,85_89,168.433
170,2025,constant_fertility,5yearly,90_94,107.19
170,2025,high_variant,5yearly,90_94,107.19
170,2025,low_variant,5yearly,90_94,107.191
170,2025,medium_variant,5yearly,90_94,107.19
170,2025,constant_fertility,5yearly,95plus,58.174
170,2025,high_variant,5yearly,95plus,58.174
170,2025,low_variant,5yearly,95plus,58.174
170,2025,medium_variant,5yearly,95plus,58.174
170,2025,constant_fertility,5yearly,0_14,73.625
170,2025,constant_mortality,5yearly,0_14,98.558
170,2025,high_variant,5yearly,0_14,82.488
170,2025,instant_replacement,5yearly,0_14,79.894
170,2025,low_variant,5yearly,0_14,49.146
170,2025,medium_variant,5yearly,0_14,65.818
170,2025,momentum,5yearly,0_14,122.326
170,2025,no_change,5yearly,0_14,110.477
170,2025,zero_migration,5yearly,0_14,66.515
170,2025,constant_fertility,5yearly,0_19,90.884
170,2025,constant_mortality,5yearly,0_19,121.652
170,2025,high_variant,5yearly,0_19,99.747
170,2025,instant_replacement,5yearly,0_19,97.153
170,2025,low_variant,5yearly,0_19,66.405
170,2025,medium_variant,5yearly,0_19,83.077
170,2025,momentum,5yearly,0_19,145.609
170,2025,no_change,5yearly,0_19,133.571
170,2025,zero_migration,5yearly,0_19,83.916
170,2025,constant_fertility,5yearly,0_24,125.432
170,2025,constant_mortality,5yearly,0_24,165.805
170,2025,high_variant,5yearly,0_24,134.295
170,2025,instant_replacement,5yearly,0_24,131.701
170,2025,low_variant,5yearly,0_24,100.954
170,2025,medium_variant,5yearly,0_24,117.626
170,2025,momentum,5yearly,0_24,190.247
170,2025,no_change,5yearly,0_24,177.724
170,2025,zero_migration,5yearly,0_24,118.845
170,2025,constant_fertility,5yearly,5_14,12.366
170,2025,constant_mortality,5yearly,5_14,14.964
170,2025,high_variant,5yearly,5_14,13.065
170,2025,instant_replacement,5yearly,5_14,13.108
170,2025,low_variant,5yearly,5_14,10.524
170,2025,medium_variant,5yearly,5_14,11.795
170,2025,momentum,5yearly,5_14,16.716
170,2025,no_change,5yearly,5_14,15.665
170,2025,zero_migration,5yearly,5_14,11.866
170,2025,constant_fertility,5yearly,15plus,1801.328
170,2025,constant_mortality,5yearly,15plus,2023.242
170,2025,high_variant,5yearly,15plus,1801.326
170,2025,instant_replacement,5yearly,15plus,1801.324
170,2025,low_variant,5yearly,15plus,1801.338
170,2025,medium_variant,5yearly,15plus,1801.33
170,2025,momentum,5yearly,15plus,2028.435
170,2025,no_change,5yearly,15plus,2023.239
170,2025,zero_migration,5yearly,15plus,1805.685
170,2025,constant_fertility,5yearly,15_24,51.807
170,2025,constant_mortality,5yearly,15_24,67.247
170,2025,high_variant,5yearly,15_24,51.807
170,2025,instant_replacement,5yearly,15_24,51.807
170,2025,low_variant,5yearly,15_24,51.808
170,2025,medium_variant,5yearly,15_24,51.808
170,2025,momentum,5yearly,15_24,67.921
170,2025,no_change,5yearly,15_24,67.247
170,2025,zero_migration,5yearly,15_24,52.33
170,2025,constant_fertility,5yearly,15_49,276.601
170,2025,constant_mortality,5yearly,15_49,337.8
170,2025,high_variant,5yearly,15_49,276.601
170,2025,instant_replacement,5yearly,15_49,276.601
170,2025,low_variant,5yearly,15_49,276.602
170,2025,medium_variant,5yearly,15_49,276.602
170,2025,momentum,5yearly,15_49,341.393
170,2025,no_change,5yearly,15_49,337.8
170,2025,zero_migration,5yearly,15_49,279.539
170,2025,constant_fertility,5yearly,15_59,453.167
170,2025,constant_mortality,5yearly,15_59,546.645
170,2025,high_variant,5yearly,15_59,453.167
170,2025,instant_replacement,5yearly,15_59,453.167
170,2025,low_variant,5yearly,15_59,453.17
170,2025,medium_variant,5yearly,15_59,453.169
170,2025,momentum,5yearly,15_59,550.964
170,2025,no_change,5yearly,15_59,546.645
170,2025,zero_migration,5yearly,15_59,456.724
170,2025,constant_fertility,5yearly,15_64,601.437
170,2025,constant_mortality,5yearly,15_64,721.437
170,2025,high_variant,5yearly,15_64,601.436
170,2025,instant_replacement,5yearly,15_64,601.436
170,2025,low_variant,5yearly,15_64,601.44
170,2025,medium_variant,5yearly,15_64,601.439
170,2025,momentum,5yearly,15_64,726.034
170,2025,no_change,5yearly,15_64,721.437
170,2025,zero_migration,5yearly,15_64,605.234
170,2025,constant_fertility,5yearly,20plus,1784.069
170,2025,constant_mortality,5yearly,20plus,2000.148
170,2025,high_variant,5yearly,20plus,1784.067
170,2025,instant_replacement,5yearly,20plus,1784.065
170,2025,low_variant,5yearly,20plus,1784.079
170,2025,medium_variant,5yearly,20plus,1784.071
170,2025,momentum,5yearly,20plus,2005.152
170,2025,no_change,5yearly,20plus,2000.145
170,2025,zero_migration,5yearly,20plus,1788.284
170,2025,constant_fertility,5yearly,20_64,584.178
170,2025,constant_mortality,5yearly,20_64,698.343
170,2025,high_variant,5yearly,20_64,584.177
170,2025,instant_replacement,5yearly,20_64,584.177
170,2025,low_variant,5yearly,20_64,584.181
170,2025,medium_variant,5yearly,20_64,584.18
170,2025,momentum,5yearly,20_64,702.751
170,2025,no_change,5yearly,20_64,698.343
170,2025,zero_migration,5yearly,20_64,587.833
170,2025,constant_fertility,5yearly,20_69,772.574
170,2025,constant_mortality,5yearly,20_69,917.758
170,2025,high_variant,5yearly,20_69,772.573
170,2025,instant_replacement,5yearly,20_69,772.573
170,2025,low_variant,5yearly,20_69,772.578
170,2025,medium_variant,5yearly,20_69,772.577
170,2025,momentum,5yearly,20_69,922.393
170,2025,no_change,5yearly,20_69,917.757
170,2025,zero_migration,5yearly,20_69,776.43
170,2025,constant_fertility,5yearly,25plus,1749.521
170,2025,constant_mortality,5yearly,25plus,1955.995
170,2025,high_variant,5yearly,25plus,1749.519
170,2025,instant_replacement,5yearly,25plus,1749.517
170,2025,low_variant,5yearly,25plus,1749.53
170,2025,medium_variant,5yearly,25plus,1749.522
170,2025,momentum,5yearly,25plus,1960.514
170,2025,no_change,5yearly,25plus,1955.992
170,2025,zero_migration,5yearly,25plus,1753.355
170,2025,constant_fertility,5yearly,25_69,738.026
170,2025,constant_mortality,5yearly,25_69,873.605
170,2025,high_variant,5yearly,25_69,738.025
170,2025,instant_replacement,5yearly,25_69,738.025
170,2025,low_variant,5yearly,25_69,738.029
170,2025,medium_variant,5yearly,25_69,738.028
170,2025,momentum,5yearly,25_69,877.755
170,2025,no_change,5yearly,25_69,873.604
170,2025,zero_migration,5yearly,25_69,741.501
170,2025,constant_fertility,5yearly,40plus,1625.254
170,2025,constant_mortality,5yearly,40plus,1804.186
170,2025,high_variant,5yearly,40plus,1625.252
170,2025,instant_replacement,5yearly,40plus,1625.25
170,2025,low_variant,5yearly,40plus,1625.263
170,2025,medium_variant,5yearly,40plus,1625.255
170,2025,momentum,5yearly,40plus,1806.735
170,2025,no_change,5yearly,40plus,1804.183
170,2025,zero_migration,5yearly,40plus,1627.478
170,2025,constant_fertility,5yearly,50plus,1524.727
170,2025,constant_mortality,5yearly,50plus,1685.442
170,2025,high_variant,5yearly,50plus,1524.725
170,2025,instant_replacement,5yearly,50plus,1524.723
170,2025,low_variant,5yearly,50plus,1524.736
170,2025,medium_variant,5yearly,50plus,1524.728
170,2025,momentum,5yearly,50plus,1687.042
170,2025,no_change,5yearly,50plus,1685.439
170,2025,zero_migration,5yearly,50plus,1526.146
170,2025,constant_fertility,5yearly,60plus,1348.161
170,2025,constant_mortality,5yearly,60plus,1476.597
170,2025,high_variant,5yearly,60plus,1348.159
170,2025,instant_replacement,5yearly,60plus,1348.157
170,2025,low_variant,5yearly,60plus,1348.168
170,2025,medium_variant,5yearly,60plus,1348.161
170,2025,momentum,5yearly,60plus,1477.471
170,2025,no_change,5yearly,60plus,1476.594
170,2025,zero_migration,5yearly,60plus,1348.961
170,2025,constant_fertility,5yearly,65plus,1199.891
170,2025,constant_mortality,5yearly,65plus,1301.805
170,2025,high_variant,5yearly,65plus,1199.89
170,2025,instant_replacement,5yearly,65plus,1199.888
170,2025,low_variant,5yearly,65plus,1199.898
170,2025,medium_variant,5yearly,65plus,1199.891
170,2025,momentum,5yearly,65plus,1302.401
170,2025,no_change,5yearly,65plus,1301.802
170,2025,zero_migration,5yearly,65plus,1200.451
170,2025,constant_fertility,5yearly,70plus,1011.495
170,2025,constant_mortality,5yearly,70plus,1082.39
170,2025,high_variant,5yearly,70plus,1011.494
170,2025,instant_replacement,5yearly,70plus,1011.492
170,2025,low_variant,5yearly,70plus,1011.501
170,2025,medium_variant,5yearly,70plus,1011.494
170,2025,momentum,5yearly,70plus,1082.759
170,2025,no_change,5yearly,70plus,1082.388
170,2025,zero_migration,5yearly,70plus,1011.854
170,2025,constant_fertility,5yearly,80plus,549.241
170,2025,constant_mortality,5yearly,80plus,563.056
170,2025,high_variant,5yearly,80plus,549.24
170,2025,instant_replacement,5yearly,80plus,549.24
170,2025,low_variant,5yearly,80plus,549.244
170,2025,medium_variant,5yearly,80plus,549.241
170,2025,momentum,5yearly,80plus,563.128
170,2025,no_change,5yearly,80plus,563.055
170,2025,zero_migration,5yearly,80plus,549.321
170,2025,constant_fertility,5yearly,90plus,165.364
170,2025,constant_mortality,5yearly,90plus,160.621
170,2025,high_variant,5yearly,90plus,165.364
170,2025,instant_replacement,5yearly,90plus,165.364
170,2025,low_variant,5yearly,90plus,165.365
170,2025,medium_variant,5yearly,90plus,165.364
170,2025,momentum,5yearly,90plus,160.575
170,2025,no_change,5yearly,90plus,160.621
170,2025,zero_migration,5yearly,90plus,165.322
170,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2030,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2030,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2030,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2030,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2030,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2030,constant_fertility,5yearly,0_4,52.202
170,2030,constant_mortality,5yearly,0_4,79.82
170,2030,high_variant,5yearly,0_4,59.018
170,2030,instant_replacement,5yearly,0_4,57.071
170,2030,low_variant,5yearly,0_4,31.538
170,2030,medium_variant,5yearly,0_4,45.222
170,2030,momentum,5yearly,0_4,103.651
170,2030,no_change,5yearly,0_4,92.144
170,2030,zero_migration,5yearly,0_4,45.952
170,2030,constant_fertility,5yearly,5_9,5.073
170,2030,high_variant,5yearly,5_9,5.696
170,2030,low_variant,5yearly,5_9,3.339
170,2030,medium_variant,5yearly,5_9,4.517
170,2030,constant_fertility,5yearly,10_14,5.957
170,2030,high_variant,5yearly,10_14,6.473
170,2030,low_variant,5yearly,10_14,4.598
170,2030,medium_variant,5yearly,10_14,5.536
170,2030,constant_fertility,5yearly,15_19,15.111
170,2030,high_variant,5yearly,15_19,15.529
170,2030,low_variant,5yearly,15_19,14.067
170,2030,medium_variant,5yearly,15_19,14.798
170,2030,constant_fertility,5yearly,20_24,29.694
170,2030,high_variant,5yearly,20_24,29.694
170,2030,low_variant,5yearly,20_24,29.694
170,2030,medium_variant,5yearly,20_24,29.694
170,2030,constant_fertility,5yearly,25_29,37.081
170,2030,high_variant,5yearly,25_29,37.081
170,2030,low_variant,5yearly,25_29,37.082
170,2030,medium_variant,5yearly,25_29,37.081
170,2030,constant_fertility,5yearly,30_34,37.021
170,2030,high_variant,5yearly,30_34,37.021
170,2030,low_variant,5yearly,30_34,37.021
170,2030,medium_variant,5yearly,30_34,37.021
170,2030,constant_fertility,5yearly,35_39,37.203
170,2030,high_variant,5yearly,35_39,37.203
170,2030,low_variant,5yearly,35_39,37.203
170,2030,medium_variant,5yearly,35_39,37.203
170,2030,constant_fertility,5yearly,40_44,42.776
170,2030,high_variant,5yearly,40_44,42.776
170,2030,low_variant,5yearly,40_44,42.776
170,2030,medium_variant,5yearly,40_44,42.776
170,2030,constant_fertility,5yearly,45_49,55.46
170,2030,high_variant,5yearly,45_49,55.46
170,2030,low_variant,5yearly,45_49,55.46
170,2030,medium_variant,5yearly,45_49,55.46
170,2030,constant_fertility,5yearly,50_54,75.434
170,2030,high_variant,5yearly,50_54,75.434
170,2030,low_variant,5yearly,50_54,75.435
170,2030,medium_variant,5yearly,50_54,75.435
170,2030,constant_fertility,5yearly,55_59,101.763
170,2030,high_variant,5yearly,55_59,101.763
170,2030,low_variant,5yearly,55_59,101.764
170,2030,medium_variant,5yearly,55_59,101.763
170,2030,constant_fertility,5yearly,60_64,146.467
170,2030,high_variant,5yearly,60_64,146.467
170,2030,low_variant,5yearly,60_64,146.468
170,2030,medium_variant,5yearly,60_64,146.468
170,2030,constant_fertility,5yearly,65_69,206.353
170,2030,high_variant,5yearly,65_69,206.353
170,2030,low_variant,5yearly,65_69,206.354
170,2030,medium_variant,5yearly,65_69,206.353
170,2030,constant_fertility,5yearly,70_74,254.699
170,2030,high_variant,5yearly,70_74,254.699
170,2030,low_variant,5yearly,70_74,254.7
170,2030,medium_variant,5yearly,70_74,254.699
170,2030,constant_fertility,5yearly,75_79,286.132
170,2030,high_variant,5yearly,75_79,286.13
170,2030,low_variant,5yearly,75_79,286.133
170,2030,medium_variant,5yearly,75_79,286.133
170,2030,constant_fertility,5yearly,80_84,279.301
170,2030,high_variant,5yearly,80_84,279.301
170,2030,low_variant,5yearly,80_84,279.302
170,2030,medium_variant,5yearly,80_84,279.302
170,2030,constant_fertility,5yearly,85_89,219.596
170,2030,high_variant,5yearly,85_89,219.595
170,2030,low_variant,5yearly,85_89,219.596
170,2030,medium_variant,5yearly,85_89,219.596
170,2030,constant_fertility,5yearly,90_94,132.74
170,2030,high_variant,5yearly,90_94,132.74
170,2030,low_variant,5yearly,90_94,132.74
170,2030,medium_variant,5yearly,90_94,132.74
170,2030,constant_fertility,5yearly,95plus,72.095
170,2030,high_variant,5yearly,95plus,72.095
170,2030,low_variant,5yearly,95plus,72.095
170,2030,medium_variant,5yearly,95plus,72.095
170,2030,constant_fertility,5yearly,0_14,63.232
170,2030,constant_mortality,5yearly,0_14,94.05
170,2030,high_variant,5yearly,0_14,71.187
170,2030,instant_replacement,5yearly,0_14,69.103
170,2030,low_variant,5yearly,0_14,39.475
170,2030,medium_variant,5yearly,0_14,55.275
170,2030,momentum,5yearly,0_14,120.952
170,2030,no_change,5yearly,0_14,107.742
170,2030,zero_migration,5yearly,0_14,56.11
170,2030,constant_fertility,5yearly,0_19,78.343
170,2030,constant_mortality,5yearly,0_19,116.036
170,2030,high_variant,5yearly,0_19,86.716
170,2030,instant_replacement,5yearly,0_19,84.733
170,2030,low_variant,5yearly,0_19,53.542
170,2030,medium_variant,5yearly,0_19,70.073
170,2030,momentum,5yearly,0_19,144.474
170,2030,no_change,5yearly,0_19,130.205
170,2030,zero_migration,5yearly,0_19,71.063
170,2030,constant_fertility,5yearly,0_24,108.037
170,2030,constant_mortality,5yearly,0_24,158.115
170,2030,high_variant,5yearly,0_24,116.41
170,2030,instant_replacement,5yearly,0_24,114.427
170,2030,low_variant,5yearly,0_24,83.236
170,2030,medium_variant,5yearly,0_24,99.767
170,2030,momentum,5yearly,0_24,187.126
170,2030,no_change,5yearly,0_24,172.284
170,2030,zero_migration,5yearly,0_24,101.162
170,2030,constant_fertility,5yearly,5_14,11.03
170,2030,constant_mortality,5yearly,5_14,14.23
170,2030,high_variant,5yearly,5_14,12.169
170,2030,instant_replacement,5yearly,5_14,12.032
170,2030,low_variant,5yearly,5_14,7.937
170,2030,medium_variant,5yearly,5_14,10.053
170,2030,momentum,5yearly,5_14,17.301
170,2030,no_change,5yearly,5_14,15.598
170,2030,zero_migration,5yearly,5_14,10.158
170,2030,constant_fertility,5yearly,15plus,2028.926
170,2030,constant_mortality,5yearly,15plus,2335.72
170,2030,high_variant,5yearly,15plus,2029.341
170,2030,instant_replacement,5yearly,15plus,2029.443
170,2030,low_variant,5yearly,15plus,2027.89
170,2030,medium_variant,5yearly,15plus,2028.617
170,2030,momentum,5yearly,15plus,2345.756
170,2030,no_change,5yearly,15plus,2336.193
170,2030,zero_migration,5yearly,15plus,2035.556
170,2030,constant_fertility,5yearly,15_24,44.805
170,2030,constant_mortality,5yearly,15_24,64.065
170,2030,high_variant,5yearly,15_24,45.223
170,2030,instant_replacement,5yearly,15_24,45.324
170,2030,low_variant,5yearly,15_24,43.761
170,2030,medium_variant,5yearly,15_24,44.492
170,2030,momentum,5yearly,15_24,66.174
170,2030,no_change,5yearly,15_24,64.542
170,2030,zero_migration,5yearly,15_24,45.052
170,2030,constant_fertility,5yearly,15_49,254.346
170,2030,constant_mortality,5yearly,15_49,335.507
170,2030,high_variant,5yearly,15_49,254.764
170,2030,instant_replacement,5yearly,15_49,254.865
170,2030,low_variant,5yearly,15_49,253.303
170,2030,medium_variant,5yearly,15_49,254.033
170,2030,momentum,5yearly,15_49,341.889
170,2030,no_change,5yearly,15_49,335.983
170,2030,zero_migration,5yearly,15_49,257.877
170,2030,constant_fertility,5yearly,15_59,431.543
170,2030,constant_mortality,5yearly,15_59,557.051
170,2030,high_variant,5yearly,15_59,431.961
170,2030,instant_replacement,5yearly,15_59,432.062
170,2030,low_variant,5yearly,15_59,430.502
170,2030,medium_variant,5yearly,15_59,431.231
170,2030,momentum,5yearly,15_59,564.889
170,2030,no_change,5yearly,15_59,557.527
170,2030,zero_migration,5yearly,15_59,436.246
170,2030,constant_fertility,5yearly,15_64,578.01
170,2030,constant_mortality,5yearly,15_64,739.188
170,2030,high_variant,5yearly,15_64,578.428
170,2030,instant_replacement,5yearly,15_64,578.529
170,2030,low_variant,5yearly,15_64,576.97
170,2030,medium_variant,5yearly,15_64,577.699
170,2030,momentum,5yearly,15_64,747.632
170,2030,no_change,5yearly,15_64,739.664
170,2030,zero_migration,5yearly,15_64,583.207
170,2030,constant_fertility,5yearly,20plus,2013.815
170,2030,constant_mortality,5yearly,20plus,2313.734
170,2030,high_variant,5yearly,20plus,2013.812
170,2030,instant_replacement,5yearly,20plus,2013.813
170,2030,low_variant,5yearly,20plus,2013.823
170,2030,medium_variant,5yearly,20plus,2013.819
170,2030,momentum,5yearly,20plus,2322.234
170,2030,no_change,5yearly,20plus,2313.73
170,2030,zero_migration,5yearly,20plus,2020.603
170,2030,constant_fertility,5yearly,20_64,562.899
170,2030,constant_mortality,5yearly,20_64,717.202
170,2030,high_variant,5yearly,20_64,562.899
170,2030,instant_replacement,5yearly,20_64,562.899
170,2030,low_variant,5yearly,20_64,562.903
170,2030,medium_variant,5yearly,20_64,562.901
170,2030,momentum,5yearly,20_64,724.11
170,2030,no_change,5yearly,20_64,717.201
170,2030,zero_migration,5yearly,20_64,568.254
170,2030,constant_fertility,5yearly,20_69,769.252
170,2030,constant_mortality,5yearly,20_69,969.331
170,2030,high_variant,5yearly,20_69,769.252
170,2030,instant_replacement,5yearly,20_69,769.252
170,2030,low_variant,5yearly,20_69,769.257
170,2030,medium_variant,5yearly,20_69,769.254
170,2030,momentum,5yearly,20_69,976.749
170,2030,no_change,5yearly,20_69,969.33
170,2030,zero_migration,5yearly,20_69,775.032
170,2030,constant_fertility,5yearly,25plus,1984.121
170,2030,constant_mortality,5yearly,25plus,2271.655
170,2030,high_variant,5yearly,25plus,1984.118
170,2030,instant_replacement,5yearly,25plus,1984.119
170,2030,low_variant,5yearly,25plus,1984.129
170,2030,medium_variant,5yearly,25plus,1984.125
170,2030,momentum,5yearly,25plus,2279.582
170,2030,no_change,5yearly,25plus,2271.651
170,2030,zero_migration,5yearly,25plus,1990.504
170,2030,constant_fertility,5yearly,25_69,739.558
170,2030,constant_mortality,5yearly,25_69,927.252
170,2030,high_variant,5yearly,25_69,739.558
170,2030,instant_replacement,5yearly,25_69,739.558
170,2030,low_variant,5yearly,25_69,739.563
170,2030,medium_variant,5yearly,25_69,739.56
170,2030,momentum,5yearly,25_69,934.097
170,2030,no_change,5yearly,25_69,927.251
170,2030,zero_migration,5yearly,25_69,744.933
170,2030,constant_fertility,5yearly,40plus,1872.816
170,2030,constant_mortality,5yearly,40plus,2123.512
170,2030,high_variant,5yearly,40plus,1872.813
170,2030,instant_replacement,5yearly,40plus,1872.814
170,2030,low_variant,5yearly,40plus,1872.823
170,2030,medium_variant,5yearly,40plus,1872.82
170,2030,momentum,5yearly,40plus,2128.775
170,2030,no_change,5yearly,40plus,2123.508
170,2030,zero_migration,5yearly,40plus,1877.198
170,2030,constant_fertility,5yearly,50plus,1774.58
170,2030,constant_mortality,5yearly,50plus,2000.213
170,2030,high_variant,5yearly,50plus,1774.577
