country,year,variant,freq,agebroad,totaldeaths
583,2025,low_variant,5yearly,85_89,0.181
583,2025,medium_variant,5yearly,85_89,0.181
583,2025,constant_fertility,5yearly,90_94,0.081
583,2025,high_variant,5yearly,90_94,0.081
583,2025,low_variant,5yearly,90_94,0.081
583,2025,medium_variant,5yearly,90_94,0.081
583,2025,constant_fertility,5yearly,95plus,0.024
583,2025,high_variant,5yearly,95plus,0.024
583,2025,low_variant,5yearly,95plus,0.024
583,2025,medium_variant,5yearly,95plus,0.024
583,2025,constant_fertility,5yearly,0_14,0.579
583,2025,constant_mortality,5yearly,0_14,0.601
583,2025,high_variant,5yearly,0_14,0.562
583,2025,instant_replacement,5yearly,0_14,0.382
583,2025,low_variant,5yearly,0_14,0.4
583,2025,medium_variant,5yearly,0_14,0.481
583,2025,momentum,5yearly,0_14,0.574
583,2025,no_change,5yearly,0_14,0.722
583,2025,zero_migration,5yearly,0_14,0.569
583,2025,constant_fertility,5yearly,0_19,0.623
583,2025,constant_mortality,5yearly,0_19,0.656
583,2025,high_variant,5yearly,0_19,0.607
583,2025,instant_replacement,5yearly,0_19,0.427
583,2025,low_variant,5yearly,0_19,0.444
583,2025,medium_variant,5yearly,0_19,0.525
583,2025,momentum,5yearly,0_19,0.633
583,2025,no_change,5yearly,0_19,0.777
583,2025,zero_migration,5yearly,0_19,0.616
583,2025,constant_fertility,5yearly,0_24,0.685
583,2025,constant_mortality,5yearly,0_24,0.733
583,2025,high_variant,5yearly,0_24,0.669
583,2025,instant_replacement,5yearly,0_24,0.489
583,2025,low_variant,5yearly,0_24,0.506
583,2025,medium_variant,5yearly,0_24,0.587
583,2025,momentum,5yearly,0_24,0.718
583,2025,no_change,5yearly,0_24,0.854
583,2025,zero_migration,5yearly,0_24,0.685
583,2025,constant_fertility,5yearly,5_14,0.061
583,2025,constant_mortality,5yearly,5_14,0.072
583,2025,high_variant,5yearly,5_14,0.061
583,2025,instant_replacement,5yearly,5_14,0.045
583,2025,low_variant,5yearly,5_14,0.052
583,2025,medium_variant,5yearly,5_14,0.056
583,2025,momentum,5yearly,5_14,0.064
583,2025,no_change,5yearly,5_14,0.079
583,2025,zero_migration,5yearly,5_14,0.062
583,2025,constant_fertility,5yearly,15plus,3.266
583,2025,constant_mortality,5yearly,15plus,3.488
583,2025,high_variant,5yearly,15plus,3.266
583,2025,instant_replacement,5yearly,15plus,3.266
583,2025,low_variant,5yearly,15plus,3.265
583,2025,medium_variant,5yearly,15plus,3.265
583,2025,momentum,5yearly,15plus,3.793
583,2025,no_change,5yearly,15plus,3.488
583,2025,zero_migration,5yearly,15plus,3.54
583,2025,constant_fertility,5yearly,15_24,0.106
583,2025,constant_mortality,5yearly,15_24,0.132
583,2025,high_variant,5yearly,15_24,0.107
583,2025,instant_replacement,5yearly,15_24,0.107
583,2025,low_variant,5yearly,15_24,0.106
583,2025,medium_variant,5yearly,15_24,0.106
583,2025,momentum,5yearly,15_24,0.144
583,2025,no_change,5yearly,15_24,0.132
583,2025,zero_migration,5yearly,15_24,0.116
583,2025,constant_fertility,5yearly,15_49,0.544
583,2025,constant_mortality,5yearly,15_49,0.655
583,2025,high_variant,5yearly,15_49,0.545
583,2025,instant_replacement,5yearly,15_49,0.545
583,2025,low_variant,5yearly,15_49,0.544
583,2025,medium_variant,5yearly,15_49,0.544
583,2025,momentum,5yearly,15_49,0.772
583,2025,no_change,5yearly,15_49,0.655
583,2025,zero_migration,5yearly,15_49,0.64
583,2025,constant_fertility,5yearly,15_59,0.795
583,2025,constant_mortality,5yearly,15_59,0.932
583,2025,high_variant,5yearly,15_59,0.796
583,2025,instant_replacement,5yearly,15_59,0.797
583,2025,low_variant,5yearly,15_59,0.795
583,2025,medium_variant,5yearly,15_59,0.795
583,2025,momentum,5yearly,15_59,1.1
583,2025,no_change,5yearly,15_59,0.932
583,2025,zero_migration,5yearly,15_59,0.937
583,2025,constant_fertility,5yearly,15_64,1.061
583,2025,constant_mortality,5yearly,15_64,1.219
583,2025,high_variant,5yearly,15_64,1.062
583,2025,instant_replacement,5yearly,15_64,1.063
583,2025,low_variant,5yearly,15_64,1.061
583,2025,medium_variant,5yearly,15_64,1.061
583,2025,momentum,5yearly,15_64,1.413
583,2025,no_change,5yearly,15_64,1.219
583,2025,zero_migration,5yearly,15_64,1.227
583,2025,constant_fertility,5yearly,20plus,3.222
583,2025,constant_mortality,5yearly,20plus,3.433
583,2025,high_variant,5yearly,20plus,3.221
583,2025,instant_replacement,5yearly,20plus,3.221
583,2025,low_variant,5yearly,20plus,3.221
583,2025,medium_variant,5yearly,20plus,3.221
583,2025,momentum,5yearly,20plus,3.734
583,2025,no_change,5yearly,20plus,3.433
583,2025,zero_migration,5yearly,20plus,3.493
583,2025,constant_fertility,5yearly,20_64,1.017
583,2025,constant_mortality,5yearly,20_64,1.164
583,2025,high_variant,5yearly,20_64,1.017
583,2025,instant_replacement,5yearly,20_64,1.018
583,2025,low_variant,5yearly,20_64,1.017
583,2025,medium_variant,5yearly,20_64,1.017
583,2025,momentum,5yearly,20_64,1.354
583,2025,no_change,5yearly,20_64,1.164
583,2025,zero_migration,5yearly,20_64,1.18
583,2025,constant_fertility,5yearly,20_69,1.433
583,2025,constant_mortality,5yearly,20_69,1.606
583,2025,high_variant,5yearly,20_69,1.433
583,2025,instant_replacement,5yearly,20_69,1.434
583,2025,low_variant,5yearly,20_69,1.433
583,2025,medium_variant,5yearly,20_69,1.433
583,2025,momentum,5yearly,20_69,1.821
583,2025,no_change,5yearly,20_69,1.606
583,2025,zero_migration,5yearly,20_69,1.62
583,2025,constant_fertility,5yearly,25plus,3.16
583,2025,constant_mortality,5yearly,25plus,3.356
583,2025,high_variant,5yearly,25plus,3.159
583,2025,instant_replacement,5yearly,25plus,3.159
583,2025,low_variant,5yearly,25plus,3.159
583,2025,medium_variant,5yearly,25plus,3.159
583,2025,momentum,5yearly,25plus,3.649
583,2025,no_change,5yearly,25plus,3.356
583,2025,zero_migration,5yearly,25plus,3.424
583,2025,constant_fertility,5yearly,25_69,1.371
583,2025,constant_mortality,5yearly,25_69,1.529
583,2025,high_variant,5yearly,25_69,1.371
583,2025,instant_replacement,5yearly,25_69,1.372
583,2025,low_variant,5yearly,25_69,1.371
583,2025,medium_variant,5yearly,25_69,1.371
583,2025,momentum,5yearly,25_69,1.736
583,2025,no_change,5yearly,25_69,1.529
583,2025,zero_migration,5yearly,25_69,1.551
583,2025,constant_fertility,5yearly,40plus,2.929
583,2025,constant_mortality,5yearly,40plus,3.073
583,2025,high_variant,5yearly,40plus,2.928
583,2025,instant_replacement,5yearly,40plus,2.928
583,2025,low_variant,5yearly,40plus,2.928
583,2025,medium_variant,5yearly,40plus,2.928
583,2025,momentum,5yearly,40plus,3.31
583,2025,no_change,5yearly,40plus,3.073
583,2025,zero_migration,5yearly,40plus,3.149
583,2025,constant_fertility,5yearly,50plus,2.722
583,2025,constant_mortality,5yearly,50plus,2.833
583,2025,high_variant,5yearly,50plus,2.721
583,2025,instant_replacement,5yearly,50plus,2.721
583,2025,low_variant,5yearly,50plus,2.721
583,2025,medium_variant,5yearly,50plus,2.721
583,2025,momentum,5yearly,50plus,3.021
583,2025,no_change,5yearly,50plus,2.833
583,2025,zero_migration,5yearly,50plus,2.9
583,2025,constant_fertility,5yearly,60plus,2.471
583,2025,constant_mortality,5yearly,60plus,2.556
583,2025,high_variant,5yearly,60plus,2.47
583,2025,instant_replacement,5yearly,60plus,2.469
583,2025,low_variant,5yearly,60plus,2.47
583,2025,medium_variant,5yearly,60plus,2.47
583,2025,momentum,5yearly,60plus,2.693
583,2025,no_change,5yearly,60plus,2.556
583,2025,zero_migration,5yearly,60plus,2.603
583,2025,constant_fertility,5yearly,65plus,2.205
583,2025,constant_mortality,5yearly,65plus,2.269
583,2025,high_variant,5yearly,65plus,2.204
583,2025,instant_replacement,5yearly,65plus,2.203
583,2025,low_variant,5yearly,65plus,2.204
583,2025,medium_variant,5yearly,65plus,2.204
583,2025,momentum,5yearly,65plus,2.38
583,2025,no_change,5yearly,65plus,2.269
583,2025,zero_migration,5yearly,65plus,2.313
583,2025,constant_fertility,5yearly,70plus,1.789
583,2025,constant_mortality,5yearly,70plus,1.827
583,2025,high_variant,5yearly,70plus,1.788
583,2025,instant_replacement,5yearly,70plus,1.787
583,2025,low_variant,5yearly,70plus,1.788
583,2025,medium_variant,5yearly,70plus,1.788
583,2025,momentum,5yearly,70plus,1.913
583,2025,no_change,5yearly,70plus,1.827
583,2025,zero_migration,5yearly,70plus,1.873
583,2025,constant_fertility,5yearly,80plus,0.652
583,2025,constant_mortality,5yearly,80plus,0.651
583,2025,high_variant,5yearly,80plus,0.652
583,2025,instant_replacement,5yearly,80plus,0.652
583,2025,low_variant,5yearly,80plus,0.652
583,2025,medium_variant,5yearly,80plus,0.652
583,2025,momentum,5yearly,80plus,0.688
583,2025,no_change,5yearly,80plus,0.651
583,2025,zero_migration,5yearly,80plus,0.689
583,2025,constant_fertility,5yearly,90plus,0.105
583,2025,constant_mortality,5yearly,90plus,0.102
583,2025,high_variant,5yearly,90plus,0.105
583,2025,instant_replacement,5yearly,90plus,0.105
583,2025,low_variant,5yearly,90plus,0.105
583,2025,medium_variant,5yearly,90plus,0.105
583,2025,momentum,5yearly,90plus,0.108
583,2025,no_change,5yearly,90plus,0.102
583,2025,zero_migration,5yearly,90plus,0.109
583,2030,constant_fertility,5yearly,0_4,0.486
583,2030,constant_mortality,5yearly,0_4,0.501
583,2030,high_variant,5yearly,0_4,0.45
583,2030,instant_replacement,5yearly,0_4,0.313
583,2030,low_variant,5yearly,0_4,0.302
583,2030,medium_variant,5yearly,0_4,0.376
583,2030,momentum,5yearly,0_4,0.523
583,2030,no_change,5yearly,0_4,0.647
583,2030,zero_migration,5yearly,0_4,0.461
583,2030,constant_fertility,5yearly,5_9,0.032
583,2030,high_variant,5yearly,5_9,0.031
583,2030,low_variant,5yearly,5_9,0.022
583,2030,medium_variant,5yearly,5_9,0.027
583,2030,constant_fertility,5yearly,10_14,0.031
583,2030,high_variant,5yearly,10_14,0.03
583,2030,low_variant,5yearly,10_14,0.024
583,2030,medium_variant,5yearly,10_14,0.027
583,2030,constant_fertility,5yearly,15_19,0.044
583,2030,high_variant,5yearly,15_19,0.044
583,2030,low_variant,5yearly,15_19,0.04
583,2030,medium_variant,5yearly,15_19,0.042
583,2030,constant_fertility,5yearly,20_24,0.055
583,2030,high_variant,5yearly,20_24,0.055
583,2030,low_variant,5yearly,20_24,0.055
583,2030,medium_variant,5yearly,20_24,0.055
583,2030,constant_fertility,5yearly,25_29,0.061
583,2030,high_variant,5yearly,25_29,0.061
583,2030,low_variant,5yearly,25_29,0.061
583,2030,medium_variant,5yearly,25_29,0.061
583,2030,constant_fertility,5yearly,30_34,0.071
583,2030,high_variant,5yearly,30_34,0.071
583,2030,low_variant,5yearly,30_34,0.071
583,2030,medium_variant,5yearly,30_34,0.071
583,2030,constant_fertility,5yearly,35_39,0.088
583,2030,high_variant,5yearly,35_39,0.088
583,2030,low_variant,5yearly,35_39,0.088
583,2030,medium_variant,5yearly,35_39,0.088
583,2030,constant_fertility,5yearly,40_44,0.112
583,2030,high_variant,5yearly,40_44,0.112
583,2030,low_variant,5yearly,40_44,0.112
583,2030,medium_variant,5yearly,40_44,0.112
583,2030,constant_fertility,5yearly,45_49,0.144
583,2030,high_variant,5yearly,45_49,0.144
583,2030,low_variant,5yearly,45_49,0.144
583,2030,medium_variant,5yearly,45_49,0.144
583,2030,constant_fertility,5yearly,50_54,0.154
583,2030,high_variant,5yearly,50_54,0.154
583,2030,low_variant,5yearly,50_54,0.154
583,2030,medium_variant,5yearly,50_54,0.154
583,2030,constant_fertility,5yearly,55_59,0.144
583,2030,high_variant,5yearly,55_59,0.144
583,2030,low_variant,5yearly,55_59,0.144
583,2030,medium_variant,5yearly,55_59,0.144
583,2030,constant_fertility,5yearly,60_64,0.212
583,2030,high_variant,5yearly,60_64,0.212
583,2030,low_variant,5yearly,60_64,0.212
583,2030,medium_variant,5yearly,60_64,0.212
583,2030,constant_fertility,5yearly,65_69,0.374
583,2030,high_variant,5yearly,65_69,0.374
583,2030,low_variant,5yearly,65_69,0.374
583,2030,medium_variant,5yearly,65_69,0.374
583,2030,constant_fertility,5yearly,70_74,0.553
583,2030,high_variant,5yearly,70_74,0.554
583,2030,low_variant,5yearly,70_74,0.554
583,2030,medium_variant,5yearly,70_74,0.553
583,2030,constant_fertility,5yearly,75_79,0.67
583,2030,high_variant,5yearly,75_79,0.67
583,2030,low_variant,5yearly,75_79,0.672
583,2030,medium_variant,5yearly,75_79,0.67
583,2030,constant_fertility,5yearly,80_84,0.548
583,2030,high_variant,5yearly,80_84,0.548
583,2030,low_variant,5yearly,80_84,0.548
583,2030,medium_variant,5yearly,80_84,0.548
583,2030,constant_fertility,5yearly,85_89,0.254
583,2030,high_variant,5yearly,85_89,0.254
583,2030,low_variant,5yearly,85_89,0.254
583,2030,medium_variant,5yearly,85_89,0.254
583,2030,constant_fertility,5yearly,90_94,0.078
583,2030,high_variant,5yearly,90_94,0.078
583,2030,low_variant,5yearly,90_94,0.078
583,2030,medium_variant,5yearly,90_94,0.078
583,2030,constant_fertility,5yearly,95plus,0.022
583,2030,high_variant,5yearly,95plus,0.022
583,2030,low_variant,5yearly,95plus,0.022
583,2030,medium_variant,5yearly,95plus,0.022
583,2030,constant_fertility,5yearly,0_14,0.549
583,2030,constant_mortality,5yearly,0_14,0.575
583,2030,high_variant,5yearly,0_14,0.511
583,2030,instant_replacement,5yearly,0_14,0.353
583,2030,low_variant,5yearly,0_14,0.348
583,2030,medium_variant,5yearly,0_14,0.43
583,2030,momentum,5yearly,0_14,0.589
583,2030,no_change,5yearly,0_14,0.733
583,2030,zero_migration,5yearly,0_14,0.524
583,2030,constant_fertility,5yearly,0_19,0.593
583,2030,constant_mortality,5yearly,0_19,0.631
583,2030,high_variant,5yearly,0_19,0.555
583,2030,instant_replacement,5yearly,0_19,0.389
583,2030,low_variant,5yearly,0_19,0.388
583,2030,medium_variant,5yearly,0_19,0.472
583,2030,momentum,5yearly,0_19,0.642
583,2030,no_change,5yearly,0_19,0.791
583,2030,zero_migration,5yearly,0_19,0.57
583,2030,constant_fertility,5yearly,0_24,0.648
583,2030,constant_mortality,5yearly,0_24,0.704
583,2030,high_variant,5yearly,0_24,0.61
583,2030,instant_replacement,5yearly,0_24,0.444
583,2030,low_variant,5yearly,0_24,0.443
583,2030,medium_variant,5yearly,0_24,0.527
583,2030,momentum,5yearly,0_24,0.724
583,2030,no_change,5yearly,0_24,0.864
583,2030,zero_migration,5yearly,0_24,0.631
583,2030,constant_fertility,5yearly,5_14,0.063
583,2030,constant_mortality,5yearly,5_14,0.074
583,2030,high_variant,5yearly,5_14,0.061
583,2030,instant_replacement,5yearly,5_14,0.04
583,2030,low_variant,5yearly,5_14,0.046
583,2030,medium_variant,5yearly,5_14,0.054
583,2030,momentum,5yearly,5_14,0.066
583,2030,no_change,5yearly,5_14,0.086
583,2030,zero_migration,5yearly,5_14,0.063
583,2030,constant_fertility,5yearly,15plus,3.584
583,2030,constant_mortality,5yearly,15plus,3.868
583,2030,high_variant,5yearly,15plus,3.585
583,2030,instant_replacement,5yearly,15plus,3.577
583,2030,low_variant,5yearly,15plus,3.583
583,2030,medium_variant,5yearly,15plus,3.582
583,2030,momentum,5yearly,15plus,4.32
583,2030,no_change,5yearly,15plus,3.87
583,2030,zero_migration,5yearly,15plus,3.99
583,2030,constant_fertility,5yearly,15_24,0.099
583,2030,constant_mortality,5yearly,15_24,0.129
583,2030,high_variant,5yearly,15_24,0.099
583,2030,instant_replacement,5yearly,15_24,0.091
583,2030,low_variant,5yearly,15_24,0.095
583,2030,medium_variant,5yearly,15_24,0.097
583,2030,momentum,5yearly,15_24,0.135
583,2030,no_change,5yearly,15_24,0.131
583,2030,zero_migration,5yearly,15_24,0.107
583,2030,constant_fertility,5yearly,15_49,0.575
583,2030,constant_mortality,5yearly,15_49,0.725
583,2030,high_variant,5yearly,15_49,0.575
583,2030,instant_replacement,5yearly,15_49,0.567
583,2030,low_variant,5yearly,15_49,0.571
583,2030,medium_variant,5yearly,15_49,0.573
583,2030,momentum,5yearly,15_49,0.874
583,2030,no_change,5yearly,15_49,0.727
583,2030,zero_migration,5yearly,15_49,0.698
583,2030,constant_fertility,5yearly,15_59,0.873
583,2030,constant_mortality,5yearly,15_59,1.063
583,2030,high_variant,5yearly,15_59,0.873
583,2030,instant_replacement,5yearly,15_59,0.865
583,2030,low_variant,5yearly,15_59,0.869
583,2030,medium_variant,5yearly,15_59,0.871
583,2030,momentum,5yearly,15_59,1.298
583,2030,no_change,5yearly,15_59,1.065
583,2030,zero_migration,5yearly,15_59,1.072
583,2030,constant_fertility,5yearly,15_64,1.085
583,2030,constant_mortality,5yearly,15_64,1.297
583,2030,high_variant,5yearly,15_64,1.085
583,2030,instant_replacement,5yearly,15_64,1.077
583,2030,low_variant,5yearly,15_64,1.081
583,2030,medium_variant,5yearly,15_64,1.083
583,2030,momentum,5yearly,15_64,1.575
583,2030,no_change,5yearly,15_64,1.299
583,2030,zero_migration,5yearly,15_64,1.323
583,2030,constant_fertility,5yearly,20plus,3.54
583,2030,constant_mortality,5yearly,20plus,3.812
583,2030,high_variant,5yearly,20plus,3.541
583,2030,instant_replacement,5yearly,20plus,3.541
583,2030,low_variant,5yearly,20plus,3.543
583,2030,medium_variant,5yearly,20plus,3.54
583,2030,momentum,5yearly,20plus,4.267
583,2030,no_change,5yearly,20plus,3.812
583,2030,zero_migration,5yearly,20plus,3.944
583,2030,constant_fertility,5yearly,20_64,1.041
583,2030,constant_mortality,5yearly,20_64,1.241
583,2030,high_variant,5yearly,20_64,1.041
583,2030,instant_replacement,5yearly,20_64,1.041
583,2030,low_variant,5yearly,20_64,1.041
583,2030,medium_variant,5yearly,20_64,1.041
583,2030,momentum,5yearly,20_64,1.522
583,2030,no_change,5yearly,20_64,1.241
583,2030,zero_migration,5yearly,20_64,1.277
583,2030,constant_fertility,5yearly,20_69,1.415
583,2030,constant_mortality,5yearly,20_69,1.644
583,2030,high_variant,5yearly,20_69,1.415
583,2030,instant_replacement,5yearly,20_69,1.415
583,2030,low_variant,5yearly,20_69,1.415
583,2030,medium_variant,5yearly,20_69,1.415
583,2030,momentum,5yearly,20_69,1.968
583,2030,no_change,5yearly,20_69,1.644
583,2030,zero_migration,5yearly,20_69,1.691
583,2030,constant_fertility,5yearly,25plus,3.485
583,2030,constant_mortality,5yearly,25plus,3.739
583,2030,high_variant,5yearly,25plus,3.486
583,2030,instant_replacement,5yearly,25plus,3.486
583,2030,low_variant,5yearly,25plus,3.488
583,2030,medium_variant,5yearly,25plus,3.485
583,2030,momentum,5yearly,25plus,4.185
583,2030,no_change,5yearly,25plus,3.739
583,2030,zero_migration,5yearly,25plus,3.883
583,2030,constant_fertility,5yearly,25_69,1.36
583,2030,constant_mortality,5yearly,25_69,1.571
583,2030,high_variant,5yearly,25_69,1.36
583,2030,instant_replacement,5yearly,25_69,1.36
583,2030,low_variant,5yearly,25_69,1.36
583,2030,medium_variant,5yearly,25_69,1.36
583,2030,momentum,5yearly,25_69,1.886
583,2030,no_change,5yearly,25_69,1.571
583,2030,zero_migration,5yearly,25_69,1.63
583,2030,constant_fertility,5yearly,40plus,3.265
583,2030,constant_mortality,5yearly,40plus,3.452
583,2030,high_variant,5yearly,40plus,3.266
583,2030,instant_replacement,5yearly,40plus,3.266
583,2030,low_variant,5yearly,40plus,3.268
583,2030,medium_variant,5yearly,40plus,3.265
583,2030,momentum,5yearly,40plus,3.832
583,2030,no_change,5yearly,40plus,3.452
583,2030,zero_migration,5yearly,40plus,3.612
583,2030,constant_fertility,5yearly,50plus,3.009
583,2030,constant_mortality,5yearly,50plus,3.143
583,2030,high_variant,5yearly,50plus,3.01
583,2030,instant_replacement,5yearly,50plus,3.01
583,2030,low_variant,5yearly,50plus,3.012
583,2030,medium_variant,5yearly,50plus,3.009
583,2030,momentum,5yearly,50plus,3.446
583,2030,no_change,5yearly,50plus,3.143
583,2030,zero_migration,5yearly,50plus,3.292
583,2030,constant_fertility,5yearly,60plus,2.711
583,2030,constant_mortality,5yearly,60plus,2.805
583,2030,high_variant,5yearly,60plus,2.712
583,2030,instant_replacement,5yearly,60plus,2.712
583,2030,low_variant,5yearly,60plus,2.714
583,2030,medium_variant,5yearly,60plus,2.711
583,2030,momentum,5yearly,60plus,3.022
583,2030,no_change,5yearly,60plus,2.805
583,2030,zero_migration,5yearly,60plus,2.918
583,2030,constant_fertility,5yearly,65plus,2.499
583,2030,constant_mortality,5yearly,65plus,2.571
583,2030,high_variant,5yearly,65plus,2.5
583,2030,instant_replacement,5yearly,65plus,2.5
583,2030,low_variant,5yearly,65plus,2.502
583,2030,medium_variant,5yearly,65plus,2.499
583,2030,momentum,5yearly,65plus,2.745
583,2030,no_change,5yearly,65plus,2.571
583,2030,zero_migration,5yearly,65plus,2.667
583,2030,constant_fertility,5yearly,70plus,2.125
583,2030,constant_mortality,5yearly,70plus,2.168
583,2030,high_variant,5yearly,70plus,2.126
583,2030,instant_replacement,5yearly,70plus,2.126
583,2030,low_variant,5yearly,70plus,2.128
583,2030,medium_variant,5yearly,70plus,2.125
583,2030,momentum,5yearly,70plus,2.299
583,2030,no_change,5yearly,70plus,2.168
583,2030,zero_migration,5yearly,70plus,2.253
583,2030,constant_fertility,5yearly,80plus,0.902
583,2030,constant_mortality,5yearly,80plus,0.894
583,2030,high_variant,5yearly,80plus,0.902
583,2030,instant_replacement,5yearly,80plus,0.902
583,2030,low_variant,5yearly,80plus,0.902
583,2030,medium_variant,5yearly,80plus,0.902
583,2030,momentum,5yearly,80plus,0.947
583,2030,no_change,5yearly,80plus,0.894
583,2030,zero_migration,5yearly,80plus,0.954
583,2030,constant_fertility,5yearly,90plus,0.1
583,2030,constant_mortality,5yearly,90plus,0.097
583,2030,high_variant,5yearly,90plus,0.1
583,2030,instant_replacement,5yearly,90plus,0.1
583,2030,low_variant,5yearly,90plus,0.1
583,2030,medium_variant,5yearly,90plus,0.1
583,2030,momentum,5yearly,90plus,0.103
583,2030,no_change,5yearly,90plus,0.097
583,2030,zero_migration,5yearly,90plus,0.105
583,2035,constant_fertility,5yearly,0_4,0.45
583,2035,constant_mortality,5yearly,0_4,0.458
583,2035,high_variant,5yearly,0_4,0.392
583,2035,instant_replacement,5yearly,0_4,0.277
583,2035,low_variant,5yearly,0_4,0.255
583,2035,medium_variant,5yearly,0_4,0.323
583,2035,momentum,5yearly,0_4,0.508
583,2035,no_change,5yearly,0_4,0.636
583,2035,zero_migration,5yearly,0_4,0.405
583,2035,constant_fertility,5yearly,5_9,0.03
583,2035,high_variant,5yearly,5_9,0.029
583,2035,low_variant,5yearly,5_9,0.019
583,2035,medium_variant,5yearly,5_9,0.024
583,2035,constant_fertility,5yearly,10_14,0.031
583,2035,high_variant,5yearly,10_14,0.03
583,2035,low_variant,5yearly,10_14,0.022
583,2035,medium_variant,5yearly,10_14,0.026
583,2035,constant_fertility,5yearly,15_19,0.047
583,2035,high_variant,5yearly,15_19,0.046
583,2035,low_variant,5yearly,15_19,0.037
583,2035,medium_variant,5yearly,15_19,0.041
583,2035,constant_fertility,5yearly,20_24,0.055
583,2035,high_variant,5yearly,20_24,0.055
583,2035,low_variant,5yearly,20_24,0.05
583,2035,medium_variant,5yearly,20_24,0.053
583,2035,constant_fertility,5yearly,25_29,0.054
583,2035,high_variant,5yearly,25_29,0.054
583,2035,low_variant,5yearly,25_29,0.054
583,2035,medium_variant,5yearly,25_29,0.054
583,2035,constant_fertility,5yearly,30_34,0.062
583,2035,high_variant,5yearly,30_34,0.062
583,2035,low_variant,5yearly,30_34,0.062
583,2035,medium_variant,5yearly,30_34,0.062
583,2035,constant_fertility,5yearly,35_39,0.083
583,2035,high_variant,5yearly,35_39,0.083
583,2035,low_variant,5yearly,35_39,0.083
583,2035,medium_variant,5yearly,35_39,0.083
583,2035,constant_fertility,5yearly,40_44,0.117
583,2035,high_variant,5yearly,40_44,0.117
583,2035,low_variant,5yearly,40_44,0.117
583,2035,medium_variant,5yearly,40_44,0.117
583,2035,constant_fertility,5yearly,45_49,0.162
583,2035,high_variant,5yearly,45_49,0.162
583,2035,low_variant,5yearly,45_49,0.162
583,2035,medium_variant,5yearly,45_49,0.162
583,2035,constant_fertility,5yearly,50_54,0.211
583,2035,high_variant,5yearly,50_54,0.211
583,2035,low_variant,5yearly,50_54,0.211
583,2035,medium_variant,5yearly,50_54,0.211
583,2035,constant_fertility,5yearly,55_59,0.222
583,2035,high_variant,5yearly,55_59,0.222
583,2035,low_variant,5yearly,55_59,0.222
583,2035,medium_variant,5yearly,55_59,0.222
583,2035,constant_fertility,5yearly,60_64,0.204
583,2035,high_variant,5yearly,60_64,0.204
583,2035,low_variant,5yearly,60_64,0.204
583,2035,medium_variant,5yearly,60_64,0.204
583,2035,constant_fertility,5yearly,65_69,0.297
583,2035,high_variant,5yearly,65_69,0.297
583,2035,low_variant,5yearly,65_69,0.297
583,2035,medium_variant,5yearly,65_69,0.297
583,2035,constant_fertility,5yearly,70_74,0.498
583,2035,high_variant,5yearly,70_74,0.498
583,2035,low_variant,5yearly,70_74,0.497
583,2035,medium_variant,5yearly,70_74,0.498
583,2035,constant_fertility,5yearly,75_79,0.658
583,2035,high_variant,5yearly,75_79,0.658
583,2035,low_variant,5yearly,75_79,0.657
583,2035,medium_variant,5yearly,75_79,0.658
583,2035,constant_fertility,5yearly,80_84,0.647
583,2035,high_variant,5yearly,80_84,0.647
583,2035,low_variant,5yearly,80_84,0.647
583,2035,medium_variant,5yearly,80_84,0.648
583,2035,constant_fertility,5yearly,85_89,0.382
583,2035,high_variant,5yearly,85_89,0.382
583,2035,low_variant,5yearly,85_89,0.382
583,2035,medium_variant,5yearly,85_89,0.382
583,2035,constant_fertility,5yearly,90_94,0.114
583,2035,high_variant,5yearly,90_94,0.114
583,2035,low_variant,5yearly,90_94,0.114
583,2035,medium_variant,5yearly,90_94,0.114
583,2035,constant_fertility,5yearly,95plus,0.022
583,2035,high_variant,5yearly,95plus,0.022
583,2035,low_variant,5yearly,95plus,0.022
583,2035,medium_variant,5yearly,95plus,0.022
583,2035,constant_fertility,5yearly,0_14,0.511
583,2035,constant_mortality,5yearly,0_14,0.531
583,2035,high_variant,5yearly,0_14,0.451
583,2035,instant_replacement,5yearly,0_14,0.317
583,2035,low_variant,5yearly,0_14,0.296
583,2035,medium_variant,5yearly,0_14,0.373
583,2035,momentum,5yearly,0_14,0.58
583,2035,no_change,5yearly,0_14,0.727
583,2035,zero_migration,5yearly,0_14,0.466
583,2035,constant_fertility,5yearly,0_19,0.558
583,2035,constant_mortality,5yearly,0_19,0.589
583,2035,high_variant,5yearly,0_19,0.497
583,2035,instant_replacement,5yearly,0_19,0.346
583,2035,low_variant,5yearly,0_19,0.333
583,2035,medium_variant,5yearly,0_19,0.414
583,2035,momentum,5yearly,0_19,0.63
583,2035,no_change,5yearly,0_19,0.793
583,2035,zero_migration,5yearly,0_19,0.514
583,2035,constant_fertility,5yearly,0_24,0.613
583,2035,constant_mortality,5yearly,0_24,0.663
583,2035,high_variant,5yearly,0_24,0.552
583,2035,instant_replacement,5yearly,0_24,0.39
583,2035,low_variant,5yearly,0_24,0.383
583,2035,medium_variant,5yearly,0_24,0.467
583,2035,momentum,5yearly,0_24,0.703
583,2035,no_change,5yearly,0_24,0.871
583,2035,zero_migration,5yearly,0_24,0.575
583,2035,constant_fertility,5yearly,5_14,0.061
583,2035,constant_mortality,5yearly,5_14,0.073
583,2035,high_variant,5yearly,5_14,0.059
583,2035,instant_replacement,5yearly,5_14,0.04
