country,year,variant,freq,agebroad,totaldeaths
702,1955,estimates,5yearly,60_64,3.054
702,1955,estimates,5yearly,65_69,2.911
702,1955,estimates,5yearly,70_74,2.959
702,1955,estimates,5yearly,75_79,2.581
702,1955,estimates,5yearly,80_84,2.076
702,1955,estimates,5yearly,85_89,1.223
702,1955,estimates,5yearly,90_94,0.456
702,1955,estimates,5yearly,95plus,0.112
702,1955,estimates,5yearly,0_14,19.66
702,1955,estimates,5yearly,0_19,20.326
702,1955,estimates,5yearly,0_24,21.085
702,1955,estimates,5yearly,5_14,1.713
702,1955,estimates,5yearly,15plus,31.131
702,1955,estimates,5yearly,15_24,1.425
702,1955,estimates,5yearly,15_49,9.327
702,1955,estimates,5yearly,15_59,15.759
702,1955,estimates,5yearly,15_64,18.813
702,1955,estimates,5yearly,20plus,30.465
702,1955,estimates,5yearly,20_64,18.147
702,1955,estimates,5yearly,20_69,21.058
702,1955,estimates,5yearly,25plus,29.706
702,1955,estimates,5yearly,25_69,20.299
702,1955,estimates,5yearly,40plus,26.44
702,1955,estimates,5yearly,50plus,21.804
702,1955,estimates,5yearly,60plus,15.372
702,1955,estimates,5yearly,65plus,12.318
702,1955,estimates,5yearly,70plus,9.407
702,1955,estimates,5yearly,80plus,3.867
702,1955,estimates,5yearly,90plus,0.568
702,1960,estimates,5yearly,0_4,10.595
702,1960,estimates,5yearly,5_9,0.816
702,1960,estimates,5yearly,10_14,0.619
702,1960,estimates,5yearly,15_19,0.642
702,1960,estimates,5yearly,20_24,0.765
702,1960,estimates,5yearly,25_29,0.848
702,1960,estimates,5yearly,30_34,0.992
702,1960,estimates,5yearly,35_39,1.267
702,1960,estimates,5yearly,40_44,1.676
702,1960,estimates,5yearly,45_49,2.459
702,1960,estimates,5yearly,50_54,3.582
702,1960,estimates,5yearly,55_59,4.614
702,1960,estimates,5yearly,60_64,4.694
702,1960,estimates,5yearly,65_69,3.973
702,1960,estimates,5yearly,70_74,3.689
702,1960,estimates,5yearly,75_79,3.515
702,1960,estimates,5yearly,80_84,2.552
702,1960,estimates,5yearly,85_89,1.337
702,1960,estimates,5yearly,90_94,0.506
702,1960,estimates,5yearly,95plus,0.113
702,1960,estimates,5yearly,0_14,12.03
702,1960,estimates,5yearly,0_19,12.672
702,1960,estimates,5yearly,0_24,13.437
702,1960,estimates,5yearly,5_14,1.435
702,1960,estimates,5yearly,15plus,37.224
702,1960,estimates,5yearly,15_24,1.407
702,1960,estimates,5yearly,15_49,8.649
702,1960,estimates,5yearly,15_59,16.845
702,1960,estimates,5yearly,15_64,21.539
702,1960,estimates,5yearly,20plus,36.582
702,1960,estimates,5yearly,20_64,20.897
702,1960,estimates,5yearly,20_69,24.87
702,1960,estimates,5yearly,25plus,35.817
702,1960,estimates,5yearly,25_69,24.105
702,1960,estimates,5yearly,40plus,32.71
702,1960,estimates,5yearly,50plus,28.575
702,1960,estimates,5yearly,60plus,20.379
702,1960,estimates,5yearly,65plus,15.685
702,1960,estimates,5yearly,70plus,11.712
702,1960,estimates,5yearly,80plus,4.508
702,1960,estimates,5yearly,90plus,0.619
702,1965,estimates,5yearly,0_4,7.571
702,1965,estimates,5yearly,5_9,0.731
702,1965,estimates,5yearly,10_14,0.659
702,1965,estimates,5yearly,15_19,0.798
702,1965,estimates,5yearly,20_24,0.879
702,1965,estimates,5yearly,25_29,0.841
702,1965,estimates,5yearly,30_34,0.919
702,1965,estimates,5yearly,35_39,1.22
702,1965,estimates,5yearly,40_44,1.712
702,1965,estimates,5yearly,45_49,2.319
702,1965,estimates,5yearly,50_54,3.584
702,1965,estimates,5yearly,55_59,5.089
702,1965,estimates,5yearly,60_64,5.894
702,1965,estimates,5yearly,65_69,6.228
702,1965,estimates,5yearly,70_74,5.888
702,1965,estimates,5yearly,75_79,4.813
702,1965,estimates,5yearly,80_84,3.31
702,1965,estimates,5yearly,85_89,1.588
702,1965,estimates,5yearly,90_94,0.49
702,1965,estimates,5yearly,95plus,0.108
702,1965,estimates,5yearly,0_14,8.961
702,1965,estimates,5yearly,0_19,9.759
702,1965,estimates,5yearly,0_24,10.638
702,1965,estimates,5yearly,5_14,1.39
702,1965,estimates,5yearly,15plus,45.68
702,1965,estimates,5yearly,15_24,1.677
702,1965,estimates,5yearly,15_49,8.688
702,1965,estimates,5yearly,15_59,17.361
702,1965,estimates,5yearly,15_64,23.255
702,1965,estimates,5yearly,20plus,44.882
702,1965,estimates,5yearly,20_64,22.457
702,1965,estimates,5yearly,20_69,28.685
702,1965,estimates,5yearly,25plus,44.003
702,1965,estimates,5yearly,25_69,27.806
702,1965,estimates,5yearly,40plus,41.023
702,1965,estimates,5yearly,50plus,36.992
702,1965,estimates,5yearly,60plus,28.319
702,1965,estimates,5yearly,65plus,22.425
702,1965,estimates,5yearly,70plus,16.197
702,1965,estimates,5yearly,80plus,5.496
702,1965,estimates,5yearly,90plus,0.598
702,1970,estimates,5yearly,0_4,5.659
702,1970,estimates,5yearly,5_9,0.625
702,1970,estimates,5yearly,10_14,0.776
702,1970,estimates,5yearly,15_19,1.007
702,1970,estimates,5yearly,20_24,1.198
702,1970,estimates,5yearly,25_29,1.02
702,1970,estimates,5yearly,30_34,0.883
702,1970,estimates,5yearly,35_39,1.184
702,1970,estimates,5yearly,40_44,1.764
702,1970,estimates,5yearly,45_49,2.425
702,1970,estimates,5yearly,50_54,3.34
702,1970,estimates,5yearly,55_59,4.97
702,1970,estimates,5yearly,60_64,6.741
702,1970,estimates,5yearly,65_69,7.461
702,1970,estimates,5yearly,70_74,6.893
702,1970,estimates,5yearly,75_79,5.669
702,1970,estimates,5yearly,80_84,3.711
702,1970,estimates,5yearly,85_89,1.678
702,1970,estimates,5yearly,90_94,0.51
702,1970,estimates,5yearly,95plus,0.088
702,1970,estimates,5yearly,0_14,7.06
702,1970,estimates,5yearly,0_19,8.067
702,1970,estimates,5yearly,0_24,9.265
702,1970,estimates,5yearly,5_14,1.401
702,1970,estimates,5yearly,15plus,50.542
702,1970,estimates,5yearly,15_24,2.205
702,1970,estimates,5yearly,15_49,9.481
702,1970,estimates,5yearly,15_59,17.791
702,1970,estimates,5yearly,15_64,24.532
702,1970,estimates,5yearly,20plus,49.535
702,1970,estimates,5yearly,20_64,23.525
702,1970,estimates,5yearly,20_69,30.986
702,1970,estimates,5yearly,25plus,48.337
702,1970,estimates,5yearly,25_69,29.788
702,1970,estimates,5yearly,40plus,45.25
702,1970,estimates,5yearly,50plus,41.061
702,1970,estimates,5yearly,60plus,32.751
702,1970,estimates,5yearly,65plus,26.01
702,1970,estimates,5yearly,70plus,18.549
702,1970,estimates,5yearly,80plus,5.987
702,1970,estimates,5yearly,90plus,0.598
702,1975,estimates,5yearly,0_4,3.216
702,1975,estimates,5yearly,5_9,0.313
702,1975,estimates,5yearly,10_14,0.441
702,1975,estimates,5yearly,15_19,0.988
702,1975,estimates,5yearly,20_24,1.414
702,1975,estimates,5yearly,25_29,1.365
702,1975,estimates,5yearly,30_34,1.184
702,1975,estimates,5yearly,35_39,1.203
702,1975,estimates,5yearly,40_44,1.678
702,1975,estimates,5yearly,45_49,2.448
702,1975,estimates,5yearly,50_54,3.416
702,1975,estimates,5yearly,55_59,4.565
702,1975,estimates,5yearly,60_64,6.336
702,1975,estimates,5yearly,65_69,8.064
702,1975,estimates,5yearly,70_74,8.219
702,1975,estimates,5yearly,75_79,6.991
702,1975,estimates,5yearly,80_84,4.941
702,1975,estimates,5yearly,85_89,2.392
702,1975,estimates,5yearly,90_94,0.814
702,1975,estimates,5yearly,95plus,0.184
702,1975,estimates,5yearly,0_14,3.97
702,1975,estimates,5yearly,0_19,4.958
702,1975,estimates,5yearly,0_24,6.372
702,1975,estimates,5yearly,5_14,0.754
702,1975,estimates,5yearly,15plus,56.202
702,1975,estimates,5yearly,15_24,2.402
702,1975,estimates,5yearly,15_49,10.28
702,1975,estimates,5yearly,15_59,18.261
702,1975,estimates,5yearly,15_64,24.597
702,1975,estimates,5yearly,20plus,55.214
702,1975,estimates,5yearly,20_64,23.609
702,1975,estimates,5yearly,20_69,31.673
702,1975,estimates,5yearly,25plus,53.8
702,1975,estimates,5yearly,25_69,30.259
702,1975,estimates,5yearly,40plus,50.048
702,1975,estimates,5yearly,50plus,45.922
702,1975,estimates,5yearly,60plus,37.941
702,1975,estimates,5yearly,65plus,31.605
702,1975,estimates,5yearly,70plus,23.541
702,1975,estimates,5yearly,80plus,8.331
702,1975,estimates,5yearly,90plus,0.998
702,1980,estimates,5yearly,0_4,2.375
702,1980,estimates,5yearly,5_9,0.258
702,1980,estimates,5yearly,10_14,0.399
702,1980,estimates,5yearly,15_19,0.774
702,1980,estimates,5yearly,20_24,1.078
702,1980,estimates,5yearly,25_29,1.076
702,1980,estimates,5yearly,30_34,1.062
702,1980,estimates,5yearly,35_39,1.119
702,1980,estimates,5yearly,40_44,1.452
702,1980,estimates,5yearly,45_49,2.316
702,1980,estimates,5yearly,50_54,3.577
702,1980,estimates,5yearly,55_59,4.81
702,1980,estimates,5yearly,60_64,6.01
702,1980,estimates,5yearly,65_69,7.726
702,1980,estimates,5yearly,70_74,9.049
702,1980,estimates,5yearly,75_79,8.155
702,1980,estimates,5yearly,80_84,5.699
702,1980,estimates,5yearly,85_89,3.136
702,1980,estimates,5yearly,90_94,1.126
702,1980,estimates,5yearly,95plus,0.276
702,1980,estimates,5yearly,0_14,3.032
702,1980,estimates,5yearly,0_19,3.806
702,1980,estimates,5yearly,0_24,4.884
702,1980,estimates,5yearly,5_14,0.657
702,1980,estimates,5yearly,15plus,58.441
702,1980,estimates,5yearly,15_24,1.852
702,1980,estimates,5yearly,15_49,8.877
702,1980,estimates,5yearly,15_59,17.264
702,1980,estimates,5yearly,15_64,23.274
702,1980,estimates,5yearly,20plus,57.667
702,1980,estimates,5yearly,20_64,22.5
702,1980,estimates,5yearly,20_69,30.226
702,1980,estimates,5yearly,25plus,56.589
702,1980,estimates,5yearly,25_69,29.148
702,1980,estimates,5yearly,40plus,53.332
702,1980,estimates,5yearly,50plus,49.564
702,1980,estimates,5yearly,60plus,41.177
702,1980,estimates,5yearly,65plus,35.167
702,1980,estimates,5yearly,70plus,27.441
702,1980,estimates,5yearly,80plus,10.237
702,1980,estimates,5yearly,90plus,1.402
702,1985,estimates,5yearly,0_4,1.724
702,1985,estimates,5yearly,5_9,0.178
702,1985,estimates,5yearly,10_14,0.24
702,1985,estimates,5yearly,15_19,0.544
702,1985,estimates,5yearly,20_24,0.98
702,1985,estimates,5yearly,25_29,1.097
702,1985,estimates,5yearly,30_34,1.257
702,1985,estimates,5yearly,35_39,1.643
702,1985,estimates,5yearly,40_44,1.728
702,1985,estimates,5yearly,45_49,2.228
702,1985,estimates,5yearly,50_54,3.693
702,1985,estimates,5yearly,55_59,5.132
702,1985,estimates,5yearly,60_64,6.344
702,1985,estimates,5yearly,65_69,7.658
702,1985,estimates,5yearly,70_74,9.122
702,1985,estimates,5yearly,75_79,9.642
702,1985,estimates,5yearly,80_84,7.436
702,1985,estimates,5yearly,85_89,3.901
702,1985,estimates,5yearly,90_94,1.517
702,1985,estimates,5yearly,95plus,0.389
702,1985,estimates,5yearly,0_14,2.142
702,1985,estimates,5yearly,0_19,2.686
702,1985,estimates,5yearly,0_24,3.666
702,1985,estimates,5yearly,5_14,0.418
702,1985,estimates,5yearly,15plus,64.311
702,1985,estimates,5yearly,15_24,1.524
702,1985,estimates,5yearly,15_49,9.477
702,1985,estimates,5yearly,15_59,18.302
702,1985,estimates,5yearly,15_64,24.646
702,1985,estimates,5yearly,20plus,63.767
702,1985,estimates,5yearly,20_64,24.102
702,1985,estimates,5yearly,20_69,31.76
702,1985,estimates,5yearly,25plus,62.787
702,1985,estimates,5yearly,25_69,30.78
702,1985,estimates,5yearly,40plus,58.79
702,1985,estimates,5yearly,50plus,54.834
702,1985,estimates,5yearly,60plus,46.009
702,1985,estimates,5yearly,65plus,39.665
702,1985,estimates,5yearly,70plus,32.007
702,1985,estimates,5yearly,80plus,13.243
702,1985,estimates,5yearly,90plus,1.906
702,1990,estimates,5yearly,0_4,1.655
702,1990,estimates,5yearly,5_9,0.159
702,1990,estimates,5yearly,10_14,0.242
702,1990,estimates,5yearly,15_19,0.446
702,1990,estimates,5yearly,20_24,0.704
702,1990,estimates,5yearly,25_29,0.809
702,1990,estimates,5yearly,30_34,0.994
702,1990,estimates,5yearly,35_39,1.448
702,1990,estimates,5yearly,40_44,2.003
702,1990,estimates,5yearly,45_49,2.444
702,1990,estimates,5yearly,50_54,3.241
702,1990,estimates,5yearly,55_59,4.839
702,1990,estimates,5yearly,60_64,6.59
702,1990,estimates,5yearly,65_69,8.084
702,1990,estimates,5yearly,70_74,9.326
702,1990,estimates,5yearly,75_79,9.894
702,1990,estimates,5yearly,80_84,8.223
702,1990,estimates,5yearly,85_89,4.988
702,1990,estimates,5yearly,90_94,1.941
702,1990,estimates,5yearly,95plus,0.578
702,1990,estimates,5yearly,0_14,2.056
702,1990,estimates,5yearly,0_19,2.502
702,1990,estimates,5yearly,0_24,3.206
702,1990,estimates,5yearly,5_14,0.401
702,1990,estimates,5yearly,15plus,66.552
702,1990,estimates,5yearly,15_24,1.15
702,1990,estimates,5yearly,15_49,8.848
702,1990,estimates,5yearly,15_59,16.928
702,1990,estimates,5yearly,15_64,23.518
702,1990,estimates,5yearly,20plus,66.106
702,1990,estimates,5yearly,20_64,23.072
702,1990,estimates,5yearly,20_69,31.156
702,1990,estimates,5yearly,25plus,65.402
702,1990,estimates,5yearly,25_69,30.452
702,1990,estimates,5yearly,40plus,62.151
702,1990,estimates,5yearly,50plus,57.704
702,1990,estimates,5yearly,60plus,49.624
702,1990,estimates,5yearly,65plus,43.034
702,1990,estimates,5yearly,70plus,34.95
702,1990,estimates,5yearly,80plus,15.73
702,1990,estimates,5yearly,90plus,2.519
702,1995,estimates,5yearly,0_4,1.376
702,1995,estimates,5yearly,5_9,0.157
702,1995,estimates,5yearly,10_14,0.232
702,1995,estimates,5yearly,15_19,0.383
702,1995,estimates,5yearly,20_24,0.541
702,1995,estimates,5yearly,25_29,0.757
702,1995,estimates,5yearly,30_34,1.063
702,1995,estimates,5yearly,35_39,1.55
702,1995,estimates,5yearly,40_44,2.199
702,1995,estimates,5yearly,45_49,3.031
702,1995,estimates,5yearly,50_54,3.755
702,1995,estimates,5yearly,55_59,4.912
702,1995,estimates,5yearly,60_64,7.455
702,1995,estimates,5yearly,65_69,9.809
702,1995,estimates,5yearly,70_74,10.936
702,1995,estimates,5yearly,75_79,11.284
702,1995,estimates,5yearly,80_84,10.786
702,1995,estimates,5yearly,85_89,8.502
702,1995,estimates,5yearly,90_94,4.291
702,1995,estimates,5yearly,95plus,1.207
702,1995,estimates,5yearly,0_14,1.765
702,1995,estimates,5yearly,0_19,2.148
702,1995,estimates,5yearly,0_24,2.689
702,1995,estimates,5yearly,5_14,0.389
702,1995,estimates,5yearly,15plus,82.461
702,1995,estimates,5yearly,15_24,0.924
702,1995,estimates,5yearly,15_49,9.524
702,1995,estimates,5yearly,15_59,18.191
702,1995,estimates,5yearly,15_64,25.646
702,1995,estimates,5yearly,20plus,82.078
702,1995,estimates,5yearly,20_64,25.263
702,1995,estimates,5yearly,20_69,35.072
702,1995,estimates,5yearly,25plus,81.537
702,1995,estimates,5yearly,25_69,34.531
702,1995,estimates,5yearly,40plus,78.167
702,1995,estimates,5yearly,50plus,72.937
702,1995,estimates,5yearly,60plus,64.27
702,1995,estimates,5yearly,65plus,56.815
702,1995,estimates,5yearly,70plus,47.006
702,1995,estimates,5yearly,80plus,24.786
702,1995,estimates,5yearly,90plus,5.498
702,2000,estimates,5yearly,0_4,0.847
702,2000,estimates,5yearly,5_9,0.166
702,2000,estimates,5yearly,10_14,0.244
702,2000,estimates,5yearly,15_19,0.488
702,2000,estimates,5yearly,20_24,0.744
702,2000,estimates,5yearly,25_29,0.772
702,2000,estimates,5yearly,30_34,0.929
702,2000,estimates,5yearly,35_39,1.397
702,2000,estimates,5yearly,40_44,2.251
702,2000,estimates,5yearly,45_49,3.491
702,2000,estimates,5yearly,50_54,4.672
702,2000,estimates,5yearly,55_59,5.789
702,2000,estimates,5yearly,60_64,7.464
702,2000,estimates,5yearly,65_69,9.804
702,2000,estimates,5yearly,70_74,12.771
702,2000,estimates,5yearly,75_79,14.393
702,2000,estimates,5yearly,80_84,12.587
702,2000,estimates,5yearly,85_89,9.011
702,2000,estimates,5yearly,90_94,5.255
702,2000,estimates,5yearly,95plus,2.106
702,2000,estimates,5yearly,0_14,1.257
702,2000,estimates,5yearly,0_19,1.745
702,2000,estimates,5yearly,0_24,2.489
702,2000,estimates,5yearly,5_14,0.41
702,2000,estimates,5yearly,15plus,93.924
702,2000,estimates,5yearly,15_24,1.232
702,2000,estimates,5yearly,15_49,10.072
702,2000,estimates,5yearly,15_59,20.533
702,2000,estimates,5yearly,15_64,27.997
702,2000,estimates,5yearly,20plus,93.436
702,2000,estimates,5yearly,20_64,27.509
702,2000,estimates,5yearly,20_69,37.313
702,2000,estimates,5yearly,25plus,92.692
702,2000,estimates,5yearly,25_69,36.569
702,2000,estimates,5yearly,40plus,89.594
702,2000,estimates,5yearly,50plus,83.852
702,2000,estimates,5yearly,60plus,73.391
702,2000,estimates,5yearly,65plus,65.927
702,2000,estimates,5yearly,70plus,56.123
702,2000,estimates,5yearly,80plus,28.959
702,2000,estimates,5yearly,90plus,7.361
702,2005,estimates,5yearly,0_4,0.747
702,2005,estimates,5yearly,5_9,0.147
702,2005,estimates,5yearly,10_14,0.194
702,2005,estimates,5yearly,15_19,0.319
702,2005,estimates,5yearly,20_24,0.551
702,2005,estimates,5yearly,25_29,0.673
702,2005,estimates,5yearly,30_34,0.823
702,2005,estimates,5yearly,35_39,1.392
702,2005,estimates,5yearly,40_44,2.332
702,2005,estimates,5yearly,45_49,3.697
702,2005,estimates,5yearly,50_54,5.599
702,2005,estimates,5yearly,55_59,7.287
702,2005,estimates,5yearly,60_64,8.508
702,2005,estimates,5yearly,65_69,10.348
702,2005,estimates,5yearly,70_74,13.24
702,2005,estimates,5yearly,75_79,15.151
702,2005,estimates,5yearly,80_84,14.991
702,2005,estimates,5yearly,85_89,11.782
702,2005,estimates,5yearly,90_94,6.412
702,2005,estimates,5yearly,95plus,3.125
702,2005,estimates,5yearly,0_14,1.088
702,2005,estimates,5yearly,0_19,1.407
702,2005,estimates,5yearly,0_24,1.958
702,2005,estimates,5yearly,5_14,0.341
702,2005,estimates,5yearly,15plus,106.23
702,2005,estimates,5yearly,15_24,0.87
702,2005,estimates,5yearly,15_49,9.787
702,2005,estimates,5yearly,15_59,22.673
702,2005,estimates,5yearly,15_64,31.181
702,2005,estimates,5yearly,20plus,105.911
702,2005,estimates,5yearly,20_64,30.862
702,2005,estimates,5yearly,20_69,41.21
702,2005,estimates,5yearly,25plus,105.36
702,2005,estimates,5yearly,25_69,40.659
702,2005,estimates,5yearly,40plus,102.472
702,2005,estimates,5yearly,50plus,96.443
702,2005,estimates,5yearly,60plus,83.557
702,2005,estimates,5yearly,65plus,75.049
702,2005,estimates,5yearly,70plus,64.701
702,2005,estimates,5yearly,80plus,36.31
702,2005,estimates,5yearly,90plus,9.537
702,2010,estimates,5yearly,0_4,0.665
702,2010,estimates,5yearly,5_9,0.088
702,2010,estimates,5yearly,10_14,0.161
702,2010,estimates,5yearly,15_19,0.337
702,2010,estimates,5yearly,20_24,0.467
702,2010,estimates,5yearly,25_29,0.527
702,2010,estimates,5yearly,30_34,0.736
702,2010,estimates,5yearly,35_39,1.191
702,2010,estimates,5yearly,40_44,1.997
702,2010,estimates,5yearly,45_49,3.393
702,2010,estimates,5yearly,50_54,5.683
702,2010,estimates,5yearly,55_59,8.234
702,2010,estimates,5yearly,60_64,10.335
702,2010,estimates,5yearly,65_69,11.403
702,2010,estimates,5yearly,70_74,13.312
702,2010,estimates,5yearly,75_79,16.854
702,2010,estimates,5yearly,80_84,17.492
702,2010,estimates,5yearly,85_89,15.314
702,2010,estimates,5yearly,90_94,9.913
702,2010,estimates,5yearly,95plus,5.258
702,2010,estimates,5yearly,0_14,0.914
702,2010,estimates,5yearly,0_19,1.251
702,2010,estimates,5yearly,0_24,1.718
702,2010,estimates,5yearly,5_14,0.249
702,2010,estimates,5yearly,15plus,122.446
702,2010,estimates,5yearly,15_24,0.804
702,2010,estimates,5yearly,15_49,8.648
702,2010,estimates,5yearly,15_59,22.565
702,2010,estimates,5yearly,15_64,32.9
702,2010,estimates,5yearly,20plus,122.109
702,2010,estimates,5yearly,20_64,32.563
702,2010,estimates,5yearly,20_69,43.966
702,2010,estimates,5yearly,25plus,121.642
702,2010,estimates,5yearly,25_69,43.499
702,2010,estimates,5yearly,40plus,119.188
702,2010,estimates,5yearly,50plus,113.798
702,2010,estimates,5yearly,60plus,99.881
702,2010,estimates,5yearly,65plus,89.546
702,2010,estimates,5yearly,70plus,78.143
702,2010,estimates,5yearly,80plus,47.977
702,2010,estimates,5yearly,90plus,15.171
702,2015,constant_fertility,5yearly,0_4,0.585
702,2015,constant_mortality,5yearly,0_4,0.672
702,2015,high_variant,5yearly,0_4,0.696
702,2015,instant_replacement,5yearly,0_4,0.925
702,2015,low_variant,5yearly,0_4,0.497
702,2015,medium_variant,5yearly,0_4,0.596
702,2015,momentum,5yearly,0_4,1.006
702,2015,no_change,5yearly,0_4,0.66
702,2015,zero_migration,5yearly,0_4,0.57
702,2015,constant_fertility,5yearly,5_9,0.074
702,2015,high_variant,5yearly,5_9,0.074
702,2015,low_variant,5yearly,5_9,0.074
702,2015,medium_variant,5yearly,5_9,0.074
702,2015,constant_fertility,5yearly,10_14,0.134
702,2015,high_variant,5yearly,10_14,0.134
702,2015,low_variant,5yearly,10_14,0.134
702,2015,medium_variant,5yearly,10_14,0.134
702,2015,constant_fertility,5yearly,15_19,0.287
702,2015,high_variant,5yearly,15_19,0.287
702,2015,low_variant,5yearly,15_19,0.287
702,2015,medium_variant,5yearly,15_19,0.287
702,2015,constant_fertility,5yearly,20_24,0.436
702,2015,high_variant,5yearly,20_24,0.436
702,2015,low_variant,5yearly,20_24,0.436
702,2015,medium_variant,5yearly,20_24,0.436
702,2015,constant_fertility,5yearly,25_29,0.493
702,2015,high_variant,5yearly,25_29,0.493
702,2015,low_variant,5yearly,25_29,0.493
702,2015,medium_variant,5yearly,25_29,0.493
702,2015,constant_fertility,5yearly,30_34,0.645
702,2015,high_variant,5yearly,30_34,0.645
702,2015,low_variant,5yearly,30_34,0.645
702,2015,medium_variant,5yearly,30_34,0.645
702,2015,constant_fertility,5yearly,35_39,1.059
702,2015,high_variant,5yearly,35_39,1.059
702,2015,low_variant,5yearly,35_39,1.059
702,2015,medium_variant,5yearly,35_39,1.059
702,2015,constant_fertility,5yearly,40_44,1.889
702,2015,high_variant,5yearly,40_44,1.889
702,2015,low_variant,5yearly,40_44,1.889
702,2015,medium_variant,5yearly,40_44,1.889
702,2015,constant_fertility,5yearly,45_49,3.223
702,2015,high_variant,5yearly,45_49,3.223
702,2015,low_variant,5yearly,45_49,3.223
702,2015,medium_variant,5yearly,45_49,3.223
702,2015,constant_fertility,5yearly,50_54,5.488
702,2015,high_variant,5yearly,50_54,5.488
702,2015,low_variant,5yearly,50_54,5.488
702,2015,medium_variant,5yearly,50_54,5.488
702,2015,constant_fertility,5yearly,55_59,8.785
702,2015,high_variant,5yearly,55_59,8.785
702,2015,low_variant,5yearly,55_59,8.785
702,2015,medium_variant,5yearly,55_59,8.785
702,2015,constant_fertility,5yearly,60_64,11.919
702,2015,high_variant,5yearly,60_64,11.919
702,2015,low_variant,5yearly,60_64,11.919
702,2015,medium_variant,5yearly,60_64,11.919
702,2015,constant_fertility,5yearly,65_69,15.091
702,2015,high_variant,5yearly,65_69,15.091
702,2015,low_variant,5yearly,65_69,15.091
702,2015,medium_variant,5yearly,65_69,15.091
702,2015,constant_fertility,5yearly,70_74,17.127
702,2015,high_variant,5yearly,70_74,17.127
702,2015,low_variant,5yearly,70_74,17.127
702,2015,medium_variant,5yearly,70_74,17.127
702,2015,constant_fertility,5yearly,75_79,18.966
702,2015,high_variant,5yearly,75_79,18.966
702,2015,low_variant,5yearly,75_79,18.966
702,2015,medium_variant,5yearly,75_79,18.966
702,2015,constant_fertility,5yearly,80_84,21.611
702,2015,high_variant,5yearly,80_84,21.612
702,2015,low_variant,5yearly,80_84,21.61
702,2015,medium_variant,5yearly,80_84,21.611
702,2015,constant_fertility,5yearly,85_89,19.613
702,2015,high_variant,5yearly,85_89,19.613
702,2015,low_variant,5yearly,85_89,19.613
702,2015,medium_variant,5yearly,85_89,19.613
702,2015,constant_fertility,5yearly,90_94,13.208
702,2015,high_variant,5yearly,90_94,13.208
702,2015,low_variant,5yearly,90_94,13.208
702,2015,medium_variant,5yearly,90_94,13.208
702,2015,constant_fertility,5yearly,95plus,6.975
702,2015,high_variant,5yearly,95plus,6.975
702,2015,low_variant,5yearly,95plus,6.975
702,2015,medium_variant,5yearly,95plus,6.975
702,2015,constant_fertility,5yearly,0_14,0.793
702,2015,constant_mortality,5yearly,0_14,0.913
702,2015,high_variant,5yearly,0_14,0.904
702,2015,instant_replacement,5yearly,0_14,1.133
702,2015,low_variant,5yearly,0_14,0.705
702,2015,medium_variant,5yearly,0_14,0.804
702,2015,momentum,5yearly,0_14,1.242
702,2015,no_change,5yearly,0_14,0.901
702,2015,zero_migration,5yearly,0_14,0.773
