country,year,variant,freq,agebroad,totaldeaths
276,2025,low_variant,5yearly,50plus,4766.83
276,2025,medium_variant,5yearly,50plus,4766.831
276,2025,momentum,5yearly,50plus,5398.414
276,2025,no_change,5yearly,50plus,5424.369
276,2025,zero_migration,5yearly,50plus,4746.295
276,2025,constant_fertility,5yearly,60plus,4563.919
276,2025,constant_mortality,5yearly,60plus,5150.674
276,2025,high_variant,5yearly,60plus,4563.919
276,2025,instant_replacement,5yearly,60plus,4563.919
276,2025,low_variant,5yearly,60plus,4563.917
276,2025,medium_variant,5yearly,60plus,4563.918
276,2025,momentum,5yearly,60plus,5131.236
276,2025,no_change,5yearly,60plus,5150.676
276,2025,zero_migration,5yearly,60plus,4548.253
276,2025,constant_fertility,5yearly,65plus,4347.58
276,2025,constant_mortality,5yearly,65plus,4853.143
276,2025,high_variant,5yearly,65plus,4347.58
276,2025,instant_replacement,5yearly,65plus,4347.58
276,2025,low_variant,5yearly,65plus,4347.578
276,2025,medium_variant,5yearly,65plus,4347.579
276,2025,momentum,5yearly,65plus,4836.971
276,2025,no_change,5yearly,65plus,4853.145
276,2025,zero_migration,5yearly,65plus,4334.283
276,2025,constant_fertility,5yearly,70plus,4053.981
276,2025,constant_mortality,5yearly,70plus,4460.585
276,2025,high_variant,5yearly,70plus,4053.981
276,2025,instant_replacement,5yearly,70plus,4053.981
276,2025,low_variant,5yearly,70plus,4053.979
276,2025,medium_variant,5yearly,70plus,4053.98
276,2025,momentum,5yearly,70plus,4447.479
276,2025,no_change,5yearly,70plus,4460.587
276,2025,zero_migration,5yearly,70plus,4042.96
276,2025,constant_fertility,5yearly,80plus,3151.459
276,2025,constant_mortality,5yearly,80plus,3319.757
276,2025,high_variant,5yearly,80plus,3151.459
276,2025,instant_replacement,5yearly,80plus,3151.459
276,2025,low_variant,5yearly,80plus,3151.457
276,2025,medium_variant,5yearly,80plus,3151.458
276,2025,momentum,5yearly,80plus,3312.751
276,2025,no_change,5yearly,80plus,3319.759
276,2025,zero_migration,5yearly,80plus,3145.173
276,2025,constant_fertility,5yearly,90plus,1267.965
276,2025,constant_mortality,5yearly,90plus,1211.848
276,2025,high_variant,5yearly,90plus,1267.965
276,2025,instant_replacement,5yearly,90plus,1267.965
276,2025,low_variant,5yearly,90plus,1267.965
276,2025,medium_variant,5yearly,90plus,1267.965
276,2025,momentum,5yearly,90plus,1210.593
276,2025,no_change,5yearly,90plus,1211.848
276,2025,zero_migration,5yearly,90plus,1266.675
276,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2030,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2030,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2030,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2030,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2030,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_fertility,5yearly,0_4,5.387
276,2030,constant_mortality,5yearly,0_4,14.272
276,2030,high_variant,5yearly,0_4,7.995
276,2030,instant_replacement,5yearly,0_4,8.028
276,2030,low_variant,5yearly,0_4,4.127
276,2030,medium_variant,5yearly,0_4,6.059
276,2030,momentum,5yearly,0_4,16.457
276,2030,no_change,5yearly,0_4,12.684
276,2030,zero_migration,5yearly,0_4,5.249
276,2030,constant_fertility,5yearly,5_9,0.632
276,2030,high_variant,5yearly,5_9,0.88
276,2030,low_variant,5yearly,5_9,0.493
276,2030,medium_variant,5yearly,5_9,0.686
276,2030,constant_fertility,5yearly,10_14,1.187
276,2030,high_variant,5yearly,10_14,1.484
276,2030,low_variant,5yearly,10_14,1.0
276,2030,medium_variant,5yearly,10_14,1.242
276,2030,constant_fertility,5yearly,15_19,3.105
276,2030,high_variant,5yearly,15_19,3.35
276,2030,low_variant,5yearly,15_19,2.943
276,2030,medium_variant,5yearly,15_19,3.146
276,2030,constant_fertility,5yearly,20_24,4.622
276,2030,high_variant,5yearly,20_24,4.622
276,2030,low_variant,5yearly,20_24,4.622
276,2030,medium_variant,5yearly,20_24,4.622
276,2030,constant_fertility,5yearly,25_29,5.185
276,2030,high_variant,5yearly,25_29,5.185
276,2030,low_variant,5yearly,25_29,5.185
276,2030,medium_variant,5yearly,25_29,5.185
276,2030,constant_fertility,5yearly,30_34,7.368
276,2030,high_variant,5yearly,30_34,7.368
276,2030,low_variant,5yearly,30_34,7.368
276,2030,medium_variant,5yearly,30_34,7.368
276,2030,constant_fertility,5yearly,35_39,12.816
276,2030,high_variant,5yearly,35_39,12.816
276,2030,low_variant,5yearly,35_39,12.816
276,2030,medium_variant,5yearly,35_39,12.816
276,2030,constant_fertility,5yearly,40_44,24.427
276,2030,high_variant,5yearly,40_44,24.427
276,2030,low_variant,5yearly,40_44,24.427
276,2030,medium_variant,5yearly,40_44,24.427
276,2030,constant_fertility,5yearly,45_49,43.155
276,2030,high_variant,5yearly,45_49,43.155
276,2030,low_variant,5yearly,45_49,43.155
276,2030,medium_variant,5yearly,45_49,43.155
276,2030,constant_fertility,5yearly,50_54,65.699
276,2030,high_variant,5yearly,50_54,65.699
276,2030,low_variant,5yearly,50_54,65.699
276,2030,medium_variant,5yearly,50_54,65.699
276,2030,constant_fertility,5yearly,55_59,99.27
276,2030,high_variant,5yearly,55_59,99.27
276,2030,low_variant,5yearly,55_59,99.27
276,2030,medium_variant,5yearly,55_59,99.27
276,2030,constant_fertility,5yearly,60_64,173.108
276,2030,high_variant,5yearly,60_64,173.108
276,2030,low_variant,5yearly,60_64,173.108
276,2030,medium_variant,5yearly,60_64,173.108
276,2030,constant_fertility,5yearly,65_69,281.657
276,2030,high_variant,5yearly,65_69,281.657
276,2030,low_variant,5yearly,65_69,281.657
276,2030,medium_variant,5yearly,65_69,281.657
276,2030,constant_fertility,5yearly,70_74,394.218
276,2030,high_variant,5yearly,70_74,394.218
276,2030,low_variant,5yearly,70_74,394.218
276,2030,medium_variant,5yearly,70_74,394.218
276,2030,constant_fertility,5yearly,75_79,554.984
276,2030,high_variant,5yearly,75_79,554.984
276,2030,low_variant,5yearly,75_79,554.984
276,2030,medium_variant,5yearly,75_79,554.984
276,2030,constant_fertility,5yearly,80_84,772.196
276,2030,high_variant,5yearly,80_84,772.196
276,2030,low_variant,5yearly,80_84,772.196
276,2030,medium_variant,5yearly,80_84,772.196
276,2030,constant_fertility,5yearly,85_89,983.509
276,2030,high_variant,5yearly,85_89,983.508
276,2030,low_variant,5yearly,85_89,983.508
276,2030,medium_variant,5yearly,85_89,983.51
276,2030,constant_fertility,5yearly,90_94,957.592
276,2030,high_variant,5yearly,90_94,957.592
276,2030,low_variant,5yearly,90_94,957.593
276,2030,medium_variant,5yearly,90_94,957.592
276,2030,constant_fertility,5yearly,95plus,520.295
276,2030,high_variant,5yearly,95plus,520.295
276,2030,low_variant,5yearly,95plus,520.296
276,2030,medium_variant,5yearly,95plus,520.295
276,2030,constant_fertility,5yearly,0_14,7.206
276,2030,constant_mortality,5yearly,0_14,17.476
276,2030,high_variant,5yearly,0_14,10.359
276,2030,instant_replacement,5yearly,0_14,10.676
276,2030,low_variant,5yearly,0_14,5.62
276,2030,medium_variant,5yearly,0_14,7.987
276,2030,momentum,5yearly,0_14,20.499
276,2030,no_change,5yearly,0_14,15.697
276,2030,zero_migration,5yearly,0_14,7.01
276,2030,constant_fertility,5yearly,0_19,10.311
276,2030,constant_mortality,5yearly,0_19,21.757
276,2030,high_variant,5yearly,0_19,13.709
276,2030,instant_replacement,5yearly,0_19,14.312
276,2030,low_variant,5yearly,0_19,8.563
276,2030,medium_variant,5yearly,0_19,11.133
276,2030,momentum,5yearly,0_19,25.14
276,2030,no_change,5yearly,0_19,19.922
276,2030,zero_migration,5yearly,0_19,9.948
276,2030,constant_fertility,5yearly,0_24,14.933
276,2030,constant_mortality,5yearly,0_24,28.425
276,2030,high_variant,5yearly,0_24,18.331
276,2030,instant_replacement,5yearly,0_24,18.934
276,2030,low_variant,5yearly,0_24,13.185
276,2030,medium_variant,5yearly,0_24,15.755
276,2030,momentum,5yearly,0_24,31.288
276,2030,no_change,5yearly,0_24,26.59
276,2030,zero_migration,5yearly,0_24,14.211
276,2030,constant_fertility,5yearly,5_14,1.819
276,2030,constant_mortality,5yearly,5_14,3.204
276,2030,high_variant,5yearly,5_14,2.364
276,2030,instant_replacement,5yearly,5_14,2.648
276,2030,low_variant,5yearly,5_14,1.493
276,2030,medium_variant,5yearly,5_14,1.928
276,2030,momentum,5yearly,5_14,4.042
276,2030,no_change,5yearly,5_14,3.013
276,2030,zero_migration,5yearly,5_14,1.761
276,2030,constant_fertility,5yearly,15plus,4903.206
276,2030,constant_mortality,5yearly,15plus,5689.968
276,2030,high_variant,5yearly,15plus,4903.45
276,2030,instant_replacement,5yearly,15plus,4903.736
276,2030,low_variant,5yearly,15plus,4903.045
276,2030,medium_variant,5yearly,15plus,4903.248
276,2030,momentum,5yearly,15plus,5633.334
276,2030,no_change,5yearly,15plus,5689.913
276,2030,zero_migration,5yearly,15plus,4861.193
276,2030,constant_fertility,5yearly,15_24,7.727
276,2030,constant_mortality,5yearly,15_24,10.949
276,2030,high_variant,5yearly,15_24,7.972
276,2030,instant_replacement,5yearly,15_24,8.258
276,2030,low_variant,5yearly,15_24,7.565
276,2030,medium_variant,5yearly,15_24,7.768
276,2030,momentum,5yearly,15_24,10.789
276,2030,no_change,5yearly,15_24,10.893
276,2030,zero_migration,5yearly,15_24,7.201
276,2030,constant_fertility,5yearly,15_49,100.678
276,2030,constant_mortality,5yearly,15_49,141.411
276,2030,high_variant,5yearly,15_49,100.923
276,2030,instant_replacement,5yearly,15_49,101.209
276,2030,low_variant,5yearly,15_49,100.516
276,2030,medium_variant,5yearly,15_49,100.719
276,2030,momentum,5yearly,15_49,128.247
276,2030,no_change,5yearly,15_49,141.355
276,2030,zero_migration,5yearly,15_49,90.972
276,2030,constant_fertility,5yearly,15_59,265.647
276,2030,constant_mortality,5yearly,15_59,385.748
276,2030,high_variant,5yearly,15_59,265.892
276,2030,instant_replacement,5yearly,15_59,266.178
276,2030,low_variant,5yearly,15_59,265.485
276,2030,medium_variant,5yearly,15_59,265.688
276,2030,momentum,5yearly,15_59,361.516
276,2030,no_change,5yearly,15_59,385.692
276,2030,zero_migration,5yearly,15_59,248.429
276,2030,constant_fertility,5yearly,15_64,438.755
276,2030,constant_mortality,5yearly,15_64,647.329
276,2030,high_variant,5yearly,15_64,439.0
276,2030,instant_replacement,5yearly,15_64,439.286
276,2030,low_variant,5yearly,15_64,438.593
276,2030,medium_variant,5yearly,15_64,438.796
276,2030,momentum,5yearly,15_64,617.551
276,2030,no_change,5yearly,15_64,647.273
276,2030,zero_migration,5yearly,15_64,417.878
276,2030,constant_fertility,5yearly,20plus,4900.101
276,2030,constant_mortality,5yearly,20plus,5685.687
276,2030,high_variant,5yearly,20plus,4900.1
276,2030,instant_replacement,5yearly,20plus,4900.1
276,2030,low_variant,5yearly,20plus,4900.102
276,2030,medium_variant,5yearly,20plus,4900.102
276,2030,momentum,5yearly,20plus,5628.693
276,2030,no_change,5yearly,20plus,5685.688
276,2030,zero_migration,5yearly,20plus,4858.255
276,2030,constant_fertility,5yearly,20_64,435.65
276,2030,constant_mortality,5yearly,20_64,643.048
276,2030,high_variant,5yearly,20_64,435.65
276,2030,instant_replacement,5yearly,20_64,435.65
276,2030,low_variant,5yearly,20_64,435.65
276,2030,medium_variant,5yearly,20_64,435.65
276,2030,momentum,5yearly,20_64,612.91
276,2030,no_change,5yearly,20_64,643.048
276,2030,zero_migration,5yearly,20_64,414.94
276,2030,constant_fertility,5yearly,20_69,717.307
276,2030,constant_mortality,5yearly,20_69,1056.173
276,2030,high_variant,5yearly,20_69,717.307
276,2030,instant_replacement,5yearly,20_69,717.307
276,2030,low_variant,5yearly,20_69,717.307
276,2030,medium_variant,5yearly,20_69,717.307
276,2030,momentum,5yearly,20_69,1020.871
276,2030,no_change,5yearly,20_69,1056.173
276,2030,zero_migration,5yearly,20_69,693.104
276,2030,constant_fertility,5yearly,25plus,4895.479
276,2030,constant_mortality,5yearly,25plus,5679.019
276,2030,high_variant,5yearly,25plus,4895.478
276,2030,instant_replacement,5yearly,25plus,4895.478
276,2030,low_variant,5yearly,25plus,4895.48
276,2030,medium_variant,5yearly,25plus,4895.48
276,2030,momentum,5yearly,25plus,5622.545
276,2030,no_change,5yearly,25plus,5679.02
276,2030,zero_migration,5yearly,25plus,4853.992
276,2030,constant_fertility,5yearly,25_69,712.685
276,2030,constant_mortality,5yearly,25_69,1049.505
276,2030,high_variant,5yearly,25_69,712.685
276,2030,instant_replacement,5yearly,25_69,712.685
276,2030,low_variant,5yearly,25_69,712.685
276,2030,medium_variant,5yearly,25_69,712.685
276,2030,momentum,5yearly,25_69,1014.723
276,2030,no_change,5yearly,25_69,1049.505
276,2030,zero_migration,5yearly,25_69,688.841
276,2030,constant_fertility,5yearly,40plus,4870.11
276,2030,constant_mortality,5yearly,40plus,5640.347
276,2030,high_variant,5yearly,40plus,4870.109
276,2030,instant_replacement,5yearly,40plus,4870.109
276,2030,low_variant,5yearly,40plus,4870.111
276,2030,medium_variant,5yearly,40plus,4870.111
276,2030,momentum,5yearly,40plus,5588.853
276,2030,no_change,5yearly,40plus,5640.348
276,2030,zero_migration,5yearly,40plus,4831.896
276,2030,constant_fertility,5yearly,50plus,4802.528
276,2030,constant_mortality,5yearly,50plus,5548.557
276,2030,high_variant,5yearly,50plus,4802.527
276,2030,instant_replacement,5yearly,50plus,4802.527
276,2030,low_variant,5yearly,50plus,4802.529
276,2030,medium_variant,5yearly,50plus,4802.529
276,2030,momentum,5yearly,50plus,5505.087
276,2030,no_change,5yearly,50plus,5548.558
276,2030,zero_migration,5yearly,50plus,4770.221
276,2030,constant_fertility,5yearly,60plus,4637.559
276,2030,constant_mortality,5yearly,60plus,5304.22
276,2030,high_variant,5yearly,60plus,4637.558
276,2030,instant_replacement,5yearly,60plus,4637.558
276,2030,low_variant,5yearly,60plus,4637.56
276,2030,medium_variant,5yearly,60plus,4637.56
276,2030,momentum,5yearly,60plus,5271.818
276,2030,no_change,5yearly,60plus,5304.221
276,2030,zero_migration,5yearly,60plus,4612.764
276,2030,constant_fertility,5yearly,65plus,4464.451
276,2030,constant_mortality,5yearly,65plus,5042.639
276,2030,high_variant,5yearly,65plus,4464.45
276,2030,instant_replacement,5yearly,65plus,4464.45
276,2030,low_variant,5yearly,65plus,4464.452
276,2030,medium_variant,5yearly,65plus,4464.452
276,2030,momentum,5yearly,65plus,5015.783
276,2030,no_change,5yearly,65plus,5042.64
276,2030,zero_migration,5yearly,65plus,4443.315
276,2030,constant_fertility,5yearly,70plus,4182.794
276,2030,constant_mortality,5yearly,70plus,4629.514
276,2030,high_variant,5yearly,70plus,4182.793
276,2030,instant_replacement,5yearly,70plus,4182.793
276,2030,low_variant,5yearly,70plus,4182.795
276,2030,medium_variant,5yearly,70plus,4182.795
276,2030,momentum,5yearly,70plus,4607.822
276,2030,no_change,5yearly,70plus,4629.515
276,2030,zero_migration,5yearly,70plus,4165.151
276,2030,constant_fertility,5yearly,80plus,3233.592
276,2030,constant_mortality,5yearly,80plus,3330.193
276,2030,high_variant,5yearly,80plus,3233.591
276,2030,instant_replacement,5yearly,80plus,3233.591
276,2030,low_variant,5yearly,80plus,3233.593
276,2030,medium_variant,5yearly,80plus,3233.593
276,2030,momentum,5yearly,80plus,3318.551
276,2030,no_change,5yearly,80plus,3330.194
276,2030,zero_migration,5yearly,80plus,3223.135
276,2030,constant_fertility,5yearly,90plus,1477.887
276,2030,constant_mortality,5yearly,90plus,1323.33
276,2030,high_variant,5yearly,90plus,1477.887
276,2030,instant_replacement,5yearly,90plus,1477.887
276,2030,low_variant,5yearly,90plus,1477.889
276,2030,medium_variant,5yearly,90plus,1477.887
276,2030,momentum,5yearly,90plus,1320.845
276,2030,no_change,5yearly,90plus,1323.33
276,2030,zero_migration,5yearly,90plus,1475.172
276,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Germany
276,2035,high_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Germany
276,2035,low_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2035,momentum,5yearly,"Region, subregion, country or area *",Germany
276,2035,no_change,5yearly,"Region, subregion, country or area *",Germany
276,2035,zero_migration,5yearly,"Region, subregion, country or area *",Germany
276,2035,constant_fertility,5yearly,0_4,4.652
276,2035,constant_mortality,5yearly,0_4,13.776
276,2035,high_variant,5yearly,0_4,7.002
276,2035,instant_replacement,5yearly,0_4,6.991
276,2035,low_variant,5yearly,0_4,3.612
276,2035,medium_variant,5yearly,0_4,5.295
276,2035,momentum,5yearly,0_4,15.56
276,2035,no_change,5yearly,0_4,12.099
276,2035,zero_migration,5yearly,0_4,4.496
276,2035,constant_fertility,5yearly,5_9,0.536
276,2035,high_variant,5yearly,5_9,0.786
276,2035,low_variant,5yearly,5_9,0.408
276,2035,medium_variant,5yearly,5_9,0.597
276,2035,constant_fertility,5yearly,10_14,1.033
276,2035,high_variant,5yearly,10_14,1.426
276,2035,low_variant,5yearly,10_14,0.81
276,2035,medium_variant,5yearly,10_14,1.118
276,2035,constant_fertility,5yearly,15_19,2.805
276,2035,high_variant,5yearly,15_19,3.518
276,2035,low_variant,5yearly,15_19,2.36
276,2035,medium_variant,5yearly,15_19,2.939
276,2035,constant_fertility,5yearly,20_24,4.25
276,2035,high_variant,5yearly,20_24,4.666
276,2035,low_variant,5yearly,20_24,3.974
276,2035,medium_variant,5yearly,20_24,4.32
276,2035,constant_fertility,5yearly,25_29,4.645
276,2035,high_variant,5yearly,25_29,4.645
276,2035,low_variant,5yearly,25_29,4.645
276,2035,medium_variant,5yearly,25_29,4.645
276,2035,constant_fertility,5yearly,30_34,6.254
276,2035,high_variant,5yearly,30_34,6.254
276,2035,low_variant,5yearly,30_34,6.254
276,2035,medium_variant,5yearly,30_34,6.254
276,2035,constant_fertility,5yearly,35_39,10.785
276,2035,high_variant,5yearly,35_39,10.785
276,2035,low_variant,5yearly,35_39,10.785
276,2035,medium_variant,5yearly,35_39,10.785
276,2035,constant_fertility,5yearly,40_44,20.705
276,2035,high_variant,5yearly,40_44,20.705
276,2035,low_variant,5yearly,40_44,20.705
276,2035,medium_variant,5yearly,40_44,20.705
276,2035,constant_fertility,5yearly,45_49,39.481
276,2035,high_variant,5yearly,45_49,39.481
276,2035,low_variant,5yearly,45_49,39.481
276,2035,medium_variant,5yearly,45_49,39.481
276,2035,constant_fertility,5yearly,50_54,64.589
276,2035,high_variant,5yearly,50_54,64.589
276,2035,low_variant,5yearly,50_54,64.589
276,2035,medium_variant,5yearly,50_54,64.589
276,2035,constant_fertility,5yearly,55_59,91.27
276,2035,high_variant,5yearly,55_59,91.27
276,2035,low_variant,5yearly,55_59,91.27
276,2035,medium_variant,5yearly,55_59,91.27
276,2035,constant_fertility,5yearly,60_64,133.224
276,2035,high_variant,5yearly,60_64,133.225
276,2035,low_variant,5yearly,60_64,133.225
276,2035,medium_variant,5yearly,60_64,133.225
276,2035,constant_fertility,5yearly,65_69,227.701
276,2035,high_variant,5yearly,65_69,227.701
276,2035,low_variant,5yearly,65_69,227.701
276,2035,medium_variant,5yearly,65_69,227.701
276,2035,constant_fertility,5yearly,70_74,383.03
276,2035,high_variant,5yearly,70_74,383.03
276,2035,low_variant,5yearly,70_74,383.031
276,2035,medium_variant,5yearly,70_74,383.031
276,2035,constant_fertility,5yearly,75_79,590.561
276,2035,high_variant,5yearly,75_79,590.561
276,2035,low_variant,5yearly,75_79,590.561
276,2035,medium_variant,5yearly,75_79,590.561
276,2035,constant_fertility,5yearly,80_84,852.208
276,2035,high_variant,5yearly,80_84,852.208
276,2035,low_variant,5yearly,80_84,852.208
276,2035,medium_variant,5yearly,80_84,852.208
276,2035,constant_fertility,5yearly,85_89,1016.125
276,2035,high_variant,5yearly,85_89,1016.125
276,2035,low_variant,5yearly,85_89,1016.124
276,2035,medium_variant,5yearly,85_89,1016.124
276,2035,constant_fertility,5yearly,90_94,908.88
276,2035,high_variant,5yearly,90_94,908.88
276,2035,low_variant,5yearly,90_94,908.881
276,2035,medium_variant,5yearly,90_94,908.881
276,2035,constant_fertility,5yearly,95plus,606.567
276,2035,high_variant,5yearly,95plus,606.567
276,2035,low_variant,5yearly,95plus,606.567
276,2035,medium_variant,5yearly,95plus,606.567
276,2035,constant_fertility,5yearly,0_14,6.221
276,2035,constant_mortality,5yearly,0_14,16.932
276,2035,high_variant,5yearly,0_14,9.214
276,2035,instant_replacement,5yearly,0_14,9.297
276,2035,low_variant,5yearly,0_14,4.83
276,2035,medium_variant,5yearly,0_14,7.01
276,2035,momentum,5yearly,0_14,19.318
276,2035,no_change,5yearly,0_14,14.979
276,2035,zero_migration,5yearly,0_14,6.005
276,2035,constant_fertility,5yearly,0_19,9.026
276,2035,constant_mortality,5yearly,0_19,21.326
276,2035,high_variant,5yearly,0_19,12.732
276,2035,instant_replacement,5yearly,0_19,13.333
276,2035,low_variant,5yearly,0_19,7.19
276,2035,medium_variant,5yearly,0_19,9.949
276,2035,momentum,5yearly,0_19,24.857
276,2035,no_change,5yearly,0_19,19.173
276,2035,zero_migration,5yearly,0_19,8.655
276,2035,constant_fertility,5yearly,0_24,13.276
276,2035,constant_mortality,5yearly,0_24,28.168
276,2035,high_variant,5yearly,0_24,17.398
276,2035,instant_replacement,5yearly,0_24,18.486
276,2035,low_variant,5yearly,0_24,11.164
276,2035,medium_variant,5yearly,0_24,14.269
276,2035,momentum,5yearly,0_24,32.284
276,2035,no_change,5yearly,0_24,25.906
276,2035,zero_migration,5yearly,0_24,12.546
276,2035,constant_fertility,5yearly,5_14,1.569
276,2035,constant_mortality,5yearly,5_14,3.156
276,2035,high_variant,5yearly,5_14,2.212
276,2035,instant_replacement,5yearly,5_14,2.306
276,2035,low_variant,5yearly,5_14,1.218
276,2035,medium_variant,5yearly,5_14,1.715
276,2035,momentum,5yearly,5_14,3.758
276,2035,no_change,5yearly,5_14,2.88
276,2035,zero_migration,5yearly,5_14,1.509
276,2035,constant_fertility,5yearly,15plus,4963.08
276,2035,constant_mortality,5yearly,15plus,5822.426
276,2035,high_variant,5yearly,15plus,4964.21
276,2035,instant_replacement,5yearly,15plus,4965.216
276,2035,low_variant,5yearly,15plus,4962.361
276,2035,medium_variant,5yearly,15plus,4963.286
276,2035,momentum,5yearly,15plus,5738.632
276,2035,no_change,5yearly,15plus,5822.119
276,2035,zero_migration,5yearly,15plus,4903.14
276,2035,constant_fertility,5yearly,15_24,7.055
276,2035,constant_mortality,5yearly,15_24,11.236
276,2035,high_variant,5yearly,15_24,8.184
276,2035,instant_replacement,5yearly,15_24,9.189
276,2035,low_variant,5yearly,15_24,6.334
276,2035,medium_variant,5yearly,15_24,7.259
276,2035,momentum,5yearly,15_24,12.966
276,2035,no_change,5yearly,15_24,10.927
276,2035,zero_migration,5yearly,15_24,6.541
276,2035,constant_fertility,5yearly,15_49,88.925
276,2035,constant_mortality,5yearly,15_49,136.922
276,2035,high_variant,5yearly,15_49,90.054
276,2035,instant_replacement,5yearly,15_49,91.059
276,2035,low_variant,5yearly,15_49,88.204
276,2035,medium_variant,5yearly,15_49,89.129
276,2035,momentum,5yearly,15_49,122.25
276,2035,no_change,5yearly,15_49,136.613
276,2035,zero_migration,5yearly,15_49,77.743
276,2035,constant_fertility,5yearly,15_59,244.784
276,2035,constant_mortality,5yearly,15_59,388.461
276,2035,high_variant,5yearly,15_59,245.913
276,2035,instant_replacement,5yearly,15_59,246.918
276,2035,low_variant,5yearly,15_59,244.063
276,2035,medium_variant,5yearly,15_59,244.988
276,2035,momentum,5yearly,15_59,356.165
276,2035,no_change,5yearly,15_59,388.152
276,2035,zero_migration,5yearly,15_59,222.642
276,2035,constant_fertility,5yearly,15_64,378.008
276,2035,constant_mortality,5yearly,15_64,607.439
276,2035,high_variant,5yearly,15_64,379.138
276,2035,instant_replacement,5yearly,15_64,380.143
276,2035,low_variant,5yearly,15_64,377.288
276,2035,medium_variant,5yearly,15_64,378.213
276,2035,momentum,5yearly,15_64,566.158
276,2035,no_change,5yearly,15_64,607.13
276,2035,zero_migration,5yearly,15_64,350.415
276,2035,constant_fertility,5yearly,20plus,4960.275
276,2035,constant_mortality,5yearly,20plus,5818.032
276,2035,high_variant,5yearly,20plus,4960.692
276,2035,instant_replacement,5yearly,20plus,4961.18
276,2035,low_variant,5yearly,20plus,4960.001
276,2035,medium_variant,5yearly,20plus,4960.347
276,2035,momentum,5yearly,20plus,5733.093
276,2035,no_change,5yearly,20plus,5817.925
276,2035,zero_migration,5yearly,20plus,4900.49
276,2035,constant_fertility,5yearly,20_64,375.203
276,2035,constant_mortality,5yearly,20_64,603.045
276,2035,high_variant,5yearly,20_64,375.62
276,2035,instant_replacement,5yearly,20_64,376.107
276,2035,low_variant,5yearly,20_64,374.928
276,2035,medium_variant,5yearly,20_64,375.274
276,2035,momentum,5yearly,20_64,560.619
276,2035,no_change,5yearly,20_64,602.936
276,2035,zero_migration,5yearly,20_64,347.765
276,2035,constant_fertility,5yearly,20_69,602.904
276,2035,constant_mortality,5yearly,20_69,965.827
276,2035,high_variant,5yearly,20_69,603.321
276,2035,instant_replacement,5yearly,20_69,603.808
276,2035,low_variant,5yearly,20_69,602.629
276,2035,medium_variant,5yearly,20_69,602.975
276,2035,momentum,5yearly,20_69,915.07
276,2035,no_change,5yearly,20_69,965.718
276,2035,zero_migration,5yearly,20_69,570.274
276,2035,constant_fertility,5yearly,25plus,4956.025
276,2035,constant_mortality,5yearly,25plus,5811.19
276,2035,high_variant,5yearly,25plus,4956.026
276,2035,instant_replacement,5yearly,25plus,4956.027
276,2035,low_variant,5yearly,25plus,4956.027
276,2035,medium_variant,5yearly,25plus,4956.027
276,2035,momentum,5yearly,25plus,5725.666
276,2035,no_change,5yearly,25plus,5811.192
276,2035,zero_migration,5yearly,25plus,4896.599
276,2035,constant_fertility,5yearly,25_69,598.654
276,2035,constant_mortality,5yearly,25_69,958.985
276,2035,high_variant,5yearly,25_69,598.655
276,2035,instant_replacement,5yearly,25_69,598.655
276,2035,low_variant,5yearly,25_69,598.655
276,2035,medium_variant,5yearly,25_69,598.655
276,2035,momentum,5yearly,25_69,907.643
276,2035,no_change,5yearly,25_69,958.985
276,2035,zero_migration,5yearly,25_69,566.383
276,2035,constant_fertility,5yearly,40plus,4934.341
276,2035,constant_mortality,5yearly,40plus,5774.942
276,2035,high_variant,5yearly,40plus,4934.342
276,2035,instant_replacement,5yearly,40plus,4934.343
276,2035,low_variant,5yearly,40plus,4934.343
276,2035,medium_variant,5yearly,40plus,4934.343
276,2035,momentum,5yearly,40plus,5694.64
276,2035,no_change,5yearly,40plus,5774.944
276,2035,zero_migration,5yearly,40plus,4878.055
276,2035,constant_fertility,5yearly,50plus,4874.155
276,2035,constant_mortality,5yearly,50plus,5685.504
276,2035,high_variant,5yearly,50plus,4874.156
276,2035,instant_replacement,5yearly,50plus,4874.157
276,2035,low_variant,5yearly,50plus,4874.157
276,2035,medium_variant,5yearly,50plus,4874.157
276,2035,momentum,5yearly,50plus,5616.382
276,2035,no_change,5yearly,50plus,5685.506
276,2035,zero_migration,5yearly,50plus,4825.397
276,2035,constant_fertility,5yearly,60plus,4718.296
276,2035,constant_mortality,5yearly,60plus,5433.965
276,2035,high_variant,5yearly,60plus,4718.297
