country,year,variant,freq,agebroad,totaldeaths
830,2030,high_variant,5yearly,10_14,0.005
830,2030,low_variant,5yearly,10_14,0.003
830,2030,medium_variant,5yearly,10_14,0.004
830,2030,constant_fertility,5yearly,15_19,0.007
830,2030,high_variant,5yearly,15_19,0.007
830,2030,low_variant,5yearly,15_19,0.006
830,2030,medium_variant,5yearly,15_19,0.007
830,2030,constant_fertility,5yearly,20_24,0.01
830,2030,high_variant,5yearly,20_24,0.01
830,2030,low_variant,5yearly,20_24,0.01
830,2030,medium_variant,5yearly,20_24,0.01
830,2030,constant_fertility,5yearly,25_29,0.012
830,2030,high_variant,5yearly,25_29,0.012
830,2030,low_variant,5yearly,25_29,0.012
830,2030,medium_variant,5yearly,25_29,0.012
830,2030,constant_fertility,5yearly,30_34,0.015
830,2030,high_variant,5yearly,30_34,0.015
830,2030,low_variant,5yearly,30_34,0.015
830,2030,medium_variant,5yearly,30_34,0.015
830,2030,constant_fertility,5yearly,35_39,0.021
830,2030,high_variant,5yearly,35_39,0.021
830,2030,low_variant,5yearly,35_39,0.021
830,2030,medium_variant,5yearly,35_39,0.021
830,2030,constant_fertility,5yearly,40_44,0.034
830,2030,high_variant,5yearly,40_44,0.034
830,2030,low_variant,5yearly,40_44,0.034
830,2030,medium_variant,5yearly,40_44,0.034
830,2030,constant_fertility,5yearly,45_49,0.058
830,2030,high_variant,5yearly,45_49,0.058
830,2030,low_variant,5yearly,45_49,0.058
830,2030,medium_variant,5yearly,45_49,0.058
830,2030,constant_fertility,5yearly,50_54,0.101
830,2030,high_variant,5yearly,50_54,0.101
830,2030,low_variant,5yearly,50_54,0.101
830,2030,medium_variant,5yearly,50_54,0.101
830,2030,constant_fertility,5yearly,55_59,0.17
830,2030,high_variant,5yearly,55_59,0.17
830,2030,low_variant,5yearly,55_59,0.17
830,2030,medium_variant,5yearly,55_59,0.17
830,2030,constant_fertility,5yearly,60_64,0.299
830,2030,high_variant,5yearly,60_64,0.299
830,2030,low_variant,5yearly,60_64,0.299
830,2030,medium_variant,5yearly,60_64,0.299
830,2030,constant_fertility,5yearly,65_69,0.543
830,2030,high_variant,5yearly,65_69,0.543
830,2030,low_variant,5yearly,65_69,0.543
830,2030,medium_variant,5yearly,65_69,0.543
830,2030,constant_fertility,5yearly,70_74,0.877
830,2030,high_variant,5yearly,70_74,0.876
830,2030,low_variant,5yearly,70_74,0.876
830,2030,medium_variant,5yearly,70_74,0.876
830,2030,constant_fertility,5yearly,75_79,1.285
830,2030,high_variant,5yearly,75_79,1.285
830,2030,low_variant,5yearly,75_79,1.285
830,2030,medium_variant,5yearly,75_79,1.285
830,2030,constant_fertility,5yearly,80_84,1.695
830,2030,high_variant,5yearly,80_84,1.694
830,2030,low_variant,5yearly,80_84,1.694
830,2030,medium_variant,5yearly,80_84,1.694
830,2030,constant_fertility,5yearly,85_89,1.724
830,2030,high_variant,5yearly,85_89,1.724
830,2030,low_variant,5yearly,85_89,1.725
830,2030,medium_variant,5yearly,85_89,1.725
830,2030,constant_fertility,5yearly,90_94,1.24
830,2030,high_variant,5yearly,90_94,1.24
830,2030,low_variant,5yearly,90_94,1.24
830,2030,medium_variant,5yearly,90_94,1.24
830,2030,constant_fertility,5yearly,95plus,0.743
830,2030,high_variant,5yearly,95plus,0.743
830,2030,low_variant,5yearly,95plus,0.743
830,2030,medium_variant,5yearly,95plus,0.743
830,2030,constant_fertility,5yearly,0_14,0.056
830,2030,constant_mortality,5yearly,0_14,0.083
830,2030,high_variant,5yearly,0_14,0.078
830,2030,instant_replacement,5yearly,0_14,0.08
830,2030,low_variant,5yearly,0_14,0.041
830,2030,medium_variant,5yearly,0_14,0.059
830,2030,momentum,5yearly,0_14,0.094
830,2030,no_change,5yearly,0_14,0.079
830,2030,zero_migration,5yearly,0_14,0.049
830,2030,constant_fertility,5yearly,0_19,0.063
830,2030,constant_mortality,5yearly,0_19,0.093
830,2030,high_variant,5yearly,0_19,0.085
830,2030,instant_replacement,5yearly,0_19,0.088
830,2030,low_variant,5yearly,0_19,0.047
830,2030,medium_variant,5yearly,0_19,0.066
830,2030,momentum,5yearly,0_19,0.104
830,2030,no_change,5yearly,0_19,0.089
830,2030,zero_migration,5yearly,0_19,0.055
830,2030,constant_fertility,5yearly,0_24,0.073
830,2030,constant_mortality,5yearly,0_24,0.108
830,2030,high_variant,5yearly,0_24,0.095
830,2030,instant_replacement,5yearly,0_24,0.098
830,2030,low_variant,5yearly,0_24,0.057
830,2030,medium_variant,5yearly,0_24,0.076
830,2030,momentum,5yearly,0_24,0.117
830,2030,no_change,5yearly,0_24,0.104
830,2030,zero_migration,5yearly,0_24,0.064
830,2030,constant_fertility,5yearly,5_14,0.007
830,2030,constant_mortality,5yearly,5_14,0.01
830,2030,high_variant,5yearly,5_14,0.009
830,2030,instant_replacement,5yearly,5_14,0.01
830,2030,low_variant,5yearly,5_14,0.005
830,2030,medium_variant,5yearly,5_14,0.007
830,2030,momentum,5yearly,5_14,0.013
830,2030,no_change,5yearly,5_14,0.01
830,2030,zero_migration,5yearly,5_14,0.006
830,2030,constant_fertility,5yearly,15plus,8.834
830,2030,constant_mortality,5yearly,15plus,10.356
830,2030,high_variant,5yearly,15plus,8.832
830,2030,instant_replacement,5yearly,15plus,8.834
830,2030,low_variant,5yearly,15plus,8.832
830,2030,medium_variant,5yearly,15plus,8.833
830,2030,momentum,5yearly,15plus,10.247
830,2030,no_change,5yearly,15plus,10.356
830,2030,zero_migration,5yearly,15plus,8.746
830,2030,constant_fertility,5yearly,15_24,0.017
830,2030,constant_mortality,5yearly,15_24,0.025
830,2030,high_variant,5yearly,15_24,0.017
830,2030,instant_replacement,5yearly,15_24,0.018
830,2030,low_variant,5yearly,15_24,0.016
830,2030,medium_variant,5yearly,15_24,0.017
830,2030,momentum,5yearly,15_24,0.023
830,2030,no_change,5yearly,15_24,0.025
830,2030,zero_migration,5yearly,15_24,0.015
830,2030,constant_fertility,5yearly,15_49,0.157
830,2030,constant_mortality,5yearly,15_49,0.231
830,2030,high_variant,5yearly,15_49,0.157
830,2030,instant_replacement,5yearly,15_49,0.158
830,2030,low_variant,5yearly,15_49,0.156
830,2030,medium_variant,5yearly,15_49,0.157
830,2030,momentum,5yearly,15_49,0.204
830,2030,no_change,5yearly,15_49,0.231
830,2030,zero_migration,5yearly,15_49,0.138
830,2030,constant_fertility,5yearly,15_59,0.428
830,2030,constant_mortality,5yearly,15_59,0.634
830,2030,high_variant,5yearly,15_59,0.428
830,2030,instant_replacement,5yearly,15_59,0.429
830,2030,low_variant,5yearly,15_59,0.427
830,2030,medium_variant,5yearly,15_59,0.428
830,2030,momentum,5yearly,15_59,0.59
830,2030,no_change,5yearly,15_59,0.634
830,2030,zero_migration,5yearly,15_59,0.397
830,2030,constant_fertility,5yearly,15_64,0.727
830,2030,constant_mortality,5yearly,15_64,1.075
830,2030,high_variant,5yearly,15_64,0.727
830,2030,instant_replacement,5yearly,15_64,0.728
830,2030,low_variant,5yearly,15_64,0.726
830,2030,medium_variant,5yearly,15_64,0.727
830,2030,momentum,5yearly,15_64,1.022
830,2030,no_change,5yearly,15_64,1.075
830,2030,zero_migration,5yearly,15_64,0.69
830,2030,constant_fertility,5yearly,20plus,8.827
830,2030,constant_mortality,5yearly,20plus,10.346
830,2030,high_variant,5yearly,20plus,8.825
830,2030,instant_replacement,5yearly,20plus,8.826
830,2030,low_variant,5yearly,20plus,8.826
830,2030,medium_variant,5yearly,20plus,8.826
830,2030,momentum,5yearly,20plus,10.237
830,2030,no_change,5yearly,20plus,10.346
830,2030,zero_migration,5yearly,20plus,8.74
830,2030,constant_fertility,5yearly,20_64,0.72
830,2030,constant_mortality,5yearly,20_64,1.065
830,2030,high_variant,5yearly,20_64,0.72
830,2030,instant_replacement,5yearly,20_64,0.72
830,2030,low_variant,5yearly,20_64,0.72
830,2030,medium_variant,5yearly,20_64,0.72
830,2030,momentum,5yearly,20_64,1.012
830,2030,no_change,5yearly,20_64,1.065
830,2030,zero_migration,5yearly,20_64,0.684
830,2030,constant_fertility,5yearly,20_69,1.263
830,2030,constant_mortality,5yearly,20_69,1.838
830,2030,high_variant,5yearly,20_69,1.263
830,2030,instant_replacement,5yearly,20_69,1.263
830,2030,low_variant,5yearly,20_69,1.263
830,2030,medium_variant,5yearly,20_69,1.263
830,2030,momentum,5yearly,20_69,1.775
830,2030,no_change,5yearly,20_69,1.838
830,2030,zero_migration,5yearly,20_69,1.22
830,2030,constant_fertility,5yearly,25plus,8.817
830,2030,constant_mortality,5yearly,25plus,10.331
830,2030,high_variant,5yearly,25plus,8.815
830,2030,instant_replacement,5yearly,25plus,8.816
830,2030,low_variant,5yearly,25plus,8.816
830,2030,medium_variant,5yearly,25plus,8.816
830,2030,momentum,5yearly,25plus,10.224
830,2030,no_change,5yearly,25plus,10.331
830,2030,zero_migration,5yearly,25plus,8.731
830,2030,constant_fertility,5yearly,25_69,1.253
830,2030,constant_mortality,5yearly,25_69,1.823
830,2030,high_variant,5yearly,25_69,1.253
830,2030,instant_replacement,5yearly,25_69,1.253
830,2030,low_variant,5yearly,25_69,1.253
830,2030,medium_variant,5yearly,25_69,1.253
830,2030,momentum,5yearly,25_69,1.762
830,2030,no_change,5yearly,25_69,1.823
830,2030,zero_migration,5yearly,25_69,1.211
830,2030,constant_fertility,5yearly,40plus,8.769
830,2030,constant_mortality,5yearly,40plus,10.26
830,2030,high_variant,5yearly,40plus,8.767
830,2030,instant_replacement,5yearly,40plus,8.768
830,2030,low_variant,5yearly,40plus,8.768
830,2030,medium_variant,5yearly,40plus,8.768
830,2030,momentum,5yearly,40plus,10.166
830,2030,no_change,5yearly,40plus,10.26
830,2030,zero_migration,5yearly,40plus,8.691
830,2030,constant_fertility,5yearly,50plus,8.677
830,2030,constant_mortality,5yearly,50plus,10.125
830,2030,high_variant,5yearly,50plus,8.675
830,2030,instant_replacement,5yearly,50plus,8.676
830,2030,low_variant,5yearly,50plus,8.676
830,2030,medium_variant,5yearly,50plus,8.676
830,2030,momentum,5yearly,50plus,10.043
830,2030,no_change,5yearly,50plus,10.125
830,2030,zero_migration,5yearly,50plus,8.608
830,2030,constant_fertility,5yearly,60plus,8.406
830,2030,constant_mortality,5yearly,60plus,9.722
830,2030,high_variant,5yearly,60plus,8.404
830,2030,instant_replacement,5yearly,60plus,8.405
830,2030,low_variant,5yearly,60plus,8.405
830,2030,medium_variant,5yearly,60plus,8.405
830,2030,momentum,5yearly,60plus,9.657
830,2030,no_change,5yearly,60plus,9.722
830,2030,zero_migration,5yearly,60plus,8.349
830,2030,constant_fertility,5yearly,65plus,8.107
830,2030,constant_mortality,5yearly,65plus,9.281
830,2030,high_variant,5yearly,65plus,8.105
830,2030,instant_replacement,5yearly,65plus,8.106
830,2030,low_variant,5yearly,65plus,8.106
830,2030,medium_variant,5yearly,65plus,8.106
830,2030,momentum,5yearly,65plus,9.225
830,2030,no_change,5yearly,65plus,9.281
830,2030,zero_migration,5yearly,65plus,8.056
830,2030,constant_fertility,5yearly,70plus,7.564
830,2030,constant_mortality,5yearly,70plus,8.508
830,2030,high_variant,5yearly,70plus,7.562
830,2030,instant_replacement,5yearly,70plus,7.563
830,2030,low_variant,5yearly,70plus,7.563
830,2030,medium_variant,5yearly,70plus,7.563
830,2030,momentum,5yearly,70plus,8.462
830,2030,no_change,5yearly,70plus,8.508
830,2030,zero_migration,5yearly,70plus,7.52
830,2030,constant_fertility,5yearly,80plus,5.402
830,2030,constant_mortality,5yearly,80plus,5.679
830,2030,high_variant,5yearly,80plus,5.401
830,2030,instant_replacement,5yearly,80plus,5.401
830,2030,low_variant,5yearly,80plus,5.402
830,2030,medium_variant,5yearly,80plus,5.402
830,2030,momentum,5yearly,80plus,5.656
830,2030,no_change,5yearly,80plus,5.679
830,2030,zero_migration,5yearly,80plus,5.377
830,2030,constant_fertility,5yearly,90plus,1.983
830,2030,constant_mortality,5yearly,90plus,1.81
830,2030,high_variant,5yearly,90plus,1.983
830,2030,instant_replacement,5yearly,90plus,1.983
830,2030,low_variant,5yearly,90plus,1.983
830,2030,medium_variant,5yearly,90plus,1.983
830,2030,momentum,5yearly,90plus,1.807
830,2030,no_change,5yearly,90plus,1.811
830,2030,zero_migration,5yearly,90plus,1.977
830,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2035,constant_fertility,5yearly,0_4,0.044
830,2035,constant_mortality,5yearly,0_4,0.073
830,2035,high_variant,5yearly,0_4,0.064
830,2035,instant_replacement,5yearly,0_4,0.065
830,2035,low_variant,5yearly,0_4,0.033
830,2035,medium_variant,5yearly,0_4,0.048
830,2035,momentum,5yearly,0_4,0.079
830,2035,no_change,5yearly,0_4,0.068
830,2035,zero_migration,5yearly,0_4,0.038
830,2035,constant_fertility,5yearly,5_9,0.003
830,2035,high_variant,5yearly,5_9,0.004
830,2035,low_variant,5yearly,5_9,0.002
830,2035,medium_variant,5yearly,5_9,0.003
830,2035,constant_fertility,5yearly,10_14,0.003
830,2035,high_variant,5yearly,10_14,0.004
830,2035,low_variant,5yearly,10_14,0.002
830,2035,medium_variant,5yearly,10_14,0.003
830,2035,constant_fertility,5yearly,15_19,0.006
830,2035,high_variant,5yearly,15_19,0.007
830,2035,low_variant,5yearly,15_19,0.005
830,2035,medium_variant,5yearly,15_19,0.006
830,2035,constant_fertility,5yearly,20_24,0.009
830,2035,high_variant,5yearly,20_24,0.01
830,2035,low_variant,5yearly,20_24,0.008
830,2035,medium_variant,5yearly,20_24,0.009
830,2035,constant_fertility,5yearly,25_29,0.011
830,2035,high_variant,5yearly,25_29,0.011
830,2035,low_variant,5yearly,25_29,0.011
830,2035,medium_variant,5yearly,25_29,0.011
830,2035,constant_fertility,5yearly,30_34,0.013
830,2035,high_variant,5yearly,30_34,0.013
830,2035,low_variant,5yearly,30_34,0.013
830,2035,medium_variant,5yearly,30_34,0.013
830,2035,constant_fertility,5yearly,35_39,0.018
830,2035,high_variant,5yearly,35_39,0.018
830,2035,low_variant,5yearly,35_39,0.018
830,2035,medium_variant,5yearly,35_39,0.018
830,2035,constant_fertility,5yearly,40_44,0.03
830,2035,high_variant,5yearly,40_44,0.03
830,2035,low_variant,5yearly,40_44,0.03
830,2035,medium_variant,5yearly,40_44,0.03
830,2035,constant_fertility,5yearly,45_49,0.052
830,2035,high_variant,5yearly,45_49,0.052
830,2035,low_variant,5yearly,45_49,0.052
830,2035,medium_variant,5yearly,45_49,0.052
830,2035,constant_fertility,5yearly,50_54,0.09
830,2035,high_variant,5yearly,50_54,0.09
830,2035,low_variant,5yearly,50_54,0.09
830,2035,medium_variant,5yearly,50_54,0.09
830,2035,constant_fertility,5yearly,55_59,0.152
830,2035,high_variant,5yearly,55_59,0.152
830,2035,low_variant,5yearly,55_59,0.152
830,2035,medium_variant,5yearly,55_59,0.152
830,2035,constant_fertility,5yearly,60_64,0.258
830,2035,high_variant,5yearly,60_64,0.258
830,2035,low_variant,5yearly,60_64,0.258
830,2035,medium_variant,5yearly,60_64,0.258
830,2035,constant_fertility,5yearly,65_69,0.48
830,2035,high_variant,5yearly,65_69,0.48
830,2035,low_variant,5yearly,65_69,0.48
830,2035,medium_variant,5yearly,65_69,0.48
830,2035,constant_fertility,5yearly,70_74,0.862
830,2035,high_variant,5yearly,70_74,0.862
830,2035,low_variant,5yearly,70_74,0.862
830,2035,medium_variant,5yearly,70_74,0.863
830,2035,constant_fertility,5yearly,75_79,1.336
830,2035,high_variant,5yearly,75_79,1.336
830,2035,low_variant,5yearly,75_79,1.336
830,2035,medium_variant,5yearly,75_79,1.337
830,2035,constant_fertility,5yearly,80_84,1.807
830,2035,high_variant,5yearly,80_84,1.807
830,2035,low_variant,5yearly,80_84,1.807
830,2035,medium_variant,5yearly,80_84,1.808
830,2035,constant_fertility,5yearly,85_89,1.985
830,2035,high_variant,5yearly,85_89,1.985
830,2035,low_variant,5yearly,85_89,1.984
830,2035,medium_variant,5yearly,85_89,1.984
830,2035,constant_fertility,5yearly,90_94,1.494
830,2035,high_variant,5yearly,90_94,1.494
830,2035,low_variant,5yearly,90_94,1.494
830,2035,medium_variant,5yearly,90_94,1.494
830,2035,constant_fertility,5yearly,95plus,0.893
830,2035,high_variant,5yearly,95plus,0.893
830,2035,low_variant,5yearly,95plus,0.893
830,2035,medium_variant,5yearly,95plus,0.893
830,2035,constant_fertility,5yearly,0_14,0.05
830,2035,constant_mortality,5yearly,0_14,0.084
830,2035,high_variant,5yearly,0_14,0.072
830,2035,instant_replacement,5yearly,0_14,0.074
830,2035,low_variant,5yearly,0_14,0.037
830,2035,medium_variant,5yearly,0_14,0.054
830,2035,momentum,5yearly,0_14,0.09
830,2035,no_change,5yearly,0_14,0.078
830,2035,zero_migration,5yearly,0_14,0.044
830,2035,constant_fertility,5yearly,0_19,0.056
830,2035,constant_mortality,5yearly,0_19,0.094
830,2035,high_variant,5yearly,0_19,0.079
830,2035,instant_replacement,5yearly,0_19,0.082
830,2035,low_variant,5yearly,0_19,0.042
830,2035,medium_variant,5yearly,0_19,0.06
830,2035,momentum,5yearly,0_19,0.102
830,2035,no_change,5yearly,0_19,0.088
830,2035,zero_migration,5yearly,0_19,0.049
830,2035,constant_fertility,5yearly,0_24,0.065
830,2035,constant_mortality,5yearly,0_24,0.109
830,2035,high_variant,5yearly,0_24,0.089
830,2035,instant_replacement,5yearly,0_24,0.093
830,2035,low_variant,5yearly,0_24,0.05
830,2035,medium_variant,5yearly,0_24,0.069
830,2035,momentum,5yearly,0_24,0.117
830,2035,no_change,5yearly,0_24,0.103
830,2035,zero_migration,5yearly,0_24,0.057
830,2035,constant_fertility,5yearly,5_14,0.006
830,2035,constant_mortality,5yearly,5_14,0.011
830,2035,high_variant,5yearly,5_14,0.008
830,2035,instant_replacement,5yearly,5_14,0.009
830,2035,low_variant,5yearly,5_14,0.004
830,2035,medium_variant,5yearly,5_14,0.006
830,2035,momentum,5yearly,5_14,0.011
830,2035,no_change,5yearly,5_14,0.01
830,2035,zero_migration,5yearly,5_14,0.006
830,2035,constant_fertility,5yearly,15plus,9.496
830,2035,constant_mortality,5yearly,15plus,11.251
830,2035,high_variant,5yearly,15plus,9.498
830,2035,instant_replacement,5yearly,15plus,9.499
830,2035,low_variant,5yearly,15plus,9.493
830,2035,medium_variant,5yearly,15plus,9.498
830,2035,momentum,5yearly,15plus,11.075
830,2035,no_change,5yearly,15plus,11.252
830,2035,zero_migration,5yearly,15plus,9.364
830,2035,constant_fertility,5yearly,15_24,0.015
830,2035,constant_mortality,5yearly,15_24,0.025
830,2035,high_variant,5yearly,15_24,0.017
830,2035,instant_replacement,5yearly,15_24,0.019
830,2035,low_variant,5yearly,15_24,0.013
830,2035,medium_variant,5yearly,15_24,0.015
830,2035,momentum,5yearly,15_24,0.027
830,2035,no_change,5yearly,15_24,0.025
830,2035,zero_migration,5yearly,15_24,0.013
830,2035,constant_fertility,5yearly,15_49,0.139
830,2035,constant_mortality,5yearly,15_49,0.228
830,2035,high_variant,5yearly,15_49,0.141
830,2035,instant_replacement,5yearly,15_49,0.143
830,2035,low_variant,5yearly,15_49,0.137
830,2035,medium_variant,5yearly,15_49,0.139
830,2035,momentum,5yearly,15_49,0.195
830,2035,no_change,5yearly,15_49,0.228
830,2035,zero_migration,5yearly,15_49,0.116
830,2035,constant_fertility,5yearly,15_59,0.381
830,2035,constant_mortality,5yearly,15_59,0.627
830,2035,high_variant,5yearly,15_59,0.383
830,2035,instant_replacement,5yearly,15_59,0.385
830,2035,low_variant,5yearly,15_59,0.379
830,2035,medium_variant,5yearly,15_59,0.381
830,2035,momentum,5yearly,15_59,0.565
830,2035,no_change,5yearly,15_59,0.627
830,2035,zero_migration,5yearly,15_59,0.341
830,2035,constant_fertility,5yearly,15_64,0.639
830,2035,constant_mortality,5yearly,15_64,1.045
830,2035,high_variant,5yearly,15_64,0.641
830,2035,instant_replacement,5yearly,15_64,0.643
830,2035,low_variant,5yearly,15_64,0.637
830,2035,medium_variant,5yearly,15_64,0.639
830,2035,momentum,5yearly,15_64,0.967
830,2035,no_change,5yearly,15_64,1.045
830,2035,zero_migration,5yearly,15_64,0.589
830,2035,constant_fertility,5yearly,20plus,9.49
830,2035,constant_mortality,5yearly,20plus,11.241
830,2035,high_variant,5yearly,20plus,9.491
830,2035,instant_replacement,5yearly,20plus,9.491
830,2035,low_variant,5yearly,20plus,9.488
830,2035,medium_variant,5yearly,20plus,9.492
830,2035,momentum,5yearly,20plus,11.063
830,2035,no_change,5yearly,20plus,11.242
830,2035,zero_migration,5yearly,20plus,9.359
830,2035,constant_fertility,5yearly,20_64,0.633
830,2035,constant_mortality,5yearly,20_64,1.035
830,2035,high_variant,5yearly,20_64,0.634
830,2035,instant_replacement,5yearly,20_64,0.635
830,2035,low_variant,5yearly,20_64,0.632
830,2035,medium_variant,5yearly,20_64,0.633
830,2035,momentum,5yearly,20_64,0.955
830,2035,no_change,5yearly,20_64,1.035
830,2035,zero_migration,5yearly,20_64,0.584
830,2035,constant_fertility,5yearly,20_69,1.113
830,2035,constant_mortality,5yearly,20_69,1.779
830,2035,high_variant,5yearly,20_69,1.114
830,2035,instant_replacement,5yearly,20_69,1.115
830,2035,low_variant,5yearly,20_69,1.112
830,2035,medium_variant,5yearly,20_69,1.113
830,2035,momentum,5yearly,20_69,1.681
830,2035,no_change,5yearly,20_69,1.779
830,2035,zero_migration,5yearly,20_69,1.052
830,2035,constant_fertility,5yearly,25plus,9.481
830,2035,constant_mortality,5yearly,25plus,11.226
830,2035,high_variant,5yearly,25plus,9.481
830,2035,instant_replacement,5yearly,25plus,9.48
830,2035,low_variant,5yearly,25plus,9.48
830,2035,medium_variant,5yearly,25plus,9.483
830,2035,momentum,5yearly,25plus,11.048
830,2035,no_change,5yearly,25plus,11.227
830,2035,zero_migration,5yearly,25plus,9.351
830,2035,constant_fertility,5yearly,25_69,1.104
830,2035,constant_mortality,5yearly,25_69,1.764
830,2035,high_variant,5yearly,25_69,1.104
830,2035,instant_replacement,5yearly,25_69,1.104
830,2035,low_variant,5yearly,25_69,1.104
830,2035,medium_variant,5yearly,25_69,1.104
830,2035,momentum,5yearly,25_69,1.666
830,2035,no_change,5yearly,25_69,1.764
830,2035,zero_migration,5yearly,25_69,1.044
830,2035,constant_fertility,5yearly,40plus,9.439
830,2035,constant_mortality,5yearly,40plus,11.157
830,2035,high_variant,5yearly,40plus,9.439
830,2035,instant_replacement,5yearly,40plus,9.438
830,2035,low_variant,5yearly,40plus,9.438
830,2035,medium_variant,5yearly,40plus,9.441
830,2035,momentum,5yearly,40plus,10.994
830,2035,no_change,5yearly,40plus,11.158
830,2035,zero_migration,5yearly,40plus,9.318
830,2035,constant_fertility,5yearly,50plus,9.357
830,2035,constant_mortality,5yearly,50plus,11.023
830,2035,high_variant,5yearly,50plus,9.357
830,2035,instant_replacement,5yearly,50plus,9.356
830,2035,low_variant,5yearly,50plus,9.356
830,2035,medium_variant,5yearly,50plus,9.359
830,2035,momentum,5yearly,50plus,10.88
830,2035,no_change,5yearly,50plus,11.024
830,2035,zero_migration,5yearly,50plus,9.248
830,2035,constant_fertility,5yearly,60plus,9.115
830,2035,constant_mortality,5yearly,60plus,10.624
830,2035,high_variant,5yearly,60plus,9.115
830,2035,instant_replacement,5yearly,60plus,9.114
830,2035,low_variant,5yearly,60plus,9.114
830,2035,medium_variant,5yearly,60plus,9.117
830,2035,momentum,5yearly,60plus,10.51
830,2035,no_change,5yearly,60plus,10.625
830,2035,zero_migration,5yearly,60plus,9.023
830,2035,constant_fertility,5yearly,65plus,8.857
830,2035,constant_mortality,5yearly,65plus,10.206
830,2035,high_variant,5yearly,65plus,8.857
830,2035,instant_replacement,5yearly,65plus,8.856
830,2035,low_variant,5yearly,65plus,8.856
830,2035,medium_variant,5yearly,65plus,8.859
830,2035,momentum,5yearly,65plus,10.108
830,2035,no_change,5yearly,65plus,10.207
830,2035,zero_migration,5yearly,65plus,8.775
830,2035,constant_fertility,5yearly,70plus,8.377
830,2035,constant_mortality,5yearly,70plus,9.462
830,2035,high_variant,5yearly,70plus,8.377
830,2035,instant_replacement,5yearly,70plus,8.376
830,2035,low_variant,5yearly,70plus,8.376
830,2035,medium_variant,5yearly,70plus,8.379
830,2035,momentum,5yearly,70plus,9.382
830,2035,no_change,5yearly,70plus,9.463
830,2035,zero_migration,5yearly,70plus,8.307
830,2035,constant_fertility,5yearly,80plus,6.179
830,2035,constant_mortality,5yearly,80plus,6.396
830,2035,high_variant,5yearly,80plus,6.179
830,2035,instant_replacement,5yearly,80plus,6.178
830,2035,low_variant,5yearly,80plus,6.178
830,2035,medium_variant,5yearly,80plus,6.179
830,2035,momentum,5yearly,80plus,6.357
830,2035,no_change,5yearly,80plus,6.397
830,2035,zero_migration,5yearly,80plus,6.137
830,2035,constant_fertility,5yearly,90plus,2.387
830,2035,constant_mortality,5yearly,90plus,2.053
830,2035,high_variant,5yearly,90plus,2.387
830,2035,instant_replacement,5yearly,90plus,2.387
830,2035,low_variant,5yearly,90plus,2.387
830,2035,medium_variant,5yearly,90plus,2.387
830,2035,momentum,5yearly,90plus,2.046
830,2035,no_change,5yearly,90plus,2.053
830,2035,zero_migration,5yearly,90plus,2.376
830,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,high_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,low_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,medium_variant,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,momentum,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,no_change,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,zero_migration,5yearly,"Region, subregion, country or area *",Channel Islands
830,2040,constant_fertility,5yearly,0_4,0.04
830,2040,constant_mortality,5yearly,0_4,0.074
830,2040,high_variant,5yearly,0_4,0.06
830,2040,instant_replacement,5yearly,0_4,0.063
830,2040,low_variant,5yearly,0_4,0.03
830,2040,medium_variant,5yearly,0_4,0.045
830,2040,momentum,5yearly,0_4,0.081
830,2040,no_change,5yearly,0_4,0.067
830,2040,zero_migration,5yearly,0_4,0.034
830,2040,constant_fertility,5yearly,5_9,0.003
830,2040,high_variant,5yearly,5_9,0.004
830,2040,low_variant,5yearly,5_9,0.002
830,2040,medium_variant,5yearly,5_9,0.003
830,2040,constant_fertility,5yearly,10_14,0.003
830,2040,high_variant,5yearly,10_14,0.004
830,2040,low_variant,5yearly,10_14,0.002
830,2040,medium_variant,5yearly,10_14,0.003
830,2040,constant_fertility,5yearly,15_19,0.005
830,2040,high_variant,5yearly,15_19,0.007
830,2040,low_variant,5yearly,15_19,0.004
830,2040,medium_variant,5yearly,15_19,0.006
830,2040,constant_fertility,5yearly,20_24,0.008
830,2040,high_variant,5yearly,20_24,0.01
830,2040,low_variant,5yearly,20_24,0.007
830,2040,medium_variant,5yearly,20_24,0.008
830,2040,constant_fertility,5yearly,25_29,0.01
830,2040,high_variant,5yearly,25_29,0.01
830,2040,low_variant,5yearly,25_29,0.009
