country,year,variant,freq,agebroad,totaldeaths
784,1960,estimates,5yearly,40plus,2.269
784,1960,estimates,5yearly,50plus,1.935
784,1960,estimates,5yearly,60plus,1.538
784,1960,estimates,5yearly,65plus,1.286
784,1960,estimates,5yearly,70plus,0.966
784,1960,estimates,5yearly,80plus,0.304
784,1960,estimates,5yearly,90plus,0.022
784,1965,estimates,5yearly,0_4,4.206
784,1965,estimates,5yearly,5_9,0.211
784,1965,estimates,5yearly,10_14,0.149
784,1965,estimates,5yearly,15_19,0.204
784,1965,estimates,5yearly,20_24,0.297
784,1965,estimates,5yearly,25_29,0.298
784,1965,estimates,5yearly,30_34,0.259
784,1965,estimates,5yearly,35_39,0.248
784,1965,estimates,5yearly,40_44,0.244
784,1965,estimates,5yearly,45_49,0.247
784,1965,estimates,5yearly,50_54,0.248
784,1965,estimates,5yearly,55_59,0.243
784,1965,estimates,5yearly,60_64,0.233
784,1965,estimates,5yearly,65_69,0.263
784,1965,estimates,5yearly,70_74,0.348
784,1965,estimates,5yearly,75_79,0.345
784,1965,estimates,5yearly,80_84,0.23
784,1965,estimates,5yearly,85_89,0.101
784,1965,estimates,5yearly,90_94,0.028
784,1965,estimates,5yearly,95plus,0.004
784,1965,estimates,5yearly,0_14,4.566
784,1965,estimates,5yearly,0_19,4.77
784,1965,estimates,5yearly,0_24,5.067
784,1965,estimates,5yearly,5_14,0.36
784,1965,estimates,5yearly,15plus,3.84
784,1965,estimates,5yearly,15_24,0.501
784,1965,estimates,5yearly,15_49,1.797
784,1965,estimates,5yearly,15_59,2.288
784,1965,estimates,5yearly,15_64,2.521
784,1965,estimates,5yearly,20plus,3.636
784,1965,estimates,5yearly,20_64,2.317
784,1965,estimates,5yearly,20_69,2.58
784,1965,estimates,5yearly,25plus,3.339
784,1965,estimates,5yearly,25_69,2.283
784,1965,estimates,5yearly,40plus,2.534
784,1965,estimates,5yearly,50plus,2.043
784,1965,estimates,5yearly,60plus,1.552
784,1965,estimates,5yearly,65plus,1.319
784,1965,estimates,5yearly,70plus,1.056
784,1965,estimates,5yearly,80plus,0.363
784,1965,estimates,5yearly,90plus,0.032
784,1970,estimates,5yearly,0_4,5.027
784,1970,estimates,5yearly,5_9,0.251
784,1970,estimates,5yearly,10_14,0.189
784,1970,estimates,5yearly,15_19,0.321
784,1970,estimates,5yearly,20_24,0.527
784,1970,estimates,5yearly,25_29,0.547
784,1970,estimates,5yearly,30_34,0.478
784,1970,estimates,5yearly,35_39,0.453
784,1970,estimates,5yearly,40_44,0.445
784,1970,estimates,5yearly,45_49,0.491
784,1970,estimates,5yearly,50_54,0.499
784,1970,estimates,5yearly,55_59,0.482
784,1970,estimates,5yearly,60_64,0.627
784,1970,estimates,5yearly,65_69,0.491
784,1970,estimates,5yearly,70_74,0.301
784,1970,estimates,5yearly,75_79,0.352
784,1970,estimates,5yearly,80_84,0.269
784,1970,estimates,5yearly,85_89,0.126
784,1970,estimates,5yearly,90_94,0.037
784,1970,estimates,5yearly,95plus,0.005
784,1970,estimates,5yearly,0_14,5.467
784,1970,estimates,5yearly,0_19,5.788
784,1970,estimates,5yearly,0_24,6.315
784,1970,estimates,5yearly,5_14,0.44
784,1970,estimates,5yearly,15plus,6.451
784,1970,estimates,5yearly,15_24,0.848
784,1970,estimates,5yearly,15_49,3.262
784,1970,estimates,5yearly,15_59,4.243
784,1970,estimates,5yearly,15_64,4.87
784,1970,estimates,5yearly,20plus,6.13
784,1970,estimates,5yearly,20_64,4.549
784,1970,estimates,5yearly,20_69,5.04
784,1970,estimates,5yearly,25plus,5.603
784,1970,estimates,5yearly,25_69,4.513
784,1970,estimates,5yearly,40plus,4.125
784,1970,estimates,5yearly,50plus,3.189
784,1970,estimates,5yearly,60plus,2.208
784,1970,estimates,5yearly,65plus,1.581
784,1970,estimates,5yearly,70plus,1.09
784,1970,estimates,5yearly,80plus,0.437
784,1970,estimates,5yearly,90plus,0.042
784,1975,estimates,5yearly,0_4,6.413
784,1975,estimates,5yearly,5_9,0.299
784,1975,estimates,5yearly,10_14,0.235
784,1975,estimates,5yearly,15_19,0.422
784,1975,estimates,5yearly,20_24,0.798
784,1975,estimates,5yearly,25_29,0.945
784,1975,estimates,5yearly,30_34,0.864
784,1975,estimates,5yearly,35_39,0.786
784,1975,estimates,5yearly,40_44,0.76
784,1975,estimates,5yearly,45_49,0.761
784,1975,estimates,5yearly,50_54,0.831
784,1975,estimates,5yearly,55_59,0.763
784,1975,estimates,5yearly,60_64,0.88
784,1975,estimates,5yearly,65_69,1.22
784,1975,estimates,5yearly,70_74,0.781
784,1975,estimates,5yearly,75_79,0.304
784,1975,estimates,5yearly,80_84,0.277
784,1975,estimates,5yearly,85_89,0.151
784,1975,estimates,5yearly,90_94,0.047
784,1975,estimates,5yearly,95plus,0.007
784,1975,estimates,5yearly,0_14,6.947
784,1975,estimates,5yearly,0_19,7.369
784,1975,estimates,5yearly,0_24,8.167
784,1975,estimates,5yearly,5_14,0.534
784,1975,estimates,5yearly,15plus,10.597
784,1975,estimates,5yearly,15_24,1.22
784,1975,estimates,5yearly,15_49,5.336
784,1975,estimates,5yearly,15_59,6.93
784,1975,estimates,5yearly,15_64,7.81
784,1975,estimates,5yearly,20plus,10.175
784,1975,estimates,5yearly,20_64,7.388
784,1975,estimates,5yearly,20_69,8.608
784,1975,estimates,5yearly,25plus,9.377
784,1975,estimates,5yearly,25_69,7.81
784,1975,estimates,5yearly,40plus,6.782
784,1975,estimates,5yearly,50plus,5.261
784,1975,estimates,5yearly,60plus,3.667
784,1975,estimates,5yearly,65plus,2.787
784,1975,estimates,5yearly,70plus,1.567
784,1975,estimates,5yearly,80plus,0.482
784,1975,estimates,5yearly,90plus,0.054
784,1980,estimates,5yearly,0_4,6.774
784,1980,estimates,5yearly,5_9,0.364
784,1980,estimates,5yearly,10_14,0.29
784,1980,estimates,5yearly,15_19,0.398
784,1980,estimates,5yearly,20_24,0.764
784,1980,estimates,5yearly,25_29,1.06
784,1980,estimates,5yearly,30_34,1.146
784,1980,estimates,5yearly,35_39,1.101
784,1980,estimates,5yearly,40_44,1.081
784,1980,estimates,5yearly,45_49,1.108
784,1980,estimates,5yearly,50_54,1.065
784,1980,estimates,5yearly,55_59,1.058
784,1980,estimates,5yearly,60_64,0.949
784,1980,estimates,5yearly,65_69,1.197
784,1980,estimates,5yearly,70_74,1.579
784,1980,estimates,5yearly,75_79,0.868
784,1980,estimates,5yearly,80_84,0.254
784,1980,estimates,5yearly,85_89,0.168
784,1980,estimates,5yearly,90_94,0.063
784,1980,estimates,5yearly,95plus,0.011
784,1980,estimates,5yearly,0_14,7.428
784,1980,estimates,5yearly,0_19,7.826
784,1980,estimates,5yearly,0_24,8.59
784,1980,estimates,5yearly,5_14,0.654
784,1980,estimates,5yearly,15plus,13.87
784,1980,estimates,5yearly,15_24,1.162
784,1980,estimates,5yearly,15_49,6.658
784,1980,estimates,5yearly,15_59,8.781
784,1980,estimates,5yearly,15_64,9.73
784,1980,estimates,5yearly,20plus,13.472
784,1980,estimates,5yearly,20_64,9.332
784,1980,estimates,5yearly,20_69,10.529
784,1980,estimates,5yearly,25plus,12.708
784,1980,estimates,5yearly,25_69,9.765
784,1980,estimates,5yearly,40plus,9.401
784,1980,estimates,5yearly,50plus,7.212
784,1980,estimates,5yearly,60plus,5.089
784,1980,estimates,5yearly,65plus,4.14
784,1980,estimates,5yearly,70plus,2.943
784,1980,estimates,5yearly,80plus,0.496
784,1980,estimates,5yearly,90plus,0.074
784,1985,estimates,5yearly,0_4,6.052
784,1985,estimates,5yearly,5_9,0.378
784,1985,estimates,5yearly,10_14,0.396
784,1985,estimates,5yearly,15_19,0.5
784,1985,estimates,5yearly,20_24,0.665
784,1985,estimates,5yearly,25_29,0.919
784,1985,estimates,5yearly,30_34,1.192
784,1985,estimates,5yearly,35_39,1.313
784,1985,estimates,5yearly,40_44,1.432
784,1985,estimates,5yearly,45_49,1.535
784,1985,estimates,5yearly,50_54,1.44
784,1985,estimates,5yearly,55_59,1.366
784,1985,estimates,5yearly,60_64,1.35
784,1985,estimates,5yearly,65_69,1.195
784,1985,estimates,5yearly,70_74,1.477
784,1985,estimates,5yearly,75_79,1.763
784,1985,estimates,5yearly,80_84,0.791
784,1985,estimates,5yearly,85_89,0.16
784,1985,estimates,5yearly,90_94,0.073
784,1985,estimates,5yearly,95plus,0.018
784,1985,estimates,5yearly,0_14,6.826
784,1985,estimates,5yearly,0_19,7.326
784,1985,estimates,5yearly,0_24,7.991
784,1985,estimates,5yearly,5_14,0.774
784,1985,estimates,5yearly,15plus,17.189
784,1985,estimates,5yearly,15_24,1.165
784,1985,estimates,5yearly,15_49,7.556
784,1985,estimates,5yearly,15_59,10.362
784,1985,estimates,5yearly,15_64,11.712
784,1985,estimates,5yearly,20plus,16.689
784,1985,estimates,5yearly,20_64,11.212
784,1985,estimates,5yearly,20_69,12.407
784,1985,estimates,5yearly,25plus,16.024
784,1985,estimates,5yearly,25_69,11.742
784,1985,estimates,5yearly,40plus,12.6
784,1985,estimates,5yearly,50plus,9.633
784,1985,estimates,5yearly,60plus,6.827
784,1985,estimates,5yearly,65plus,5.477
784,1985,estimates,5yearly,70plus,4.282
784,1985,estimates,5yearly,80plus,1.042
784,1985,estimates,5yearly,90plus,0.091
784,1990,estimates,5yearly,0_4,4.743
784,1990,estimates,5yearly,5_9,0.36
784,1990,estimates,5yearly,10_14,0.419
784,1990,estimates,5yearly,15_19,0.647
784,1990,estimates,5yearly,20_24,0.906
784,1990,estimates,5yearly,25_29,0.98
784,1990,estimates,5yearly,30_34,1.182
784,1990,estimates,5yearly,35_39,1.467
784,1990,estimates,5yearly,40_44,1.735
784,1990,estimates,5yearly,45_49,2.032
784,1990,estimates,5yearly,50_54,1.938
784,1990,estimates,5yearly,55_59,1.704
784,1990,estimates,5yearly,60_64,1.643
784,1990,estimates,5yearly,65_69,1.546
784,1990,estimates,5yearly,70_74,1.447
784,1990,estimates,5yearly,75_79,1.643
784,1990,estimates,5yearly,80_84,1.583
784,1990,estimates,5yearly,85_89,0.542
784,1990,estimates,5yearly,90_94,0.072
784,1990,estimates,5yearly,95plus,0.022
784,1990,estimates,5yearly,0_14,5.522
784,1990,estimates,5yearly,0_19,6.169
784,1990,estimates,5yearly,0_24,7.075
784,1990,estimates,5yearly,5_14,0.779
784,1990,estimates,5yearly,15plus,21.089
784,1990,estimates,5yearly,15_24,1.553
784,1990,estimates,5yearly,15_49,8.949
784,1990,estimates,5yearly,15_59,12.591
784,1990,estimates,5yearly,15_64,14.234
784,1990,estimates,5yearly,20plus,20.442
784,1990,estimates,5yearly,20_64,13.587
784,1990,estimates,5yearly,20_69,15.133
784,1990,estimates,5yearly,25plus,19.536
784,1990,estimates,5yearly,25_69,14.227
784,1990,estimates,5yearly,40plus,15.907
784,1990,estimates,5yearly,50plus,12.14
784,1990,estimates,5yearly,60plus,8.498
784,1990,estimates,5yearly,65plus,6.855
784,1990,estimates,5yearly,70plus,5.309
784,1990,estimates,5yearly,80plus,2.219
784,1990,estimates,5yearly,90plus,0.094
784,1995,estimates,5yearly,0_4,3.786
784,1995,estimates,5yearly,5_9,0.328
784,1995,estimates,5yearly,10_14,0.453
784,1995,estimates,5yearly,15_19,0.782
784,1995,estimates,5yearly,20_24,1.061
784,1995,estimates,5yearly,25_29,1.159
784,1995,estimates,5yearly,30_34,1.355
784,1995,estimates,5yearly,35_39,1.583
784,1995,estimates,5yearly,40_44,1.94
784,1995,estimates,5yearly,45_49,2.274
784,1995,estimates,5yearly,50_54,2.228
784,1995,estimates,5yearly,55_59,1.998
784,1995,estimates,5yearly,60_64,1.896
784,1995,estimates,5yearly,65_69,1.764
784,1995,estimates,5yearly,70_74,1.759
784,1995,estimates,5yearly,75_79,1.694
784,1995,estimates,5yearly,80_84,1.481
784,1995,estimates,5yearly,85_89,1.086
784,1995,estimates,5yearly,90_94,0.268
784,1995,estimates,5yearly,95plus,0.024
784,1995,estimates,5yearly,0_14,4.567
784,1995,estimates,5yearly,0_19,5.349
784,1995,estimates,5yearly,0_24,6.41
784,1995,estimates,5yearly,5_14,0.781
784,1995,estimates,5yearly,15plus,24.352
784,1995,estimates,5yearly,15_24,1.843
784,1995,estimates,5yearly,15_49,10.154
784,1995,estimates,5yearly,15_59,14.38
784,1995,estimates,5yearly,15_64,16.276
784,1995,estimates,5yearly,20plus,23.57
784,1995,estimates,5yearly,20_64,15.494
784,1995,estimates,5yearly,20_69,17.258
784,1995,estimates,5yearly,25plus,22.509
784,1995,estimates,5yearly,25_69,16.197
784,1995,estimates,5yearly,40plus,18.412
784,1995,estimates,5yearly,50plus,14.198
784,1995,estimates,5yearly,60plus,9.972
784,1995,estimates,5yearly,65plus,8.076
784,1995,estimates,5yearly,70plus,6.312
784,1995,estimates,5yearly,80plus,2.859
784,1995,estimates,5yearly,90plus,0.292
784,2000,estimates,5yearly,0_4,3.244
784,2000,estimates,5yearly,5_9,0.281
784,2000,estimates,5yearly,10_14,0.47
784,2000,estimates,5yearly,15_19,1.081
784,2000,estimates,5yearly,20_24,1.617
784,2000,estimates,5yearly,25_29,1.675
784,2000,estimates,5yearly,30_34,1.772
784,2000,estimates,5yearly,35_39,1.898
784,2000,estimates,5yearly,40_44,2.304
784,2000,estimates,5yearly,45_49,2.693
784,2000,estimates,5yearly,50_54,2.646
784,2000,estimates,5yearly,55_59,2.627
784,2000,estimates,5yearly,60_64,2.361
784,2000,estimates,5yearly,65_69,2.105
784,2000,estimates,5yearly,70_74,2.155
784,2000,estimates,5yearly,75_79,2.122
784,2000,estimates,5yearly,80_84,1.668
784,2000,estimates,5yearly,85_89,1.054
784,2000,estimates,5yearly,90_94,0.559
784,2000,estimates,5yearly,95plus,0.094
784,2000,estimates,5yearly,0_14,3.995
784,2000,estimates,5yearly,0_19,5.076
784,2000,estimates,5yearly,0_24,6.693
784,2000,estimates,5yearly,5_14,0.751
784,2000,estimates,5yearly,15plus,30.431
784,2000,estimates,5yearly,15_24,2.698
784,2000,estimates,5yearly,15_49,13.04
784,2000,estimates,5yearly,15_59,18.313
784,2000,estimates,5yearly,15_64,20.674
784,2000,estimates,5yearly,20plus,29.35
784,2000,estimates,5yearly,20_64,19.593
784,2000,estimates,5yearly,20_69,21.698
784,2000,estimates,5yearly,25plus,27.733
784,2000,estimates,5yearly,25_69,20.081
784,2000,estimates,5yearly,40plus,22.388
784,2000,estimates,5yearly,50plus,17.391
784,2000,estimates,5yearly,60plus,12.118
784,2000,estimates,5yearly,65plus,9.757
784,2000,estimates,5yearly,70plus,7.652
784,2000,estimates,5yearly,80plus,3.375
784,2000,estimates,5yearly,90plus,0.653
784,2005,estimates,5yearly,0_4,3.4
784,2005,estimates,5yearly,5_9,0.248
784,2005,estimates,5yearly,10_14,0.431
784,2005,estimates,5yearly,15_19,1.465
784,2005,estimates,5yearly,20_24,2.652
784,2005,estimates,5yearly,25_29,2.922
784,2005,estimates,5yearly,30_34,3.227
784,2005,estimates,5yearly,35_39,3.296
784,2005,estimates,5yearly,40_44,3.606
784,2005,estimates,5yearly,45_49,3.956
784,2005,estimates,5yearly,50_54,3.618
784,2005,estimates,5yearly,55_59,3.724
784,2005,estimates,5yearly,60_64,3.985
784,2005,estimates,5yearly,65_69,2.852
784,2005,estimates,5yearly,70_74,2.614
784,2005,estimates,5yearly,75_79,2.689
784,2005,estimates,5yearly,80_84,2.101
784,2005,estimates,5yearly,85_89,1.283
784,2005,estimates,5yearly,90_94,0.561
784,2005,estimates,5yearly,95plus,0.21
784,2005,estimates,5yearly,0_14,4.079
784,2005,estimates,5yearly,0_19,5.544
784,2005,estimates,5yearly,0_24,8.196
784,2005,estimates,5yearly,5_14,0.679
784,2005,estimates,5yearly,15plus,44.761
784,2005,estimates,5yearly,15_24,4.117
784,2005,estimates,5yearly,15_49,21.124
784,2005,estimates,5yearly,15_59,28.466
784,2005,estimates,5yearly,15_64,32.451
784,2005,estimates,5yearly,20plus,43.296
784,2005,estimates,5yearly,20_64,30.986
784,2005,estimates,5yearly,20_69,33.838
784,2005,estimates,5yearly,25plus,40.644
784,2005,estimates,5yearly,25_69,31.186
784,2005,estimates,5yearly,40plus,31.199
784,2005,estimates,5yearly,50plus,23.637
784,2005,estimates,5yearly,60plus,16.295
784,2005,estimates,5yearly,65plus,12.31
784,2005,estimates,5yearly,70plus,9.458
784,2005,estimates,5yearly,80plus,4.155
784,2005,estimates,5yearly,90plus,0.771
784,2010,estimates,5yearly,0_4,3.417
784,2010,estimates,5yearly,5_9,0.261
784,2010,estimates,5yearly,10_14,0.421
784,2010,estimates,5yearly,15_19,1.187
784,2010,estimates,5yearly,20_24,2.46
784,2010,estimates,5yearly,25_29,3.216
784,2010,estimates,5yearly,30_34,3.877
784,2010,estimates,5yearly,35_39,4.572
784,2010,estimates,5yearly,40_44,5.469
784,2010,estimates,5yearly,45_49,6.256
784,2010,estimates,5yearly,50_54,6.232
784,2010,estimates,5yearly,55_59,5.721
784,2010,estimates,5yearly,60_64,5.531
784,2010,estimates,5yearly,65_69,4.603
784,2010,estimates,5yearly,70_74,3.479
784,2010,estimates,5yearly,75_79,3.154
784,2010,estimates,5yearly,80_84,2.665
784,2010,estimates,5yearly,85_89,1.627
784,2010,estimates,5yearly,90_94,0.75
784,2010,estimates,5yearly,95plus,0.246
784,2010,estimates,5yearly,0_14,4.099
784,2010,estimates,5yearly,0_19,5.286
784,2010,estimates,5yearly,0_24,7.746
784,2010,estimates,5yearly,5_14,0.682
784,2010,estimates,5yearly,15plus,61.045
784,2010,estimates,5yearly,15_24,3.647
784,2010,estimates,5yearly,15_49,27.037
784,2010,estimates,5yearly,15_59,38.99
784,2010,estimates,5yearly,15_64,44.521
784,2010,estimates,5yearly,20plus,59.858
784,2010,estimates,5yearly,20_64,43.334
784,2010,estimates,5yearly,20_69,47.937
784,2010,estimates,5yearly,25plus,57.398
784,2010,estimates,5yearly,25_69,45.477
784,2010,estimates,5yearly,40plus,45.733
784,2010,estimates,5yearly,50plus,34.008
784,2010,estimates,5yearly,60plus,22.055
784,2010,estimates,5yearly,65plus,16.524
784,2010,estimates,5yearly,70plus,11.921
784,2010,estimates,5yearly,80plus,5.288
784,2010,estimates,5yearly,90plus,0.996
784,2015,constant_fertility,5yearly,0_4,2.93
784,2015,constant_mortality,5yearly,0_4,3.231
784,2015,high_variant,5yearly,0_4,3.121
784,2015,instant_replacement,5yearly,0_4,3.248
784,2015,low_variant,5yearly,0_4,2.418
784,2015,medium_variant,5yearly,0_4,2.769
784,2015,momentum,5yearly,0_4,3.503
784,2015,no_change,5yearly,0_4,3.419
784,2015,zero_migration,5yearly,0_4,2.559
784,2015,constant_fertility,5yearly,5_9,0.275
784,2015,high_variant,5yearly,5_9,0.275
784,2015,low_variant,5yearly,5_9,0.274
784,2015,medium_variant,5yearly,5_9,0.275
784,2015,constant_fertility,5yearly,10_14,0.443
784,2015,high_variant,5yearly,10_14,0.443
784,2015,low_variant,5yearly,10_14,0.443
784,2015,medium_variant,5yearly,10_14,0.443
784,2015,constant_fertility,5yearly,15_19,1.192
784,2015,high_variant,5yearly,15_19,1.192
784,2015,low_variant,5yearly,15_19,1.192
784,2015,medium_variant,5yearly,15_19,1.192
784,2015,constant_fertility,5yearly,20_24,2.147
784,2015,high_variant,5yearly,20_24,2.147
784,2015,low_variant,5yearly,20_24,2.146
784,2015,medium_variant,5yearly,20_24,2.146
784,2015,constant_fertility,5yearly,25_29,2.791
784,2015,high_variant,5yearly,25_29,2.791
784,2015,low_variant,5yearly,25_29,2.79
784,2015,medium_variant,5yearly,25_29,2.79
784,2015,constant_fertility,5yearly,30_34,3.518
784,2015,high_variant,5yearly,30_34,3.518
784,2015,low_variant,5yearly,30_34,3.518
784,2015,medium_variant,5yearly,30_34,3.518
784,2015,constant_fertility,5yearly,35_39,4.169
784,2015,high_variant,5yearly,35_39,4.169
784,2015,low_variant,5yearly,35_39,4.168
784,2015,medium_variant,5yearly,35_39,4.169
784,2015,constant_fertility,5yearly,40_44,5.695
784,2015,high_variant,5yearly,40_44,5.696
784,2015,low_variant,5yearly,40_44,5.695
784,2015,medium_variant,5yearly,40_44,5.695
784,2015,constant_fertility,5yearly,45_49,7.425
784,2015,high_variant,5yearly,45_49,7.426
784,2015,low_variant,5yearly,45_49,7.424
784,2015,medium_variant,5yearly,45_49,7.425
784,2015,constant_fertility,5yearly,50_54,8.16
784,2015,high_variant,5yearly,50_54,8.161
784,2015,low_variant,5yearly,50_54,8.159
784,2015,medium_variant,5yearly,50_54,8.16
784,2015,constant_fertility,5yearly,55_59,9.322
784,2015,high_variant,5yearly,55_59,9.321
784,2015,low_variant,5yearly,55_59,9.32
784,2015,medium_variant,5yearly,55_59,9.322
784,2015,constant_fertility,5yearly,60_64,8.679
784,2015,high_variant,5yearly,60_64,8.679
784,2015,low_variant,5yearly,60_64,8.678
784,2015,medium_variant,5yearly,60_64,8.678
784,2015,constant_fertility,5yearly,65_69,5.886
784,2015,high_variant,5yearly,65_69,5.887
784,2015,low_variant,5yearly,65_69,5.886
784,2015,medium_variant,5yearly,65_69,5.886
784,2015,constant_fertility,5yearly,70_74,5.329
784,2015,high_variant,5yearly,70_74,5.329
784,2015,low_variant,5yearly,70_74,5.328
784,2015,medium_variant,5yearly,70_74,5.329
784,2015,constant_fertility,5yearly,75_79,4.363
784,2015,high_variant,5yearly,75_79,4.364
784,2015,low_variant,5yearly,75_79,4.363
784,2015,medium_variant,5yearly,75_79,4.363
784,2015,constant_fertility,5yearly,80_84,3.314
784,2015,high_variant,5yearly,80_84,3.314
784,2015,low_variant,5yearly,80_84,3.313
784,2015,medium_variant,5yearly,80_84,3.314
784,2015,constant_fertility,5yearly,85_89,2.263
784,2015,high_variant,5yearly,85_89,2.263
784,2015,low_variant,5yearly,85_89,2.263
784,2015,medium_variant,5yearly,85_89,2.263
784,2015,constant_fertility,5yearly,90_94,0.955
784,2015,high_variant,5yearly,90_94,0.955
784,2015,low_variant,5yearly,90_94,0.955
784,2015,medium_variant,5yearly,90_94,0.955
784,2015,constant_fertility,5yearly,95plus,0.325
784,2015,high_variant,5yearly,95plus,0.325
784,2015,low_variant,5yearly,95plus,0.325
784,2015,medium_variant,5yearly,95plus,0.325
784,2015,constant_fertility,5yearly,0_14,3.648
784,2015,constant_mortality,5yearly,0_14,4.034
784,2015,high_variant,5yearly,0_14,3.839
784,2015,instant_replacement,5yearly,0_14,3.966
784,2015,low_variant,5yearly,0_14,3.135
784,2015,medium_variant,5yearly,0_14,3.487
784,2015,momentum,5yearly,0_14,4.306
784,2015,no_change,5yearly,0_14,4.223
