country,year,variant,freq,agebroad,totaldeaths
250,2030,high_variant,5yearly,80_84,530.67
250,2030,low_variant,5yearly,80_84,530.671
250,2030,medium_variant,5yearly,80_84,530.671
250,2030,constant_fertility,5yearly,85_89,659.8
250,2030,high_variant,5yearly,85_89,659.799
250,2030,low_variant,5yearly,85_89,659.799
250,2030,medium_variant,5yearly,85_89,659.798
250,2030,constant_fertility,5yearly,90_94,575.892
250,2030,high_variant,5yearly,90_94,575.892
250,2030,low_variant,5yearly,90_94,575.893
250,2030,medium_variant,5yearly,90_94,575.893
250,2030,constant_fertility,5yearly,95plus,470.35
250,2030,high_variant,5yearly,95plus,470.351
250,2030,low_variant,5yearly,95plus,470.351
250,2030,medium_variant,5yearly,95plus,470.351
250,2030,constant_fertility,5yearly,0_14,11.544
250,2030,constant_mortality,5yearly,0_14,19.143
250,2030,high_variant,5yearly,0_14,14.165
250,2030,instant_replacement,5yearly,0_14,12.019
250,2030,low_variant,5yearly,0_14,8.651
250,2030,medium_variant,5yearly,0_14,11.406
250,2030,momentum,5yearly,0_14,19.319
250,2030,no_change,5yearly,0_14,19.378
250,2030,zero_migration,5yearly,0_14,10.893
250,2030,constant_fertility,5yearly,0_19,14.967
250,2030,constant_mortality,5yearly,0_19,24.195
250,2030,high_variant,5yearly,0_19,17.746
250,2030,instant_replacement,5yearly,0_19,15.499
250,2030,low_variant,5yearly,0_19,11.908
250,2030,medium_variant,5yearly,0_19,14.825
250,2030,momentum,5yearly,0_19,24.354
250,2030,no_change,5yearly,0_19,24.436
250,2030,zero_migration,5yearly,0_19,14.239
250,2030,constant_fertility,5yearly,0_24,21.142
250,2030,constant_mortality,5yearly,0_24,33.069
250,2030,high_variant,5yearly,0_24,23.921
250,2030,instant_replacement,5yearly,0_24,21.674
250,2030,low_variant,5yearly,0_24,18.083
250,2030,medium_variant,5yearly,0_24,21.0
250,2030,momentum,5yearly,0_24,32.991
250,2030,no_change,5yearly,0_24,33.31
250,2030,zero_migration,5yearly,0_24,20.248
250,2030,constant_fertility,5yearly,5_14,2.098
250,2030,constant_mortality,5yearly,5_14,3.313
250,2030,high_variant,5yearly,5_14,2.454
250,2030,instant_replacement,5yearly,5_14,2.187
250,2030,low_variant,5yearly,5_14,1.715
250,2030,medium_variant,5yearly,5_14,2.085
250,2030,momentum,5yearly,5_14,3.377
250,2030,no_change,5yearly,5_14,3.335
250,2030,zero_migration,5yearly,5_14,2.022
250,2030,constant_fertility,5yearly,15plus,3296.412
250,2030,constant_mortality,5yearly,15plus,3797.378
250,2030,high_variant,5yearly,15plus,3296.57
250,2030,instant_replacement,5yearly,15plus,3296.469
250,2030,low_variant,5yearly,15plus,3296.248
250,2030,medium_variant,5yearly,15plus,3296.409
250,2030,momentum,5yearly,15plus,3780.663
250,2030,no_change,5yearly,15plus,3797.383
250,2030,zero_migration,5yearly,15plus,3283.537
250,2030,constant_fertility,5yearly,15_24,9.598
250,2030,constant_mortality,5yearly,15_24,13.926
250,2030,high_variant,5yearly,15_24,9.756
250,2030,instant_replacement,5yearly,15_24,9.655
250,2030,low_variant,5yearly,15_24,9.432
250,2030,medium_variant,5yearly,15_24,9.594
250,2030,momentum,5yearly,15_24,13.672
250,2030,no_change,5yearly,15_24,13.932
250,2030,zero_migration,5yearly,15_24,9.355
250,2030,constant_fertility,5yearly,15_49,98.962
250,2030,constant_mortality,5yearly,15_49,135.573
250,2030,high_variant,5yearly,15_49,99.12
250,2030,instant_replacement,5yearly,15_49,99.019
250,2030,low_variant,5yearly,15_49,98.796
250,2030,medium_variant,5yearly,15_49,98.958
250,2030,momentum,5yearly,15_49,130.457
250,2030,no_change,5yearly,15_49,135.579
250,2030,zero_migration,5yearly,15_49,95.169
250,2030,constant_fertility,5yearly,15_59,252.733
250,2030,constant_mortality,5yearly,15_59,336.262
250,2030,high_variant,5yearly,15_59,252.891
250,2030,instant_replacement,5yearly,15_59,252.79
250,2030,low_variant,5yearly,15_59,252.567
250,2030,medium_variant,5yearly,15_59,252.729
250,2030,momentum,5yearly,15_59,327.785
250,2030,no_change,5yearly,15_59,336.268
250,2030,zero_migration,5yearly,15_59,246.367
250,2030,constant_fertility,5yearly,15_64,373.971
250,2030,constant_mortality,5yearly,15_64,497.651
250,2030,high_variant,5yearly,15_64,374.129
250,2030,instant_replacement,5yearly,15_64,374.028
250,2030,low_variant,5yearly,15_64,373.805
250,2030,medium_variant,5yearly,15_64,373.967
250,2030,momentum,5yearly,15_64,487.757
250,2030,no_change,5yearly,15_64,497.657
250,2030,zero_migration,5yearly,15_64,366.543
250,2030,constant_fertility,5yearly,20plus,3292.989
250,2030,constant_mortality,5yearly,20plus,3792.326
250,2030,high_variant,5yearly,20plus,3292.989
250,2030,instant_replacement,5yearly,20plus,3292.989
250,2030,low_variant,5yearly,20plus,3292.991
250,2030,medium_variant,5yearly,20plus,3292.99
250,2030,momentum,5yearly,20plus,3775.628
250,2030,no_change,5yearly,20plus,3792.325
250,2030,zero_migration,5yearly,20plus,3280.191
250,2030,constant_fertility,5yearly,20_64,370.548
250,2030,constant_mortality,5yearly,20_64,492.599
250,2030,high_variant,5yearly,20_64,370.548
250,2030,instant_replacement,5yearly,20_64,370.548
250,2030,low_variant,5yearly,20_64,370.548
250,2030,medium_variant,5yearly,20_64,370.548
250,2030,momentum,5yearly,20_64,482.722
250,2030,no_change,5yearly,20_64,492.599
250,2030,zero_migration,5yearly,20_64,363.197
250,2030,constant_fertility,5yearly,20_69,525.267
250,2030,constant_mortality,5yearly,20_69,704.228
250,2030,high_variant,5yearly,20_69,525.267
250,2030,instant_replacement,5yearly,20_69,525.267
250,2030,low_variant,5yearly,20_69,525.267
250,2030,medium_variant,5yearly,20_69,525.267
250,2030,momentum,5yearly,20_69,693.112
250,2030,no_change,5yearly,20_69,704.228
250,2030,zero_migration,5yearly,20_69,517.013
250,2030,constant_fertility,5yearly,25plus,3286.814
250,2030,constant_mortality,5yearly,25plus,3783.452
250,2030,high_variant,5yearly,25plus,3286.814
250,2030,instant_replacement,5yearly,25plus,3286.814
250,2030,low_variant,5yearly,25plus,3286.816
250,2030,medium_variant,5yearly,25plus,3286.815
250,2030,momentum,5yearly,25plus,3766.991
250,2030,no_change,5yearly,25plus,3783.451
250,2030,zero_migration,5yearly,25plus,3274.182
250,2030,constant_fertility,5yearly,25_69,519.092
250,2030,constant_mortality,5yearly,25_69,695.354
250,2030,high_variant,5yearly,25_69,519.092
250,2030,instant_replacement,5yearly,25_69,519.092
250,2030,low_variant,5yearly,25_69,519.092
250,2030,medium_variant,5yearly,25_69,519.092
250,2030,momentum,5yearly,25_69,684.475
250,2030,no_change,5yearly,25_69,695.354
250,2030,zero_migration,5yearly,25_69,511.004
250,2030,constant_fertility,5yearly,40plus,3257.438
250,2030,constant_mortality,5yearly,40plus,3742.267
250,2030,high_variant,5yearly,40plus,3257.438
250,2030,instant_replacement,5yearly,40plus,3257.438
250,2030,low_variant,5yearly,40plus,3257.44
250,2030,medium_variant,5yearly,40plus,3257.439
250,2030,momentum,5yearly,40plus,3727.82
250,2030,no_change,5yearly,40plus,3742.266
250,2030,zero_migration,5yearly,40plus,3246.241
250,2030,constant_fertility,5yearly,50plus,3197.45
250,2030,constant_mortality,5yearly,50plus,3661.805
250,2030,high_variant,5yearly,50plus,3197.45
250,2030,instant_replacement,5yearly,50plus,3197.45
250,2030,low_variant,5yearly,50plus,3197.452
250,2030,medium_variant,5yearly,50plus,3197.451
250,2030,momentum,5yearly,50plus,3650.206
250,2030,no_change,5yearly,50plus,3661.804
250,2030,zero_migration,5yearly,50plus,3188.368
250,2030,constant_fertility,5yearly,60plus,3043.679
250,2030,constant_mortality,5yearly,60plus,3461.116
250,2030,high_variant,5yearly,60plus,3043.679
250,2030,instant_replacement,5yearly,60plus,3043.679
250,2030,low_variant,5yearly,60plus,3043.681
250,2030,medium_variant,5yearly,60plus,3043.68
250,2030,momentum,5yearly,60plus,3452.878
250,2030,no_change,5yearly,60plus,3461.115
250,2030,zero_migration,5yearly,60plus,3037.17
250,2030,constant_fertility,5yearly,65plus,2922.441
250,2030,constant_mortality,5yearly,65plus,3299.727
250,2030,high_variant,5yearly,65plus,2922.441
250,2030,instant_replacement,5yearly,65plus,2922.441
250,2030,low_variant,5yearly,65plus,2922.443
250,2030,medium_variant,5yearly,65plus,2922.442
250,2030,momentum,5yearly,65plus,3292.906
250,2030,no_change,5yearly,65plus,3299.726
250,2030,zero_migration,5yearly,65plus,2916.994
250,2030,constant_fertility,5yearly,70plus,2767.722
250,2030,constant_mortality,5yearly,70plus,3088.098
250,2030,high_variant,5yearly,70plus,2767.722
250,2030,instant_replacement,5yearly,70plus,2767.722
250,2030,low_variant,5yearly,70plus,2767.724
250,2030,medium_variant,5yearly,70plus,2767.723
250,2030,momentum,5yearly,70plus,3082.516
250,2030,no_change,5yearly,70plus,3088.097
250,2030,zero_migration,5yearly,70plus,2763.178
250,2030,constant_fertility,5yearly,80plus,2236.712
250,2030,constant_mortality,5yearly,80plus,2362.23
250,2030,high_variant,5yearly,80plus,2236.712
250,2030,instant_replacement,5yearly,80plus,2236.712
250,2030,low_variant,5yearly,80plus,2236.714
250,2030,medium_variant,5yearly,80plus,2236.713
250,2030,momentum,5yearly,80plus,2359.053
250,2030,no_change,5yearly,80plus,2362.229
250,2030,zero_migration,5yearly,80plus,2233.91
250,2030,constant_fertility,5yearly,90plus,1046.242
250,2030,constant_mortality,5yearly,90plus,961.376
250,2030,high_variant,5yearly,90plus,1046.243
250,2030,instant_replacement,5yearly,90plus,1046.242
250,2030,low_variant,5yearly,90plus,1046.244
250,2030,medium_variant,5yearly,90plus,1046.244
250,2030,momentum,5yearly,90plus,960.593
250,2030,no_change,5yearly,90plus,961.376
250,2030,zero_migration,5yearly,90plus,1045.43
250,2035,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2035,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2035,high_variant,5yearly,"Region, subregion, country or area *",France
250,2035,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2035,low_variant,5yearly,"Region, subregion, country or area *",France
250,2035,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2035,momentum,5yearly,"Region, subregion, country or area *",France
250,2035,no_change,5yearly,"Region, subregion, country or area *",France
250,2035,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2035,constant_fertility,5yearly,0_4,8.601
250,2035,constant_mortality,5yearly,0_4,15.993
250,2035,high_variant,5yearly,0_4,10.755
250,2035,instant_replacement,5yearly,0_4,8.989
250,2035,low_variant,5yearly,0_4,6.261
250,2035,medium_variant,5yearly,0_4,8.488
250,2035,momentum,5yearly,0_4,16.08
250,2035,no_change,5yearly,0_4,16.205
250,2035,zero_migration,5yearly,0_4,8.027
250,2035,constant_fertility,5yearly,5_9,0.727
250,2035,high_variant,5yearly,5_9,0.9
250,2035,low_variant,5yearly,5_9,0.536
250,2035,medium_variant,5yearly,5_9,0.718
250,2035,constant_fertility,5yearly,10_14,1.213
250,2035,high_variant,5yearly,10_14,1.465
250,2035,low_variant,5yearly,10_14,0.94
250,2035,medium_variant,5yearly,10_14,1.203
250,2035,constant_fertility,5yearly,15_19,3.133
250,2035,high_variant,5yearly,15_19,3.596
250,2035,low_variant,5yearly,15_19,2.642
250,2035,medium_variant,5yearly,15_19,3.119
250,2035,constant_fertility,5yearly,20_24,5.633
250,2035,high_variant,5yearly,20_24,5.949
250,2035,low_variant,5yearly,20_24,5.301
250,2035,medium_variant,5yearly,20_24,5.625
250,2035,constant_fertility,5yearly,25_29,6.949
250,2035,high_variant,5yearly,25_29,6.949
250,2035,low_variant,5yearly,25_29,6.949
250,2035,medium_variant,5yearly,25_29,6.949
250,2035,constant_fertility,5yearly,30_34,8.528
250,2035,high_variant,5yearly,30_34,8.528
250,2035,low_variant,5yearly,30_34,8.528
250,2035,medium_variant,5yearly,30_34,8.528
250,2035,constant_fertility,5yearly,35_39,12.451
250,2035,high_variant,5yearly,35_39,12.451
250,2035,low_variant,5yearly,35_39,12.451
250,2035,medium_variant,5yearly,35_39,12.451
250,2035,constant_fertility,5yearly,40_44,20.083
250,2035,high_variant,5yearly,40_44,20.083
250,2035,low_variant,5yearly,40_44,20.083
250,2035,medium_variant,5yearly,40_44,20.083
250,2035,constant_fertility,5yearly,45_49,35.033
250,2035,high_variant,5yearly,45_49,35.033
250,2035,low_variant,5yearly,45_49,35.033
250,2035,medium_variant,5yearly,45_49,35.033
250,2035,constant_fertility,5yearly,50_54,59.082
250,2035,high_variant,5yearly,50_54,59.082
250,2035,low_variant,5yearly,50_54,59.082
250,2035,medium_variant,5yearly,50_54,59.082
250,2035,constant_fertility,5yearly,55_59,82.791
250,2035,high_variant,5yearly,55_59,82.791
250,2035,low_variant,5yearly,55_59,82.791
250,2035,medium_variant,5yearly,55_59,82.791
250,2035,constant_fertility,5yearly,60_64,108.438
250,2035,high_variant,5yearly,60_64,108.438
250,2035,low_variant,5yearly,60_64,108.438
250,2035,medium_variant,5yearly,60_64,108.438
250,2035,constant_fertility,5yearly,65_69,144.113
250,2035,high_variant,5yearly,65_69,144.113
250,2035,low_variant,5yearly,65_69,144.113
250,2035,medium_variant,5yearly,65_69,144.113
250,2035,constant_fertility,5yearly,70_74,199.976
250,2035,high_variant,5yearly,70_74,199.976
250,2035,low_variant,5yearly,70_74,199.976
250,2035,medium_variant,5yearly,70_74,199.976
250,2035,constant_fertility,5yearly,75_79,307.726
250,2035,high_variant,5yearly,75_79,307.726
250,2035,low_variant,5yearly,75_79,307.726
250,2035,medium_variant,5yearly,75_79,307.726
250,2035,constant_fertility,5yearly,80_84,505.348
250,2035,high_variant,5yearly,80_84,505.348
250,2035,low_variant,5yearly,80_84,505.348
250,2035,medium_variant,5yearly,80_84,505.348
250,2035,constant_fertility,5yearly,85_89,782.68
250,2035,high_variant,5yearly,85_89,782.679
250,2035,low_variant,5yearly,85_89,782.68
250,2035,medium_variant,5yearly,85_89,782.678
250,2035,constant_fertility,5yearly,90_94,732.215
250,2035,high_variant,5yearly,90_94,732.215
250,2035,low_variant,5yearly,90_94,732.215
250,2035,medium_variant,5yearly,90_94,732.215
250,2035,constant_fertility,5yearly,95plus,499.722
250,2035,high_variant,5yearly,95plus,499.722
250,2035,low_variant,5yearly,95plus,499.722
250,2035,medium_variant,5yearly,95plus,499.722
250,2035,constant_fertility,5yearly,0_14,10.541
250,2035,constant_mortality,5yearly,0_14,19.319
250,2035,high_variant,5yearly,0_14,13.12
250,2035,instant_replacement,5yearly,0_14,11.009
250,2035,low_variant,5yearly,0_14,7.737
250,2035,medium_variant,5yearly,0_14,10.409
250,2035,momentum,5yearly,0_14,19.431
250,2035,no_change,5yearly,0_14,19.566
250,2035,zero_migration,5yearly,0_14,9.862
250,2035,constant_fertility,5yearly,0_19,13.674
250,2035,constant_mortality,5yearly,0_19,24.299
250,2035,high_variant,5yearly,0_19,16.716
250,2035,instant_replacement,5yearly,0_19,14.277
250,2035,low_variant,5yearly,0_19,10.379
250,2035,medium_variant,5yearly,0_19,13.528
250,2035,momentum,5yearly,0_19,24.479
250,2035,no_change,5yearly,0_19,24.569
250,2035,zero_migration,5yearly,0_19,12.873
250,2035,constant_fertility,5yearly,0_24,19.307
250,2035,constant_mortality,5yearly,0_24,32.994
250,2035,high_variant,5yearly,0_24,22.665
250,2035,instant_replacement,5yearly,0_24,20.024
250,2035,low_variant,5yearly,0_24,15.68
250,2035,medium_variant,5yearly,0_24,19.153
250,2035,momentum,5yearly,0_24,33.064
250,2035,no_change,5yearly,0_24,33.276
250,2035,zero_migration,5yearly,0_24,18.302
250,2035,constant_fertility,5yearly,5_14,1.94
250,2035,constant_mortality,5yearly,5_14,3.326
250,2035,high_variant,5yearly,5_14,2.365
250,2035,instant_replacement,5yearly,5_14,2.02
250,2035,low_variant,5yearly,5_14,1.476
250,2035,medium_variant,5yearly,5_14,1.921
250,2035,momentum,5yearly,5_14,3.351
250,2035,no_change,5yearly,5_14,3.361
250,2035,zero_migration,5yearly,5_14,1.835
250,2035,constant_fertility,5yearly,15plus,3513.901
250,2035,constant_mortality,5yearly,15plus,4070.568
250,2035,high_variant,5yearly,15plus,3514.679
250,2035,instant_replacement,5yearly,15plus,3514.149
250,2035,low_variant,5yearly,15plus,3513.078
250,2035,medium_variant,5yearly,15plus,3513.877
250,2035,momentum,5yearly,15plus,4044.952
250,2035,no_change,5yearly,15plus,4070.604
250,2035,zero_migration,5yearly,15plus,3494.828
250,2035,constant_fertility,5yearly,15_24,8.766
250,2035,constant_mortality,5yearly,15_24,13.675
250,2035,high_variant,5yearly,15_24,9.545
250,2035,instant_replacement,5yearly,15_24,9.015
250,2035,low_variant,5yearly,15_24,7.943
250,2035,medium_variant,5yearly,15_24,8.744
250,2035,momentum,5yearly,15_24,13.633
250,2035,no_change,5yearly,15_24,13.71
250,2035,zero_migration,5yearly,15_24,8.44
250,2035,constant_fertility,5yearly,15_49,91.81
250,2035,constant_mortality,5yearly,15_49,134.929
250,2035,high_variant,5yearly,15_49,92.589
250,2035,instant_replacement,5yearly,15_49,92.059
250,2035,low_variant,5yearly,15_49,90.987
250,2035,medium_variant,5yearly,15_49,91.788
250,2035,momentum,5yearly,15_49,128.385
250,2035,no_change,5yearly,15_49,134.964
250,2035,zero_migration,5yearly,15_49,87.046
250,2035,constant_fertility,5yearly,15_59,233.683
250,2035,constant_mortality,5yearly,15_59,332.013
250,2035,high_variant,5yearly,15_59,234.462
250,2035,instant_replacement,5yearly,15_59,233.932
250,2035,low_variant,5yearly,15_59,232.86
250,2035,medium_variant,5yearly,15_59,233.661
250,2035,momentum,5yearly,15_59,319.961
250,2035,no_change,5yearly,15_59,332.048
250,2035,zero_migration,5yearly,15_59,224.961
250,2035,constant_fertility,5yearly,15_64,342.121
250,2035,constant_mortality,5yearly,15_64,485.956
250,2035,high_variant,5yearly,15_64,342.9
250,2035,instant_replacement,5yearly,15_64,342.37
250,2035,low_variant,5yearly,15_64,341.298
250,2035,medium_variant,5yearly,15_64,342.099
250,2035,momentum,5yearly,15_64,471.554
250,2035,no_change,5yearly,15_64,485.991
250,2035,zero_migration,5yearly,15_64,331.747
250,2035,constant_fertility,5yearly,20plus,3510.768
250,2035,constant_mortality,5yearly,20plus,4065.588
250,2035,high_variant,5yearly,20plus,3511.083
250,2035,instant_replacement,5yearly,20plus,3510.881
250,2035,low_variant,5yearly,20plus,3510.436
250,2035,medium_variant,5yearly,20plus,3510.758
250,2035,momentum,5yearly,20plus,4039.904
250,2035,no_change,5yearly,20plus,4065.601
250,2035,zero_migration,5yearly,20plus,3491.817
250,2035,constant_fertility,5yearly,20_64,338.988
250,2035,constant_mortality,5yearly,20_64,480.976
250,2035,high_variant,5yearly,20_64,339.304
250,2035,instant_replacement,5yearly,20_64,339.102
250,2035,low_variant,5yearly,20_64,338.656
250,2035,medium_variant,5yearly,20_64,338.98
250,2035,momentum,5yearly,20_64,466.506
250,2035,no_change,5yearly,20_64,480.988
250,2035,zero_migration,5yearly,20_64,328.736
250,2035,constant_fertility,5yearly,20_69,483.101
250,2035,constant_mortality,5yearly,20_69,691.803
250,2035,high_variant,5yearly,20_69,483.417
250,2035,instant_replacement,5yearly,20_69,483.215
250,2035,low_variant,5yearly,20_69,482.769
250,2035,medium_variant,5yearly,20_69,483.093
250,2035,momentum,5yearly,20_69,675.287
250,2035,no_change,5yearly,20_69,691.815
250,2035,zero_migration,5yearly,20_69,471.453
250,2035,constant_fertility,5yearly,25plus,3505.135
250,2035,constant_mortality,5yearly,25plus,4056.893
250,2035,high_variant,5yearly,25plus,3505.134
250,2035,instant_replacement,5yearly,25plus,3505.134
250,2035,low_variant,5yearly,25plus,3505.135
250,2035,medium_variant,5yearly,25plus,3505.133
250,2035,momentum,5yearly,25plus,4031.319
250,2035,no_change,5yearly,25plus,4056.894
250,2035,zero_migration,5yearly,25plus,3486.388
250,2035,constant_fertility,5yearly,25_69,477.468
250,2035,constant_mortality,5yearly,25_69,683.108
250,2035,high_variant,5yearly,25_69,477.468
250,2035,instant_replacement,5yearly,25_69,477.468
250,2035,low_variant,5yearly,25_69,477.468
250,2035,medium_variant,5yearly,25_69,477.468
250,2035,momentum,5yearly,25_69,666.702
250,2035,no_change,5yearly,25_69,683.108
250,2035,zero_migration,5yearly,25_69,466.024
250,2035,constant_fertility,5yearly,40plus,3477.207
250,2035,constant_mortality,5yearly,40plus,4014.762
250,2035,high_variant,5yearly,40plus,3477.206
250,2035,instant_replacement,5yearly,40plus,3477.206
250,2035,low_variant,5yearly,40plus,3477.207
250,2035,medium_variant,5yearly,40plus,3477.205
250,2035,momentum,5yearly,40plus,3991.491
250,2035,no_change,5yearly,40plus,4014.763
250,2035,zero_migration,5yearly,40plus,3459.985
250,2035,constant_fertility,5yearly,50plus,3422.091
250,2035,constant_mortality,5yearly,50plus,3935.639
250,2035,high_variant,5yearly,50plus,3422.09
250,2035,instant_replacement,5yearly,50plus,3422.09
250,2035,low_variant,5yearly,50plus,3422.091
250,2035,medium_variant,5yearly,50plus,3422.089
250,2035,momentum,5yearly,50plus,3916.567
250,2035,no_change,5yearly,50plus,3935.64
250,2035,zero_migration,5yearly,50plus,3407.782
250,2035,constant_fertility,5yearly,60plus,3280.218
250,2035,constant_mortality,5yearly,60plus,3738.555
250,2035,high_variant,5yearly,60plus,3280.217
250,2035,instant_replacement,5yearly,60plus,3280.217
250,2035,low_variant,5yearly,60plus,3280.218
250,2035,medium_variant,5yearly,60plus,3280.216
250,2035,momentum,5yearly,60plus,3724.991
250,2035,no_change,5yearly,60plus,3738.556
250,2035,zero_migration,5yearly,60plus,3269.867
250,2035,constant_fertility,5yearly,65plus,3171.78
250,2035,constant_mortality,5yearly,65plus,3584.612
250,2035,high_variant,5yearly,65plus,3171.779
250,2035,instant_replacement,5yearly,65plus,3171.779
250,2035,low_variant,5yearly,65plus,3171.78
250,2035,medium_variant,5yearly,65plus,3171.778
250,2035,momentum,5yearly,65plus,3573.398
250,2035,no_change,5yearly,65plus,3584.613
250,2035,zero_migration,5yearly,65plus,3163.081
250,2035,constant_fertility,5yearly,70plus,3027.667
250,2035,constant_mortality,5yearly,70plus,3373.785
250,2035,high_variant,5yearly,70plus,3027.666
250,2035,instant_replacement,5yearly,70plus,3027.666
250,2035,low_variant,5yearly,70plus,3027.667
250,2035,medium_variant,5yearly,70plus,3027.665
250,2035,momentum,5yearly,70plus,3364.617
250,2035,no_change,5yearly,70plus,3373.786
250,2035,zero_migration,5yearly,70plus,3020.364
250,2035,constant_fertility,5yearly,80plus,2519.965
250,2035,constant_mortality,5yearly,80plus,2633.396
250,2035,high_variant,5yearly,80plus,2519.964
250,2035,instant_replacement,5yearly,80plus,2519.964
250,2035,low_variant,5yearly,80plus,2519.965
250,2035,medium_variant,5yearly,80plus,2519.963
250,2035,momentum,5yearly,80plus,2628.138
250,2035,no_change,5yearly,80plus,2633.397
250,2035,zero_migration,5yearly,80plus,2515.317
250,2035,constant_fertility,5yearly,90plus,1231.937
250,2035,constant_mortality,5yearly,90plus,1089.884
250,2035,high_variant,5yearly,90plus,1231.937
250,2035,instant_replacement,5yearly,90plus,1231.937
250,2035,low_variant,5yearly,90plus,1231.937
250,2035,medium_variant,5yearly,90plus,1231.937
250,2035,momentum,5yearly,90plus,1088.468
250,2035,no_change,5yearly,90plus,1089.884
250,2035,zero_migration,5yearly,90plus,1230.397
250,2040,constant_fertility,5yearly,"Region, subregion, country or area *",France
250,2040,constant_mortality,5yearly,"Region, subregion, country or area *",France
250,2040,high_variant,5yearly,"Region, subregion, country or area *",France
250,2040,instant_replacement,5yearly,"Region, subregion, country or area *",France
250,2040,low_variant,5yearly,"Region, subregion, country or area *",France
250,2040,medium_variant,5yearly,"Region, subregion, country or area *",France
250,2040,momentum,5yearly,"Region, subregion, country or area *",France
250,2040,no_change,5yearly,"Region, subregion, country or area *",France
250,2040,zero_migration,5yearly,"Region, subregion, country or area *",France
250,2040,constant_fertility,5yearly,0_4,7.763
250,2040,constant_mortality,5yearly,0_4,15.94
250,2040,high_variant,5yearly,0_4,9.971
250,2040,instant_replacement,5yearly,0_4,8.182
250,2040,low_variant,5yearly,0_4,5.482
250,2040,medium_variant,5yearly,0_4,7.653
250,2040,momentum,5yearly,0_4,16.085
250,2040,no_change,5yearly,0_4,16.168
250,2040,zero_migration,5yearly,0_4,7.188
250,2040,constant_fertility,5yearly,5_9,0.669
250,2040,high_variant,5yearly,5_9,0.832
250,2040,low_variant,5yearly,5_9,0.49
250,2040,medium_variant,5yearly,5_9,0.66
250,2040,constant_fertility,5yearly,10_14,1.132
250,2040,high_variant,5yearly,10_14,1.401
250,2040,low_variant,5yearly,10_14,0.836
250,2040,medium_variant,5yearly,10_14,1.118
250,2040,constant_fertility,5yearly,15_19,2.901
250,2040,high_variant,5yearly,15_19,3.504
250,2040,low_variant,5yearly,15_19,2.245
250,2040,medium_variant,5yearly,15_19,2.875
250,2040,constant_fertility,5yearly,20_24,5.157
250,2040,high_variant,5yearly,20_24,5.939
250,2040,low_variant,5yearly,20_24,4.323
250,2040,medium_variant,5yearly,20_24,5.131
250,2040,constant_fertility,5yearly,25_29,6.316
250,2040,high_variant,5yearly,25_29,6.683
250,2040,low_variant,5yearly,25_29,5.931
250,2040,medium_variant,5yearly,25_29,6.307
250,2040,constant_fertility,5yearly,30_34,7.875
250,2040,high_variant,5yearly,30_34,7.875
250,2040,low_variant,5yearly,30_34,7.875
250,2040,medium_variant,5yearly,30_34,7.875
250,2040,constant_fertility,5yearly,35_39,11.837
250,2040,high_variant,5yearly,35_39,11.837
250,2040,low_variant,5yearly,35_39,11.837
250,2040,medium_variant,5yearly,35_39,11.837
250,2040,constant_fertility,5yearly,40_44,19.342
250,2040,high_variant,5yearly,40_44,19.342
250,2040,low_variant,5yearly,40_44,19.342
250,2040,medium_variant,5yearly,40_44,19.342
250,2040,constant_fertility,5yearly,45_49,32.636
250,2040,high_variant,5yearly,45_49,32.636
250,2040,low_variant,5yearly,45_49,32.636
250,2040,medium_variant,5yearly,45_49,32.636
250,2040,constant_fertility,5yearly,50_54,53.897
250,2040,high_variant,5yearly,50_54,53.897
250,2040,low_variant,5yearly,50_54,53.897
250,2040,medium_variant,5yearly,50_54,53.897
250,2040,constant_fertility,5yearly,55_59,78.073
250,2040,high_variant,5yearly,55_59,78.073
250,2040,low_variant,5yearly,55_59,78.073
250,2040,medium_variant,5yearly,55_59,78.073
250,2040,constant_fertility,5yearly,60_64,98.031
250,2040,high_variant,5yearly,60_64,98.031
250,2040,low_variant,5yearly,60_64,98.031
250,2040,medium_variant,5yearly,60_64,98.031
250,2040,constant_fertility,5yearly,65_69,128.336
250,2040,high_variant,5yearly,65_69,128.336
250,2040,low_variant,5yearly,65_69,128.336
250,2040,medium_variant,5yearly,65_69,128.336
250,2040,constant_fertility,5yearly,70_74,185.517
250,2040,high_variant,5yearly,70_74,185.517
250,2040,low_variant,5yearly,70_74,185.517
250,2040,medium_variant,5yearly,70_74,185.517
250,2040,constant_fertility,5yearly,75_79,294.812
250,2040,high_variant,5yearly,75_79,294.812
250,2040,low_variant,5yearly,75_79,294.812
250,2040,medium_variant,5yearly,75_79,294.812
250,2040,constant_fertility,5yearly,80_84,491.172
250,2040,high_variant,5yearly,80_84,491.172
250,2040,low_variant,5yearly,80_84,491.172
250,2040,medium_variant,5yearly,80_84,491.172
250,2040,constant_fertility,5yearly,85_89,769.953
250,2040,high_variant,5yearly,85_89,769.953
250,2040,low_variant,5yearly,85_89,769.954
250,2040,medium_variant,5yearly,85_89,769.954
250,2040,constant_fertility,5yearly,90_94,889.967
250,2040,high_variant,5yearly,90_94,889.967
250,2040,low_variant,5yearly,90_94,889.967
250,2040,medium_variant,5yearly,90_94,889.967
