country,year,variant,freq,agebroad,totaldeaths
600,2030,medium_variant,5yearly,95plus,6.917
600,2030,constant_fertility,5yearly,0_14,24.312
600,2030,constant_mortality,5yearly,0_14,26.801
600,2030,high_variant,5yearly,0_14,24.81
600,2030,instant_replacement,5yearly,0_14,19.78
600,2030,low_variant,5yearly,0_14,15.58
600,2030,medium_variant,5yearly,0_14,20.176
600,2030,momentum,5yearly,0_14,27.555
600,2030,no_change,5yearly,0_14,32.288
600,2030,zero_migration,5yearly,0_14,20.88
600,2030,constant_fertility,5yearly,0_19,27.166
600,2030,constant_mortality,5yearly,0_19,30.368
600,2030,high_variant,5yearly,0_19,27.714
600,2030,instant_replacement,5yearly,0_19,22.421
600,2030,low_variant,5yearly,0_19,18.243
600,2030,medium_variant,5yearly,0_19,22.959
600,2030,momentum,5yearly,0_19,30.997
600,2030,no_change,5yearly,0_19,35.951
600,2030,zero_migration,5yearly,0_19,23.712
600,2030,constant_fertility,5yearly,0_24,31.655
600,2030,constant_mortality,5yearly,0_24,35.771
600,2030,high_variant,5yearly,0_24,32.203
600,2030,instant_replacement,5yearly,0_24,26.911
600,2030,low_variant,5yearly,0_24,22.733
600,2030,medium_variant,5yearly,0_24,27.449
600,2030,momentum,5yearly,0_24,36.523
600,2030,no_change,5yearly,0_24,41.354
600,2030,zero_migration,5yearly,0_24,28.304
600,2030,constant_fertility,5yearly,5_14,3.01
600,2030,constant_mortality,5yearly,5_14,3.602
600,2030,high_variant,5yearly,5_14,3.151
600,2030,instant_replacement,5yearly,5_14,2.485
600,2030,low_variant,5yearly,5_14,2.268
600,2030,medium_variant,5yearly,5_14,2.71
600,2030,momentum,5yearly,5_14,3.409
600,2030,no_change,5yearly,5_14,3.999
600,2030,zero_migration,5yearly,5_14,2.777
600,2030,constant_fertility,5yearly,15plus,246.547
600,2030,constant_mortality,5yearly,15plus,266.292
600,2030,high_variant,5yearly,15plus,246.594
600,2030,instant_replacement,5yearly,15plus,246.337
600,2030,low_variant,5yearly,15plus,246.367
600,2030,medium_variant,5yearly,15plus,246.479
600,2030,momentum,5yearly,15plus,271.946
600,2030,no_change,5yearly,15plus,266.38
600,2030,zero_migration,5yearly,15plus,251.573
600,2030,constant_fertility,5yearly,15_24,7.343
600,2030,constant_mortality,5yearly,15_24,8.97
600,2030,high_variant,5yearly,15_24,7.393
600,2030,instant_replacement,5yearly,15_24,7.131
600,2030,low_variant,5yearly,15_24,7.153
600,2030,medium_variant,5yearly,15_24,7.273
600,2030,momentum,5yearly,15_24,8.968
600,2030,no_change,5yearly,15_24,9.066
600,2030,zero_migration,5yearly,15_24,7.424
600,2030,constant_fertility,5yearly,15_49,41.503
600,2030,constant_mortality,5yearly,15_49,49.456
600,2030,high_variant,5yearly,15_49,41.553
600,2030,instant_replacement,5yearly,15_49,41.291
600,2030,low_variant,5yearly,15_49,41.315
600,2030,medium_variant,5yearly,15_49,41.433
600,2030,momentum,5yearly,15_49,51.544
600,2030,no_change,5yearly,15_49,49.551
600,2030,zero_migration,5yearly,15_49,43.353
600,2030,constant_fertility,5yearly,15_59,66.066
600,2030,constant_mortality,5yearly,15_59,77.637
600,2030,high_variant,5yearly,15_59,66.116
600,2030,instant_replacement,5yearly,15_59,65.855
600,2030,low_variant,5yearly,15_59,65.88
600,2030,medium_variant,5yearly,15_59,65.997
600,2030,momentum,5yearly,15_59,81.406
600,2030,no_change,5yearly,15_59,77.73
600,2030,zero_migration,5yearly,15_59,69.383
600,2030,constant_fertility,5yearly,15_64,82.653
600,2030,constant_mortality,5yearly,15_64,96.339
600,2030,high_variant,5yearly,15_64,82.702
600,2030,instant_replacement,5yearly,15_64,82.442
600,2030,low_variant,5yearly,15_64,82.467
600,2030,medium_variant,5yearly,15_64,82.584
600,2030,momentum,5yearly,15_64,101.0
600,2030,no_change,5yearly,15_64,96.432
600,2030,zero_migration,5yearly,15_64,86.761
600,2030,constant_fertility,5yearly,20plus,243.693
600,2030,constant_mortality,5yearly,20plus,262.725
600,2030,high_variant,5yearly,20plus,243.69
600,2030,instant_replacement,5yearly,20plus,243.696
600,2030,low_variant,5yearly,20plus,243.704
600,2030,medium_variant,5yearly,20plus,243.696
600,2030,momentum,5yearly,20plus,268.504
600,2030,no_change,5yearly,20plus,262.717
600,2030,zero_migration,5yearly,20plus,248.741
600,2030,constant_fertility,5yearly,20_64,79.799
600,2030,constant_mortality,5yearly,20_64,92.772
600,2030,high_variant,5yearly,20_64,79.798
600,2030,instant_replacement,5yearly,20_64,79.801
600,2030,low_variant,5yearly,20_64,79.804
600,2030,medium_variant,5yearly,20_64,79.801
600,2030,momentum,5yearly,20_64,97.558
600,2030,no_change,5yearly,20_64,92.769
600,2030,zero_migration,5yearly,20_64,83.929
600,2030,constant_fertility,5yearly,20_69,101.555
600,2030,constant_mortality,5yearly,20_69,116.717
600,2030,high_variant,5yearly,20_69,101.554
600,2030,instant_replacement,5yearly,20_69,101.557
600,2030,low_variant,5yearly,20_69,101.561
600,2030,medium_variant,5yearly,20_69,101.557
600,2030,momentum,5yearly,20_69,122.166
600,2030,no_change,5yearly,20_69,116.713
600,2030,zero_migration,5yearly,20_69,106.289
600,2030,constant_fertility,5yearly,25plus,239.204
600,2030,constant_mortality,5yearly,25plus,257.322
600,2030,high_variant,5yearly,25plus,239.201
600,2030,instant_replacement,5yearly,25plus,239.206
600,2030,low_variant,5yearly,25plus,239.214
600,2030,medium_variant,5yearly,25plus,239.206
600,2030,momentum,5yearly,25plus,262.978
600,2030,no_change,5yearly,25plus,257.314
600,2030,zero_migration,5yearly,25plus,244.149
600,2030,constant_fertility,5yearly,25_69,97.066
600,2030,constant_mortality,5yearly,25_69,111.314
600,2030,high_variant,5yearly,25_69,97.065
600,2030,instant_replacement,5yearly,25_69,97.067
600,2030,low_variant,5yearly,25_69,97.071
600,2030,medium_variant,5yearly,25_69,97.067
600,2030,momentum,5yearly,25_69,116.64
600,2030,no_change,5yearly,25_69,111.31
600,2030,zero_migration,5yearly,25_69,101.697
600,2030,constant_fertility,5yearly,40plus,222.149
600,2030,constant_mortality,5yearly,40plus,236.872
600,2030,high_variant,5yearly,40plus,222.146
600,2030,instant_replacement,5yearly,40plus,222.151
600,2030,low_variant,5yearly,40plus,222.158
600,2030,medium_variant,5yearly,40plus,222.151
600,2030,momentum,5yearly,40plus,241.625
600,2030,no_change,5yearly,40plus,236.864
600,2030,zero_migration,5yearly,40plus,226.339
600,2030,constant_fertility,5yearly,50plus,205.044
600,2030,constant_mortality,5yearly,50plus,216.836
600,2030,high_variant,5yearly,50plus,205.041
600,2030,instant_replacement,5yearly,50plus,205.046
600,2030,low_variant,5yearly,50plus,205.052
600,2030,medium_variant,5yearly,50plus,205.046
600,2030,momentum,5yearly,50plus,220.402
600,2030,no_change,5yearly,50plus,216.829
600,2030,zero_migration,5yearly,50plus,208.22
600,2030,constant_fertility,5yearly,60plus,180.481
600,2030,constant_mortality,5yearly,60plus,188.655
600,2030,high_variant,5yearly,60plus,180.478
600,2030,instant_replacement,5yearly,60plus,180.482
600,2030,low_variant,5yearly,60plus,180.487
600,2030,medium_variant,5yearly,60plus,180.482
600,2030,momentum,5yearly,60plus,190.54
600,2030,no_change,5yearly,60plus,188.65
600,2030,zero_migration,5yearly,60plus,182.19
600,2030,constant_fertility,5yearly,65plus,163.894
600,2030,constant_mortality,5yearly,65plus,169.953
600,2030,high_variant,5yearly,65plus,163.892
600,2030,instant_replacement,5yearly,65plus,163.895
600,2030,low_variant,5yearly,65plus,163.9
600,2030,medium_variant,5yearly,65plus,163.895
600,2030,momentum,5yearly,65plus,170.946
600,2030,no_change,5yearly,65plus,169.948
600,2030,zero_migration,5yearly,65plus,164.812
600,2030,constant_fertility,5yearly,70plus,142.138
600,2030,constant_mortality,5yearly,70plus,146.008
600,2030,high_variant,5yearly,70plus,142.136
600,2030,instant_replacement,5yearly,70plus,142.139
600,2030,low_variant,5yearly,70plus,142.143
600,2030,medium_variant,5yearly,70plus,142.139
600,2030,momentum,5yearly,70plus,146.338
600,2030,no_change,5yearly,70plus,146.004
600,2030,zero_migration,5yearly,70plus,142.452
600,2030,constant_fertility,5yearly,80plus,85.48
600,2030,constant_mortality,5yearly,80plus,85.738
600,2030,high_variant,5yearly,80plus,85.478
600,2030,instant_replacement,5yearly,80plus,85.48
600,2030,low_variant,5yearly,80plus,85.483
600,2030,medium_variant,5yearly,80plus,85.48
600,2030,momentum,5yearly,80plus,85.645
600,2030,no_change,5yearly,80plus,85.736
600,2030,zero_migration,5yearly,80plus,85.395
600,2030,constant_fertility,5yearly,90plus,22.61
600,2030,constant_mortality,5yearly,90plus,21.87
600,2030,high_variant,5yearly,90plus,22.61
600,2030,instant_replacement,5yearly,90plus,22.61
600,2030,low_variant,5yearly,90plus,22.612
600,2030,medium_variant,5yearly,90plus,22.61
600,2030,momentum,5yearly,90plus,21.839
600,2030,no_change,5yearly,90plus,21.87
600,2030,zero_migration,5yearly,90plus,22.579
600,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,constant_fertility,5yearly,0_4,19.833
600,2035,constant_mortality,5yearly,0_4,22.433
600,2035,high_variant,5yearly,0_4,19.666
600,2035,instant_replacement,5yearly,0_4,15.529
600,2035,low_variant,5yearly,0_4,11.41
600,2035,medium_variant,5yearly,0_4,15.446
600,2035,momentum,5yearly,0_4,23.926
600,2035,no_change,5yearly,0_4,28.794
600,2035,zero_migration,5yearly,0_4,16.087
600,2035,constant_fertility,5yearly,5_9,1.366
600,2035,high_variant,5yearly,5_9,1.411
600,2035,low_variant,5yearly,5_9,0.879
600,2035,medium_variant,5yearly,5_9,1.144
600,2035,constant_fertility,5yearly,10_14,1.495
600,2035,high_variant,5yearly,10_14,1.568
600,2035,low_variant,5yearly,10_14,1.053
600,2035,medium_variant,5yearly,10_14,1.311
600,2035,constant_fertility,5yearly,15_19,2.85
600,2035,high_variant,5yearly,15_19,2.977
600,2035,low_variant,5yearly,15_19,2.279
600,2035,medium_variant,5yearly,15_19,2.628
600,2035,constant_fertility,5yearly,20_24,4.371
600,2035,high_variant,5yearly,20_24,4.458
600,2035,low_variant,5yearly,20_24,4.034
600,2035,medium_variant,5yearly,20_24,4.246
600,2035,constant_fertility,5yearly,25_29,4.922
600,2035,high_variant,5yearly,25_29,4.922
600,2035,low_variant,5yearly,25_29,4.922
600,2035,medium_variant,5yearly,25_29,4.922
600,2035,constant_fertility,5yearly,30_34,5.162
600,2035,high_variant,5yearly,30_34,5.162
600,2035,low_variant,5yearly,30_34,5.163
600,2035,medium_variant,5yearly,30_34,5.163
600,2035,constant_fertility,5yearly,35_39,5.898
600,2035,high_variant,5yearly,35_39,5.898
600,2035,low_variant,5yearly,35_39,5.898
600,2035,medium_variant,5yearly,35_39,5.898
600,2035,constant_fertility,5yearly,40_44,7.466
600,2035,high_variant,5yearly,40_44,7.466
600,2035,low_variant,5yearly,40_44,7.466
600,2035,medium_variant,5yearly,40_44,7.466
600,2035,constant_fertility,5yearly,45_49,10.034
600,2035,high_variant,5yearly,45_49,10.034
600,2035,low_variant,5yearly,45_49,10.034
600,2035,medium_variant,5yearly,45_49,10.034
600,2035,constant_fertility,5yearly,50_54,12.952
600,2035,high_variant,5yearly,50_54,12.952
600,2035,low_variant,5yearly,50_54,12.953
600,2035,medium_variant,5yearly,50_54,12.952
600,2035,constant_fertility,5yearly,55_59,15.505
600,2035,high_variant,5yearly,55_59,15.505
600,2035,low_variant,5yearly,55_59,15.506
600,2035,medium_variant,5yearly,55_59,15.505
600,2035,constant_fertility,5yearly,60_64,18.264
600,2035,high_variant,5yearly,60_64,18.264
600,2035,low_variant,5yearly,60_64,18.264
600,2035,medium_variant,5yearly,60_64,18.264
600,2035,constant_fertility,5yearly,65_69,22.607
600,2035,high_variant,5yearly,65_69,22.607
600,2035,low_variant,5yearly,65_69,22.608
600,2035,medium_variant,5yearly,65_69,22.608
600,2035,constant_fertility,5yearly,70_74,27.446
600,2035,high_variant,5yearly,70_74,27.446
600,2035,low_variant,5yearly,70_74,27.447
600,2035,medium_variant,5yearly,70_74,27.447
600,2035,constant_fertility,5yearly,75_79,33.99
600,2035,high_variant,5yearly,75_79,33.99
600,2035,low_variant,5yearly,75_79,33.991
600,2035,medium_variant,5yearly,75_79,33.991
600,2035,constant_fertility,5yearly,80_84,40.875
600,2035,high_variant,5yearly,80_84,40.877
600,2035,low_variant,5yearly,80_84,40.878
600,2035,medium_variant,5yearly,80_84,40.878
600,2035,constant_fertility,5yearly,85_89,34.908
600,2035,high_variant,5yearly,85_89,34.908
600,2035,low_variant,5yearly,85_89,34.909
600,2035,medium_variant,5yearly,85_89,34.908
600,2035,constant_fertility,5yearly,90_94,19.234
600,2035,high_variant,5yearly,90_94,19.234
600,2035,low_variant,5yearly,90_94,19.235
600,2035,medium_variant,5yearly,90_94,19.234
600,2035,constant_fertility,5yearly,95plus,8.541
600,2035,high_variant,5yearly,95plus,8.541
600,2035,low_variant,5yearly,95plus,8.541
600,2035,medium_variant,5yearly,95plus,8.541
600,2035,constant_fertility,5yearly,0_14,22.694
600,2035,constant_mortality,5yearly,0_14,25.95
600,2035,high_variant,5yearly,0_14,22.645
600,2035,instant_replacement,5yearly,0_14,17.876
600,2035,low_variant,5yearly,0_14,13.342
600,2035,medium_variant,5yearly,0_14,17.901
600,2035,momentum,5yearly,0_14,27.443
600,2035,no_change,5yearly,0_14,32.891
600,2035,zero_migration,5yearly,0_14,18.628
600,2035,constant_fertility,5yearly,0_19,25.544
600,2035,constant_mortality,5yearly,0_19,29.545
600,2035,high_variant,5yearly,0_19,25.622
600,2035,instant_replacement,5yearly,0_19,20.23
600,2035,low_variant,5yearly,0_19,15.621
600,2035,medium_variant,5yearly,0_19,20.529
600,2035,momentum,5yearly,0_19,30.779
600,2035,no_change,5yearly,0_19,36.794
600,2035,zero_migration,5yearly,0_19,21.329
600,2035,constant_fertility,5yearly,0_24,29.915
600,2035,constant_mortality,5yearly,0_24,35.0
600,2035,high_variant,5yearly,0_24,30.08
600,2035,instant_replacement,5yearly,0_24,24.225
600,2035,low_variant,5yearly,0_24,19.655
600,2035,medium_variant,5yearly,0_24,24.775
600,2035,momentum,5yearly,0_24,36.065
600,2035,no_change,5yearly,0_24,42.409
600,2035,zero_migration,5yearly,0_24,25.69
600,2035,constant_fertility,5yearly,5_14,2.861
600,2035,constant_mortality,5yearly,5_14,3.517
600,2035,high_variant,5yearly,5_14,2.979
600,2035,instant_replacement,5yearly,5_14,2.347
600,2035,low_variant,5yearly,5_14,1.932
600,2035,medium_variant,5yearly,5_14,2.455
600,2035,momentum,5yearly,5_14,3.517
600,2035,no_change,5yearly,5_14,4.097
600,2035,zero_migration,5yearly,5_14,2.541
600,2035,constant_fertility,5yearly,15plus,275.025
600,2035,constant_mortality,5yearly,15plus,300.931
600,2035,high_variant,5yearly,15plus,275.241
600,2035,instant_replacement,5yearly,15plus,274.162
600,2035,low_variant,5yearly,15plus,274.128
600,2035,medium_variant,5yearly,15plus,274.685
600,2035,momentum,5yearly,15plus,309.257
600,2035,no_change,5yearly,15plus,301.392
600,2035,zero_migration,5yearly,15plus,282.355
600,2035,constant_fertility,5yearly,15_24,7.221
600,2035,constant_mortality,5yearly,15_24,9.05
600,2035,high_variant,5yearly,15_24,7.435
600,2035,instant_replacement,5yearly,15_24,6.349
600,2035,low_variant,5yearly,15_24,6.313
600,2035,medium_variant,5yearly,15_24,6.874
600,2035,momentum,5yearly,15_24,8.622
600,2035,no_change,5yearly,15_24,9.518
600,2035,zero_migration,5yearly,15_24,7.062
600,2035,constant_fertility,5yearly,15_49,40.703
600,2035,constant_mortality,5yearly,15_49,50.815
600,2035,high_variant,5yearly,15_49,40.917
600,2035,instant_replacement,5yearly,15_49,39.832
600,2035,low_variant,5yearly,15_49,39.796
600,2035,medium_variant,5yearly,15_49,40.357
600,2035,momentum,5yearly,15_49,52.831
600,2035,no_change,5yearly,15_49,51.282
600,2035,zero_migration,5yearly,15_49,42.511
600,2035,constant_fertility,5yearly,15_59,69.16
600,2035,constant_mortality,5yearly,15_59,84.713
600,2035,high_variant,5yearly,15_59,69.374
600,2035,instant_replacement,5yearly,15_59,68.29
600,2035,low_variant,5yearly,15_59,68.255
600,2035,medium_variant,5yearly,15_59,68.814
600,2035,momentum,5yearly,15_59,89.079
600,2035,no_change,5yearly,15_59,85.18
600,2035,zero_migration,5yearly,15_59,72.94
600,2035,constant_fertility,5yearly,15_64,87.424
600,2035,constant_mortality,5yearly,15_64,105.972
600,2035,high_variant,5yearly,15_64,87.638
600,2035,instant_replacement,5yearly,15_64,86.554
600,2035,low_variant,5yearly,15_64,86.519
600,2035,medium_variant,5yearly,15_64,87.078
600,2035,momentum,5yearly,15_64,111.672
600,2035,no_change,5yearly,15_64,106.438
600,2035,zero_migration,5yearly,15_64,92.35
600,2035,constant_fertility,5yearly,20plus,272.175
600,2035,constant_mortality,5yearly,20plus,297.336
600,2035,high_variant,5yearly,20plus,272.264
600,2035,instant_replacement,5yearly,20plus,271.808
600,2035,low_variant,5yearly,20plus,271.849
600,2035,medium_variant,5yearly,20plus,272.057
600,2035,momentum,5yearly,20plus,305.921
600,2035,no_change,5yearly,20plus,297.489
600,2035,zero_migration,5yearly,20plus,279.654
600,2035,constant_fertility,5yearly,20_64,84.574
600,2035,constant_mortality,5yearly,20_64,102.377
600,2035,high_variant,5yearly,20_64,84.661
600,2035,instant_replacement,5yearly,20_64,84.2
600,2035,low_variant,5yearly,20_64,84.24
600,2035,medium_variant,5yearly,20_64,84.45
600,2035,momentum,5yearly,20_64,108.336
600,2035,no_change,5yearly,20_64,102.535
600,2035,zero_migration,5yearly,20_64,89.649
600,2035,constant_fertility,5yearly,20_69,107.181
600,2035,constant_mortality,5yearly,20_69,127.9
600,2035,high_variant,5yearly,20_69,107.268
600,2035,instant_replacement,5yearly,20_69,106.808
600,2035,low_variant,5yearly,20_69,106.848
600,2035,medium_variant,5yearly,20_69,107.058
600,2035,momentum,5yearly,20_69,135.12
600,2035,no_change,5yearly,20_69,128.057
600,2035,zero_migration,5yearly,20_69,113.375
600,2035,constant_fertility,5yearly,25plus,267.804
600,2035,constant_mortality,5yearly,25plus,291.881
600,2035,high_variant,5yearly,25plus,267.806
600,2035,instant_replacement,5yearly,25plus,267.813
600,2035,low_variant,5yearly,25plus,267.815
600,2035,medium_variant,5yearly,25plus,267.811
600,2035,momentum,5yearly,25plus,300.635
600,2035,no_change,5yearly,25plus,291.874
600,2035,zero_migration,5yearly,25plus,275.293
600,2035,constant_fertility,5yearly,25_69,102.81
600,2035,constant_mortality,5yearly,25_69,122.445
600,2035,high_variant,5yearly,25_69,102.81
600,2035,instant_replacement,5yearly,25_69,102.813
600,2035,low_variant,5yearly,25_69,102.814
600,2035,medium_variant,5yearly,25_69,102.812
600,2035,momentum,5yearly,25_69,129.834
600,2035,no_change,5yearly,25_69,122.442
600,2035,zero_migration,5yearly,25_69,109.014
600,2035,constant_fertility,5yearly,40plus,251.822
600,2035,constant_mortality,5yearly,40plus,271.566
600,2035,high_variant,5yearly,40plus,251.824
600,2035,instant_replacement,5yearly,40plus,251.83
600,2035,low_variant,5yearly,40plus,251.832
600,2035,medium_variant,5yearly,40plus,251.828
600,2035,momentum,5yearly,40plus,279.336
600,2035,no_change,5yearly,40plus,271.559
600,2035,zero_migration,5yearly,40plus,258.535
600,2035,constant_fertility,5yearly,50plus,234.322
600,2035,constant_mortality,5yearly,50plus,250.116
600,2035,high_variant,5yearly,50plus,234.324
600,2035,instant_replacement,5yearly,50plus,234.33
600,2035,low_variant,5yearly,50plus,234.332
600,2035,medium_variant,5yearly,50plus,234.328
600,2035,momentum,5yearly,50plus,256.426
600,2035,no_change,5yearly,50plus,250.11
600,2035,zero_migration,5yearly,50plus,239.844
600,2035,constant_fertility,5yearly,60plus,205.865
600,2035,constant_mortality,5yearly,60plus,216.218
600,2035,high_variant,5yearly,60plus,205.867
600,2035,instant_replacement,5yearly,60plus,205.872
600,2035,low_variant,5yearly,60plus,205.873
600,2035,medium_variant,5yearly,60plus,205.871
600,2035,momentum,5yearly,60plus,220.178
600,2035,no_change,5yearly,60plus,216.212
600,2035,zero_migration,5yearly,60plus,209.415
600,2035,constant_fertility,5yearly,65plus,187.601
600,2035,constant_mortality,5yearly,65plus,194.959
600,2035,high_variant,5yearly,65plus,187.603
600,2035,instant_replacement,5yearly,65plus,187.608
600,2035,low_variant,5yearly,65plus,187.609
600,2035,medium_variant,5yearly,65plus,187.607
600,2035,momentum,5yearly,65plus,197.585
600,2035,no_change,5yearly,65plus,194.954
600,2035,zero_migration,5yearly,65plus,190.005
600,2035,constant_fertility,5yearly,70plus,164.994
600,2035,constant_mortality,5yearly,70plus,169.436
600,2035,high_variant,5yearly,70plus,164.996
600,2035,instant_replacement,5yearly,70plus,165.0
600,2035,low_variant,5yearly,70plus,165.001
600,2035,medium_variant,5yearly,70plus,164.999
600,2035,momentum,5yearly,70plus,170.801
600,2035,no_change,5yearly,70plus,169.432
600,2035,zero_migration,5yearly,70plus,166.279
600,2035,constant_fertility,5yearly,80plus,103.558
600,2035,constant_mortality,5yearly,80plus,103.282
600,2035,high_variant,5yearly,80plus,103.56
600,2035,instant_replacement,5yearly,80plus,103.562
600,2035,low_variant,5yearly,80plus,103.563
600,2035,medium_variant,5yearly,80plus,103.561
600,2035,momentum,5yearly,80plus,103.38
600,2035,no_change,5yearly,80plus,103.28
600,2035,zero_migration,5yearly,80plus,103.667
600,2035,constant_fertility,5yearly,90plus,27.775
600,2035,constant_mortality,5yearly,90plus,26.338
600,2035,high_variant,5yearly,90plus,27.775
600,2035,instant_replacement,5yearly,90plus,27.775
600,2035,low_variant,5yearly,90plus,27.776
600,2035,medium_variant,5yearly,90plus,27.775
600,2035,momentum,5yearly,90plus,26.302
600,2035,no_change,5yearly,90plus,26.337
600,2035,zero_migration,5yearly,90plus,27.742
600,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,constant_fertility,5yearly,0_4,18.601
600,2040,constant_mortality,5yearly,0_4,21.73
600,2040,high_variant,5yearly,0_4,18.136
600,2040,instant_replacement,5yearly,0_4,13.812
600,2040,low_variant,5yearly,0_4,9.563
600,2040,medium_variant,5yearly,0_4,13.632
600,2040,momentum,5yearly,0_4,23.614
600,2040,no_change,5yearly,0_4,29.634
600,2040,zero_migration,5yearly,0_4,14.279
600,2040,constant_fertility,5yearly,5_9,1.281
600,2040,high_variant,5yearly,5_9,1.284
600,2040,low_variant,5yearly,5_9,0.765
600,2040,medium_variant,5yearly,5_9,1.021
600,2040,constant_fertility,5yearly,10_14,1.414
600,2040,high_variant,5yearly,10_14,1.46
600,2040,low_variant,5yearly,10_14,0.907
600,2040,medium_variant,5yearly,10_14,1.183
600,2040,constant_fertility,5yearly,15_19,2.76
600,2040,high_variant,5yearly,15_19,2.897
600,2040,low_variant,5yearly,15_19,1.945
600,2040,medium_variant,5yearly,15_19,2.421
600,2040,constant_fertility,5yearly,20_24,4.361
600,2040,high_variant,5yearly,20_24,4.56
600,2040,low_variant,5yearly,20_24,3.452
600,2040,medium_variant,5yearly,20_24,4.006
600,2040,constant_fertility,5yearly,25_29,4.805
600,2040,high_variant,5yearly,25_29,4.907
600,2040,low_variant,5yearly,25_29,4.411
600,2040,medium_variant,5yearly,25_29,4.659
600,2040,constant_fertility,5yearly,30_34,4.891
600,2040,high_variant,5yearly,30_34,4.891
600,2040,low_variant,5yearly,30_34,4.891
600,2040,medium_variant,5yearly,30_34,4.891
600,2040,constant_fertility,5yearly,35_39,5.471
600,2040,high_variant,5yearly,35_39,5.471
600,2040,low_variant,5yearly,35_39,5.471
600,2040,medium_variant,5yearly,35_39,5.471
600,2040,constant_fertility,5yearly,40_44,7.067
600,2040,high_variant,5yearly,40_44,7.067
600,2040,low_variant,5yearly,40_44,7.068
600,2040,medium_variant,5yearly,40_44,7.067
600,2040,constant_fertility,5yearly,45_49,10.054
600,2040,high_variant,5yearly,45_49,10.054
600,2040,low_variant,5yearly,45_49,10.054
600,2040,medium_variant,5yearly,45_49,10.054
600,2040,constant_fertility,5yearly,50_54,13.546
600,2040,high_variant,5yearly,50_54,13.546
600,2040,low_variant,5yearly,50_54,13.547
600,2040,medium_variant,5yearly,50_54,13.546
600,2040,constant_fertility,5yearly,55_59,17.558
600,2040,high_variant,5yearly,55_59,17.558
600,2040,low_variant,5yearly,55_59,17.559
600,2040,medium_variant,5yearly,55_59,17.558
600,2040,constant_fertility,5yearly,60_64,21.764
600,2040,high_variant,5yearly,60_64,21.764
600,2040,low_variant,5yearly,60_64,21.765
600,2040,medium_variant,5yearly,60_64,21.764
600,2040,constant_fertility,5yearly,65_69,25.08
600,2040,high_variant,5yearly,65_69,25.081
600,2040,low_variant,5yearly,65_69,25.081
600,2040,medium_variant,5yearly,65_69,25.081
600,2040,constant_fertility,5yearly,70_74,28.794
600,2040,high_variant,5yearly,70_74,28.794
600,2040,low_variant,5yearly,70_74,28.795
600,2040,medium_variant,5yearly,70_74,28.795
600,2040,constant_fertility,5yearly,75_79,36.756
600,2040,high_variant,5yearly,75_79,36.756
600,2040,low_variant,5yearly,75_79,36.757
600,2040,medium_variant,5yearly,75_79,36.757
600,2040,constant_fertility,5yearly,80_84,45.101
600,2040,high_variant,5yearly,80_84,45.1
600,2040,low_variant,5yearly,80_84,45.103
600,2040,medium_variant,5yearly,80_84,45.102
600,2040,constant_fertility,5yearly,85_89,41.134
600,2040,high_variant,5yearly,85_89,41.134
600,2040,low_variant,5yearly,85_89,41.135
600,2040,medium_variant,5yearly,85_89,41.135
600,2040,constant_fertility,5yearly,90_94,24.35
600,2040,high_variant,5yearly,90_94,24.35
600,2040,low_variant,5yearly,90_94,24.35
600,2040,medium_variant,5yearly,90_94,24.35
600,2040,constant_fertility,5yearly,95plus,10.6
600,2040,high_variant,5yearly,95plus,10.6
600,2040,low_variant,5yearly,95plus,10.6
600,2040,medium_variant,5yearly,95plus,10.6
600,2040,constant_fertility,5yearly,0_14,21.296
600,2040,constant_mortality,5yearly,0_14,25.13
600,2040,high_variant,5yearly,0_14,20.88
600,2040,instant_replacement,5yearly,0_14,15.987
600,2040,low_variant,5yearly,0_14,11.235
600,2040,medium_variant,5yearly,0_14,15.836
600,2040,momentum,5yearly,0_14,27.16
600,2040,no_change,5yearly,0_14,33.792
600,2040,zero_migration,5yearly,0_14,16.575
600,2040,constant_fertility,5yearly,0_19,24.056
600,2040,constant_mortality,5yearly,0_19,28.666
600,2040,high_variant,5yearly,0_19,23.777
600,2040,instant_replacement,5yearly,0_19,18.258
600,2040,low_variant,5yearly,0_19,13.18
