country,year,variant,freq,agebroad,totaldeaths
175,2025,instant_replacement,5yearly,20plus,3.896
175,2025,low_variant,5yearly,20plus,3.894
175,2025,medium_variant,5yearly,20plus,3.896
175,2025,momentum,5yearly,20plus,4.864
175,2025,no_change,5yearly,20plus,4.863
175,2025,zero_migration,5yearly,20plus,3.896
175,2025,constant_fertility,5yearly,20_64,1.328
175,2025,constant_mortality,5yearly,20_64,1.868
175,2025,high_variant,5yearly,20_64,1.328
175,2025,instant_replacement,5yearly,20_64,1.328
175,2025,low_variant,5yearly,20_64,1.328
175,2025,medium_variant,5yearly,20_64,1.328
175,2025,momentum,5yearly,20_64,1.868
175,2025,no_change,5yearly,20_64,1.868
175,2025,zero_migration,5yearly,20_64,1.328
175,2025,constant_fertility,5yearly,20_69,1.655
175,2025,constant_mortality,5yearly,20_69,2.305
175,2025,high_variant,5yearly,20_69,1.655
175,2025,instant_replacement,5yearly,20_69,1.655
175,2025,low_variant,5yearly,20_69,1.655
175,2025,medium_variant,5yearly,20_69,1.655
175,2025,momentum,5yearly,20_69,2.305
175,2025,no_change,5yearly,20_69,2.305
175,2025,zero_migration,5yearly,20_69,1.655
175,2025,constant_fertility,5yearly,25plus,3.829
175,2025,constant_mortality,5yearly,25plus,4.762
175,2025,high_variant,5yearly,25plus,3.831
175,2025,instant_replacement,5yearly,25plus,3.83
175,2025,low_variant,5yearly,25plus,3.828
175,2025,medium_variant,5yearly,25plus,3.83
175,2025,momentum,5yearly,25plus,4.763
175,2025,no_change,5yearly,25plus,4.762
175,2025,zero_migration,5yearly,25plus,3.83
175,2025,constant_fertility,5yearly,25_69,1.589
175,2025,constant_mortality,5yearly,25_69,2.204
175,2025,high_variant,5yearly,25_69,1.589
175,2025,instant_replacement,5yearly,25_69,1.589
175,2025,low_variant,5yearly,25_69,1.589
175,2025,medium_variant,5yearly,25_69,1.589
175,2025,momentum,5yearly,25_69,2.204
175,2025,no_change,5yearly,25_69,2.204
175,2025,zero_migration,5yearly,25_69,1.589
175,2025,constant_fertility,5yearly,40plus,3.62
175,2025,constant_mortality,5yearly,40plus,4.458
175,2025,high_variant,5yearly,40plus,3.622
175,2025,instant_replacement,5yearly,40plus,3.621
175,2025,low_variant,5yearly,40plus,3.619
175,2025,medium_variant,5yearly,40plus,3.621
175,2025,momentum,5yearly,40plus,4.459
175,2025,no_change,5yearly,40plus,4.458
175,2025,zero_migration,5yearly,40plus,3.621
175,2025,constant_fertility,5yearly,50plus,3.317
175,2025,constant_mortality,5yearly,50plus,4.029
175,2025,high_variant,5yearly,50plus,3.319
175,2025,instant_replacement,5yearly,50plus,3.318
175,2025,low_variant,5yearly,50plus,3.316
175,2025,medium_variant,5yearly,50plus,3.318
175,2025,momentum,5yearly,50plus,4.03
175,2025,no_change,5yearly,50plus,4.029
175,2025,zero_migration,5yearly,50plus,3.318
175,2025,constant_fertility,5yearly,60plus,2.849
175,2025,constant_mortality,5yearly,60plus,3.379
175,2025,high_variant,5yearly,60plus,2.851
175,2025,instant_replacement,5yearly,60plus,2.85
175,2025,low_variant,5yearly,60plus,2.848
175,2025,medium_variant,5yearly,60plus,2.85
175,2025,momentum,5yearly,60plus,3.38
175,2025,no_change,5yearly,60plus,3.379
175,2025,zero_migration,5yearly,60plus,2.85
175,2025,constant_fertility,5yearly,65plus,2.567
175,2025,constant_mortality,5yearly,65plus,2.995
175,2025,high_variant,5yearly,65plus,2.569
175,2025,instant_replacement,5yearly,65plus,2.568
175,2025,low_variant,5yearly,65plus,2.566
175,2025,medium_variant,5yearly,65plus,2.568
175,2025,momentum,5yearly,65plus,2.996
175,2025,no_change,5yearly,65plus,2.995
175,2025,zero_migration,5yearly,65plus,2.568
175,2025,constant_fertility,5yearly,70plus,2.24
175,2025,constant_mortality,5yearly,70plus,2.558
175,2025,high_variant,5yearly,70plus,2.242
175,2025,instant_replacement,5yearly,70plus,2.241
175,2025,low_variant,5yearly,70plus,2.239
175,2025,medium_variant,5yearly,70plus,2.241
175,2025,momentum,5yearly,70plus,2.559
175,2025,no_change,5yearly,70plus,2.558
175,2025,zero_migration,5yearly,70plus,2.241
175,2025,constant_fertility,5yearly,80plus,1.432
175,2025,constant_mortality,5yearly,80plus,1.536
175,2025,high_variant,5yearly,80plus,1.433
175,2025,instant_replacement,5yearly,80plus,1.432
175,2025,low_variant,5yearly,80plus,1.431
175,2025,medium_variant,5yearly,80plus,1.432
175,2025,momentum,5yearly,80plus,1.537
175,2025,no_change,5yearly,80plus,1.536
175,2025,zero_migration,5yearly,80plus,1.432
175,2025,constant_fertility,5yearly,90plus,0.502
175,2025,constant_mortality,5yearly,90plus,0.49
175,2025,high_variant,5yearly,90plus,0.502
175,2025,instant_replacement,5yearly,90plus,0.502
175,2025,low_variant,5yearly,90plus,0.502
175,2025,medium_variant,5yearly,90plus,0.502
175,2025,momentum,5yearly,90plus,0.49
175,2025,no_change,5yearly,90plus,0.49
175,2025,zero_migration,5yearly,90plus,0.502
175,2030,constant_fertility,5yearly,0_4,0.18
175,2030,constant_mortality,5yearly,0_4,0.209
175,2030,high_variant,5yearly,0_4,0.153
175,2030,instant_replacement,5yearly,0_4,0.088
175,2030,low_variant,5yearly,0_4,0.108
175,2030,medium_variant,5yearly,0_4,0.13
175,2030,momentum,5yearly,0_4,0.141
175,2030,no_change,5yearly,0_4,0.289
175,2030,zero_migration,5yearly,0_4,0.13
175,2030,constant_fertility,5yearly,5_9,0.012
175,2030,high_variant,5yearly,5_9,0.011
175,2030,low_variant,5yearly,5_9,0.008
175,2030,medium_variant,5yearly,5_9,0.009
175,2030,constant_fertility,5yearly,10_14,0.017
175,2030,high_variant,5yearly,10_14,0.016
175,2030,low_variant,5yearly,10_14,0.014
175,2030,medium_variant,5yearly,10_14,0.015
175,2030,constant_fertility,5yearly,15_19,0.038
175,2030,high_variant,5yearly,15_19,0.038
175,2030,low_variant,5yearly,15_19,0.036
175,2030,medium_variant,5yearly,15_19,0.037
175,2030,constant_fertility,5yearly,20_24,0.065
175,2030,high_variant,5yearly,20_24,0.065
175,2030,low_variant,5yearly,20_24,0.065
175,2030,medium_variant,5yearly,20_24,0.065
175,2030,constant_fertility,5yearly,25_29,0.067
175,2030,high_variant,5yearly,25_29,0.067
175,2030,low_variant,5yearly,25_29,0.067
175,2030,medium_variant,5yearly,25_29,0.067
175,2030,constant_fertility,5yearly,30_34,0.073
175,2030,high_variant,5yearly,30_34,0.073
175,2030,low_variant,5yearly,30_34,0.073
175,2030,medium_variant,5yearly,30_34,0.073
175,2030,constant_fertility,5yearly,35_39,0.091
175,2030,high_variant,5yearly,35_39,0.091
175,2030,low_variant,5yearly,35_39,0.091
175,2030,medium_variant,5yearly,35_39,0.091
175,2030,constant_fertility,5yearly,40_44,0.123
175,2030,high_variant,5yearly,40_44,0.123
175,2030,low_variant,5yearly,40_44,0.123
175,2030,medium_variant,5yearly,40_44,0.123
175,2030,constant_fertility,5yearly,45_49,0.168
175,2030,high_variant,5yearly,45_49,0.168
175,2030,low_variant,5yearly,45_49,0.168
175,2030,medium_variant,5yearly,45_49,0.168
175,2030,constant_fertility,5yearly,50_54,0.216
175,2030,high_variant,5yearly,50_54,0.216
175,2030,low_variant,5yearly,50_54,0.216
175,2030,medium_variant,5yearly,50_54,0.216
175,2030,constant_fertility,5yearly,55_59,0.281
175,2030,high_variant,5yearly,55_59,0.281
175,2030,low_variant,5yearly,55_59,0.28
175,2030,medium_variant,5yearly,55_59,0.28
175,2030,constant_fertility,5yearly,60_64,0.337
175,2030,high_variant,5yearly,60_64,0.337
175,2030,low_variant,5yearly,60_64,0.337
175,2030,medium_variant,5yearly,60_64,0.337
175,2030,constant_fertility,5yearly,65_69,0.384
175,2030,high_variant,5yearly,65_69,0.384
175,2030,low_variant,5yearly,65_69,0.384
175,2030,medium_variant,5yearly,65_69,0.384
175,2030,constant_fertility,5yearly,70_74,0.432
175,2030,high_variant,5yearly,70_74,0.431
175,2030,low_variant,5yearly,70_74,0.431
175,2030,medium_variant,5yearly,70_74,0.431
175,2030,constant_fertility,5yearly,75_79,0.51
175,2030,high_variant,5yearly,75_79,0.51
175,2030,low_variant,5yearly,75_79,0.51
175,2030,medium_variant,5yearly,75_79,0.51
175,2030,constant_fertility,5yearly,80_84,0.581
175,2030,high_variant,5yearly,80_84,0.58
175,2030,low_variant,5yearly,80_84,0.581
175,2030,medium_variant,5yearly,80_84,0.581
175,2030,constant_fertility,5yearly,85_89,0.559
175,2030,high_variant,5yearly,85_89,0.559
175,2030,low_variant,5yearly,85_89,0.559
175,2030,medium_variant,5yearly,85_89,0.559
175,2030,constant_fertility,5yearly,90_94,0.415
175,2030,high_variant,5yearly,90_94,0.415
175,2030,low_variant,5yearly,90_94,0.415
175,2030,medium_variant,5yearly,90_94,0.415
175,2030,constant_fertility,5yearly,95plus,0.262
175,2030,high_variant,5yearly,95plus,0.262
175,2030,low_variant,5yearly,95plus,0.262
175,2030,medium_variant,5yearly,95plus,0.262
175,2030,constant_fertility,5yearly,0_14,0.209
175,2030,constant_mortality,5yearly,0_14,0.25
175,2030,high_variant,5yearly,0_14,0.18
175,2030,instant_replacement,5yearly,0_14,0.102
175,2030,low_variant,5yearly,0_14,0.13
175,2030,medium_variant,5yearly,0_14,0.154
175,2030,momentum,5yearly,0_14,0.165
175,2030,no_change,5yearly,0_14,0.337
175,2030,zero_migration,5yearly,0_14,0.154
175,2030,constant_fertility,5yearly,0_19,0.247
175,2030,constant_mortality,5yearly,0_19,0.314
175,2030,high_variant,5yearly,0_19,0.218
175,2030,instant_replacement,5yearly,0_19,0.133
175,2030,low_variant,5yearly,0_19,0.166
175,2030,medium_variant,5yearly,0_19,0.191
175,2030,momentum,5yearly,0_19,0.219
175,2030,no_change,5yearly,0_19,0.403
175,2030,zero_migration,5yearly,0_19,0.191
175,2030,constant_fertility,5yearly,0_24,0.312
175,2030,constant_mortality,5yearly,0_24,0.424
175,2030,high_variant,5yearly,0_24,0.283
175,2030,instant_replacement,5yearly,0_24,0.198
175,2030,low_variant,5yearly,0_24,0.231
175,2030,medium_variant,5yearly,0_24,0.256
175,2030,momentum,5yearly,0_24,0.329
175,2030,no_change,5yearly,0_24,0.513
175,2030,zero_migration,5yearly,0_24,0.256
175,2030,constant_fertility,5yearly,5_14,0.029
175,2030,constant_mortality,5yearly,5_14,0.041
175,2030,high_variant,5yearly,5_14,0.027
175,2030,instant_replacement,5yearly,5_14,0.014
175,2030,low_variant,5yearly,5_14,0.022
175,2030,medium_variant,5yearly,5_14,0.024
175,2030,momentum,5yearly,5_14,0.024
175,2030,no_change,5yearly,5_14,0.048
175,2030,zero_migration,5yearly,5_14,0.024
175,2030,constant_fertility,5yearly,15plus,4.602
175,2030,constant_mortality,5yearly,15plus,6.006
175,2030,high_variant,5yearly,15plus,4.6
175,2030,instant_replacement,5yearly,15plus,4.592
175,2030,low_variant,5yearly,15plus,4.598
175,2030,medium_variant,5yearly,15plus,4.599
175,2030,momentum,5yearly,15plus,5.995
175,2030,no_change,5yearly,15plus,6.007
175,2030,zero_migration,5yearly,15plus,4.599
175,2030,constant_fertility,5yearly,15_24,0.103
175,2030,constant_mortality,5yearly,15_24,0.174
175,2030,high_variant,5yearly,15_24,0.103
175,2030,instant_replacement,5yearly,15_24,0.096
175,2030,low_variant,5yearly,15_24,0.101
175,2030,medium_variant,5yearly,15_24,0.102
175,2030,momentum,5yearly,15_24,0.164
175,2030,no_change,5yearly,15_24,0.176
175,2030,zero_migration,5yearly,15_24,0.102
175,2030,constant_fertility,5yearly,15_49,0.625
175,2030,constant_mortality,5yearly,15_49,1.003
175,2030,high_variant,5yearly,15_49,0.625
175,2030,instant_replacement,5yearly,15_49,0.618
175,2030,low_variant,5yearly,15_49,0.623
175,2030,medium_variant,5yearly,15_49,0.624
175,2030,momentum,5yearly,15_49,0.993
175,2030,no_change,5yearly,15_49,1.005
175,2030,zero_migration,5yearly,15_49,0.624
175,2030,constant_fertility,5yearly,15_59,1.122
175,2030,constant_mortality,5yearly,15_59,1.758
175,2030,high_variant,5yearly,15_59,1.122
175,2030,instant_replacement,5yearly,15_59,1.114
175,2030,low_variant,5yearly,15_59,1.119
175,2030,medium_variant,5yearly,15_59,1.12
175,2030,momentum,5yearly,15_59,1.747
175,2030,no_change,5yearly,15_59,1.759
175,2030,zero_migration,5yearly,15_59,1.12
175,2030,constant_fertility,5yearly,15_64,1.459
175,2030,constant_mortality,5yearly,15_64,2.258
175,2030,high_variant,5yearly,15_64,1.459
175,2030,instant_replacement,5yearly,15_64,1.451
175,2030,low_variant,5yearly,15_64,1.456
175,2030,medium_variant,5yearly,15_64,1.457
175,2030,momentum,5yearly,15_64,2.247
175,2030,no_change,5yearly,15_64,2.259
175,2030,zero_migration,5yearly,15_64,1.457
175,2030,constant_fertility,5yearly,20plus,4.564
175,2030,constant_mortality,5yearly,20plus,5.942
175,2030,high_variant,5yearly,20plus,4.562
175,2030,instant_replacement,5yearly,20plus,4.561
175,2030,low_variant,5yearly,20plus,4.562
175,2030,medium_variant,5yearly,20plus,4.562
175,2030,momentum,5yearly,20plus,5.941
175,2030,no_change,5yearly,20plus,5.941
175,2030,zero_migration,5yearly,20plus,4.562
175,2030,constant_fertility,5yearly,20_64,1.421
175,2030,constant_mortality,5yearly,20_64,2.194
175,2030,high_variant,5yearly,20_64,1.421
175,2030,instant_replacement,5yearly,20_64,1.42
175,2030,low_variant,5yearly,20_64,1.42
175,2030,medium_variant,5yearly,20_64,1.42
175,2030,momentum,5yearly,20_64,2.193
175,2030,no_change,5yearly,20_64,2.193
175,2030,zero_migration,5yearly,20_64,1.42
175,2030,constant_fertility,5yearly,20_69,1.805
175,2030,constant_mortality,5yearly,20_69,2.75
175,2030,high_variant,5yearly,20_69,1.805
175,2030,instant_replacement,5yearly,20_69,1.804
175,2030,low_variant,5yearly,20_69,1.804
175,2030,medium_variant,5yearly,20_69,1.804
175,2030,momentum,5yearly,20_69,2.749
175,2030,no_change,5yearly,20_69,2.749
175,2030,zero_migration,5yearly,20_69,1.804
175,2030,constant_fertility,5yearly,25plus,4.499
175,2030,constant_mortality,5yearly,25plus,5.832
175,2030,high_variant,5yearly,25plus,4.497
175,2030,instant_replacement,5yearly,25plus,4.496
175,2030,low_variant,5yearly,25plus,4.497
175,2030,medium_variant,5yearly,25plus,4.497
175,2030,momentum,5yearly,25plus,5.831
175,2030,no_change,5yearly,25plus,5.831
175,2030,zero_migration,5yearly,25plus,4.497
175,2030,constant_fertility,5yearly,25_69,1.74
175,2030,constant_mortality,5yearly,25_69,2.64
175,2030,high_variant,5yearly,25_69,1.74
175,2030,instant_replacement,5yearly,25_69,1.739
175,2030,low_variant,5yearly,25_69,1.739
175,2030,medium_variant,5yearly,25_69,1.739
175,2030,momentum,5yearly,25_69,2.639
175,2030,no_change,5yearly,25_69,2.639
175,2030,zero_migration,5yearly,25_69,1.739
175,2030,constant_fertility,5yearly,40plus,4.268
175,2030,constant_mortality,5yearly,40plus,5.458
175,2030,high_variant,5yearly,40plus,4.266
175,2030,instant_replacement,5yearly,40plus,4.265
175,2030,low_variant,5yearly,40plus,4.266
175,2030,medium_variant,5yearly,40plus,4.266
175,2030,momentum,5yearly,40plus,5.457
175,2030,no_change,5yearly,40plus,5.457
175,2030,zero_migration,5yearly,40plus,4.266
175,2030,constant_fertility,5yearly,50plus,3.977
175,2030,constant_mortality,5yearly,50plus,5.003
175,2030,high_variant,5yearly,50plus,3.975
175,2030,instant_replacement,5yearly,50plus,3.974
175,2030,low_variant,5yearly,50plus,3.975
175,2030,medium_variant,5yearly,50plus,3.975
175,2030,momentum,5yearly,50plus,5.002
175,2030,no_change,5yearly,50plus,5.002
175,2030,zero_migration,5yearly,50plus,3.975
175,2030,constant_fertility,5yearly,60plus,3.48
175,2030,constant_mortality,5yearly,60plus,4.248
175,2030,high_variant,5yearly,60plus,3.478
175,2030,instant_replacement,5yearly,60plus,3.478
175,2030,low_variant,5yearly,60plus,3.479
175,2030,medium_variant,5yearly,60plus,3.479
175,2030,momentum,5yearly,60plus,4.248
175,2030,no_change,5yearly,60plus,4.248
175,2030,zero_migration,5yearly,60plus,3.479
175,2030,constant_fertility,5yearly,65plus,3.143
175,2030,constant_mortality,5yearly,65plus,3.748
175,2030,high_variant,5yearly,65plus,3.141
175,2030,instant_replacement,5yearly,65plus,3.141
175,2030,low_variant,5yearly,65plus,3.142
175,2030,medium_variant,5yearly,65plus,3.142
175,2030,momentum,5yearly,65plus,3.748
175,2030,no_change,5yearly,65plus,3.748
175,2030,zero_migration,5yearly,65plus,3.142
175,2030,constant_fertility,5yearly,70plus,2.759
175,2030,constant_mortality,5yearly,70plus,3.192
175,2030,high_variant,5yearly,70plus,2.757
175,2030,instant_replacement,5yearly,70plus,2.757
175,2030,low_variant,5yearly,70plus,2.758
175,2030,medium_variant,5yearly,70plus,2.758
175,2030,momentum,5yearly,70plus,3.192
175,2030,no_change,5yearly,70plus,3.192
175,2030,zero_migration,5yearly,70plus,2.758
175,2030,constant_fertility,5yearly,80plus,1.817
175,2030,constant_mortality,5yearly,80plus,1.932
175,2030,high_variant,5yearly,80plus,1.816
175,2030,instant_replacement,5yearly,80plus,1.816
175,2030,low_variant,5yearly,80plus,1.817
175,2030,medium_variant,5yearly,80plus,1.817
175,2030,momentum,5yearly,80plus,1.932
175,2030,no_change,5yearly,80plus,1.932
175,2030,zero_migration,5yearly,80plus,1.817
175,2030,constant_fertility,5yearly,90plus,0.677
175,2030,constant_mortality,5yearly,90plus,0.63
175,2030,high_variant,5yearly,90plus,0.677
175,2030,instant_replacement,5yearly,90plus,0.677
175,2030,low_variant,5yearly,90plus,0.677
175,2030,medium_variant,5yearly,90plus,0.677
175,2030,momentum,5yearly,90plus,0.629
175,2030,no_change,5yearly,90plus,0.629
175,2030,zero_migration,5yearly,90plus,0.677
175,2035,constant_fertility,5yearly,0_4,0.185
175,2035,constant_mortality,5yearly,0_4,0.217
175,2035,high_variant,5yearly,0_4,0.148
175,2035,instant_replacement,5yearly,0_4,0.083
175,2035,low_variant,5yearly,0_4,0.1
175,2035,medium_variant,5yearly,0_4,0.123
175,2035,momentum,5yearly,0_4,0.146
175,2035,no_change,5yearly,0_4,0.325
175,2035,zero_migration,5yearly,0_4,0.123
175,2035,constant_fertility,5yearly,5_9,0.012
175,2035,high_variant,5yearly,5_9,0.011
175,2035,low_variant,5yearly,5_9,0.008
175,2035,medium_variant,5yearly,5_9,0.009
175,2035,constant_fertility,5yearly,10_14,0.018
175,2035,high_variant,5yearly,10_14,0.016
175,2035,low_variant,5yearly,10_14,0.012
175,2035,medium_variant,5yearly,10_14,0.014
175,2035,constant_fertility,5yearly,15_19,0.039
175,2035,high_variant,5yearly,15_19,0.037
175,2035,low_variant,5yearly,15_19,0.032
175,2035,medium_variant,5yearly,15_19,0.034
175,2035,constant_fertility,5yearly,20_24,0.062
175,2035,high_variant,5yearly,20_24,0.061
175,2035,low_variant,5yearly,20_24,0.057
175,2035,medium_variant,5yearly,20_24,0.059
175,2035,constant_fertility,5yearly,25_29,0.066
175,2035,high_variant,5yearly,25_29,0.066
175,2035,low_variant,5yearly,25_29,0.066
175,2035,medium_variant,5yearly,25_29,0.066
175,2035,constant_fertility,5yearly,30_34,0.078
175,2035,high_variant,5yearly,30_34,0.078
175,2035,low_variant,5yearly,30_34,0.078
175,2035,medium_variant,5yearly,30_34,0.078
175,2035,constant_fertility,5yearly,35_39,0.104
175,2035,high_variant,5yearly,35_39,0.104
175,2035,low_variant,5yearly,35_39,0.104
175,2035,medium_variant,5yearly,35_39,0.104
175,2035,constant_fertility,5yearly,40_44,0.136
175,2035,high_variant,5yearly,40_44,0.136
175,2035,low_variant,5yearly,40_44,0.136
175,2035,medium_variant,5yearly,40_44,0.136
175,2035,constant_fertility,5yearly,45_49,0.167
175,2035,high_variant,5yearly,45_49,0.167
175,2035,low_variant,5yearly,45_49,0.167
175,2035,medium_variant,5yearly,45_49,0.167
175,2035,constant_fertility,5yearly,50_54,0.206
175,2035,high_variant,5yearly,50_54,0.206
175,2035,low_variant,5yearly,50_54,0.206
175,2035,medium_variant,5yearly,50_54,0.206
175,2035,constant_fertility,5yearly,55_59,0.282
175,2035,high_variant,5yearly,55_59,0.283
175,2035,low_variant,5yearly,55_59,0.282
175,2035,medium_variant,5yearly,55_59,0.282
175,2035,constant_fertility,5yearly,60_64,0.388
175,2035,high_variant,5yearly,60_64,0.388
175,2035,low_variant,5yearly,60_64,0.388
175,2035,medium_variant,5yearly,60_64,0.388
175,2035,constant_fertility,5yearly,65_69,0.466
175,2035,high_variant,5yearly,65_69,0.466
175,2035,low_variant,5yearly,65_69,0.466
175,2035,medium_variant,5yearly,65_69,0.466
175,2035,constant_fertility,5yearly,70_74,0.518
175,2035,high_variant,5yearly,70_74,0.518
175,2035,low_variant,5yearly,70_74,0.518
175,2035,medium_variant,5yearly,70_74,0.518
175,2035,constant_fertility,5yearly,75_79,0.604
175,2035,high_variant,5yearly,75_79,0.604
175,2035,low_variant,5yearly,75_79,0.604
175,2035,medium_variant,5yearly,75_79,0.604
175,2035,constant_fertility,5yearly,80_84,0.703
175,2035,high_variant,5yearly,80_84,0.703
175,2035,low_variant,5yearly,80_84,0.703
175,2035,medium_variant,5yearly,80_84,0.705
175,2035,constant_fertility,5yearly,85_89,0.7
175,2035,high_variant,5yearly,85_89,0.7
175,2035,low_variant,5yearly,85_89,0.7
175,2035,medium_variant,5yearly,85_89,0.7
175,2035,constant_fertility,5yearly,90_94,0.54
175,2035,high_variant,5yearly,90_94,0.54
175,2035,low_variant,5yearly,90_94,0.54
175,2035,medium_variant,5yearly,90_94,0.54
175,2035,constant_fertility,5yearly,95plus,0.362
175,2035,high_variant,5yearly,95plus,0.362
175,2035,low_variant,5yearly,95plus,0.362
175,2035,medium_variant,5yearly,95plus,0.362
175,2035,constant_fertility,5yearly,0_14,0.215
175,2035,constant_mortality,5yearly,0_14,0.261
175,2035,high_variant,5yearly,0_14,0.175
175,2035,instant_replacement,5yearly,0_14,0.098
175,2035,low_variant,5yearly,0_14,0.12
175,2035,medium_variant,5yearly,0_14,0.146
175,2035,momentum,5yearly,0_14,0.173
175,2035,no_change,5yearly,0_14,0.38
175,2035,zero_migration,5yearly,0_14,0.146
175,2035,constant_fertility,5yearly,0_19,0.254
175,2035,constant_mortality,5yearly,0_19,0.327
175,2035,high_variant,5yearly,0_19,0.212
175,2035,instant_replacement,5yearly,0_19,0.118
175,2035,low_variant,5yearly,0_19,0.152
175,2035,medium_variant,5yearly,0_19,0.18
175,2035,momentum,5yearly,0_19,0.211
175,2035,no_change,5yearly,0_19,0.455
175,2035,zero_migration,5yearly,0_19,0.18
175,2035,constant_fertility,5yearly,0_24,0.316
175,2035,constant_mortality,5yearly,0_24,0.439
175,2035,high_variant,5yearly,0_24,0.273
175,2035,instant_replacement,5yearly,0_24,0.164
175,2035,low_variant,5yearly,0_24,0.209
175,2035,medium_variant,5yearly,0_24,0.239
175,2035,momentum,5yearly,0_24,0.298
175,2035,no_change,5yearly,0_24,0.572
175,2035,zero_migration,5yearly,0_24,0.239
175,2035,constant_fertility,5yearly,5_14,0.03
175,2035,constant_mortality,5yearly,5_14,0.044
175,2035,high_variant,5yearly,5_14,0.027
175,2035,instant_replacement,5yearly,5_14,0.015
175,2035,low_variant,5yearly,5_14,0.02
175,2035,medium_variant,5yearly,5_14,0.023
175,2035,momentum,5yearly,5_14,0.027
175,2035,no_change,5yearly,5_14,0.055
175,2035,zero_migration,5yearly,5_14,0.023
175,2035,constant_fertility,5yearly,15plus,5.421
175,2035,constant_mortality,5yearly,15plus,7.292
175,2035,high_variant,5yearly,15plus,5.419
175,2035,instant_replacement,5yearly,15plus,5.384
175,2035,low_variant,5yearly,15plus,5.409
175,2035,medium_variant,5yearly,15plus,5.415
175,2035,momentum,5yearly,15plus,7.24
175,2035,no_change,5yearly,15plus,7.308
175,2035,zero_migration,5yearly,15plus,5.415
175,2035,constant_fertility,5yearly,15_24,0.101
175,2035,constant_mortality,5yearly,15_24,0.178
175,2035,high_variant,5yearly,15_24,0.098
175,2035,instant_replacement,5yearly,15_24,0.066
175,2035,low_variant,5yearly,15_24,0.089
175,2035,medium_variant,5yearly,15_24,0.093
175,2035,momentum,5yearly,15_24,0.125
175,2035,no_change,5yearly,15_24,0.192
175,2035,zero_migration,5yearly,15_24,0.093
175,2035,constant_fertility,5yearly,15_49,0.652
175,2035,constant_mortality,5yearly,15_49,1.149
175,2035,high_variant,5yearly,15_49,0.649
175,2035,instant_replacement,5yearly,15_49,0.617
175,2035,low_variant,5yearly,15_49,0.64
175,2035,medium_variant,5yearly,15_49,0.644
175,2035,momentum,5yearly,15_49,1.096
175,2035,no_change,5yearly,15_49,1.163
175,2035,zero_migration,5yearly,15_49,0.644
175,2035,constant_fertility,5yearly,15_59,1.14
175,2035,constant_mortality,5yearly,15_59,1.953
175,2035,high_variant,5yearly,15_59,1.138
175,2035,instant_replacement,5yearly,15_59,1.105
175,2035,low_variant,5yearly,15_59,1.128
175,2035,medium_variant,5yearly,15_59,1.132
175,2035,momentum,5yearly,15_59,1.9
175,2035,no_change,5yearly,15_59,1.967
175,2035,zero_migration,5yearly,15_59,1.132
175,2035,constant_fertility,5yearly,15_64,1.528
175,2035,constant_mortality,5yearly,15_64,2.576
175,2035,high_variant,5yearly,15_64,1.526
175,2035,instant_replacement,5yearly,15_64,1.493
175,2035,low_variant,5yearly,15_64,1.516
175,2035,medium_variant,5yearly,15_64,1.52
175,2035,momentum,5yearly,15_64,2.523
175,2035,no_change,5yearly,15_64,2.59
175,2035,zero_migration,5yearly,15_64,1.52
175,2035,constant_fertility,5yearly,20plus,5.382
175,2035,constant_mortality,5yearly,20plus,7.226
175,2035,high_variant,5yearly,20plus,5.382
175,2035,instant_replacement,5yearly,20plus,5.364
175,2035,low_variant,5yearly,20plus,5.377
175,2035,medium_variant,5yearly,20plus,5.381
175,2035,momentum,5yearly,20plus,7.202
175,2035,no_change,5yearly,20plus,7.233
175,2035,zero_migration,5yearly,20plus,5.381
175,2035,constant_fertility,5yearly,20_64,1.489
175,2035,constant_mortality,5yearly,20_64,2.51
175,2035,high_variant,5yearly,20_64,1.489
175,2035,instant_replacement,5yearly,20_64,1.473
175,2035,low_variant,5yearly,20_64,1.484
175,2035,medium_variant,5yearly,20_64,1.486
175,2035,momentum,5yearly,20_64,2.485
175,2035,no_change,5yearly,20_64,2.515
175,2035,zero_migration,5yearly,20_64,1.486
175,2035,constant_fertility,5yearly,20_69,1.955
175,2035,constant_mortality,5yearly,20_69,3.236
175,2035,high_variant,5yearly,20_69,1.955
175,2035,instant_replacement,5yearly,20_69,1.939
175,2035,low_variant,5yearly,20_69,1.95
175,2035,medium_variant,5yearly,20_69,1.952
175,2035,momentum,5yearly,20_69,3.211
175,2035,no_change,5yearly,20_69,3.241
175,2035,zero_migration,5yearly,20_69,1.952
175,2035,constant_fertility,5yearly,25plus,5.32
175,2035,constant_mortality,5yearly,25plus,7.114
175,2035,high_variant,5yearly,25plus,5.321
175,2035,instant_replacement,5yearly,25plus,5.318
175,2035,low_variant,5yearly,25plus,5.32
175,2035,medium_variant,5yearly,25plus,5.322
175,2035,momentum,5yearly,25plus,7.115
175,2035,no_change,5yearly,25plus,7.116
175,2035,zero_migration,5yearly,25plus,5.322
175,2035,constant_fertility,5yearly,25_69,1.893
175,2035,constant_mortality,5yearly,25_69,3.124
175,2035,high_variant,5yearly,25_69,1.894
175,2035,instant_replacement,5yearly,25_69,1.893
175,2035,low_variant,5yearly,25_69,1.893
175,2035,medium_variant,5yearly,25_69,1.893
175,2035,momentum,5yearly,25_69,3.124
175,2035,no_change,5yearly,25_69,3.124
175,2035,zero_migration,5yearly,25_69,1.893
