country,year,variant,freq,agebroad,totaldeaths
800,2025,low_variant,5yearly,75_79,84.542
800,2025,medium_variant,5yearly,75_79,84.542
800,2025,constant_fertility,5yearly,80_84,71.279
800,2025,high_variant,5yearly,80_84,71.279
800,2025,low_variant,5yearly,80_84,71.28
800,2025,medium_variant,5yearly,80_84,71.28
800,2025,constant_fertility,5yearly,85_89,43.482
800,2025,high_variant,5yearly,85_89,43.482
800,2025,low_variant,5yearly,85_89,43.482
800,2025,medium_variant,5yearly,85_89,43.482
800,2025,constant_fertility,5yearly,90_94,17.844
800,2025,high_variant,5yearly,90_94,17.844
800,2025,low_variant,5yearly,90_94,17.844
800,2025,medium_variant,5yearly,90_94,17.844
800,2025,constant_fertility,5yearly,95plus,4.89
800,2025,high_variant,5yearly,95plus,4.89
800,2025,low_variant,5yearly,95plus,4.89
800,2025,medium_variant,5yearly,95plus,4.89
800,2025,constant_fertility,5yearly,0_14,981.755
800,2025,constant_mortality,5yearly,0_14,1193.786
800,2025,high_variant,5yearly,0_14,875.288
800,2025,instant_replacement,5yearly,0_14,393.827
800,2025,low_variant,5yearly,0_14,723.544
800,2025,medium_variant,5yearly,0_14,799.417
800,2025,momentum,5yearly,0_14,622.417
800,2025,no_change,5yearly,0_14,1460.483
800,2025,zero_migration,5yearly,0_14,805.906
800,2025,constant_fertility,5yearly,0_19,1045.5
800,2025,constant_mortality,5yearly,0_19,1283.166
800,2025,high_variant,5yearly,0_19,939.034
800,2025,instant_replacement,5yearly,0_19,457.545
800,2025,low_variant,5yearly,0_19,787.29
800,2025,medium_variant,5yearly,0_19,863.163
800,2025,momentum,5yearly,0_19,712.475
800,2025,no_change,5yearly,0_19,1549.873
800,2025,zero_migration,5yearly,0_19,870.135
800,2025,constant_fertility,5yearly,0_24,1128.741
800,2025,constant_mortality,5yearly,0_24,1394.173
800,2025,high_variant,5yearly,0_24,1022.275
800,2025,instant_replacement,5yearly,0_24,540.695
800,2025,low_variant,5yearly,0_24,870.532
800,2025,medium_variant,5yearly,0_24,946.404
800,2025,momentum,5yearly,0_24,824.325
800,2025,no_change,5yearly,0_24,1660.901
800,2025,zero_migration,5yearly,0_24,954.007
800,2025,constant_fertility,5yearly,5_14,127.829
800,2025,constant_mortality,5yearly,5_14,193.421
800,2025,high_variant,5yearly,5_14,122.729
800,2025,instant_replacement,5yearly,5_14,65.066
800,2025,low_variant,5yearly,5_14,111.873
800,2025,medium_variant,5yearly,5_14,117.301
800,2025,momentum,5yearly,5_14,109.483
800,2025,no_change,5yearly,5_14,210.862
800,2025,zero_migration,5yearly,5_14,118.198
800,2025,constant_fertility,5yearly,15plus,1223.682
800,2025,constant_mortality,5yearly,15plus,1486.032
800,2025,high_variant,5yearly,15plus,1223.683
800,2025,instant_replacement,5yearly,15plus,1222.378
800,2025,low_variant,5yearly,15plus,1223.692
800,2025,medium_variant,5yearly,15plus,1223.687
800,2025,momentum,5yearly,15plus,1497.42
800,2025,no_change,5yearly,15plus,1486.315
800,2025,zero_migration,5yearly,15plus,1233.038
800,2025,constant_fertility,5yearly,15_24,146.986
800,2025,constant_mortality,5yearly,15_24,200.387
800,2025,high_variant,5yearly,15_24,146.987
800,2025,instant_replacement,5yearly,15_24,146.868
800,2025,low_variant,5yearly,15_24,146.988
800,2025,medium_variant,5yearly,15_24,146.987
800,2025,momentum,5yearly,15_24,201.908
800,2025,no_change,5yearly,15_24,200.418
800,2025,zero_migration,5yearly,15_24,148.101
800,2025,constant_fertility,5yearly,15_49,613.805
800,2025,constant_mortality,5yearly,15_49,816.998
800,2025,high_variant,5yearly,15_49,613.806
800,2025,instant_replacement,5yearly,15_49,613.175
800,2025,low_variant,5yearly,15_49,613.812
800,2025,medium_variant,5yearly,15_49,613.808
800,2025,momentum,5yearly,15_49,823.236
800,2025,no_change,5yearly,15_49,817.149
800,2025,zero_migration,5yearly,15_49,618.485
800,2025,constant_fertility,5yearly,15_59,768.157
800,2025,constant_mortality,5yearly,15_59,1002.675
800,2025,high_variant,5yearly,15_59,768.158
800,2025,instant_replacement,5yearly,15_59,767.358
800,2025,low_variant,5yearly,15_59,768.165
800,2025,medium_variant,5yearly,15_59,768.161
800,2025,momentum,5yearly,15_59,1010.332
800,2025,no_change,5yearly,15_59,1002.863
800,2025,zero_migration,5yearly,15_59,774.014
800,2025,constant_fertility,5yearly,15_64,841.167
800,2025,constant_mortality,5yearly,15_64,1084.078
800,2025,high_variant,5yearly,15_64,841.168
800,2025,instant_replacement,5yearly,15_64,840.286
800,2025,low_variant,5yearly,15_64,841.175
800,2025,medium_variant,5yearly,15_64,841.171
800,2025,momentum,5yearly,15_64,1092.367
800,2025,no_change,5yearly,15_64,1084.282
800,2025,zero_migration,5yearly,15_64,847.59
800,2025,constant_fertility,5yearly,20plus,1159.937
800,2025,constant_mortality,5yearly,20plus,1396.652
800,2025,high_variant,5yearly,20plus,1159.937
800,2025,instant_replacement,5yearly,20plus,1158.66
800,2025,low_variant,5yearly,20plus,1159.946
800,2025,medium_variant,5yearly,20plus,1159.941
800,2025,momentum,5yearly,20plus,1407.362
800,2025,no_change,5yearly,20plus,1396.925
800,2025,zero_migration,5yearly,20plus,1168.809
800,2025,constant_fertility,5yearly,20_64,777.422
800,2025,constant_mortality,5yearly,20_64,994.698
800,2025,high_variant,5yearly,20_64,777.422
800,2025,instant_replacement,5yearly,20_64,776.568
800,2025,low_variant,5yearly,20_64,777.429
800,2025,medium_variant,5yearly,20_64,777.425
800,2025,momentum,5yearly,20_64,1002.309
800,2025,no_change,5yearly,20_64,994.892
800,2025,zero_migration,5yearly,20_64,783.361
800,2025,constant_fertility,5yearly,20_69,854.228
800,2025,constant_mortality,5yearly,20_69,1078.86
800,2025,high_variant,5yearly,20_69,854.228
800,2025,instant_replacement,5yearly,20_69,853.288
800,2025,low_variant,5yearly,20_69,854.235
800,2025,medium_variant,5yearly,20_69,854.231
800,2025,momentum,5yearly,20_69,1087.128
800,2025,no_change,5yearly,20_69,1079.071
800,2025,zero_migration,5yearly,20_69,860.766
800,2025,constant_fertility,5yearly,25plus,1076.696
800,2025,constant_mortality,5yearly,25plus,1285.645
800,2025,high_variant,5yearly,25plus,1076.696
800,2025,instant_replacement,5yearly,25plus,1075.51
800,2025,low_variant,5yearly,25plus,1076.704
800,2025,medium_variant,5yearly,25plus,1076.7
800,2025,momentum,5yearly,25plus,1295.512
800,2025,no_change,5yearly,25plus,1285.897
800,2025,zero_migration,5yearly,25plus,1084.937
800,2025,constant_fertility,5yearly,25_69,770.987
800,2025,constant_mortality,5yearly,25_69,967.853
800,2025,high_variant,5yearly,25_69,770.987
800,2025,instant_replacement,5yearly,25_69,770.138
800,2025,low_variant,5yearly,25_69,770.993
800,2025,medium_variant,5yearly,25_69,770.99
800,2025,momentum,5yearly,25_69,975.278
800,2025,no_change,5yearly,25_69,968.043
800,2025,zero_migration,5yearly,25_69,776.894
800,2025,constant_fertility,5yearly,40plus,789.401
800,2025,constant_mortality,5yearly,40plus,906.353
800,2025,high_variant,5yearly,40plus,789.401
800,2025,instant_replacement,5yearly,40plus,788.53
800,2025,low_variant,5yearly,40plus,789.406
800,2025,medium_variant,5yearly,40plus,789.405
800,2025,momentum,5yearly,40plus,913.32
800,2025,no_change,5yearly,40plus,906.531
800,2025,zero_migration,5yearly,40plus,795.45
800,2025,constant_fertility,5yearly,50plus,609.877
800,2025,constant_mortality,5yearly,50plus,669.034
800,2025,high_variant,5yearly,50plus,609.877
800,2025,instant_replacement,5yearly,50plus,609.203
800,2025,low_variant,5yearly,50plus,609.88
800,2025,medium_variant,5yearly,50plus,609.879
800,2025,momentum,5yearly,50plus,674.184
800,2025,no_change,5yearly,50plus,669.166
800,2025,zero_migration,5yearly,50plus,614.553
800,2025,constant_fertility,5yearly,60plus,455.525
800,2025,constant_mortality,5yearly,60plus,483.357
800,2025,high_variant,5yearly,60plus,455.525
800,2025,instant_replacement,5yearly,60plus,455.02
800,2025,low_variant,5yearly,60plus,455.527
800,2025,medium_variant,5yearly,60plus,455.526
800,2025,momentum,5yearly,60plus,487.088
800,2025,no_change,5yearly,60plus,483.452
800,2025,zero_migration,5yearly,60plus,459.024
800,2025,constant_fertility,5yearly,65plus,382.515
800,2025,constant_mortality,5yearly,65plus,401.954
800,2025,high_variant,5yearly,65plus,382.515
800,2025,instant_replacement,5yearly,65plus,382.092
800,2025,low_variant,5yearly,65plus,382.517
800,2025,medium_variant,5yearly,65plus,382.516
800,2025,momentum,5yearly,65plus,405.053
800,2025,no_change,5yearly,65plus,402.033
800,2025,zero_migration,5yearly,65plus,385.448
800,2025,constant_fertility,5yearly,70plus,305.709
800,2025,constant_mortality,5yearly,70plus,317.792
800,2025,high_variant,5yearly,70plus,305.709
800,2025,instant_replacement,5yearly,70plus,305.372
800,2025,low_variant,5yearly,70plus,305.711
800,2025,medium_variant,5yearly,70plus,305.71
800,2025,momentum,5yearly,70plus,320.234
800,2025,no_change,5yearly,70plus,317.854
800,2025,zero_migration,5yearly,70plus,308.043
800,2025,constant_fertility,5yearly,80plus,137.495
800,2025,constant_mortality,5yearly,80plus,138.023
800,2025,high_variant,5yearly,80plus,137.495
800,2025,instant_replacement,5yearly,80plus,137.343
800,2025,low_variant,5yearly,80plus,137.496
800,2025,medium_variant,5yearly,80plus,137.496
800,2025,momentum,5yearly,80plus,139.088
800,2025,no_change,5yearly,80plus,138.051
800,2025,zero_migration,5yearly,80plus,138.542
800,2025,constant_fertility,5yearly,90plus,22.734
800,2025,constant_mortality,5yearly,90plus,21.844
800,2025,high_variant,5yearly,90plus,22.734
800,2025,instant_replacement,5yearly,90plus,22.709
800,2025,low_variant,5yearly,90plus,22.734
800,2025,medium_variant,5yearly,90plus,22.734
800,2025,momentum,5yearly,90plus,22.019
800,2025,no_change,5yearly,90plus,21.851
800,2025,zero_migration,5yearly,90plus,22.904
800,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2030,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2030,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2030,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2030,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2030,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2030,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2030,constant_fertility,5yearly,0_4,875.289
800,2030,constant_mortality,5yearly,0_4,1075.932
800,2030,high_variant,5yearly,0_4,716.002
800,2030,instant_replacement,5yearly,0_4,321.523
800,2030,low_variant,5yearly,0_4,564.435
800,2030,medium_variant,5yearly,0_4,640.064
800,2030,momentum,5yearly,0_4,586.902
800,2030,no_change,5yearly,0_4,1466.023
800,2030,zero_migration,5yearly,0_4,646.796
800,2030,constant_fertility,5yearly,5_9,74.864
800,2030,high_variant,5yearly,5_9,67.142
800,2030,low_variant,5yearly,5_9,55.584
800,2030,medium_variant,5yearly,5_9,61.363
800,2030,constant_fertility,5yearly,10_14,53.73
800,2030,high_variant,5yearly,10_14,50.71
800,2030,low_variant,5yearly,10_14,44.651
800,2030,medium_variant,5yearly,10_14,47.68
800,2030,constant_fertility,5yearly,15_19,65.708
800,2030,high_variant,5yearly,15_19,64.686
800,2030,low_variant,5yearly,15_19,61.951
800,2030,medium_variant,5yearly,15_19,63.318
800,2030,constant_fertility,5yearly,20_24,85.134
800,2030,high_variant,5yearly,20_24,85.135
800,2030,low_variant,5yearly,20_24,85.135
800,2030,medium_variant,5yearly,20_24,85.135
800,2030,constant_fertility,5yearly,25_29,94.014
800,2030,high_variant,5yearly,25_29,94.014
800,2030,low_variant,5yearly,25_29,94.014
800,2030,medium_variant,5yearly,25_29,94.014
800,2030,constant_fertility,5yearly,30_34,98.814
800,2030,high_variant,5yearly,30_34,98.815
800,2030,low_variant,5yearly,30_34,98.815
800,2030,medium_variant,5yearly,30_34,98.815
800,2030,constant_fertility,5yearly,35_39,103.135
800,2030,high_variant,5yearly,35_39,103.135
800,2030,low_variant,5yearly,35_39,103.136
800,2030,medium_variant,5yearly,35_39,103.135
800,2030,constant_fertility,5yearly,40_44,99.075
800,2030,high_variant,5yearly,40_44,99.075
800,2030,low_variant,5yearly,40_44,99.076
800,2030,medium_variant,5yearly,40_44,99.076
800,2030,constant_fertility,5yearly,45_49,93.016
800,2030,high_variant,5yearly,45_49,93.016
800,2030,low_variant,5yearly,45_49,93.017
800,2030,medium_variant,5yearly,45_49,93.017
800,2030,constant_fertility,5yearly,50_54,90.542
800,2030,high_variant,5yearly,50_54,90.542
800,2030,low_variant,5yearly,50_54,90.543
800,2030,medium_variant,5yearly,50_54,90.542
800,2030,constant_fertility,5yearly,55_59,88.343
800,2030,high_variant,5yearly,55_59,88.343
800,2030,low_variant,5yearly,55_59,88.344
800,2030,medium_variant,5yearly,55_59,88.344
800,2030,constant_fertility,5yearly,60_64,90.937
800,2030,high_variant,5yearly,60_64,90.937
800,2030,low_variant,5yearly,60_64,90.937
800,2030,medium_variant,5yearly,60_64,90.937
800,2030,constant_fertility,5yearly,65_69,94.578
800,2030,high_variant,5yearly,65_69,94.578
800,2030,low_variant,5yearly,65_69,94.579
800,2030,medium_variant,5yearly,65_69,94.578
800,2030,constant_fertility,5yearly,70_74,97.157
800,2030,high_variant,5yearly,70_74,97.157
800,2030,low_variant,5yearly,70_74,97.158
800,2030,medium_variant,5yearly,70_74,97.157
800,2030,constant_fertility,5yearly,75_79,97.621
800,2030,high_variant,5yearly,75_79,97.621
800,2030,low_variant,5yearly,75_79,97.622
800,2030,medium_variant,5yearly,75_79,97.621
800,2030,constant_fertility,5yearly,80_84,83.529
800,2030,high_variant,5yearly,80_84,83.529
800,2030,low_variant,5yearly,80_84,83.53
800,2030,medium_variant,5yearly,80_84,83.53
800,2030,constant_fertility,5yearly,85_89,52.572
800,2030,high_variant,5yearly,85_89,52.572
800,2030,low_variant,5yearly,85_89,52.572
800,2030,medium_variant,5yearly,85_89,52.572
800,2030,constant_fertility,5yearly,90_94,21.279
800,2030,high_variant,5yearly,90_94,21.279
800,2030,low_variant,5yearly,90_94,21.279
800,2030,medium_variant,5yearly,90_94,21.279
800,2030,constant_fertility,5yearly,95plus,5.438
800,2030,high_variant,5yearly,95plus,5.438
800,2030,low_variant,5yearly,95plus,5.438
800,2030,medium_variant,5yearly,95plus,5.438
800,2030,constant_fertility,5yearly,0_14,1003.883
800,2030,constant_mortality,5yearly,0_14,1288.921
800,2030,high_variant,5yearly,0_14,833.854
800,2030,instant_replacement,5yearly,0_14,371.559
800,2030,low_variant,5yearly,0_14,664.67
800,2030,medium_variant,5yearly,0_14,749.107
800,2030,momentum,5yearly,0_14,690.142
800,2030,no_change,5yearly,0_14,1717.472
800,2030,zero_migration,5yearly,0_14,756.936
800,2030,constant_fertility,5yearly,0_19,1069.591
800,2030,constant_mortality,5yearly,0_19,1389.441
800,2030,high_variant,5yearly,0_19,898.54
800,2030,instant_replacement,5yearly,0_19,417.932
800,2030,low_variant,5yearly,0_19,726.621
800,2030,medium_variant,5yearly,0_19,812.425
800,2030,momentum,5yearly,0_19,764.124
800,2030,no_change,5yearly,0_19,1821.908
800,2030,zero_migration,5yearly,0_19,820.889
800,2030,constant_fertility,5yearly,0_24,1154.725
800,2030,constant_mortality,5yearly,0_24,1516.991
800,2030,high_variant,5yearly,0_24,983.675
800,2030,instant_replacement,5yearly,0_24,502.996
800,2030,low_variant,5yearly,0_24,811.756
800,2030,medium_variant,5yearly,0_24,897.56
800,2030,momentum,5yearly,0_24,892.953
800,2030,no_change,5yearly,0_24,1949.491
800,2030,zero_migration,5yearly,0_24,906.874
800,2030,constant_fertility,5yearly,5_14,128.594
800,2030,constant_mortality,5yearly,5_14,212.989
800,2030,high_variant,5yearly,5_14,117.852
800,2030,instant_replacement,5yearly,5_14,50.036
800,2030,low_variant,5yearly,5_14,100.235
800,2030,medium_variant,5yearly,5_14,109.043
800,2030,momentum,5yearly,5_14,103.24
800,2030,no_change,5yearly,5_14,251.449
800,2030,zero_migration,5yearly,5_14,110.14
800,2030,constant_fertility,5yearly,15plus,1360.892
800,2030,constant_mortality,5yearly,15plus,1778.046
800,2030,high_variant,5yearly,15plus,1359.872
800,2030,instant_replacement,5yearly,15plus,1339.3
800,2030,low_variant,5yearly,15plus,1357.146
800,2030,medium_variant,5yearly,15plus,1358.508
800,2030,momentum,5yearly,15plus,1768.506
800,2030,no_change,5yearly,15plus,1782.585
800,2030,zero_migration,5yearly,15plus,1372.183
800,2030,constant_fertility,5yearly,15_24,150.842
800,2030,constant_mortality,5yearly,15_24,228.07
800,2030,high_variant,5yearly,15_24,149.821
800,2030,instant_replacement,5yearly,15_24,131.437
800,2030,low_variant,5yearly,15_24,147.086
800,2030,medium_variant,5yearly,15_24,148.453
800,2030,momentum,5yearly,15_24,202.811
800,2030,no_change,5yearly,15_24,232.019
800,2030,zero_migration,5yearly,15_24,149.938
800,2030,constant_fertility,5yearly,15_49,638.896
800,2030,constant_mortality,5yearly,15_49,964.837
800,2030,high_variant,5yearly,15_49,637.876
800,2030,instant_replacement,5yearly,15_49,618.613
800,2030,low_variant,5yearly,15_49,635.144
800,2030,medium_variant,5yearly,15_49,636.51
800,2030,momentum,5yearly,15_49,947.022
800,2030,no_change,5yearly,15_49,969.061
800,2030,zero_migration,5yearly,15_49,642.894
800,2030,constant_fertility,5yearly,15_59,817.781
800,2030,constant_mortality,5yearly,15_59,1194.632
800,2030,high_variant,5yearly,15_59,816.761
800,2030,instant_replacement,5yearly,15_59,797.177
800,2030,low_variant,5yearly,15_59,814.031
800,2030,medium_variant,5yearly,15_59,815.396
800,2030,momentum,5yearly,15_59,1179.136
800,2030,no_change,5yearly,15_59,1198.941
800,2030,zero_migration,5yearly,15_59,823.574
800,2030,constant_fertility,5yearly,15_64,908.718
800,2030,constant_mortality,5yearly,15_64,1300.2
800,2030,high_variant,5yearly,15_64,907.698
800,2030,instant_replacement,5yearly,15_64,887.95
800,2030,low_variant,5yearly,15_64,904.968
800,2030,medium_variant,5yearly,15_64,906.333
800,2030,momentum,5yearly,15_64,1285.773
800,2030,no_change,5yearly,15_64,1304.548
800,2030,zero_migration,5yearly,15_64,915.427
800,2030,constant_fertility,5yearly,20plus,1295.184
800,2030,constant_mortality,5yearly,20plus,1677.526
800,2030,high_variant,5yearly,20plus,1295.186
800,2030,instant_replacement,5yearly,20plus,1292.927
800,2030,low_variant,5yearly,20plus,1295.195
800,2030,medium_variant,5yearly,20plus,1295.19
800,2030,momentum,5yearly,20plus,1694.524
800,2030,no_change,5yearly,20plus,1678.149
800,2030,zero_migration,5yearly,20plus,1308.23
800,2030,constant_fertility,5yearly,20_64,843.01
800,2030,constant_mortality,5yearly,20_64,1199.68
800,2030,high_variant,5yearly,20_64,843.012
800,2030,instant_replacement,5yearly,20_64,841.577
800,2030,low_variant,5yearly,20_64,843.017
800,2030,medium_variant,5yearly,20_64,843.015
800,2030,momentum,5yearly,20_64,1211.791
800,2030,no_change,5yearly,20_64,1200.112
800,2030,zero_migration,5yearly,20_64,851.474
800,2030,constant_fertility,5yearly,20_69,937.588
800,2030,constant_mortality,5yearly,20_69,1306.146
800,2030,high_variant,5yearly,20_69,937.59
800,2030,instant_replacement,5yearly,20_69,935.982
800,2030,low_variant,5yearly,20_69,937.596
800,2030,medium_variant,5yearly,20_69,937.593
800,2030,momentum,5yearly,20_69,1319.351
800,2030,no_change,5yearly,20_69,1306.619
800,2030,zero_migration,5yearly,20_69,947.019
800,2030,constant_fertility,5yearly,25plus,1210.05
800,2030,constant_mortality,5yearly,25plus,1549.976
800,2030,high_variant,5yearly,25plus,1210.051
800,2030,instant_replacement,5yearly,25plus,1207.863
800,2030,low_variant,5yearly,25plus,1210.06
800,2030,medium_variant,5yearly,25plus,1210.055
800,2030,momentum,5yearly,25plus,1565.695
800,2030,no_change,5yearly,25plus,1550.566
800,2030,zero_migration,5yearly,25plus,1222.245
800,2030,constant_fertility,5yearly,25_69,852.454
800,2030,constant_mortality,5yearly,25_69,1178.596
800,2030,high_variant,5yearly,25_69,852.455
800,2030,instant_replacement,5yearly,25_69,850.918
800,2030,low_variant,5yearly,25_69,852.461
800,2030,medium_variant,5yearly,25_69,852.458
800,2030,momentum,5yearly,25_69,1190.522
800,2030,no_change,5yearly,25_69,1179.036
800,2030,zero_migration,5yearly,25_69,861.034
800,2030,constant_fertility,5yearly,40plus,914.087
800,2030,constant_mortality,5yearly,40plus,1098.569
800,2030,high_variant,5yearly,40plus,914.087
800,2030,instant_replacement,5yearly,40plus,912.432
800,2030,low_variant,5yearly,40plus,914.095
800,2030,medium_variant,5yearly,40plus,914.091
800,2030,momentum,5yearly,40plus,1109.736
800,2030,no_change,5yearly,40plus,1098.991
800,2030,zero_migration,5yearly,40plus,923.315
800,2030,constant_fertility,5yearly,50plus,721.996
800,2030,constant_mortality,5yearly,50plus,813.209
800,2030,high_variant,5yearly,50plus,721.996
800,2030,instant_replacement,5yearly,50plus,720.687
800,2030,low_variant,5yearly,50plus,722.002
800,2030,medium_variant,5yearly,50plus,721.998
800,2030,momentum,5yearly,50plus,821.484
800,2030,no_change,5yearly,50plus,813.524
800,2030,zero_migration,5yearly,50plus,729.289
800,2030,constant_fertility,5yearly,60plus,543.111
800,2030,constant_mortality,5yearly,60plus,583.414
800,2030,high_variant,5yearly,60plus,543.111
800,2030,instant_replacement,5yearly,60plus,542.123
800,2030,low_variant,5yearly,60plus,543.115
800,2030,medium_variant,5yearly,60plus,543.112
800,2030,momentum,5yearly,60plus,589.37
800,2030,no_change,5yearly,60plus,583.644
800,2030,zero_migration,5yearly,60plus,548.609
800,2030,constant_fertility,5yearly,65plus,452.174
800,2030,constant_mortality,5yearly,65plus,477.846
800,2030,high_variant,5yearly,65plus,452.174
800,2030,instant_replacement,5yearly,65plus,451.35
800,2030,low_variant,5yearly,65plus,452.178
800,2030,medium_variant,5yearly,65plus,452.175
800,2030,momentum,5yearly,65plus,482.733
800,2030,no_change,5yearly,65plus,478.037
800,2030,zero_migration,5yearly,65plus,456.756
800,2030,constant_fertility,5yearly,70plus,357.596
800,2030,constant_mortality,5yearly,70plus,371.38
800,2030,high_variant,5yearly,70plus,357.596
800,2030,instant_replacement,5yearly,70plus,356.945
800,2030,low_variant,5yearly,70plus,357.599
800,2030,medium_variant,5yearly,70plus,357.597
800,2030,momentum,5yearly,70plus,375.173
800,2030,no_change,5yearly,70plus,371.53
800,2030,zero_migration,5yearly,70plus,361.211
800,2030,constant_fertility,5yearly,80plus,162.818
800,2030,constant_mortality,5yearly,80plus,160.334
800,2030,high_variant,5yearly,80plus,162.818
800,2030,instant_replacement,5yearly,80plus,162.523
800,2030,low_variant,5yearly,80plus,162.819
800,2030,medium_variant,5yearly,80plus,162.819
800,2030,momentum,5yearly,80plus,161.966
800,2030,no_change,5yearly,80plus,160.405
800,2030,zero_migration,5yearly,80plus,164.449
800,2030,constant_fertility,5yearly,90plus,26.717
800,2030,constant_mortality,5yearly,90plus,24.544
800,2030,high_variant,5yearly,90plus,26.717
800,2030,instant_replacement,5yearly,90plus,26.668
800,2030,low_variant,5yearly,90plus,26.717
800,2030,medium_variant,5yearly,90plus,26.717
800,2030,momentum,5yearly,90plus,24.803
800,2030,no_change,5yearly,90plus,24.563
800,2030,zero_migration,5yearly,90plus,26.982
800,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Uganda
800,2035,high_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Uganda
800,2035,low_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2035,medium_variant,5yearly,"Region, subregion, country or area *",Uganda
800,2035,momentum,5yearly,"Region, subregion, country or area *",Uganda
800,2035,no_change,5yearly,"Region, subregion, country or area *",Uganda
800,2035,zero_migration,5yearly,"Region, subregion, country or area *",Uganda
800,2035,constant_fertility,5yearly,0_4,918.434
800,2035,constant_mortality,5yearly,0_4,1138.744
800,2035,high_variant,5yearly,0_4,689.687
800,2035,instant_replacement,5yearly,0_4,289.149
800,2035,low_variant,5yearly,0_4,521.829
800,2035,medium_variant,5yearly,0_4,604.805
800,2035,momentum,5yearly,0_4,604.762
800,2035,no_change,5yearly,0_4,1719.222
800,2035,zero_migration,5yearly,0_4,612.4
800,2035,constant_fertility,5yearly,5_9,76.276
800,2035,high_variant,5yearly,5_9,64.031
800,2035,low_variant,5yearly,5_9,50.872
800,2035,medium_variant,5yearly,5_9,57.443
800,2035,constant_fertility,5yearly,10_14,56.794
800,2035,high_variant,5yearly,10_14,50.9
800,2035,low_variant,5yearly,10_14,42.098
800,2035,medium_variant,5yearly,10_14,46.499
800,2035,constant_fertility,5yearly,15_19,71.802
800,2035,high_variant,5yearly,15_19,67.917
800,2035,low_variant,5yearly,15_19,59.983
800,2035,medium_variant,5yearly,15_19,63.95
800,2035,constant_fertility,5yearly,20_24,89.469
800,2035,high_variant,5yearly,20_24,87.958
800,2035,low_variant,5yearly,20_24,83.919
800,2035,medium_variant,5yearly,20_24,85.939
800,2035,constant_fertility,5yearly,25_29,94.751
800,2035,high_variant,5yearly,25_29,94.751
800,2035,low_variant,5yearly,25_29,94.751
800,2035,medium_variant,5yearly,25_29,94.751
800,2035,constant_fertility,5yearly,30_34,100.129
800,2035,high_variant,5yearly,30_34,100.13
800,2035,low_variant,5yearly,30_34,100.13
800,2035,medium_variant,5yearly,30_34,100.13
800,2035,constant_fertility,5yearly,35_39,104.627
800,2035,high_variant,5yearly,35_39,104.627
800,2035,low_variant,5yearly,35_39,104.627
800,2035,medium_variant,5yearly,35_39,104.627
800,2035,constant_fertility,5yearly,40_44,102.598
800,2035,high_variant,5yearly,40_44,102.598
800,2035,low_variant,5yearly,40_44,102.599
800,2035,medium_variant,5yearly,40_44,102.598
800,2035,constant_fertility,5yearly,45_49,100.238
800,2035,high_variant,5yearly,45_49,100.239
800,2035,low_variant,5yearly,45_49,100.239
800,2035,medium_variant,5yearly,45_49,100.239
800,2035,constant_fertility,5yearly,50_54,100.662
800,2035,high_variant,5yearly,50_54,100.662
800,2035,low_variant,5yearly,50_54,100.662
800,2035,medium_variant,5yearly,50_54,100.662
800,2035,constant_fertility,5yearly,55_59,101.926
800,2035,high_variant,5yearly,55_59,101.926
800,2035,low_variant,5yearly,55_59,101.927
800,2035,medium_variant,5yearly,55_59,101.926
800,2035,constant_fertility,5yearly,60_64,110.091
800,2035,high_variant,5yearly,60_64,110.091
800,2035,low_variant,5yearly,60_64,110.092
800,2035,medium_variant,5yearly,60_64,110.092
800,2035,constant_fertility,5yearly,65_69,119.258
800,2035,high_variant,5yearly,65_69,119.259
800,2035,low_variant,5yearly,65_69,119.259
800,2035,medium_variant,5yearly,65_69,119.259
800,2035,constant_fertility,5yearly,70_74,120.539
800,2035,high_variant,5yearly,70_74,120.539
800,2035,low_variant,5yearly,70_74,120.54
800,2035,medium_variant,5yearly,70_74,120.54
800,2035,constant_fertility,5yearly,75_79,114.778
800,2035,high_variant,5yearly,75_79,114.779
800,2035,low_variant,5yearly,75_79,114.779
800,2035,medium_variant,5yearly,75_79,114.779
800,2035,constant_fertility,5yearly,80_84,98.166
800,2035,high_variant,5yearly,80_84,98.167
800,2035,low_variant,5yearly,80_84,98.167
800,2035,medium_variant,5yearly,80_84,98.167
800,2035,constant_fertility,5yearly,85_89,63.083
800,2035,high_variant,5yearly,85_89,63.083
800,2035,low_variant,5yearly,85_89,63.084
800,2035,medium_variant,5yearly,85_89,63.083
800,2035,constant_fertility,5yearly,90_94,26.201
800,2035,high_variant,5yearly,90_94,26.201
