country,year,variant,freq,agebroad,totaldeaths
360,1955,estimates,5yearly,25plus,2784.083
360,1955,estimates,5yearly,25_69,1729.377
360,1955,estimates,5yearly,40plus,2371.34
360,1955,estimates,5yearly,50plus,2062.377
360,1955,estimates,5yearly,60plus,1671.581
360,1955,estimates,5yearly,65plus,1398.816
360,1955,estimates,5yearly,70plus,1054.706
360,1955,estimates,5yearly,80plus,329.23
360,1955,estimates,5yearly,90plus,22.872
360,1960,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1960,estimates,5yearly,0_4,4282.433
360,1960,estimates,5yearly,5_9,250.902
360,1960,estimates,5yearly,10_14,130.537
360,1960,estimates,5yearly,15_19,127.125
360,1960,estimates,5yearly,20_24,152.407
360,1960,estimates,5yearly,25_29,150.883
360,1960,estimates,5yearly,30_34,144.436
360,1960,estimates,5yearly,35_39,143.416
360,1960,estimates,5yearly,40_44,146.232
360,1960,estimates,5yearly,45_49,166.947
360,1960,estimates,5yearly,50_54,198.639
360,1960,estimates,5yearly,55_59,239.163
360,1960,estimates,5yearly,60_64,289.658
360,1960,estimates,5yearly,65_69,343.985
360,1960,estimates,5yearly,70_74,386.76
360,1960,estimates,5yearly,75_79,358.625
360,1960,estimates,5yearly,80_84,239.08
360,1960,estimates,5yearly,85_89,99.294
360,1960,estimates,5yearly,90_94,23.566
360,1960,estimates,5yearly,95plus,3.136
360,1960,estimates,5yearly,0_14,4663.872
360,1960,estimates,5yearly,0_19,4790.997
360,1960,estimates,5yearly,0_24,4943.404
360,1960,estimates,5yearly,5_14,381.439
360,1960,estimates,5yearly,15plus,3213.352
360,1960,estimates,5yearly,15_24,279.532
360,1960,estimates,5yearly,15_49,1031.446
360,1960,estimates,5yearly,15_59,1469.248
360,1960,estimates,5yearly,15_64,1758.906
360,1960,estimates,5yearly,20plus,3086.227
360,1960,estimates,5yearly,20_64,1631.781
360,1960,estimates,5yearly,20_69,1975.766
360,1960,estimates,5yearly,25plus,2933.82
360,1960,estimates,5yearly,25_69,1823.359
360,1960,estimates,5yearly,40plus,2495.085
360,1960,estimates,5yearly,50plus,2181.906
360,1960,estimates,5yearly,60plus,1744.104
360,1960,estimates,5yearly,65plus,1454.446
360,1960,estimates,5yearly,70plus,1110.461
360,1960,estimates,5yearly,80plus,365.076
360,1960,estimates,5yearly,90plus,26.702
360,1965,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1965,estimates,5yearly,0_4,3961.702
360,1965,estimates,5yearly,5_9,247.877
360,1965,estimates,5yearly,10_14,144.501
360,1965,estimates,5yearly,15_19,130.96
360,1965,estimates,5yearly,20_24,144.572
360,1965,estimates,5yearly,25_29,148.193
360,1965,estimates,5yearly,30_34,150.187
360,1965,estimates,5yearly,35_39,156.343
360,1965,estimates,5yearly,40_44,160.53
360,1965,estimates,5yearly,45_49,171.625
360,1965,estimates,5yearly,50_54,203.606
360,1965,estimates,5yearly,55_59,264.059
360,1965,estimates,5yearly,60_64,331.875
360,1965,estimates,5yearly,65_69,369.339
360,1965,estimates,5yearly,70_74,392.874
360,1965,estimates,5yearly,75_79,372.723
360,1965,estimates,5yearly,80_84,257.629
360,1965,estimates,5yearly,85_89,111.936
360,1965,estimates,5yearly,90_94,28.405
360,1965,estimates,5yearly,95plus,3.889
360,1965,estimates,5yearly,0_14,4354.08
360,1965,estimates,5yearly,0_19,4485.04
360,1965,estimates,5yearly,0_24,4629.612
360,1965,estimates,5yearly,5_14,392.378
360,1965,estimates,5yearly,15plus,3398.745
360,1965,estimates,5yearly,15_24,275.532
360,1965,estimates,5yearly,15_49,1062.41
360,1965,estimates,5yearly,15_59,1530.075
360,1965,estimates,5yearly,15_64,1861.95
360,1965,estimates,5yearly,20plus,3267.785
360,1965,estimates,5yearly,20_64,1730.99
360,1965,estimates,5yearly,20_69,2100.329
360,1965,estimates,5yearly,25plus,3123.213
360,1965,estimates,5yearly,25_69,1955.757
360,1965,estimates,5yearly,40plus,2668.49
360,1965,estimates,5yearly,50plus,2336.335
360,1965,estimates,5yearly,60plus,1868.67
360,1965,estimates,5yearly,65plus,1536.795
360,1965,estimates,5yearly,70plus,1167.456
360,1965,estimates,5yearly,80plus,401.859
360,1965,estimates,5yearly,90plus,32.294
360,1970,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1970,estimates,5yearly,0_4,3479.096
360,1970,estimates,5yearly,5_9,229.704
360,1970,estimates,5yearly,10_14,152.48
360,1970,estimates,5yearly,15_19,148.852
360,1970,estimates,5yearly,20_24,150.169
360,1970,estimates,5yearly,25_29,139.862
360,1970,estimates,5yearly,30_34,147.538
360,1970,estimates,5yearly,35_39,163.119
360,1970,estimates,5yearly,40_44,176.487
360,1970,estimates,5yearly,45_49,190.361
360,1970,estimates,5yearly,50_54,210.797
360,1970,estimates,5yearly,55_59,271.121
360,1970,estimates,5yearly,60_64,366.118
360,1970,estimates,5yearly,65_69,424.893
360,1970,estimates,5yearly,70_74,426.465
360,1970,estimates,5yearly,75_79,385.767
360,1970,estimates,5yearly,80_84,275.74
360,1970,estimates,5yearly,85_89,124.988
360,1970,estimates,5yearly,90_94,33.411
360,1970,estimates,5yearly,95plus,4.861
360,1970,estimates,5yearly,0_14,3861.28
360,1970,estimates,5yearly,0_19,4010.132
360,1970,estimates,5yearly,0_24,4160.301
360,1970,estimates,5yearly,5_14,382.184
360,1970,estimates,5yearly,15plus,3640.549
360,1970,estimates,5yearly,15_24,299.021
360,1970,estimates,5yearly,15_49,1116.388
360,1970,estimates,5yearly,15_59,1598.306
360,1970,estimates,5yearly,15_64,1964.424
360,1970,estimates,5yearly,20plus,3491.697
360,1970,estimates,5yearly,20_64,1815.572
360,1970,estimates,5yearly,20_69,2240.465
360,1970,estimates,5yearly,25plus,3341.528
360,1970,estimates,5yearly,25_69,2090.296
360,1970,estimates,5yearly,40plus,2891.009
360,1970,estimates,5yearly,50plus,2524.161
360,1970,estimates,5yearly,60plus,2042.243
360,1970,estimates,5yearly,65plus,1676.125
360,1970,estimates,5yearly,70plus,1251.232
360,1970,estimates,5yearly,80plus,439.0
360,1970,estimates,5yearly,90plus,38.272
360,1975,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1975,estimates,5yearly,0_4,3086.792
360,1975,estimates,5yearly,5_9,203.603
360,1975,estimates,5yearly,10_14,143.388
360,1975,estimates,5yearly,15_19,152.315
360,1975,estimates,5yearly,20_24,158.836
360,1975,estimates,5yearly,25_29,133.887
360,1975,estimates,5yearly,30_34,129.756
360,1975,estimates,5yearly,35_39,151.719
360,1975,estimates,5yearly,40_44,177.147
360,1975,estimates,5yearly,45_49,204.092
360,1975,estimates,5yearly,50_54,230.048
360,1975,estimates,5yearly,55_59,278.246
360,1975,estimates,5yearly,60_64,377.408
360,1975,estimates,5yearly,65_69,476.046
360,1975,estimates,5yearly,70_74,504.359
360,1975,estimates,5yearly,75_79,435.92
360,1975,estimates,5yearly,80_84,297.444
360,1975,estimates,5yearly,85_89,139.213
360,1975,estimates,5yearly,90_94,38.851
360,1975,estimates,5yearly,95plus,5.937
360,1975,estimates,5yearly,0_14,3433.783
360,1975,estimates,5yearly,0_19,3586.098
360,1975,estimates,5yearly,0_24,3744.934
360,1975,estimates,5yearly,5_14,346.991
360,1975,estimates,5yearly,15plus,3891.224
360,1975,estimates,5yearly,15_24,311.151
360,1975,estimates,5yearly,15_49,1107.752
360,1975,estimates,5yearly,15_59,1616.046
360,1975,estimates,5yearly,15_64,1993.454
360,1975,estimates,5yearly,20plus,3738.909
360,1975,estimates,5yearly,20_64,1841.139
360,1975,estimates,5yearly,20_69,2317.185
360,1975,estimates,5yearly,25plus,3580.073
360,1975,estimates,5yearly,25_69,2158.349
360,1975,estimates,5yearly,40plus,3164.711
360,1975,estimates,5yearly,50plus,2783.472
360,1975,estimates,5yearly,60plus,2275.178
360,1975,estimates,5yearly,65plus,1897.77
360,1975,estimates,5yearly,70plus,1421.724
360,1975,estimates,5yearly,80plus,481.445
360,1975,estimates,5yearly,90plus,44.788
360,1980,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1980,estimates,5yearly,0_4,2702.174
360,1980,estimates,5yearly,5_9,179.089
360,1980,estimates,5yearly,10_14,131.282
360,1980,estimates,5yearly,15_19,148.545
360,1980,estimates,5yearly,20_24,163.237
360,1980,estimates,5yearly,25_29,142.302
360,1980,estimates,5yearly,30_34,125.916
360,1980,estimates,5yearly,35_39,136.839
360,1980,estimates,5yearly,40_44,169.886
360,1980,estimates,5yearly,45_49,211.436
360,1980,estimates,5yearly,50_54,253.097
360,1980,estimates,5yearly,55_59,310.023
360,1980,estimates,5yearly,60_64,394.33
360,1980,estimates,5yearly,65_69,498.847
360,1980,estimates,5yearly,70_74,575.638
360,1980,estimates,5yearly,75_79,527.264
360,1980,estimates,5yearly,80_84,346.536
360,1980,estimates,5yearly,85_89,153.563
360,1980,estimates,5yearly,90_94,44.294
360,1980,estimates,5yearly,95plus,7.03
360,1980,estimates,5yearly,0_14,3012.545
360,1980,estimates,5yearly,0_19,3161.09
360,1980,estimates,5yearly,0_24,3324.327
360,1980,estimates,5yearly,5_14,310.371
360,1980,estimates,5yearly,15plus,4208.783
360,1980,estimates,5yearly,15_24,311.782
360,1980,estimates,5yearly,15_49,1098.161
360,1980,estimates,5yearly,15_59,1661.281
360,1980,estimates,5yearly,15_64,2055.611
360,1980,estimates,5yearly,20plus,4060.238
360,1980,estimates,5yearly,20_64,1907.066
360,1980,estimates,5yearly,20_69,2405.913
360,1980,estimates,5yearly,25plus,3897.001
360,1980,estimates,5yearly,25_69,2242.676
360,1980,estimates,5yearly,40plus,3491.944
360,1980,estimates,5yearly,50plus,3110.622
360,1980,estimates,5yearly,60plus,2547.502
360,1980,estimates,5yearly,65plus,2153.172
360,1980,estimates,5yearly,70plus,1654.325
360,1980,estimates,5yearly,80plus,551.423
360,1980,estimates,5yearly,90plus,51.324
360,1985,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1985,estimates,5yearly,0_4,2191.246
360,1985,estimates,5yearly,5_9,156.27
360,1985,estimates,5yearly,10_14,122.696
360,1985,estimates,5yearly,15_19,149.726
360,1985,estimates,5yearly,20_24,172.276
360,1985,estimates,5yearly,25_29,159.454
360,1985,estimates,5yearly,30_34,147.239
360,1985,estimates,5yearly,35_39,145.974
360,1985,estimates,5yearly,40_44,168.146
360,1985,estimates,5yearly,45_49,221.05
360,1985,estimates,5yearly,50_54,282.015
360,1985,estimates,5yearly,55_59,362.189
360,1985,estimates,5yearly,60_64,460.017
360,1985,estimates,5yearly,65_69,540.589
360,1985,estimates,5yearly,70_74,620.876
360,1985,estimates,5yearly,75_79,616.988
360,1985,estimates,5yearly,80_84,430.26
360,1985,estimates,5yearly,85_89,185.214
360,1985,estimates,5yearly,90_94,49.969
360,1985,estimates,5yearly,95plus,8.18
360,1985,estimates,5yearly,0_14,2470.212
360,1985,estimates,5yearly,0_19,2619.938
360,1985,estimates,5yearly,0_24,2792.214
360,1985,estimates,5yearly,5_14,278.966
360,1985,estimates,5yearly,15plus,4720.162
360,1985,estimates,5yearly,15_24,322.002
360,1985,estimates,5yearly,15_49,1163.865
360,1985,estimates,5yearly,15_59,1808.069
360,1985,estimates,5yearly,15_64,2268.086
360,1985,estimates,5yearly,20plus,4570.436
360,1985,estimates,5yearly,20_64,2118.36
360,1985,estimates,5yearly,20_69,2658.949
360,1985,estimates,5yearly,25plus,4398.16
360,1985,estimates,5yearly,25_69,2486.673
360,1985,estimates,5yearly,40plus,3945.493
360,1985,estimates,5yearly,50plus,3556.297
360,1985,estimates,5yearly,60plus,2912.093
360,1985,estimates,5yearly,65plus,2452.076
360,1985,estimates,5yearly,70plus,1911.487
360,1985,estimates,5yearly,80plus,673.623
360,1985,estimates,5yearly,90plus,58.149
360,1990,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1990,estimates,5yearly,0_4,1707.059
360,1990,estimates,5yearly,5_9,127.419
360,1990,estimates,5yearly,10_14,111.217
360,1990,estimates,5yearly,15_19,146.122
360,1990,estimates,5yearly,20_24,175.845
360,1990,estimates,5yearly,25_29,169.202
360,1990,estimates,5yearly,30_34,166.513
360,1990,estimates,5yearly,35_39,172.421
360,1990,estimates,5yearly,40_44,181.979
360,1990,estimates,5yearly,45_49,222.0
360,1990,estimates,5yearly,50_54,297.644
360,1990,estimates,5yearly,55_59,405.125
360,1990,estimates,5yearly,60_64,536.817
360,1990,estimates,5yearly,65_69,629.851
360,1990,estimates,5yearly,70_74,673.146
360,1990,estimates,5yearly,75_79,669.897
360,1990,estimates,5yearly,80_84,510.008
360,1990,estimates,5yearly,85_89,235.496
360,1990,estimates,5yearly,90_94,62.477
360,1990,estimates,5yearly,95plus,9.484
360,1990,estimates,5yearly,0_14,1945.695
360,1990,estimates,5yearly,0_19,2091.817
360,1990,estimates,5yearly,0_24,2267.662
360,1990,estimates,5yearly,5_14,238.636
360,1990,estimates,5yearly,15plus,5264.027
360,1990,estimates,5yearly,15_24,321.967
360,1990,estimates,5yearly,15_49,1234.082
360,1990,estimates,5yearly,15_59,1936.851
360,1990,estimates,5yearly,15_64,2473.668
360,1990,estimates,5yearly,20plus,5117.905
360,1990,estimates,5yearly,20_64,2327.546
360,1990,estimates,5yearly,20_69,2957.397
360,1990,estimates,5yearly,25plus,4942.06
360,1990,estimates,5yearly,25_69,2781.552
360,1990,estimates,5yearly,40plus,4433.924
360,1990,estimates,5yearly,50plus,4029.945
360,1990,estimates,5yearly,60plus,3327.176
360,1990,estimates,5yearly,65plus,2790.359
360,1990,estimates,5yearly,70plus,2160.508
360,1990,estimates,5yearly,80plus,817.465
360,1990,estimates,5yearly,90plus,71.961
360,1995,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,1995,estimates,5yearly,0_4,1292.556
360,1995,estimates,5yearly,5_9,99.525
360,1995,estimates,5yearly,10_14,96.818
360,1995,estimates,5yearly,15_19,140.254
360,1995,estimates,5yearly,20_24,174.688
360,1995,estimates,5yearly,25_29,173.89
360,1995,estimates,5yearly,30_34,178.305
360,1995,estimates,5yearly,35_39,196.951
360,1995,estimates,5yearly,40_44,217.91
360,1995,estimates,5yearly,45_49,243.394
360,1995,estimates,5yearly,50_54,301.154
360,1995,estimates,5yearly,55_59,428.19
360,1995,estimates,5yearly,60_64,598.656
360,1995,estimates,5yearly,65_69,733.804
360,1995,estimates,5yearly,70_74,788.682
360,1995,estimates,5yearly,75_79,742.621
360,1995,estimates,5yearly,80_84,567.556
360,1995,estimates,5yearly,85_89,284.941
360,1995,estimates,5yearly,90_94,81.728
360,1995,estimates,5yearly,95plus,12.247
360,1995,estimates,5yearly,0_14,1488.899
360,1995,estimates,5yearly,0_19,1629.153
360,1995,estimates,5yearly,0_24,1803.841
360,1995,estimates,5yearly,5_14,196.343
360,1995,estimates,5yearly,15plus,5864.971
360,1995,estimates,5yearly,15_24,314.942
360,1995,estimates,5yearly,15_49,1325.392
360,1995,estimates,5yearly,15_59,2054.736
360,1995,estimates,5yearly,15_64,2653.392
360,1995,estimates,5yearly,20plus,5724.717
360,1995,estimates,5yearly,20_64,2513.138
360,1995,estimates,5yearly,20_69,3246.942
360,1995,estimates,5yearly,25plus,5550.029
360,1995,estimates,5yearly,25_69,3072.254
360,1995,estimates,5yearly,40plus,5000.883
360,1995,estimates,5yearly,50plus,4539.579
360,1995,estimates,5yearly,60plus,3810.235
360,1995,estimates,5yearly,65plus,3211.579
360,1995,estimates,5yearly,70plus,2477.775
360,1995,estimates,5yearly,80plus,946.472
360,1995,estimates,5yearly,90plus,93.975
360,2000,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2000,estimates,5yearly,0_4,1107.155
360,2000,estimates,5yearly,5_9,86.328
360,2000,estimates,5yearly,10_14,91.573
360,2000,estimates,5yearly,15_19,142.474
360,2000,estimates,5yearly,20_24,189.082
360,2000,estimates,5yearly,25_29,195.497
360,2000,estimates,5yearly,30_34,206.271
360,2000,estimates,5yearly,35_39,235.175
360,2000,estimates,5yearly,40_44,273.416
360,2000,estimates,5yearly,45_49,318.447
360,2000,estimates,5yearly,50_54,369.373
360,2000,estimates,5yearly,55_59,474.022
360,2000,estimates,5yearly,60_64,653.988
360,2000,estimates,5yearly,65_69,823.127
360,2000,estimates,5yearly,70_74,904.859
360,2000,estimates,5yearly,75_79,870.084
360,2000,estimates,5yearly,80_84,665.429
360,2000,estimates,5yearly,85_89,339.835
360,2000,estimates,5yearly,90_94,104.577
360,2000,estimates,5yearly,95plus,17.017
360,2000,estimates,5yearly,0_14,1285.056
360,2000,estimates,5yearly,0_19,1427.53
360,2000,estimates,5yearly,0_24,1616.612
360,2000,estimates,5yearly,5_14,177.901
360,2000,estimates,5yearly,15plus,6782.673
360,2000,estimates,5yearly,15_24,331.556
360,2000,estimates,5yearly,15_49,1560.362
360,2000,estimates,5yearly,15_59,2403.757
360,2000,estimates,5yearly,15_64,3057.745
360,2000,estimates,5yearly,20plus,6640.199
360,2000,estimates,5yearly,20_64,2915.271
360,2000,estimates,5yearly,20_69,3738.398
360,2000,estimates,5yearly,25plus,6451.117
360,2000,estimates,5yearly,25_69,3549.316
360,2000,estimates,5yearly,40plus,5814.174
360,2000,estimates,5yearly,50plus,5222.311
360,2000,estimates,5yearly,60plus,4378.916
360,2000,estimates,5yearly,65plus,3724.928
360,2000,estimates,5yearly,70plus,2901.801
360,2000,estimates,5yearly,80plus,1126.858
360,2000,estimates,5yearly,90plus,121.594
360,2005,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2005,estimates,5yearly,0_4,926.021
360,2005,estimates,5yearly,5_9,74.313
360,2005,estimates,5yearly,10_14,83.402
360,2005,estimates,5yearly,15_19,136.056
360,2005,estimates,5yearly,20_24,184.085
360,2005,estimates,5yearly,25_29,195.699
360,2005,estimates,5yearly,30_34,214.441
360,2005,estimates,5yearly,35_39,253.552
360,2005,estimates,5yearly,40_44,308.797
360,2005,estimates,5yearly,45_49,379.342
360,2005,estimates,5yearly,50_54,447.032
360,2005,estimates,5yearly,55_59,536.757
360,2005,estimates,5yearly,60_64,683.462
360,2005,estimates,5yearly,65_69,844.339
360,2005,estimates,5yearly,70_74,941.204
360,2005,estimates,5yearly,75_79,933.925
360,2005,estimates,5yearly,80_84,751.806
360,2005,estimates,5yearly,85_89,400.103
360,2005,estimates,5yearly,90_94,127.664
360,2005,estimates,5yearly,95plus,22.359
360,2005,estimates,5yearly,0_14,1083.736
360,2005,estimates,5yearly,0_19,1219.792
360,2005,estimates,5yearly,0_24,1403.877
360,2005,estimates,5yearly,5_14,157.715
360,2005,estimates,5yearly,15plus,7360.623
360,2005,estimates,5yearly,15_24,320.141
360,2005,estimates,5yearly,15_49,1671.972
360,2005,estimates,5yearly,15_59,2655.761
360,2005,estimates,5yearly,15_64,3339.223
360,2005,estimates,5yearly,20plus,7224.567
360,2005,estimates,5yearly,20_64,3203.167
360,2005,estimates,5yearly,20_69,4047.506
360,2005,estimates,5yearly,25plus,7040.482
360,2005,estimates,5yearly,25_69,3863.421
360,2005,estimates,5yearly,40plus,6376.79
360,2005,estimates,5yearly,50plus,5688.651
360,2005,estimates,5yearly,60plus,4704.862
360,2005,estimates,5yearly,65plus,4021.4
360,2005,estimates,5yearly,70plus,3177.061
360,2005,estimates,5yearly,80plus,1301.932
360,2005,estimates,5yearly,90plus,150.023
360,2010,estimates,5yearly,"Region, subregion, country or area *",Indonesia
360,2010,estimates,5yearly,0_4,777.838
360,2010,estimates,5yearly,5_9,63.323
360,2010,estimates,5yearly,10_14,74.573
360,2010,estimates,5yearly,15_19,124.601
360,2010,estimates,5yearly,20_24,170.841
360,2010,estimates,5yearly,25_29,186.003
360,2010,estimates,5yearly,30_34,209.091
360,2010,estimates,5yearly,35_39,254.969
360,2010,estimates,5yearly,40_44,327.088
360,2010,estimates,5yearly,45_49,422.338
360,2010,estimates,5yearly,50_54,529.168
360,2010,estimates,5yearly,55_59,648.036
360,2010,estimates,5yearly,60_64,756.433
360,2010,estimates,5yearly,65_69,868.803
360,2010,estimates,5yearly,70_74,1000.664
360,2010,estimates,5yearly,75_79,978.727
360,2010,estimates,5yearly,80_84,802.054
360,2010,estimates,5yearly,85_89,474.57
360,2010,estimates,5yearly,90_94,156.239
360,2010,estimates,5yearly,95plus,28.55
360,2010,estimates,5yearly,0_14,915.734
360,2010,estimates,5yearly,0_19,1040.335
360,2010,estimates,5yearly,0_24,1211.176
360,2010,estimates,5yearly,5_14,137.896
360,2010,estimates,5yearly,15plus,7938.175
360,2010,estimates,5yearly,15_24,295.442
360,2010,estimates,5yearly,15_49,1694.931
360,2010,estimates,5yearly,15_59,2872.135
360,2010,estimates,5yearly,15_64,3628.568
360,2010,estimates,5yearly,20plus,7813.574
360,2010,estimates,5yearly,20_64,3503.967
360,2010,estimates,5yearly,20_69,4372.77
360,2010,estimates,5yearly,25plus,7642.733
360,2010,estimates,5yearly,25_69,4201.929
360,2010,estimates,5yearly,40plus,6992.67
360,2010,estimates,5yearly,50plus,6243.244
360,2010,estimates,5yearly,60plus,5066.04
360,2010,estimates,5yearly,65plus,4309.607
360,2010,estimates,5yearly,70plus,3440.804
360,2010,estimates,5yearly,80plus,1461.413
360,2010,estimates,5yearly,90plus,184.789
360,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,high_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,low_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,momentum,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,no_change,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,zero_migration,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,constant_fertility,5yearly,0_4,679.398
360,2015,constant_mortality,5yearly,0_4,755.945
360,2015,high_variant,5yearly,0_4,708.457
360,2015,instant_replacement,5yearly,0_4,604.17
360,2015,low_variant,5yearly,0_4,586.702
360,2015,medium_variant,5yearly,0_4,647.58
360,2015,momentum,5yearly,0_4,711.416
360,2015,no_change,5yearly,0_4,793.052
360,2015,zero_migration,5yearly,0_4,649.367
360,2015,constant_fertility,5yearly,5_9,56.002
360,2015,high_variant,5yearly,5_9,56.002
360,2015,low_variant,5yearly,5_9,56.002
360,2015,medium_variant,5yearly,5_9,56.002
360,2015,constant_fertility,5yearly,10_14,67.041
360,2015,high_variant,5yearly,10_14,67.041
360,2015,low_variant,5yearly,10_14,67.042
360,2015,medium_variant,5yearly,10_14,67.041
360,2015,constant_fertility,5yearly,15_19,114.53
360,2015,high_variant,5yearly,15_19,114.53
360,2015,low_variant,5yearly,15_19,114.531
360,2015,medium_variant,5yearly,15_19,114.531
360,2015,constant_fertility,5yearly,20_24,156.295
360,2015,high_variant,5yearly,20_24,156.295
360,2015,low_variant,5yearly,20_24,156.296
360,2015,medium_variant,5yearly,20_24,156.295
360,2015,constant_fertility,5yearly,25_29,169.391
360,2015,high_variant,5yearly,25_29,169.391
360,2015,low_variant,5yearly,25_29,169.392
360,2015,medium_variant,5yearly,25_29,169.392
360,2015,constant_fertility,5yearly,30_34,196.256
360,2015,high_variant,5yearly,30_34,196.255
360,2015,low_variant,5yearly,30_34,196.257
360,2015,medium_variant,5yearly,30_34,196.256
360,2015,constant_fertility,5yearly,35_39,248.565
360,2015,high_variant,5yearly,35_39,248.564
360,2015,low_variant,5yearly,35_39,248.567
360,2015,medium_variant,5yearly,35_39,248.566
360,2015,constant_fertility,5yearly,40_44,328.858
360,2015,high_variant,5yearly,40_44,328.857
360,2015,low_variant,5yearly,40_44,328.861
360,2015,medium_variant,5yearly,40_44,328.859
360,2015,constant_fertility,5yearly,45_49,448.625
360,2015,high_variant,5yearly,45_49,448.624
360,2015,low_variant,5yearly,45_49,448.629
360,2015,medium_variant,5yearly,45_49,448.626
360,2015,constant_fertility,5yearly,50_54,584.306
360,2015,high_variant,5yearly,50_54,584.305
360,2015,low_variant,5yearly,50_54,584.311
360,2015,medium_variant,5yearly,50_54,584.308
360,2015,constant_fertility,5yearly,55_59,762.721
360,2015,high_variant,5yearly,55_59,762.719
360,2015,low_variant,5yearly,55_59,762.727
