country,year,variant,freq,agebroad,totaldeaths
646,2025,medium_variant,5yearly,0_19,104.884
646,2025,momentum,5yearly,0_19,123.385
646,2025,no_change,5yearly,0_19,207.095
646,2025,zero_migration,5yearly,0_19,105.671
646,2025,constant_fertility,5yearly,0_24,144.212
646,2025,constant_mortality,5yearly,0_24,186.934
646,2025,high_variant,5yearly,0_24,131.719
646,2025,instant_replacement,5yearly,0_24,88.663
646,2025,low_variant,5yearly,0_24,105.782
646,2025,medium_variant,5yearly,0_24,118.749
646,2025,momentum,5yearly,0_24,143.219
646,2025,no_change,5yearly,0_24,226.741
646,2025,zero_migration,5yearly,0_24,119.67
646,2025,constant_fertility,5yearly,5_14,16.32
646,2025,constant_mortality,5yearly,5_14,27.021
646,2025,high_variant,5yearly,5_14,15.7
646,2025,instant_replacement,5yearly,5_14,10.324
646,2025,low_variant,5yearly,5_14,13.872
646,2025,medium_variant,5yearly,5_14,14.786
646,2025,momentum,5yearly,5_14,19.122
646,2025,no_change,5yearly,5_14,29.925
646,2025,zero_migration,5yearly,5_14,14.841
646,2025,constant_fertility,5yearly,15plus,316.672
646,2025,constant_mortality,5yearly,15plus,389.263
646,2025,high_variant,5yearly,15plus,316.678
646,2025,instant_replacement,5yearly,15plus,316.713
646,2025,low_variant,5yearly,15plus,316.697
646,2025,medium_variant,5yearly,15plus,316.69
646,2025,momentum,5yearly,15plus,391.935
646,2025,no_change,5yearly,15plus,389.236
646,2025,zero_migration,5yearly,15plus,318.706
646,2025,constant_fertility,5yearly,15_24,24.534
646,2025,constant_mortality,5yearly,15_24,35.634
646,2025,high_variant,5yearly,15_24,24.534
646,2025,instant_replacement,5yearly,15_24,24.536
646,2025,low_variant,5yearly,15_24,24.535
646,2025,medium_variant,5yearly,15_24,24.534
646,2025,momentum,5yearly,15_24,35.882
646,2025,no_change,5yearly,15_24,35.631
646,2025,zero_migration,5yearly,15_24,24.711
646,2025,constant_fertility,5yearly,15_49,98.94
646,2025,constant_mortality,5yearly,15_49,147.705
646,2025,high_variant,5yearly,15_49,98.941
646,2025,instant_replacement,5yearly,15_49,98.953
646,2025,low_variant,5yearly,15_49,98.947
646,2025,medium_variant,5yearly,15_49,98.945
646,2025,momentum,5yearly,15_49,149.379
646,2025,no_change,5yearly,15_49,147.694
646,2025,zero_migration,5yearly,15_49,100.087
646,2025,constant_fertility,5yearly,15_59,135.575
646,2025,constant_mortality,5yearly,15_59,192.982
646,2025,high_variant,5yearly,15_59,135.576
646,2025,instant_replacement,5yearly,15_59,135.592
646,2025,low_variant,5yearly,15_59,135.584
646,2025,medium_variant,5yearly,15_59,135.582
646,2025,momentum,5yearly,15_59,194.992
646,2025,no_change,5yearly,15_59,192.968
646,2025,zero_migration,5yearly,15_59,136.996
646,2025,constant_fertility,5yearly,15_64,160.687
646,2025,constant_mortality,5yearly,15_64,222.054
646,2025,high_variant,5yearly,15_64,160.688
646,2025,instant_replacement,5yearly,15_64,160.707
646,2025,low_variant,5yearly,15_64,160.698
646,2025,medium_variant,5yearly,15_64,160.695
646,2025,momentum,5yearly,15_64,224.2
646,2025,no_change,5yearly,15_64,222.038
646,2025,zero_migration,5yearly,15_64,162.228
646,2025,constant_fertility,5yearly,20plus,306.003
646,2025,constant_mortality,5yearly,20plus,373.277
646,2025,high_variant,5yearly,20plus,306.009
646,2025,instant_replacement,5yearly,20plus,306.043
646,2025,low_variant,5yearly,20plus,306.028
646,2025,medium_variant,5yearly,20plus,306.021
646,2025,momentum,5yearly,20plus,375.887
646,2025,no_change,5yearly,20plus,373.251
646,2025,zero_migration,5yearly,20plus,307.994
646,2025,constant_fertility,5yearly,20_64,150.018
646,2025,constant_mortality,5yearly,20_64,206.068
646,2025,high_variant,5yearly,20_64,150.019
646,2025,instant_replacement,5yearly,20_64,150.037
646,2025,low_variant,5yearly,20_64,150.029
646,2025,medium_variant,5yearly,20_64,150.026
646,2025,momentum,5yearly,20_64,208.152
646,2025,no_change,5yearly,20_64,206.053
646,2025,zero_migration,5yearly,20_64,151.516
646,2025,constant_fertility,5yearly,20_69,183.005
646,2025,constant_mortality,5yearly,20_69,243.536
646,2025,high_variant,5yearly,20_69,183.007
646,2025,instant_replacement,5yearly,20_69,183.028
646,2025,low_variant,5yearly,20_69,183.019
646,2025,medium_variant,5yearly,20_69,183.015
646,2025,momentum,5yearly,20_69,245.746
646,2025,no_change,5yearly,20_69,243.518
646,2025,zero_migration,5yearly,20_69,184.618
646,2025,constant_fertility,5yearly,25plus,292.138
646,2025,constant_mortality,5yearly,25plus,353.629
646,2025,high_variant,5yearly,25plus,292.144
646,2025,instant_replacement,5yearly,25plus,292.177
646,2025,low_variant,5yearly,25plus,292.162
646,2025,medium_variant,5yearly,25plus,292.156
646,2025,momentum,5yearly,25plus,356.053
646,2025,no_change,5yearly,25plus,353.605
646,2025,zero_migration,5yearly,25plus,293.995
646,2025,constant_fertility,5yearly,25_69,169.14
646,2025,constant_mortality,5yearly,25_69,223.888
646,2025,high_variant,5yearly,25_69,169.142
646,2025,instant_replacement,5yearly,25_69,169.162
646,2025,low_variant,5yearly,25_69,169.153
646,2025,medium_variant,5yearly,25_69,169.15
646,2025,momentum,5yearly,25_69,225.912
646,2025,no_change,5yearly,25_69,223.872
646,2025,zero_migration,5yearly,25_69,170.619
646,2025,constant_fertility,5yearly,40plus,251.81
646,2025,constant_mortality,5yearly,40plus,293.122
646,2025,high_variant,5yearly,40plus,251.816
646,2025,instant_replacement,5yearly,40plus,251.843
646,2025,low_variant,5yearly,40plus,251.831
646,2025,medium_variant,5yearly,40plus,251.825
646,2025,momentum,5yearly,40plus,294.605
646,2025,no_change,5yearly,40plus,293.102
646,2025,zero_migration,5yearly,40plus,253.022
646,2025,constant_fertility,5yearly,50plus,217.732
646,2025,constant_mortality,5yearly,50plus,241.558
646,2025,high_variant,5yearly,50plus,217.737
646,2025,instant_replacement,5yearly,50plus,217.76
646,2025,low_variant,5yearly,50plus,217.75
646,2025,medium_variant,5yearly,50plus,217.745
646,2025,momentum,5yearly,50plus,242.556
646,2025,no_change,5yearly,50plus,241.542
646,2025,zero_migration,5yearly,50plus,218.619
646,2025,constant_fertility,5yearly,60plus,181.097
646,2025,constant_mortality,5yearly,60plus,196.281
646,2025,high_variant,5yearly,60plus,181.102
646,2025,instant_replacement,5yearly,60plus,181.121
646,2025,low_variant,5yearly,60plus,181.113
646,2025,medium_variant,5yearly,60plus,181.108
646,2025,momentum,5yearly,60plus,196.943
646,2025,no_change,5yearly,60plus,196.268
646,2025,zero_migration,5yearly,60plus,181.71
646,2025,constant_fertility,5yearly,65plus,155.985
646,2025,constant_mortality,5yearly,65plus,167.209
646,2025,high_variant,5yearly,65plus,155.99
646,2025,instant_replacement,5yearly,65plus,156.006
646,2025,low_variant,5yearly,65plus,155.999
646,2025,medium_variant,5yearly,65plus,155.995
646,2025,momentum,5yearly,65plus,167.735
646,2025,no_change,5yearly,65plus,167.198
646,2025,zero_migration,5yearly,65plus,156.478
646,2025,constant_fertility,5yearly,70plus,122.998
646,2025,constant_mortality,5yearly,70plus,129.741
646,2025,high_variant,5yearly,70plus,123.002
646,2025,instant_replacement,5yearly,70plus,123.015
646,2025,low_variant,5yearly,70plus,123.009
646,2025,medium_variant,5yearly,70plus,123.006
646,2025,momentum,5yearly,70plus,130.141
646,2025,no_change,5yearly,70plus,129.733
646,2025,zero_migration,5yearly,70plus,123.376
646,2025,constant_fertility,5yearly,80plus,52.891
646,2025,constant_mortality,5yearly,80plus,53.056
646,2025,high_variant,5yearly,80plus,52.893
646,2025,instant_replacement,5yearly,80plus,52.898
646,2025,low_variant,5yearly,80plus,52.896
646,2025,medium_variant,5yearly,80plus,52.895
646,2025,momentum,5yearly,80plus,53.211
646,2025,no_change,5yearly,80plus,53.052
646,2025,zero_migration,5yearly,80plus,53.041
646,2025,constant_fertility,5yearly,90plus,9.359
646,2025,constant_mortality,5yearly,90plus,8.835
646,2025,high_variant,5yearly,90plus,9.359
646,2025,instant_replacement,5yearly,90plus,9.36
646,2025,low_variant,5yearly,90plus,9.36
646,2025,medium_variant,5yearly,90plus,9.36
646,2025,momentum,5yearly,90plus,8.838
646,2025,no_change,5yearly,90plus,8.834
646,2025,zero_migration,5yearly,90plus,9.363
646,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,high_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,low_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,momentum,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,no_change,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,zero_migration,5yearly,"Region, subregion, country or area *",Rwanda
646,2030,constant_fertility,5yearly,0_4,101.666
646,2030,constant_mortality,5yearly,0_4,128.343
646,2030,high_variant,5yearly,0_4,84.847
646,2030,instant_replacement,5yearly,0_4,52.426
646,2030,low_variant,5yearly,0_4,60.139
646,2030,medium_variant,5yearly,0_4,72.48
646,2030,momentum,5yearly,0_4,98.216
646,2030,no_change,5yearly,0_4,179.33
646,2030,zero_migration,5yearly,0_4,73.228
646,2030,constant_fertility,5yearly,5_9,8.388
646,2030,high_variant,5yearly,5_9,7.553
646,2030,low_variant,5yearly,5_9,5.747
646,2030,medium_variant,5yearly,5_9,6.65
646,2030,constant_fertility,5yearly,10_14,7.269
646,2030,high_variant,5yearly,10_14,6.862
646,2030,low_variant,5yearly,10_14,5.731
646,2030,medium_variant,5yearly,10_14,6.296
646,2030,constant_fertility,5yearly,15_19,10.549
646,2030,high_variant,5yearly,15_19,10.386
646,2030,low_variant,5yearly,15_19,9.795
646,2030,medium_variant,5yearly,15_19,10.091
646,2030,constant_fertility,5yearly,20_24,13.822
646,2030,high_variant,5yearly,20_24,13.823
646,2030,low_variant,5yearly,20_24,13.824
646,2030,medium_variant,5yearly,20_24,13.823
646,2030,constant_fertility,5yearly,25_29,14.114
646,2030,high_variant,5yearly,25_29,14.114
646,2030,low_variant,5yearly,25_29,14.115
646,2030,medium_variant,5yearly,25_29,14.115
646,2030,constant_fertility,5yearly,30_34,13.294
646,2030,high_variant,5yearly,30_34,13.294
646,2030,low_variant,5yearly,30_34,13.295
646,2030,medium_variant,5yearly,30_34,13.295
646,2030,constant_fertility,5yearly,35_39,13.292
646,2030,high_variant,5yearly,35_39,13.292
646,2030,low_variant,5yearly,35_39,13.293
646,2030,medium_variant,5yearly,35_39,13.293
646,2030,constant_fertility,5yearly,40_44,15.75
646,2030,high_variant,5yearly,40_44,15.751
646,2030,low_variant,5yearly,40_44,15.752
646,2030,medium_variant,5yearly,40_44,15.751
646,2030,constant_fertility,5yearly,45_49,20.269
646,2030,high_variant,5yearly,45_49,20.27
646,2030,low_variant,5yearly,45_49,20.271
646,2030,medium_variant,5yearly,45_49,20.271
646,2030,constant_fertility,5yearly,50_54,22.34
646,2030,high_variant,5yearly,50_54,22.34
646,2030,low_variant,5yearly,50_54,22.341
646,2030,medium_variant,5yearly,50_54,22.341
646,2030,constant_fertility,5yearly,55_59,22.591
646,2030,high_variant,5yearly,55_59,22.592
646,2030,low_variant,5yearly,55_59,22.593
646,2030,medium_variant,5yearly,55_59,22.592
646,2030,constant_fertility,5yearly,60_64,25.339
646,2030,high_variant,5yearly,60_64,25.34
646,2030,low_variant,5yearly,60_64,25.341
646,2030,medium_variant,5yearly,60_64,25.34
646,2030,constant_fertility,5yearly,65_69,34.983
646,2030,high_variant,5yearly,65_69,34.984
646,2030,low_variant,5yearly,65_69,34.986
646,2030,medium_variant,5yearly,65_69,34.985
646,2030,constant_fertility,5yearly,70_74,44.29
646,2030,high_variant,5yearly,70_74,44.291
646,2030,low_variant,5yearly,70_74,44.293
646,2030,medium_variant,5yearly,70_74,44.292
646,2030,constant_fertility,5yearly,75_79,44.252
646,2030,high_variant,5yearly,75_79,44.254
646,2030,low_variant,5yearly,75_79,44.256
646,2030,medium_variant,5yearly,75_79,44.255
646,2030,constant_fertility,5yearly,80_84,36.499
646,2030,high_variant,5yearly,80_84,36.5
646,2030,low_variant,5yearly,80_84,36.502
646,2030,medium_variant,5yearly,80_84,36.501
646,2030,constant_fertility,5yearly,85_89,21.866
646,2030,high_variant,5yearly,85_89,21.867
646,2030,low_variant,5yearly,85_89,21.868
646,2030,medium_variant,5yearly,85_89,21.868
646,2030,constant_fertility,5yearly,90_94,8.616
646,2030,high_variant,5yearly,90_94,8.616
646,2030,low_variant,5yearly,90_94,8.616
646,2030,medium_variant,5yearly,90_94,8.616
646,2030,constant_fertility,5yearly,95plus,2.402
646,2030,high_variant,5yearly,95plus,2.402
646,2030,low_variant,5yearly,95plus,2.402
646,2030,medium_variant,5yearly,95plus,2.402
646,2030,constant_fertility,5yearly,0_14,117.323
646,2030,constant_mortality,5yearly,0_14,155.748
646,2030,high_variant,5yearly,0_14,99.262
646,2030,instant_replacement,5yearly,0_14,60.61
646,2030,low_variant,5yearly,0_14,71.617
646,2030,medium_variant,5yearly,0_14,85.426
646,2030,momentum,5yearly,0_14,116.385
646,2030,no_change,5yearly,0_14,212.628
646,2030,zero_migration,5yearly,0_14,86.27
646,2030,constant_fertility,5yearly,0_19,127.872
646,2030,constant_mortality,5yearly,0_19,172.347
646,2030,high_variant,5yearly,0_19,109.648
646,2030,instant_replacement,5yearly,0_19,68.829
646,2030,low_variant,5yearly,0_19,81.412
646,2030,medium_variant,5yearly,0_19,95.517
646,2030,momentum,5yearly,0_19,130.035
646,2030,no_change,5yearly,0_19,229.996
646,2030,zero_migration,5yearly,0_19,96.419
646,2030,constant_fertility,5yearly,0_24,141.694
646,2030,constant_mortality,5yearly,0_24,193.941
646,2030,high_variant,5yearly,0_24,123.471
646,2030,instant_replacement,5yearly,0_24,82.653
646,2030,low_variant,5yearly,0_24,95.236
646,2030,medium_variant,5yearly,0_24,109.34
646,2030,momentum,5yearly,0_24,151.827
646,2030,no_change,5yearly,0_24,251.588
646,2030,zero_migration,5yearly,0_24,110.371
646,2030,constant_fertility,5yearly,5_14,15.657
646,2030,constant_mortality,5yearly,5_14,27.405
646,2030,high_variant,5yearly,5_14,14.415
646,2030,instant_replacement,5yearly,5_14,8.184
646,2030,low_variant,5yearly,5_14,11.478
646,2030,medium_variant,5yearly,5_14,12.946
646,2030,momentum,5yearly,5_14,18.169
646,2030,no_change,5yearly,5_14,33.298
646,2030,zero_migration,5yearly,5_14,13.042
646,2030,constant_fertility,5yearly,15plus,364.268
646,2030,constant_mortality,5yearly,15plus,462.752
646,2030,high_variant,5yearly,15plus,364.116
646,2030,instant_replacement,5yearly,15plus,361.977
646,2030,low_variant,5yearly,15plus,363.543
646,2030,medium_variant,5yearly,15plus,363.831
646,2030,momentum,5yearly,15plus,464.045
646,2030,no_change,5yearly,15plus,463.489
646,2030,zero_migration,5yearly,15plus,366.941
646,2030,constant_fertility,5yearly,15_24,24.371
646,2030,constant_mortality,5yearly,15_24,38.193
646,2030,high_variant,5yearly,15_24,24.209
646,2030,instant_replacement,5yearly,15_24,22.043
646,2030,low_variant,5yearly,15_24,23.619
646,2030,medium_variant,5yearly,15_24,23.914
646,2030,momentum,5yearly,15_24,35.442
646,2030,no_change,5yearly,15_24,38.96
646,2030,zero_migration,5yearly,15_24,24.101
646,2030,constant_fertility,5yearly,15_49,101.09
646,2030,constant_mortality,5yearly,15_49,164.202
646,2030,high_variant,5yearly,15_49,100.93
646,2030,instant_replacement,5yearly,15_49,98.77
646,2030,low_variant,5yearly,15_49,100.345
646,2030,medium_variant,5yearly,15_49,100.639
646,2030,momentum,5yearly,15_49,163.642
646,2030,no_change,5yearly,15_49,164.96
646,2030,zero_migration,5yearly,15_49,102.172
646,2030,constant_fertility,5yearly,15_59,146.021
646,2030,constant_mortality,5yearly,15_59,223.715
646,2030,high_variant,5yearly,15_59,145.862
646,2030,instant_replacement,5yearly,15_59,143.706
646,2030,low_variant,5yearly,15_59,145.279
646,2030,medium_variant,5yearly,15_59,145.572
646,2030,momentum,5yearly,15_59,223.777
646,2030,no_change,5yearly,15_59,224.469
646,2030,zero_migration,5yearly,15_59,147.577
646,2030,constant_fertility,5yearly,15_64,171.36
646,2030,constant_mortality,5yearly,15_64,254.247
646,2030,high_variant,5yearly,15_64,171.202
646,2030,instant_replacement,5yearly,15_64,169.048
646,2030,low_variant,5yearly,15_64,170.62
646,2030,medium_variant,5yearly,15_64,170.912
646,2030,momentum,5yearly,15_64,254.572
646,2030,no_change,5yearly,15_64,254.999
646,2030,zero_migration,5yearly,15_64,173.138
646,2030,constant_fertility,5yearly,20plus,353.719
646,2030,constant_mortality,5yearly,20plus,446.153
646,2030,high_variant,5yearly,20plus,353.73
646,2030,instant_replacement,5yearly,20plus,353.758
646,2030,low_variant,5yearly,20plus,353.748
646,2030,medium_variant,5yearly,20plus,353.74
646,2030,momentum,5yearly,20plus,450.395
646,2030,no_change,5yearly,20plus,446.121
646,2030,zero_migration,5yearly,20plus,356.792
646,2030,constant_fertility,5yearly,20_64,160.811
646,2030,constant_mortality,5yearly,20_64,237.648
646,2030,high_variant,5yearly,20_64,160.816
646,2030,instant_replacement,5yearly,20_64,160.829
646,2030,low_variant,5yearly,20_64,160.825
646,2030,medium_variant,5yearly,20_64,160.821
646,2030,momentum,5yearly,20_64,240.922
646,2030,no_change,5yearly,20_64,237.631
646,2030,zero_migration,5yearly,20_64,162.989
646,2030,constant_fertility,5yearly,20_69,195.794
646,2030,constant_mortality,5yearly,20_69,278.561
646,2030,high_variant,5yearly,20_69,195.8
646,2030,instant_replacement,5yearly,20_69,195.816
646,2030,low_variant,5yearly,20_69,195.811
646,2030,medium_variant,5yearly,20_69,195.806
646,2030,momentum,5yearly,20_69,282.081
646,2030,no_change,5yearly,20_69,278.541
646,2030,zero_migration,5yearly,20_69,198.188
646,2030,constant_fertility,5yearly,25plus,339.897
646,2030,constant_mortality,5yearly,25plus,424.559
646,2030,high_variant,5yearly,25plus,339.907
646,2030,instant_replacement,5yearly,25plus,339.934
646,2030,low_variant,5yearly,25plus,339.924
646,2030,medium_variant,5yearly,25plus,339.917
646,2030,momentum,5yearly,25plus,428.603
646,2030,no_change,5yearly,25plus,424.529
646,2030,zero_migration,5yearly,25plus,342.84
646,2030,constant_fertility,5yearly,25_69,181.972
646,2030,constant_mortality,5yearly,25_69,256.967
646,2030,high_variant,5yearly,25_69,181.977
646,2030,instant_replacement,5yearly,25_69,181.992
646,2030,low_variant,5yearly,25_69,181.987
646,2030,medium_variant,5yearly,25_69,181.983
646,2030,momentum,5yearly,25_69,260.289
646,2030,no_change,5yearly,25_69,256.949
646,2030,zero_migration,5yearly,25_69,184.236
646,2030,constant_fertility,5yearly,40plus,299.197
646,2030,constant_mortality,5yearly,40plus,357.314
646,2030,high_variant,5yearly,40plus,299.207
646,2030,instant_replacement,5yearly,40plus,299.231
646,2030,low_variant,5yearly,40plus,299.221
646,2030,medium_variant,5yearly,40plus,299.214
646,2030,momentum,5yearly,40plus,360.045
646,2030,no_change,5yearly,40plus,357.289
646,2030,zero_migration,5yearly,40plus,301.33
646,2030,constant_fertility,5yearly,50plus,263.178
646,2030,constant_mortality,5yearly,50plus,298.55
646,2030,high_variant,5yearly,50plus,263.186
646,2030,instant_replacement,5yearly,50plus,263.207
646,2030,low_variant,5yearly,50plus,263.198
646,2030,medium_variant,5yearly,50plus,263.192
646,2030,momentum,5yearly,50plus,300.403
646,2030,no_change,5yearly,50plus,298.529
646,2030,zero_migration,5yearly,50plus,264.769
646,2030,constant_fertility,5yearly,60plus,218.247
646,2030,constant_mortality,5yearly,60plus,239.037
646,2030,high_variant,5yearly,60plus,218.254
646,2030,instant_replacement,5yearly,60plus,218.271
646,2030,low_variant,5yearly,60plus,218.264
646,2030,medium_variant,5yearly,60plus,218.259
646,2030,momentum,5yearly,60plus,240.268
646,2030,no_change,5yearly,60plus,239.02
646,2030,zero_migration,5yearly,60plus,219.364
646,2030,constant_fertility,5yearly,65plus,192.908
646,2030,constant_mortality,5yearly,65plus,208.505
646,2030,high_variant,5yearly,65plus,192.914
646,2030,instant_replacement,5yearly,65plus,192.929
646,2030,low_variant,5yearly,65plus,192.923
646,2030,medium_variant,5yearly,65plus,192.919
646,2030,momentum,5yearly,65plus,209.473
646,2030,no_change,5yearly,65plus,208.49
646,2030,zero_migration,5yearly,65plus,193.803
646,2030,constant_fertility,5yearly,70plus,157.925
646,2030,constant_mortality,5yearly,70plus,167.592
646,2030,high_variant,5yearly,70plus,157.93
646,2030,instant_replacement,5yearly,70plus,157.942
646,2030,low_variant,5yearly,70plus,157.937
646,2030,medium_variant,5yearly,70plus,157.934
646,2030,momentum,5yearly,70plus,168.314
646,2030,no_change,5yearly,70plus,167.58
646,2030,zero_migration,5yearly,70plus,158.604
646,2030,constant_fertility,5yearly,80plus,69.383
646,2030,constant_mortality,5yearly,80plus,68.738
646,2030,high_variant,5yearly,80plus,69.385
646,2030,instant_replacement,5yearly,80plus,69.391
646,2030,low_variant,5yearly,80plus,69.388
646,2030,medium_variant,5yearly,80plus,69.387
646,2030,momentum,5yearly,80plus,69.022
646,2030,no_change,5yearly,80plus,68.734
646,2030,zero_migration,5yearly,80plus,69.662
646,2030,constant_fertility,5yearly,90plus,11.018
646,2030,constant_mortality,5yearly,90plus,9.891
646,2030,high_variant,5yearly,90plus,11.018
646,2030,instant_replacement,5yearly,90plus,11.019
646,2030,low_variant,5yearly,90plus,11.018
646,2030,medium_variant,5yearly,90plus,11.018
646,2030,momentum,5yearly,90plus,9.919
646,2030,no_change,5yearly,90plus,9.891
646,2030,zero_migration,5yearly,90plus,11.044
646,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,high_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,low_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,medium_variant,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,momentum,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,no_change,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,zero_migration,5yearly,"Region, subregion, country or area *",Rwanda
646,2035,constant_fertility,5yearly,0_4,100.546
646,2035,constant_mortality,5yearly,0_4,131.019
646,2035,high_variant,5yearly,0_4,78.62
646,2035,instant_replacement,5yearly,0_4,48.623
646,2035,low_variant,5yearly,0_4,53.385
646,2035,medium_variant,5yearly,0_4,65.896
646,2035,momentum,5yearly,0_4,103.538
646,2035,no_change,5yearly,0_4,198.834
646,2035,zero_migration,5yearly,0_4,66.635
646,2035,constant_fertility,5yearly,5_9,8.0
646,2035,high_variant,5yearly,5_9,6.836
646,2035,low_variant,5yearly,5_9,4.899
646,2035,medium_variant,5yearly,5_9,5.867
646,2035,constant_fertility,5yearly,10_14,7.149
646,2035,high_variant,5yearly,10_14,6.433
646,2035,low_variant,5yearly,10_14,4.889
646,2035,medium_variant,5yearly,10_14,5.661
646,2035,constant_fertility,5yearly,15_19,10.813
646,2035,high_variant,5yearly,15_19,10.223
646,2035,low_variant,5yearly,15_19,8.562
646,2035,medium_variant,5yearly,15_19,9.392
646,2035,constant_fertility,5yearly,20_24,13.885
646,2035,high_variant,5yearly,20_24,13.645
646,2035,low_variant,5yearly,20_24,12.774
646,2035,medium_variant,5yearly,20_24,13.21
646,2035,constant_fertility,5yearly,25_29,14.104
646,2035,high_variant,5yearly,25_29,14.105
646,2035,low_variant,5yearly,25_29,14.105
646,2035,medium_variant,5yearly,25_29,14.105
646,2035,constant_fertility,5yearly,30_34,13.814
646,2035,high_variant,5yearly,30_34,13.814
646,2035,low_variant,5yearly,30_34,13.815
646,2035,medium_variant,5yearly,30_34,13.814
646,2035,constant_fertility,5yearly,35_39,14.118
646,2035,high_variant,5yearly,35_39,14.119
646,2035,low_variant,5yearly,35_39,14.119
646,2035,medium_variant,5yearly,35_39,14.119
646,2035,constant_fertility,5yearly,40_44,15.12
646,2035,high_variant,5yearly,40_44,15.121
646,2035,low_variant,5yearly,40_44,15.121
646,2035,medium_variant,5yearly,40_44,15.121
646,2035,constant_fertility,5yearly,45_49,19.712
646,2035,high_variant,5yearly,45_49,19.712
646,2035,low_variant,5yearly,45_49,19.713
646,2035,medium_variant,5yearly,45_49,19.713
646,2035,constant_fertility,5yearly,50_54,26.419
646,2035,high_variant,5yearly,50_54,26.42
646,2035,low_variant,5yearly,50_54,26.421
646,2035,medium_variant,5yearly,50_54,26.42
646,2035,constant_fertility,5yearly,55_59,28.696
646,2035,high_variant,5yearly,55_59,28.697
646,2035,low_variant,5yearly,55_59,28.698
646,2035,medium_variant,5yearly,55_59,28.697
646,2035,constant_fertility,5yearly,60_64,31.0
646,2035,high_variant,5yearly,60_64,31.001
646,2035,low_variant,5yearly,60_64,31.002
646,2035,medium_variant,5yearly,60_64,31.002
646,2035,constant_fertility,5yearly,65_69,35.715
646,2035,high_variant,5yearly,65_69,35.716
646,2035,low_variant,5yearly,65_69,35.718
646,2035,medium_variant,5yearly,65_69,35.717
646,2035,constant_fertility,5yearly,70_74,47.257
646,2035,high_variant,5yearly,70_74,47.259
646,2035,low_variant,5yearly,70_74,47.261
646,2035,medium_variant,5yearly,70_74,47.26
646,2035,constant_fertility,5yearly,75_79,55.768
646,2035,high_variant,5yearly,75_79,55.77
646,2035,low_variant,5yearly,75_79,55.773
646,2035,medium_variant,5yearly,75_79,55.771
646,2035,constant_fertility,5yearly,80_84,47.607
646,2035,high_variant,5yearly,80_84,47.608
646,2035,low_variant,5yearly,80_84,47.61
646,2035,medium_variant,5yearly,80_84,47.609
646,2035,constant_fertility,5yearly,85_89,29.989
646,2035,high_variant,5yearly,85_89,29.99
646,2035,low_variant,5yearly,85_89,29.991
646,2035,medium_variant,5yearly,85_89,29.99
646,2035,constant_fertility,5yearly,90_94,12.056
646,2035,high_variant,5yearly,90_94,12.056
646,2035,low_variant,5yearly,90_94,12.056
646,2035,medium_variant,5yearly,90_94,12.056
646,2035,constant_fertility,5yearly,95plus,3.072
646,2035,high_variant,5yearly,95plus,3.072
646,2035,low_variant,5yearly,95plus,3.072
646,2035,medium_variant,5yearly,95plus,3.072
646,2035,constant_fertility,5yearly,0_14,115.695
646,2035,constant_mortality,5yearly,0_14,159.073
646,2035,high_variant,5yearly,0_14,91.889
646,2035,instant_replacement,5yearly,0_14,56.486
646,2035,low_variant,5yearly,0_14,63.173
646,2035,medium_variant,5yearly,0_14,77.424
646,2035,momentum,5yearly,0_14,123.831
646,2035,no_change,5yearly,0_14,235.876
646,2035,zero_migration,5yearly,0_14,78.283
646,2035,constant_fertility,5yearly,0_19,126.508
646,2035,constant_mortality,5yearly,0_19,175.879
646,2035,high_variant,5yearly,0_19,102.112
646,2035,instant_replacement,5yearly,0_19,62.142
646,2035,low_variant,5yearly,0_19,71.735
646,2035,medium_variant,5yearly,0_19,86.816
646,2035,momentum,5yearly,0_19,134.402
646,2035,no_change,5yearly,0_19,255.248
646,2035,zero_migration,5yearly,0_19,87.765
646,2035,constant_fertility,5yearly,0_24,140.393
646,2035,constant_mortality,5yearly,0_24,198.27
646,2035,high_variant,5yearly,0_24,115.757
646,2035,instant_replacement,5yearly,0_24,72.592
646,2035,low_variant,5yearly,0_24,84.509
646,2035,medium_variant,5yearly,0_24,100.026
646,2035,momentum,5yearly,0_24,152.547
646,2035,no_change,5yearly,0_24,278.774
646,2035,zero_migration,5yearly,0_24,101.12
646,2035,constant_fertility,5yearly,5_14,15.149
646,2035,constant_mortality,5yearly,5_14,28.054
