country,year,variant,freq,agebroad,totaldeaths
28,1965,estimates,5yearly,45_49,0.081
28,1965,estimates,5yearly,50_54,0.127
28,1965,estimates,5yearly,55_59,0.169
28,1965,estimates,5yearly,60_64,0.183
28,1965,estimates,5yearly,65_69,0.178
28,1965,estimates,5yearly,70_74,0.156
28,1965,estimates,5yearly,75_79,0.168
28,1965,estimates,5yearly,80_84,0.172
28,1965,estimates,5yearly,85_89,0.127
28,1965,estimates,5yearly,90_94,0.05
28,1965,estimates,5yearly,95plus,0.006
28,1965,estimates,5yearly,0_14,0.724
28,1965,estimates,5yearly,0_19,0.753
28,1965,estimates,5yearly,0_24,0.797
28,1965,estimates,5yearly,5_14,0.068
28,1965,estimates,5yearly,15plus,1.736
28,1965,estimates,5yearly,15_24,0.073
28,1965,estimates,5yearly,15_49,0.4
28,1965,estimates,5yearly,15_59,0.696
28,1965,estimates,5yearly,15_64,0.879
28,1965,estimates,5yearly,20plus,1.707
28,1965,estimates,5yearly,20_64,0.85
28,1965,estimates,5yearly,20_69,1.028
28,1965,estimates,5yearly,25plus,1.663
28,1965,estimates,5yearly,25_69,0.984
28,1965,estimates,5yearly,40plus,1.488
28,1965,estimates,5yearly,50plus,1.336
28,1965,estimates,5yearly,60plus,1.04
28,1965,estimates,5yearly,65plus,0.857
28,1965,estimates,5yearly,70plus,0.679
28,1965,estimates,5yearly,80plus,0.355
28,1965,estimates,5yearly,90plus,0.056
28,1970,estimates,5yearly,0_4,0.508
28,1970,estimates,5yearly,5_9,0.035
28,1970,estimates,5yearly,10_14,0.025
28,1970,estimates,5yearly,15_19,0.032
28,1970,estimates,5yearly,20_24,0.049
28,1970,estimates,5yearly,25_29,0.061
28,1970,estimates,5yearly,30_34,0.066
28,1970,estimates,5yearly,35_39,0.062
28,1970,estimates,5yearly,40_44,0.068
28,1970,estimates,5yearly,45_49,0.082
28,1970,estimates,5yearly,50_54,0.105
28,1970,estimates,5yearly,55_59,0.163
28,1970,estimates,5yearly,60_64,0.197
28,1970,estimates,5yearly,65_69,0.194
28,1970,estimates,5yearly,70_74,0.192
28,1970,estimates,5yearly,75_79,0.169
28,1970,estimates,5yearly,80_84,0.157
28,1970,estimates,5yearly,85_89,0.117
28,1970,estimates,5yearly,90_94,0.054
28,1970,estimates,5yearly,95plus,0.012
28,1970,estimates,5yearly,0_14,0.568
28,1970,estimates,5yearly,0_19,0.6
28,1970,estimates,5yearly,0_24,0.649
28,1970,estimates,5yearly,5_14,0.06
28,1970,estimates,5yearly,15plus,1.78
28,1970,estimates,5yearly,15_24,0.081
28,1970,estimates,5yearly,15_49,0.42
28,1970,estimates,5yearly,15_59,0.688
28,1970,estimates,5yearly,15_64,0.885
28,1970,estimates,5yearly,20plus,1.748
28,1970,estimates,5yearly,20_64,0.853
28,1970,estimates,5yearly,20_69,1.047
28,1970,estimates,5yearly,25plus,1.699
28,1970,estimates,5yearly,25_69,0.998
28,1970,estimates,5yearly,40plus,1.51
28,1970,estimates,5yearly,50plus,1.36
28,1970,estimates,5yearly,60plus,1.092
28,1970,estimates,5yearly,65plus,0.895
28,1970,estimates,5yearly,70plus,0.701
28,1970,estimates,5yearly,80plus,0.34
28,1970,estimates,5yearly,90plus,0.066
28,1975,estimates,5yearly,0_4,0.334
28,1975,estimates,5yearly,5_9,0.029
28,1975,estimates,5yearly,10_14,0.023
28,1975,estimates,5yearly,15_19,0.032
28,1975,estimates,5yearly,20_24,0.052
28,1975,estimates,5yearly,25_29,0.065
28,1975,estimates,5yearly,30_34,0.07
28,1975,estimates,5yearly,35_39,0.074
28,1975,estimates,5yearly,40_44,0.067
28,1975,estimates,5yearly,45_49,0.079
28,1975,estimates,5yearly,50_54,0.105
28,1975,estimates,5yearly,55_59,0.132
28,1975,estimates,5yearly,60_64,0.189
28,1975,estimates,5yearly,65_69,0.213
28,1975,estimates,5yearly,70_74,0.218
28,1975,estimates,5yearly,75_79,0.219
28,1975,estimates,5yearly,80_84,0.172
28,1975,estimates,5yearly,85_89,0.112
28,1975,estimates,5yearly,90_94,0.052
28,1975,estimates,5yearly,95plus,0.017
28,1975,estimates,5yearly,0_14,0.386
28,1975,estimates,5yearly,0_19,0.418
28,1975,estimates,5yearly,0_24,0.47
28,1975,estimates,5yearly,5_14,0.052
28,1975,estimates,5yearly,15plus,1.868
28,1975,estimates,5yearly,15_24,0.084
28,1975,estimates,5yearly,15_49,0.439
28,1975,estimates,5yearly,15_59,0.676
28,1975,estimates,5yearly,15_64,0.865
28,1975,estimates,5yearly,20plus,1.836
28,1975,estimates,5yearly,20_64,0.833
28,1975,estimates,5yearly,20_69,1.046
28,1975,estimates,5yearly,25plus,1.784
28,1975,estimates,5yearly,25_69,0.994
28,1975,estimates,5yearly,40plus,1.575
28,1975,estimates,5yearly,50plus,1.429
28,1975,estimates,5yearly,60plus,1.192
28,1975,estimates,5yearly,65plus,1.003
28,1975,estimates,5yearly,70plus,0.79
28,1975,estimates,5yearly,80plus,0.353
28,1975,estimates,5yearly,90plus,0.069
28,1980,estimates,5yearly,0_4,0.259
28,1980,estimates,5yearly,5_9,0.021
28,1980,estimates,5yearly,10_14,0.02
28,1980,estimates,5yearly,15_19,0.031
28,1980,estimates,5yearly,20_24,0.05
28,1980,estimates,5yearly,25_29,0.065
28,1980,estimates,5yearly,30_34,0.071
28,1980,estimates,5yearly,35_39,0.076
28,1980,estimates,5yearly,40_44,0.081
28,1980,estimates,5yearly,45_49,0.076
28,1980,estimates,5yearly,50_54,0.1
28,1980,estimates,5yearly,55_59,0.132
28,1980,estimates,5yearly,60_64,0.155
28,1980,estimates,5yearly,65_69,0.21
28,1980,estimates,5yearly,70_74,0.249
28,1980,estimates,5yearly,75_79,0.256
28,1980,estimates,5yearly,80_84,0.223
28,1980,estimates,5yearly,85_89,0.131
28,1980,estimates,5yearly,90_94,0.054
28,1980,estimates,5yearly,95plus,0.018
28,1980,estimates,5yearly,0_14,0.3
28,1980,estimates,5yearly,0_19,0.331
28,1980,estimates,5yearly,0_24,0.381
28,1980,estimates,5yearly,5_14,0.041
28,1980,estimates,5yearly,15plus,1.978
28,1980,estimates,5yearly,15_24,0.081
28,1980,estimates,5yearly,15_49,0.45
28,1980,estimates,5yearly,15_59,0.682
28,1980,estimates,5yearly,15_64,0.837
28,1980,estimates,5yearly,20plus,1.947
28,1980,estimates,5yearly,20_64,0.806
28,1980,estimates,5yearly,20_69,1.016
28,1980,estimates,5yearly,25plus,1.897
28,1980,estimates,5yearly,25_69,0.966
28,1980,estimates,5yearly,40plus,1.685
28,1980,estimates,5yearly,50plus,1.528
28,1980,estimates,5yearly,60plus,1.296
28,1980,estimates,5yearly,65plus,1.141
28,1980,estimates,5yearly,70plus,0.931
28,1980,estimates,5yearly,80plus,0.426
28,1980,estimates,5yearly,90plus,0.072
28,1985,estimates,5yearly,0_4,0.198
28,1985,estimates,5yearly,5_9,0.014
28,1985,estimates,5yearly,10_14,0.013
28,1985,estimates,5yearly,15_19,0.026
28,1985,estimates,5yearly,20_24,0.044
28,1985,estimates,5yearly,25_29,0.055
28,1985,estimates,5yearly,30_34,0.061
28,1985,estimates,5yearly,35_39,0.065
28,1985,estimates,5yearly,40_44,0.07
28,1985,estimates,5yearly,45_49,0.078
28,1985,estimates,5yearly,50_54,0.081
28,1985,estimates,5yearly,55_59,0.116
28,1985,estimates,5yearly,60_64,0.153
28,1985,estimates,5yearly,65_69,0.18
28,1985,estimates,5yearly,70_74,0.262
28,1985,estimates,5yearly,75_79,0.316
28,1985,estimates,5yearly,80_84,0.271
28,1985,estimates,5yearly,85_89,0.163
28,1985,estimates,5yearly,90_94,0.065
28,1985,estimates,5yearly,95plus,0.018
28,1985,estimates,5yearly,0_14,0.225
28,1985,estimates,5yearly,0_19,0.251
28,1985,estimates,5yearly,0_24,0.295
28,1985,estimates,5yearly,5_14,0.027
28,1985,estimates,5yearly,15plus,2.024
28,1985,estimates,5yearly,15_24,0.07
28,1985,estimates,5yearly,15_49,0.399
28,1985,estimates,5yearly,15_59,0.596
28,1985,estimates,5yearly,15_64,0.749
28,1985,estimates,5yearly,20plus,1.998
28,1985,estimates,5yearly,20_64,0.723
28,1985,estimates,5yearly,20_69,0.903
28,1985,estimates,5yearly,25plus,1.954
28,1985,estimates,5yearly,25_69,0.859
28,1985,estimates,5yearly,40plus,1.773
28,1985,estimates,5yearly,50plus,1.625
28,1985,estimates,5yearly,60plus,1.428
28,1985,estimates,5yearly,65plus,1.275
28,1985,estimates,5yearly,70plus,1.095
28,1985,estimates,5yearly,80plus,0.517
28,1985,estimates,5yearly,90plus,0.083
28,1990,estimates,5yearly,0_4,0.154
28,1990,estimates,5yearly,5_9,0.014
28,1990,estimates,5yearly,10_14,0.012
28,1990,estimates,5yearly,15_19,0.02
28,1990,estimates,5yearly,20_24,0.039
28,1990,estimates,5yearly,25_29,0.056
28,1990,estimates,5yearly,30_34,0.061
28,1990,estimates,5yearly,35_39,0.067
28,1990,estimates,5yearly,40_44,0.072
28,1990,estimates,5yearly,45_49,0.079
28,1990,estimates,5yearly,50_54,0.09
28,1990,estimates,5yearly,55_59,0.096
28,1990,estimates,5yearly,60_64,0.14
28,1990,estimates,5yearly,65_69,0.186
28,1990,estimates,5yearly,70_74,0.249
28,1990,estimates,5yearly,75_79,0.366
28,1990,estimates,5yearly,80_84,0.371
28,1990,estimates,5yearly,85_89,0.226
28,1990,estimates,5yearly,90_94,0.085
28,1990,estimates,5yearly,95plus,0.023
28,1990,estimates,5yearly,0_14,0.18
28,1990,estimates,5yearly,0_19,0.2
28,1990,estimates,5yearly,0_24,0.239
28,1990,estimates,5yearly,5_14,0.026
28,1990,estimates,5yearly,15plus,2.226
28,1990,estimates,5yearly,15_24,0.059
28,1990,estimates,5yearly,15_49,0.394
28,1990,estimates,5yearly,15_59,0.58
28,1990,estimates,5yearly,15_64,0.72
28,1990,estimates,5yearly,20plus,2.206
28,1990,estimates,5yearly,20_64,0.7
28,1990,estimates,5yearly,20_69,0.886
28,1990,estimates,5yearly,25plus,2.167
28,1990,estimates,5yearly,25_69,0.847
28,1990,estimates,5yearly,40plus,1.983
28,1990,estimates,5yearly,50plus,1.832
28,1990,estimates,5yearly,60plus,1.646
28,1990,estimates,5yearly,65plus,1.506
28,1990,estimates,5yearly,70plus,1.32
28,1990,estimates,5yearly,80plus,0.705
28,1990,estimates,5yearly,90plus,0.108
28,1995,estimates,5yearly,0_4,0.153
28,1995,estimates,5yearly,5_9,0.012
28,1995,estimates,5yearly,10_14,0.013
28,1995,estimates,5yearly,15_19,0.021
28,1995,estimates,5yearly,20_24,0.034
28,1995,estimates,5yearly,25_29,0.054
28,1995,estimates,5yearly,30_34,0.072
28,1995,estimates,5yearly,35_39,0.084
28,1995,estimates,5yearly,40_44,0.096
28,1995,estimates,5yearly,45_49,0.102
28,1995,estimates,5yearly,50_54,0.108
28,1995,estimates,5yearly,55_59,0.115
28,1995,estimates,5yearly,60_64,0.121
28,1995,estimates,5yearly,65_69,0.173
28,1995,estimates,5yearly,70_74,0.241
28,1995,estimates,5yearly,75_79,0.335
28,1995,estimates,5yearly,80_84,0.423
28,1995,estimates,5yearly,85_89,0.314
28,1995,estimates,5yearly,90_94,0.126
28,1995,estimates,5yearly,95plus,0.029
28,1995,estimates,5yearly,0_14,0.178
28,1995,estimates,5yearly,0_19,0.199
28,1995,estimates,5yearly,0_24,0.233
28,1995,estimates,5yearly,5_14,0.025
28,1995,estimates,5yearly,15plus,2.448
28,1995,estimates,5yearly,15_24,0.055
28,1995,estimates,5yearly,15_49,0.463
28,1995,estimates,5yearly,15_59,0.686
28,1995,estimates,5yearly,15_64,0.807
28,1995,estimates,5yearly,20plus,2.427
28,1995,estimates,5yearly,20_64,0.786
28,1995,estimates,5yearly,20_69,0.959
28,1995,estimates,5yearly,25plus,2.393
28,1995,estimates,5yearly,25_69,0.925
28,1995,estimates,5yearly,40plus,2.183
28,1995,estimates,5yearly,50plus,1.985
28,1995,estimates,5yearly,60plus,1.762
28,1995,estimates,5yearly,65plus,1.641
28,1995,estimates,5yearly,70plus,1.468
28,1995,estimates,5yearly,80plus,0.892
28,1995,estimates,5yearly,90plus,0.155
28,2000,estimates,5yearly,0_4,0.13
28,2000,estimates,5yearly,5_9,0.011
28,2000,estimates,5yearly,10_14,0.012
28,2000,estimates,5yearly,15_19,0.023
28,2000,estimates,5yearly,20_24,0.033
28,2000,estimates,5yearly,25_29,0.045
28,2000,estimates,5yearly,30_34,0.069
28,2000,estimates,5yearly,35_39,0.094
28,2000,estimates,5yearly,40_44,0.11
28,2000,estimates,5yearly,45_49,0.122
28,2000,estimates,5yearly,50_54,0.12
28,2000,estimates,5yearly,55_59,0.121
28,2000,estimates,5yearly,60_64,0.136
28,2000,estimates,5yearly,65_69,0.154
28,2000,estimates,5yearly,70_74,0.222
28,2000,estimates,5yearly,75_79,0.325
28,2000,estimates,5yearly,80_84,0.392
28,2000,estimates,5yearly,85_89,0.343
28,2000,estimates,5yearly,90_94,0.174
28,2000,estimates,5yearly,95plus,0.045
28,2000,estimates,5yearly,0_14,0.153
28,2000,estimates,5yearly,0_19,0.176
28,2000,estimates,5yearly,0_24,0.209
28,2000,estimates,5yearly,5_14,0.023
28,2000,estimates,5yearly,15plus,2.528
28,2000,estimates,5yearly,15_24,0.056
28,2000,estimates,5yearly,15_49,0.496
28,2000,estimates,5yearly,15_59,0.737
28,2000,estimates,5yearly,15_64,0.873
28,2000,estimates,5yearly,20plus,2.505
28,2000,estimates,5yearly,20_64,0.85
28,2000,estimates,5yearly,20_69,1.004
28,2000,estimates,5yearly,25plus,2.472
28,2000,estimates,5yearly,25_69,0.971
28,2000,estimates,5yearly,40plus,2.264
28,2000,estimates,5yearly,50plus,2.032
28,2000,estimates,5yearly,60plus,1.791
28,2000,estimates,5yearly,65plus,1.655
28,2000,estimates,5yearly,70plus,1.501
28,2000,estimates,5yearly,80plus,0.954
28,2000,estimates,5yearly,90plus,0.219
28,2005,estimates,5yearly,0_4,0.106
28,2005,estimates,5yearly,5_9,0.01
28,2005,estimates,5yearly,10_14,0.012
28,2005,estimates,5yearly,15_19,0.024
28,2005,estimates,5yearly,20_24,0.038
28,2005,estimates,5yearly,25_29,0.044
28,2005,estimates,5yearly,30_34,0.055
28,2005,estimates,5yearly,35_39,0.094
28,2005,estimates,5yearly,40_44,0.129
28,2005,estimates,5yearly,45_49,0.141
28,2005,estimates,5yearly,50_54,0.15
28,2005,estimates,5yearly,55_59,0.134
28,2005,estimates,5yearly,60_64,0.132
28,2005,estimates,5yearly,65_69,0.174
28,2005,estimates,5yearly,70_74,0.223
28,2005,estimates,5yearly,75_79,0.292
28,2005,estimates,5yearly,80_84,0.396
28,2005,estimates,5yearly,85_89,0.367
28,2005,estimates,5yearly,90_94,0.2
28,2005,estimates,5yearly,95plus,0.066
28,2005,estimates,5yearly,0_14,0.128
28,2005,estimates,5yearly,0_19,0.152
28,2005,estimates,5yearly,0_24,0.19
28,2005,estimates,5yearly,5_14,0.022
28,2005,estimates,5yearly,15plus,2.659
28,2005,estimates,5yearly,15_24,0.062
28,2005,estimates,5yearly,15_49,0.525
28,2005,estimates,5yearly,15_59,0.809
28,2005,estimates,5yearly,15_64,0.941
28,2005,estimates,5yearly,20plus,2.635
28,2005,estimates,5yearly,20_64,0.917
28,2005,estimates,5yearly,20_69,1.091
28,2005,estimates,5yearly,25plus,2.597
28,2005,estimates,5yearly,25_69,1.053
28,2005,estimates,5yearly,40plus,2.404
28,2005,estimates,5yearly,50plus,2.134
28,2005,estimates,5yearly,60plus,1.85
28,2005,estimates,5yearly,65plus,1.718
28,2005,estimates,5yearly,70plus,1.544
28,2005,estimates,5yearly,80plus,1.029
28,2005,estimates,5yearly,90plus,0.266
28,2010,estimates,5yearly,0_4,0.094
28,2010,estimates,5yearly,5_9,0.009
28,2010,estimates,5yearly,10_14,0.012
28,2010,estimates,5yearly,15_19,0.024
28,2010,estimates,5yearly,20_24,0.037
28,2010,estimates,5yearly,25_29,0.045
28,2010,estimates,5yearly,30_34,0.05
28,2010,estimates,5yearly,35_39,0.073
28,2010,estimates,5yearly,40_44,0.13
28,2010,estimates,5yearly,45_49,0.171
28,2010,estimates,5yearly,50_54,0.177
28,2010,estimates,5yearly,55_59,0.179
28,2010,estimates,5yearly,60_64,0.157
28,2010,estimates,5yearly,65_69,0.164
28,2010,estimates,5yearly,70_74,0.239
28,2010,estimates,5yearly,75_79,0.298
28,2010,estimates,5yearly,80_84,0.334
28,2010,estimates,5yearly,85_89,0.345
28,2010,estimates,5yearly,90_94,0.22
28,2010,estimates,5yearly,95plus,0.083
28,2010,estimates,5yearly,0_14,0.115
28,2010,estimates,5yearly,0_19,0.139
28,2010,estimates,5yearly,0_24,0.176
28,2010,estimates,5yearly,5_14,0.021
28,2010,estimates,5yearly,15plus,2.726
28,2010,estimates,5yearly,15_24,0.061
28,2010,estimates,5yearly,15_49,0.53
28,2010,estimates,5yearly,15_59,0.886
28,2010,estimates,5yearly,15_64,1.043
28,2010,estimates,5yearly,20plus,2.702
28,2010,estimates,5yearly,20_64,1.019
28,2010,estimates,5yearly,20_69,1.183
28,2010,estimates,5yearly,25plus,2.665
28,2010,estimates,5yearly,25_69,1.146
28,2010,estimates,5yearly,40plus,2.497
28,2010,estimates,5yearly,50plus,2.196
28,2010,estimates,5yearly,60plus,1.84
28,2010,estimates,5yearly,65plus,1.683
28,2010,estimates,5yearly,70plus,1.519
28,2010,estimates,5yearly,80plus,0.982
28,2010,estimates,5yearly,90plus,0.303
28,2015,constant_fertility,5yearly,0_4,0.083
28,2015,constant_mortality,5yearly,0_4,0.095
28,2015,high_variant,5yearly,0_4,0.09
28,2015,instant_replacement,5yearly,0_4,0.082
28,2015,low_variant,5yearly,0_4,0.072
28,2015,medium_variant,5yearly,0_4,0.081
28,2015,momentum,5yearly,0_4,0.096
28,2015,no_change,5yearly,0_4,0.097
28,2015,zero_migration,5yearly,0_4,0.081
28,2015,constant_fertility,5yearly,5_9,0.008
28,2015,high_variant,5yearly,5_9,0.008
28,2015,low_variant,5yearly,5_9,0.008
28,2015,medium_variant,5yearly,5_9,0.008
28,2015,constant_fertility,5yearly,10_14,0.01
28,2015,high_variant,5yearly,10_14,0.01
28,2015,low_variant,5yearly,10_14,0.01
28,2015,medium_variant,5yearly,10_14,0.01
28,2015,constant_fertility,5yearly,15_19,0.022
28,2015,high_variant,5yearly,15_19,0.022
28,2015,low_variant,5yearly,15_19,0.022
28,2015,medium_variant,5yearly,15_19,0.022
28,2015,constant_fertility,5yearly,20_24,0.038
28,2015,high_variant,5yearly,20_24,0.038
28,2015,low_variant,5yearly,20_24,0.038
28,2015,medium_variant,5yearly,20_24,0.038
28,2015,constant_fertility,5yearly,25_29,0.046
28,2015,high_variant,5yearly,25_29,0.046
28,2015,low_variant,5yearly,25_29,0.046
28,2015,medium_variant,5yearly,25_29,0.046
28,2015,constant_fertility,5yearly,30_34,0.053
28,2015,high_variant,5yearly,30_34,0.053
28,2015,low_variant,5yearly,30_34,0.053
28,2015,medium_variant,5yearly,30_34,0.053
28,2015,constant_fertility,5yearly,35_39,0.066
28,2015,high_variant,5yearly,35_39,0.066
28,2015,low_variant,5yearly,35_39,0.066
28,2015,medium_variant,5yearly,35_39,0.066
28,2015,constant_fertility,5yearly,40_44,0.102
28,2015,high_variant,5yearly,40_44,0.102
28,2015,low_variant,5yearly,40_44,0.102
28,2015,medium_variant,5yearly,40_44,0.102
28,2015,constant_fertility,5yearly,45_49,0.173
28,2015,high_variant,5yearly,45_49,0.173
28,2015,low_variant,5yearly,45_49,0.173
28,2015,medium_variant,5yearly,45_49,0.173
28,2015,constant_fertility,5yearly,50_54,0.216
28,2015,high_variant,5yearly,50_54,0.216
28,2015,low_variant,5yearly,50_54,0.216
28,2015,medium_variant,5yearly,50_54,0.216
28,2015,constant_fertility,5yearly,55_59,0.215
28,2015,high_variant,5yearly,55_59,0.215
28,2015,low_variant,5yearly,55_59,0.215
28,2015,medium_variant,5yearly,55_59,0.215
28,2015,constant_fertility,5yearly,60_64,0.212
28,2015,high_variant,5yearly,60_64,0.212
28,2015,low_variant,5yearly,60_64,0.212
28,2015,medium_variant,5yearly,60_64,0.212
28,2015,constant_fertility,5yearly,65_69,0.198
28,2015,high_variant,5yearly,65_69,0.198
28,2015,low_variant,5yearly,65_69,0.198
28,2015,medium_variant,5yearly,65_69,0.198
28,2015,constant_fertility,5yearly,70_74,0.231
28,2015,high_variant,5yearly,70_74,0.231
28,2015,low_variant,5yearly,70_74,0.231
28,2015,medium_variant,5yearly,70_74,0.231
28,2015,constant_fertility,5yearly,75_79,0.33
28,2015,high_variant,5yearly,75_79,0.33
28,2015,low_variant,5yearly,75_79,0.33
28,2015,medium_variant,5yearly,75_79,0.33
28,2015,constant_fertility,5yearly,80_84,0.356
28,2015,high_variant,5yearly,80_84,0.356
28,2015,low_variant,5yearly,80_84,0.356
28,2015,medium_variant,5yearly,80_84,0.356
28,2015,constant_fertility,5yearly,85_89,0.306
28,2015,high_variant,5yearly,85_89,0.306
28,2015,low_variant,5yearly,85_89,0.306
28,2015,medium_variant,5yearly,85_89,0.306
28,2015,constant_fertility,5yearly,90_94,0.215
28,2015,high_variant,5yearly,90_94,0.215
28,2015,low_variant,5yearly,90_94,0.215
28,2015,medium_variant,5yearly,90_94,0.215
28,2015,constant_fertility,5yearly,95plus,0.096
28,2015,high_variant,5yearly,95plus,0.096
28,2015,low_variant,5yearly,95plus,0.096
28,2015,medium_variant,5yearly,95plus,0.096
28,2015,constant_fertility,5yearly,0_14,0.101
28,2015,constant_mortality,5yearly,0_14,0.114
28,2015,high_variant,5yearly,0_14,0.108
28,2015,instant_replacement,5yearly,0_14,0.1
28,2015,low_variant,5yearly,0_14,0.09
28,2015,medium_variant,5yearly,0_14,0.099
28,2015,momentum,5yearly,0_14,0.115
28,2015,no_change,5yearly,0_14,0.116
