country,year,variant,freq,agebroad,totaldeaths
208,1955,estimates,5yearly,20_69,77.45
208,1955,estimates,5yearly,25plus,193.497
208,1955,estimates,5yearly,25_69,76.255
208,1955,estimates,5yearly,40plus,187.907
208,1955,estimates,5yearly,50plus,178.327
208,1955,estimates,5yearly,60plus,156.803
208,1955,estimates,5yearly,65plus,139.795
208,1955,estimates,5yearly,70plus,117.242
208,1955,estimates,5yearly,80plus,54.517
208,1955,estimates,5yearly,90plus,7.777
208,1960,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1960,estimates,5yearly,0_4,9.592
208,1960,estimates,5yearly,5_9,0.619
208,1960,estimates,5yearly,10_14,0.669
208,1960,estimates,5yearly,15_19,1.11
208,1960,estimates,5yearly,20_24,1.277
208,1960,estimates,5yearly,25_29,1.22
208,1960,estimates,5yearly,30_34,1.524
208,1960,estimates,5yearly,35_39,2.364
208,1960,estimates,5yearly,40_44,3.661
208,1960,estimates,5yearly,45_49,5.667
208,1960,estimates,5yearly,50_54,9.217
208,1960,estimates,5yearly,55_59,13.712
208,1960,estimates,5yearly,60_64,19.065
208,1960,estimates,5yearly,65_69,25.387
208,1960,estimates,5yearly,70_74,31.874
208,1960,estimates,5yearly,75_79,36.808
208,1960,estimates,5yearly,80_84,33.798
208,1960,estimates,5yearly,85_89,20.904
208,1960,estimates,5yearly,90_94,7.846
208,1960,estimates,5yearly,95plus,1.635
208,1960,estimates,5yearly,0_14,10.88
208,1960,estimates,5yearly,0_19,11.99
208,1960,estimates,5yearly,0_24,13.267
208,1960,estimates,5yearly,5_14,1.288
208,1960,estimates,5yearly,15plus,217.069
208,1960,estimates,5yearly,15_24,2.387
208,1960,estimates,5yearly,15_49,16.823
208,1960,estimates,5yearly,15_59,39.752
208,1960,estimates,5yearly,15_64,58.817
208,1960,estimates,5yearly,20plus,215.959
208,1960,estimates,5yearly,20_64,57.707
208,1960,estimates,5yearly,20_69,83.094
208,1960,estimates,5yearly,25plus,214.682
208,1960,estimates,5yearly,25_69,81.817
208,1960,estimates,5yearly,40plus,209.574
208,1960,estimates,5yearly,50plus,200.246
208,1960,estimates,5yearly,60plus,177.317
208,1960,estimates,5yearly,65plus,158.252
208,1960,estimates,5yearly,70plus,132.865
208,1960,estimates,5yearly,80plus,64.183
208,1960,estimates,5yearly,90plus,9.481
208,1965,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1965,estimates,5yearly,0_4,7.53
208,1965,estimates,5yearly,5_9,0.65
208,1965,estimates,5yearly,10_14,0.716
208,1965,estimates,5yearly,15_19,1.197
208,1965,estimates,5yearly,20_24,1.453
208,1965,estimates,5yearly,25_29,1.282
208,1965,estimates,5yearly,30_34,1.501
208,1965,estimates,5yearly,35_39,2.263
208,1965,estimates,5yearly,40_44,3.754
208,1965,estimates,5yearly,45_49,5.902
208,1965,estimates,5yearly,50_54,9.206
208,1965,estimates,5yearly,55_59,14.432
208,1965,estimates,5yearly,60_64,20.842
208,1965,estimates,5yearly,65_69,28.106
208,1965,estimates,5yearly,70_74,34.645
208,1965,estimates,5yearly,75_79,38.4
208,1965,estimates,5yearly,80_84,35.67
208,1965,estimates,5yearly,85_89,23.364
208,1965,estimates,5yearly,90_94,9.299
208,1965,estimates,5yearly,95plus,2.024
208,1965,estimates,5yearly,0_14,8.896
208,1965,estimates,5yearly,0_19,10.093
208,1965,estimates,5yearly,0_24,11.546
208,1965,estimates,5yearly,5_14,1.366
208,1965,estimates,5yearly,15plus,233.34
208,1965,estimates,5yearly,15_24,2.65
208,1965,estimates,5yearly,15_49,17.352
208,1965,estimates,5yearly,15_59,40.99
208,1965,estimates,5yearly,15_64,61.832
208,1965,estimates,5yearly,20plus,232.143
208,1965,estimates,5yearly,20_64,60.635
208,1965,estimates,5yearly,20_69,88.741
208,1965,estimates,5yearly,25plus,230.69
208,1965,estimates,5yearly,25_69,87.288
208,1965,estimates,5yearly,40plus,225.644
208,1965,estimates,5yearly,50plus,215.988
208,1965,estimates,5yearly,60plus,192.35
208,1965,estimates,5yearly,65plus,171.508
208,1965,estimates,5yearly,70plus,143.402
208,1965,estimates,5yearly,80plus,70.357
208,1965,estimates,5yearly,90plus,11.323
208,1970,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1970,estimates,5yearly,0_4,5.469
208,1970,estimates,5yearly,5_9,0.605
208,1970,estimates,5yearly,10_14,0.724
208,1970,estimates,5yearly,15_19,1.224
208,1970,estimates,5yearly,20_24,1.531
208,1970,estimates,5yearly,25_29,1.513
208,1970,estimates,5yearly,30_34,1.695
208,1970,estimates,5yearly,35_39,2.307
208,1970,estimates,5yearly,40_44,3.665
208,1970,estimates,5yearly,45_49,6.239
208,1970,estimates,5yearly,50_54,9.671
208,1970,estimates,5yearly,55_59,14.349
208,1970,estimates,5yearly,60_64,21.5
208,1970,estimates,5yearly,65_69,29.234
208,1970,estimates,5yearly,70_74,35.986
208,1970,estimates,5yearly,75_79,39.788
208,1970,estimates,5yearly,80_84,37.101
208,1970,estimates,5yearly,85_89,25.768
208,1970,estimates,5yearly,90_94,11.198
208,1970,estimates,5yearly,95plus,2.725
208,1970,estimates,5yearly,0_14,6.798
208,1970,estimates,5yearly,0_19,8.022
208,1970,estimates,5yearly,0_24,9.553
208,1970,estimates,5yearly,5_14,1.329
208,1970,estimates,5yearly,15plus,245.494
208,1970,estimates,5yearly,15_24,2.755
208,1970,estimates,5yearly,15_49,18.174
208,1970,estimates,5yearly,15_59,42.194
208,1970,estimates,5yearly,15_64,63.694
208,1970,estimates,5yearly,20plus,244.27
208,1970,estimates,5yearly,20_64,62.47
208,1970,estimates,5yearly,20_69,91.704
208,1970,estimates,5yearly,25plus,242.739
208,1970,estimates,5yearly,25_69,90.173
208,1970,estimates,5yearly,40plus,237.224
208,1970,estimates,5yearly,50plus,227.32
208,1970,estimates,5yearly,60plus,203.3
208,1970,estimates,5yearly,65plus,181.8
208,1970,estimates,5yearly,70plus,152.566
208,1970,estimates,5yearly,80plus,76.792
208,1970,estimates,5yearly,90plus,13.923
208,1975,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1975,estimates,5yearly,0_4,3.638
208,1975,estimates,5yearly,5_9,0.439
208,1975,estimates,5yearly,10_14,0.595
208,1975,estimates,5yearly,15_19,1.181
208,1975,estimates,5yearly,20_24,1.565
208,1975,estimates,5yearly,25_29,1.634
208,1975,estimates,5yearly,30_34,1.944
208,1975,estimates,5yearly,35_39,2.533
208,1975,estimates,5yearly,40_44,3.637
208,1975,estimates,5yearly,45_49,5.709
208,1975,estimates,5yearly,50_54,9.463
208,1975,estimates,5yearly,55_59,14.578
208,1975,estimates,5yearly,60_64,20.927
208,1975,estimates,5yearly,65_69,29.822
208,1975,estimates,5yearly,70_74,38.224
208,1975,estimates,5yearly,75_79,42.638
208,1975,estimates,5yearly,80_84,40.594
208,1975,estimates,5yearly,85_89,29.774
208,1975,estimates,5yearly,90_94,14.122
208,1975,estimates,5yearly,95plus,3.854
208,1975,estimates,5yearly,0_14,4.672
208,1975,estimates,5yearly,0_19,5.853
208,1975,estimates,5yearly,0_24,7.418
208,1975,estimates,5yearly,5_14,1.034
208,1975,estimates,5yearly,15plus,262.199
208,1975,estimates,5yearly,15_24,2.746
208,1975,estimates,5yearly,15_49,18.203
208,1975,estimates,5yearly,15_59,42.244
208,1975,estimates,5yearly,15_64,63.171
208,1975,estimates,5yearly,20plus,261.018
208,1975,estimates,5yearly,20_64,61.99
208,1975,estimates,5yearly,20_69,91.812
208,1975,estimates,5yearly,25plus,259.453
208,1975,estimates,5yearly,25_69,90.247
208,1975,estimates,5yearly,40plus,253.342
208,1975,estimates,5yearly,50plus,243.996
208,1975,estimates,5yearly,60plus,219.955
208,1975,estimates,5yearly,65plus,199.028
208,1975,estimates,5yearly,70plus,169.206
208,1975,estimates,5yearly,80plus,88.344
208,1975,estimates,5yearly,90plus,17.976
208,1980,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1980,estimates,5yearly,0_4,2.661
208,1980,estimates,5yearly,5_9,0.33
208,1980,estimates,5yearly,10_14,0.49
208,1980,estimates,5yearly,15_19,1.051
208,1980,estimates,5yearly,20_24,1.528
208,1980,estimates,5yearly,25_29,1.728
208,1980,estimates,5yearly,30_34,2.249
208,1980,estimates,5yearly,35_39,3.014
208,1980,estimates,5yearly,40_44,4.05
208,1980,estimates,5yearly,45_49,5.819
208,1980,estimates,5yearly,50_54,8.999
208,1980,estimates,5yearly,55_59,14.447
208,1980,estimates,5yearly,60_64,21.396
208,1980,estimates,5yearly,65_69,29.521
208,1980,estimates,5yearly,70_74,39.42
208,1980,estimates,5yearly,75_79,46.165
208,1980,estimates,5yearly,80_84,44.96
208,1980,estimates,5yearly,85_89,34.147
208,1980,estimates,5yearly,90_94,17.162
208,1980,estimates,5yearly,95plus,5.125
208,1980,estimates,5yearly,0_14,3.481
208,1980,estimates,5yearly,0_19,4.532
208,1980,estimates,5yearly,0_24,6.06
208,1980,estimates,5yearly,5_14,0.82
208,1980,estimates,5yearly,15plus,280.781
208,1980,estimates,5yearly,15_24,2.579
208,1980,estimates,5yearly,15_49,19.439
208,1980,estimates,5yearly,15_59,42.885
208,1980,estimates,5yearly,15_64,64.281
208,1980,estimates,5yearly,20plus,279.73
208,1980,estimates,5yearly,20_64,63.23
208,1980,estimates,5yearly,20_69,92.751
208,1980,estimates,5yearly,25plus,278.202
208,1980,estimates,5yearly,25_69,91.223
208,1980,estimates,5yearly,40plus,271.211
208,1980,estimates,5yearly,50plus,261.342
208,1980,estimates,5yearly,60plus,237.896
208,1980,estimates,5yearly,65plus,216.5
208,1980,estimates,5yearly,70plus,186.979
208,1980,estimates,5yearly,80plus,101.394
208,1980,estimates,5yearly,90plus,22.287
208,1985,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1985,estimates,5yearly,0_4,2.864
208,1985,estimates,5yearly,5_9,0.249
208,1985,estimates,5yearly,10_14,0.38
208,1985,estimates,5yearly,15_19,0.903
208,1985,estimates,5yearly,20_24,1.422
208,1985,estimates,5yearly,25_29,1.625
208,1985,estimates,5yearly,30_34,2.112
208,1985,estimates,5yearly,35_39,3.113
208,1985,estimates,5yearly,40_44,4.636
208,1985,estimates,5yearly,45_49,6.334
208,1985,estimates,5yearly,50_54,9.023
208,1985,estimates,5yearly,55_59,13.66
208,1985,estimates,5yearly,60_64,20.904
208,1985,estimates,5yearly,65_69,29.152
208,1985,estimates,5yearly,70_74,38.154
208,1985,estimates,5yearly,75_79,47.234
208,1985,estimates,5yearly,80_84,48.093
208,1985,estimates,5yearly,85_89,38.016
208,1985,estimates,5yearly,90_94,20.438
208,1985,estimates,5yearly,95plus,6.723
208,1985,estimates,5yearly,0_14,3.493
208,1985,estimates,5yearly,0_19,4.396
208,1985,estimates,5yearly,0_24,5.818
208,1985,estimates,5yearly,5_14,0.629
208,1985,estimates,5yearly,15plus,291.542
208,1985,estimates,5yearly,15_24,2.325
208,1985,estimates,5yearly,15_49,20.145
208,1985,estimates,5yearly,15_59,42.828
208,1985,estimates,5yearly,15_64,63.732
208,1985,estimates,5yearly,20plus,290.639
208,1985,estimates,5yearly,20_64,62.829
208,1985,estimates,5yearly,20_69,91.981
208,1985,estimates,5yearly,25plus,289.217
208,1985,estimates,5yearly,25_69,90.559
208,1985,estimates,5yearly,40plus,282.367
208,1985,estimates,5yearly,50plus,271.397
208,1985,estimates,5yearly,60plus,248.714
208,1985,estimates,5yearly,65plus,227.81
208,1985,estimates,5yearly,70plus,198.658
208,1985,estimates,5yearly,80plus,113.27
208,1985,estimates,5yearly,90plus,27.161
208,1990,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1990,estimates,5yearly,0_4,2.577
208,1990,estimates,5yearly,5_9,0.211
208,1990,estimates,5yearly,10_14,0.291
208,1990,estimates,5yearly,15_19,0.737
208,1990,estimates,5yearly,20_24,1.213
208,1990,estimates,5yearly,25_29,1.507
208,1990,estimates,5yearly,30_34,2.023
208,1990,estimates,5yearly,35_39,2.992
208,1990,estimates,5yearly,40_44,4.62
208,1990,estimates,5yearly,45_49,6.925
208,1990,estimates,5yearly,50_54,9.316
208,1990,estimates,5yearly,55_59,12.831
208,1990,estimates,5yearly,60_64,18.976
208,1990,estimates,5yearly,65_69,28.381
208,1990,estimates,5yearly,70_74,38.479
208,1990,estimates,5yearly,75_79,47.171
208,1990,estimates,5yearly,80_84,51.655
208,1990,estimates,5yearly,85_89,43.414
208,1990,estimates,5yearly,90_94,24.34
208,1990,estimates,5yearly,95plus,8.658
208,1990,estimates,5yearly,0_14,3.079
208,1990,estimates,5yearly,0_19,3.816
208,1990,estimates,5yearly,0_24,5.029
208,1990,estimates,5yearly,5_14,0.502
208,1990,estimates,5yearly,15plus,303.238
208,1990,estimates,5yearly,15_24,1.95
208,1990,estimates,5yearly,15_49,20.017
208,1990,estimates,5yearly,15_59,42.164
208,1990,estimates,5yearly,15_64,61.14
208,1990,estimates,5yearly,20plus,302.501
208,1990,estimates,5yearly,20_64,60.403
208,1990,estimates,5yearly,20_69,88.784
208,1990,estimates,5yearly,25plus,301.288
208,1990,estimates,5yearly,25_69,87.571
208,1990,estimates,5yearly,40plus,294.766
208,1990,estimates,5yearly,50plus,283.221
208,1990,estimates,5yearly,60plus,261.074
208,1990,estimates,5yearly,65plus,242.098
208,1990,estimates,5yearly,70plus,213.717
208,1990,estimates,5yearly,80plus,128.067
208,1990,estimates,5yearly,90plus,32.998
208,1995,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,1995,estimates,5yearly,0_4,2.069
208,1995,estimates,5yearly,5_9,0.181
208,1995,estimates,5yearly,10_14,0.248
208,1995,estimates,5yearly,15_19,0.619
208,1995,estimates,5yearly,20_24,1.005
208,1995,estimates,5yearly,25_29,1.286
208,1995,estimates,5yearly,30_34,1.785
208,1995,estimates,5yearly,35_39,2.671
208,1995,estimates,5yearly,40_44,4.114
208,1995,estimates,5yearly,45_49,6.514
208,1995,estimates,5yearly,50_54,9.788
208,1995,estimates,5yearly,55_59,13.129
208,1995,estimates,5yearly,60_64,17.91
208,1995,estimates,5yearly,65_69,25.608
208,1995,estimates,5yearly,70_74,36.101
208,1995,estimates,5yearly,75_79,45.395
208,1995,estimates,5yearly,80_84,49.828
208,1995,estimates,5yearly,85_89,44.976
208,1995,estimates,5yearly,90_94,26.782
208,1995,estimates,5yearly,95plus,9.952
208,1995,estimates,5yearly,0_14,2.498
208,1995,estimates,5yearly,0_19,3.117
208,1995,estimates,5yearly,0_24,4.122
208,1995,estimates,5yearly,5_14,0.429
208,1995,estimates,5yearly,15plus,297.463
208,1995,estimates,5yearly,15_24,1.624
208,1995,estimates,5yearly,15_49,17.994
208,1995,estimates,5yearly,15_59,40.911
208,1995,estimates,5yearly,15_64,58.821
208,1995,estimates,5yearly,20plus,296.844
208,1995,estimates,5yearly,20_64,58.202
208,1995,estimates,5yearly,20_69,83.81
208,1995,estimates,5yearly,25plus,295.839
208,1995,estimates,5yearly,25_69,82.805
208,1995,estimates,5yearly,40plus,290.097
208,1995,estimates,5yearly,50plus,279.469
208,1995,estimates,5yearly,60plus,256.552
208,1995,estimates,5yearly,65plus,238.642
208,1995,estimates,5yearly,70plus,213.034
208,1995,estimates,5yearly,80plus,131.538
208,1995,estimates,5yearly,90plus,36.734
208,2000,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,2000,estimates,5yearly,0_4,1.818
208,2000,estimates,5yearly,5_9,0.165
208,2000,estimates,5yearly,10_14,0.252
208,2000,estimates,5yearly,15_19,0.527
208,2000,estimates,5yearly,20_24,0.793
208,2000,estimates,5yearly,25_29,0.987
208,2000,estimates,5yearly,30_34,1.425
208,2000,estimates,5yearly,35_39,2.283
208,2000,estimates,5yearly,40_44,3.641
208,2000,estimates,5yearly,45_49,5.791
208,2000,estimates,5yearly,50_54,9.273
208,2000,estimates,5yearly,55_59,13.684
208,2000,estimates,5yearly,60_64,17.554
208,2000,estimates,5yearly,65_69,22.77
208,2000,estimates,5yearly,70_74,31.235
208,2000,estimates,5yearly,75_79,41.908
208,2000,estimates,5yearly,80_84,48.254
208,2000,estimates,5yearly,85_89,44.855
208,2000,estimates,5yearly,90_94,29.304
208,2000,estimates,5yearly,95plus,11.888
208,2000,estimates,5yearly,0_14,2.235
208,2000,estimates,5yearly,0_19,2.762
208,2000,estimates,5yearly,0_24,3.555
208,2000,estimates,5yearly,5_14,0.417
208,2000,estimates,5yearly,15plus,286.172
208,2000,estimates,5yearly,15_24,1.32
208,2000,estimates,5yearly,15_49,15.447
208,2000,estimates,5yearly,15_59,38.404
208,2000,estimates,5yearly,15_64,55.958
208,2000,estimates,5yearly,20plus,285.645
208,2000,estimates,5yearly,20_64,55.431
208,2000,estimates,5yearly,20_69,78.201
208,2000,estimates,5yearly,25plus,284.852
208,2000,estimates,5yearly,25_69,77.408
208,2000,estimates,5yearly,40plus,280.157
208,2000,estimates,5yearly,50plus,270.725
208,2000,estimates,5yearly,60plus,247.768
208,2000,estimates,5yearly,65plus,230.214
208,2000,estimates,5yearly,70plus,207.444
208,2000,estimates,5yearly,80plus,134.301
208,2000,estimates,5yearly,90plus,41.192
208,2005,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,2005,estimates,5yearly,0_4,1.454
208,2005,estimates,5yearly,5_9,0.116
208,2005,estimates,5yearly,10_14,0.204
208,2005,estimates,5yearly,15_19,0.496
208,2005,estimates,5yearly,20_24,0.71
208,2005,estimates,5yearly,25_29,0.796
208,2005,estimates,5yearly,30_34,1.123
208,2005,estimates,5yearly,35_39,1.827
208,2005,estimates,5yearly,40_44,3.14
208,2005,estimates,5yearly,45_49,5.32
208,2005,estimates,5yearly,50_54,8.384
208,2005,estimates,5yearly,55_59,12.966
208,2005,estimates,5yearly,60_64,18.587
208,2005,estimates,5yearly,65_69,22.981
208,2005,estimates,5yearly,70_74,28.463
208,2005,estimates,5yearly,75_79,37.178
208,2005,estimates,5yearly,80_84,45.505
208,2005,estimates,5yearly,85_89,44.587
208,2005,estimates,5yearly,90_94,29.919
208,2005,estimates,5yearly,95plus,13.483
208,2005,estimates,5yearly,0_14,1.774
208,2005,estimates,5yearly,0_19,2.27
208,2005,estimates,5yearly,0_24,2.98
208,2005,estimates,5yearly,5_14,0.32
208,2005,estimates,5yearly,15plus,275.465
208,2005,estimates,5yearly,15_24,1.206
208,2005,estimates,5yearly,15_49,13.412
208,2005,estimates,5yearly,15_59,34.762
208,2005,estimates,5yearly,15_64,53.349
208,2005,estimates,5yearly,20plus,274.969
208,2005,estimates,5yearly,20_64,52.853
208,2005,estimates,5yearly,20_69,75.834
208,2005,estimates,5yearly,25plus,274.259
208,2005,estimates,5yearly,25_69,75.124
208,2005,estimates,5yearly,40plus,270.513
208,2005,estimates,5yearly,50plus,262.053
208,2005,estimates,5yearly,60plus,240.703
208,2005,estimates,5yearly,65plus,222.116
208,2005,estimates,5yearly,70plus,199.135
208,2005,estimates,5yearly,80plus,133.494
208,2005,estimates,5yearly,90plus,43.402
208,2010,estimates,5yearly,"Region, subregion, country or area *",Denmark
208,2010,estimates,5yearly,0_4,1.238
208,2010,estimates,5yearly,5_9,0.094
208,2010,estimates,5yearly,10_14,0.141
208,2010,estimates,5yearly,15_19,0.354
208,2010,estimates,5yearly,20_24,0.552
208,2010,estimates,5yearly,25_29,0.606
208,2010,estimates,5yearly,30_34,0.822
208,2010,estimates,5yearly,35_39,1.35
208,2010,estimates,5yearly,40_44,2.466
208,2010,estimates,5yearly,45_49,4.434
208,2010,estimates,5yearly,50_54,7.291
208,2010,estimates,5yearly,55_59,10.835
208,2010,estimates,5yearly,60_64,16.936
208,2010,estimates,5yearly,65_69,23.826
208,2010,estimates,5yearly,70_74,28.539
208,2010,estimates,5yearly,75_79,34.683
208,2010,estimates,5yearly,80_84,41.63
208,2010,estimates,5yearly,85_89,43.756
208,2010,estimates,5yearly,90_94,31.302
208,2010,estimates,5yearly,95plus,14.866
208,2010,estimates,5yearly,0_14,1.473
208,2010,estimates,5yearly,0_19,1.827
208,2010,estimates,5yearly,0_24,2.379
208,2010,estimates,5yearly,5_14,0.235
208,2010,estimates,5yearly,15plus,264.248
208,2010,estimates,5yearly,15_24,0.906
208,2010,estimates,5yearly,15_49,10.584
208,2010,estimates,5yearly,15_59,28.71
208,2010,estimates,5yearly,15_64,45.646
208,2010,estimates,5yearly,20plus,263.894
208,2010,estimates,5yearly,20_64,45.292
208,2010,estimates,5yearly,20_69,69.118
208,2010,estimates,5yearly,25plus,263.342
208,2010,estimates,5yearly,25_69,68.566
208,2010,estimates,5yearly,40plus,260.564
208,2010,estimates,5yearly,50plus,253.664
208,2010,estimates,5yearly,60plus,235.538
208,2010,estimates,5yearly,65plus,218.602
208,2010,estimates,5yearly,70plus,194.776
208,2010,estimates,5yearly,80plus,131.554
208,2010,estimates,5yearly,90plus,46.168
208,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Denmark
208,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Denmark
208,2015,high_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Denmark
208,2015,low_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2015,medium_variant,5yearly,"Region, subregion, country or area *",Denmark
208,2015,momentum,5yearly,"Region, subregion, country or area *",Denmark
208,2015,no_change,5yearly,"Region, subregion, country or area *",Denmark
208,2015,zero_migration,5yearly,"Region, subregion, country or area *",Denmark
208,2015,constant_fertility,5yearly,0_4,1.054
208,2015,constant_mortality,5yearly,0_4,1.272
208,2015,high_variant,5yearly,0_4,1.207
208,2015,instant_replacement,5yearly,0_4,1.239
208,2015,low_variant,5yearly,0_4,0.933
208,2015,medium_variant,5yearly,0_4,1.07
208,2015,momentum,5yearly,0_4,1.446
208,2015,no_change,5yearly,0_4,1.253
208,2015,zero_migration,5yearly,0_4,1.048
208,2015,constant_fertility,5yearly,5_9,0.074
208,2015,high_variant,5yearly,5_9,0.074
208,2015,low_variant,5yearly,5_9,0.074
208,2015,medium_variant,5yearly,5_9,0.074
208,2015,constant_fertility,5yearly,10_14,0.114
208,2015,high_variant,5yearly,10_14,0.114
208,2015,low_variant,5yearly,10_14,0.114
208,2015,medium_variant,5yearly,10_14,0.114
208,2015,constant_fertility,5yearly,15_19,0.299
208,2015,high_variant,5yearly,15_19,0.299
208,2015,low_variant,5yearly,15_19,0.299
208,2015,medium_variant,5yearly,15_19,0.299
208,2015,constant_fertility,5yearly,20_24,0.524
208,2015,high_variant,5yearly,20_24,0.524
208,2015,low_variant,5yearly,20_24,0.524
208,2015,medium_variant,5yearly,20_24,0.524
208,2015,constant_fertility,5yearly,25_29,0.611
208,2015,high_variant,5yearly,25_29,0.611
208,2015,low_variant,5yearly,25_29,0.611
208,2015,medium_variant,5yearly,25_29,0.611
208,2015,constant_fertility,5yearly,30_34,0.722
208,2015,high_variant,5yearly,30_34,0.722
208,2015,low_variant,5yearly,30_34,0.722
208,2015,medium_variant,5yearly,30_34,0.722
208,2015,constant_fertility,5yearly,35_39,1.115
208,2015,high_variant,5yearly,35_39,1.115
208,2015,low_variant,5yearly,35_39,1.115
208,2015,medium_variant,5yearly,35_39,1.115
208,2015,constant_fertility,5yearly,40_44,2.033
208,2015,high_variant,5yearly,40_44,2.033
208,2015,low_variant,5yearly,40_44,2.033
208,2015,medium_variant,5yearly,40_44,2.033
208,2015,constant_fertility,5yearly,45_49,4.0
208,2015,high_variant,5yearly,45_49,4.0
208,2015,low_variant,5yearly,45_49,4.0
208,2015,medium_variant,5yearly,45_49,4.0
208,2015,constant_fertility,5yearly,50_54,7.188
208,2015,high_variant,5yearly,50_54,7.188
208,2015,low_variant,5yearly,50_54,7.188
208,2015,medium_variant,5yearly,50_54,7.188
208,2015,constant_fertility,5yearly,55_59,10.642
208,2015,high_variant,5yearly,55_59,10.642
208,2015,low_variant,5yearly,55_59,10.642
208,2015,medium_variant,5yearly,55_59,10.642
208,2015,constant_fertility,5yearly,60_64,14.476
208,2015,high_variant,5yearly,60_64,14.475
208,2015,low_variant,5yearly,60_64,14.476
208,2015,medium_variant,5yearly,60_64,14.476
208,2015,constant_fertility,5yearly,65_69,22.807
208,2015,high_variant,5yearly,65_69,22.807
208,2015,low_variant,5yearly,65_69,22.807
208,2015,medium_variant,5yearly,65_69,22.807
208,2015,constant_fertility,5yearly,70_74,32.785
208,2015,high_variant,5yearly,70_74,32.785
