country,year,variant,freq,agebroad,totaldeaths
76,1985,estimates,5yearly,40_44,189.768
76,1985,estimates,5yearly,45_49,219.67
76,1985,estimates,5yearly,50_54,266.068
76,1985,estimates,5yearly,55_59,326.241
76,1985,estimates,5yearly,60_64,391.687
76,1985,estimates,5yearly,65_69,428.499
76,1985,estimates,5yearly,70_74,453.339
76,1985,estimates,5yearly,75_79,438.429
76,1985,estimates,5yearly,80_84,335.268
76,1985,estimates,5yearly,85_89,180.752
76,1985,estimates,5yearly,90_94,61.697
76,1985,estimates,5yearly,95plus,11.17
76,1985,estimates,5yearly,0_14,1353.361
76,1985,estimates,5yearly,0_19,1440.679
76,1985,estimates,5yearly,0_24,1573.709
76,1985,estimates,5yearly,5_14,111.64
76,1985,estimates,5yearly,15plus,4038.366
76,1985,estimates,5yearly,15_24,220.348
76,1985,estimates,5yearly,15_49,1145.216
76,1985,estimates,5yearly,15_59,1737.525
76,1985,estimates,5yearly,15_64,2129.212
76,1985,estimates,5yearly,20plus,3951.048
76,1985,estimates,5yearly,20_64,2041.894
76,1985,estimates,5yearly,20_69,2470.393
76,1985,estimates,5yearly,25plus,3818.018
76,1985,estimates,5yearly,25_69,2337.363
76,1985,estimates,5yearly,40plus,3302.588
76,1985,estimates,5yearly,50plus,2893.15
76,1985,estimates,5yearly,60plus,2300.841
76,1985,estimates,5yearly,65plus,1909.154
76,1985,estimates,5yearly,70plus,1480.655
76,1985,estimates,5yearly,80plus,588.887
76,1985,estimates,5yearly,90plus,72.867
76,1990,estimates,5yearly,"Region, subregion, country or area *",Brazil
76,1990,estimates,5yearly,0_4,914.324
76,1990,estimates,5yearly,5_9,45.594
76,1990,estimates,5yearly,10_14,51.739
76,1990,estimates,5yearly,15_19,89.736
76,1990,estimates,5yearly,20_24,139.843
76,1990,estimates,5yearly,25_29,173.896
76,1990,estimates,5yearly,30_34,188.14
76,1990,estimates,5yearly,35_39,197.365
76,1990,estimates,5yearly,40_44,214.243
76,1990,estimates,5yearly,45_49,236.96
76,1990,estimates,5yearly,50_54,284.207
76,1990,estimates,5yearly,55_59,347.895
76,1990,estimates,5yearly,60_64,419.025
76,1990,estimates,5yearly,65_69,479.166
76,1990,estimates,5yearly,70_74,482.673
76,1990,estimates,5yearly,75_79,460.652
76,1990,estimates,5yearly,80_84,373.575
76,1990,estimates,5yearly,85_89,204.89
76,1990,estimates,5yearly,90_94,69.836
76,1990,estimates,5yearly,95plus,13.766
76,1990,estimates,5yearly,0_14,1011.657
76,1990,estimates,5yearly,0_19,1101.393
76,1990,estimates,5yearly,0_24,1241.236
76,1990,estimates,5yearly,5_14,97.333
76,1990,estimates,5yearly,15plus,4375.868
76,1990,estimates,5yearly,15_24,229.579
76,1990,estimates,5yearly,15_49,1240.183
76,1990,estimates,5yearly,15_59,1872.285
76,1990,estimates,5yearly,15_64,2291.31
76,1990,estimates,5yearly,20plus,4286.132
76,1990,estimates,5yearly,20_64,2201.574
76,1990,estimates,5yearly,20_69,2680.74
76,1990,estimates,5yearly,25plus,4146.289
76,1990,estimates,5yearly,25_69,2540.897
76,1990,estimates,5yearly,40plus,3586.888
76,1990,estimates,5yearly,50plus,3135.685
76,1990,estimates,5yearly,60plus,2503.583
76,1990,estimates,5yearly,65plus,2084.558
76,1990,estimates,5yearly,70plus,1605.392
76,1990,estimates,5yearly,80plus,662.067
76,1990,estimates,5yearly,90plus,83.602
76,1995,estimates,5yearly,"Region, subregion, country or area *",Brazil
76,1995,estimates,5yearly,0_4,747.706
76,1995,estimates,5yearly,5_9,39.812
76,1995,estimates,5yearly,10_14,47.508
76,1995,estimates,5yearly,15_19,100.285
76,1995,estimates,5yearly,20_24,151.669
76,1995,estimates,5yearly,25_29,169.247
76,1995,estimates,5yearly,30_34,186.975
76,1995,estimates,5yearly,35_39,208.167
76,1995,estimates,5yearly,40_44,235.276
76,1995,estimates,5yearly,45_49,265.876
76,1995,estimates,5yearly,50_54,292.603
76,1995,estimates,5yearly,55_59,340.179
76,1995,estimates,5yearly,60_64,393.716
76,1995,estimates,5yearly,65_69,440.099
76,1995,estimates,5yearly,70_74,465.352
76,1995,estimates,5yearly,75_79,441.706
76,1995,estimates,5yearly,80_84,378.668
76,1995,estimates,5yearly,85_89,237.149
76,1995,estimates,5yearly,90_94,87.834
76,1995,estimates,5yearly,95plus,18.356
76,1995,estimates,5yearly,0_14,835.026
76,1995,estimates,5yearly,0_19,935.311
76,1995,estimates,5yearly,0_24,1086.98
76,1995,estimates,5yearly,5_14,87.32
76,1995,estimates,5yearly,15plus,4413.157
76,1995,estimates,5yearly,15_24,251.954
76,1995,estimates,5yearly,15_49,1317.495
76,1995,estimates,5yearly,15_59,1950.277
76,1995,estimates,5yearly,15_64,2343.993
76,1995,estimates,5yearly,20plus,4312.872
76,1995,estimates,5yearly,20_64,2243.708
76,1995,estimates,5yearly,20_69,2683.807
76,1995,estimates,5yearly,25plus,4161.203
76,1995,estimates,5yearly,25_69,2532.138
76,1995,estimates,5yearly,40plus,3596.814
76,1995,estimates,5yearly,50plus,3095.662
76,1995,estimates,5yearly,60plus,2462.88
76,1995,estimates,5yearly,65plus,2069.164
76,1995,estimates,5yearly,70plus,1629.065
76,1995,estimates,5yearly,80plus,722.007
76,1995,estimates,5yearly,90plus,106.19
76,2000,estimates,5yearly,"Region, subregion, country or area *",Brazil
76,2000,estimates,5yearly,0_4,584.859
76,2000,estimates,5yearly,5_9,34.741
76,2000,estimates,5yearly,10_14,39.504
76,2000,estimates,5yearly,15_19,93.851
76,2000,estimates,5yearly,20_24,149.691
76,2000,estimates,5yearly,25_29,157.711
76,2000,estimates,5yearly,30_34,167.554
76,2000,estimates,5yearly,35_39,198.694
76,2000,estimates,5yearly,40_44,239.206
76,2000,estimates,5yearly,45_49,279.55
76,2000,estimates,5yearly,50_54,318.248
76,2000,estimates,5yearly,55_59,350.243
76,2000,estimates,5yearly,60_64,397.222
76,2000,estimates,5yearly,65_69,446.803
76,2000,estimates,5yearly,70_74,485.16
76,2000,estimates,5yearly,75_79,500.658
76,2000,estimates,5yearly,80_84,432.617
76,2000,estimates,5yearly,85_89,289.267
76,2000,estimates,5yearly,90_94,124.192
76,2000,estimates,5yearly,95plus,29.459
76,2000,estimates,5yearly,0_14,659.104
76,2000,estimates,5yearly,0_19,752.955
76,2000,estimates,5yearly,0_24,902.646
76,2000,estimates,5yearly,5_14,74.245
76,2000,estimates,5yearly,15plus,4660.126
76,2000,estimates,5yearly,15_24,243.542
76,2000,estimates,5yearly,15_49,1286.257
76,2000,estimates,5yearly,15_59,1954.748
76,2000,estimates,5yearly,15_64,2351.97
76,2000,estimates,5yearly,20plus,4566.275
76,2000,estimates,5yearly,20_64,2258.119
76,2000,estimates,5yearly,20_69,2704.922
76,2000,estimates,5yearly,25plus,4416.584
76,2000,estimates,5yearly,25_69,2555.231
76,2000,estimates,5yearly,40plus,3892.625
76,2000,estimates,5yearly,50plus,3373.869
76,2000,estimates,5yearly,60plus,2705.378
76,2000,estimates,5yearly,65plus,2308.156
76,2000,estimates,5yearly,70plus,1861.353
76,2000,estimates,5yearly,80plus,875.535
76,2000,estimates,5yearly,90plus,153.651
76,2005,estimates,5yearly,"Region, subregion, country or area *",Brazil
76,2005,estimates,5yearly,0_4,384.119
76,2005,estimates,5yearly,5_9,25.075
76,2005,estimates,5yearly,10_14,32.563
76,2005,estimates,5yearly,15_19,80.572
76,2005,estimates,5yearly,20_24,136.096
76,2005,estimates,5yearly,25_29,150.616
76,2005,estimates,5yearly,30_34,157.09
76,2005,estimates,5yearly,35_39,183.786
76,2005,estimates,5yearly,40_44,235.516
76,2005,estimates,5yearly,45_49,292.48
76,2005,estimates,5yearly,50_54,347.193
76,2005,estimates,5yearly,55_59,400.161
76,2005,estimates,5yearly,60_64,436.469
76,2005,estimates,5yearly,65_69,491.67
76,2005,estimates,5yearly,70_74,547.971
76,2005,estimates,5yearly,75_79,577.817
76,2005,estimates,5yearly,80_84,544.084
76,2005,estimates,5yearly,85_89,378.621
76,2005,estimates,5yearly,90_94,175.911
76,2005,estimates,5yearly,95plus,50.255
76,2005,estimates,5yearly,0_14,441.757
76,2005,estimates,5yearly,0_19,522.329
76,2005,estimates,5yearly,0_24,658.425
76,2005,estimates,5yearly,5_14,57.638
76,2005,estimates,5yearly,15plus,5186.308
76,2005,estimates,5yearly,15_24,216.668
76,2005,estimates,5yearly,15_49,1236.156
76,2005,estimates,5yearly,15_59,1983.51
76,2005,estimates,5yearly,15_64,2419.979
76,2005,estimates,5yearly,20plus,5105.736
76,2005,estimates,5yearly,20_64,2339.407
76,2005,estimates,5yearly,20_69,2831.077
76,2005,estimates,5yearly,25plus,4969.64
76,2005,estimates,5yearly,25_69,2694.981
76,2005,estimates,5yearly,40plus,4478.148
76,2005,estimates,5yearly,50plus,3950.152
76,2005,estimates,5yearly,60plus,3202.798
76,2005,estimates,5yearly,65plus,2766.329
76,2005,estimates,5yearly,70plus,2274.659
76,2005,estimates,5yearly,80plus,1148.871
76,2005,estimates,5yearly,90plus,226.166
76,2010,estimates,5yearly,"Region, subregion, country or area *",Brazil
76,2010,estimates,5yearly,0_4,282.037
76,2010,estimates,5yearly,5_9,20.012
76,2010,estimates,5yearly,10_14,35.784
76,2010,estimates,5yearly,15_19,88.136
76,2010,estimates,5yearly,20_24,139.6
76,2010,estimates,5yearly,25_29,152.527
76,2010,estimates,5yearly,30_34,163.16
76,2010,estimates,5yearly,35_39,179.962
76,2010,estimates,5yearly,40_44,219.231
76,2010,estimates,5yearly,45_49,292.276
76,2010,estimates,5yearly,50_54,369.273
76,2010,estimates,5yearly,55_59,433.187
76,2010,estimates,5yearly,60_64,490.253
76,2010,estimates,5yearly,65_69,538.077
76,2010,estimates,5yearly,70_74,607.977
76,2010,estimates,5yearly,75_79,648.363
76,2010,estimates,5yearly,80_84,598.132
76,2010,estimates,5yearly,85_89,443.608
76,2010,estimates,5yearly,90_94,209.983
76,2010,estimates,5yearly,95plus,67.265
76,2010,estimates,5yearly,0_14,337.833
76,2010,estimates,5yearly,0_19,425.969
76,2010,estimates,5yearly,0_24,565.569
76,2010,estimates,5yearly,5_14,55.796
76,2010,estimates,5yearly,15plus,5641.01
76,2010,estimates,5yearly,15_24,227.736
76,2010,estimates,5yearly,15_49,1234.892
76,2010,estimates,5yearly,15_59,2037.352
76,2010,estimates,5yearly,15_64,2527.605
76,2010,estimates,5yearly,20plus,5552.874
76,2010,estimates,5yearly,20_64,2439.469
76,2010,estimates,5yearly,20_69,2977.546
76,2010,estimates,5yearly,25plus,5413.274
76,2010,estimates,5yearly,25_69,2837.946
76,2010,estimates,5yearly,40plus,4917.625
76,2010,estimates,5yearly,50plus,4406.118
76,2010,estimates,5yearly,60plus,3603.658
76,2010,estimates,5yearly,65plus,3113.405
76,2010,estimates,5yearly,70plus,2575.328
76,2010,estimates,5yearly,80plus,1318.988
76,2010,estimates,5yearly,90plus,277.248
76,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Brazil
76,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Brazil
76,2015,high_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Brazil
76,2015,low_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2015,medium_variant,5yearly,"Region, subregion, country or area *",Brazil
76,2015,momentum,5yearly,"Region, subregion, country or area *",Brazil
76,2015,no_change,5yearly,"Region, subregion, country or area *",Brazil
76,2015,zero_migration,5yearly,"Region, subregion, country or area *",Brazil
76,2015,constant_fertility,5yearly,0_4,232.611
76,2015,constant_mortality,5yearly,0_4,270.555
76,2015,high_variant,5yearly,0_4,253.337
76,2015,instant_replacement,5yearly,0_4,270.132
76,2015,low_variant,5yearly,0_4,194.393
76,2015,medium_variant,5yearly,0_4,223.865
76,2015,momentum,5yearly,0_4,327.571
76,2015,no_change,5yearly,0_4,281.133
76,2015,zero_migration,5yearly,0_4,223.829
76,2015,constant_fertility,5yearly,5_9,16.361
76,2015,high_variant,5yearly,5_9,16.361
76,2015,low_variant,5yearly,5_9,16.361
76,2015,medium_variant,5yearly,5_9,16.361
76,2015,constant_fertility,5yearly,10_14,29.756
76,2015,high_variant,5yearly,10_14,29.756
76,2015,low_variant,5yearly,10_14,29.756
76,2015,medium_variant,5yearly,10_14,29.756
76,2015,constant_fertility,5yearly,15_19,78.217
76,2015,high_variant,5yearly,15_19,78.217
76,2015,low_variant,5yearly,15_19,78.217
76,2015,medium_variant,5yearly,15_19,78.217
76,2015,constant_fertility,5yearly,20_24,127.643
76,2015,high_variant,5yearly,20_24,127.643
76,2015,low_variant,5yearly,20_24,127.643
76,2015,medium_variant,5yearly,20_24,127.643
76,2015,constant_fertility,5yearly,25_29,139.778
76,2015,high_variant,5yearly,25_29,139.778
76,2015,low_variant,5yearly,25_29,139.778
76,2015,medium_variant,5yearly,25_29,139.778
76,2015,constant_fertility,5yearly,30_34,159.0
76,2015,high_variant,5yearly,30_34,159.0
76,2015,low_variant,5yearly,30_34,159.0
76,2015,medium_variant,5yearly,30_34,159.0
76,2015,constant_fertility,5yearly,35_39,187.163
76,2015,high_variant,5yearly,35_39,187.163
76,2015,low_variant,5yearly,35_39,187.163
76,2015,medium_variant,5yearly,35_39,187.163
76,2015,constant_fertility,5yearly,40_44,223.596
76,2015,high_variant,5yearly,40_44,223.596
76,2015,low_variant,5yearly,40_44,223.596
76,2015,medium_variant,5yearly,40_44,223.596
76,2015,constant_fertility,5yearly,45_49,289.143
76,2015,high_variant,5yearly,45_49,289.143
76,2015,low_variant,5yearly,45_49,289.143
76,2015,medium_variant,5yearly,45_49,289.143
76,2015,constant_fertility,5yearly,50_54,381.562
76,2015,high_variant,5yearly,50_54,381.562
76,2015,low_variant,5yearly,50_54,381.562
76,2015,medium_variant,5yearly,50_54,381.562
76,2015,constant_fertility,5yearly,55_59,467.622
76,2015,high_variant,5yearly,55_59,467.622
76,2015,low_variant,5yearly,55_59,467.622
76,2015,medium_variant,5yearly,55_59,467.622
76,2015,constant_fertility,5yearly,60_64,544.591
76,2015,high_variant,5yearly,60_64,544.591
