country,year,variant,freq,agebroad,totaldeaths
882,1965,estimates,5yearly,70plus,0.84
882,1965,estimates,5yearly,80plus,0.223
882,1965,estimates,5yearly,90plus,0.023
882,1970,estimates,5yearly,0_4,2.813
882,1970,estimates,5yearly,5_9,0.225
882,1970,estimates,5yearly,10_14,0.177
882,1970,estimates,5yearly,15_19,0.227
882,1970,estimates,5yearly,20_24,0.22
882,1970,estimates,5yearly,25_29,0.191
882,1970,estimates,5yearly,30_34,0.209
882,1970,estimates,5yearly,35_39,0.236
882,1970,estimates,5yearly,40_44,0.271
882,1970,estimates,5yearly,45_49,0.33
882,1970,estimates,5yearly,50_54,0.402
882,1970,estimates,5yearly,55_59,0.447
882,1970,estimates,5yearly,60_64,0.485
882,1970,estimates,5yearly,65_69,0.493
882,1970,estimates,5yearly,70_74,0.447
882,1970,estimates,5yearly,75_79,0.291
882,1970,estimates,5yearly,80_84,0.164
882,1970,estimates,5yearly,85_89,0.082
882,1970,estimates,5yearly,90_94,0.021
882,1970,estimates,5yearly,95plus,0.004
882,1970,estimates,5yearly,0_14,3.215
882,1970,estimates,5yearly,0_19,3.442
882,1970,estimates,5yearly,0_24,3.662
882,1970,estimates,5yearly,5_14,0.402
882,1970,estimates,5yearly,15plus,4.52
882,1970,estimates,5yearly,15_24,0.447
882,1970,estimates,5yearly,15_49,1.684
882,1970,estimates,5yearly,15_59,2.533
882,1970,estimates,5yearly,15_64,3.018
882,1970,estimates,5yearly,20plus,4.293
882,1970,estimates,5yearly,20_64,2.791
882,1970,estimates,5yearly,20_69,3.284
882,1970,estimates,5yearly,25plus,4.073
882,1970,estimates,5yearly,25_69,3.064
882,1970,estimates,5yearly,40plus,3.437
882,1970,estimates,5yearly,50plus,2.836
882,1970,estimates,5yearly,60plus,1.987
882,1970,estimates,5yearly,65plus,1.502
882,1970,estimates,5yearly,70plus,1.009
882,1970,estimates,5yearly,80plus,0.271
882,1970,estimates,5yearly,90plus,0.025
882,1975,estimates,5yearly,0_4,2.315
882,1975,estimates,5yearly,5_9,0.181
882,1975,estimates,5yearly,10_14,0.157
882,1975,estimates,5yearly,15_19,0.21
882,1975,estimates,5yearly,20_24,0.216
882,1975,estimates,5yearly,25_29,0.172
882,1975,estimates,5yearly,30_34,0.162
882,1975,estimates,5yearly,35_39,0.2
882,1975,estimates,5yearly,40_44,0.247
882,1975,estimates,5yearly,45_49,0.311
882,1975,estimates,5yearly,50_54,0.397
882,1975,estimates,5yearly,55_59,0.469
882,1975,estimates,5yearly,60_64,0.515
882,1975,estimates,5yearly,65_69,0.527
882,1975,estimates,5yearly,70_74,0.461
882,1975,estimates,5yearly,75_79,0.355
882,1975,estimates,5yearly,80_84,0.199
882,1975,estimates,5yearly,85_89,0.091
882,1975,estimates,5yearly,90_94,0.034
882,1975,estimates,5yearly,95plus,0.005
882,1975,estimates,5yearly,0_14,2.653
882,1975,estimates,5yearly,0_19,2.863
882,1975,estimates,5yearly,0_24,3.079
882,1975,estimates,5yearly,5_14,0.338
882,1975,estimates,5yearly,15plus,4.571
882,1975,estimates,5yearly,15_24,0.426
882,1975,estimates,5yearly,15_49,1.518
882,1975,estimates,5yearly,15_59,2.384
882,1975,estimates,5yearly,15_64,2.899
882,1975,estimates,5yearly,20plus,4.361
882,1975,estimates,5yearly,20_64,2.689
882,1975,estimates,5yearly,20_69,3.216
882,1975,estimates,5yearly,25plus,4.145
882,1975,estimates,5yearly,25_69,3
882,1975,estimates,5yearly,40plus,3.611
882,1975,estimates,5yearly,50plus,3.053
882,1975,estimates,5yearly,60plus,2.187
882,1975,estimates,5yearly,65plus,1.672
882,1975,estimates,5yearly,70plus,1.145
882,1975,estimates,5yearly,80plus,0.329
882,1975,estimates,5yearly,90plus,0.039
882,1980,estimates,5yearly,0_4,1.881
882,1980,estimates,5yearly,5_9,0.135
882,1980,estimates,5yearly,10_14,0.123
882,1980,estimates,5yearly,15_19,0.183
882,1980,estimates,5yearly,20_24,0.197
882,1980,estimates,5yearly,25_29,0.167
882,1980,estimates,5yearly,30_34,0.146
882,1980,estimates,5yearly,35_39,0.161
882,1980,estimates,5yearly,40_44,0.214
882,1980,estimates,5yearly,45_49,0.282
882,1980,estimates,5yearly,50_54,0.368
882,1980,estimates,5yearly,55_59,0.464
882,1980,estimates,5yearly,60_64,0.538
882,1980,estimates,5yearly,65_69,0.552
882,1980,estimates,5yearly,70_74,0.499
882,1980,estimates,5yearly,75_79,0.369
882,1980,estimates,5yearly,80_84,0.248
882,1980,estimates,5yearly,85_89,0.118
882,1980,estimates,5yearly,90_94,0.037
882,1980,estimates,5yearly,95plus,0.008
882,1980,estimates,5yearly,0_14,2.139
882,1980,estimates,5yearly,0_19,2.322
882,1980,estimates,5yearly,0_24,2.519
882,1980,estimates,5yearly,5_14,0.258
882,1980,estimates,5yearly,15plus,4.551
882,1980,estimates,5yearly,15_24,0.38
882,1980,estimates,5yearly,15_49,1.35
882,1980,estimates,5yearly,15_59,2.182
882,1980,estimates,5yearly,15_64,2.72
882,1980,estimates,5yearly,20plus,4.368
882,1980,estimates,5yearly,20_64,2.537
882,1980,estimates,5yearly,20_69,3.089
882,1980,estimates,5yearly,25plus,4.171
882,1980,estimates,5yearly,25_69,2.892
882,1980,estimates,5yearly,40plus,3.697
882,1980,estimates,5yearly,50plus,3.201
882,1980,estimates,5yearly,60plus,2.369
882,1980,estimates,5yearly,65plus,1.831
882,1980,estimates,5yearly,70plus,1.279
882,1980,estimates,5yearly,80plus,0.411
882,1980,estimates,5yearly,90plus,0.045
882,1985,estimates,5yearly,0_4,1.488
882,1985,estimates,5yearly,5_9,0.099
882,1985,estimates,5yearly,10_14,0.09
882,1985,estimates,5yearly,15_19,0.142
882,1985,estimates,5yearly,20_24,0.171
882,1985,estimates,5yearly,25_29,0.149
882,1985,estimates,5yearly,30_34,0.136
882,1985,estimates,5yearly,35_39,0.144
882,1985,estimates,5yearly,40_44,0.174
882,1985,estimates,5yearly,45_49,0.244
882,1985,estimates,5yearly,50_54,0.328
882,1985,estimates,5yearly,55_59,0.423
882,1985,estimates,5yearly,60_64,0.538
882,1985,estimates,5yearly,65_69,0.592
882,1985,estimates,5yearly,70_74,0.539
882,1985,estimates,5yearly,75_79,0.441
882,1985,estimates,5yearly,80_84,0.277
882,1985,estimates,5yearly,85_89,0.147
882,1985,estimates,5yearly,90_94,0.052
882,1985,estimates,5yearly,95plus,0.012
882,1985,estimates,5yearly,0_14,1.677
882,1985,estimates,5yearly,0_19,1.819
882,1985,estimates,5yearly,0_24,1.99
882,1985,estimates,5yearly,5_14,0.189
882,1985,estimates,5yearly,15plus,4.509
882,1985,estimates,5yearly,15_24,0.313
882,1985,estimates,5yearly,15_49,1.16
882,1985,estimates,5yearly,15_59,1.911
882,1985,estimates,5yearly,15_64,2.449
882,1985,estimates,5yearly,20plus,4.367
882,1985,estimates,5yearly,20_64,2.307
882,1985,estimates,5yearly,20_69,2.899
882,1985,estimates,5yearly,25plus,4.196
882,1985,estimates,5yearly,25_69,2.728
882,1985,estimates,5yearly,40plus,3.767
882,1985,estimates,5yearly,50plus,3.349
882,1985,estimates,5yearly,60plus,2.598
882,1985,estimates,5yearly,65plus,2.06
882,1985,estimates,5yearly,70plus,1.468
882,1985,estimates,5yearly,80plus,0.488
882,1985,estimates,5yearly,90plus,0.064
882,1990,estimates,5yearly,0_4,1.213
882,1990,estimates,5yearly,5_9,0.072
882,1990,estimates,5yearly,10_14,0.064
882,1990,estimates,5yearly,15_19,0.1
882,1990,estimates,5yearly,20_24,0.127
882,1990,estimates,5yearly,25_29,0.129
882,1990,estimates,5yearly,30_34,0.119
882,1990,estimates,5yearly,35_39,0.129
882,1990,estimates,5yearly,40_44,0.156
882,1990,estimates,5yearly,45_49,0.202
882,1990,estimates,5yearly,50_54,0.284
882,1990,estimates,5yearly,55_59,0.375
882,1990,estimates,5yearly,60_64,0.491
882,1990,estimates,5yearly,65_69,0.596
882,1990,estimates,5yearly,70_74,0.593
882,1990,estimates,5yearly,75_79,0.485
882,1990,estimates,5yearly,80_84,0.353
882,1990,estimates,5yearly,85_89,0.18
882,1990,estimates,5yearly,90_94,0.067
882,1990,estimates,5yearly,95plus,0.018
882,1990,estimates,5yearly,0_14,1.349
882,1990,estimates,5yearly,0_19,1.449
882,1990,estimates,5yearly,0_24,1.576
882,1990,estimates,5yearly,5_14,0.136
882,1990,estimates,5yearly,15plus,4.404
882,1990,estimates,5yearly,15_24,0.227
882,1990,estimates,5yearly,15_49,0.962
882,1990,estimates,5yearly,15_59,1.621
882,1990,estimates,5yearly,15_64,2.112
882,1990,estimates,5yearly,20plus,4.304
882,1990,estimates,5yearly,20_64,2.012
882,1990,estimates,5yearly,20_69,2.608
882,1990,estimates,5yearly,25plus,4.177
882,1990,estimates,5yearly,25_69,2.481
882,1990,estimates,5yearly,40plus,3.8
882,1990,estimates,5yearly,50plus,3.442
882,1990,estimates,5yearly,60plus,2.783
882,1990,estimates,5yearly,65plus,2.292
882,1990,estimates,5yearly,70plus,1.696
882,1990,estimates,5yearly,80plus,0.618
882,1990,estimates,5yearly,90plus,0.085
882,1995,estimates,5yearly,0_4,1.007
882,1995,estimates,5yearly,5_9,0.057
882,1995,estimates,5yearly,10_14,0.048
882,1995,estimates,5yearly,15_19,0.073
882,1995,estimates,5yearly,20_24,0.092
882,1995,estimates,5yearly,25_29,0.099
882,1995,estimates,5yearly,30_34,0.108
882,1995,estimates,5yearly,35_39,0.122
882,1995,estimates,5yearly,40_44,0.149
882,1995,estimates,5yearly,45_49,0.19
882,1995,estimates,5yearly,50_54,0.25
882,1995,estimates,5yearly,55_59,0.341
882,1995,estimates,5yearly,60_64,0.45
882,1995,estimates,5yearly,65_69,0.561
882,1995,estimates,5yearly,70_74,0.612
882,1995,estimates,5yearly,75_79,0.546
882,1995,estimates,5yearly,80_84,0.399
882,1995,estimates,5yearly,85_89,0.235
882,1995,estimates,5yearly,90_94,0.088
882,1995,estimates,5yearly,95plus,0.025
882,1995,estimates,5yearly,0_14,1.112
882,1995,estimates,5yearly,0_19,1.185
882,1995,estimates,5yearly,0_24,1.277
882,1995,estimates,5yearly,5_14,0.105
882,1995,estimates,5yearly,15plus,4.34
882,1995,estimates,5yearly,15_24,0.165
882,1995,estimates,5yearly,15_49,0.833
882,1995,estimates,5yearly,15_59,1.424
882,1995,estimates,5yearly,15_64,1.874
882,1995,estimates,5yearly,20plus,4.267
882,1995,estimates,5yearly,20_64,1.801
882,1995,estimates,5yearly,20_69,2.362
882,1995,estimates,5yearly,25plus,4.175
882,1995,estimates,5yearly,25_69,2.27
882,1995,estimates,5yearly,40plus,3.846
882,1995,estimates,5yearly,50plus,3.507
882,1995,estimates,5yearly,60plus,2.916
882,1995,estimates,5yearly,65plus,2.466
882,1995,estimates,5yearly,70plus,1.905
882,1995,estimates,5yearly,80plus,0.747
882,1995,estimates,5yearly,90plus,0.113
882,2000,estimates,5yearly,0_4,0.824
882,2000,estimates,5yearly,5_9,0.046
882,2000,estimates,5yearly,10_14,0.039
882,2000,estimates,5yearly,15_19,0.056
882,2000,estimates,5yearly,20_24,0.069
882,2000,estimates,5yearly,25_29,0.077
882,2000,estimates,5yearly,30_34,0.089
882,2000,estimates,5yearly,35_39,0.113
882,2000,estimates,5yearly,40_44,0.148
882,2000,estimates,5yearly,45_49,0.196
882,2000,estimates,5yearly,50_54,0.245
882,2000,estimates,5yearly,55_59,0.312
882,2000,estimates,5yearly,60_64,0.42
882,2000,estimates,5yearly,65_69,0.529
882,2000,estimates,5yearly,70_74,0.592
882,2000,estimates,5yearly,75_79,0.587
882,2000,estimates,5yearly,80_84,0.46
882,2000,estimates,5yearly,85_89,0.277
882,2000,estimates,5yearly,90_94,0.122
882,2000,estimates,5yearly,95plus,0.033
882,2000,estimates,5yearly,0_14,0.909
882,2000,estimates,5yearly,0_19,0.965
882,2000,estimates,5yearly,0_24,1.034
882,2000,estimates,5yearly,5_14,0.085
882,2000,estimates,5yearly,15plus,4.325
882,2000,estimates,5yearly,15_24,0.125
882,2000,estimates,5yearly,15_49,0.748
882,2000,estimates,5yearly,15_59,1.305
882,2000,estimates,5yearly,15_64,1.725
882,2000,estimates,5yearly,20plus,4.269
882,2000,estimates,5yearly,20_64,1.669
882,2000,estimates,5yearly,20_69,2.198
882,2000,estimates,5yearly,25plus,4.2
882,2000,estimates,5yearly,25_69,2.129
882,2000,estimates,5yearly,40plus,3.921
882,2000,estimates,5yearly,50plus,3.577
882,2000,estimates,5yearly,60plus,3.02
882,2000,estimates,5yearly,65plus,2.6
882,2000,estimates,5yearly,70plus,2.071
882,2000,estimates,5yearly,80plus,0.892
882,2000,estimates,5yearly,90plus,0.155
882,2005,estimates,5yearly,0_4,0.686
882,2005,estimates,5yearly,5_9,0.035
882,2005,estimates,5yearly,10_14,0.031
882,2005,estimates,5yearly,15_19,0.046
882,2005,estimates,5yearly,20_24,0.054
882,2005,estimates,5yearly,25_29,0.059
882,2005,estimates,5yearly,30_34,0.069
882,2005,estimates,5yearly,35_39,0.095
882,2005,estimates,5yearly,40_44,0.134
882,2005,estimates,5yearly,45_49,0.188
882,2005,estimates,5yearly,50_54,0.253
882,2005,estimates,5yearly,55_59,0.313
882,2005,estimates,5yearly,60_64,0.393
882,2005,estimates,5yearly,65_69,0.503
882,2005,estimates,5yearly,70_74,0.568
882,2005,estimates,5yearly,75_79,0.592
882,2005,estimates,5yearly,80_84,0.528
882,2005,estimates,5yearly,85_89,0.332
882,2005,estimates,5yearly,90_94,0.15
882,2005,estimates,5yearly,95plus,0.051
882,2005,estimates,5yearly,0_14,0.752
882,2005,estimates,5yearly,0_19,0.798
882,2005,estimates,5yearly,0_24,0.852
882,2005,estimates,5yearly,5_14,0.066
882,2005,estimates,5yearly,15plus,4.328
882,2005,estimates,5yearly,15_24,0.1
882,2005,estimates,5yearly,15_49,0.645
882,2005,estimates,5yearly,15_59,1.211
882,2005,estimates,5yearly,15_64,1.604
882,2005,estimates,5yearly,20plus,4.282
882,2005,estimates,5yearly,20_64,1.558
882,2005,estimates,5yearly,20_69,2.061
882,2005,estimates,5yearly,25plus,4.228
882,2005,estimates,5yearly,25_69,2.007
882,2005,estimates,5yearly,40plus,4.005
882,2005,estimates,5yearly,50plus,3.683
882,2005,estimates,5yearly,60plus,3.117
882,2005,estimates,5yearly,65plus,2.724
882,2005,estimates,5yearly,70plus,2.221
882,2005,estimates,5yearly,80plus,1.061
882,2005,estimates,5yearly,90plus,0.201
882,2010,estimates,5yearly,0_4,0.542
882,2010,estimates,5yearly,5_9,0.028
882,2010,estimates,5yearly,10_14,0.024
882,2010,estimates,5yearly,15_19,0.038
882,2010,estimates,5yearly,20_24,0.045
882,2010,estimates,5yearly,25_29,0.045
882,2010,estimates,5yearly,30_34,0.052
882,2010,estimates,5yearly,35_39,0.073
882,2010,estimates,5yearly,40_44,0.113
882,2010,estimates,5yearly,45_49,0.17
882,2010,estimates,5yearly,50_54,0.241
882,2010,estimates,5yearly,55_59,0.319
882,2010,estimates,5yearly,60_64,0.38
882,2010,estimates,5yearly,65_69,0.453
882,2010,estimates,5yearly,70_74,0.537
882,2010,estimates,5yearly,75_79,0.556
882,2010,estimates,5yearly,80_84,0.535
882,2010,estimates,5yearly,85_89,0.4
882,2010,estimates,5yearly,90_94,0.188
882,2010,estimates,5yearly,95plus,0.066
882,2010,estimates,5yearly,0_14,0.594
882,2010,estimates,5yearly,0_19,0.632
882,2010,estimates,5yearly,0_24,0.677
882,2010,estimates,5yearly,5_14,0.052
882,2010,estimates,5yearly,15plus,4.211
882,2010,estimates,5yearly,15_24,0.083
882,2010,estimates,5yearly,15_49,0.536
882,2010,estimates,5yearly,15_59,1.096
882,2010,estimates,5yearly,15_64,1.476
882,2010,estimates,5yearly,20plus,4.173
882,2010,estimates,5yearly,20_64,1.438
882,2010,estimates,5yearly,20_69,1.891
882,2010,estimates,5yearly,25plus,4.128
882,2010,estimates,5yearly,25_69,1.846
882,2010,estimates,5yearly,40plus,3.958
882,2010,estimates,5yearly,50plus,3.675
882,2010,estimates,5yearly,60plus,3.115
882,2010,estimates,5yearly,65plus,2.735
882,2010,estimates,5yearly,70plus,2.282
882,2010,estimates,5yearly,80plus,1.189
882,2010,estimates,5yearly,90plus,0.254
882,2015,constant_fertility,5yearly,0_4,0.489
882,2015,constant_mortality,5yearly,0_4,0.509
882,2015,high_variant,5yearly,0_4,0.486
882,2015,instant_replacement,5yearly,0_4,0.27
882,2015,low_variant,5yearly,0_4,0.432
882,2015,medium_variant,5yearly,0_4,0.459
882,2015,momentum,5yearly,0_4,0.324
882,2015,no_change,5yearly,0_4,0.544
882,2015,zero_migration,5yearly,0_4,0.493
882,2015,constant_fertility,5yearly,5_9,0.025
882,2015,high_variant,5yearly,5_9,0.025
882,2015,low_variant,5yearly,5_9,0.025
882,2015,medium_variant,5yearly,5_9,0.025
882,2015,constant_fertility,5yearly,10_14,0.022
882,2015,high_variant,5yearly,10_14,0.022
882,2015,low_variant,5yearly,10_14,0.022
882,2015,medium_variant,5yearly,10_14,0.022
882,2015,constant_fertility,5yearly,15_19,0.034
882,2015,high_variant,5yearly,15_19,0.034
882,2015,low_variant,5yearly,15_19,0.034
882,2015,medium_variant,5yearly,15_19,0.034
882,2015,constant_fertility,5yearly,20_24,0.043
882,2015,high_variant,5yearly,20_24,0.043
882,2015,low_variant,5yearly,20_24,0.043
882,2015,medium_variant,5yearly,20_24,0.043
882,2015,constant_fertility,5yearly,25_29,0.042
882,2015,high_variant,5yearly,25_29,0.042
882,2015,low_variant,5yearly,25_29,0.042
882,2015,medium_variant,5yearly,25_29,0.042
882,2015,constant_fertility,5yearly,30_34,0.043
882,2015,high_variant,5yearly,30_34,0.043
882,2015,low_variant,5yearly,30_34,0.043
882,2015,medium_variant,5yearly,30_34,0.043
882,2015,constant_fertility,5yearly,35_39,0.059
882,2015,high_variant,5yearly,35_39,0.059
882,2015,low_variant,5yearly,35_39,0.059
882,2015,medium_variant,5yearly,35_39,0.059
882,2015,constant_fertility,5yearly,40_44,0.094
882,2015,high_variant,5yearly,40_44,0.094
882,2015,low_variant,5yearly,40_44,0.094
882,2015,medium_variant,5yearly,40_44,0.094
882,2015,constant_fertility,5yearly,45_49,0.157
882,2015,high_variant,5yearly,45_49,0.157
882,2015,low_variant,5yearly,45_49,0.157
882,2015,medium_variant,5yearly,45_49,0.157
882,2015,constant_fertility,5yearly,50_54,0.238
882,2015,high_variant,5yearly,50_54,0.238
882,2015,low_variant,5yearly,50_54,0.239
882,2015,medium_variant,5yearly,50_54,0.238
882,2015,constant_fertility,5yearly,55_59,0.331
882,2015,high_variant,5yearly,55_59,0.331
882,2015,low_variant,5yearly,55_59,0.331
882,2015,medium_variant,5yearly,55_59,0.331
882,2015,constant_fertility,5yearly,60_64,0.434
882,2015,high_variant,5yearly,60_64,0.434
882,2015,low_variant,5yearly,60_64,0.434
882,2015,medium_variant,5yearly,60_64,0.434
882,2015,constant_fertility,5yearly,65_69,0.483
882,2015,high_variant,5yearly,65_69,0.483
882,2015,low_variant,5yearly,65_69,0.483
882,2015,medium_variant,5yearly,65_69,0.483
882,2015,constant_fertility,5yearly,70_74,0.523
882,2015,high_variant,5yearly,70_74,0.523
882,2015,low_variant,5yearly,70_74,0.523
882,2015,medium_variant,5yearly,70_74,0.523
882,2015,constant_fertility,5yearly,75_79,0.583
882,2015,high_variant,5yearly,75_79,0.583
882,2015,low_variant,5yearly,75_79,0.583
882,2015,medium_variant,5yearly,75_79,0.583
882,2015,constant_fertility,5yearly,80_84,0.555
882,2015,high_variant,5yearly,80_84,0.555
882,2015,low_variant,5yearly,80_84,0.555
882,2015,medium_variant,5yearly,80_84,0.555
882,2015,constant_fertility,5yearly,85_89,0.445
882,2015,high_variant,5yearly,85_89,0.445
882,2015,low_variant,5yearly,85_89,0.445
882,2015,medium_variant,5yearly,85_89,0.445
882,2015,constant_fertility,5yearly,90_94,0.251
882,2015,high_variant,5yearly,90_94,0.251
882,2015,low_variant,5yearly,90_94,0.251
882,2015,medium_variant,5yearly,90_94,0.251
882,2015,constant_fertility,5yearly,95plus,0.092
882,2015,high_variant,5yearly,95plus,0.092
882,2015,low_variant,5yearly,95plus,0.092
882,2015,medium_variant,5yearly,95plus,0.092
882,2015,constant_fertility,5yearly,0_14,0.536
882,2015,constant_mortality,5yearly,0_14,0.564
882,2015,high_variant,5yearly,0_14,0.533
882,2015,instant_replacement,5yearly,0_14,0.317
882,2015,low_variant,5yearly,0_14,0.479
882,2015,medium_variant,5yearly,0_14,0.506
882,2015,momentum,5yearly,0_14,0.378
882,2015,no_change,5yearly,0_14,0.599
882,2015,zero_migration,5yearly,0_14,0.54
