country,year,variant,freq,agebroad,totaldeaths
850,2025,instant_replacement,5yearly,50plus,5.44
850,2025,low_variant,5yearly,50plus,5.438
850,2025,medium_variant,5yearly,50plus,5.44
850,2025,momentum,5yearly,50plus,6.308
850,2025,no_change,5yearly,50plus,6.278
850,2025,zero_migration,5yearly,50plus,5.462
850,2025,constant_fertility,5yearly,60plus,5.256
850,2025,constant_mortality,5yearly,60plus,6.028
850,2025,high_variant,5yearly,60plus,5.256
850,2025,instant_replacement,5yearly,60plus,5.257
850,2025,low_variant,5yearly,60plus,5.255
850,2025,medium_variant,5yearly,60plus,5.257
850,2025,momentum,5yearly,60plus,6.052
850,2025,no_change,5yearly,60plus,6.028
850,2025,zero_migration,5yearly,60plus,5.274
850,2025,constant_fertility,5yearly,65plus,5.037
850,2025,constant_mortality,5yearly,65plus,5.733
850,2025,high_variant,5yearly,65plus,5.037
850,2025,instant_replacement,5yearly,65plus,5.038
850,2025,low_variant,5yearly,65plus,5.036
850,2025,medium_variant,5yearly,65plus,5.038
850,2025,momentum,5yearly,65plus,5.754
850,2025,no_change,5yearly,65plus,5.733
850,2025,zero_migration,5yearly,65plus,5.053
850,2025,constant_fertility,5yearly,70plus,4.646
850,2025,constant_mortality,5yearly,70plus,5.221
850,2025,high_variant,5yearly,70plus,4.646
850,2025,instant_replacement,5yearly,70plus,4.647
850,2025,low_variant,5yearly,70plus,4.645
850,2025,medium_variant,5yearly,70plus,4.647
850,2025,momentum,5yearly,70plus,5.238
850,2025,no_change,5yearly,70plus,5.221
850,2025,zero_migration,5yearly,70plus,4.659
850,2025,constant_fertility,5yearly,80plus,3.055
850,2025,constant_mortality,5yearly,80plus,3.265
850,2025,high_variant,5yearly,80plus,3.055
850,2025,instant_replacement,5yearly,80plus,3.056
850,2025,low_variant,5yearly,80plus,3.054
850,2025,medium_variant,5yearly,80plus,3.056
850,2025,momentum,5yearly,80plus,3.273
850,2025,no_change,5yearly,80plus,3.265
850,2025,zero_migration,5yearly,80plus,3.061
850,2025,constant_fertility,5yearly,90plus,0.783
850,2025,constant_mortality,5yearly,90plus,0.752
850,2025,high_variant,5yearly,90plus,0.783
850,2025,instant_replacement,5yearly,90plus,0.783
850,2025,low_variant,5yearly,90plus,0.782
850,2025,medium_variant,5yearly,90plus,0.783
850,2025,momentum,5yearly,90plus,0.752
850,2025,no_change,5yearly,90plus,0.752
850,2025,zero_migration,5yearly,90plus,0.783
850,2030,constant_fertility,5yearly,0_4,0.05
850,2030,constant_mortality,5yearly,0_4,0.062
850,2030,high_variant,5yearly,0_4,0.054
850,2030,instant_replacement,5yearly,0_4,0.045
850,2030,low_variant,5yearly,0_4,0.031
850,2030,medium_variant,5yearly,0_4,0.043
850,2030,momentum,5yearly,0_4,0.079
850,2030,no_change,5yearly,0_4,0.074
850,2030,zero_migration,5yearly,0_4,0.05
850,2030,constant_fertility,5yearly,5_9,0.003
850,2030,high_variant,5yearly,5_9,0.004
850,2030,low_variant,5yearly,5_9,0.002
850,2030,medium_variant,5yearly,5_9,0.003
850,2030,constant_fertility,5yearly,10_14,0.004
850,2030,high_variant,5yearly,10_14,0.004
850,2030,low_variant,5yearly,10_14,0.003
850,2030,medium_variant,5yearly,10_14,0.003
850,2030,constant_fertility,5yearly,15_19,0.006
850,2030,high_variant,5yearly,15_19,0.006
850,2030,low_variant,5yearly,15_19,0.005
850,2030,medium_variant,5yearly,15_19,0.006
850,2030,constant_fertility,5yearly,20_24,0.008
850,2030,high_variant,5yearly,20_24,0.008
850,2030,low_variant,5yearly,20_24,0.008
850,2030,medium_variant,5yearly,20_24,0.008
850,2030,constant_fertility,5yearly,25_29,0.009
850,2030,high_variant,5yearly,25_29,0.009
850,2030,low_variant,5yearly,25_29,0.009
850,2030,medium_variant,5yearly,25_29,0.009
850,2030,constant_fertility,5yearly,30_34,0.009
850,2030,high_variant,5yearly,30_34,0.009
850,2030,low_variant,5yearly,30_34,0.009
850,2030,medium_variant,5yearly,30_34,0.009
850,2030,constant_fertility,5yearly,35_39,0.012
850,2030,high_variant,5yearly,35_39,0.012
850,2030,low_variant,5yearly,35_39,0.012
850,2030,medium_variant,5yearly,35_39,0.012
850,2030,constant_fertility,5yearly,40_44,0.017
850,2030,high_variant,5yearly,40_44,0.017
850,2030,low_variant,5yearly,40_44,0.017
850,2030,medium_variant,5yearly,40_44,0.017
850,2030,constant_fertility,5yearly,45_49,0.026
850,2030,high_variant,5yearly,45_49,0.026
850,2030,low_variant,5yearly,45_49,0.026
850,2030,medium_variant,5yearly,45_49,0.026
850,2030,constant_fertility,5yearly,50_54,0.049
850,2030,high_variant,5yearly,50_54,0.049
850,2030,low_variant,5yearly,50_54,0.049
850,2030,medium_variant,5yearly,50_54,0.049
850,2030,constant_fertility,5yearly,55_59,0.093
850,2030,high_variant,5yearly,55_59,0.093
850,2030,low_variant,5yearly,55_59,0.093
850,2030,medium_variant,5yearly,55_59,0.093
850,2030,constant_fertility,5yearly,60_64,0.178
850,2030,high_variant,5yearly,60_64,0.178
850,2030,low_variant,5yearly,60_64,0.178
850,2030,medium_variant,5yearly,60_64,0.178
850,2030,constant_fertility,5yearly,65_69,0.337
850,2030,high_variant,5yearly,65_69,0.337
850,2030,low_variant,5yearly,65_69,0.337
850,2030,medium_variant,5yearly,65_69,0.337
850,2030,constant_fertility,5yearly,70_74,0.593
850,2030,high_variant,5yearly,70_74,0.593
850,2030,low_variant,5yearly,70_74,0.593
850,2030,medium_variant,5yearly,70_74,0.593
850,2030,constant_fertility,5yearly,75_79,0.908
850,2030,high_variant,5yearly,75_79,0.908
850,2030,low_variant,5yearly,75_79,0.908
850,2030,medium_variant,5yearly,75_79,0.908
850,2030,constant_fertility,5yearly,80_84,1.258
850,2030,high_variant,5yearly,80_84,1.258
850,2030,low_variant,5yearly,80_84,1.258
850,2030,medium_variant,5yearly,80_84,1.258
850,2030,constant_fertility,5yearly,85_89,1.322
850,2030,high_variant,5yearly,85_89,1.321
850,2030,low_variant,5yearly,85_89,1.322
850,2030,medium_variant,5yearly,85_89,1.321
850,2030,constant_fertility,5yearly,90_94,0.807
850,2030,high_variant,5yearly,90_94,0.807
850,2030,low_variant,5yearly,90_94,0.807
850,2030,medium_variant,5yearly,90_94,0.807
850,2030,constant_fertility,5yearly,95plus,0.331
850,2030,high_variant,5yearly,95plus,0.331
850,2030,low_variant,5yearly,95plus,0.331
850,2030,medium_variant,5yearly,95plus,0.331
850,2030,constant_fertility,5yearly,0_14,0.057
850,2030,constant_mortality,5yearly,0_14,0.071
850,2030,high_variant,5yearly,0_14,0.062
850,2030,instant_replacement,5yearly,0_14,0.051
850,2030,low_variant,5yearly,0_14,0.036
850,2030,medium_variant,5yearly,0_14,0.049
850,2030,momentum,5yearly,0_14,0.089
850,2030,no_change,5yearly,0_14,0.084
850,2030,zero_migration,5yearly,0_14,0.057
850,2030,constant_fertility,5yearly,0_19,0.063
850,2030,constant_mortality,5yearly,0_19,0.08
850,2030,high_variant,5yearly,0_19,0.068
850,2030,instant_replacement,5yearly,0_19,0.057
850,2030,low_variant,5yearly,0_19,0.041
850,2030,medium_variant,5yearly,0_19,0.055
850,2030,momentum,5yearly,0_19,0.098
850,2030,no_change,5yearly,0_19,0.093
850,2030,zero_migration,5yearly,0_19,0.063
850,2030,constant_fertility,5yearly,0_24,0.071
850,2030,constant_mortality,5yearly,0_24,0.093
850,2030,high_variant,5yearly,0_24,0.076
850,2030,instant_replacement,5yearly,0_24,0.065
850,2030,low_variant,5yearly,0_24,0.049
850,2030,medium_variant,5yearly,0_24,0.063
850,2030,momentum,5yearly,0_24,0.112
850,2030,no_change,5yearly,0_24,0.106
850,2030,zero_migration,5yearly,0_24,0.072
850,2030,constant_fertility,5yearly,5_14,0.007
850,2030,constant_mortality,5yearly,5_14,0.009
850,2030,high_variant,5yearly,5_14,0.008
850,2030,instant_replacement,5yearly,5_14,0.006
850,2030,low_variant,5yearly,5_14,0.005
850,2030,medium_variant,5yearly,5_14,0.006
850,2030,momentum,5yearly,5_14,0.01
850,2030,no_change,5yearly,5_14,0.01
850,2030,zero_migration,5yearly,5_14,0.007
850,2030,constant_fertility,5yearly,15plus,5.963
850,2030,constant_mortality,5yearly,15plus,6.975
850,2030,high_variant,5yearly,15plus,5.962
850,2030,instant_replacement,5yearly,15plus,5.962
850,2030,low_variant,5yearly,15plus,5.962
850,2030,medium_variant,5yearly,15plus,5.962
850,2030,momentum,5yearly,15plus,7.044
850,2030,no_change,5yearly,15plus,6.975
850,2030,zero_migration,5yearly,15plus,6.015
850,2030,constant_fertility,5yearly,15_24,0.014
850,2030,constant_mortality,5yearly,15_24,0.022
850,2030,high_variant,5yearly,15_24,0.014
850,2030,instant_replacement,5yearly,15_24,0.014
850,2030,low_variant,5yearly,15_24,0.013
850,2030,medium_variant,5yearly,15_24,0.014
850,2030,momentum,5yearly,15_24,0.023
850,2030,no_change,5yearly,15_24,0.022
850,2030,zero_migration,5yearly,15_24,0.015
850,2030,constant_fertility,5yearly,15_49,0.087
850,2030,constant_mortality,5yearly,15_49,0.132
850,2030,high_variant,5yearly,15_49,0.087
850,2030,instant_replacement,5yearly,15_49,0.087
850,2030,low_variant,5yearly,15_49,0.086
850,2030,medium_variant,5yearly,15_49,0.087
850,2030,momentum,5yearly,15_49,0.151
850,2030,no_change,5yearly,15_49,0.132
850,2030,zero_migration,5yearly,15_49,0.1
850,2030,constant_fertility,5yearly,15_59,0.229
850,2030,constant_mortality,5yearly,15_59,0.347
850,2030,high_variant,5yearly,15_59,0.229
850,2030,instant_replacement,5yearly,15_59,0.229
850,2030,low_variant,5yearly,15_59,0.228
850,2030,medium_variant,5yearly,15_59,0.229
850,2030,momentum,5yearly,15_59,0.378
850,2030,no_change,5yearly,15_59,0.347
850,2030,zero_migration,5yearly,15_59,0.25
850,2030,constant_fertility,5yearly,15_64,0.407
850,2030,constant_mortality,5yearly,15_64,0.612
850,2030,high_variant,5yearly,15_64,0.407
850,2030,instant_replacement,5yearly,15_64,0.407
850,2030,low_variant,5yearly,15_64,0.406
850,2030,medium_variant,5yearly,15_64,0.407
850,2030,momentum,5yearly,15_64,0.65
850,2030,no_change,5yearly,15_64,0.612
850,2030,zero_migration,5yearly,15_64,0.432
850,2030,constant_fertility,5yearly,20plus,5.957
850,2030,constant_mortality,5yearly,20plus,6.966
850,2030,high_variant,5yearly,20plus,5.956
850,2030,instant_replacement,5yearly,20plus,5.956
850,2030,low_variant,5yearly,20plus,5.957
850,2030,medium_variant,5yearly,20plus,5.956
850,2030,momentum,5yearly,20plus,7.035
850,2030,no_change,5yearly,20plus,6.966
850,2030,zero_migration,5yearly,20plus,6.009
850,2030,constant_fertility,5yearly,20_64,0.401
850,2030,constant_mortality,5yearly,20_64,0.603
850,2030,high_variant,5yearly,20_64,0.401
850,2030,instant_replacement,5yearly,20_64,0.401
850,2030,low_variant,5yearly,20_64,0.401
850,2030,medium_variant,5yearly,20_64,0.401
850,2030,momentum,5yearly,20_64,0.641
850,2030,no_change,5yearly,20_64,0.603
850,2030,zero_migration,5yearly,20_64,0.426
850,2030,constant_fertility,5yearly,20_69,0.738
850,2030,constant_mortality,5yearly,20_69,1.086
850,2030,high_variant,5yearly,20_69,0.738
850,2030,instant_replacement,5yearly,20_69,0.738
850,2030,low_variant,5yearly,20_69,0.738
850,2030,medium_variant,5yearly,20_69,0.738
850,2030,momentum,5yearly,20_69,1.131
850,2030,no_change,5yearly,20_69,1.086
850,2030,zero_migration,5yearly,20_69,0.768
850,2030,constant_fertility,5yearly,25plus,5.949
850,2030,constant_mortality,5yearly,25plus,6.953
850,2030,high_variant,5yearly,25plus,5.948
850,2030,instant_replacement,5yearly,25plus,5.948
850,2030,low_variant,5yearly,25plus,5.949
850,2030,medium_variant,5yearly,25plus,5.948
850,2030,momentum,5yearly,25plus,7.021
850,2030,no_change,5yearly,25plus,6.953
850,2030,zero_migration,5yearly,25plus,6
850,2030,constant_fertility,5yearly,25_69,0.73
850,2030,constant_mortality,5yearly,25_69,1.073
850,2030,high_variant,5yearly,25_69,0.73
850,2030,instant_replacement,5yearly,25_69,0.73
850,2030,low_variant,5yearly,25_69,0.73
850,2030,medium_variant,5yearly,25_69,0.73
850,2030,momentum,5yearly,25_69,1.117
850,2030,no_change,5yearly,25_69,1.073
850,2030,zero_migration,5yearly,25_69,0.759
850,2030,constant_fertility,5yearly,40plus,5.919
850,2030,constant_mortality,5yearly,40plus,6.907
850,2030,high_variant,5yearly,40plus,5.918
850,2030,instant_replacement,5yearly,40plus,5.918
850,2030,low_variant,5yearly,40plus,5.919
850,2030,medium_variant,5yearly,40plus,5.918
850,2030,momentum,5yearly,40plus,6.967
850,2030,no_change,5yearly,40plus,6.907
850,2030,zero_migration,5yearly,40plus,5.964
850,2030,constant_fertility,5yearly,50plus,5.876
850,2030,constant_mortality,5yearly,50plus,6.843
850,2030,high_variant,5yearly,50plus,5.875
850,2030,instant_replacement,5yearly,50plus,5.875
850,2030,low_variant,5yearly,50plus,5.876
850,2030,medium_variant,5yearly,50plus,5.875
850,2030,momentum,5yearly,50plus,6.893
850,2030,no_change,5yearly,50plus,6.843
850,2030,zero_migration,5yearly,50plus,5.915
850,2030,constant_fertility,5yearly,60plus,5.734
850,2030,constant_mortality,5yearly,60plus,6.628
850,2030,high_variant,5yearly,60plus,5.733
850,2030,instant_replacement,5yearly,60plus,5.733
850,2030,low_variant,5yearly,60plus,5.734
850,2030,medium_variant,5yearly,60plus,5.733
850,2030,momentum,5yearly,60plus,6.666
850,2030,no_change,5yearly,60plus,6.628
850,2030,zero_migration,5yearly,60plus,5.765
850,2030,constant_fertility,5yearly,65plus,5.556
850,2030,constant_mortality,5yearly,65plus,6.363
850,2030,high_variant,5yearly,65plus,5.555
850,2030,instant_replacement,5yearly,65plus,5.555
850,2030,low_variant,5yearly,65plus,5.556
850,2030,medium_variant,5yearly,65plus,5.555
850,2030,momentum,5yearly,65plus,6.394
850,2030,no_change,5yearly,65plus,6.363
850,2030,zero_migration,5yearly,65plus,5.583
850,2030,constant_fertility,5yearly,70plus,5.219
850,2030,constant_mortality,5yearly,70plus,5.88
850,2030,high_variant,5yearly,70plus,5.218
850,2030,instant_replacement,5yearly,70plus,5.218
850,2030,low_variant,5yearly,70plus,5.219
850,2030,medium_variant,5yearly,70plus,5.218
850,2030,momentum,5yearly,70plus,5.904
850,2030,no_change,5yearly,70plus,5.88
850,2030,zero_migration,5yearly,70plus,5.241
850,2030,constant_fertility,5yearly,80plus,3.718
850,2030,constant_mortality,5yearly,80plus,3.911
850,2030,high_variant,5yearly,80plus,3.717
850,2030,instant_replacement,5yearly,80plus,3.717
850,2030,low_variant,5yearly,80plus,3.718
850,2030,medium_variant,5yearly,80plus,3.717
850,2030,momentum,5yearly,80plus,3.921
850,2030,no_change,5yearly,80plus,3.911
850,2030,zero_migration,5yearly,80plus,3.728
850,2030,constant_fertility,5yearly,90plus,1.138
850,2030,constant_mortality,5yearly,90plus,1.032
850,2030,high_variant,5yearly,90plus,1.138
850,2030,instant_replacement,5yearly,90plus,1.138
850,2030,low_variant,5yearly,90plus,1.138
850,2030,medium_variant,5yearly,90plus,1.138
850,2030,momentum,5yearly,90plus,1.031
850,2030,no_change,5yearly,90plus,1.032
850,2030,zero_migration,5yearly,90plus,1.139
850,2035,constant_fertility,5yearly,0_4,0.045
850,2035,constant_mortality,5yearly,0_4,0.059
850,2035,high_variant,5yearly,0_4,0.048
850,2035,instant_replacement,5yearly,0_4,0.039
850,2035,low_variant,5yearly,0_4,0.026
850,2035,medium_variant,5yearly,0_4,0.036
850,2035,momentum,5yearly,0_4,0.078
850,2035,no_change,5yearly,0_4,0.072
850,2035,zero_migration,5yearly,0_4,0.045
850,2035,constant_fertility,5yearly,5_9,0.003
850,2035,high_variant,5yearly,5_9,0.003
850,2035,low_variant,5yearly,5_9,0.002
850,2035,medium_variant,5yearly,5_9,0.003
850,2035,constant_fertility,5yearly,10_14,0.003
850,2035,high_variant,5yearly,10_14,0.003
850,2035,low_variant,5yearly,10_14,0.002
850,2035,medium_variant,5yearly,10_14,0.003
850,2035,constant_fertility,5yearly,15_19,0.005
850,2035,high_variant,5yearly,15_19,0.006
850,2035,low_variant,5yearly,15_19,0.004
850,2035,medium_variant,5yearly,15_19,0.005
850,2035,constant_fertility,5yearly,20_24,0.007
850,2035,high_variant,5yearly,20_24,0.007
850,2035,low_variant,5yearly,20_24,0.006
850,2035,medium_variant,5yearly,20_24,0.007
850,2035,constant_fertility,5yearly,25_29,0.008
850,2035,high_variant,5yearly,25_29,0.008
850,2035,low_variant,5yearly,25_29,0.008
850,2035,medium_variant,5yearly,25_29,0.008
850,2035,constant_fertility,5yearly,30_34,0.008
850,2035,high_variant,5yearly,30_34,0.008
850,2035,low_variant,5yearly,30_34,0.008
850,2035,medium_variant,5yearly,30_34,0.008
850,2035,constant_fertility,5yearly,35_39,0.011
850,2035,high_variant,5yearly,35_39,0.011
850,2035,low_variant,5yearly,35_39,0.011
850,2035,medium_variant,5yearly,35_39,0.011
850,2035,constant_fertility,5yearly,40_44,0.017
850,2035,high_variant,5yearly,40_44,0.017
850,2035,low_variant,5yearly,40_44,0.017
850,2035,medium_variant,5yearly,40_44,0.017
850,2035,constant_fertility,5yearly,45_49,0.025
850,2035,high_variant,5yearly,45_49,0.025
850,2035,low_variant,5yearly,45_49,0.025
850,2035,medium_variant,5yearly,45_49,0.025
850,2035,constant_fertility,5yearly,50_54,0.039
850,2035,high_variant,5yearly,50_54,0.039
850,2035,low_variant,5yearly,50_54,0.039
850,2035,medium_variant,5yearly,50_54,0.039
850,2035,constant_fertility,5yearly,55_59,0.072
850,2035,high_variant,5yearly,55_59,0.072
850,2035,low_variant,5yearly,55_59,0.072
850,2035,medium_variant,5yearly,55_59,0.072
850,2035,constant_fertility,5yearly,60_64,0.137
850,2035,high_variant,5yearly,60_64,0.137
850,2035,low_variant,5yearly,60_64,0.137
850,2035,medium_variant,5yearly,60_64,0.137
850,2035,constant_fertility,5yearly,65_69,0.277
850,2035,high_variant,5yearly,65_69,0.277
850,2035,low_variant,5yearly,65_69,0.277
850,2035,medium_variant,5yearly,65_69,0.277
850,2035,constant_fertility,5yearly,70_74,0.519
850,2035,high_variant,5yearly,70_74,0.519
850,2035,low_variant,5yearly,70_74,0.519
850,2035,medium_variant,5yearly,70_74,0.519
850,2035,constant_fertility,5yearly,75_79,0.873
850,2035,high_variant,5yearly,75_79,0.873
850,2035,low_variant,5yearly,75_79,0.873
850,2035,medium_variant,5yearly,75_79,0.873
850,2035,constant_fertility,5yearly,80_84,1.223
850,2035,high_variant,5yearly,80_84,1.223
850,2035,low_variant,5yearly,80_84,1.223
850,2035,medium_variant,5yearly,80_84,1.223
850,2035,constant_fertility,5yearly,85_89,1.392
850,2035,high_variant,5yearly,85_89,1.392
850,2035,low_variant,5yearly,85_89,1.392
850,2035,medium_variant,5yearly,85_89,1.391
850,2035,constant_fertility,5yearly,90_94,1.076
850,2035,high_variant,5yearly,90_94,1.076
850,2035,low_variant,5yearly,90_94,1.076
850,2035,medium_variant,5yearly,90_94,1.076
850,2035,constant_fertility,5yearly,95plus,0.51
850,2035,high_variant,5yearly,95plus,0.51
850,2035,low_variant,5yearly,95plus,0.51
850,2035,medium_variant,5yearly,95plus,0.51
850,2035,constant_fertility,5yearly,0_14,0.051
850,2035,constant_mortality,5yearly,0_14,0.068
850,2035,high_variant,5yearly,0_14,0.054
850,2035,instant_replacement,5yearly,0_14,0.045
850,2035,low_variant,5yearly,0_14,0.03
850,2035,medium_variant,5yearly,0_14,0.042
850,2035,momentum,5yearly,0_14,0.089
850,2035,no_change,5yearly,0_14,0.082
850,2035,zero_migration,5yearly,0_14,0.051
850,2035,constant_fertility,5yearly,0_19,0.056
850,2035,constant_mortality,5yearly,0_19,0.076
850,2035,high_variant,5yearly,0_19,0.06
850,2035,instant_replacement,5yearly,0_19,0.05
850,2035,low_variant,5yearly,0_19,0.034
850,2035,medium_variant,5yearly,0_19,0.047
850,2035,momentum,5yearly,0_19,0.098
850,2035,no_change,5yearly,0_19,0.091
850,2035,zero_migration,5yearly,0_19,0.057
850,2035,constant_fertility,5yearly,0_24,0.063
850,2035,constant_mortality,5yearly,0_24,0.088
850,2035,high_variant,5yearly,0_24,0.067
850,2035,instant_replacement,5yearly,0_24,0.057
850,2035,low_variant,5yearly,0_24,0.04
850,2035,medium_variant,5yearly,0_24,0.054
850,2035,momentum,5yearly,0_24,0.111
850,2035,no_change,5yearly,0_24,0.103
850,2035,zero_migration,5yearly,0_24,0.065
850,2035,constant_fertility,5yearly,5_14,0.006
850,2035,constant_mortality,5yearly,5_14,0.009
850,2035,high_variant,5yearly,5_14,0.006
850,2035,instant_replacement,5yearly,5_14,0.006
850,2035,low_variant,5yearly,5_14,0.004
850,2035,medium_variant,5yearly,5_14,0.006
850,2035,momentum,5yearly,5_14,0.011
850,2035,no_change,5yearly,5_14,0.01
850,2035,zero_migration,5yearly,5_14,0.006
850,2035,constant_fertility,5yearly,15plus,6.199
850,2035,constant_mortality,5yearly,15plus,7.211
850,2035,high_variant,5yearly,15plus,6.2
850,2035,instant_replacement,5yearly,15plus,6.198
850,2035,low_variant,5yearly,15plus,6.197
850,2035,medium_variant,5yearly,15plus,6.198
850,2035,momentum,5yearly,15plus,7.33
850,2035,no_change,5yearly,15plus,7.212
850,2035,zero_migration,5yearly,15plus,6.282
850,2035,constant_fertility,5yearly,15_24,0.012
850,2035,constant_mortality,5yearly,15_24,0.02
850,2035,high_variant,5yearly,15_24,0.013
850,2035,instant_replacement,5yearly,15_24,0.012
850,2035,low_variant,5yearly,15_24,0.01
850,2035,medium_variant,5yearly,15_24,0.012
850,2035,momentum,5yearly,15_24,0.022
850,2035,no_change,5yearly,15_24,0.021
850,2035,zero_migration,5yearly,15_24,0.014
850,2035,constant_fertility,5yearly,15_49,0.081
850,2035,constant_mortality,5yearly,15_49,0.136
850,2035,high_variant,5yearly,15_49,0.082
850,2035,instant_replacement,5yearly,15_49,0.081
850,2035,low_variant,5yearly,15_49,0.079
850,2035,medium_variant,5yearly,15_49,0.081
850,2035,momentum,5yearly,15_49,0.163
850,2035,no_change,5yearly,15_49,0.137
850,2035,zero_migration,5yearly,15_49,0.098
850,2035,constant_fertility,5yearly,15_59,0.192
850,2035,constant_mortality,5yearly,15_59,0.323
850,2035,high_variant,5yearly,15_59,0.193
850,2035,instant_replacement,5yearly,15_59,0.192
850,2035,low_variant,5yearly,15_59,0.19
850,2035,medium_variant,5yearly,15_59,0.192
850,2035,momentum,5yearly,15_59,0.37
850,2035,no_change,5yearly,15_59,0.323
850,2035,zero_migration,5yearly,15_59,0.22
850,2035,constant_fertility,5yearly,15_64,0.329
850,2035,constant_mortality,5yearly,15_64,0.551
850,2035,high_variant,5yearly,15_64,0.33
850,2035,instant_replacement,5yearly,15_64,0.329
850,2035,low_variant,5yearly,15_64,0.327
850,2035,medium_variant,5yearly,15_64,0.329
850,2035,momentum,5yearly,15_64,0.609
850,2035,no_change,5yearly,15_64,0.551
850,2035,zero_migration,5yearly,15_64,0.364
850,2035,constant_fertility,5yearly,20plus,6.194
850,2035,constant_mortality,5yearly,20plus,7.203
850,2035,high_variant,5yearly,20plus,6.194
850,2035,instant_replacement,5yearly,20plus,6.193
850,2035,low_variant,5yearly,20plus,6.193
850,2035,medium_variant,5yearly,20plus,6.193
850,2035,momentum,5yearly,20plus,7.321
850,2035,no_change,5yearly,20plus,7.203
850,2035,zero_migration,5yearly,20plus,6.276
850,2035,constant_fertility,5yearly,20_64,0.324
850,2035,constant_mortality,5yearly,20_64,0.543
850,2035,high_variant,5yearly,20_64,0.324
850,2035,instant_replacement,5yearly,20_64,0.324
850,2035,low_variant,5yearly,20_64,0.323
850,2035,medium_variant,5yearly,20_64,0.324
850,2035,momentum,5yearly,20_64,0.6
850,2035,no_change,5yearly,20_64,0.542
850,2035,zero_migration,5yearly,20_64,0.358
850,2035,constant_fertility,5yearly,20_69,0.601
850,2035,constant_mortality,5yearly,20_69,0.978
850,2035,high_variant,5yearly,20_69,0.601
850,2035,instant_replacement,5yearly,20_69,0.601
850,2035,low_variant,5yearly,20_69,0.6
850,2035,medium_variant,5yearly,20_69,0.601
850,2035,momentum,5yearly,20_69,1.047
850,2035,no_change,5yearly,20_69,0.977
850,2035,zero_migration,5yearly,20_69,0.643
850,2035,constant_fertility,5yearly,25plus,6.187
850,2035,constant_mortality,5yearly,25plus,7.191
850,2035,high_variant,5yearly,25plus,6.187
850,2035,instant_replacement,5yearly,25plus,6.186
850,2035,low_variant,5yearly,25plus,6.187
850,2035,medium_variant,5yearly,25plus,6.186
850,2035,momentum,5yearly,25plus,7.308
850,2035,no_change,5yearly,25plus,7.191
850,2035,zero_migration,5yearly,25plus,6.268
850,2035,constant_fertility,5yearly,25_69,0.594
850,2035,constant_mortality,5yearly,25_69,0.966
850,2035,high_variant,5yearly,25_69,0.594
850,2035,instant_replacement,5yearly,25_69,0.594
850,2035,low_variant,5yearly,25_69,0.594
850,2035,medium_variant,5yearly,25_69,0.594
850,2035,momentum,5yearly,25_69,1.034
850,2035,no_change,5yearly,25_69,0.965
850,2035,zero_migration,5yearly,25_69,0.635
850,2035,constant_fertility,5yearly,40plus,6.16
850,2035,constant_mortality,5yearly,40plus,7.146
850,2035,high_variant,5yearly,40plus,6.16
850,2035,instant_replacement,5yearly,40plus,6.159
850,2035,low_variant,5yearly,40plus,6.16
850,2035,medium_variant,5yearly,40plus,6.159
850,2035,momentum,5yearly,40plus,7.252
850,2035,no_change,5yearly,40plus,7.146
850,2035,zero_migration,5yearly,40plus,6.234
850,2035,constant_fertility,5yearly,50plus,6.118
850,2035,constant_mortality,5yearly,50plus,7.075
850,2035,high_variant,5yearly,50plus,6.118
850,2035,instant_replacement,5yearly,50plus,6.117
850,2035,low_variant,5yearly,50plus,6.118
850,2035,medium_variant,5yearly,50plus,6.117
850,2035,momentum,5yearly,50plus,7.167
850,2035,no_change,5yearly,50plus,7.075
850,2035,zero_migration,5yearly,50plus,6.184
850,2035,constant_fertility,5yearly,60plus,6.007
850,2035,constant_mortality,5yearly,60plus,6.888
850,2035,high_variant,5yearly,60plus,6.007
850,2035,instant_replacement,5yearly,60plus,6.006
850,2035,low_variant,5yearly,60plus,6.007
850,2035,medium_variant,5yearly,60plus,6.006
850,2035,momentum,5yearly,60plus,6.96
850,2035,no_change,5yearly,60plus,6.889
850,2035,zero_migration,5yearly,60plus,6.062
850,2035,constant_fertility,5yearly,65plus,5.87
850,2035,constant_mortality,5yearly,65plus,6.66
850,2035,high_variant,5yearly,65plus,5.87
850,2035,instant_replacement,5yearly,65plus,5.869
850,2035,low_variant,5yearly,65plus,5.87
850,2035,medium_variant,5yearly,65plus,5.869
850,2035,momentum,5yearly,65plus,6.721
850,2035,no_change,5yearly,65plus,6.661
850,2035,zero_migration,5yearly,65plus,5.918
850,2035,constant_fertility,5yearly,70plus,5.593
850,2035,constant_mortality,5yearly,70plus,6.225
850,2035,high_variant,5yearly,70plus,5.593
850,2035,instant_replacement,5yearly,70plus,5.592
850,2035,low_variant,5yearly,70plus,5.593
850,2035,medium_variant,5yearly,70plus,5.592
850,2035,momentum,5yearly,70plus,6.274
850,2035,no_change,5yearly,70plus,6.226
850,2035,zero_migration,5yearly,70plus,5.633
850,2035,constant_fertility,5yearly,80plus,4.201
850,2035,constant_mortality,5yearly,80plus,4.282
850,2035,high_variant,5yearly,80plus,4.201
850,2035,instant_replacement,5yearly,80plus,4.2
850,2035,low_variant,5yearly,80plus,4.201
850,2035,medium_variant,5yearly,80plus,4.2
850,2035,momentum,5yearly,80plus,4.306
850,2035,no_change,5yearly,80plus,4.284
850,2035,zero_migration,5yearly,80plus,4.222
