country,year,variant,freq,agebroad,totaldeaths
780,2045,medium_variant,5yearly,80plus,36.125
780,2045,momentum,5yearly,80plus,34.179
780,2045,no_change,5yearly,80plus,34.282
780,2045,zero_migration,5yearly,80plus,36.014
780,2045,constant_fertility,5yearly,90plus,9.759
780,2045,constant_mortality,5yearly,90plus,8.362
780,2045,high_variant,5yearly,90plus,9.759
780,2045,instant_replacement,5yearly,90plus,9.759
780,2045,low_variant,5yearly,90plus,9.759
780,2045,medium_variant,5yearly,90plus,9.759
780,2045,momentum,5yearly,90plus,8.31
780,2045,no_change,5yearly,90plus,8.362
780,2045,zero_migration,5yearly,90plus,9.697
780,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2050,constant_fertility,5yearly,0_4,0.987
780,2050,constant_mortality,5yearly,0_4,2.017
780,2050,high_variant,5yearly,0_4,1.413
780,2050,instant_replacement,5yearly,0_4,1.346
780,2050,low_variant,5yearly,0_4,0.511
780,2050,medium_variant,5yearly,0_4,0.908
780,2050,momentum,5yearly,0_4,3.225
780,2050,no_change,5yearly,0_4,2.192
780,2050,zero_migration,5yearly,0_4,0.957
780,2050,constant_fertility,5yearly,5_9,0.094
780,2050,high_variant,5yearly,5_9,0.125
780,2050,low_variant,5yearly,5_9,0.056
780,2050,medium_variant,5yearly,5_9,0.088
780,2050,constant_fertility,5yearly,10_14,0.098
780,2050,high_variant,5yearly,10_14,0.124
780,2050,low_variant,5yearly,10_14,0.062
780,2050,medium_variant,5yearly,10_14,0.092
780,2050,constant_fertility,5yearly,15_19,0.177
780,2050,high_variant,5yearly,15_19,0.216
780,2050,low_variant,5yearly,15_19,0.113
780,2050,medium_variant,5yearly,15_19,0.164
780,2050,constant_fertility,5yearly,20_24,0.305
780,2050,high_variant,5yearly,20_24,0.369
780,2050,low_variant,5yearly,20_24,0.195
780,2050,medium_variant,5yearly,20_24,0.282
780,2050,constant_fertility,5yearly,25_29,0.422
780,2050,high_variant,5yearly,25_29,0.504
780,2050,low_variant,5yearly,25_29,0.287
780,2050,medium_variant,5yearly,25_29,0.395
780,2050,constant_fertility,5yearly,30_34,0.552
780,2050,high_variant,5yearly,30_34,0.631
780,2050,low_variant,5yearly,30_34,0.427
780,2050,medium_variant,5yearly,30_34,0.529
780,2050,constant_fertility,5yearly,35_39,0.74
780,2050,high_variant,5yearly,35_39,0.779
780,2050,low_variant,5yearly,35_39,0.68
780,2050,medium_variant,5yearly,35_39,0.729
780,2050,constant_fertility,5yearly,40_44,1.063
780,2050,high_variant,5yearly,40_44,1.063
780,2050,low_variant,5yearly,40_44,1.063
780,2050,medium_variant,5yearly,40_44,1.063
780,2050,constant_fertility,5yearly,45_49,1.55
780,2050,high_variant,5yearly,45_49,1.55
780,2050,low_variant,5yearly,45_49,1.55
780,2050,medium_variant,5yearly,45_49,1.55
780,2050,constant_fertility,5yearly,50_54,2.232
780,2050,high_variant,5yearly,50_54,2.232
780,2050,low_variant,5yearly,50_54,2.232
780,2050,medium_variant,5yearly,50_54,2.232
780,2050,constant_fertility,5yearly,55_59,3.573
780,2050,high_variant,5yearly,55_59,3.573
780,2050,low_variant,5yearly,55_59,3.573
780,2050,medium_variant,5yearly,55_59,3.573
780,2050,constant_fertility,5yearly,60_64,6.445
780,2050,high_variant,5yearly,60_64,6.445
780,2050,low_variant,5yearly,60_64,6.445
780,2050,medium_variant,5yearly,60_64,6.445
780,2050,constant_fertility,5yearly,65_69,10.721
780,2050,high_variant,5yearly,65_69,10.721
780,2050,low_variant,5yearly,65_69,10.721
780,2050,medium_variant,5yearly,65_69,10.721
780,2050,constant_fertility,5yearly,70_74,13.441
780,2050,high_variant,5yearly,70_74,13.441
780,2050,low_variant,5yearly,70_74,13.441
780,2050,medium_variant,5yearly,70_74,13.441
780,2050,constant_fertility,5yearly,75_79,13.898
780,2050,high_variant,5yearly,75_79,13.899
780,2050,low_variant,5yearly,75_79,13.897
780,2050,medium_variant,5yearly,75_79,13.899
780,2050,constant_fertility,5yearly,80_84,13.532
780,2050,high_variant,5yearly,80_84,13.531
780,2050,low_variant,5yearly,80_84,13.531
780,2050,medium_variant,5yearly,80_84,13.532
780,2050,constant_fertility,5yearly,85_89,12.271
780,2050,high_variant,5yearly,85_89,12.271
780,2050,low_variant,5yearly,85_89,12.271
780,2050,medium_variant,5yearly,85_89,12.271
780,2050,constant_fertility,5yearly,90_94,8.071
780,2050,high_variant,5yearly,90_94,8.071
780,2050,low_variant,5yearly,90_94,8.071
780,2050,medium_variant,5yearly,90_94,8.071
780,2050,constant_fertility,5yearly,95plus,3.654
780,2050,high_variant,5yearly,95plus,3.654
780,2050,low_variant,5yearly,95plus,3.654
780,2050,medium_variant,5yearly,95plus,3.654
780,2050,constant_fertility,5yearly,0_14,1.179
780,2050,constant_mortality,5yearly,0_14,2.347
780,2050,high_variant,5yearly,0_14,1.662
780,2050,instant_replacement,5yearly,0_14,1.589
780,2050,low_variant,5yearly,0_14,0.629
780,2050,medium_variant,5yearly,0_14,1.088
780,2050,momentum,5yearly,0_14,3.697
780,2050,no_change,5yearly,0_14,2.544
780,2050,zero_migration,5yearly,0_14,1.144
780,2050,constant_fertility,5yearly,0_19,1.356
780,2050,constant_mortality,5yearly,0_19,2.612
780,2050,high_variant,5yearly,0_19,1.878
780,2050,instant_replacement,5yearly,0_19,1.798
780,2050,low_variant,5yearly,0_19,0.742
780,2050,medium_variant,5yearly,0_19,1.252
780,2050,momentum,5yearly,0_19,4.056
780,2050,no_change,5yearly,0_19,2.83
780,2050,zero_migration,5yearly,0_19,1.316
780,2050,constant_fertility,5yearly,0_24,1.661
780,2050,constant_mortality,5yearly,0_24,3.06
780,2050,high_variant,5yearly,0_24,2.247
780,2050,instant_replacement,5yearly,0_24,2.155
780,2050,low_variant,5yearly,0_24,0.937
780,2050,medium_variant,5yearly,0_24,1.534
780,2050,momentum,5yearly,0_24,4.659
780,2050,no_change,5yearly,0_24,3.314
780,2050,zero_migration,5yearly,0_24,1.614
780,2050,constant_fertility,5yearly,5_14,0.192
780,2050,constant_mortality,5yearly,5_14,0.33
780,2050,high_variant,5yearly,5_14,0.249
780,2050,instant_replacement,5yearly,5_14,0.243
780,2050,low_variant,5yearly,5_14,0.118
780,2050,medium_variant,5yearly,5_14,0.18
780,2050,momentum,5yearly,5_14,0.472
780,2050,no_change,5yearly,5_14,0.352
780,2050,zero_migration,5yearly,5_14,0.187
780,2050,constant_fertility,5yearly,15plus,92.647
780,2050,constant_mortality,5yearly,15plus,102.016
780,2050,high_variant,5yearly,15plus,92.95
780,2050,instant_replacement,5yearly,15plus,92.982
780,2050,low_variant,5yearly,15plus,92.151
780,2050,medium_variant,5yearly,15plus,92.551
780,2050,momentum,5yearly,15plus,103.498
780,2050,no_change,5yearly,15plus,102.172
780,2050,zero_migration,5yearly,15plus,93.066
780,2050,constant_fertility,5yearly,15_24,0.482
780,2050,constant_mortality,5yearly,15_24,0.713
780,2050,high_variant,5yearly,15_24,0.585
780,2050,instant_replacement,5yearly,15_24,0.566
780,2050,low_variant,5yearly,15_24,0.308
780,2050,medium_variant,5yearly,15_24,0.446
780,2050,momentum,5yearly,15_24,0.962
780,2050,no_change,5yearly,15_24,0.77
780,2050,zero_migration,5yearly,15_24,0.47
780,2050,constant_fertility,5yearly,15_49,4.809
780,2050,constant_mortality,5yearly,15_49,7.03
780,2050,high_variant,5yearly,15_49,5.112
780,2050,instant_replacement,5yearly,15_49,5.143
780,2050,low_variant,5yearly,15_49,4.315
780,2050,medium_variant,5yearly,15_49,4.712
780,2050,momentum,5yearly,15_49,8.048
780,2050,no_change,5yearly,15_49,7.183
780,2050,zero_migration,5yearly,15_49,4.906
780,2050,constant_fertility,5yearly,15_59,10.614
780,2050,constant_mortality,5yearly,15_59,14.808
780,2050,high_variant,5yearly,15_59,10.917
780,2050,instant_replacement,5yearly,15_59,10.948
780,2050,low_variant,5yearly,15_59,10.12
780,2050,medium_variant,5yearly,15_59,10.517
780,2050,momentum,5yearly,15_59,16.178
780,2050,no_change,5yearly,15_59,14.961
780,2050,zero_migration,5yearly,15_59,10.973
780,2050,constant_fertility,5yearly,15_64,17.059
780,2050,constant_mortality,5yearly,15_64,23.13
780,2050,high_variant,5yearly,15_64,17.362
780,2050,instant_replacement,5yearly,15_64,17.393
780,2050,low_variant,5yearly,15_64,16.565
780,2050,medium_variant,5yearly,15_64,16.962
780,2050,momentum,5yearly,15_64,24.625
780,2050,no_change,5yearly,15_64,23.283
780,2050,zero_migration,5yearly,15_64,17.514
780,2050,constant_fertility,5yearly,20plus,92.47
780,2050,constant_mortality,5yearly,20plus,101.751
780,2050,high_variant,5yearly,20plus,92.734
780,2050,instant_replacement,5yearly,20plus,92.773
780,2050,low_variant,5yearly,20plus,92.038
780,2050,medium_variant,5yearly,20plus,92.387
780,2050,momentum,5yearly,20plus,103.139
780,2050,no_change,5yearly,20plus,101.886
780,2050,zero_migration,5yearly,20plus,92.894
780,2050,constant_fertility,5yearly,20_64,16.882
780,2050,constant_mortality,5yearly,20_64,22.865
780,2050,high_variant,5yearly,20_64,17.146
780,2050,instant_replacement,5yearly,20_64,17.184
780,2050,low_variant,5yearly,20_64,16.452
780,2050,medium_variant,5yearly,20_64,16.798
780,2050,momentum,5yearly,20_64,24.266
780,2050,no_change,5yearly,20_64,22.997
780,2050,zero_migration,5yearly,20_64,17.342
780,2050,constant_fertility,5yearly,20_69,27.603
780,2050,constant_mortality,5yearly,20_69,36.156
780,2050,high_variant,5yearly,20_69,27.867
780,2050,instant_replacement,5yearly,20_69,27.905
780,2050,low_variant,5yearly,20_69,27.173
780,2050,medium_variant,5yearly,20_69,27.519
780,2050,momentum,5yearly,20_69,37.595
780,2050,no_change,5yearly,20_69,36.289
780,2050,zero_migration,5yearly,20_69,28.093
780,2050,constant_fertility,5yearly,25plus,92.165
780,2050,constant_mortality,5yearly,25plus,101.303
780,2050,high_variant,5yearly,25plus,92.365
780,2050,instant_replacement,5yearly,25plus,92.416
780,2050,low_variant,5yearly,25plus,91.843
780,2050,medium_variant,5yearly,25plus,92.105
780,2050,momentum,5yearly,25plus,102.536
780,2050,no_change,5yearly,25plus,101.402
780,2050,zero_migration,5yearly,25plus,92.596
780,2050,constant_fertility,5yearly,25_69,27.298
780,2050,constant_mortality,5yearly,25_69,35.708
780,2050,high_variant,5yearly,25_69,27.498
780,2050,instant_replacement,5yearly,25_69,27.548
780,2050,low_variant,5yearly,25_69,26.978
780,2050,medium_variant,5yearly,25_69,27.237
780,2050,momentum,5yearly,25_69,36.992
780,2050,no_change,5yearly,25_69,35.805
780,2050,zero_migration,5yearly,25_69,27.795
780,2050,constant_fertility,5yearly,40plus,90.451
780,2050,constant_mortality,5yearly,40plus,98.719
780,2050,high_variant,5yearly,40plus,90.451
780,2050,instant_replacement,5yearly,40plus,90.452
780,2050,low_variant,5yearly,40plus,90.449
780,2050,medium_variant,5yearly,40plus,90.452
780,2050,momentum,5yearly,40plus,99.313
780,2050,no_change,5yearly,40plus,98.722
780,2050,zero_migration,5yearly,40plus,90.864
780,2050,constant_fertility,5yearly,50plus,87.838
780,2050,constant_mortality,5yearly,50plus,94.986
780,2050,high_variant,5yearly,50plus,87.838
780,2050,instant_replacement,5yearly,50plus,87.839
780,2050,low_variant,5yearly,50plus,87.836
780,2050,medium_variant,5yearly,50plus,87.839
780,2050,momentum,5yearly,50plus,95.45
780,2050,no_change,5yearly,50plus,94.989
780,2050,zero_migration,5yearly,50plus,88.16
780,2050,constant_fertility,5yearly,60plus,82.033
780,2050,constant_mortality,5yearly,60plus,87.208
780,2050,high_variant,5yearly,60plus,82.033
780,2050,instant_replacement,5yearly,60plus,82.034
780,2050,low_variant,5yearly,60plus,82.031
780,2050,medium_variant,5yearly,60plus,82.034
780,2050,momentum,5yearly,60plus,87.32
780,2050,no_change,5yearly,60plus,87.211
780,2050,zero_migration,5yearly,60plus,82.093
780,2050,constant_fertility,5yearly,65plus,75.588
780,2050,constant_mortality,5yearly,65plus,78.886
780,2050,high_variant,5yearly,65plus,75.588
780,2050,instant_replacement,5yearly,65plus,75.589
780,2050,low_variant,5yearly,65plus,75.586
780,2050,medium_variant,5yearly,65plus,75.589
780,2050,momentum,5yearly,65plus,78.873
780,2050,no_change,5yearly,65plus,78.889
780,2050,zero_migration,5yearly,65plus,75.552
780,2050,constant_fertility,5yearly,70plus,64.867
780,2050,constant_mortality,5yearly,70plus,65.595
780,2050,high_variant,5yearly,70plus,64.867
780,2050,instant_replacement,5yearly,70plus,64.868
780,2050,low_variant,5yearly,70plus,64.865
780,2050,medium_variant,5yearly,70plus,64.868
780,2050,momentum,5yearly,70plus,65.544
780,2050,no_change,5yearly,70plus,65.597
780,2050,zero_migration,5yearly,70plus,64.801
780,2050,constant_fertility,5yearly,80plus,37.528
780,2050,constant_mortality,5yearly,80plus,34.539
780,2050,high_variant,5yearly,80plus,37.527
780,2050,instant_replacement,5yearly,80plus,37.529
780,2050,low_variant,5yearly,80plus,37.527
780,2050,medium_variant,5yearly,80plus,37.528
780,2050,momentum,5yearly,80plus,34.473
780,2050,no_change,5yearly,80plus,34.54
780,2050,zero_migration,5yearly,80plus,37.45
780,2050,constant_fertility,5yearly,90plus,11.725
780,2050,constant_mortality,5yearly,90plus,9.588
780,2050,high_variant,5yearly,90plus,11.725
780,2050,instant_replacement,5yearly,90plus,11.726
780,2050,low_variant,5yearly,90plus,11.725
780,2050,medium_variant,5yearly,90plus,11.725
780,2050,momentum,5yearly,90plus,9.555
780,2050,no_change,5yearly,90plus,9.588
780,2050,zero_migration,5yearly,90plus,11.687
780,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,high_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,low_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,medium_variant,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,momentum,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,no_change,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,zero_migration,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2055,constant_fertility,5yearly,0_4,0.868
780,2055,constant_mortality,5yearly,0_4,1.906
780,2055,high_variant,5yearly,0_4,1.286
780,2055,instant_replacement,5yearly,0_4,1.192
780,2055,low_variant,5yearly,0_4,0.408
780,2055,medium_variant,5yearly,0_4,0.785
780,2055,momentum,5yearly,0_4,3.156
780,2055,no_change,5yearly,0_4,2.106
780,2055,zero_migration,5yearly,0_4,0.835
780,2055,constant_fertility,5yearly,5_9,0.082
780,2055,high_variant,5yearly,5_9,0.116
780,2055,low_variant,5yearly,5_9,0.045
780,2055,medium_variant,5yearly,5_9,0.076
780,2055,constant_fertility,5yearly,10_14,0.089
780,2055,high_variant,5yearly,10_14,0.118
780,2055,low_variant,5yearly,10_14,0.053
780,2055,medium_variant,5yearly,10_14,0.083
780,2055,constant_fertility,5yearly,15_19,0.164
780,2055,high_variant,5yearly,15_19,0.208
780,2055,low_variant,5yearly,15_19,0.103
780,2055,medium_variant,5yearly,15_19,0.154
780,2055,constant_fertility,5yearly,20_24,0.285
780,2055,high_variant,5yearly,20_24,0.348
780,2055,low_variant,5yearly,20_24,0.181
780,2055,medium_variant,5yearly,20_24,0.264
780,2055,constant_fertility,5yearly,25_29,0.384
780,2055,high_variant,5yearly,25_29,0.465
780,2055,low_variant,5yearly,25_29,0.245
780,2055,medium_variant,5yearly,25_29,0.355
780,2055,constant_fertility,5yearly,30_34,0.483
780,2055,high_variant,5yearly,30_34,0.578
780,2055,low_variant,5yearly,30_34,0.328
780,2055,medium_variant,5yearly,30_34,0.453
780,2055,constant_fertility,5yearly,35_39,0.644
780,2055,high_variant,5yearly,35_39,0.736
780,2055,low_variant,5yearly,35_39,0.498
780,2055,medium_variant,5yearly,35_39,0.617
780,2055,constant_fertility,5yearly,40_44,0.968
780,2055,high_variant,5yearly,40_44,1.018
780,2055,low_variant,5yearly,40_44,0.891
780,2055,medium_variant,5yearly,40_44,0.955
780,2055,constant_fertility,5yearly,45_49,1.521
780,2055,high_variant,5yearly,45_49,1.521
780,2055,low_variant,5yearly,45_49,1.521
780,2055,medium_variant,5yearly,45_49,1.521
780,2055,constant_fertility,5yearly,50_54,2.26
780,2055,high_variant,5yearly,50_54,2.26
780,2055,low_variant,5yearly,50_54,2.26
780,2055,medium_variant,5yearly,50_54,2.26
780,2055,constant_fertility,5yearly,55_59,3.236
780,2055,high_variant,5yearly,55_59,3.236
780,2055,low_variant,5yearly,55_59,3.236
780,2055,medium_variant,5yearly,55_59,3.236
780,2055,constant_fertility,5yearly,60_64,5.116
780,2055,high_variant,5yearly,60_64,5.116
780,2055,low_variant,5yearly,60_64,5.116
780,2055,medium_variant,5yearly,60_64,5.116
780,2055,constant_fertility,5yearly,65_69,8.889
780,2055,high_variant,5yearly,65_69,8.889
780,2055,low_variant,5yearly,65_69,8.889
780,2055,medium_variant,5yearly,65_69,8.889
780,2055,constant_fertility,5yearly,70_74,13.851
780,2055,high_variant,5yearly,70_74,13.851
780,2055,low_variant,5yearly,70_74,13.851
780,2055,medium_variant,5yearly,70_74,13.852
780,2055,constant_fertility,5yearly,75_79,16.033
780,2055,high_variant,5yearly,75_79,16.033
780,2055,low_variant,5yearly,75_79,16.033
780,2055,medium_variant,5yearly,75_79,16.032
780,2055,constant_fertility,5yearly,80_84,14.726
780,2055,high_variant,5yearly,80_84,14.726
780,2055,low_variant,5yearly,80_84,14.726
780,2055,medium_variant,5yearly,80_84,14.726
780,2055,constant_fertility,5yearly,85_89,12.034
780,2055,high_variant,5yearly,85_89,12.034
780,2055,low_variant,5yearly,85_89,12.034
780,2055,medium_variant,5yearly,85_89,12.034
780,2055,constant_fertility,5yearly,90_94,8.24
780,2055,high_variant,5yearly,90_94,8.24
780,2055,low_variant,5yearly,90_94,8.24
780,2055,medium_variant,5yearly,90_94,8.24
780,2055,constant_fertility,5yearly,95plus,4.468
780,2055,high_variant,5yearly,95plus,4.468
780,2055,low_variant,5yearly,95plus,4.468
780,2055,medium_variant,5yearly,95plus,4.468
780,2055,constant_fertility,5yearly,0_14,1.039
780,2055,constant_mortality,5yearly,0_14,2.22
780,2055,high_variant,5yearly,0_14,1.52
780,2055,instant_replacement,5yearly,0_14,1.418
780,2055,low_variant,5yearly,0_14,0.506
780,2055,medium_variant,5yearly,0_14,0.944
780,2055,momentum,5yearly,0_14,3.634
780,2055,no_change,5yearly,0_14,2.442
780,2055,zero_migration,5yearly,0_14,1.002
780,2055,constant_fertility,5yearly,0_19,1.203
780,2055,constant_mortality,5yearly,0_19,2.484
780,2055,high_variant,5yearly,0_19,1.728
780,2055,instant_replacement,5yearly,0_19,1.62
780,2055,low_variant,5yearly,0_19,0.609
780,2055,medium_variant,5yearly,0_19,1.098
780,2055,momentum,5yearly,0_19,4.002
780,2055,no_change,5yearly,0_19,2.724
780,2055,zero_migration,5yearly,0_19,1.163
780,2055,constant_fertility,5yearly,0_24,1.488
780,2055,constant_mortality,5yearly,0_24,2.928
780,2055,high_variant,5yearly,0_24,2.076
780,2055,instant_replacement,5yearly,0_24,1.957
780,2055,low_variant,5yearly,0_24,0.79
780,2055,medium_variant,5yearly,0_24,1.362
780,2055,momentum,5yearly,0_24,4.609
780,2055,no_change,5yearly,0_24,3.203
780,2055,zero_migration,5yearly,0_24,1.442
780,2055,constant_fertility,5yearly,5_14,0.171
780,2055,constant_mortality,5yearly,5_14,0.314
780,2055,high_variant,5yearly,5_14,0.234
780,2055,instant_replacement,5yearly,5_14,0.226
780,2055,low_variant,5yearly,5_14,0.098
780,2055,medium_variant,5yearly,5_14,0.159
780,2055,momentum,5yearly,5_14,0.478
780,2055,no_change,5yearly,5_14,0.336
780,2055,zero_migration,5yearly,5_14,0.167
780,2055,constant_fertility,5yearly,15plus,93.302
780,2055,constant_mortality,5yearly,15plus,102.526
780,2055,high_variant,5yearly,15plus,93.727
780,2055,instant_replacement,5yearly,15plus,93.756
780,2055,low_variant,5yearly,15plus,92.62
780,2055,medium_variant,5yearly,15plus,93.172
780,2055,momentum,5yearly,15plus,104.726
780,2055,no_change,5yearly,15plus,102.743
780,2055,zero_migration,5yearly,15plus,93.989
780,2055,constant_fertility,5yearly,15_24,0.449
780,2055,constant_mortality,5yearly,15_24,0.708
780,2055,high_variant,5yearly,15_24,0.556
780,2055,instant_replacement,5yearly,15_24,0.539
780,2055,low_variant,5yearly,15_24,0.284
780,2055,medium_variant,5yearly,15_24,0.418
780,2055,momentum,5yearly,15_24,0.975
780,2055,no_change,5yearly,15_24,0.761
780,2055,zero_migration,5yearly,15_24,0.44
780,2055,constant_fertility,5yearly,15_49,4.449
780,2055,constant_mortality,5yearly,15_49,6.806
780,2055,high_variant,5yearly,15_49,4.874
780,2055,instant_replacement,5yearly,15_49,4.902
780,2055,low_variant,5yearly,15_49,3.767
780,2055,medium_variant,5yearly,15_49,4.319
780,2055,momentum,5yearly,15_49,8.147
780,2055,no_change,5yearly,15_49,7.024
780,2055,zero_migration,5yearly,15_49,4.511
780,2055,constant_fertility,5yearly,15_59,9.945
780,2055,constant_mortality,5yearly,15_59,14.542
780,2055,high_variant,5yearly,15_59,10.37
780,2055,instant_replacement,5yearly,15_59,10.398
780,2055,low_variant,5yearly,15_59,9.263
780,2055,medium_variant,5yearly,15_59,9.815
780,2055,momentum,5yearly,15_59,16.226
780,2055,no_change,5yearly,15_59,14.76
780,2055,zero_migration,5yearly,15_59,10.251
780,2055,constant_fertility,5yearly,15_64,15.061
780,2055,constant_mortality,5yearly,15_64,21.437
780,2055,high_variant,5yearly,15_64,15.486
780,2055,instant_replacement,5yearly,15_64,15.514
780,2055,low_variant,5yearly,15_64,14.379
780,2055,medium_variant,5yearly,15_64,14.931
780,2055,momentum,5yearly,15_64,23.417
780,2055,no_change,5yearly,15_64,21.655
780,2055,zero_migration,5yearly,15_64,15.587
780,2055,constant_fertility,5yearly,20plus,93.138
780,2055,constant_mortality,5yearly,20plus,102.262
780,2055,high_variant,5yearly,20plus,93.519
780,2055,instant_replacement,5yearly,20plus,93.554
780,2055,low_variant,5yearly,20plus,92.517
780,2055,medium_variant,5yearly,20plus,93.018
780,2055,momentum,5yearly,20plus,104.358
780,2055,no_change,5yearly,20plus,102.461
780,2055,zero_migration,5yearly,20plus,93.828
780,2055,constant_fertility,5yearly,20_64,14.897
780,2055,constant_mortality,5yearly,20_64,21.173
780,2055,high_variant,5yearly,20_64,15.278
780,2055,instant_replacement,5yearly,20_64,15.312
780,2055,low_variant,5yearly,20_64,14.276
780,2055,medium_variant,5yearly,20_64,14.777
780,2055,momentum,5yearly,20_64,23.049
780,2055,no_change,5yearly,20_64,21.373
780,2055,zero_migration,5yearly,20_64,15.426
780,2055,constant_fertility,5yearly,20_69,23.786
780,2055,constant_mortality,5yearly,20_69,32.571
780,2055,high_variant,5yearly,20_69,24.167
780,2055,instant_replacement,5yearly,20_69,24.202
780,2055,low_variant,5yearly,20_69,23.165
780,2055,medium_variant,5yearly,20_69,23.666
780,2055,momentum,5yearly,20_69,34.623
780,2055,no_change,5yearly,20_69,32.771
780,2055,zero_migration,5yearly,20_69,24.452
780,2055,constant_fertility,5yearly,25plus,92.853
780,2055,constant_mortality,5yearly,25plus,101.818
780,2055,high_variant,5yearly,25plus,93.171
780,2055,instant_replacement,5yearly,25plus,93.217
780,2055,low_variant,5yearly,25plus,92.336
780,2055,medium_variant,5yearly,25plus,92.754
780,2055,momentum,5yearly,25plus,103.751
780,2055,no_change,5yearly,25plus,101.982
780,2055,zero_migration,5yearly,25plus,93.549
780,2055,constant_fertility,5yearly,25_69,23.501
780,2055,constant_mortality,5yearly,25_69,32.127
780,2055,high_variant,5yearly,25_69,23.819
780,2055,instant_replacement,5yearly,25_69,23.865
780,2055,low_variant,5yearly,25_69,22.984
780,2055,medium_variant,5yearly,25_69,23.402
780,2055,momentum,5yearly,25_69,34.016
780,2055,no_change,5yearly,25_69,32.292
780,2055,zero_migration,5yearly,25_69,24.173
780,2055,constant_fertility,5yearly,40plus,91.342
780,2055,constant_mortality,5yearly,40plus,99.451
780,2055,high_variant,5yearly,40plus,91.392
780,2055,instant_replacement,5yearly,40plus,91.427
780,2055,low_variant,5yearly,40plus,91.265
780,2055,medium_variant,5yearly,40plus,91.329
780,2055,momentum,5yearly,40plus,100.595
780,2055,no_change,5yearly,40plus,99.471
780,2055,zero_migration,5yearly,40plus,92.039
780,2055,constant_fertility,5yearly,50plus,88.853
780,2055,constant_mortality,5yearly,50plus,95.72
780,2055,high_variant,5yearly,50plus,88.853
780,2055,instant_replacement,5yearly,50plus,88.854
780,2055,low_variant,5yearly,50plus,88.853
780,2055,medium_variant,5yearly,50plus,88.853
780,2055,momentum,5yearly,50plus,96.579
780,2055,no_change,5yearly,50plus,95.719
780,2055,zero_migration,5yearly,50plus,89.478
780,2055,constant_fertility,5yearly,60plus,83.357
780,2055,constant_mortality,5yearly,60plus,87.984
780,2055,high_variant,5yearly,60plus,83.357
780,2055,instant_replacement,5yearly,60plus,83.358
780,2055,low_variant,5yearly,60plus,83.357
780,2055,medium_variant,5yearly,60plus,83.357
780,2055,momentum,5yearly,60plus,88.5
780,2055,no_change,5yearly,60plus,87.983
780,2055,zero_migration,5yearly,60plus,83.738
780,2055,constant_fertility,5yearly,65plus,78.241
780,2055,constant_mortality,5yearly,65plus,81.089
780,2055,high_variant,5yearly,65plus,78.241
780,2055,instant_replacement,5yearly,65plus,78.242
780,2055,low_variant,5yearly,65plus,78.241
780,2055,medium_variant,5yearly,65plus,78.241
780,2055,momentum,5yearly,65plus,81.309
780,2055,no_change,5yearly,65plus,81.088
780,2055,zero_migration,5yearly,65plus,78.402
780,2055,constant_fertility,5yearly,70plus,69.352
780,2055,constant_mortality,5yearly,70plus,69.691
780,2055,high_variant,5yearly,70plus,69.352
780,2055,instant_replacement,5yearly,70plus,69.352
780,2055,low_variant,5yearly,70plus,69.352
780,2055,medium_variant,5yearly,70plus,69.352
780,2055,momentum,5yearly,70plus,69.735
780,2055,no_change,5yearly,70plus,69.69
780,2055,zero_migration,5yearly,70plus,69.376
780,2055,constant_fertility,5yearly,80plus,39.468
780,2055,constant_mortality,5yearly,80plus,35.322
780,2055,high_variant,5yearly,80plus,39.468
780,2055,instant_replacement,5yearly,80plus,39.468
780,2055,low_variant,5yearly,80plus,39.468
780,2055,medium_variant,5yearly,80plus,39.468
780,2055,momentum,5yearly,80plus,35.287
780,2055,no_change,5yearly,80plus,35.319
780,2055,zero_migration,5yearly,80plus,39.424
780,2055,constant_fertility,5yearly,90plus,12.708
780,2055,constant_mortality,5yearly,90plus,9.83
780,2055,high_variant,5yearly,90plus,12.708
780,2055,instant_replacement,5yearly,90plus,12.708
780,2055,low_variant,5yearly,90plus,12.708
780,2055,medium_variant,5yearly,90plus,12.708
780,2055,momentum,5yearly,90plus,9.812
780,2055,no_change,5yearly,90plus,9.829
