country,year,variant,freq,agebroad,totaldeaths
316,2025,constant_fertility,5yearly,15_19,0.013
316,2025,high_variant,5yearly,15_19,0.013
316,2025,low_variant,5yearly,15_19,0.013
316,2025,medium_variant,5yearly,15_19,0.013
316,2025,constant_fertility,5yearly,20_24,0.019
316,2025,high_variant,5yearly,20_24,0.019
316,2025,low_variant,5yearly,20_24,0.019
316,2025,medium_variant,5yearly,20_24,0.019
316,2025,constant_fertility,5yearly,25_29,0.021
316,2025,high_variant,5yearly,25_29,0.021
316,2025,low_variant,5yearly,25_29,0.021
316,2025,medium_variant,5yearly,25_29,0.021
316,2025,constant_fertility,5yearly,30_34,0.024
316,2025,high_variant,5yearly,30_34,0.024
316,2025,low_variant,5yearly,30_34,0.024
316,2025,medium_variant,5yearly,30_34,0.024
316,2025,constant_fertility,5yearly,35_39,0.029
316,2025,high_variant,5yearly,35_39,0.029
316,2025,low_variant,5yearly,35_39,0.029
316,2025,medium_variant,5yearly,35_39,0.029
316,2025,constant_fertility,5yearly,40_44,0.04
316,2025,high_variant,5yearly,40_44,0.04
316,2025,low_variant,5yearly,40_44,0.04
316,2025,medium_variant,5yearly,40_44,0.04
316,2025,constant_fertility,5yearly,45_49,0.061
316,2025,high_variant,5yearly,45_49,0.061
316,2025,low_variant,5yearly,45_49,0.061
316,2025,medium_variant,5yearly,45_49,0.061
316,2025,constant_fertility,5yearly,50_54,0.106
316,2025,high_variant,5yearly,50_54,0.106
316,2025,low_variant,5yearly,50_54,0.106
316,2025,medium_variant,5yearly,50_54,0.106
316,2025,constant_fertility,5yearly,55_59,0.185
316,2025,high_variant,5yearly,55_59,0.185
316,2025,low_variant,5yearly,55_59,0.185
316,2025,medium_variant,5yearly,55_59,0.185
316,2025,constant_fertility,5yearly,60_64,0.307
316,2025,high_variant,5yearly,60_64,0.307
316,2025,low_variant,5yearly,60_64,0.307
316,2025,medium_variant,5yearly,60_64,0.307
316,2025,constant_fertility,5yearly,65_69,0.466
316,2025,high_variant,5yearly,65_69,0.466
316,2025,low_variant,5yearly,65_69,0.466
316,2025,medium_variant,5yearly,65_69,0.466
316,2025,constant_fertility,5yearly,70_74,0.643
316,2025,high_variant,5yearly,70_74,0.643
316,2025,low_variant,5yearly,70_74,0.643
316,2025,medium_variant,5yearly,70_74,0.643
316,2025,constant_fertility,5yearly,75_79,0.843
316,2025,high_variant,5yearly,75_79,0.844
316,2025,low_variant,5yearly,75_79,0.843
316,2025,medium_variant,5yearly,75_79,0.843
316,2025,constant_fertility,5yearly,80_84,0.879
316,2025,high_variant,5yearly,80_84,0.881
316,2025,low_variant,5yearly,80_84,0.881
316,2025,medium_variant,5yearly,80_84,0.88
316,2025,constant_fertility,5yearly,85_89,0.755
316,2025,high_variant,5yearly,85_89,0.755
316,2025,low_variant,5yearly,85_89,0.755
316,2025,medium_variant,5yearly,85_89,0.755
316,2025,constant_fertility,5yearly,90_94,0.516
316,2025,high_variant,5yearly,90_94,0.516
316,2025,low_variant,5yearly,90_94,0.516
316,2025,medium_variant,5yearly,90_94,0.516
316,2025,constant_fertility,5yearly,95plus,0.22
316,2025,high_variant,5yearly,95plus,0.22
316,2025,low_variant,5yearly,95plus,0.22
316,2025,medium_variant,5yearly,95plus,0.22
316,2025,constant_fertility,5yearly,0_14,0.14
316,2025,constant_mortality,5yearly,0_14,0.173
316,2025,high_variant,5yearly,0_14,0.151
316,2025,instant_replacement,5yearly,0_14,0.119
316,2025,low_variant,5yearly,0_14,0.098
316,2025,medium_variant,5yearly,0_14,0.125
316,2025,momentum,5yearly,0_14,0.174
316,2025,no_change,5yearly,0_14,0.192
316,2025,zero_migration,5yearly,0_14,0.129
316,2025,constant_fertility,5yearly,0_19,0.153
316,2025,constant_mortality,5yearly,0_19,0.192
316,2025,high_variant,5yearly,0_19,0.164
316,2025,instant_replacement,5yearly,0_19,0.132
316,2025,low_variant,5yearly,0_19,0.111
316,2025,medium_variant,5yearly,0_19,0.138
316,2025,momentum,5yearly,0_19,0.193
316,2025,no_change,5yearly,0_19,0.211
316,2025,zero_migration,5yearly,0_19,0.143
316,2025,constant_fertility,5yearly,0_24,0.172
316,2025,constant_mortality,5yearly,0_24,0.219
316,2025,high_variant,5yearly,0_24,0.183
316,2025,instant_replacement,5yearly,0_24,0.151
316,2025,low_variant,5yearly,0_24,0.13
316,2025,medium_variant,5yearly,0_24,0.157
316,2025,momentum,5yearly,0_24,0.221
316,2025,no_change,5yearly,0_24,0.238
316,2025,zero_migration,5yearly,0_24,0.162
316,2025,constant_fertility,5yearly,5_14,0.016
316,2025,constant_mortality,5yearly,5_14,0.021
316,2025,high_variant,5yearly,5_14,0.016
316,2025,instant_replacement,5yearly,5_14,0.013
316,2025,low_variant,5yearly,5_14,0.013
316,2025,medium_variant,5yearly,5_14,0.015
316,2025,momentum,5yearly,5_14,0.02
316,2025,no_change,5yearly,5_14,0.021
316,2025,zero_migration,5yearly,5_14,0.015
316,2025,constant_fertility,5yearly,15plus,5.127
316,2025,constant_mortality,5yearly,15plus,6.161
316,2025,high_variant,5yearly,15plus,5.13
316,2025,instant_replacement,5yearly,15plus,5.129
316,2025,low_variant,5yearly,15plus,5.129
316,2025,medium_variant,5yearly,15plus,5.128
316,2025,momentum,5yearly,15plus,6.26
316,2025,no_change,5yearly,15plus,6.162
316,2025,zero_migration,5yearly,15plus,5.2
316,2025,constant_fertility,5yearly,15_24,0.032
316,2025,constant_mortality,5yearly,15_24,0.046
316,2025,high_variant,5yearly,15_24,0.032
316,2025,instant_replacement,5yearly,15_24,0.032
316,2025,low_variant,5yearly,15_24,0.032
316,2025,medium_variant,5yearly,15_24,0.032
316,2025,momentum,5yearly,15_24,0.047
316,2025,no_change,5yearly,15_24,0.046
316,2025,zero_migration,5yearly,15_24,0.033
316,2025,constant_fertility,5yearly,15_49,0.207
316,2025,constant_mortality,5yearly,15_49,0.294
316,2025,high_variant,5yearly,15_49,0.207
316,2025,instant_replacement,5yearly,15_49,0.207
316,2025,low_variant,5yearly,15_49,0.207
316,2025,medium_variant,5yearly,15_49,0.207
316,2025,momentum,5yearly,15_49,0.306
316,2025,no_change,5yearly,15_49,0.294
316,2025,zero_migration,5yearly,15_49,0.215
316,2025,constant_fertility,5yearly,15_59,0.498
316,2025,constant_mortality,5yearly,15_59,0.707
316,2025,high_variant,5yearly,15_59,0.498
316,2025,instant_replacement,5yearly,15_59,0.498
316,2025,low_variant,5yearly,15_59,0.498
316,2025,medium_variant,5yearly,15_59,0.498
316,2025,momentum,5yearly,15_59,0.736
316,2025,no_change,5yearly,15_59,0.707
316,2025,zero_migration,5yearly,15_59,0.519
316,2025,constant_fertility,5yearly,15_64,0.805
316,2025,constant_mortality,5yearly,15_64,1.135
316,2025,high_variant,5yearly,15_64,0.805
316,2025,instant_replacement,5yearly,15_64,0.805
316,2025,low_variant,5yearly,15_64,0.805
316,2025,medium_variant,5yearly,15_64,0.805
316,2025,momentum,5yearly,15_64,1.179
316,2025,no_change,5yearly,15_64,1.135
316,2025,zero_migration,5yearly,15_64,0.837
316,2025,constant_fertility,5yearly,20plus,5.114
316,2025,constant_mortality,5yearly,20plus,6.142
316,2025,high_variant,5yearly,20plus,5.117
316,2025,instant_replacement,5yearly,20plus,5.116
316,2025,low_variant,5yearly,20plus,5.116
316,2025,medium_variant,5yearly,20plus,5.115
316,2025,momentum,5yearly,20plus,6.241
316,2025,no_change,5yearly,20plus,6.143
316,2025,zero_migration,5yearly,20plus,5.186
316,2025,constant_fertility,5yearly,20_64,0.792
316,2025,constant_mortality,5yearly,20_64,1.116
316,2025,high_variant,5yearly,20_64,0.792
316,2025,instant_replacement,5yearly,20_64,0.792
316,2025,low_variant,5yearly,20_64,0.792
316,2025,medium_variant,5yearly,20_64,0.792
316,2025,momentum,5yearly,20_64,1.16
316,2025,no_change,5yearly,20_64,1.116
316,2025,zero_migration,5yearly,20_64,0.823
316,2025,constant_fertility,5yearly,20_69,1.258
316,2025,constant_mortality,5yearly,20_69,1.743
316,2025,high_variant,5yearly,20_69,1.258
316,2025,instant_replacement,5yearly,20_69,1.258
316,2025,low_variant,5yearly,20_69,1.258
316,2025,medium_variant,5yearly,20_69,1.258
316,2025,momentum,5yearly,20_69,1.808
316,2025,no_change,5yearly,20_69,1.743
316,2025,zero_migration,5yearly,20_69,1.304
316,2025,constant_fertility,5yearly,25plus,5.095
316,2025,constant_mortality,5yearly,25plus,6.115
316,2025,high_variant,5yearly,25plus,5.098
316,2025,instant_replacement,5yearly,25plus,5.097
316,2025,low_variant,5yearly,25plus,5.097
316,2025,medium_variant,5yearly,25plus,5.096
316,2025,momentum,5yearly,25plus,6.213
316,2025,no_change,5yearly,25plus,6.116
316,2025,zero_migration,5yearly,25plus,5.167
316,2025,constant_fertility,5yearly,25_69,1.239
316,2025,constant_mortality,5yearly,25_69,1.716
316,2025,high_variant,5yearly,25_69,1.239
316,2025,instant_replacement,5yearly,25_69,1.239
316,2025,low_variant,5yearly,25_69,1.239
316,2025,medium_variant,5yearly,25_69,1.239
316,2025,momentum,5yearly,25_69,1.78
316,2025,no_change,5yearly,25_69,1.716
316,2025,zero_migration,5yearly,25_69,1.285
316,2025,constant_fertility,5yearly,40plus,5.021
316,2025,constant_mortality,5yearly,40plus,6.01
316,2025,high_variant,5yearly,40plus,5.024
316,2025,instant_replacement,5yearly,40plus,5.023
316,2025,low_variant,5yearly,40plus,5.023
316,2025,medium_variant,5yearly,40plus,5.022
316,2025,momentum,5yearly,40plus,6.104
316,2025,no_change,5yearly,40plus,6.011
316,2025,zero_migration,5yearly,40plus,5.09
316,2025,constant_fertility,5yearly,50plus,4.92
316,2025,constant_mortality,5yearly,50plus,5.867
316,2025,high_variant,5yearly,50plus,4.923
316,2025,instant_replacement,5yearly,50plus,4.922
316,2025,low_variant,5yearly,50plus,4.922
316,2025,medium_variant,5yearly,50plus,4.921
316,2025,momentum,5yearly,50plus,5.954
316,2025,no_change,5yearly,50plus,5.868
316,2025,zero_migration,5yearly,50plus,4.985
316,2025,constant_fertility,5yearly,60plus,4.629
316,2025,constant_mortality,5yearly,60plus,5.454
316,2025,high_variant,5yearly,60plus,4.632
316,2025,instant_replacement,5yearly,60plus,4.631
316,2025,low_variant,5yearly,60plus,4.631
316,2025,medium_variant,5yearly,60plus,4.63
316,2025,momentum,5yearly,60plus,5.524
316,2025,no_change,5yearly,60plus,5.455
316,2025,zero_migration,5yearly,60plus,4.681
316,2025,constant_fertility,5yearly,65plus,4.322
316,2025,constant_mortality,5yearly,65plus,5.026
316,2025,high_variant,5yearly,65plus,4.325
316,2025,instant_replacement,5yearly,65plus,4.324
316,2025,low_variant,5yearly,65plus,4.324
316,2025,medium_variant,5yearly,65plus,4.323
316,2025,momentum,5yearly,65plus,5.081
316,2025,no_change,5yearly,65plus,5.027
316,2025,zero_migration,5yearly,65plus,4.363
316,2025,constant_fertility,5yearly,70plus,3.856
316,2025,constant_mortality,5yearly,70plus,4.399
316,2025,high_variant,5yearly,70plus,3.859
316,2025,instant_replacement,5yearly,70plus,3.858
316,2025,low_variant,5yearly,70plus,3.858
316,2025,medium_variant,5yearly,70plus,3.857
316,2025,momentum,5yearly,70plus,4.433
316,2025,no_change,5yearly,70plus,4.4
316,2025,zero_migration,5yearly,70plus,3.882
316,2025,constant_fertility,5yearly,80plus,2.37
316,2025,constant_mortality,5yearly,80plus,2.531
316,2025,high_variant,5yearly,80plus,2.372
316,2025,instant_replacement,5yearly,80plus,2.372
316,2025,low_variant,5yearly,80plus,2.372
316,2025,medium_variant,5yearly,80plus,2.371
316,2025,momentum,5yearly,80plus,2.523
316,2025,no_change,5yearly,80plus,2.531
316,2025,zero_migration,5yearly,80plus,2.363
316,2025,constant_fertility,5yearly,90plus,0.736
316,2025,constant_mortality,5yearly,90plus,0.705
316,2025,high_variant,5yearly,90plus,0.736
316,2025,instant_replacement,5yearly,90plus,0.736
316,2025,low_variant,5yearly,90plus,0.736
316,2025,medium_variant,5yearly,90plus,0.736
316,2025,momentum,5yearly,90plus,0.7
316,2025,no_change,5yearly,90plus,0.705
316,2025,zero_migration,5yearly,90plus,0.73
316,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2030,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2030,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2030,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2030,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2030,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2030,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2030,constant_fertility,5yearly,0_4,0.112
316,2030,constant_mortality,5yearly,0_4,0.147
316,2030,high_variant,5yearly,0_4,0.119
316,2030,instant_replacement,5yearly,0_4,0.096
316,2030,low_variant,5yearly,0_4,0.073
316,2030,medium_variant,5yearly,0_4,0.096
316,2030,momentum,5yearly,0_4,0.156
316,2030,no_change,5yearly,0_4,0.171
316,2030,zero_migration,5yearly,0_4,0.101
316,2030,constant_fertility,5yearly,5_9,0.007
316,2030,high_variant,5yearly,5_9,0.008
316,2030,low_variant,5yearly,5_9,0.005
316,2030,medium_variant,5yearly,5_9,0.006
316,2030,constant_fertility,5yearly,10_14,0.007
316,2030,high_variant,5yearly,10_14,0.008
316,2030,low_variant,5yearly,10_14,0.006
316,2030,medium_variant,5yearly,10_14,0.007
316,2030,constant_fertility,5yearly,15_19,0.012
316,2030,high_variant,5yearly,15_19,0.012
316,2030,low_variant,5yearly,15_19,0.011
316,2030,medium_variant,5yearly,15_19,0.011
316,2030,constant_fertility,5yearly,20_24,0.016
316,2030,high_variant,5yearly,20_24,0.016
316,2030,low_variant,5yearly,20_24,0.016
316,2030,medium_variant,5yearly,20_24,0.016
316,2030,constant_fertility,5yearly,25_29,0.018
316,2030,high_variant,5yearly,25_29,0.018
316,2030,low_variant,5yearly,25_29,0.018
316,2030,medium_variant,5yearly,25_29,0.018
316,2030,constant_fertility,5yearly,30_34,0.021
316,2030,high_variant,5yearly,30_34,0.021
316,2030,low_variant,5yearly,30_34,0.021
316,2030,medium_variant,5yearly,30_34,0.021
316,2030,constant_fertility,5yearly,35_39,0.028
316,2030,high_variant,5yearly,35_39,0.028
316,2030,low_variant,5yearly,35_39,0.028
316,2030,medium_variant,5yearly,35_39,0.028
316,2030,constant_fertility,5yearly,40_44,0.04
316,2030,high_variant,5yearly,40_44,0.04
316,2030,low_variant,5yearly,40_44,0.04
316,2030,medium_variant,5yearly,40_44,0.04
316,2030,constant_fertility,5yearly,45_49,0.059
316,2030,high_variant,5yearly,45_49,0.059
316,2030,low_variant,5yearly,45_49,0.059
316,2030,medium_variant,5yearly,45_49,0.059
316,2030,constant_fertility,5yearly,50_54,0.091
316,2030,high_variant,5yearly,50_54,0.091
316,2030,low_variant,5yearly,50_54,0.091
316,2030,medium_variant,5yearly,50_54,0.091
316,2030,constant_fertility,5yearly,55_59,0.155
316,2030,high_variant,5yearly,55_59,0.155
316,2030,low_variant,5yearly,55_59,0.155
316,2030,medium_variant,5yearly,55_59,0.155
316,2030,constant_fertility,5yearly,60_64,0.268
316,2030,high_variant,5yearly,60_64,0.268
316,2030,low_variant,5yearly,60_64,0.268
316,2030,medium_variant,5yearly,60_64,0.269
316,2030,constant_fertility,5yearly,65_69,0.463
316,2030,high_variant,5yearly,65_69,0.463
316,2030,low_variant,5yearly,65_69,0.463
316,2030,medium_variant,5yearly,65_69,0.463
316,2030,constant_fertility,5yearly,70_74,0.695
316,2030,high_variant,5yearly,70_74,0.695
316,2030,low_variant,5yearly,70_74,0.695
316,2030,medium_variant,5yearly,70_74,0.695
316,2030,constant_fertility,5yearly,75_79,0.916
316,2030,high_variant,5yearly,75_79,0.916
316,2030,low_variant,5yearly,75_79,0.916
316,2030,medium_variant,5yearly,75_79,0.916
316,2030,constant_fertility,5yearly,80_84,1.099
316,2030,high_variant,5yearly,80_84,1.098
316,2030,low_variant,5yearly,80_84,1.098
316,2030,medium_variant,5yearly,80_84,1.098
316,2030,constant_fertility,5yearly,85_89,0.946
316,2030,high_variant,5yearly,85_89,0.947
316,2030,low_variant,5yearly,85_89,0.947
316,2030,medium_variant,5yearly,85_89,0.947
316,2030,constant_fertility,5yearly,90_94,0.584
316,2030,high_variant,5yearly,90_94,0.585
316,2030,low_variant,5yearly,90_94,0.585
316,2030,medium_variant,5yearly,90_94,0.585
316,2030,constant_fertility,5yearly,95plus,0.312
316,2030,high_variant,5yearly,95plus,0.313
316,2030,low_variant,5yearly,95plus,0.312
316,2030,medium_variant,5yearly,95plus,0.313
316,2030,constant_fertility,5yearly,0_14,0.126
316,2030,constant_mortality,5yearly,0_14,0.168
316,2030,high_variant,5yearly,0_14,0.135
316,2030,instant_replacement,5yearly,0_14,0.108
316,2030,low_variant,5yearly,0_14,0.084
316,2030,medium_variant,5yearly,0_14,0.109
316,2030,momentum,5yearly,0_14,0.177
316,2030,no_change,5yearly,0_14,0.194
316,2030,zero_migration,5yearly,0_14,0.115
316,2030,constant_fertility,5yearly,0_19,0.138
316,2030,constant_mortality,5yearly,0_19,0.186
316,2030,high_variant,5yearly,0_19,0.147
316,2030,instant_replacement,5yearly,0_19,0.119
316,2030,low_variant,5yearly,0_19,0.095
316,2030,medium_variant,5yearly,0_19,0.12
316,2030,momentum,5yearly,0_19,0.196
316,2030,no_change,5yearly,0_19,0.213
316,2030,zero_migration,5yearly,0_19,0.127
316,2030,constant_fertility,5yearly,0_24,0.154
316,2030,constant_mortality,5yearly,0_24,0.212
316,2030,high_variant,5yearly,0_24,0.163
316,2030,instant_replacement,5yearly,0_24,0.135
316,2030,low_variant,5yearly,0_24,0.111
316,2030,medium_variant,5yearly,0_24,0.136
316,2030,momentum,5yearly,0_24,0.223
316,2030,no_change,5yearly,0_24,0.239
316,2030,zero_migration,5yearly,0_24,0.144
316,2030,constant_fertility,5yearly,5_14,0.014
316,2030,constant_mortality,5yearly,5_14,0.021
316,2030,high_variant,5yearly,5_14,0.016
316,2030,instant_replacement,5yearly,5_14,0.012
316,2030,low_variant,5yearly,5_14,0.011
316,2030,medium_variant,5yearly,5_14,0.013
316,2030,momentum,5yearly,5_14,0.021
316,2030,no_change,5yearly,5_14,0.023
316,2030,zero_migration,5yearly,5_14,0.014
316,2030,constant_fertility,5yearly,15plus,5.723
316,2030,constant_mortality,5yearly,15plus,7.099
316,2030,high_variant,5yearly,15plus,5.725
316,2030,instant_replacement,5yearly,15plus,5.724
316,2030,low_variant,5yearly,15plus,5.723
316,2030,medium_variant,5yearly,15plus,5.725
316,2030,momentum,5yearly,15plus,7.29
316,2030,no_change,5yearly,15plus,7.101
316,2030,zero_migration,5yearly,15plus,5.859
316,2030,constant_fertility,5yearly,15_24,0.028
316,2030,constant_mortality,5yearly,15_24,0.044
316,2030,high_variant,5yearly,15_24,0.028
316,2030,instant_replacement,5yearly,15_24,0.027
316,2030,low_variant,5yearly,15_24,0.027
316,2030,medium_variant,5yearly,15_24,0.027
316,2030,momentum,5yearly,15_24,0.046
316,2030,no_change,5yearly,15_24,0.045
316,2030,zero_migration,5yearly,15_24,0.029
316,2030,constant_fertility,5yearly,15_49,0.194
316,2030,constant_mortality,5yearly,15_49,0.309
316,2030,high_variant,5yearly,15_49,0.194
316,2030,instant_replacement,5yearly,15_49,0.193
316,2030,low_variant,5yearly,15_49,0.193
316,2030,medium_variant,5yearly,15_49,0.193
316,2030,momentum,5yearly,15_49,0.326
316,2030,no_change,5yearly,15_49,0.31
316,2030,zero_migration,5yearly,15_49,0.203
316,2030,constant_fertility,5yearly,15_59,0.44
316,2030,constant_mortality,5yearly,15_59,0.7
316,2030,high_variant,5yearly,15_59,0.44
316,2030,instant_replacement,5yearly,15_59,0.439
316,2030,low_variant,5yearly,15_59,0.439
316,2030,medium_variant,5yearly,15_59,0.439
316,2030,momentum,5yearly,15_59,0.743
316,2030,no_change,5yearly,15_59,0.701
316,2030,zero_migration,5yearly,15_59,0.465
316,2030,constant_fertility,5yearly,15_64,0.708
316,2030,constant_mortality,5yearly,15_64,1.119
316,2030,high_variant,5yearly,15_64,0.708
316,2030,instant_replacement,5yearly,15_64,0.707
316,2030,low_variant,5yearly,15_64,0.707
316,2030,medium_variant,5yearly,15_64,0.708
316,2030,momentum,5yearly,15_64,1.185
316,2030,no_change,5yearly,15_64,1.12
316,2030,zero_migration,5yearly,15_64,0.749
316,2030,constant_fertility,5yearly,20plus,5.711
316,2030,constant_mortality,5yearly,20plus,7.081
316,2030,high_variant,5yearly,20plus,5.713
316,2030,instant_replacement,5yearly,20plus,5.713
316,2030,low_variant,5yearly,20plus,5.712
316,2030,medium_variant,5yearly,20plus,5.714
316,2030,momentum,5yearly,20plus,7.271
316,2030,no_change,5yearly,20plus,7.082
316,2030,zero_migration,5yearly,20plus,5.847
316,2030,constant_fertility,5yearly,20_64,0.696
316,2030,constant_mortality,5yearly,20_64,1.101
316,2030,high_variant,5yearly,20_64,0.696
316,2030,instant_replacement,5yearly,20_64,0.696
316,2030,low_variant,5yearly,20_64,0.696
316,2030,medium_variant,5yearly,20_64,0.697
316,2030,momentum,5yearly,20_64,1.166
316,2030,no_change,5yearly,20_64,1.101
316,2030,zero_migration,5yearly,20_64,0.737
316,2030,constant_fertility,5yearly,20_69,1.159
316,2030,constant_mortality,5yearly,20_69,1.79
316,2030,high_variant,5yearly,20_69,1.159
316,2030,instant_replacement,5yearly,20_69,1.159
316,2030,low_variant,5yearly,20_69,1.159
316,2030,medium_variant,5yearly,20_69,1.16
316,2030,momentum,5yearly,20_69,1.888
316,2030,no_change,5yearly,20_69,1.79
316,2030,zero_migration,5yearly,20_69,1.222
316,2030,constant_fertility,5yearly,25plus,5.695
316,2030,constant_mortality,5yearly,25plus,7.055
316,2030,high_variant,5yearly,25plus,5.697
316,2030,instant_replacement,5yearly,25plus,5.697
316,2030,low_variant,5yearly,25plus,5.696
316,2030,medium_variant,5yearly,25plus,5.698
316,2030,momentum,5yearly,25plus,7.244
316,2030,no_change,5yearly,25plus,7.056
316,2030,zero_migration,5yearly,25plus,5.83
316,2030,constant_fertility,5yearly,25_69,1.143
316,2030,constant_mortality,5yearly,25_69,1.764
316,2030,high_variant,5yearly,25_69,1.143
316,2030,instant_replacement,5yearly,25_69,1.143
316,2030,low_variant,5yearly,25_69,1.143
316,2030,medium_variant,5yearly,25_69,1.144
316,2030,momentum,5yearly,25_69,1.861
316,2030,no_change,5yearly,25_69,1.764
316,2030,zero_migration,5yearly,25_69,1.205
316,2030,constant_fertility,5yearly,40plus,5.628
316,2030,constant_mortality,5yearly,40plus,6.948
316,2030,high_variant,5yearly,40plus,5.63
316,2030,instant_replacement,5yearly,40plus,5.63
316,2030,low_variant,5yearly,40plus,5.629
316,2030,medium_variant,5yearly,40plus,5.631
316,2030,momentum,5yearly,40plus,7.13
316,2030,no_change,5yearly,40plus,6.949
316,2030,zero_migration,5yearly,40plus,5.76
316,2030,constant_fertility,5yearly,50plus,5.529
316,2030,constant_mortality,5yearly,50plus,6.79
316,2030,high_variant,5yearly,50plus,5.531
316,2030,instant_replacement,5yearly,50plus,5.531
316,2030,low_variant,5yearly,50plus,5.53
316,2030,medium_variant,5yearly,50plus,5.532
316,2030,momentum,5yearly,50plus,6.964
316,2030,no_change,5yearly,50plus,6.791
316,2030,zero_migration,5yearly,50plus,5.656
316,2030,constant_fertility,5yearly,60plus,5.283
316,2030,constant_mortality,5yearly,60plus,6.399
316,2030,high_variant,5yearly,60plus,5.285
316,2030,instant_replacement,5yearly,60plus,5.285
316,2030,low_variant,5yearly,60plus,5.284
316,2030,medium_variant,5yearly,60plus,5.286
316,2030,momentum,5yearly,60plus,6.547
316,2030,no_change,5yearly,60plus,6.4
316,2030,zero_migration,5yearly,60plus,5.394
316,2030,constant_fertility,5yearly,65plus,5.015
316,2030,constant_mortality,5yearly,65plus,5.98
316,2030,high_variant,5yearly,65plus,5.017
316,2030,instant_replacement,5yearly,65plus,5.017
316,2030,low_variant,5yearly,65plus,5.016
316,2030,medium_variant,5yearly,65plus,5.017
316,2030,momentum,5yearly,65plus,6.105
316,2030,no_change,5yearly,65plus,5.981
316,2030,zero_migration,5yearly,65plus,5.11
316,2030,constant_fertility,5yearly,70plus,4.552
316,2030,constant_mortality,5yearly,70plus,5.291
316,2030,high_variant,5yearly,70plus,4.554
316,2030,instant_replacement,5yearly,70plus,4.554
316,2030,low_variant,5yearly,70plus,4.553
316,2030,medium_variant,5yearly,70plus,4.554
316,2030,momentum,5yearly,70plus,5.383
316,2030,no_change,5yearly,70plus,5.292
316,2030,zero_migration,5yearly,70plus,4.625
316,2030,constant_fertility,5yearly,80plus,2.941
316,2030,constant_mortality,5yearly,80plus,3.116
316,2030,high_variant,5yearly,80plus,2.943
316,2030,instant_replacement,5yearly,80plus,2.943
316,2030,low_variant,5yearly,80plus,2.942
316,2030,medium_variant,5yearly,80plus,2.943
316,2030,momentum,5yearly,80plus,3.13
316,2030,no_change,5yearly,80plus,3.117
316,2030,zero_migration,5yearly,80plus,2.957
316,2030,constant_fertility,5yearly,90plus,0.896
316,2030,constant_mortality,5yearly,90plus,0.797
316,2030,high_variant,5yearly,90plus,0.898
316,2030,instant_replacement,5yearly,90plus,0.898
316,2030,low_variant,5yearly,90plus,0.897
316,2030,medium_variant,5yearly,90plus,0.898
316,2030,momentum,5yearly,90plus,0.789
316,2030,no_change,5yearly,90plus,0.797
316,2030,zero_migration,5yearly,90plus,0.89
316,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Guam
316,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Guam
316,2035,high_variant,5yearly,"Region, subregion, country or area *",Guam
316,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Guam
316,2035,low_variant,5yearly,"Region, subregion, country or area *",Guam
316,2035,medium_variant,5yearly,"Region, subregion, country or area *",Guam
316,2035,momentum,5yearly,"Region, subregion, country or area *",Guam
316,2035,no_change,5yearly,"Region, subregion, country or area *",Guam
316,2035,zero_migration,5yearly,"Region, subregion, country or area *",Guam
316,2035,constant_fertility,5yearly,0_4,0.1
316,2035,constant_mortality,5yearly,0_4,0.14
316,2035,high_variant,5yearly,0_4,0.105
316,2035,instant_replacement,5yearly,0_4,0.084
316,2035,low_variant,5yearly,0_4,0.061
316,2035,medium_variant,5yearly,0_4,0.083
316,2035,momentum,5yearly,0_4,0.154
316,2035,no_change,5yearly,0_4,0.17
316,2035,zero_migration,5yearly,0_4,0.089
316,2035,constant_fertility,5yearly,5_9,0.006
316,2035,high_variant,5yearly,5_9,0.007
316,2035,low_variant,5yearly,5_9,0.004
316,2035,medium_variant,5yearly,5_9,0.006
316,2035,constant_fertility,5yearly,10_14,0.007
316,2035,high_variant,5yearly,10_14,0.007
316,2035,low_variant,5yearly,10_14,0.005
316,2035,medium_variant,5yearly,10_14,0.006
316,2035,constant_fertility,5yearly,15_19,0.011
316,2035,high_variant,5yearly,15_19,0.012
316,2035,low_variant,5yearly,15_19,0.009
316,2035,medium_variant,5yearly,15_19,0.01
316,2035,constant_fertility,5yearly,20_24,0.014
316,2035,high_variant,5yearly,20_24,0.015
316,2035,low_variant,5yearly,20_24,0.013
316,2035,medium_variant,5yearly,20_24,0.014
316,2035,constant_fertility,5yearly,25_29,0.015
316,2035,high_variant,5yearly,25_29,0.015
316,2035,low_variant,5yearly,25_29,0.015
316,2035,medium_variant,5yearly,25_29,0.015
316,2035,constant_fertility,5yearly,30_34,0.018
316,2035,high_variant,5yearly,30_34,0.018
316,2035,low_variant,5yearly,30_34,0.018
316,2035,medium_variant,5yearly,30_34,0.018
316,2035,constant_fertility,5yearly,35_39,0.025
