country,year,variant,freq,agebroad,totaldeaths
860,2025,constant_mortality,5yearly,25plus,1141.727
860,2025,high_variant,5yearly,25plus,1067.151
860,2025,instant_replacement,5yearly,25plus,1067.155
860,2025,low_variant,5yearly,25plus,1067.163
860,2025,medium_variant,5yearly,25plus,1067.156
860,2025,momentum,5yearly,25plus,1144.177
860,2025,no_change,5yearly,25plus,1141.722
860,2025,zero_migration,5yearly,25plus,1069.427
860,2025,constant_fertility,5yearly,25_69,568.749
860,2025,constant_mortality,5yearly,25_69,626.55
860,2025,high_variant,5yearly,25_69,568.749
860,2025,instant_replacement,5yearly,25_69,568.751
860,2025,low_variant,5yearly,25_69,568.755
860,2025,medium_variant,5yearly,25_69,568.751
860,2025,momentum,5yearly,25_69,628.238
860,2025,no_change,5yearly,25_69,626.547
860,2025,zero_migration,5yearly,25_69,570.282
860,2025,constant_fertility,5yearly,40plus,1011.621
860,2025,constant_mortality,5yearly,40plus,1075.88
860,2025,high_variant,5yearly,40plus,1011.621
860,2025,instant_replacement,5yearly,40plus,1011.625
860,2025,low_variant,5yearly,40plus,1011.633
860,2025,medium_variant,5yearly,40plus,1011.626
860,2025,momentum,5yearly,40plus,1077.994
860,2025,no_change,5yearly,40plus,1075.875
860,2025,zero_migration,5yearly,40plus,1013.611
860,2025,constant_fertility,5yearly,50plus,932.981
860,2025,constant_mortality,5yearly,50plus,986.371
860,2025,high_variant,5yearly,50plus,932.981
860,2025,instant_replacement,5yearly,50plus,932.985
860,2025,low_variant,5yearly,50plus,932.991
860,2025,medium_variant,5yearly,50plus,932.986
860,2025,momentum,5yearly,50plus,988.192
860,2025,no_change,5yearly,50plus,986.366
860,2025,zero_migration,5yearly,50plus,934.711
860,2025,constant_fertility,5yearly,60plus,791.972
860,2025,constant_mortality,5yearly,60plus,830.89
860,2025,high_variant,5yearly,60plus,791.972
860,2025,instant_replacement,5yearly,60plus,791.975
860,2025,low_variant,5yearly,60plus,791.98
860,2025,medium_variant,5yearly,60plus,791.976
860,2025,momentum,5yearly,60plus,832.215
860,2025,no_change,5yearly,60plus,830.886
860,2025,zero_migration,5yearly,60plus,793.248
860,2025,constant_fertility,5yearly,65plus,666.144
860,2025,constant_mortality,5yearly,65plus,694.604
860,2025,high_variant,5yearly,65plus,666.144
860,2025,instant_replacement,5yearly,65plus,666.146
860,2025,low_variant,5yearly,65plus,666.15
860,2025,medium_variant,5yearly,65plus,666.147
860,2025,momentum,5yearly,65plus,695.643
860,2025,no_change,5yearly,65plus,694.601
860,2025,zero_migration,5yearly,65plus,667.152
860,2025,constant_fertility,5yearly,70plus,498.402
860,2025,constant_mortality,5yearly,70plus,515.177
860,2025,high_variant,5yearly,70plus,498.402
860,2025,instant_replacement,5yearly,70plus,498.404
860,2025,low_variant,5yearly,70plus,498.408
860,2025,medium_variant,5yearly,70plus,498.405
860,2025,momentum,5yearly,70plus,515.939
860,2025,no_change,5yearly,70plus,515.175
860,2025,zero_migration,5yearly,70plus,499.145
860,2025,constant_fertility,5yearly,80plus,206.45
860,2025,constant_mortality,5yearly,80plus,207.491
860,2025,high_variant,5yearly,80plus,206.45
860,2025,instant_replacement,5yearly,80plus,206.451
860,2025,low_variant,5yearly,80plus,206.453
860,2025,medium_variant,5yearly,80plus,206.451
860,2025,momentum,5yearly,80plus,207.761
860,2025,no_change,5yearly,80plus,207.491
860,2025,zero_migration,5yearly,80plus,206.719
860,2025,constant_fertility,5yearly,90plus,59.943
860,2025,constant_mortality,5yearly,90plus,58.663
860,2025,high_variant,5yearly,90plus,59.943
860,2025,instant_replacement,5yearly,90plus,59.943
860,2025,low_variant,5yearly,90plus,59.944
860,2025,medium_variant,5yearly,90plus,59.943
860,2025,momentum,5yearly,90plus,58.662
860,2025,no_change,5yearly,90plus,58.663
860,2025,zero_migration,5yearly,90plus,59.944
860,2030,constant_fertility,5yearly,0_4,77.055
860,2030,constant_mortality,5yearly,0_4,98.688
860,2030,high_variant,5yearly,0_4,79.662
860,2030,instant_replacement,5yearly,0_4,68.789
860,2030,low_variant,5yearly,0_4,47.246
860,2030,medium_variant,5yearly,0_4,63.423
860,2030,momentum,5yearly,0_4,109.157
860,2030,no_change,5yearly,0_4,119.898
860,2030,zero_migration,5yearly,0_4,63.709
860,2030,constant_fertility,5yearly,5_9,4.087
860,2030,high_variant,5yearly,5_9,4.364
860,2030,low_variant,5yearly,5_9,2.841
860,2030,medium_variant,5yearly,5_9,3.603
860,2030,constant_fertility,5yearly,10_14,4.663
860,2030,high_variant,5yearly,10_14,4.925
860,2030,low_variant,5yearly,10_14,3.691
860,2030,medium_variant,5yearly,10_14,4.308
860,2030,constant_fertility,5yearly,15_19,7.556
860,2030,high_variant,5yearly,15_19,7.725
860,2030,low_variant,5yearly,15_19,6.99
860,2030,medium_variant,5yearly,15_19,7.358
860,2030,constant_fertility,5yearly,20_24,9.999
860,2030,high_variant,5yearly,20_24,9.999
860,2030,low_variant,5yearly,20_24,9.999
860,2030,medium_variant,5yearly,20_24,9.999
860,2030,constant_fertility,5yearly,25_29,11.532
860,2030,high_variant,5yearly,25_29,11.532
860,2030,low_variant,5yearly,25_29,11.532
860,2030,medium_variant,5yearly,25_29,11.532
860,2030,constant_fertility,5yearly,30_34,15.241
860,2030,high_variant,5yearly,30_34,15.241
860,2030,low_variant,5yearly,30_34,15.241
860,2030,medium_variant,5yearly,30_34,15.241
860,2030,constant_fertility,5yearly,35_39,24.006
860,2030,high_variant,5yearly,35_39,24.006
860,2030,low_variant,5yearly,35_39,24.006
860,2030,medium_variant,5yearly,35_39,24.006
860,2030,constant_fertility,5yearly,40_44,36.554
860,2030,high_variant,5yearly,40_44,36.554
860,2030,low_variant,5yearly,40_44,36.554
860,2030,medium_variant,5yearly,40_44,36.554
860,2030,constant_fertility,5yearly,45_49,50.831
860,2030,high_variant,5yearly,45_49,50.831
860,2030,low_variant,5yearly,45_49,50.832
860,2030,medium_variant,5yearly,45_49,50.831
860,2030,constant_fertility,5yearly,50_54,66.09
860,2030,high_variant,5yearly,50_54,66.09
860,2030,low_variant,5yearly,50_54,66.09
860,2030,medium_variant,5yearly,50_54,66.09
860,2030,constant_fertility,5yearly,55_59,89.5
860,2030,high_variant,5yearly,55_59,89.5
860,2030,low_variant,5yearly,55_59,89.501
860,2030,medium_variant,5yearly,55_59,89.501
860,2030,constant_fertility,5yearly,60_64,128.227
860,2030,high_variant,5yearly,60_64,128.227
860,2030,low_variant,5yearly,60_64,128.228
860,2030,medium_variant,5yearly,60_64,128.227
860,2030,constant_fertility,5yearly,65_69,176.169
860,2030,high_variant,5yearly,65_69,176.169
860,2030,low_variant,5yearly,65_69,176.171
860,2030,medium_variant,5yearly,65_69,176.17
860,2030,constant_fertility,5yearly,70_74,202.891
860,2030,high_variant,5yearly,70_74,202.892
860,2030,low_variant,5yearly,70_74,202.891
860,2030,medium_variant,5yearly,70_74,202.89
860,2030,constant_fertility,5yearly,75_79,186.067
860,2030,high_variant,5yearly,75_79,186.067
860,2030,low_variant,5yearly,75_79,186.069
860,2030,medium_variant,5yearly,75_79,186.068
860,2030,constant_fertility,5yearly,80_84,121.556
860,2030,high_variant,5yearly,80_84,121.556
860,2030,low_variant,5yearly,80_84,121.557
860,2030,medium_variant,5yearly,80_84,121.556
860,2030,constant_fertility,5yearly,85_89,62.488
860,2030,high_variant,5yearly,85_89,62.488
860,2030,low_variant,5yearly,85_89,62.488
860,2030,medium_variant,5yearly,85_89,62.488
860,2030,constant_fertility,5yearly,90_94,38.956
860,2030,high_variant,5yearly,90_94,38.956
860,2030,low_variant,5yearly,90_94,38.957
860,2030,medium_variant,5yearly,90_94,38.957
860,2030,constant_fertility,5yearly,95plus,21.4
860,2030,high_variant,5yearly,95plus,21.4
860,2030,low_variant,5yearly,95plus,21.401
860,2030,medium_variant,5yearly,95plus,21.401
860,2030,constant_fertility,5yearly,0_14,85.805
860,2030,constant_mortality,5yearly,0_14,109.458
860,2030,high_variant,5yearly,0_14,88.951
860,2030,instant_replacement,5yearly,0_14,76.723
860,2030,low_variant,5yearly,0_14,53.778
860,2030,medium_variant,5yearly,0_14,71.334
860,2030,momentum,5yearly,0_14,120.088
860,2030,no_change,5yearly,0_14,131.814
860,2030,zero_migration,5yearly,0_14,71.643
860,2030,constant_fertility,5yearly,0_19,93.361
860,2030,constant_mortality,5yearly,0_19,118.877
860,2030,high_variant,5yearly,0_19,96.676
860,2030,instant_replacement,5yearly,0_19,83.959
860,2030,low_variant,5yearly,0_19,60.768
860,2030,medium_variant,5yearly,0_19,78.692
860,2030,momentum,5yearly,0_19,129.393
860,2030,no_change,5yearly,0_19,141.49
860,2030,zero_migration,5yearly,0_19,79.02
860,2030,constant_fertility,5yearly,0_24,103.36
860,2030,constant_mortality,5yearly,0_24,131.428
860,2030,high_variant,5yearly,0_24,106.675
860,2030,instant_replacement,5yearly,0_24,93.958
860,2030,low_variant,5yearly,0_24,70.767
860,2030,medium_variant,5yearly,0_24,88.691
860,2030,momentum,5yearly,0_24,141.998
860,2030,no_change,5yearly,0_24,154.041
860,2030,zero_migration,5yearly,0_24,89.062
860,2030,constant_fertility,5yearly,5_14,8.75
860,2030,constant_mortality,5yearly,5_14,10.77
860,2030,high_variant,5yearly,5_14,9.289
860,2030,instant_replacement,5yearly,5_14,7.934
860,2030,low_variant,5yearly,5_14,6.532
860,2030,medium_variant,5yearly,5_14,7.911
860,2030,momentum,5yearly,5_14,10.931
860,2030,no_change,5yearly,5_14,11.916
860,2030,zero_migration,5yearly,5_14,7.934
860,2030,constant_fertility,5yearly,15plus,1249.063
860,2030,constant_mortality,5yearly,15plus,1370.679
860,2030,high_variant,5yearly,15plus,1249.233
860,2030,instant_replacement,5yearly,15plus,1248.747
860,2030,low_variant,5yearly,15plus,1248.507
860,2030,medium_variant,5yearly,15plus,1248.869
860,2030,momentum,5yearly,15plus,1374.819
860,2030,no_change,5yearly,15plus,1370.93
860,2030,zero_migration,5yearly,15plus,1252.698
860,2030,constant_fertility,5yearly,15_24,17.555
860,2030,constant_mortality,5yearly,15_24,21.97
860,2030,high_variant,5yearly,15_24,17.724
860,2030,instant_replacement,5yearly,15_24,17.235
860,2030,low_variant,5yearly,15_24,16.989
860,2030,medium_variant,5yearly,15_24,17.357
860,2030,momentum,5yearly,15_24,21.91
860,2030,no_change,5yearly,15_24,22.227
860,2030,zero_migration,5yearly,15_24,17.419
860,2030,constant_fertility,5yearly,15_49,155.719
860,2030,constant_mortality,5yearly,15_49,187.66
860,2030,high_variant,5yearly,15_49,155.888
860,2030,instant_replacement,5yearly,15_49,155.399
860,2030,low_variant,5yearly,15_49,155.154
860,2030,medium_variant,5yearly,15_49,155.521
860,2030,momentum,5yearly,15_49,188.581
860,2030,no_change,5yearly,15_49,187.915
860,2030,zero_migration,5yearly,15_49,156.408
860,2030,constant_fertility,5yearly,15_59,311.309
860,2030,constant_mortality,5yearly,15_59,366.04
860,2030,high_variant,5yearly,15_59,311.478
860,2030,instant_replacement,5yearly,15_59,310.99
860,2030,low_variant,5yearly,15_59,310.745
860,2030,medium_variant,5yearly,15_59,311.112
860,2030,momentum,5yearly,15_59,367.743
860,2030,no_change,5yearly,15_59,366.293
860,2030,zero_migration,5yearly,15_59,312.686
860,2030,constant_fertility,5yearly,15_64,439.536
860,2030,constant_mortality,5yearly,15_64,510.741
860,2030,high_variant,5yearly,15_64,439.705
860,2030,instant_replacement,5yearly,15_64,439.217
860,2030,low_variant,5yearly,15_64,438.973
860,2030,medium_variant,5yearly,15_64,439.339
860,2030,momentum,5yearly,15_64,512.99
860,2030,no_change,5yearly,15_64,510.993
860,2030,zero_migration,5yearly,15_64,441.4
860,2030,constant_fertility,5yearly,20plus,1241.507
860,2030,constant_mortality,5yearly,20plus,1361.26
860,2030,high_variant,5yearly,20plus,1241.508
860,2030,instant_replacement,5yearly,20plus,1241.511
860,2030,low_variant,5yearly,20plus,1241.517
860,2030,medium_variant,5yearly,20plus,1241.511
860,2030,momentum,5yearly,20plus,1365.514
860,2030,no_change,5yearly,20plus,1361.254
860,2030,zero_migration,5yearly,20plus,1245.321
860,2030,constant_fertility,5yearly,20_64,431.98
860,2030,constant_mortality,5yearly,20_64,501.322
860,2030,high_variant,5yearly,20_64,431.98
860,2030,instant_replacement,5yearly,20_64,431.981
860,2030,low_variant,5yearly,20_64,431.983
860,2030,medium_variant,5yearly,20_64,431.981
860,2030,momentum,5yearly,20_64,503.685
860,2030,no_change,5yearly,20_64,501.317
860,2030,zero_migration,5yearly,20_64,434.023
860,2030,constant_fertility,5yearly,20_69,608.149
860,2030,constant_mortality,5yearly,20_69,697.066
860,2030,high_variant,5yearly,20_69,608.149
860,2030,instant_replacement,5yearly,20_69,608.151
860,2030,low_variant,5yearly,20_69,608.154
860,2030,medium_variant,5yearly,20_69,608.151
860,2030,momentum,5yearly,20_69,699.96
860,2030,no_change,5yearly,20_69,697.06
860,2030,zero_migration,5yearly,20_69,610.674
860,2030,constant_fertility,5yearly,25plus,1231.508
860,2030,constant_mortality,5yearly,25plus,1348.709
860,2030,high_variant,5yearly,25plus,1231.509
860,2030,instant_replacement,5yearly,25plus,1231.512
860,2030,low_variant,5yearly,25plus,1231.518
860,2030,medium_variant,5yearly,25plus,1231.512
860,2030,momentum,5yearly,25plus,1352.909
860,2030,no_change,5yearly,25plus,1348.703
860,2030,zero_migration,5yearly,25plus,1235.279
860,2030,constant_fertility,5yearly,25_69,598.15
860,2030,constant_mortality,5yearly,25_69,684.515
860,2030,high_variant,5yearly,25_69,598.15
860,2030,instant_replacement,5yearly,25_69,598.152
860,2030,low_variant,5yearly,25_69,598.155
860,2030,medium_variant,5yearly,25_69,598.152
860,2030,momentum,5yearly,25_69,687.355
860,2030,no_change,5yearly,25_69,684.509
860,2030,zero_migration,5yearly,25_69,600.632
860,2030,constant_fertility,5yearly,40plus,1180.729
860,2030,constant_mortality,5yearly,40plus,1286.286
860,2030,high_variant,5yearly,40plus,1180.73
860,2030,instant_replacement,5yearly,40plus,1180.733
860,2030,low_variant,5yearly,40plus,1180.739
860,2030,medium_variant,5yearly,40plus,1180.733
860,2030,momentum,5yearly,40plus,1290.005
860,2030,no_change,5yearly,40plus,1286.282
860,2030,zero_migration,5yearly,40plus,1184.103
860,2030,constant_fertility,5yearly,50plus,1093.344
860,2030,constant_mortality,5yearly,50plus,1183.019
860,2030,high_variant,5yearly,50plus,1093.345
860,2030,instant_replacement,5yearly,50plus,1093.348
860,2030,low_variant,5yearly,50plus,1093.353
860,2030,medium_variant,5yearly,50plus,1093.348
860,2030,momentum,5yearly,50plus,1186.238
860,2030,no_change,5yearly,50plus,1183.015
860,2030,zero_migration,5yearly,50plus,1096.29
860,2030,constant_fertility,5yearly,60plus,937.754
860,2030,constant_mortality,5yearly,60plus,1004.639
860,2030,high_variant,5yearly,60plus,937.755
860,2030,instant_replacement,5yearly,60plus,937.757
860,2030,low_variant,5yearly,60plus,937.762
860,2030,medium_variant,5yearly,60plus,937.757
860,2030,momentum,5yearly,60plus,1007.076
860,2030,no_change,5yearly,60plus,1004.637
860,2030,zero_migration,5yearly,60plus,940.012
860,2030,constant_fertility,5yearly,65plus,809.527
860,2030,constant_mortality,5yearly,65plus,859.938
860,2030,high_variant,5yearly,65plus,809.528
860,2030,instant_replacement,5yearly,65plus,809.53
860,2030,low_variant,5yearly,65plus,809.534
860,2030,medium_variant,5yearly,65plus,809.53
860,2030,momentum,5yearly,65plus,861.829
860,2030,no_change,5yearly,65plus,859.937
860,2030,zero_migration,5yearly,65plus,811.298
860,2030,constant_fertility,5yearly,70plus,633.358
860,2030,constant_mortality,5yearly,70plus,664.194
860,2030,high_variant,5yearly,70plus,633.359
860,2030,instant_replacement,5yearly,70plus,633.36
860,2030,low_variant,5yearly,70plus,633.363
860,2030,medium_variant,5yearly,70plus,633.36
860,2030,momentum,5yearly,70plus,665.554
860,2030,no_change,5yearly,70plus,664.194
860,2030,zero_migration,5yearly,70plus,634.647
860,2030,constant_fertility,5yearly,80plus,244.4
860,2030,constant_mortality,5yearly,80plus,244.899
860,2030,high_variant,5yearly,80plus,244.4
860,2030,instant_replacement,5yearly,80plus,244.402
860,2030,low_variant,5yearly,80plus,244.403
860,2030,medium_variant,5yearly,80plus,244.402
860,2030,momentum,5yearly,80plus,245.407
860,2030,no_change,5yearly,80plus,244.898
860,2030,zero_migration,5yearly,80plus,244.899
860,2030,constant_fertility,5yearly,90plus,60.356
860,2030,constant_mortality,5yearly,90plus,57.803
860,2030,high_variant,5yearly,90plus,60.356
860,2030,instant_replacement,5yearly,90plus,60.358
860,2030,low_variant,5yearly,90plus,60.358
860,2030,medium_variant,5yearly,90plus,60.358
860,2030,momentum,5yearly,90plus,57.853
860,2030,no_change,5yearly,90plus,57.803
860,2030,zero_migration,5yearly,90plus,60.408
860,2035,constant_fertility,5yearly,0_4,73.298
860,2035,constant_mortality,5yearly,0_4,98.855
860,2035,high_variant,5yearly,0_4,74.139
860,2035,instant_replacement,5yearly,0_4,63.962
860,2035,low_variant,5yearly,0_4,41.604
860,2035,medium_variant,5yearly,0_4,57.558
860,2035,momentum,5yearly,0_4,112.484
860,2035,no_change,5yearly,0_4,125.873
860,2035,zero_migration,5yearly,0_4,57.852
860,2035,constant_fertility,5yearly,5_9,3.788
860,2035,high_variant,5yearly,5_9,3.987
860,2035,low_variant,5yearly,5_9,2.391
860,2035,medium_variant,5yearly,5_9,3.188
860,2035,constant_fertility,5yearly,10_14,4.26
860,2035,high_variant,5yearly,10_14,4.549
860,2035,low_variant,5yearly,10_14,2.958
860,2035,medium_variant,5yearly,10_14,3.754
860,2035,constant_fertility,5yearly,15_19,7.293
860,2035,high_variant,5yearly,15_19,7.707
860,2035,low_variant,5yearly,15_19,5.76
860,2035,medium_variant,5yearly,15_19,6.733
860,2035,constant_fertility,5yearly,20_24,10.255
860,2035,high_variant,5yearly,20_24,10.5
860,2035,low_variant,5yearly,20_24,9.434
860,2035,medium_variant,5yearly,20_24,9.967
860,2035,constant_fertility,5yearly,25_29,12.408
860,2035,high_variant,5yearly,25_29,12.408
860,2035,low_variant,5yearly,25_29,12.408
860,2035,medium_variant,5yearly,25_29,12.408
860,2035,constant_fertility,5yearly,30_34,14.861
860,2035,high_variant,5yearly,30_34,14.861
860,2035,low_variant,5yearly,30_34,14.861
860,2035,medium_variant,5yearly,30_34,14.861
860,2035,constant_fertility,5yearly,35_39,20.384
860,2035,high_variant,5yearly,35_39,20.384
860,2035,low_variant,5yearly,35_39,20.384
860,2035,medium_variant,5yearly,35_39,20.384
860,2035,constant_fertility,5yearly,40_44,33.642
860,2035,high_variant,5yearly,40_44,33.642
860,2035,low_variant,5yearly,40_44,33.642
860,2035,medium_variant,5yearly,40_44,33.642
860,2035,constant_fertility,5yearly,45_49,54.17
860,2035,high_variant,5yearly,45_49,54.17
860,2035,low_variant,5yearly,45_49,54.17
860,2035,medium_variant,5yearly,45_49,54.17
860,2035,constant_fertility,5yearly,50_54,75.422
860,2035,high_variant,5yearly,50_54,75.422
860,2035,low_variant,5yearly,50_54,75.423
860,2035,medium_variant,5yearly,50_54,75.422
860,2035,constant_fertility,5yearly,55_59,100.016
860,2035,high_variant,5yearly,55_59,100.016
860,2035,low_variant,5yearly,55_59,100.016
860,2035,medium_variant,5yearly,55_59,100.016
860,2035,constant_fertility,5yearly,60_64,139.492
860,2035,high_variant,5yearly,60_64,139.492
860,2035,low_variant,5yearly,60_64,139.493
860,2035,medium_variant,5yearly,60_64,139.492
860,2035,constant_fertility,5yearly,65_69,180.608
860,2035,high_variant,5yearly,65_69,180.608
860,2035,low_variant,5yearly,65_69,180.609
860,2035,medium_variant,5yearly,65_69,180.608
860,2035,constant_fertility,5yearly,70_74,215.053
860,2035,high_variant,5yearly,70_74,215.053
860,2035,low_variant,5yearly,70_74,215.054
860,2035,medium_variant,5yearly,70_74,215.054
860,2035,constant_fertility,5yearly,75_79,229.984
860,2035,high_variant,5yearly,75_79,229.981
860,2035,low_variant,5yearly,75_79,229.985
860,2035,medium_variant,5yearly,75_79,229.986
860,2035,constant_fertility,5yearly,80_84,182.788
860,2035,high_variant,5yearly,80_84,182.788
860,2035,low_variant,5yearly,80_84,182.789
860,2035,medium_variant,5yearly,80_84,182.789
860,2035,constant_fertility,5yearly,85_89,95.851
860,2035,high_variant,5yearly,85_89,95.851
860,2035,low_variant,5yearly,85_89,95.851
860,2035,medium_variant,5yearly,85_89,95.851
860,2035,constant_fertility,5yearly,90_94,38.591
860,2035,high_variant,5yearly,90_94,38.591
860,2035,low_variant,5yearly,90_94,38.591
860,2035,medium_variant,5yearly,90_94,38.591
860,2035,constant_fertility,5yearly,95plus,21.592
860,2035,high_variant,5yearly,95plus,21.592
860,2035,low_variant,5yearly,95plus,21.592
860,2035,medium_variant,5yearly,95plus,21.592
860,2035,constant_fertility,5yearly,0_14,81.346
860,2035,constant_mortality,5yearly,0_14,108.913
860,2035,high_variant,5yearly,0_14,82.675
860,2035,instant_replacement,5yearly,0_14,71.223
860,2035,low_variant,5yearly,0_14,46.953
860,2035,medium_variant,5yearly,0_14,64.5
860,2035,momentum,5yearly,0_14,123.183
860,2035,no_change,5yearly,0_14,137.541
860,2035,zero_migration,5yearly,0_14,64.825
860,2035,constant_fertility,5yearly,0_19,88.639
860,2035,constant_mortality,5yearly,0_19,117.901
860,2035,high_variant,5yearly,0_19,90.382
860,2035,instant_replacement,5yearly,0_19,77.844
860,2035,low_variant,5yearly,0_19,52.713
860,2035,medium_variant,5yearly,0_19,71.233
860,2035,momentum,5yearly,0_19,132.122
860,2035,no_change,5yearly,0_19,147.281
860,2035,zero_migration,5yearly,0_19,71.586
860,2035,constant_fertility,5yearly,0_24,98.894
860,2035,constant_mortality,5yearly,0_24,130.868
860,2035,high_variant,5yearly,0_24,100.882
860,2035,instant_replacement,5yearly,0_24,87.635
860,2035,low_variant,5yearly,0_24,62.147
860,2035,medium_variant,5yearly,0_24,81.2
860,2035,momentum,5yearly,0_24,144.953
860,2035,no_change,5yearly,0_24,160.62
860,2035,zero_migration,5yearly,0_24,81.603
860,2035,constant_fertility,5yearly,5_14,8.048
860,2035,constant_mortality,5yearly,5_14,10.058
860,2035,high_variant,5yearly,5_14,8.536
860,2035,instant_replacement,5yearly,5_14,7.261
860,2035,low_variant,5yearly,5_14,5.349
860,2035,medium_variant,5yearly,5_14,6.942
860,2035,momentum,5yearly,5_14,10.699
860,2035,no_change,5yearly,5_14,11.668
860,2035,zero_migration,5yearly,5_14,6.973
860,2035,constant_fertility,5yearly,15plus,1432.41
860,2035,constant_mortality,5yearly,15plus,1598.705
860,2035,high_variant,5yearly,15plus,1433.066
860,2035,instant_replacement,5yearly,15plus,1431.274
860,2035,low_variant,5yearly,15plus,1430.062
860,2035,medium_variant,5yearly,15plus,1431.566
860,2035,momentum,5yearly,15plus,1604.871
860,2035,no_change,5yearly,15plus,1599.821
860,2035,zero_migration,5yearly,15plus,1437.199
860,2035,constant_fertility,5yearly,15_24,17.548
860,2035,constant_mortality,5yearly,15_24,21.955
860,2035,high_variant,5yearly,15_24,18.207
860,2035,instant_replacement,5yearly,15_24,16.412
860,2035,low_variant,5yearly,15_24,15.194
860,2035,medium_variant,5yearly,15_24,16.7
860,2035,momentum,5yearly,15_24,21.77
860,2035,no_change,5yearly,15_24,23.079
860,2035,zero_migration,5yearly,15_24,16.778
860,2035,constant_fertility,5yearly,15_49,153.013
860,2035,constant_mortality,5yearly,15_49,191.109
860,2035,high_variant,5yearly,15_49,153.672
860,2035,instant_replacement,5yearly,15_49,151.877
860,2035,low_variant,5yearly,15_49,150.659
860,2035,medium_variant,5yearly,15_49,152.165
860,2035,momentum,5yearly,15_49,192.262
860,2035,no_change,5yearly,15_49,192.233
860,2035,zero_migration,5yearly,15_49,153.328
860,2035,constant_fertility,5yearly,15_59,328.451
860,2035,constant_mortality,5yearly,15_59,400.656
860,2035,high_variant,5yearly,15_59,329.11
860,2035,instant_replacement,5yearly,15_59,327.315
860,2035,low_variant,5yearly,15_59,326.098
860,2035,medium_variant,5yearly,15_59,327.603
860,2035,momentum,5yearly,15_59,402.93
860,2035,no_change,5yearly,15_59,401.778
860,2035,zero_migration,5yearly,15_59,329.715
860,2035,constant_fertility,5yearly,15_64,467.943
860,2035,constant_mortality,5yearly,15_64,564.747
860,2035,high_variant,5yearly,15_64,468.602
860,2035,instant_replacement,5yearly,15_64,466.807
860,2035,low_variant,5yearly,15_64,465.591
860,2035,medium_variant,5yearly,15_64,467.095
860,2035,momentum,5yearly,15_64,567.839
860,2035,no_change,5yearly,15_64,565.868
860,2035,zero_migration,5yearly,15_64,469.908
860,2035,constant_fertility,5yearly,20plus,1425.117
860,2035,constant_mortality,5yearly,20plus,1589.717
860,2035,high_variant,5yearly,20plus,1425.359
860,2035,instant_replacement,5yearly,20plus,1424.653
860,2035,low_variant,5yearly,20plus,1424.302
860,2035,medium_variant,5yearly,20plus,1424.833
860,2035,momentum,5yearly,20plus,1595.932
860,2035,no_change,5yearly,20plus,1590.081
860,2035,zero_migration,5yearly,20plus,1430.438
860,2035,constant_fertility,5yearly,20_64,460.65
860,2035,constant_mortality,5yearly,20_64,555.759
860,2035,high_variant,5yearly,20_64,460.895
860,2035,instant_replacement,5yearly,20_64,460.186
860,2035,low_variant,5yearly,20_64,459.831
860,2035,medium_variant,5yearly,20_64,460.362
860,2035,momentum,5yearly,20_64,558.9
860,2035,no_change,5yearly,20_64,556.128
860,2035,zero_migration,5yearly,20_64,463.147
860,2035,constant_fertility,5yearly,20_69,641.258
860,2035,constant_mortality,5yearly,20_69,763.962
860,2035,high_variant,5yearly,20_69,641.503
860,2035,instant_replacement,5yearly,20_69,640.794
860,2035,low_variant,5yearly,20_69,640.44
860,2035,medium_variant,5yearly,20_69,640.97
860,2035,momentum,5yearly,20_69,768.004
860,2035,no_change,5yearly,20_69,764.33
860,2035,zero_migration,5yearly,20_69,644.541
860,2035,constant_fertility,5yearly,25plus,1414.862
860,2035,constant_mortality,5yearly,25plus,1576.75
860,2035,high_variant,5yearly,25plus,1414.859
860,2035,instant_replacement,5yearly,25plus,1414.862
860,2035,low_variant,5yearly,25plus,1414.868
860,2035,medium_variant,5yearly,25plus,1414.866
860,2035,momentum,5yearly,25plus,1583.101
860,2035,no_change,5yearly,25plus,1576.742
860,2035,zero_migration,5yearly,25plus,1420.421
860,2035,constant_fertility,5yearly,25_69,631.003
860,2035,constant_mortality,5yearly,25_69,750.995
860,2035,high_variant,5yearly,25_69,631.003
860,2035,instant_replacement,5yearly,25_69,631.003
860,2035,low_variant,5yearly,25_69,631.006
860,2035,medium_variant,5yearly,25_69,631.003
860,2035,momentum,5yearly,25_69,755.173
860,2035,no_change,5yearly,25_69,750.991
860,2035,zero_migration,5yearly,25_69,634.524
860,2035,constant_fertility,5yearly,40plus,1367.209
860,2035,constant_mortality,5yearly,40plus,1515.665
860,2035,high_variant,5yearly,40plus,1367.206
860,2035,instant_replacement,5yearly,40plus,1367.209
860,2035,low_variant,5yearly,40plus,1367.215
860,2035,medium_variant,5yearly,40plus,1367.213
860,2035,momentum,5yearly,40plus,1521.444
860,2035,no_change,5yearly,40plus,1515.657
860,2035,zero_migration,5yearly,40plus,1372.314
860,2035,constant_fertility,5yearly,50plus,1279.397
860,2035,constant_mortality,5yearly,50plus,1407.596
860,2035,high_variant,5yearly,50plus,1279.394
860,2035,instant_replacement,5yearly,50plus,1279.397
860,2035,low_variant,5yearly,50plus,1279.403
860,2035,medium_variant,5yearly,50plus,1279.401
860,2035,momentum,5yearly,50plus,1412.609
860,2035,no_change,5yearly,50plus,1407.588
860,2035,zero_migration,5yearly,50plus,1283.871
860,2035,constant_fertility,5yearly,60plus,1103.959
860,2035,constant_mortality,5yearly,60plus,1198.049
