country,year,variant,freq,agebroad,totaldeaths
174,2020,medium_variant,5yearly,65plus,9.775
174,2020,momentum,5yearly,65plus,10.191
174,2020,no_change,5yearly,65plus,10.012
174,2020,zero_migration,5yearly,65plus,9.949
174,2020,constant_fertility,5yearly,70plus,7.424
174,2020,constant_mortality,5yearly,70plus,7.549
174,2020,high_variant,5yearly,70plus,7.424
174,2020,instant_replacement,5yearly,70plus,7.415
174,2020,low_variant,5yearly,70plus,7.424
174,2020,medium_variant,5yearly,70plus,7.424
174,2020,momentum,5yearly,70plus,7.688
174,2020,no_change,5yearly,70plus,7.552
174,2020,zero_migration,5yearly,70plus,7.557
174,2020,constant_fertility,5yearly,80plus,3.008
174,2020,constant_mortality,5yearly,80plus,3.013
174,2020,high_variant,5yearly,80plus,3.008
174,2020,instant_replacement,5yearly,80plus,3.004
174,2020,low_variant,5yearly,80plus,3.008
174,2020,medium_variant,5yearly,80plus,3.008
174,2020,momentum,5yearly,80plus,3.07
174,2020,no_change,5yearly,80plus,3.014
174,2020,zero_migration,5yearly,80plus,3.061
174,2020,constant_fertility,5yearly,90plus,0.383
174,2020,constant_mortality,5yearly,90plus,0.376
174,2020,high_variant,5yearly,90plus,0.383
174,2020,instant_replacement,5yearly,90plus,0.382
174,2020,low_variant,5yearly,90plus,0.383
174,2020,medium_variant,5yearly,90plus,0.383
174,2020,momentum,5yearly,90plus,0.386
174,2020,no_change,5yearly,90plus,0.376
174,2020,zero_migration,5yearly,90plus,0.389
174,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Comoros
174,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Comoros
174,2025,high_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Comoros
174,2025,low_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2025,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2025,momentum,5yearly,"Region, subregion, country or area *",Comoros
174,2025,no_change,5yearly,"Region, subregion, country or area *",Comoros
174,2025,zero_migration,5yearly,"Region, subregion, country or area *",Comoros
174,2025,constant_fertility,5yearly,0_4,10.189
174,2025,constant_mortality,5yearly,0_4,10.977
174,2025,high_variant,5yearly,0_4,9.268
174,2025,instant_replacement,5yearly,0_4,4.969
174,2025,low_variant,5yearly,0_4,7.095
174,2025,medium_variant,5yearly,0_4,8.181
174,2025,momentum,5yearly,0_4,7.131
174,2025,no_change,5yearly,0_4,13.654
174,2025,zero_migration,5yearly,0_4,8.432
174,2025,constant_fertility,5yearly,5_9,0.652
174,2025,high_variant,5yearly,5_9,0.626
174,2025,low_variant,5yearly,5_9,0.533
174,2025,medium_variant,5yearly,5_9,0.58
174,2025,constant_fertility,5yearly,10_14,0.534
174,2025,high_variant,5yearly,10_14,0.528
174,2025,low_variant,5yearly,10_14,0.499
174,2025,medium_variant,5yearly,10_14,0.514
174,2025,constant_fertility,5yearly,15_19,0.741
174,2025,high_variant,5yearly,15_19,0.741
174,2025,low_variant,5yearly,15_19,0.741
174,2025,medium_variant,5yearly,15_19,0.741
174,2025,constant_fertility,5yearly,20_24,0.916
174,2025,high_variant,5yearly,20_24,0.916
174,2025,low_variant,5yearly,20_24,0.916
174,2025,medium_variant,5yearly,20_24,0.916
174,2025,constant_fertility,5yearly,25_29,0.912
174,2025,high_variant,5yearly,25_29,0.912
174,2025,low_variant,5yearly,25_29,0.912
174,2025,medium_variant,5yearly,25_29,0.912
174,2025,constant_fertility,5yearly,30_34,0.92
174,2025,high_variant,5yearly,30_34,0.92
174,2025,low_variant,5yearly,30_34,0.92
174,2025,medium_variant,5yearly,30_34,0.92
174,2025,constant_fertility,5yearly,35_39,1.03
174,2025,high_variant,5yearly,35_39,1.03
174,2025,low_variant,5yearly,35_39,1.03
174,2025,medium_variant,5yearly,35_39,1.03
174,2025,constant_fertility,5yearly,40_44,1.206
174,2025,high_variant,5yearly,40_44,1.206
174,2025,low_variant,5yearly,40_44,1.206
174,2025,medium_variant,5yearly,40_44,1.206
174,2025,constant_fertility,5yearly,45_49,1.407
174,2025,high_variant,5yearly,45_49,1.407
174,2025,low_variant,5yearly,45_49,1.407
174,2025,medium_variant,5yearly,45_49,1.407
174,2025,constant_fertility,5yearly,50_54,1.645
174,2025,high_variant,5yearly,50_54,1.645
174,2025,low_variant,5yearly,50_54,1.645
174,2025,medium_variant,5yearly,50_54,1.645
174,2025,constant_fertility,5yearly,55_59,1.972
174,2025,high_variant,5yearly,55_59,1.972
174,2025,low_variant,5yearly,55_59,1.972
174,2025,medium_variant,5yearly,55_59,1.972
174,2025,constant_fertility,5yearly,60_64,2.379
174,2025,high_variant,5yearly,60_64,2.379
174,2025,low_variant,5yearly,60_64,2.38
174,2025,medium_variant,5yearly,60_64,2.379
174,2025,constant_fertility,5yearly,65_69,2.777
174,2025,high_variant,5yearly,65_69,2.777
174,2025,low_variant,5yearly,65_69,2.778
174,2025,medium_variant,5yearly,65_69,2.777
174,2025,constant_fertility,5yearly,70_74,2.931
174,2025,high_variant,5yearly,70_74,2.931
174,2025,low_variant,5yearly,70_74,2.931
174,2025,medium_variant,5yearly,70_74,2.931
174,2025,constant_fertility,5yearly,75_79,2.551
174,2025,high_variant,5yearly,75_79,2.551
174,2025,low_variant,5yearly,75_79,2.551
174,2025,medium_variant,5yearly,75_79,2.551
174,2025,constant_fertility,5yearly,80_84,1.863
174,2025,high_variant,5yearly,80_84,1.863
174,2025,low_variant,5yearly,80_84,1.863
174,2025,medium_variant,5yearly,80_84,1.863
174,2025,constant_fertility,5yearly,85_89,1.059
174,2025,high_variant,5yearly,85_89,1.059
174,2025,low_variant,5yearly,85_89,1.059
174,2025,medium_variant,5yearly,85_89,1.059
174,2025,constant_fertility,5yearly,90_94,0.374
174,2025,high_variant,5yearly,90_94,0.374
174,2025,low_variant,5yearly,90_94,0.374
174,2025,medium_variant,5yearly,90_94,0.374
174,2025,constant_fertility,5yearly,95plus,0.082
174,2025,high_variant,5yearly,95plus,0.082
174,2025,low_variant,5yearly,95plus,0.082
174,2025,medium_variant,5yearly,95plus,0.082
174,2025,constant_fertility,5yearly,0_14,11.375
174,2025,constant_mortality,5yearly,0_14,12.506
174,2025,high_variant,5yearly,0_14,10.422
174,2025,instant_replacement,5yearly,0_14,5.693
174,2025,low_variant,5yearly,0_14,8.127
174,2025,medium_variant,5yearly,0_14,9.275
174,2025,momentum,5yearly,0_14,8.184
174,2025,no_change,5yearly,0_14,15.314
174,2025,zero_migration,5yearly,0_14,9.556
174,2025,constant_fertility,5yearly,0_19,12.116
174,2025,constant_mortality,5yearly,0_19,13.486
174,2025,high_variant,5yearly,0_19,11.163
174,2025,instant_replacement,5yearly,0_19,6.434
174,2025,low_variant,5yearly,0_19,8.868
174,2025,medium_variant,5yearly,0_19,10.016
174,2025,momentum,5yearly,0_19,9.191
174,2025,no_change,5yearly,0_19,16.294
174,2025,zero_migration,5yearly,0_19,10.318
174,2025,constant_fertility,5yearly,0_24,13.032
174,2025,constant_mortality,5yearly,0_24,14.684
174,2025,high_variant,5yearly,0_24,12.079
174,2025,instant_replacement,5yearly,0_24,7.348
174,2025,low_variant,5yearly,0_24,9.784
174,2025,medium_variant,5yearly,0_24,10.932
174,2025,momentum,5yearly,0_24,10.423
174,2025,no_change,5yearly,0_24,17.493
174,2025,zero_migration,5yearly,0_24,11.261
174,2025,constant_fertility,5yearly,5_14,1.186
174,2025,constant_mortality,5yearly,5_14,1.529
174,2025,high_variant,5yearly,5_14,1.154
174,2025,instant_replacement,5yearly,5_14,0.724
174,2025,low_variant,5yearly,5_14,1.032
174,2025,medium_variant,5yearly,5_14,1.094
174,2025,momentum,5yearly,5_14,1.053
174,2025,no_change,5yearly,5_14,1.66
174,2025,zero_migration,5yearly,5_14,1.124
174,2025,constant_fertility,5yearly,15plus,24.765
174,2025,constant_mortality,5yearly,15plus,27.602
174,2025,high_variant,5yearly,15plus,24.765
174,2025,instant_replacement,5yearly,15plus,24.708
174,2025,low_variant,5yearly,15plus,24.767
174,2025,medium_variant,5yearly,15plus,24.765
174,2025,momentum,5yearly,15plus,28.386
174,2025,no_change,5yearly,15plus,27.618
174,2025,zero_migration,5yearly,15plus,25.471
174,2025,constant_fertility,5yearly,15_24,1.657
174,2025,constant_mortality,5yearly,15_24,2.178
174,2025,high_variant,5yearly,15_24,1.657
174,2025,instant_replacement,5yearly,15_24,1.655
174,2025,low_variant,5yearly,15_24,1.657
174,2025,medium_variant,5yearly,15_24,1.657
174,2025,momentum,5yearly,15_24,2.239
174,2025,no_change,5yearly,15_24,2.179
174,2025,zero_migration,5yearly,15_24,1.705
174,2025,constant_fertility,5yearly,15_49,7.132
174,2025,constant_mortality,5yearly,15_49,9.018
174,2025,high_variant,5yearly,15_49,7.132
174,2025,instant_replacement,5yearly,15_49,7.118
174,2025,low_variant,5yearly,15_49,7.132
174,2025,medium_variant,5yearly,15_49,7.132
174,2025,momentum,5yearly,15_49,9.271
174,2025,no_change,5yearly,15_49,9.023
174,2025,zero_migration,5yearly,15_49,7.336
174,2025,constant_fertility,5yearly,15_59,10.749
174,2025,constant_mortality,5yearly,15_59,13.063
174,2025,high_variant,5yearly,15_59,10.749
174,2025,instant_replacement,5yearly,15_59,10.726
174,2025,low_variant,5yearly,15_59,10.749
174,2025,medium_variant,5yearly,15_59,10.749
174,2025,momentum,5yearly,15_59,13.432
174,2025,no_change,5yearly,15_59,13.07
174,2025,zero_migration,5yearly,15_59,11.058
174,2025,constant_fertility,5yearly,15_64,13.128
174,2025,constant_mortality,5yearly,15_64,15.643
174,2025,high_variant,5yearly,15_64,13.128
174,2025,instant_replacement,5yearly,15_64,13.1
174,2025,low_variant,5yearly,15_64,13.129
174,2025,medium_variant,5yearly,15_64,13.128
174,2025,momentum,5yearly,15_64,16.085
174,2025,no_change,5yearly,15_64,15.652
174,2025,zero_migration,5yearly,15_64,13.505
174,2025,constant_fertility,5yearly,20plus,24.024
174,2025,constant_mortality,5yearly,20plus,26.622
174,2025,high_variant,5yearly,20plus,24.024
174,2025,instant_replacement,5yearly,20plus,23.967
174,2025,low_variant,5yearly,20plus,24.026
174,2025,medium_variant,5yearly,20plus,24.024
174,2025,momentum,5yearly,20plus,27.379
174,2025,no_change,5yearly,20plus,26.638
174,2025,zero_migration,5yearly,20plus,24.709
174,2025,constant_fertility,5yearly,20_64,12.387
174,2025,constant_mortality,5yearly,20_64,14.663
174,2025,high_variant,5yearly,20_64,12.387
174,2025,instant_replacement,5yearly,20_64,12.359
174,2025,low_variant,5yearly,20_64,12.388
174,2025,medium_variant,5yearly,20_64,12.387
174,2025,momentum,5yearly,20_64,15.078
174,2025,no_change,5yearly,20_64,14.672
174,2025,zero_migration,5yearly,20_64,12.743
174,2025,constant_fertility,5yearly,20_69,15.164
174,2025,constant_mortality,5yearly,20_69,17.614
174,2025,high_variant,5yearly,20_69,15.164
174,2025,instant_replacement,5yearly,20_69,15.13
174,2025,low_variant,5yearly,20_69,15.166
174,2025,medium_variant,5yearly,20_69,15.164
174,2025,momentum,5yearly,20_69,18.112
174,2025,no_change,5yearly,20_69,17.625
174,2025,zero_migration,5yearly,20_69,15.599
174,2025,constant_fertility,5yearly,25plus,23.108
174,2025,constant_mortality,5yearly,25plus,25.424
174,2025,high_variant,5yearly,25plus,23.108
174,2025,instant_replacement,5yearly,25plus,23.053
174,2025,low_variant,5yearly,25plus,23.11
174,2025,medium_variant,5yearly,25plus,23.108
174,2025,momentum,5yearly,25plus,26.147
174,2025,no_change,5yearly,25plus,25.439
174,2025,zero_migration,5yearly,25plus,23.766
174,2025,constant_fertility,5yearly,25_69,14.248
174,2025,constant_mortality,5yearly,25_69,16.416
174,2025,high_variant,5yearly,25_69,14.248
174,2025,instant_replacement,5yearly,25_69,14.216
174,2025,low_variant,5yearly,25_69,14.25
174,2025,medium_variant,5yearly,25_69,14.248
174,2025,momentum,5yearly,25_69,16.88
174,2025,no_change,5yearly,25_69,16.426
174,2025,zero_migration,5yearly,25_69,14.656
174,2025,constant_fertility,5yearly,40plus,20.246
174,2025,constant_mortality,5yearly,40plus,21.708
174,2025,high_variant,5yearly,40plus,20.246
174,2025,instant_replacement,5yearly,40plus,20.197
174,2025,low_variant,5yearly,40plus,20.248
174,2025,medium_variant,5yearly,40plus,20.246
174,2025,momentum,5yearly,40plus,22.326
174,2025,no_change,5yearly,40plus,21.721
174,2025,zero_migration,5yearly,40plus,20.822
174,2025,constant_fertility,5yearly,50plus,17.633
174,2025,constant_mortality,5yearly,50plus,18.584
174,2025,high_variant,5yearly,50plus,17.633
174,2025,instant_replacement,5yearly,50plus,17.59
174,2025,low_variant,5yearly,50plus,17.635
174,2025,medium_variant,5yearly,50plus,17.633
174,2025,momentum,5yearly,50plus,19.115
174,2025,no_change,5yearly,50plus,18.595
174,2025,zero_migration,5yearly,50plus,18.135
174,2025,constant_fertility,5yearly,60plus,14.016
174,2025,constant_mortality,5yearly,60plus,14.539
174,2025,high_variant,5yearly,60plus,14.016
174,2025,instant_replacement,5yearly,60plus,13.982
174,2025,low_variant,5yearly,60plus,14.018
174,2025,medium_variant,5yearly,60plus,14.016
174,2025,momentum,5yearly,60plus,14.954
174,2025,no_change,5yearly,60plus,14.548
174,2025,zero_migration,5yearly,60plus,14.413
174,2025,constant_fertility,5yearly,65plus,11.637
174,2025,constant_mortality,5yearly,65plus,11.959
174,2025,high_variant,5yearly,65plus,11.637
174,2025,instant_replacement,5yearly,65plus,11.608
174,2025,low_variant,5yearly,65plus,11.638
174,2025,medium_variant,5yearly,65plus,11.637
174,2025,momentum,5yearly,65plus,12.301
174,2025,no_change,5yearly,65plus,11.966
174,2025,zero_migration,5yearly,65plus,11.966
174,2025,constant_fertility,5yearly,70plus,8.86
174,2025,constant_mortality,5yearly,70plus,9.008
174,2025,high_variant,5yearly,70plus,8.86
174,2025,instant_replacement,5yearly,70plus,8.837
174,2025,low_variant,5yearly,70plus,8.86
174,2025,medium_variant,5yearly,70plus,8.86
174,2025,momentum,5yearly,70plus,9.267
174,2025,no_change,5yearly,70plus,9.013
174,2025,zero_migration,5yearly,70plus,9.11
174,2025,constant_fertility,5yearly,80plus,3.378
174,2025,constant_mortality,5yearly,80plus,3.346
174,2025,high_variant,5yearly,80plus,3.378
174,2025,instant_replacement,5yearly,80plus,3.368
174,2025,low_variant,5yearly,80plus,3.378
174,2025,medium_variant,5yearly,80plus,3.378
174,2025,momentum,5yearly,80plus,3.445
174,2025,no_change,5yearly,80plus,3.348
174,2025,zero_migration,5yearly,80plus,3.471
174,2025,constant_fertility,5yearly,90plus,0.456
174,2025,constant_mortality,5yearly,90plus,0.437
174,2025,high_variant,5yearly,90plus,0.456
174,2025,instant_replacement,5yearly,90plus,0.454
174,2025,low_variant,5yearly,90plus,0.456
174,2025,medium_variant,5yearly,90plus,0.456
174,2025,momentum,5yearly,90plus,0.455
174,2025,no_change,5yearly,90plus,0.437
174,2025,zero_migration,5yearly,90plus,0.465
174,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Comoros
174,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Comoros
174,2030,high_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Comoros
174,2030,low_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2030,medium_variant,5yearly,"Region, subregion, country or area *",Comoros
174,2030,momentum,5yearly,"Region, subregion, country or area *",Comoros
174,2030,no_change,5yearly,"Region, subregion, country or area *",Comoros
174,2030,zero_migration,5yearly,"Region, subregion, country or area *",Comoros
174,2030,constant_fertility,5yearly,0_4,10.355
174,2030,constant_mortality,5yearly,0_4,11.326
174,2030,high_variant,5yearly,0_4,8.896
174,2030,instant_replacement,5yearly,0_4,4.894
174,2030,low_variant,5yearly,0_4,6.595
174,2030,medium_variant,5yearly,0_4,7.742
174,2030,momentum,5yearly,0_4,7.817
174,2030,no_change,5yearly,0_4,15.13
174,2030,zero_migration,5yearly,0_4,8.054
174,2030,constant_fertility,5yearly,5_9,0.653
174,2030,high_variant,5yearly,5_9,0.603
174,2030,low_variant,5yearly,5_9,0.474
174,2030,medium_variant,5yearly,5_9,0.539
174,2030,constant_fertility,5yearly,10_14,0.553
174,2030,high_variant,5yearly,10_14,0.531
174,2030,low_variant,5yearly,10_14,0.452
174,2030,medium_variant,5yearly,10_14,0.492
174,2030,constant_fertility,5yearly,15_19,0.766
174,2030,high_variant,5yearly,15_19,0.757
174,2030,low_variant,5yearly,15_19,0.716
174,2030,medium_variant,5yearly,15_19,0.737
174,2030,constant_fertility,5yearly,20_24,0.938
174,2030,high_variant,5yearly,20_24,0.938
174,2030,low_variant,5yearly,20_24,0.938
174,2030,medium_variant,5yearly,20_24,0.938
174,2030,constant_fertility,5yearly,25_29,0.932
174,2030,high_variant,5yearly,25_29,0.932
174,2030,low_variant,5yearly,25_29,0.932
174,2030,medium_variant,5yearly,25_29,0.932
174,2030,constant_fertility,5yearly,30_34,0.932
174,2030,high_variant,5yearly,30_34,0.932
174,2030,low_variant,5yearly,30_34,0.932
174,2030,medium_variant,5yearly,30_34,0.932
174,2030,constant_fertility,5yearly,35_39,1.047
174,2030,high_variant,5yearly,35_39,1.047
174,2030,low_variant,5yearly,35_39,1.047
174,2030,medium_variant,5yearly,35_39,1.047
174,2030,constant_fertility,5yearly,40_44,1.277
174,2030,high_variant,5yearly,40_44,1.277
174,2030,low_variant,5yearly,40_44,1.277
174,2030,medium_variant,5yearly,40_44,1.277
174,2030,constant_fertility,5yearly,45_49,1.596
174,2030,high_variant,5yearly,45_49,1.596
174,2030,low_variant,5yearly,45_49,1.596
174,2030,medium_variant,5yearly,45_49,1.596
174,2030,constant_fertility,5yearly,50_54,1.92
174,2030,high_variant,5yearly,50_54,1.92
174,2030,low_variant,5yearly,50_54,1.92
174,2030,medium_variant,5yearly,50_54,1.92
174,2030,constant_fertility,5yearly,55_59,2.26
174,2030,high_variant,5yearly,55_59,2.26
174,2030,low_variant,5yearly,55_59,2.26
174,2030,medium_variant,5yearly,55_59,2.26
174,2030,constant_fertility,5yearly,60_64,2.692
174,2030,high_variant,5yearly,60_64,2.692
174,2030,low_variant,5yearly,60_64,2.692
174,2030,medium_variant,5yearly,60_64,2.692
174,2030,constant_fertility,5yearly,65_69,3.177
174,2030,high_variant,5yearly,65_69,3.177
174,2030,low_variant,5yearly,65_69,3.178
174,2030,medium_variant,5yearly,65_69,3.177
174,2030,constant_fertility,5yearly,70_74,3.5
174,2030,high_variant,5yearly,70_74,3.5
174,2030,low_variant,5yearly,70_74,3.5
174,2030,medium_variant,5yearly,70_74,3.5
174,2030,constant_fertility,5yearly,75_79,3.271
174,2030,high_variant,5yearly,75_79,3.271
174,2030,low_variant,5yearly,75_79,3.272
174,2030,medium_variant,5yearly,75_79,3.271
174,2030,constant_fertility,5yearly,80_84,2.303
174,2030,high_variant,5yearly,80_84,2.303
174,2030,low_variant,5yearly,80_84,2.303
174,2030,medium_variant,5yearly,80_84,2.303
174,2030,constant_fertility,5yearly,85_89,1.178
174,2030,high_variant,5yearly,85_89,1.178
174,2030,low_variant,5yearly,85_89,1.178
174,2030,medium_variant,5yearly,85_89,1.178
174,2030,constant_fertility,5yearly,90_94,0.428
174,2030,high_variant,5yearly,90_94,0.428
174,2030,low_variant,5yearly,90_94,0.428
174,2030,medium_variant,5yearly,90_94,0.428
174,2030,constant_fertility,5yearly,95plus,0.093
174,2030,high_variant,5yearly,95plus,0.093
174,2030,low_variant,5yearly,95plus,0.093
174,2030,medium_variant,5yearly,95plus,0.093
174,2030,constant_fertility,5yearly,0_14,11.561
174,2030,constant_mortality,5yearly,0_14,12.911
174,2030,high_variant,5yearly,0_14,10.03
174,2030,instant_replacement,5yearly,0_14,5.485
174,2030,low_variant,5yearly,0_14,7.521
174,2030,medium_variant,5yearly,0_14,8.773
174,2030,momentum,5yearly,0_14,8.795
174,2030,no_change,5yearly,0_14,16.989
174,2030,zero_migration,5yearly,0_14,9.123
174,2030,constant_fertility,5yearly,0_19,12.327
174,2030,constant_mortality,5yearly,0_19,13.966
174,2030,high_variant,5yearly,0_19,10.787
174,2030,instant_replacement,5yearly,0_19,6.065
174,2030,low_variant,5yearly,0_19,8.237
174,2030,medium_variant,5yearly,0_19,9.51
174,2030,momentum,5yearly,0_19,9.663
174,2030,no_change,5yearly,0_19,18.085
174,2030,zero_migration,5yearly,0_19,9.888
174,2030,constant_fertility,5yearly,0_24,13.265
174,2030,constant_mortality,5yearly,0_24,15.295
174,2030,high_variant,5yearly,0_24,11.725
174,2030,instant_replacement,5yearly,0_24,7.001
174,2030,low_variant,5yearly,0_24,9.175
174,2030,medium_variant,5yearly,0_24,10.448
174,2030,momentum,5yearly,0_24,11.042
174,2030,no_change,5yearly,0_24,19.415
174,2030,zero_migration,5yearly,0_24,10.861
174,2030,constant_fertility,5yearly,5_14,1.206
174,2030,constant_mortality,5yearly,5_14,1.585
174,2030,high_variant,5yearly,5_14,1.134
174,2030,instant_replacement,5yearly,5_14,0.591
174,2030,low_variant,5yearly,5_14,0.926
174,2030,medium_variant,5yearly,5_14,1.031
174,2030,momentum,5yearly,5_14,0.978
174,2030,no_change,5yearly,5_14,1.859
174,2030,zero_migration,5yearly,5_14,1.069
174,2030,constant_fertility,5yearly,15plus,28.31
174,2030,constant_mortality,5yearly,15plus,32.195
174,2030,high_variant,5yearly,15plus,28.301
174,2030,instant_replacement,5yearly,15plus,28.012
174,2030,low_variant,5yearly,15plus,28.262
174,2030,medium_variant,5yearly,15plus,28.281
174,2030,momentum,5yearly,15plus,33.197
174,2030,no_change,5yearly,15plus,32.273
174,2030,zero_migration,5yearly,15plus,29.361
174,2030,constant_fertility,5yearly,15_24,1.704
174,2030,constant_mortality,5yearly,15_24,2.384
174,2030,high_variant,5yearly,15_24,1.695
174,2030,instant_replacement,5yearly,15_24,1.516
174,2030,low_variant,5yearly,15_24,1.654
174,2030,medium_variant,5yearly,15_24,1.675
174,2030,momentum,5yearly,15_24,2.247
174,2030,no_change,5yearly,15_24,2.426
174,2030,zero_migration,5yearly,15_24,1.738
174,2030,constant_fertility,5yearly,15_49,7.488
174,2030,constant_mortality,5yearly,15_49,10.074
174,2030,high_variant,5yearly,15_49,7.479
174,2030,instant_replacement,5yearly,15_49,7.276
174,2030,low_variant,5yearly,15_49,7.438
174,2030,medium_variant,5yearly,15_49,7.459
174,2030,momentum,5yearly,15_49,10.231
174,2030,no_change,5yearly,15_49,10.126
174,2030,zero_migration,5yearly,15_49,7.742
174,2030,constant_fertility,5yearly,15_59,11.668
174,2030,constant_mortality,5yearly,15_59,14.885
174,2030,high_variant,5yearly,15_59,11.659
174,2030,instant_replacement,5yearly,15_59,11.438
174,2030,low_variant,5yearly,15_59,11.618
174,2030,medium_variant,5yearly,15_59,11.639
174,2030,momentum,5yearly,15_59,15.227
174,2030,no_change,5yearly,15_59,14.943
174,2030,zero_migration,5yearly,15_59,12.082
174,2030,constant_fertility,5yearly,15_64,14.36
174,2030,constant_mortality,5yearly,15_64,17.861
174,2030,high_variant,5yearly,15_64,14.351
174,2030,instant_replacement,5yearly,15_64,14.119
174,2030,low_variant,5yearly,15_64,14.31
174,2030,medium_variant,5yearly,15_64,14.331
174,2030,momentum,5yearly,15_64,18.318
174,2030,no_change,5yearly,15_64,17.922
174,2030,zero_migration,5yearly,15_64,14.878
174,2030,constant_fertility,5yearly,20plus,27.544
174,2030,constant_mortality,5yearly,20plus,31.14
174,2030,high_variant,5yearly,20plus,27.544
174,2030,instant_replacement,5yearly,20plus,27.432
174,2030,low_variant,5yearly,20plus,27.546
174,2030,medium_variant,5yearly,20plus,27.544
174,2030,momentum,5yearly,20plus,32.329
174,2030,no_change,5yearly,20plus,31.177
174,2030,zero_migration,5yearly,20plus,28.596
174,2030,constant_fertility,5yearly,20_64,13.594
174,2030,constant_mortality,5yearly,20_64,16.806
174,2030,high_variant,5yearly,20_64,13.594
174,2030,instant_replacement,5yearly,20_64,13.539
174,2030,low_variant,5yearly,20_64,13.594
174,2030,medium_variant,5yearly,20_64,13.594
174,2030,momentum,5yearly,20_64,17.45
174,2030,no_change,5yearly,20_64,16.826
174,2030,zero_migration,5yearly,20_64,14.113
174,2030,constant_fertility,5yearly,20_69,16.771
174,2030,constant_mortality,5yearly,20_69,20.223
174,2030,high_variant,5yearly,20_69,16.771
174,2030,instant_replacement,5yearly,20_69,16.703
174,2030,low_variant,5yearly,20_69,16.772
174,2030,medium_variant,5yearly,20_69,16.771
174,2030,momentum,5yearly,20_69,20.998
174,2030,no_change,5yearly,20_69,20.247
174,2030,zero_migration,5yearly,20_69,17.412
174,2030,constant_fertility,5yearly,25plus,26.606
174,2030,constant_mortality,5yearly,25plus,29.811
174,2030,high_variant,5yearly,25plus,26.606
174,2030,instant_replacement,5yearly,25plus,26.496
174,2030,low_variant,5yearly,25plus,26.608
174,2030,medium_variant,5yearly,25plus,26.606
174,2030,momentum,5yearly,25plus,30.95
174,2030,no_change,5yearly,25plus,29.847
174,2030,zero_migration,5yearly,25plus,27.623
174,2030,constant_fertility,5yearly,25_69,15.833
174,2030,constant_mortality,5yearly,25_69,18.894
174,2030,high_variant,5yearly,25_69,15.833
174,2030,instant_replacement,5yearly,25_69,15.767
174,2030,low_variant,5yearly,25_69,15.834
174,2030,medium_variant,5yearly,25_69,15.833
174,2030,momentum,5yearly,25_69,19.619
174,2030,no_change,5yearly,25_69,18.917
174,2030,zero_migration,5yearly,25_69,16.439
174,2030,constant_fertility,5yearly,40plus,23.695
174,2030,constant_mortality,5yearly,40plus,25.728
174,2030,high_variant,5yearly,40plus,23.695
174,2030,instant_replacement,5yearly,40plus,23.598
174,2030,low_variant,5yearly,40plus,23.697
174,2030,medium_variant,5yearly,40plus,23.695
174,2030,momentum,5yearly,40plus,26.71
174,2030,no_change,5yearly,40plus,25.759
174,2030,zero_migration,5yearly,40plus,24.601
174,2030,constant_fertility,5yearly,50plus,20.822
174,2030,constant_mortality,5yearly,50plus,22.121
174,2030,high_variant,5yearly,50plus,20.822
174,2030,instant_replacement,5yearly,50plus,20.736
174,2030,low_variant,5yearly,50plus,20.824
174,2030,medium_variant,5yearly,50plus,20.822
174,2030,momentum,5yearly,50plus,22.966
174,2030,no_change,5yearly,50plus,22.147
174,2030,zero_migration,5yearly,50plus,21.619
174,2030,constant_fertility,5yearly,60plus,16.642
174,2030,constant_mortality,5yearly,60plus,17.31
174,2030,high_variant,5yearly,60plus,16.642
174,2030,instant_replacement,5yearly,60plus,16.574
174,2030,low_variant,5yearly,60plus,16.644
174,2030,medium_variant,5yearly,60plus,16.642
174,2030,momentum,5yearly,60plus,17.97
174,2030,no_change,5yearly,60plus,17.33
174,2030,zero_migration,5yearly,60plus,17.279
174,2030,constant_fertility,5yearly,65plus,13.95
174,2030,constant_mortality,5yearly,65plus,14.334
174,2030,high_variant,5yearly,65plus,13.95
174,2030,instant_replacement,5yearly,65plus,13.893
174,2030,low_variant,5yearly,65plus,13.952
174,2030,medium_variant,5yearly,65plus,13.95
174,2030,momentum,5yearly,65plus,14.879
174,2030,no_change,5yearly,65plus,14.351
174,2030,zero_migration,5yearly,65plus,14.483
174,2030,constant_fertility,5yearly,70plus,10.773
174,2030,constant_mortality,5yearly,70plus,10.917
174,2030,high_variant,5yearly,70plus,10.773
174,2030,instant_replacement,5yearly,70plus,10.729
174,2030,low_variant,5yearly,70plus,10.774
174,2030,medium_variant,5yearly,70plus,10.773
174,2030,momentum,5yearly,70plus,11.331
174,2030,no_change,5yearly,70plus,10.93
174,2030,zero_migration,5yearly,70plus,11.184
174,2030,constant_fertility,5yearly,80plus,4.002
174,2030,constant_mortality,5yearly,80plus,3.916
174,2030,high_variant,5yearly,80plus,4.002
