country,year,variant,freq,agebroad,totaldeaths
642,2025,constant_fertility,5yearly,25plus,1258.993
642,2025,constant_mortality,5yearly,25plus,1394.059
642,2025,high_variant,5yearly,25plus,1258.993
642,2025,instant_replacement,5yearly,25plus,1258.993
642,2025,low_variant,5yearly,25plus,1258.992
642,2025,medium_variant,5yearly,25plus,1258.994
642,2025,momentum,5yearly,25plus,1398.363
642,2025,no_change,5yearly,25plus,1394.057
642,2025,zero_migration,5yearly,25plus,1262.645
642,2025,constant_fertility,5yearly,25_69,336.057
642,2025,constant_mortality,5yearly,25_69,406.677
642,2025,high_variant,5yearly,25_69,336.057
642,2025,instant_replacement,5yearly,25_69,336.057
642,2025,low_variant,5yearly,25_69,336.057
642,2025,medium_variant,5yearly,25_69,336.057
642,2025,momentum,5yearly,25_69,409.765
642,2025,no_change,5yearly,25_69,406.676
642,2025,zero_migration,5yearly,25_69,338.607
642,2025,constant_fertility,5yearly,40plus,1243.996
642,2025,constant_mortality,5yearly,40plus,1376.246
642,2025,high_variant,5yearly,40plus,1243.996
642,2025,instant_replacement,5yearly,40plus,1243.996
642,2025,low_variant,5yearly,40plus,1243.995
642,2025,medium_variant,5yearly,40plus,1243.997
642,2025,momentum,5yearly,40plus,1379.973
642,2025,no_change,5yearly,40plus,1376.244
642,2025,zero_migration,5yearly,40plus,1247.162
642,2025,constant_fertility,5yearly,50plus,1205.831
642,2025,constant_mortality,5yearly,50plus,1329.928
642,2025,high_variant,5yearly,50plus,1205.831
642,2025,instant_replacement,5yearly,50plus,1205.831
642,2025,low_variant,5yearly,50plus,1205.83
642,2025,medium_variant,5yearly,50plus,1205.832
642,2025,momentum,5yearly,50plus,1332.875
642,2025,no_change,5yearly,50plus,1329.926
642,2025,zero_migration,5yearly,50plus,1208.353
642,2025,constant_fertility,5yearly,60plus,1095.713
642,2025,constant_mortality,5yearly,60plus,1194.829
642,2025,high_variant,5yearly,60plus,1095.713
642,2025,instant_replacement,5yearly,60plus,1095.713
642,2025,low_variant,5yearly,60plus,1095.712
642,2025,medium_variant,5yearly,60plus,1095.714
642,2025,momentum,5yearly,60plus,1196.833
642,2025,no_change,5yearly,60plus,1194.827
642,2025,zero_migration,5yearly,60plus,1097.469
642,2025,constant_fertility,5yearly,65plus,1019.816
642,2025,constant_mortality,5yearly,65plus,1102.804
642,2025,high_variant,5yearly,65plus,1019.816
642,2025,instant_replacement,5yearly,65plus,1019.816
642,2025,low_variant,5yearly,65plus,1019.815
642,2025,medium_variant,5yearly,65plus,1019.817
642,2025,momentum,5yearly,65plus,1104.389
642,2025,no_change,5yearly,65plus,1102.803
642,2025,zero_migration,5yearly,65plus,1021.227
642,2025,constant_fertility,5yearly,70plus,922.936
642,2025,constant_mortality,5yearly,70plus,987.382
642,2025,high_variant,5yearly,70plus,922.936
642,2025,instant_replacement,5yearly,70plus,922.936
642,2025,low_variant,5yearly,70plus,922.935
642,2025,medium_variant,5yearly,70plus,922.937
642,2025,momentum,5yearly,70plus,988.598
642,2025,no_change,5yearly,70plus,987.381
642,2025,zero_migration,5yearly,70plus,924.038
642,2025,constant_fertility,5yearly,80plus,570.392
642,2025,constant_mortality,5yearly,80plus,582.791
642,2025,high_variant,5yearly,80plus,570.392
642,2025,instant_replacement,5yearly,80plus,570.392
642,2025,low_variant,5yearly,80plus,570.392
642,2025,medium_variant,5yearly,80plus,570.393
642,2025,momentum,5yearly,80plus,583.336
642,2025,no_change,5yearly,80plus,582.788
642,2025,zero_migration,5yearly,80plus,570.91
642,2025,constant_fertility,5yearly,90plus,185.233
642,2025,constant_mortality,5yearly,90plus,175.588
642,2025,high_variant,5yearly,90plus,185.233
642,2025,instant_replacement,5yearly,90plus,185.233
642,2025,low_variant,5yearly,90plus,185.233
642,2025,medium_variant,5yearly,90plus,185.233
642,2025,momentum,5yearly,90plus,175.666
642,2025,no_change,5yearly,90plus,175.587
642,2025,zero_migration,5yearly,90plus,185.312
642,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2030,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2030,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2030,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2030,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2030,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2030,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2030,constant_fertility,5yearly,0_4,4.469
642,2030,constant_mortality,5yearly,0_4,8.647
642,2030,high_variant,5yearly,0_4,6.595
642,2030,instant_replacement,5yearly,0_4,6.42
642,2030,low_variant,5yearly,0_4,3.494
642,2030,medium_variant,5yearly,0_4,5.039
642,2030,momentum,5yearly,0_4,11.442
642,2030,no_change,5yearly,0_4,7.668
642,2030,zero_migration,5yearly,0_4,5.21
642,2030,constant_fertility,5yearly,5_9,0.432
642,2030,high_variant,5yearly,5_9,0.605
642,2030,low_variant,5yearly,5_9,0.345
642,2030,medium_variant,5yearly,5_9,0.475
642,2030,constant_fertility,5yearly,10_14,0.632
642,2030,high_variant,5yearly,10_14,0.811
642,2030,low_variant,5yearly,10_14,0.538
642,2030,medium_variant,5yearly,10_14,0.675
642,2030,constant_fertility,5yearly,15_19,1.308
642,2030,high_variant,5yearly,15_19,1.426
642,2030,low_variant,5yearly,15_19,1.243
642,2030,medium_variant,5yearly,15_19,1.335
642,2030,constant_fertility,5yearly,20_24,2.244
642,2030,high_variant,5yearly,20_24,2.244
642,2030,low_variant,5yearly,20_24,2.244
642,2030,medium_variant,5yearly,20_24,2.244
642,2030,constant_fertility,5yearly,25_29,2.927
642,2030,high_variant,5yearly,25_29,2.927
642,2030,low_variant,5yearly,25_29,2.927
642,2030,medium_variant,5yearly,25_29,2.927
642,2030,constant_fertility,5yearly,30_34,3.772
642,2030,high_variant,5yearly,30_34,3.772
642,2030,low_variant,5yearly,30_34,3.772
642,2030,medium_variant,5yearly,30_34,3.772
642,2030,constant_fertility,5yearly,35_39,5.986
642,2030,high_variant,5yearly,35_39,5.986
642,2030,low_variant,5yearly,35_39,5.986
642,2030,medium_variant,5yearly,35_39,5.986
642,2030,constant_fertility,5yearly,40_44,12.009
642,2030,high_variant,5yearly,40_44,12.009
642,2030,low_variant,5yearly,40_44,12.009
642,2030,medium_variant,5yearly,40_44,12.009
642,2030,constant_fertility,5yearly,45_49,21.303
642,2030,high_variant,5yearly,45_49,21.303
642,2030,low_variant,5yearly,45_49,21.303
642,2030,medium_variant,5yearly,45_49,21.303
642,2030,constant_fertility,5yearly,50_54,37.056
642,2030,high_variant,5yearly,50_54,37.056
642,2030,low_variant,5yearly,50_54,37.056
642,2030,medium_variant,5yearly,50_54,37.056
642,2030,constant_fertility,5yearly,55_59,59.988
642,2030,high_variant,5yearly,55_59,59.988
642,2030,low_variant,5yearly,55_59,59.988
642,2030,medium_variant,5yearly,55_59,59.988
642,2030,constant_fertility,5yearly,60_64,81.651
642,2030,high_variant,5yearly,60_64,81.651
642,2030,low_variant,5yearly,60_64,81.651
642,2030,medium_variant,5yearly,60_64,81.651
642,2030,constant_fertility,5yearly,65_69,93.272
642,2030,high_variant,5yearly,65_69,93.272
642,2030,low_variant,5yearly,65_69,93.272
642,2030,medium_variant,5yearly,65_69,93.272
642,2030,constant_fertility,5yearly,70_74,126.745
642,2030,high_variant,5yearly,70_74,126.745
642,2030,low_variant,5yearly,70_74,126.745
642,2030,medium_variant,5yearly,70_74,126.745
642,2030,constant_fertility,5yearly,75_79,202.994
642,2030,high_variant,5yearly,75_79,202.994
642,2030,low_variant,5yearly,75_79,202.994
642,2030,medium_variant,5yearly,75_79,202.994
642,2030,constant_fertility,5yearly,80_84,236.108
642,2030,high_variant,5yearly,80_84,236.109
642,2030,low_variant,5yearly,80_84,236.108
642,2030,medium_variant,5yearly,80_84,236.108
642,2030,constant_fertility,5yearly,85_89,189.782
642,2030,high_variant,5yearly,85_89,189.782
642,2030,low_variant,5yearly,85_89,189.782
642,2030,medium_variant,5yearly,85_89,189.782
642,2030,constant_fertility,5yearly,90_94,124.801
642,2030,high_variant,5yearly,90_94,124.801
642,2030,low_variant,5yearly,90_94,124.801
642,2030,medium_variant,5yearly,90_94,124.801
642,2030,constant_fertility,5yearly,95plus,62.454
642,2030,high_variant,5yearly,95plus,62.454
642,2030,low_variant,5yearly,95plus,62.454
642,2030,medium_variant,5yearly,95plus,62.454
642,2030,constant_fertility,5yearly,0_14,5.533
642,2030,constant_mortality,5yearly,0_14,10.349
642,2030,high_variant,5yearly,0_14,8.011
642,2030,instant_replacement,5yearly,0_14,7.945
642,2030,low_variant,5yearly,0_14,4.377
642,2030,medium_variant,5yearly,0_14,6.189
642,2030,momentum,5yearly,0_14,13.764
642,2030,no_change,5yearly,0_14,9.242
642,2030,zero_migration,5yearly,0_14,6.391
642,2030,constant_fertility,5yearly,0_19,6.841
642,2030,constant_mortality,5yearly,0_19,12.192
642,2030,high_variant,5yearly,0_19,9.437
642,2030,instant_replacement,5yearly,0_19,9.48
642,2030,low_variant,5yearly,0_19,5.62
642,2030,medium_variant,5yearly,0_19,7.524
642,2030,momentum,5yearly,0_19,15.926
642,2030,no_change,5yearly,0_19,11.047
642,2030,zero_migration,5yearly,0_19,7.748
642,2030,constant_fertility,5yearly,0_24,9.085
642,2030,constant_mortality,5yearly,0_24,15.136
642,2030,high_variant,5yearly,0_24,11.681
642,2030,instant_replacement,5yearly,0_24,11.724
642,2030,low_variant,5yearly,0_24,7.864
642,2030,medium_variant,5yearly,0_24,9.768
642,2030,momentum,5yearly,0_24,18.917
642,2030,no_change,5yearly,0_24,13.991
642,2030,zero_migration,5yearly,0_24,10.028
642,2030,constant_fertility,5yearly,5_14,1.064
642,2030,constant_mortality,5yearly,5_14,1.702
642,2030,high_variant,5yearly,5_14,1.416
642,2030,instant_replacement,5yearly,5_14,1.525
642,2030,low_variant,5yearly,5_14,0.883
642,2030,medium_variant,5yearly,5_14,1.15
642,2030,momentum,5yearly,5_14,2.322
642,2030,no_change,5yearly,5_14,1.574
642,2030,zero_migration,5yearly,5_14,1.181
642,2030,constant_fertility,5yearly,15plus,1264.4
642,2030,constant_mortality,5yearly,15plus,1426.285
642,2030,high_variant,5yearly,15plus,1264.519
642,2030,instant_replacement,5yearly,15plus,1264.627
642,2030,low_variant,5yearly,15plus,1264.335
642,2030,medium_variant,5yearly,15plus,1264.427
642,2030,momentum,5yearly,15plus,1432.937
642,2030,no_change,5yearly,15plus,1426.247
642,2030,zero_migration,5yearly,15plus,1269.544
642,2030,constant_fertility,5yearly,15_24,3.552
642,2030,constant_mortality,5yearly,15_24,4.787
642,2030,high_variant,5yearly,15_24,3.67
642,2030,instant_replacement,5yearly,15_24,3.779
642,2030,low_variant,5yearly,15_24,3.487
642,2030,medium_variant,5yearly,15_24,3.579
642,2030,momentum,5yearly,15_24,5.153
642,2030,no_change,5yearly,15_24,4.749
642,2030,zero_migration,5yearly,15_24,3.637
642,2030,constant_fertility,5yearly,15_49,49.549
642,2030,constant_mortality,5yearly,15_49,64.489
642,2030,high_variant,5yearly,15_49,49.667
642,2030,instant_replacement,5yearly,15_49,49.776
642,2030,low_variant,5yearly,15_49,49.484
642,2030,medium_variant,5yearly,15_49,49.576
642,2030,momentum,5yearly,15_49,66.609
642,2030,no_change,5yearly,15_49,64.451
642,2030,zero_migration,5yearly,15_49,50.988
642,2030,constant_fertility,5yearly,15_59,146.593
642,2030,constant_mortality,5yearly,15_59,192.806
642,2030,high_variant,5yearly,15_59,146.711
642,2030,instant_replacement,5yearly,15_59,146.82
642,2030,low_variant,5yearly,15_59,146.528
642,2030,medium_variant,5yearly,15_59,146.62
642,2030,momentum,5yearly,15_59,196.423
642,2030,no_change,5yearly,15_59,192.768
642,2030,zero_migration,5yearly,15_59,149.161
642,2030,constant_fertility,5yearly,15_64,228.244
642,2030,constant_mortality,5yearly,15_64,298.611
642,2030,high_variant,5yearly,15_64,228.362
642,2030,instant_replacement,5yearly,15_64,228.471
642,2030,low_variant,5yearly,15_64,228.179
642,2030,medium_variant,5yearly,15_64,228.271
642,2030,momentum,5yearly,15_64,302.889
642,2030,no_change,5yearly,15_64,298.573
642,2030,zero_migration,5yearly,15_64,231.322
642,2030,constant_fertility,5yearly,20plus,1263.092
642,2030,constant_mortality,5yearly,20plus,1424.442
642,2030,high_variant,5yearly,20plus,1263.093
642,2030,instant_replacement,5yearly,20plus,1263.092
642,2030,low_variant,5yearly,20plus,1263.092
642,2030,medium_variant,5yearly,20plus,1263.092
642,2030,momentum,5yearly,20plus,1430.775
642,2030,no_change,5yearly,20plus,1424.442
642,2030,zero_migration,5yearly,20plus,1268.187
642,2030,constant_fertility,5yearly,20_64,226.936
642,2030,constant_mortality,5yearly,20_64,296.768
642,2030,high_variant,5yearly,20_64,226.936
642,2030,instant_replacement,5yearly,20_64,226.936
642,2030,low_variant,5yearly,20_64,226.936
642,2030,medium_variant,5yearly,20_64,226.936
642,2030,momentum,5yearly,20_64,300.727
642,2030,no_change,5yearly,20_64,296.768
642,2030,zero_migration,5yearly,20_64,229.965
642,2030,constant_fertility,5yearly,20_69,320.208
642,2030,constant_mortality,5yearly,20_69,414.208
642,2030,high_variant,5yearly,20_69,320.208
642,2030,instant_replacement,5yearly,20_69,320.208
642,2030,low_variant,5yearly,20_69,320.208
642,2030,medium_variant,5yearly,20_69,320.208
642,2030,momentum,5yearly,20_69,418.739
642,2030,no_change,5yearly,20_69,414.208
642,2030,zero_migration,5yearly,20_69,323.691
642,2030,constant_fertility,5yearly,25plus,1260.848
642,2030,constant_mortality,5yearly,25plus,1421.498
642,2030,high_variant,5yearly,25plus,1260.849
642,2030,instant_replacement,5yearly,25plus,1260.848
642,2030,low_variant,5yearly,25plus,1260.848
642,2030,medium_variant,5yearly,25plus,1260.848
642,2030,momentum,5yearly,25plus,1427.784
642,2030,no_change,5yearly,25plus,1421.498
642,2030,zero_migration,5yearly,25plus,1265.907
642,2030,constant_fertility,5yearly,25_69,317.964
642,2030,constant_mortality,5yearly,25_69,411.264
642,2030,high_variant,5yearly,25_69,317.964
642,2030,instant_replacement,5yearly,25_69,317.964
642,2030,low_variant,5yearly,25_69,317.964
642,2030,medium_variant,5yearly,25_69,317.964
642,2030,momentum,5yearly,25_69,415.748
642,2030,no_change,5yearly,25_69,411.264
642,2030,zero_migration,5yearly,25_69,321.411
642,2030,constant_fertility,5yearly,40plus,1248.163
642,2030,constant_mortality,5yearly,40plus,1405.351
642,2030,high_variant,5yearly,40plus,1248.164
642,2030,instant_replacement,5yearly,40plus,1248.163
642,2030,low_variant,5yearly,40plus,1248.163
642,2030,medium_variant,5yearly,40plus,1248.163
642,2030,momentum,5yearly,40plus,1411.043
642,2030,no_change,5yearly,40plus,1405.351
642,2030,zero_migration,5yearly,40plus,1252.756
642,2030,constant_fertility,5yearly,50plus,1214.851
642,2030,constant_mortality,5yearly,50plus,1361.796
642,2030,high_variant,5yearly,50plus,1214.852
642,2030,instant_replacement,5yearly,50plus,1214.851
642,2030,low_variant,5yearly,50plus,1214.851
642,2030,medium_variant,5yearly,50plus,1214.851
642,2030,momentum,5yearly,50plus,1366.328
642,2030,no_change,5yearly,50plus,1361.796
642,2030,zero_migration,5yearly,50plus,1218.556
642,2030,constant_fertility,5yearly,60plus,1117.807
642,2030,constant_mortality,5yearly,60plus,1233.479
642,2030,high_variant,5yearly,60plus,1117.808
642,2030,instant_replacement,5yearly,60plus,1117.807
642,2030,low_variant,5yearly,60plus,1117.807
642,2030,medium_variant,5yearly,60plus,1117.807
642,2030,momentum,5yearly,60plus,1236.514
642,2030,no_change,5yearly,60plus,1233.479
642,2030,zero_migration,5yearly,60plus,1120.383
642,2030,constant_fertility,5yearly,65plus,1036.156
642,2030,constant_mortality,5yearly,65plus,1127.674
642,2030,high_variant,5yearly,65plus,1036.157
642,2030,instant_replacement,5yearly,65plus,1036.156
642,2030,low_variant,5yearly,65plus,1036.156
642,2030,medium_variant,5yearly,65plus,1036.156
642,2030,momentum,5yearly,65plus,1130.048
642,2030,no_change,5yearly,65plus,1127.674
642,2030,zero_migration,5yearly,65plus,1038.222
642,2030,constant_fertility,5yearly,70plus,942.884
642,2030,constant_mortality,5yearly,70plus,1010.234
642,2030,high_variant,5yearly,70plus,942.885
642,2030,instant_replacement,5yearly,70plus,942.884
642,2030,low_variant,5yearly,70plus,942.884
642,2030,medium_variant,5yearly,70plus,942.884
642,2030,momentum,5yearly,70plus,1012.036
642,2030,no_change,5yearly,70plus,1010.234
642,2030,zero_migration,5yearly,70plus,944.496
642,2030,constant_fertility,5yearly,80plus,613.145
642,2030,constant_mortality,5yearly,80plus,618.05
642,2030,high_variant,5yearly,80plus,613.146
642,2030,instant_replacement,5yearly,80plus,613.145
642,2030,low_variant,5yearly,80plus,613.145
642,2030,medium_variant,5yearly,80plus,613.145
642,2030,momentum,5yearly,80plus,618.845
642,2030,no_change,5yearly,80plus,618.049
642,2030,zero_migration,5yearly,80plus,613.915
642,2030,constant_fertility,5yearly,90plus,187.255
642,2030,constant_mortality,5yearly,90plus,166.127
642,2030,high_variant,5yearly,90plus,187.255
642,2030,instant_replacement,5yearly,90plus,187.255
642,2030,low_variant,5yearly,90plus,187.255
642,2030,medium_variant,5yearly,90plus,187.255
642,2030,momentum,5yearly,90plus,166.266
642,2030,no_change,5yearly,90plus,166.127
642,2030,zero_migration,5yearly,90plus,187.408
642,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Romania
642,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Romania
642,2035,high_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Romania
642,2035,low_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,medium_variant,5yearly,"Region, subregion, country or area *",Romania
642,2035,momentum,5yearly,"Region, subregion, country or area *",Romania
642,2035,no_change,5yearly,"Region, subregion, country or area *",Romania
642,2035,zero_migration,5yearly,"Region, subregion, country or area *",Romania
642,2035,constant_fertility,5yearly,0_4,3.857
642,2035,constant_mortality,5yearly,0_4,8.47
642,2035,high_variant,5yearly,0_4,5.926
642,2035,instant_replacement,5yearly,0_4,5.753
642,2035,low_variant,5yearly,0_4,3.091
642,2035,medium_variant,5yearly,0_4,4.486
642,2035,momentum,5yearly,0_4,11.286
642,2035,no_change,5yearly,0_4,7.279
642,2035,zero_migration,5yearly,0_4,4.636
642,2035,constant_fertility,5yearly,5_9,0.373
642,2035,high_variant,5yearly,5_9,0.547
642,2035,low_variant,5yearly,5_9,0.289
642,2035,medium_variant,5yearly,5_9,0.417
642,2035,constant_fertility,5yearly,10_14,0.532
642,2035,high_variant,5yearly,10_14,0.748
642,2035,low_variant,5yearly,10_14,0.423
642,2035,medium_variant,5yearly,10_14,0.586
642,2035,constant_fertility,5yearly,15_19,1.09
642,2035,high_variant,5yearly,15_19,1.399
642,2035,low_variant,5yearly,15_19,0.929
642,2035,medium_variant,5yearly,15_19,1.164
642,2035,constant_fertility,5yearly,20_24,1.879
642,2035,high_variant,5yearly,20_24,2.069
642,2035,low_variant,5yearly,20_24,1.776
642,2035,medium_variant,5yearly,20_24,1.923
642,2035,constant_fertility,5yearly,25_29,2.586
642,2035,high_variant,5yearly,25_29,2.586
642,2035,low_variant,5yearly,25_29,2.586
642,2035,medium_variant,5yearly,25_29,2.586
642,2035,constant_fertility,5yearly,30_34,3.405
642,2035,high_variant,5yearly,30_34,3.405
642,2035,low_variant,5yearly,30_34,3.405
642,2035,medium_variant,5yearly,30_34,3.405
642,2035,constant_fertility,5yearly,35_39,5.208
642,2035,high_variant,5yearly,35_39,5.208
642,2035,low_variant,5yearly,35_39,5.208
642,2035,medium_variant,5yearly,35_39,5.208
642,2035,constant_fertility,5yearly,40_44,9.308
642,2035,high_variant,5yearly,40_44,9.308
642,2035,low_variant,5yearly,40_44,9.308
642,2035,medium_variant,5yearly,40_44,9.308
642,2035,constant_fertility,5yearly,45_49,18.704
642,2035,high_variant,5yearly,45_49,18.704
642,2035,low_variant,5yearly,45_49,18.704
642,2035,medium_variant,5yearly,45_49,18.704
642,2035,constant_fertility,5yearly,50_54,31.781
642,2035,high_variant,5yearly,50_54,31.781
642,2035,low_variant,5yearly,50_54,31.781
642,2035,medium_variant,5yearly,50_54,31.781
642,2035,constant_fertility,5yearly,55_59,50.364
642,2035,high_variant,5yearly,55_59,50.364
642,2035,low_variant,5yearly,55_59,50.364
642,2035,medium_variant,5yearly,55_59,50.365
642,2035,constant_fertility,5yearly,60_64,74.55
642,2035,high_variant,5yearly,60_64,74.55
642,2035,low_variant,5yearly,60_64,74.55
642,2035,medium_variant,5yearly,60_64,74.55
642,2035,constant_fertility,5yearly,65_69,101.559
642,2035,high_variant,5yearly,65_69,101.559
642,2035,low_variant,5yearly,65_69,101.559
642,2035,medium_variant,5yearly,65_69,101.559
642,2035,constant_fertility,5yearly,70_74,122.965
642,2035,high_variant,5yearly,70_74,122.965
642,2035,low_variant,5yearly,70_74,122.965
642,2035,medium_variant,5yearly,70_74,122.965
642,2035,constant_fertility,5yearly,75_79,168.996
642,2035,high_variant,5yearly,75_79,168.996
642,2035,low_variant,5yearly,75_79,168.996
642,2035,medium_variant,5yearly,75_79,168.996
642,2035,constant_fertility,5yearly,80_84,246.652
642,2035,high_variant,5yearly,80_84,246.653
642,2035,low_variant,5yearly,80_84,246.652
642,2035,medium_variant,5yearly,80_84,246.652
642,2035,constant_fertility,5yearly,85_89,233.397
642,2035,high_variant,5yearly,85_89,233.397
642,2035,low_variant,5yearly,85_89,233.397
642,2035,medium_variant,5yearly,85_89,233.397
642,2035,constant_fertility,5yearly,90_94,134.209
642,2035,high_variant,5yearly,90_94,134.209
642,2035,low_variant,5yearly,90_94,134.209
642,2035,medium_variant,5yearly,90_94,134.209
642,2035,constant_fertility,5yearly,95plus,63.217
642,2035,high_variant,5yearly,95plus,63.217
642,2035,low_variant,5yearly,95plus,63.217
642,2035,medium_variant,5yearly,95plus,63.217
642,2035,constant_fertility,5yearly,0_14,4.762
642,2035,constant_mortality,5yearly,0_14,10.096
642,2035,high_variant,5yearly,0_14,7.221
642,2035,instant_replacement,5yearly,0_14,7.052
642,2035,low_variant,5yearly,0_14,3.803
642,2035,medium_variant,5yearly,0_14,5.489
642,2035,momentum,5yearly,0_14,13.47
642,2035,no_change,5yearly,0_14,8.746
642,2035,zero_migration,5yearly,0_14,5.674
642,2035,constant_fertility,5yearly,0_19,5.852
642,2035,constant_mortality,5yearly,0_19,11.854
642,2035,high_variant,5yearly,0_19,8.62
642,2035,instant_replacement,5yearly,0_19,8.614
642,2035,low_variant,5yearly,0_19,4.732
642,2035,medium_variant,5yearly,0_19,6.653
642,2035,momentum,5yearly,0_19,15.894
642,2035,no_change,5yearly,0_19,10.392
642,2035,zero_migration,5yearly,0_19,6.871
642,2035,constant_fertility,5yearly,0_24,7.731
642,2035,constant_mortality,5yearly,0_24,14.61
642,2035,high_variant,5yearly,0_24,10.689
642,2035,instant_replacement,5yearly,0_24,10.857
642,2035,low_variant,5yearly,0_24,6.508
642,2035,medium_variant,5yearly,0_24,8.576
642,2035,momentum,5yearly,0_24,19.185
642,2035,no_change,5yearly,0_24,13.086
642,2035,zero_migration,5yearly,0_24,8.838
642,2035,constant_fertility,5yearly,5_14,0.905
642,2035,constant_mortality,5yearly,5_14,1.626
642,2035,high_variant,5yearly,5_14,1.295
642,2035,instant_replacement,5yearly,5_14,1.299
642,2035,low_variant,5yearly,5_14,0.712
642,2035,medium_variant,5yearly,5_14,1.003
642,2035,momentum,5yearly,5_14,2.184
642,2035,no_change,5yearly,5_14,1.467
642,2035,zero_migration,5yearly,5_14,1.038
642,2035,constant_fertility,5yearly,15plus,1269.87
642,2035,constant_mortality,5yearly,15plus,1445.13
642,2035,high_variant,5yearly,15plus,1270.37
642,2035,instant_replacement,5yearly,15plus,1270.707
642,2035,low_variant,5yearly,15plus,1269.606
642,2035,medium_variant,5yearly,15plus,1269.989
642,2035,momentum,5yearly,15plus,1455.222
642,2035,no_change,5yearly,15plus,1444.955
642,2035,zero_migration,5yearly,15plus,1276.835
642,2035,constant_fertility,5yearly,15_24,2.969
642,2035,constant_mortality,5yearly,15_24,4.514
642,2035,high_variant,5yearly,15_24,3.468
642,2035,instant_replacement,5yearly,15_24,3.805
642,2035,low_variant,5yearly,15_24,2.705
642,2035,medium_variant,5yearly,15_24,3.087
642,2035,momentum,5yearly,15_24,5.715
642,2035,no_change,5yearly,15_24,4.34
642,2035,zero_migration,5yearly,15_24,3.164
642,2035,constant_fertility,5yearly,15_49,42.18
642,2035,constant_mortality,5yearly,15_49,60.072
642,2035,high_variant,5yearly,15_49,42.679
642,2035,instant_replacement,5yearly,15_49,43.016
642,2035,low_variant,5yearly,15_49,41.916
642,2035,medium_variant,5yearly,15_49,42.298
642,2035,momentum,5yearly,15_49,63.326
642,2035,no_change,5yearly,15_49,59.898
642,2035,zero_migration,5yearly,15_49,43.823
642,2035,constant_fertility,5yearly,15_59,124.325
642,2035,constant_mortality,5yearly,15_59,177.63
642,2035,high_variant,5yearly,15_59,124.824
642,2035,instant_replacement,5yearly,15_59,125.161
642,2035,low_variant,5yearly,15_59,124.061
642,2035,medium_variant,5yearly,15_59,124.444
642,2035,momentum,5yearly,15_59,183.166
642,2035,no_change,5yearly,15_59,177.456
642,2035,zero_migration,5yearly,15_59,127.559
642,2035,constant_fertility,5yearly,15_64,198.875
642,2035,constant_mortality,5yearly,15_64,281.014
642,2035,high_variant,5yearly,15_64,199.374
642,2035,instant_replacement,5yearly,15_64,199.711
642,2035,low_variant,5yearly,15_64,198.611
642,2035,medium_variant,5yearly,15_64,198.994
642,2035,momentum,5yearly,15_64,287.576
642,2035,no_change,5yearly,15_64,280.84
642,2035,zero_migration,5yearly,15_64,202.846
642,2035,constant_fertility,5yearly,20plus,1268.78
642,2035,constant_mortality,5yearly,20plus,1443.372
642,2035,high_variant,5yearly,20plus,1268.971
642,2035,instant_replacement,5yearly,20plus,1269.145
642,2035,low_variant,5yearly,20plus,1268.677
642,2035,medium_variant,5yearly,20plus,1268.825
642,2035,momentum,5yearly,20plus,1452.798
642,2035,no_change,5yearly,20plus,1443.309
642,2035,zero_migration,5yearly,20plus,1275.638
642,2035,constant_fertility,5yearly,20_64,197.785
642,2035,constant_mortality,5yearly,20_64,279.256
642,2035,high_variant,5yearly,20_64,197.975
642,2035,instant_replacement,5yearly,20_64,198.149
642,2035,low_variant,5yearly,20_64,197.682
642,2035,medium_variant,5yearly,20_64,197.83
642,2035,momentum,5yearly,20_64,285.152
642,2035,no_change,5yearly,20_64,279.194
642,2035,zero_migration,5yearly,20_64,201.649
642,2035,constant_fertility,5yearly,20_69,299.344
642,2035,constant_mortality,5yearly,20_69,414.481
642,2035,high_variant,5yearly,20_69,299.534
642,2035,instant_replacement,5yearly,20_69,299.708
642,2035,low_variant,5yearly,20_69,299.241
642,2035,medium_variant,5yearly,20_69,299.389
642,2035,momentum,5yearly,20_69,421.258
642,2035,no_change,5yearly,20_69,414.419
642,2035,zero_migration,5yearly,20_69,303.868
642,2035,constant_fertility,5yearly,25plus,1266.901
642,2035,constant_mortality,5yearly,25plus,1440.616
642,2035,high_variant,5yearly,25plus,1266.902
642,2035,instant_replacement,5yearly,25plus,1266.902
642,2035,low_variant,5yearly,25plus,1266.901
642,2035,medium_variant,5yearly,25plus,1266.902
642,2035,momentum,5yearly,25plus,1449.507
642,2035,no_change,5yearly,25plus,1440.615
642,2035,zero_migration,5yearly,25plus,1273.671
642,2035,constant_fertility,5yearly,25_69,297.465
642,2035,constant_mortality,5yearly,25_69,411.725
