country,year,variant,freq,agebroad,totaldeaths
732,2030,high_variant,5yearly,20_24,0.244
732,2030,low_variant,5yearly,20_24,0.244
732,2030,medium_variant,5yearly,20_24,0.244
732,2030,constant_fertility,5yearly,25_29,0.272
732,2030,high_variant,5yearly,25_29,0.272
732,2030,low_variant,5yearly,25_29,0.272
732,2030,medium_variant,5yearly,25_29,0.272
732,2030,constant_fertility,5yearly,30_34,0.322
732,2030,high_variant,5yearly,30_34,0.322
732,2030,low_variant,5yearly,30_34,0.322
732,2030,medium_variant,5yearly,30_34,0.322
732,2030,constant_fertility,5yearly,35_39,0.433
732,2030,high_variant,5yearly,35_39,0.433
732,2030,low_variant,5yearly,35_39,0.433
732,2030,medium_variant,5yearly,35_39,0.433
732,2030,constant_fertility,5yearly,40_44,0.645
732,2030,high_variant,5yearly,40_44,0.645
732,2030,low_variant,5yearly,40_44,0.645
732,2030,medium_variant,5yearly,40_44,0.645
732,2030,constant_fertility,5yearly,45_49,0.969
732,2030,high_variant,5yearly,45_49,0.969
732,2030,low_variant,5yearly,45_49,0.969
732,2030,medium_variant,5yearly,45_49,0.969
732,2030,constant_fertility,5yearly,50_54,1.384
732,2030,high_variant,5yearly,50_54,1.384
732,2030,low_variant,5yearly,50_54,1.384
732,2030,medium_variant,5yearly,50_54,1.384
732,2030,constant_fertility,5yearly,55_59,1.827
732,2030,high_variant,5yearly,55_59,1.827
732,2030,low_variant,5yearly,55_59,1.827
732,2030,medium_variant,5yearly,55_59,1.827
732,2030,constant_fertility,5yearly,60_64,2.266
732,2030,high_variant,5yearly,60_64,2.266
732,2030,low_variant,5yearly,60_64,2.266
732,2030,medium_variant,5yearly,60_64,2.266
732,2030,constant_fertility,5yearly,65_69,2.739
732,2030,high_variant,5yearly,65_69,2.739
732,2030,low_variant,5yearly,65_69,2.739
732,2030,medium_variant,5yearly,65_69,2.739
732,2030,constant_fertility,5yearly,70_74,3.147
732,2030,high_variant,5yearly,70_74,3.148
732,2030,low_variant,5yearly,70_74,3.147
732,2030,medium_variant,5yearly,70_74,3.148
732,2030,constant_fertility,5yearly,75_79,2.983
732,2030,high_variant,5yearly,75_79,2.983
732,2030,low_variant,5yearly,75_79,2.983
732,2030,medium_variant,5yearly,75_79,2.983
732,2030,constant_fertility,5yearly,80_84,1.958
732,2030,high_variant,5yearly,80_84,1.958
732,2030,low_variant,5yearly,80_84,1.958
732,2030,medium_variant,5yearly,80_84,1.958
732,2030,constant_fertility,5yearly,85_89,0.877
732,2030,high_variant,5yearly,85_89,0.877
732,2030,low_variant,5yearly,85_89,0.877
732,2030,medium_variant,5yearly,85_89,0.877
732,2030,constant_fertility,5yearly,90_94,0.295
732,2030,high_variant,5yearly,90_94,0.295
732,2030,low_variant,5yearly,90_94,0.295
732,2030,medium_variant,5yearly,90_94,0.295
732,2030,constant_fertility,5yearly,95plus,0.066
732,2030,high_variant,5yearly,95plus,0.066
732,2030,low_variant,5yearly,95plus,0.066
732,2030,medium_variant,5yearly,95plus,0.066
732,2030,constant_fertility,5yearly,0_14,1.982
732,2030,constant_mortality,5yearly,0_14,2.952
732,2030,high_variant,5yearly,0_14,1.949
732,2030,instant_replacement,5yearly,0_14,1.605
732,2030,low_variant,5yearly,0_14,1.214
732,2030,medium_variant,5yearly,0_14,1.581
732,2030,momentum,5yearly,0_14,2.458
732,2030,no_change,5yearly,0_14,3.692
732,2030,zero_migration,5yearly,0_14,1.261
732,2030,constant_fertility,5yearly,0_19,2.162
732,2030,constant_mortality,5yearly,0_19,3.268
732,2030,high_variant,5yearly,0_19,2.131
732,2030,instant_replacement,5yearly,0_19,1.772
732,2030,low_variant,5yearly,0_19,1.382
732,2030,medium_variant,5yearly,0_19,1.756
732,2030,momentum,5yearly,0_19,2.723
732,2030,no_change,5yearly,0_19,4.018
732,2030,zero_migration,5yearly,0_19,1.415
732,2030,constant_fertility,5yearly,0_24,2.406
732,2030,constant_mortality,5yearly,0_24,3.709
732,2030,high_variant,5yearly,0_24,2.375
732,2030,instant_replacement,5yearly,0_24,2.016
732,2030,low_variant,5yearly,0_24,1.626
732,2030,medium_variant,5yearly,0_24,2
732,2030,momentum,5yearly,0_24,3.096
732,2030,no_change,5yearly,0_24,4.459
732,2030,zero_migration,5yearly,0_24,1.621
732,2030,constant_fertility,5yearly,5_14,0.222
732,2030,constant_mortality,5yearly,5_14,0.381
732,2030,high_variant,5yearly,5_14,0.226
732,2030,instant_replacement,5yearly,5_14,0.184
732,2030,low_variant,5yearly,5_14,0.165
732,2030,medium_variant,5yearly,5_14,0.195
732,2030,momentum,5yearly,5_14,0.306
732,2030,no_change,5yearly,5_14,0.432
732,2030,zero_migration,5yearly,5_14,0.165
732,2030,constant_fertility,5yearly,15plus,20.607
732,2030,constant_mortality,5yearly,15plus,25.573
732,2030,high_variant,5yearly,15plus,20.61
732,2030,instant_replacement,5yearly,15plus,20.594
732,2030,low_variant,5yearly,15plus,20.595
732,2030,medium_variant,5yearly,15plus,20.603
732,2030,momentum,5yearly,15plus,23.885
732,2030,no_change,5yearly,15plus,25.585
732,2030,zero_migration,5yearly,15plus,19.437
732,2030,constant_fertility,5yearly,15_24,0.424
732,2030,constant_mortality,5yearly,15_24,0.757
732,2030,high_variant,5yearly,15_24,0.426
732,2030,instant_replacement,5yearly,15_24,0.411
732,2030,low_variant,5yearly,15_24,0.412
732,2030,medium_variant,5yearly,15_24,0.419
732,2030,momentum,5yearly,15_24,0.638
732,2030,no_change,5yearly,15_24,0.767
732,2030,zero_migration,5yearly,15_24,0.36
732,2030,constant_fertility,5yearly,15_49,3.065
732,2030,constant_mortality,5yearly,15_49,5.077
732,2030,high_variant,5yearly,15_49,3.067
732,2030,instant_replacement,5yearly,15_49,3.052
732,2030,low_variant,5yearly,15_49,3.053
732,2030,medium_variant,5yearly,15_49,3.06
732,2030,momentum,5yearly,15_49,4.125
732,2030,no_change,5yearly,15_49,5.087
732,2030,zero_migration,5yearly,15_49,2.502
732,2030,constant_fertility,5yearly,15_59,6.276
732,2030,constant_mortality,5yearly,15_59,9.412
732,2030,high_variant,5yearly,15_59,6.278
732,2030,instant_replacement,5yearly,15_59,6.263
732,2030,low_variant,5yearly,15_59,6.264
732,2030,medium_variant,5yearly,15_59,6.271
732,2030,momentum,5yearly,15_59,8.212
732,2030,no_change,5yearly,15_59,9.422
732,2030,zero_migration,5yearly,15_59,5.532
732,2030,constant_fertility,5yearly,15_64,8.542
732,2030,constant_mortality,5yearly,15_64,12.273
732,2030,high_variant,5yearly,15_64,8.544
732,2030,instant_replacement,5yearly,15_64,8.529
732,2030,low_variant,5yearly,15_64,8.53
732,2030,medium_variant,5yearly,15_64,8.537
732,2030,momentum,5yearly,15_64,10.967
732,2030,no_change,5yearly,15_64,12.283
732,2030,zero_migration,5yearly,15_64,7.714
732,2030,constant_fertility,5yearly,20plus,20.427
732,2030,constant_mortality,5yearly,20plus,25.257
732,2030,high_variant,5yearly,20plus,20.428
732,2030,instant_replacement,5yearly,20plus,20.427
732,2030,low_variant,5yearly,20plus,20.427
732,2030,medium_variant,5yearly,20plus,20.428
732,2030,momentum,5yearly,20plus,23.62
732,2030,no_change,5yearly,20plus,25.259
732,2030,zero_migration,5yearly,20plus,19.283
732,2030,constant_fertility,5yearly,20_64,8.362
732,2030,constant_mortality,5yearly,20_64,11.957
732,2030,high_variant,5yearly,20_64,8.362
732,2030,instant_replacement,5yearly,20_64,8.362
732,2030,low_variant,5yearly,20_64,8.362
732,2030,medium_variant,5yearly,20_64,8.362
732,2030,momentum,5yearly,20_64,10.702
732,2030,no_change,5yearly,20_64,11.957
732,2030,zero_migration,5yearly,20_64,7.56
732,2030,constant_fertility,5yearly,20_69,11.101
732,2030,constant_mortality,5yearly,20_69,15.253
732,2030,high_variant,5yearly,20_69,11.101
732,2030,instant_replacement,5yearly,20_69,11.101
732,2030,low_variant,5yearly,20_69,11.101
732,2030,medium_variant,5yearly,20_69,11.101
732,2030,momentum,5yearly,20_69,13.898
732,2030,no_change,5yearly,20_69,15.253
732,2030,zero_migration,5yearly,20_69,10.216
732,2030,constant_fertility,5yearly,25plus,20.183
732,2030,constant_mortality,5yearly,25plus,24.816
732,2030,high_variant,5yearly,25plus,20.184
732,2030,instant_replacement,5yearly,25plus,20.183
732,2030,low_variant,5yearly,25plus,20.183
732,2030,medium_variant,5yearly,25plus,20.184
732,2030,momentum,5yearly,25plus,23.247
732,2030,no_change,5yearly,25plus,24.818
732,2030,zero_migration,5yearly,25plus,19.077
732,2030,constant_fertility,5yearly,25_69,10.857
732,2030,constant_mortality,5yearly,25_69,14.812
732,2030,high_variant,5yearly,25_69,10.857
732,2030,instant_replacement,5yearly,25_69,10.857
732,2030,low_variant,5yearly,25_69,10.857
732,2030,medium_variant,5yearly,25_69,10.857
732,2030,momentum,5yearly,25_69,13.525
732,2030,no_change,5yearly,25_69,14.812
732,2030,zero_migration,5yearly,25_69,10.01
732,2030,constant_fertility,5yearly,40plus,19.156
732,2030,constant_mortality,5yearly,40plus,22.984
732,2030,high_variant,5yearly,40plus,19.157
732,2030,instant_replacement,5yearly,40plus,19.156
732,2030,low_variant,5yearly,40plus,19.156
732,2030,medium_variant,5yearly,40plus,19.157
732,2030,momentum,5yearly,40plus,21.869
732,2030,no_change,5yearly,40plus,22.986
732,2030,zero_migration,5yearly,40plus,18.305
732,2030,constant_fertility,5yearly,50plus,17.542
732,2030,constant_mortality,5yearly,50plus,20.496
732,2030,high_variant,5yearly,50plus,17.543
732,2030,instant_replacement,5yearly,50plus,17.542
732,2030,low_variant,5yearly,50plus,17.542
732,2030,medium_variant,5yearly,50plus,17.543
732,2030,momentum,5yearly,50plus,19.76
732,2030,no_change,5yearly,50plus,20.498
732,2030,zero_migration,5yearly,50plus,16.935
732,2030,constant_fertility,5yearly,60plus,14.331
732,2030,constant_mortality,5yearly,60plus,16.161
732,2030,high_variant,5yearly,60plus,14.332
732,2030,instant_replacement,5yearly,60plus,14.331
732,2030,low_variant,5yearly,60plus,14.331
732,2030,medium_variant,5yearly,60plus,14.332
732,2030,momentum,5yearly,60plus,15.673
732,2030,no_change,5yearly,60plus,16.163
732,2030,zero_migration,5yearly,60plus,13.905
732,2030,constant_fertility,5yearly,65plus,12.065
732,2030,constant_mortality,5yearly,65plus,13.3
732,2030,high_variant,5yearly,65plus,12.066
732,2030,instant_replacement,5yearly,65plus,12.065
732,2030,low_variant,5yearly,65plus,12.065
732,2030,medium_variant,5yearly,65plus,12.066
732,2030,momentum,5yearly,65plus,12.918
732,2030,no_change,5yearly,65plus,13.302
732,2030,zero_migration,5yearly,65plus,11.723
732,2030,constant_fertility,5yearly,70plus,9.326
732,2030,constant_mortality,5yearly,70plus,10.004
732,2030,high_variant,5yearly,70plus,9.327
732,2030,instant_replacement,5yearly,70plus,9.326
732,2030,low_variant,5yearly,70plus,9.326
732,2030,medium_variant,5yearly,70plus,9.327
732,2030,momentum,5yearly,70plus,9.722
732,2030,no_change,5yearly,70plus,10.006
732,2030,zero_migration,5yearly,70plus,9.067
732,2030,constant_fertility,5yearly,80plus,3.196
732,2030,constant_mortality,5yearly,80plus,3.149
732,2030,high_variant,5yearly,80plus,3.196
732,2030,instant_replacement,5yearly,80plus,3.196
732,2030,low_variant,5yearly,80plus,3.196
732,2030,medium_variant,5yearly,80plus,3.196
732,2030,momentum,5yearly,80plus,3.039
732,2030,no_change,5yearly,80plus,3.15
732,2030,zero_migration,5yearly,80plus,3.087
732,2030,constant_fertility,5yearly,90plus,0.361
732,2030,constant_mortality,5yearly,90plus,0.314
732,2030,high_variant,5yearly,90plus,0.361
732,2030,instant_replacement,5yearly,90plus,0.361
732,2030,low_variant,5yearly,90plus,0.361
732,2030,medium_variant,5yearly,90plus,0.361
732,2030,momentum,5yearly,90plus,0.303
732,2030,no_change,5yearly,90plus,0.314
732,2030,zero_migration,5yearly,90plus,0.349
732,2035,constant_fertility,5yearly,0_4,1.671
732,2035,constant_mortality,5yearly,0_4,2.604
732,2035,high_variant,5yearly,0_4,1.58
732,2035,instant_replacement,5yearly,0_4,1.324
732,2035,low_variant,5yearly,0_4,0.924
732,2035,medium_variant,5yearly,0_4,1.249
732,2035,momentum,5yearly,0_4,2.179
732,2035,no_change,5yearly,0_4,3.478
732,2035,zero_migration,5yearly,0_4,0.954
732,2035,constant_fertility,5yearly,5_9,0.102
732,2035,high_variant,5yearly,5_9,0.102
732,2035,low_variant,5yearly,5_9,0.064
732,2035,medium_variant,5yearly,5_9,0.083
732,2035,constant_fertility,5yearly,10_14,0.109
732,2035,high_variant,5yearly,10_14,0.111
732,2035,low_variant,5yearly,10_14,0.076
732,2035,medium_variant,5yearly,10_14,0.093
732,2035,constant_fertility,5yearly,15_19,0.176
732,2035,high_variant,5yearly,15_19,0.18
732,2035,low_variant,5yearly,15_19,0.142
732,2035,medium_variant,5yearly,15_19,0.161
732,2035,constant_fertility,5yearly,20_24,0.241
732,2035,high_variant,5yearly,20_24,0.244
732,2035,low_variant,5yearly,20_24,0.224
732,2035,medium_variant,5yearly,20_24,0.234
732,2035,constant_fertility,5yearly,25_29,0.263
732,2035,high_variant,5yearly,25_29,0.263
732,2035,low_variant,5yearly,25_29,0.263
732,2035,medium_variant,5yearly,25_29,0.263
732,2035,constant_fertility,5yearly,30_34,0.301
732,2035,high_variant,5yearly,30_34,0.301
732,2035,low_variant,5yearly,30_34,0.301
732,2035,medium_variant,5yearly,30_34,0.301
732,2035,constant_fertility,5yearly,35_39,0.398
732,2035,high_variant,5yearly,35_39,0.398
732,2035,low_variant,5yearly,35_39,0.398
732,2035,medium_variant,5yearly,35_39,0.398
732,2035,constant_fertility,5yearly,40_44,0.602
732,2035,high_variant,5yearly,40_44,0.602
732,2035,low_variant,5yearly,40_44,0.602
732,2035,medium_variant,5yearly,40_44,0.602
732,2035,constant_fertility,5yearly,45_49,0.958
732,2035,high_variant,5yearly,45_49,0.958
732,2035,low_variant,5yearly,45_49,0.958
732,2035,medium_variant,5yearly,45_49,0.958
732,2035,constant_fertility,5yearly,50_54,1.452
732,2035,high_variant,5yearly,50_54,1.452
732,2035,low_variant,5yearly,50_54,1.452
732,2035,medium_variant,5yearly,50_54,1.452
732,2035,constant_fertility,5yearly,55_59,2.042
732,2035,high_variant,5yearly,55_59,2.042
732,2035,low_variant,5yearly,55_59,2.042
732,2035,medium_variant,5yearly,55_59,2.042
732,2035,constant_fertility,5yearly,60_64,2.642
732,2035,high_variant,5yearly,60_64,2.642
732,2035,low_variant,5yearly,60_64,2.642
732,2035,medium_variant,5yearly,60_64,2.642
732,2035,constant_fertility,5yearly,65_69,3.23
732,2035,high_variant,5yearly,65_69,3.23
732,2035,low_variant,5yearly,65_69,3.23
732,2035,medium_variant,5yearly,65_69,3.23
732,2035,constant_fertility,5yearly,70_74,3.713
732,2035,high_variant,5yearly,70_74,3.713
732,2035,low_variant,5yearly,70_74,3.713
732,2035,medium_variant,5yearly,70_74,3.713
732,2035,constant_fertility,5yearly,75_79,3.846
732,2035,high_variant,5yearly,75_79,3.846
732,2035,low_variant,5yearly,75_79,3.845
732,2035,medium_variant,5yearly,75_79,3.845
732,2035,constant_fertility,5yearly,80_84,3.053
732,2035,high_variant,5yearly,80_84,3.053
732,2035,low_variant,5yearly,80_84,3.052
732,2035,medium_variant,5yearly,80_84,3.052
732,2035,constant_fertility,5yearly,85_89,1.48
732,2035,high_variant,5yearly,85_89,1.48
732,2035,low_variant,5yearly,85_89,1.48
732,2035,medium_variant,5yearly,85_89,1.48
732,2035,constant_fertility,5yearly,90_94,0.429
732,2035,high_variant,5yearly,90_94,0.429
732,2035,low_variant,5yearly,90_94,0.429
732,2035,medium_variant,5yearly,90_94,0.429
732,2035,constant_fertility,5yearly,95plus,0.087
732,2035,high_variant,5yearly,95plus,0.087
732,2035,low_variant,5yearly,95plus,0.087
732,2035,medium_variant,5yearly,95plus,0.087
732,2035,constant_fertility,5yearly,0_14,1.882
732,2035,constant_mortality,5yearly,0_14,2.99
732,2035,high_variant,5yearly,0_14,1.793
732,2035,instant_replacement,5yearly,0_14,1.498
732,2035,low_variant,5yearly,0_14,1.064
732,2035,medium_variant,5yearly,0_14,1.425
732,2035,momentum,5yearly,0_14,2.487
732,2035,no_change,5yearly,0_14,3.941
732,2035,zero_migration,5yearly,0_14,1.094
732,2035,constant_fertility,5yearly,0_19,2.058
732,2035,constant_mortality,5yearly,0_19,3.314
732,2035,high_variant,5yearly,0_19,1.973
732,2035,instant_replacement,5yearly,0_19,1.646
732,2035,low_variant,5yearly,0_19,1.206
732,2035,medium_variant,5yearly,0_19,1.586
732,2035,momentum,5yearly,0_19,2.733
732,2035,no_change,5yearly,0_19,4.296
732,2035,zero_migration,5yearly,0_19,1.227
732,2035,constant_fertility,5yearly,0_24,2.299
732,2035,constant_mortality,5yearly,0_24,3.787
732,2035,high_variant,5yearly,0_24,2.217
732,2035,instant_replacement,5yearly,0_24,1.869
732,2035,low_variant,5yearly,0_24,1.43
732,2035,medium_variant,5yearly,0_24,1.82
732,2035,momentum,5yearly,0_24,3.1
732,2035,no_change,5yearly,0_24,4.783
732,2035,zero_migration,5yearly,0_24,1.418
732,2035,constant_fertility,5yearly,5_14,0.211
732,2035,constant_mortality,5yearly,5_14,0.386
732,2035,high_variant,5yearly,5_14,0.213
732,2035,instant_replacement,5yearly,5_14,0.174
732,2035,low_variant,5yearly,5_14,0.14
732,2035,medium_variant,5yearly,5_14,0.176
732,2035,momentum,5yearly,5_14,0.308
732,2035,no_change,5yearly,5_14,0.463
732,2035,zero_migration,5yearly,5_14,0.14
732,2035,constant_fertility,5yearly,15plus,24.913
732,2035,constant_mortality,5yearly,15plus,31.438
732,2035,high_variant,5yearly,15plus,24.92
732,2035,instant_replacement,5yearly,15plus,24.865
732,2035,low_variant,5yearly,15plus,24.86
732,2035,medium_variant,5yearly,15plus,24.889
732,2035,momentum,5yearly,15plus,28.841
732,2035,no_change,5yearly,15plus,31.483
732,2035,zero_migration,5yearly,15plus,23.19
732,2035,constant_fertility,5yearly,15_24,0.417
732,2035,constant_mortality,5yearly,15_24,0.797
732,2035,high_variant,5yearly,15_24,0.424
732,2035,instant_replacement,5yearly,15_24,0.371
732,2035,low_variant,5yearly,15_24,0.366
732,2035,medium_variant,5yearly,15_24,0.395
732,2035,momentum,5yearly,15_24,0.613
732,2035,no_change,5yearly,15_24,0.842
732,2035,zero_migration,5yearly,15_24,0.324
732,2035,constant_fertility,5yearly,15_49,2.939
732,2035,constant_mortality,5yearly,15_49,5.357
732,2035,high_variant,5yearly,15_49,2.946
732,2035,instant_replacement,5yearly,15_49,2.893
732,2035,low_variant,5yearly,15_49,2.888
732,2035,medium_variant,5yearly,15_49,2.917
732,2035,momentum,5yearly,15_49,4.045
732,2035,no_change,5yearly,15_49,5.402
732,2035,zero_migration,5yearly,15_49,2.228
732,2035,constant_fertility,5yearly,15_59,6.433
732,2035,constant_mortality,5yearly,15_59,10.393
732,2035,high_variant,5yearly,15_59,6.44
732,2035,instant_replacement,5yearly,15_59,6.387
732,2035,low_variant,5yearly,15_59,6.382
732,2035,medium_variant,5yearly,15_59,6.411
732,2035,momentum,5yearly,15_59,8.574
732,2035,no_change,5yearly,15_59,10.438
732,2035,zero_migration,5yearly,15_59,5.375
732,2035,constant_fertility,5yearly,15_64,9.075
732,2035,constant_mortality,5yearly,15_64,13.909
732,2035,high_variant,5yearly,15_64,9.082
732,2035,instant_replacement,5yearly,15_64,9.029
732,2035,low_variant,5yearly,15_64,9.024
732,2035,medium_variant,5yearly,15_64,9.053
732,2035,momentum,5yearly,15_64,11.912
732,2035,no_change,5yearly,15_64,13.954
732,2035,zero_migration,5yearly,15_64,7.884
732,2035,constant_fertility,5yearly,20plus,24.737
732,2035,constant_mortality,5yearly,20plus,31.114
732,2035,high_variant,5yearly,20plus,24.74
732,2035,instant_replacement,5yearly,20plus,24.717
732,2035,low_variant,5yearly,20plus,24.718
732,2035,medium_variant,5yearly,20plus,24.728
732,2035,momentum,5yearly,20plus,28.595
732,2035,no_change,5yearly,20plus,31.128
732,2035,zero_migration,5yearly,20plus,23.057
732,2035,constant_fertility,5yearly,20_64,8.899
732,2035,constant_mortality,5yearly,20_64,13.585
732,2035,high_variant,5yearly,20_64,8.902
732,2035,instant_replacement,5yearly,20_64,8.881
732,2035,low_variant,5yearly,20_64,8.882
732,2035,medium_variant,5yearly,20_64,8.892
732,2035,momentum,5yearly,20_64,11.666
732,2035,no_change,5yearly,20_64,13.599
732,2035,zero_migration,5yearly,20_64,7.751
732,2035,constant_fertility,5yearly,20_69,12.129
732,2035,constant_mortality,5yearly,20_69,17.642
732,2035,high_variant,5yearly,20_69,12.132
732,2035,instant_replacement,5yearly,20_69,12.111
732,2035,low_variant,5yearly,20_69,12.112
732,2035,medium_variant,5yearly,20_69,12.122
732,2035,momentum,5yearly,20_69,15.557
732,2035,no_change,5yearly,20_69,17.656
732,2035,zero_migration,5yearly,20_69,10.85
732,2035,constant_fertility,5yearly,25plus,24.496
732,2035,constant_mortality,5yearly,25plus,30.641
732,2035,high_variant,5yearly,25plus,24.496
732,2035,instant_replacement,5yearly,25plus,24.494
732,2035,low_variant,5yearly,25plus,24.494
732,2035,medium_variant,5yearly,25plus,24.494
732,2035,momentum,5yearly,25plus,28.228
732,2035,no_change,5yearly,25plus,30.641
732,2035,zero_migration,5yearly,25plus,22.866
732,2035,constant_fertility,5yearly,25_69,11.888
732,2035,constant_mortality,5yearly,25_69,17.169
732,2035,high_variant,5yearly,25_69,11.888
732,2035,instant_replacement,5yearly,25_69,11.888
732,2035,low_variant,5yearly,25_69,11.888
732,2035,medium_variant,5yearly,25_69,11.888
732,2035,momentum,5yearly,25_69,15.19
732,2035,no_change,5yearly,25_69,17.169
732,2035,zero_migration,5yearly,25_69,10.659
732,2035,constant_fertility,5yearly,40plus,23.534
732,2035,constant_mortality,5yearly,40plus,28.717
732,2035,high_variant,5yearly,40plus,23.534
732,2035,instant_replacement,5yearly,40plus,23.532
732,2035,low_variant,5yearly,40plus,23.532
732,2035,medium_variant,5yearly,40plus,23.532
732,2035,momentum,5yearly,40plus,26.827
732,2035,no_change,5yearly,40plus,28.717
732,2035,zero_migration,5yearly,40plus,22.166
732,2035,constant_fertility,5yearly,50plus,21.974
732,2035,constant_mortality,5yearly,50plus,26.081
732,2035,high_variant,5yearly,50plus,21.974
732,2035,instant_replacement,5yearly,50plus,21.972
732,2035,low_variant,5yearly,50plus,21.972
732,2035,medium_variant,5yearly,50plus,21.972
732,2035,momentum,5yearly,50plus,24.796
732,2035,no_change,5yearly,50plus,26.081
732,2035,zero_migration,5yearly,50plus,20.962
732,2035,constant_fertility,5yearly,60plus,18.48
732,2035,constant_mortality,5yearly,60plus,21.045
732,2035,high_variant,5yearly,60plus,18.48
732,2035,instant_replacement,5yearly,60plus,18.478
732,2035,low_variant,5yearly,60plus,18.478
732,2035,medium_variant,5yearly,60plus,18.478
732,2035,momentum,5yearly,60plus,20.267
732,2035,no_change,5yearly,60plus,21.045
732,2035,zero_migration,5yearly,60plus,17.815
732,2035,constant_fertility,5yearly,65plus,15.838
732,2035,constant_mortality,5yearly,65plus,17.529
732,2035,high_variant,5yearly,65plus,15.838
732,2035,instant_replacement,5yearly,65plus,15.836
732,2035,low_variant,5yearly,65plus,15.836
732,2035,medium_variant,5yearly,65plus,15.836
732,2035,momentum,5yearly,65plus,16.929
732,2035,no_change,5yearly,65plus,17.529
732,2035,zero_migration,5yearly,65plus,15.306
732,2035,constant_fertility,5yearly,70plus,12.608
732,2035,constant_mortality,5yearly,70plus,13.472
732,2035,high_variant,5yearly,70plus,12.608
732,2035,instant_replacement,5yearly,70plus,12.606
732,2035,low_variant,5yearly,70plus,12.606
732,2035,medium_variant,5yearly,70plus,12.606
732,2035,momentum,5yearly,70plus,13.038
732,2035,no_change,5yearly,70plus,13.472
732,2035,zero_migration,5yearly,70plus,12.207
732,2035,constant_fertility,5yearly,80plus,5.049
732,2035,constant_mortality,5yearly,80plus,4.863
732,2035,high_variant,5yearly,80plus,5.049
732,2035,instant_replacement,5yearly,80plus,5.049
732,2035,low_variant,5yearly,80plus,5.048
732,2035,medium_variant,5yearly,80plus,5.048
732,2035,momentum,5yearly,80plus,4.702
732,2035,no_change,5yearly,80plus,4.863
732,2035,zero_migration,5yearly,80plus,4.885
732,2035,constant_fertility,5yearly,90plus,0.516
732,2035,constant_mortality,5yearly,90plus,0.422
732,2035,high_variant,5yearly,90plus,0.516
732,2035,instant_replacement,5yearly,90plus,0.516
732,2035,low_variant,5yearly,90plus,0.516
732,2035,medium_variant,5yearly,90plus,0.516
732,2035,momentum,5yearly,90plus,0.404
732,2035,no_change,5yearly,90plus,0.422
732,2035,zero_migration,5yearly,90plus,0.493
732,2040,constant_fertility,5yearly,0_4,1.599
732,2040,constant_mortality,5yearly,0_4,2.656
732,2040,high_variant,5yearly,0_4,1.478
732,2040,instant_replacement,5yearly,0_4,1.225
732,2040,low_variant,5yearly,0_4,0.812
732,2040,medium_variant,5yearly,0_4,1.135
732,2040,momentum,5yearly,0_4,2.201
732,2040,no_change,5yearly,0_4,3.731
732,2040,zero_migration,5yearly,0_4,0.841
732,2040,constant_fertility,5yearly,5_9,0.096
732,2040,high_variant,5yearly,5_9,0.092
732,2040,low_variant,5yearly,5_9,0.056
732,2040,medium_variant,5yearly,5_9,0.074
732,2040,constant_fertility,5yearly,10_14,0.103
732,2040,high_variant,5yearly,10_14,0.103
732,2040,low_variant,5yearly,10_14,0.065
732,2040,medium_variant,5yearly,10_14,0.084
732,2040,constant_fertility,5yearly,15_19,0.17
732,2040,high_variant,5yearly,15_19,0.174
732,2040,low_variant,5yearly,15_19,0.121
732,2040,medium_variant,5yearly,15_19,0.147
732,2040,constant_fertility,5yearly,20_24,0.236
732,2040,high_variant,5yearly,20_24,0.241
732,2040,low_variant,5yearly,20_24,0.191
732,2040,medium_variant,5yearly,20_24,0.216
732,2040,constant_fertility,5yearly,25_29,0.259
732,2040,high_variant,5yearly,25_29,0.261
732,2040,low_variant,5yearly,25_29,0.241
732,2040,medium_variant,5yearly,25_29,0.251
732,2040,constant_fertility,5yearly,30_34,0.29
732,2040,high_variant,5yearly,30_34,0.29
732,2040,low_variant,5yearly,30_34,0.29
732,2040,medium_variant,5yearly,30_34,0.29
732,2040,constant_fertility,5yearly,35_39,0.373
732,2040,high_variant,5yearly,35_39,0.373
732,2040,low_variant,5yearly,35_39,0.373
732,2040,medium_variant,5yearly,35_39,0.373
732,2040,constant_fertility,5yearly,40_44,0.559
732,2040,high_variant,5yearly,40_44,0.559
732,2040,low_variant,5yearly,40_44,0.559
732,2040,medium_variant,5yearly,40_44,0.559
732,2040,constant_fertility,5yearly,45_49,0.904
732,2040,high_variant,5yearly,45_49,0.904
732,2040,low_variant,5yearly,45_49,0.904
732,2040,medium_variant,5yearly,45_49,0.904
732,2040,constant_fertility,5yearly,50_54,1.448
732,2040,high_variant,5yearly,50_54,1.448
732,2040,low_variant,5yearly,50_54,1.448
732,2040,medium_variant,5yearly,50_54,1.448
732,2040,constant_fertility,5yearly,55_59,2.158
732,2040,high_variant,5yearly,55_59,2.158
732,2040,low_variant,5yearly,55_59,2.158
732,2040,medium_variant,5yearly,55_59,2.158
732,2040,constant_fertility,5yearly,60_64,2.972
732,2040,high_variant,5yearly,60_64,2.972
732,2040,low_variant,5yearly,60_64,2.972
732,2040,medium_variant,5yearly,60_64,2.972
732,2040,constant_fertility,5yearly,65_69,3.801
732,2040,high_variant,5yearly,65_69,3.801
732,2040,low_variant,5yearly,65_69,3.801
732,2040,medium_variant,5yearly,65_69,3.801
732,2040,constant_fertility,5yearly,70_74,4.434
732,2040,high_variant,5yearly,70_74,4.434
732,2040,low_variant,5yearly,70_74,4.434
