country,year,variant,freq,agebroad,totaldeaths
634,2025,high_variant,5yearly,50_54,1.781
634,2025,low_variant,5yearly,50_54,1.78
634,2025,medium_variant,5yearly,50_54,1.781
634,2025,constant_fertility,5yearly,55_59,3.187
634,2025,high_variant,5yearly,55_59,3.187
634,2025,low_variant,5yearly,55_59,3.187
634,2025,medium_variant,5yearly,55_59,3.187
634,2025,constant_fertility,5yearly,60_64,5.211
634,2025,high_variant,5yearly,60_64,5.211
634,2025,low_variant,5yearly,60_64,5.211
634,2025,medium_variant,5yearly,60_64,5.211
634,2025,constant_fertility,5yearly,65_69,5.637
634,2025,high_variant,5yearly,65_69,5.637
634,2025,low_variant,5yearly,65_69,5.639
634,2025,medium_variant,5yearly,65_69,5.638
634,2025,constant_fertility,5yearly,70_74,4.411
634,2025,high_variant,5yearly,70_74,4.411
634,2025,low_variant,5yearly,70_74,4.411
634,2025,medium_variant,5yearly,70_74,4.411
634,2025,constant_fertility,5yearly,75_79,3.061
634,2025,high_variant,5yearly,75_79,3.061
634,2025,low_variant,5yearly,75_79,3.061
634,2025,medium_variant,5yearly,75_79,3.061
634,2025,constant_fertility,5yearly,80_84,1.881
634,2025,high_variant,5yearly,80_84,1.881
634,2025,low_variant,5yearly,80_84,1.88
634,2025,medium_variant,5yearly,80_84,1.881
634,2025,constant_fertility,5yearly,85_89,1.527
634,2025,high_variant,5yearly,85_89,1.527
634,2025,low_variant,5yearly,85_89,1.527
634,2025,medium_variant,5yearly,85_89,1.527
634,2025,constant_fertility,5yearly,90_94,0.802
634,2025,high_variant,5yearly,90_94,0.802
634,2025,low_variant,5yearly,90_94,0.802
634,2025,medium_variant,5yearly,90_94,0.802
634,2025,constant_fertility,5yearly,95plus,0.201
634,2025,high_variant,5yearly,95plus,0.201
634,2025,low_variant,5yearly,95plus,0.201
634,2025,medium_variant,5yearly,95plus,0.201
634,2025,constant_fertility,5yearly,0_14,1.23
634,2025,constant_mortality,5yearly,0_14,1.514
634,2025,high_variant,5yearly,0_14,1.342
634,2025,instant_replacement,5yearly,0_14,1.269
634,2025,low_variant,5yearly,0_14,0.823
634,2025,medium_variant,5yearly,0_14,1.083
634,2025,momentum,5yearly,0_14,1.226
634,2025,no_change,5yearly,0_14,1.718
634,2025,zero_migration,5yearly,0_14,0.747
634,2025,constant_fertility,5yearly,0_19,1.543
634,2025,constant_mortality,5yearly,0_19,1.951
634,2025,high_variant,5yearly,0_19,1.655
634,2025,instant_replacement,5yearly,0_19,1.582
634,2025,low_variant,5yearly,0_19,1.136
634,2025,medium_variant,5yearly,0_19,1.396
634,2025,momentum,5yearly,0_19,1.522
634,2025,no_change,5yearly,0_19,2.155
634,2025,zero_migration,5yearly,0_19,0.959
634,2025,constant_fertility,5yearly,0_24,2.172
634,2025,constant_mortality,5yearly,0_24,2.813
634,2025,high_variant,5yearly,0_24,2.284
634,2025,instant_replacement,5yearly,0_24,2.211
634,2025,low_variant,5yearly,0_24,1.765
634,2025,medium_variant,5yearly,0_24,2.025
634,2025,momentum,5yearly,0_24,1.831
634,2025,no_change,5yearly,0_24,3.017
634,2025,zero_migration,5yearly,0_24,1.187
634,2025,constant_fertility,5yearly,5_14,0.239
634,2025,constant_mortality,5yearly,5_14,0.323
634,2025,high_variant,5yearly,5_14,0.248
634,2025,instant_replacement,5yearly,5_14,0.243
634,2025,low_variant,5yearly,5_14,0.207
634,2025,medium_variant,5yearly,5_14,0.228
634,2025,momentum,5yearly,5_14,0.287
634,2025,no_change,5yearly,5_14,0.337
634,2025,zero_migration,5yearly,5_14,0.189
634,2025,constant_fertility,5yearly,15plus,34.048
634,2025,constant_mortality,5yearly,15plus,41.596
634,2025,high_variant,5yearly,15plus,34.048
634,2025,instant_replacement,5yearly,15plus,34.05
634,2025,low_variant,5yearly,15plus,34.048
634,2025,medium_variant,5yearly,15plus,34.049
634,2025,momentum,5yearly,15plus,46.75
634,2025,no_change,5yearly,15plus,41.598
634,2025,zero_migration,5yearly,15plus,38.299
634,2025,constant_fertility,5yearly,15_24,0.942
634,2025,constant_mortality,5yearly,15_24,1.299
634,2025,high_variant,5yearly,15_24,0.942
634,2025,instant_replacement,5yearly,15_24,0.942
634,2025,low_variant,5yearly,15_24,0.942
634,2025,medium_variant,5yearly,15_24,0.942
634,2025,momentum,5yearly,15_24,0.605
634,2025,no_change,5yearly,15_24,1.299
634,2025,zero_migration,5yearly,15_24,0.44
634,2025,constant_fertility,5yearly,15_49,6.349
634,2025,constant_mortality,5yearly,15_49,8.204
634,2025,high_variant,5yearly,15_49,6.349
634,2025,instant_replacement,5yearly,15_49,6.35
634,2025,low_variant,5yearly,15_49,6.349
634,2025,medium_variant,5yearly,15_49,6.349
634,2025,momentum,5yearly,15_49,7.116
634,2025,no_change,5yearly,15_49,8.204
634,2025,zero_migration,5yearly,15_49,5.609
634,2025,constant_fertility,5yearly,15_59,11.317
634,2025,constant_mortality,5yearly,15_59,14.395
634,2025,high_variant,5yearly,15_59,11.317
634,2025,instant_replacement,5yearly,15_59,11.318
634,2025,low_variant,5yearly,15_59,11.316
634,2025,medium_variant,5yearly,15_59,11.317
634,2025,momentum,5yearly,15_59,15.715
634,2025,no_change,5yearly,15_59,14.395
634,2025,zero_migration,5yearly,15_59,12.514
634,2025,constant_fertility,5yearly,15_64,16.528
634,2025,constant_mortality,5yearly,15_64,21.016
634,2025,high_variant,5yearly,15_64,16.528
634,2025,instant_replacement,5yearly,15_64,16.529
634,2025,low_variant,5yearly,15_64,16.527
634,2025,medium_variant,5yearly,15_64,16.528
634,2025,momentum,5yearly,15_64,23.611
634,2025,no_change,5yearly,15_64,21.016
634,2025,zero_migration,5yearly,15_64,18.721
634,2025,constant_fertility,5yearly,20plus,33.735
634,2025,constant_mortality,5yearly,20plus,41.159
634,2025,high_variant,5yearly,20plus,33.735
634,2025,instant_replacement,5yearly,20plus,33.737
634,2025,low_variant,5yearly,20plus,33.735
634,2025,medium_variant,5yearly,20plus,33.736
634,2025,momentum,5yearly,20plus,46.454
634,2025,no_change,5yearly,20plus,41.161
634,2025,zero_migration,5yearly,20plus,38.087
634,2025,constant_fertility,5yearly,20_64,16.215
634,2025,constant_mortality,5yearly,20_64,20.579
634,2025,high_variant,5yearly,20_64,16.215
634,2025,instant_replacement,5yearly,20_64,16.216
634,2025,low_variant,5yearly,20_64,16.214
634,2025,medium_variant,5yearly,20_64,16.215
634,2025,momentum,5yearly,20_64,23.315
634,2025,no_change,5yearly,20_64,20.579
634,2025,zero_migration,5yearly,20_64,18.509
634,2025,constant_fertility,5yearly,20_69,21.852
634,2025,constant_mortality,5yearly,20_69,27.661
634,2025,high_variant,5yearly,20_69,21.852
634,2025,instant_replacement,5yearly,20_69,21.854
634,2025,low_variant,5yearly,20_69,21.853
634,2025,medium_variant,5yearly,20_69,21.853
634,2025,momentum,5yearly,20_69,31.957
634,2025,no_change,5yearly,20_69,27.662
634,2025,zero_migration,5yearly,20_69,25.38
634,2025,constant_fertility,5yearly,25plus,33.106
634,2025,constant_mortality,5yearly,25plus,40.297
634,2025,high_variant,5yearly,25plus,33.106
634,2025,instant_replacement,5yearly,25plus,33.108
634,2025,low_variant,5yearly,25plus,33.106
634,2025,medium_variant,5yearly,25plus,33.107
634,2025,momentum,5yearly,25plus,46.145
634,2025,no_change,5yearly,25plus,40.299
634,2025,zero_migration,5yearly,25plus,37.859
634,2025,constant_fertility,5yearly,25_69,21.223
634,2025,constant_mortality,5yearly,25_69,26.799
634,2025,high_variant,5yearly,25_69,21.223
634,2025,instant_replacement,5yearly,25_69,21.225
634,2025,low_variant,5yearly,25_69,21.224
634,2025,medium_variant,5yearly,25_69,21.224
634,2025,momentum,5yearly,25_69,31.648
634,2025,no_change,5yearly,25_69,26.8
634,2025,zero_migration,5yearly,25_69,25.152
634,2025,constant_fertility,5yearly,40plus,30.034
634,2025,constant_mortality,5yearly,40plus,36.287
634,2025,high_variant,5yearly,40plus,30.034
634,2025,instant_replacement,5yearly,40plus,30.035
634,2025,low_variant,5yearly,40plus,30.034
634,2025,medium_variant,5yearly,40plus,30.035
634,2025,momentum,5yearly,40plus,44.112
634,2025,no_change,5yearly,40plus,36.289
634,2025,zero_migration,5yearly,40plus,36.285
634,2025,constant_fertility,5yearly,50plus,27.699
634,2025,constant_mortality,5yearly,50plus,33.392
634,2025,high_variant,5yearly,50plus,27.699
634,2025,instant_replacement,5yearly,50plus,27.7
634,2025,low_variant,5yearly,50plus,27.699
634,2025,medium_variant,5yearly,50plus,27.7
634,2025,momentum,5yearly,50plus,39.634
634,2025,no_change,5yearly,50plus,33.394
634,2025,zero_migration,5yearly,50plus,32.69
634,2025,constant_fertility,5yearly,60plus,22.731
634,2025,constant_mortality,5yearly,60plus,27.201
634,2025,high_variant,5yearly,60plus,22.731
634,2025,instant_replacement,5yearly,60plus,22.732
634,2025,low_variant,5yearly,60plus,22.732
634,2025,medium_variant,5yearly,60plus,22.732
634,2025,momentum,5yearly,60plus,31.035
634,2025,no_change,5yearly,60plus,27.203
634,2025,zero_migration,5yearly,60plus,25.785
634,2025,constant_fertility,5yearly,65plus,17.52
634,2025,constant_mortality,5yearly,65plus,20.58
634,2025,high_variant,5yearly,65plus,17.52
634,2025,instant_replacement,5yearly,65plus,17.521
634,2025,low_variant,5yearly,65plus,17.521
634,2025,medium_variant,5yearly,65plus,17.521
634,2025,momentum,5yearly,65plus,23.139
634,2025,no_change,5yearly,65plus,20.582
634,2025,zero_migration,5yearly,65plus,19.578
634,2025,constant_fertility,5yearly,70plus,11.883
634,2025,constant_mortality,5yearly,70plus,13.498
634,2025,high_variant,5yearly,70plus,11.883
634,2025,instant_replacement,5yearly,70plus,11.883
634,2025,low_variant,5yearly,70plus,11.882
634,2025,medium_variant,5yearly,70plus,11.883
634,2025,momentum,5yearly,70plus,14.497
634,2025,no_change,5yearly,70plus,13.499
634,2025,zero_migration,5yearly,70plus,12.707
634,2025,constant_fertility,5yearly,80plus,4.411
634,2025,constant_mortality,5yearly,80plus,4.615
634,2025,high_variant,5yearly,80plus,4.411
634,2025,instant_replacement,5yearly,80plus,4.411
634,2025,low_variant,5yearly,80plus,4.41
634,2025,medium_variant,5yearly,80plus,4.411
634,2025,momentum,5yearly,80plus,4.587
634,2025,no_change,5yearly,80plus,4.615
634,2025,zero_migration,5yearly,80plus,4.384
634,2025,constant_fertility,5yearly,90plus,1.003
634,2025,constant_mortality,5yearly,90plus,0.967
634,2025,high_variant,5yearly,90plus,1.003
634,2025,instant_replacement,5yearly,90plus,1.003
634,2025,low_variant,5yearly,90plus,1.003
634,2025,medium_variant,5yearly,90plus,1.003
634,2025,momentum,5yearly,90plus,0.972
634,2025,no_change,5yearly,90plus,0.967
634,2025,zero_migration,5yearly,90plus,1.007
634,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2030,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2030,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2030,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2030,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2030,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2030,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2030,constant_fertility,5yearly,0_4,0.922
634,2030,constant_mortality,5yearly,0_4,1.177
634,2030,high_variant,5yearly,0_4,0.998
634,2030,instant_replacement,5yearly,0_4,0.953
634,2030,low_variant,5yearly,0_4,0.543
634,2030,medium_variant,5yearly,0_4,0.77
634,2030,momentum,5yearly,0_4,0.919
634,2030,no_change,5yearly,0_4,1.409
634,2030,zero_migration,5yearly,0_4,0.482
634,2030,constant_fertility,5yearly,5_9,0.09
634,2030,high_variant,5yearly,5_9,0.098
634,2030,low_variant,5yearly,5_9,0.062
634,2030,medium_variant,5yearly,5_9,0.08
634,2030,constant_fertility,5yearly,10_14,0.139
634,2030,high_variant,5yearly,10_14,0.149
634,2030,low_variant,5yearly,10_14,0.11
634,2030,medium_variant,5yearly,10_14,0.129
634,2030,constant_fertility,5yearly,15_19,0.289
634,2030,high_variant,5yearly,15_19,0.295
634,2030,low_variant,5yearly,15_19,0.271
634,2030,medium_variant,5yearly,15_19,0.283
634,2030,constant_fertility,5yearly,20_24,0.536
634,2030,high_variant,5yearly,20_24,0.536
634,2030,low_variant,5yearly,20_24,0.536
634,2030,medium_variant,5yearly,20_24,0.536
634,2030,constant_fertility,5yearly,25_29,0.762
634,2030,high_variant,5yearly,25_29,0.762
634,2030,low_variant,5yearly,25_29,0.762
634,2030,medium_variant,5yearly,25_29,0.762
634,2030,constant_fertility,5yearly,30_34,0.901
634,2030,high_variant,5yearly,30_34,0.901
634,2030,low_variant,5yearly,30_34,0.901
634,2030,medium_variant,5yearly,30_34,0.901
634,2030,constant_fertility,5yearly,35_39,1.03
634,2030,high_variant,5yearly,35_39,1.03
634,2030,low_variant,5yearly,35_39,1.03
634,2030,medium_variant,5yearly,35_39,1.03
634,2030,constant_fertility,5yearly,40_44,1.183
634,2030,high_variant,5yearly,40_44,1.183
634,2030,low_variant,5yearly,40_44,1.183
634,2030,medium_variant,5yearly,40_44,1.183
634,2030,constant_fertility,5yearly,45_49,1.378
634,2030,high_variant,5yearly,45_49,1.378
634,2030,low_variant,5yearly,45_49,1.378
634,2030,medium_variant,5yearly,45_49,1.378
634,2030,constant_fertility,5yearly,50_54,1.813
634,2030,high_variant,5yearly,50_54,1.813
634,2030,low_variant,5yearly,50_54,1.813
634,2030,medium_variant,5yearly,50_54,1.813
634,2030,constant_fertility,5yearly,55_59,3.2
634,2030,high_variant,5yearly,55_59,3.2
634,2030,low_variant,5yearly,55_59,3.2
634,2030,medium_variant,5yearly,55_59,3.2
634,2030,constant_fertility,5yearly,60_64,6.229
634,2030,high_variant,5yearly,60_64,6.229
634,2030,low_variant,5yearly,60_64,6.229
634,2030,medium_variant,5yearly,60_64,6.229
634,2030,constant_fertility,5yearly,65_69,8.178
634,2030,high_variant,5yearly,65_69,8.178
634,2030,low_variant,5yearly,65_69,8.178
634,2030,medium_variant,5yearly,65_69,8.178
634,2030,constant_fertility,5yearly,70_74,6.965
634,2030,high_variant,5yearly,70_74,6.964
634,2030,low_variant,5yearly,70_74,6.964
634,2030,medium_variant,5yearly,70_74,6.964
634,2030,constant_fertility,5yearly,75_79,5.451
634,2030,high_variant,5yearly,75_79,5.451
634,2030,low_variant,5yearly,75_79,5.451
634,2030,medium_variant,5yearly,75_79,5.451
634,2030,constant_fertility,5yearly,80_84,3.612
634,2030,high_variant,5yearly,80_84,3.612
634,2030,low_variant,5yearly,80_84,3.612
634,2030,medium_variant,5yearly,80_84,3.612
634,2030,constant_fertility,5yearly,85_89,1.88
634,2030,high_variant,5yearly,85_89,1.88
634,2030,low_variant,5yearly,85_89,1.88
634,2030,medium_variant,5yearly,85_89,1.88
634,2030,constant_fertility,5yearly,90_94,1.137
634,2030,high_variant,5yearly,90_94,1.137
634,2030,low_variant,5yearly,90_94,1.137
634,2030,medium_variant,5yearly,90_94,1.137
634,2030,constant_fertility,5yearly,95plus,0.454
634,2030,high_variant,5yearly,95plus,0.454
634,2030,low_variant,5yearly,95plus,0.454
634,2030,medium_variant,5yearly,95plus,0.454
634,2030,constant_fertility,5yearly,0_14,1.151
634,2030,constant_mortality,5yearly,0_14,1.509
634,2030,high_variant,5yearly,0_14,1.245
634,2030,instant_replacement,5yearly,0_14,1.189
634,2030,low_variant,5yearly,0_14,0.715
634,2030,medium_variant,5yearly,0_14,0.979
634,2030,momentum,5yearly,0_14,1.188
634,2030,no_change,5yearly,0_14,1.773
634,2030,zero_migration,5yearly,0_14,0.63
634,2030,constant_fertility,5yearly,0_19,1.44
634,2030,constant_mortality,5yearly,0_19,1.954
634,2030,high_variant,5yearly,0_19,1.54
634,2030,instant_replacement,5yearly,0_19,1.481
634,2030,low_variant,5yearly,0_19,0.986
634,2030,medium_variant,5yearly,0_19,1.262
634,2030,momentum,5yearly,0_19,1.5
634,2030,no_change,5yearly,0_19,2.227
634,2030,zero_migration,5yearly,0_19,0.822
634,2030,constant_fertility,5yearly,0_24,1.976
634,2030,constant_mortality,5yearly,0_24,2.771
634,2030,high_variant,5yearly,0_24,2.076
634,2030,instant_replacement,5yearly,0_24,2.017
634,2030,low_variant,5yearly,0_24,1.522
634,2030,medium_variant,5yearly,0_24,1.798
634,2030,momentum,5yearly,0_24,1.848
634,2030,no_change,5yearly,0_24,3.044
634,2030,zero_migration,5yearly,0_24,1.054
634,2030,constant_fertility,5yearly,5_14,0.229
634,2030,constant_mortality,5yearly,5_14,0.332
634,2030,high_variant,5yearly,5_14,0.247
634,2030,instant_replacement,5yearly,5_14,0.236
634,2030,low_variant,5yearly,5_14,0.172
634,2030,medium_variant,5yearly,5_14,0.209
634,2030,momentum,5yearly,5_14,0.269
634,2030,no_change,5yearly,5_14,0.364
634,2030,zero_migration,5yearly,5_14,0.148
634,2030,constant_fertility,5yearly,15plus,44.998
634,2030,constant_mortality,5yearly,15plus,58.009
634,2030,high_variant,5yearly,15plus,45.003
634,2030,instant_replacement,5yearly,15plus,45.001
634,2030,low_variant,5yearly,15plus,44.979
634,2030,medium_variant,5yearly,15plus,44.991
634,2030,momentum,5yearly,15plus,69.522
634,2030,no_change,5yearly,15plus,58.021
634,2030,zero_migration,5yearly,15plus,53.772
634,2030,constant_fertility,5yearly,15_24,0.825
634,2030,constant_mortality,5yearly,15_24,1.262
634,2030,high_variant,5yearly,15_24,0.831
634,2030,instant_replacement,5yearly,15_24,0.828
634,2030,low_variant,5yearly,15_24,0.807
634,2030,medium_variant,5yearly,15_24,0.819
634,2030,momentum,5yearly,15_24,0.66
634,2030,no_change,5yearly,15_24,1.271
634,2030,zero_migration,5yearly,15_24,0.424
634,2030,constant_fertility,5yearly,15_49,6.079
634,2030,constant_mortality,5yearly,15_49,8.51
634,2030,high_variant,5yearly,15_49,6.085
634,2030,instant_replacement,5yearly,15_49,6.082
634,2030,low_variant,5yearly,15_49,6.061
634,2030,medium_variant,5yearly,15_49,6.073
634,2030,momentum,5yearly,15_49,6.439
634,2030,no_change,5yearly,15_49,8.52
634,2030,zero_migration,5yearly,15_49,4.702
634,2030,constant_fertility,5yearly,15_59,11.092
634,2030,constant_mortality,5yearly,15_59,15.235
634,2030,high_variant,5yearly,15_59,11.098
634,2030,instant_replacement,5yearly,15_59,11.095
634,2030,low_variant,5yearly,15_59,11.074
634,2030,medium_variant,5yearly,15_59,11.086
634,2030,momentum,5yearly,15_59,18.02
634,2030,no_change,5yearly,15_59,15.246
634,2030,zero_migration,5yearly,15_59,13.319
634,2030,constant_fertility,5yearly,15_64,17.321
634,2030,constant_mortality,5yearly,15_64,23.877
634,2030,high_variant,5yearly,15_64,17.327
634,2030,instant_replacement,5yearly,15_64,17.324
634,2030,low_variant,5yearly,15_64,17.303
634,2030,medium_variant,5yearly,15_64,17.315
634,2030,momentum,5yearly,15_64,29.662
634,2030,no_change,5yearly,15_64,23.888
634,2030,zero_migration,5yearly,15_64,21.712
634,2030,constant_fertility,5yearly,20plus,44.709
634,2030,constant_mortality,5yearly,20plus,57.564
634,2030,high_variant,5yearly,20plus,44.708
634,2030,instant_replacement,5yearly,20plus,44.709
634,2030,low_variant,5yearly,20plus,44.708
634,2030,medium_variant,5yearly,20plus,44.708
634,2030,momentum,5yearly,20plus,69.21
634,2030,no_change,5yearly,20plus,57.567
634,2030,zero_migration,5yearly,20plus,53.58
634,2030,constant_fertility,5yearly,20_64,17.032
634,2030,constant_mortality,5yearly,20_64,23.432
634,2030,high_variant,5yearly,20_64,17.032
634,2030,instant_replacement,5yearly,20_64,17.032
634,2030,low_variant,5yearly,20_64,17.032
634,2030,medium_variant,5yearly,20_64,17.032
634,2030,momentum,5yearly,20_64,29.35
634,2030,no_change,5yearly,20_64,23.434
634,2030,zero_migration,5yearly,20_64,21.52
634,2030,constant_fertility,5yearly,20_69,25.21
634,2030,constant_mortality,5yearly,20_69,34.58
634,2030,high_variant,5yearly,20_69,25.21
634,2030,instant_replacement,5yearly,20_69,25.21
634,2030,low_variant,5yearly,20_69,25.21
634,2030,medium_variant,5yearly,20_69,25.21
634,2030,momentum,5yearly,20_69,42.948
634,2030,no_change,5yearly,20_69,34.583
634,2030,zero_migration,5yearly,20_69,31.479
634,2030,constant_fertility,5yearly,25plus,44.173
634,2030,constant_mortality,5yearly,25plus,56.747
634,2030,high_variant,5yearly,25plus,44.172
634,2030,instant_replacement,5yearly,25plus,44.173
634,2030,low_variant,5yearly,25plus,44.172
634,2030,medium_variant,5yearly,25plus,44.172
634,2030,momentum,5yearly,25plus,68.862
634,2030,no_change,5yearly,25plus,56.75
634,2030,zero_migration,5yearly,25plus,53.348
634,2030,constant_fertility,5yearly,25_69,24.674
634,2030,constant_mortality,5yearly,25_69,33.763
634,2030,high_variant,5yearly,25_69,24.674
634,2030,instant_replacement,5yearly,25_69,24.674
634,2030,low_variant,5yearly,25_69,24.674
634,2030,medium_variant,5yearly,25_69,24.674
634,2030,momentum,5yearly,25_69,42.6
634,2030,no_change,5yearly,25_69,33.766
634,2030,zero_migration,5yearly,25_69,31.247
634,2030,constant_fertility,5yearly,40plus,41.48
634,2030,constant_mortality,5yearly,40plus,52.903
634,2030,high_variant,5yearly,40plus,41.479
634,2030,instant_replacement,5yearly,40plus,41.48
634,2030,low_variant,5yearly,40plus,41.479
634,2030,medium_variant,5yearly,40plus,41.479
634,2030,momentum,5yearly,40plus,67.707
634,2030,no_change,5yearly,40plus,52.905
634,2030,zero_migration,5yearly,40plus,52.523
634,2030,constant_fertility,5yearly,50plus,38.919
634,2030,constant_mortality,5yearly,50plus,49.499
634,2030,high_variant,5yearly,50plus,38.918
634,2030,instant_replacement,5yearly,50plus,38.919
634,2030,low_variant,5yearly,50plus,38.918
634,2030,medium_variant,5yearly,50plus,38.918
634,2030,momentum,5yearly,50plus,63.083
634,2030,no_change,5yearly,50plus,49.501
634,2030,zero_migration,5yearly,50plus,49.07
634,2030,constant_fertility,5yearly,60plus,33.906
634,2030,constant_mortality,5yearly,60plus,42.774
634,2030,high_variant,5yearly,60plus,33.905
634,2030,instant_replacement,5yearly,60plus,33.906
634,2030,low_variant,5yearly,60plus,33.905
634,2030,medium_variant,5yearly,60plus,33.905
634,2030,momentum,5yearly,60plus,51.502
634,2030,no_change,5yearly,60plus,42.775
634,2030,zero_migration,5yearly,60plus,40.453
634,2030,constant_fertility,5yearly,65plus,27.677
634,2030,constant_mortality,5yearly,65plus,34.132
634,2030,high_variant,5yearly,65plus,27.676
634,2030,instant_replacement,5yearly,65plus,27.677
634,2030,low_variant,5yearly,65plus,27.676
634,2030,medium_variant,5yearly,65plus,27.676
634,2030,momentum,5yearly,65plus,39.86
634,2030,no_change,5yearly,65plus,34.133
634,2030,zero_migration,5yearly,65plus,32.06
634,2030,constant_fertility,5yearly,70plus,19.499
634,2030,constant_mortality,5yearly,70plus,22.984
634,2030,high_variant,5yearly,70plus,19.498
634,2030,instant_replacement,5yearly,70plus,19.499
634,2030,low_variant,5yearly,70plus,19.498
634,2030,medium_variant,5yearly,70plus,19.498
634,2030,momentum,5yearly,70plus,26.262
634,2030,no_change,5yearly,70plus,22.984
634,2030,zero_migration,5yearly,70plus,22.101
634,2030,constant_fertility,5yearly,80plus,7.083
634,2030,constant_mortality,5yearly,80plus,7.41
634,2030,high_variant,5yearly,80plus,7.083
634,2030,instant_replacement,5yearly,80plus,7.083
634,2030,low_variant,5yearly,80plus,7.083
634,2030,medium_variant,5yearly,80plus,7.083
634,2030,momentum,5yearly,80plus,7.534
634,2030,no_change,5yearly,80plus,7.41
634,2030,zero_migration,5yearly,80plus,7.194
634,2030,constant_fertility,5yearly,90plus,1.591
634,2030,constant_mortality,5yearly,90plus,1.452
634,2030,high_variant,5yearly,90plus,1.591
634,2030,instant_replacement,5yearly,90plus,1.591
634,2030,low_variant,5yearly,90plus,1.591
634,2030,medium_variant,5yearly,90plus,1.591
634,2030,momentum,5yearly,90plus,1.458
634,2030,no_change,5yearly,90plus,1.452
634,2030,zero_migration,5yearly,90plus,1.597
634,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Qatar
634,2035,high_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Qatar
634,2035,low_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,5yearly,"Region, subregion, country or area *",Qatar
634,2035,momentum,5yearly,"Region, subregion, country or area *",Qatar
634,2035,no_change,5yearly,"Region, subregion, country or area *",Qatar
634,2035,zero_migration,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_fertility,5yearly,0_4,0.866
634,2035,constant_mortality,5yearly,0_4,1.176
634,2035,high_variant,5yearly,0_4,0.931
634,2035,instant_replacement,5yearly,0_4,0.898
634,2035,low_variant,5yearly,0_4,0.485
634,2035,medium_variant,5yearly,0_4,0.705
634,2035,momentum,5yearly,0_4,0.979
634,2035,no_change,5yearly,0_4,1.444
634,2035,zero_migration,5yearly,0_4,0.455
634,2035,constant_fertility,5yearly,5_9,0.083
634,2035,high_variant,5yearly,5_9,0.091
634,2035,low_variant,5yearly,5_9,0.052
634,2035,medium_variant,5yearly,5_9,0.071
634,2035,constant_fertility,5yearly,10_14,0.129
634,2035,high_variant,5yearly,10_14,0.14
634,2035,low_variant,5yearly,10_14,0.089
634,2035,medium_variant,5yearly,10_14,0.114
634,2035,constant_fertility,5yearly,15_19,0.27
634,2035,high_variant,5yearly,15_19,0.285
634,2035,low_variant,5yearly,15_19,0.222
634,2035,medium_variant,5yearly,15_19,0.253
634,2035,constant_fertility,5yearly,20_24,0.468
634,2035,high_variant,5yearly,20_24,0.475
634,2035,low_variant,5yearly,20_24,0.445
634,2035,medium_variant,5yearly,20_24,0.46
634,2035,constant_fertility,5yearly,25_29,0.631
634,2035,high_variant,5yearly,25_29,0.631
634,2035,low_variant,5yearly,25_29,0.631
634,2035,medium_variant,5yearly,25_29,0.631
634,2035,constant_fertility,5yearly,30_34,0.765
634,2035,high_variant,5yearly,30_34,0.765
634,2035,low_variant,5yearly,30_34,0.765
634,2035,medium_variant,5yearly,30_34,0.765
634,2035,constant_fertility,5yearly,35_39,0.911
634,2035,high_variant,5yearly,35_39,0.911
634,2035,low_variant,5yearly,35_39,0.911
634,2035,medium_variant,5yearly,35_39,0.911
634,2035,constant_fertility,5yearly,40_44,1.156
634,2035,high_variant,5yearly,40_44,1.156
634,2035,low_variant,5yearly,40_44,1.156
634,2035,medium_variant,5yearly,40_44,1.156
634,2035,constant_fertility,5yearly,45_49,1.54
634,2035,high_variant,5yearly,45_49,1.54
634,2035,low_variant,5yearly,45_49,1.54
634,2035,medium_variant,5yearly,45_49,1.54
634,2035,constant_fertility,5yearly,50_54,2.023
634,2035,high_variant,5yearly,50_54,2.023
634,2035,low_variant,5yearly,50_54,2.022
634,2035,medium_variant,5yearly,50_54,2.022
634,2035,constant_fertility,5yearly,55_59,3.16
634,2035,high_variant,5yearly,55_59,3.16
634,2035,low_variant,5yearly,55_59,3.16
634,2035,medium_variant,5yearly,55_59,3.16
634,2035,constant_fertility,5yearly,60_64,6.051
634,2035,high_variant,5yearly,60_64,6.051
634,2035,low_variant,5yearly,60_64,6.051
634,2035,medium_variant,5yearly,60_64,6.051
634,2035,constant_fertility,5yearly,65_69,9.503
634,2035,high_variant,5yearly,65_69,9.503
634,2035,low_variant,5yearly,65_69,9.502
634,2035,medium_variant,5yearly,65_69,9.502
634,2035,constant_fertility,5yearly,70_74,10.188
