country,year,variant,freq,agebroad,totaldeaths
440,2030,constant_mortality,5yearly,0_4,0.74
440,2030,high_variant,5yearly,0_4,0.669
440,2030,instant_replacement,5yearly,0_4,0.612
440,2030,low_variant,5yearly,0_4,0.373
440,2030,medium_variant,5yearly,0_4,0.521
440,2030,momentum,5yearly,0_4,0.915
440,2030,no_change,5yearly,0_4,0.652
440,2030,zero_migration,5yearly,0_4,0.547
440,2030,constant_fertility,5yearly,5_9,0.082
440,2030,high_variant,5yearly,5_9,0.115
440,2030,low_variant,5yearly,5_9,0.068
440,2030,medium_variant,5yearly,5_9,0.092
440,2030,constant_fertility,5yearly,10_14,0.119
440,2030,high_variant,5yearly,10_14,0.151
440,2030,low_variant,5yearly,10_14,0.103
440,2030,medium_variant,5yearly,10_14,0.127
440,2030,constant_fertility,5yearly,15_19,0.267
440,2030,high_variant,5yearly,15_19,0.287
440,2030,low_variant,5yearly,15_19,0.255
440,2030,medium_variant,5yearly,15_19,0.271
440,2030,constant_fertility,5yearly,20_24,0.489
440,2030,high_variant,5yearly,20_24,0.489
440,2030,low_variant,5yearly,20_24,0.489
440,2030,medium_variant,5yearly,20_24,0.489
440,2030,constant_fertility,5yearly,25_29,0.656
440,2030,high_variant,5yearly,25_29,0.656
440,2030,low_variant,5yearly,25_29,0.656
440,2030,medium_variant,5yearly,25_29,0.656
440,2030,constant_fertility,5yearly,30_34,1.043
440,2030,high_variant,5yearly,30_34,1.043
440,2030,low_variant,5yearly,30_34,1.043
440,2030,medium_variant,5yearly,30_34,1.043
440,2030,constant_fertility,5yearly,35_39,1.876
440,2030,high_variant,5yearly,35_39,1.876
440,2030,low_variant,5yearly,35_39,1.876
440,2030,medium_variant,5yearly,35_39,1.876
440,2030,constant_fertility,5yearly,40_44,2.921
440,2030,high_variant,5yearly,40_44,2.921
440,2030,low_variant,5yearly,40_44,2.921
440,2030,medium_variant,5yearly,40_44,2.921
440,2030,constant_fertility,5yearly,45_49,3.945
440,2030,high_variant,5yearly,45_49,3.945
440,2030,low_variant,5yearly,45_49,3.945
440,2030,medium_variant,5yearly,45_49,3.945
440,2030,constant_fertility,5yearly,50_54,5.347
440,2030,high_variant,5yearly,50_54,5.347
440,2030,low_variant,5yearly,50_54,5.347
440,2030,medium_variant,5yearly,50_54,5.347
440,2030,constant_fertility,5yearly,55_59,8
440,2030,high_variant,5yearly,55_59,8
440,2030,low_variant,5yearly,55_59,8
440,2030,medium_variant,5yearly,55_59,8
440,2030,constant_fertility,5yearly,60_64,11.824
440,2030,high_variant,5yearly,60_64,11.824
440,2030,low_variant,5yearly,60_64,11.823
440,2030,medium_variant,5yearly,60_64,11.823
440,2030,constant_fertility,5yearly,65_69,16.328
440,2030,high_variant,5yearly,65_69,16.328
440,2030,low_variant,5yearly,65_69,16.328
440,2030,medium_variant,5yearly,65_69,16.328
440,2030,constant_fertility,5yearly,70_74,20.812
440,2030,high_variant,5yearly,70_74,20.812
440,2030,low_variant,5yearly,70_74,20.812
440,2030,medium_variant,5yearly,70_74,20.812
440,2030,constant_fertility,5yearly,75_79,24.949
440,2030,high_variant,5yearly,75_79,24.949
440,2030,low_variant,5yearly,75_79,24.948
440,2030,medium_variant,5yearly,75_79,24.948
440,2030,constant_fertility,5yearly,80_84,29.095
440,2030,high_variant,5yearly,80_84,29.095
440,2030,low_variant,5yearly,80_84,29.095
440,2030,medium_variant,5yearly,80_84,29.094
440,2030,constant_fertility,5yearly,85_89,30.243
440,2030,high_variant,5yearly,85_89,30.244
440,2030,low_variant,5yearly,85_89,30.244
440,2030,medium_variant,5yearly,85_89,30.244
440,2030,constant_fertility,5yearly,90_94,23.936
440,2030,high_variant,5yearly,90_94,23.936
440,2030,low_variant,5yearly,90_94,23.936
440,2030,medium_variant,5yearly,90_94,23.936
440,2030,constant_fertility,5yearly,95plus,12.501
440,2030,high_variant,5yearly,95plus,12.501
440,2030,low_variant,5yearly,95plus,12.501
440,2030,medium_variant,5yearly,95plus,12.501
440,2030,constant_fertility,5yearly,0_14,0.66
440,2030,constant_mortality,5yearly,0_14,1.065
440,2030,high_variant,5yearly,0_14,0.935
440,2030,instant_replacement,5yearly,0_14,0.88
440,2030,low_variant,5yearly,0_14,0.544
440,2030,medium_variant,5yearly,0_14,0.74
440,2030,momentum,5yearly,0_14,1.326
440,2030,no_change,5yearly,0_14,0.951
440,2030,zero_migration,5yearly,0_14,0.773
440,2030,constant_fertility,5yearly,0_19,0.927
440,2030,constant_mortality,5yearly,0_19,1.472
440,2030,high_variant,5yearly,0_19,1.222
440,2030,instant_replacement,5yearly,0_19,1.177
440,2030,low_variant,5yearly,0_19,0.799
440,2030,medium_variant,5yearly,0_19,1.011
440,2030,momentum,5yearly,0_19,1.783
440,2030,no_change,5yearly,0_19,1.352
440,2030,zero_migration,5yearly,0_19,1.05
440,2030,constant_fertility,5yearly,0_24,1.416
440,2030,constant_mortality,5yearly,0_24,2.183
440,2030,high_variant,5yearly,0_24,1.711
440,2030,instant_replacement,5yearly,0_24,1.666
440,2030,low_variant,5yearly,0_24,1.288
440,2030,medium_variant,5yearly,0_24,1.5
440,2030,momentum,5yearly,0_24,2.512
440,2030,no_change,5yearly,0_24,2.063
440,2030,zero_migration,5yearly,0_24,1.552
440,2030,constant_fertility,5yearly,5_14,0.201
440,2030,constant_mortality,5yearly,5_14,0.325
440,2030,high_variant,5yearly,5_14,0.266
440,2030,instant_replacement,5yearly,5_14,0.268
440,2030,low_variant,5yearly,5_14,0.171
440,2030,medium_variant,5yearly,5_14,0.219
440,2030,momentum,5yearly,5_14,0.411
440,2030,no_change,5yearly,5_14,0.299
440,2030,zero_migration,5yearly,5_14,0.226
440,2030,constant_fertility,5yearly,15plus,194.232
440,2030,constant_mortality,5yearly,15plus,217.851
440,2030,high_variant,5yearly,15plus,194.253
440,2030,instant_replacement,5yearly,15plus,194.261
440,2030,low_variant,5yearly,15plus,194.219
440,2030,medium_variant,5yearly,15plus,194.234
440,2030,momentum,5yearly,15plus,218.995
440,2030,no_change,5yearly,15plus,217.846
440,2030,zero_migration,5yearly,15plus,195.096
440,2030,constant_fertility,5yearly,15_24,0.756
440,2030,constant_mortality,5yearly,15_24,1.118
440,2030,high_variant,5yearly,15_24,0.776
440,2030,instant_replacement,5yearly,15_24,0.786
440,2030,low_variant,5yearly,15_24,0.744
440,2030,medium_variant,5yearly,15_24,0.76
440,2030,momentum,5yearly,15_24,1.186
440,2030,no_change,5yearly,15_24,1.112
440,2030,zero_migration,5yearly,15_24,0.779
440,2030,constant_fertility,5yearly,15_49,11.197
440,2030,constant_mortality,5yearly,15_49,15.463
440,2030,high_variant,5yearly,15_49,11.217
440,2030,instant_replacement,5yearly,15_49,11.227
440,2030,low_variant,5yearly,15_49,11.185
440,2030,medium_variant,5yearly,15_49,11.201
440,2030,momentum,5yearly,15_49,16.01
440,2030,no_change,5yearly,15_49,15.457
440,2030,zero_migration,5yearly,15_49,11.567
440,2030,constant_fertility,5yearly,15_59,24.544
440,2030,constant_mortality,5yearly,15_59,32.961
440,2030,high_variant,5yearly,15_59,24.564
440,2030,instant_replacement,5yearly,15_59,24.574
440,2030,low_variant,5yearly,15_59,24.532
440,2030,medium_variant,5yearly,15_59,24.548
440,2030,momentum,5yearly,15_59,33.735
440,2030,no_change,5yearly,15_59,32.955
440,2030,zero_migration,5yearly,15_59,25.087
440,2030,constant_fertility,5yearly,15_64,36.368
440,2030,constant_mortality,5yearly,15_64,48.005
440,2030,high_variant,5yearly,15_64,36.388
440,2030,instant_replacement,5yearly,15_64,36.397
440,2030,low_variant,5yearly,15_64,36.355
440,2030,medium_variant,5yearly,15_64,36.371
440,2030,momentum,5yearly,15_64,48.876
440,2030,no_change,5yearly,15_64,48
440,2030,zero_migration,5yearly,15_64,36.987
440,2030,constant_fertility,5yearly,20plus,193.965
440,2030,constant_mortality,5yearly,20plus,217.444
440,2030,high_variant,5yearly,20plus,193.966
440,2030,instant_replacement,5yearly,20plus,193.964
440,2030,low_variant,5yearly,20plus,193.964
440,2030,medium_variant,5yearly,20plus,193.963
440,2030,momentum,5yearly,20plus,218.538
440,2030,no_change,5yearly,20plus,217.445
440,2030,zero_migration,5yearly,20plus,194.819
440,2030,constant_fertility,5yearly,20_64,36.101
440,2030,constant_mortality,5yearly,20_64,47.598
440,2030,high_variant,5yearly,20_64,36.101
440,2030,instant_replacement,5yearly,20_64,36.1
440,2030,low_variant,5yearly,20_64,36.1
440,2030,medium_variant,5yearly,20_64,36.1
440,2030,momentum,5yearly,20_64,48.419
440,2030,no_change,5yearly,20_64,47.599
440,2030,zero_migration,5yearly,20_64,36.71
440,2030,constant_fertility,5yearly,20_69,52.429
440,2030,constant_mortality,5yearly,20_69,67.693
440,2030,high_variant,5yearly,20_69,52.429
440,2030,instant_replacement,5yearly,20_69,52.428
440,2030,low_variant,5yearly,20_69,52.428
440,2030,medium_variant,5yearly,20_69,52.428
440,2030,momentum,5yearly,20_69,68.593
440,2030,no_change,5yearly,20_69,67.694
440,2030,zero_migration,5yearly,20_69,53.102
440,2030,constant_fertility,5yearly,25plus,193.476
440,2030,constant_mortality,5yearly,25plus,216.733
440,2030,high_variant,5yearly,25plus,193.477
440,2030,instant_replacement,5yearly,25plus,193.475
440,2030,low_variant,5yearly,25plus,193.475
440,2030,medium_variant,5yearly,25plus,193.474
440,2030,momentum,5yearly,25plus,217.809
440,2030,no_change,5yearly,25plus,216.734
440,2030,zero_migration,5yearly,25plus,194.317
440,2030,constant_fertility,5yearly,25_69,51.94
440,2030,constant_mortality,5yearly,25_69,66.982
440,2030,high_variant,5yearly,25_69,51.94
440,2030,instant_replacement,5yearly,25_69,51.939
440,2030,low_variant,5yearly,25_69,51.939
440,2030,medium_variant,5yearly,25_69,51.939
440,2030,momentum,5yearly,25_69,67.864
440,2030,no_change,5yearly,25_69,66.983
440,2030,zero_migration,5yearly,25_69,52.6
440,2030,constant_fertility,5yearly,40plus,189.901
440,2030,constant_mortality,5yearly,40plus,211.724
440,2030,high_variant,5yearly,40plus,189.902
440,2030,instant_replacement,5yearly,40plus,189.9
440,2030,low_variant,5yearly,40plus,189.9
440,2030,medium_variant,5yearly,40plus,189.899
440,2030,momentum,5yearly,40plus,212.572
440,2030,no_change,5yearly,40plus,211.725
440,2030,zero_migration,5yearly,40plus,190.58
440,2030,constant_fertility,5yearly,50plus,183.035
440,2030,constant_mortality,5yearly,50plus,202.388
440,2030,high_variant,5yearly,50plus,183.036
440,2030,instant_replacement,5yearly,50plus,183.034
440,2030,low_variant,5yearly,50plus,183.034
440,2030,medium_variant,5yearly,50plus,183.033
440,2030,momentum,5yearly,50plus,202.985
440,2030,no_change,5yearly,50plus,202.389
440,2030,zero_migration,5yearly,50plus,183.529
440,2030,constant_fertility,5yearly,60plus,169.688
440,2030,constant_mortality,5yearly,60plus,184.89
440,2030,high_variant,5yearly,60plus,169.689
440,2030,instant_replacement,5yearly,60plus,169.687
440,2030,low_variant,5yearly,60plus,169.687
440,2030,medium_variant,5yearly,60plus,169.686
440,2030,momentum,5yearly,60plus,185.26
440,2030,no_change,5yearly,60plus,184.891
440,2030,zero_migration,5yearly,60plus,170.009
440,2030,constant_fertility,5yearly,65plus,157.864
440,2030,constant_mortality,5yearly,65plus,169.846
440,2030,high_variant,5yearly,65plus,157.865
440,2030,instant_replacement,5yearly,65plus,157.864
440,2030,low_variant,5yearly,65plus,157.864
440,2030,medium_variant,5yearly,65plus,157.863
440,2030,momentum,5yearly,65plus,170.119
440,2030,no_change,5yearly,65plus,169.846
440,2030,zero_migration,5yearly,65plus,158.109
440,2030,constant_fertility,5yearly,70plus,141.536
440,2030,constant_mortality,5yearly,70plus,149.751
440,2030,high_variant,5yearly,70plus,141.537
440,2030,instant_replacement,5yearly,70plus,141.536
440,2030,low_variant,5yearly,70plus,141.536
440,2030,medium_variant,5yearly,70plus,141.535
440,2030,momentum,5yearly,70plus,149.945
440,2030,no_change,5yearly,70plus,149.751
440,2030,zero_migration,5yearly,70plus,141.717
440,2030,constant_fertility,5yearly,80plus,95.775
440,2030,constant_mortality,5yearly,80plus,96.415
440,2030,high_variant,5yearly,80plus,95.776
440,2030,instant_replacement,5yearly,80plus,95.776
440,2030,low_variant,5yearly,80plus,95.776
440,2030,medium_variant,5yearly,80plus,95.775
440,2030,momentum,5yearly,80plus,96.495
440,2030,no_change,5yearly,80plus,96.415
440,2030,zero_migration,5yearly,80plus,95.855
440,2030,constant_fertility,5yearly,90plus,36.437
440,2030,constant_mortality,5yearly,90plus,33.146
440,2030,high_variant,5yearly,90plus,36.437
440,2030,instant_replacement,5yearly,90plus,36.437
440,2030,low_variant,5yearly,90plus,36.437
440,2030,medium_variant,5yearly,90plus,36.437
440,2030,momentum,5yearly,90plus,33.154
440,2030,no_change,5yearly,90plus,33.147
440,2030,zero_migration,5yearly,90plus,36.447
440,2035,constant_fertility,5yearly,0_4,0.413
440,2035,constant_mortality,5yearly,0_4,0.699
440,2035,high_variant,5yearly,0_4,0.599
440,2035,instant_replacement,5yearly,0_4,0.545
440,2035,low_variant,5yearly,0_4,0.331
440,2035,medium_variant,5yearly,0_4,0.464
440,2035,momentum,5yearly,0_4,0.868
440,2035,no_change,5yearly,0_4,0.621
440,2035,zero_migration,5yearly,0_4,0.489
440,2035,constant_fertility,5yearly,5_9,0.068
440,2035,high_variant,5yearly,5_9,0.1
440,2035,low_variant,5yearly,5_9,0.055
440,2035,medium_variant,5yearly,5_9,0.078
440,2035,constant_fertility,5yearly,10_14,0.1
440,2035,high_variant,5yearly,10_14,0.141
440,2035,low_variant,5yearly,10_14,0.083
440,2035,medium_variant,5yearly,10_14,0.112
440,2035,constant_fertility,5yearly,15_19,0.231
440,2035,high_variant,5yearly,15_19,0.292
440,2035,low_variant,5yearly,15_19,0.201
440,2035,medium_variant,5yearly,15_19,0.246
440,2035,constant_fertility,5yearly,20_24,0.459
440,2035,high_variant,5yearly,20_24,0.502
440,2035,low_variant,5yearly,20_24,0.434
440,2035,medium_variant,5yearly,20_24,0.468
440,2035,constant_fertility,5yearly,25_29,0.632
440,2035,high_variant,5yearly,25_29,0.632
440,2035,low_variant,5yearly,25_29,0.632
440,2035,medium_variant,5yearly,25_29,0.632
440,2035,constant_fertility,5yearly,30_34,0.849
440,2035,high_variant,5yearly,30_34,0.849
440,2035,low_variant,5yearly,30_34,0.849
440,2035,medium_variant,5yearly,30_34,0.849
440,2035,constant_fertility,5yearly,35_39,1.372
440,2035,high_variant,5yearly,35_39,1.372
440,2035,low_variant,5yearly,35_39,1.372
440,2035,medium_variant,5yearly,35_39,1.372
440,2035,constant_fertility,5yearly,40_44,2.478
440,2035,high_variant,5yearly,40_44,2.478
440,2035,low_variant,5yearly,40_44,2.478
440,2035,medium_variant,5yearly,40_44,2.478
440,2035,constant_fertility,5yearly,45_49,3.858
440,2035,high_variant,5yearly,45_49,3.858
440,2035,low_variant,5yearly,45_49,3.858
440,2035,medium_variant,5yearly,45_49,3.858
440,2035,constant_fertility,5yearly,50_54,5.097
440,2035,high_variant,5yearly,50_54,5.097
440,2035,low_variant,5yearly,50_54,5.097
440,2035,medium_variant,5yearly,50_54,5.097
440,2035,constant_fertility,5yearly,55_59,6.888
440,2035,high_variant,5yearly,55_59,6.888
440,2035,low_variant,5yearly,55_59,6.888
440,2035,medium_variant,5yearly,55_59,6.888
440,2035,constant_fertility,5yearly,60_64,10.083
440,2035,high_variant,5yearly,60_64,10.083
440,2035,low_variant,5yearly,60_64,10.083
440,2035,medium_variant,5yearly,60_64,10.083
440,2035,constant_fertility,5yearly,65_69,13.941
440,2035,high_variant,5yearly,65_69,13.941
440,2035,low_variant,5yearly,65_69,13.941
440,2035,medium_variant,5yearly,65_69,13.941
440,2035,constant_fertility,5yearly,70_74,19.107
440,2035,high_variant,5yearly,70_74,19.107
440,2035,low_variant,5yearly,70_74,19.107
440,2035,medium_variant,5yearly,70_74,19.107
440,2035,constant_fertility,5yearly,75_79,26.689
440,2035,high_variant,5yearly,75_79,26.689
440,2035,low_variant,5yearly,75_79,26.689
440,2035,medium_variant,5yearly,75_79,26.689
440,2035,constant_fertility,5yearly,80_84,32.158
440,2035,high_variant,5yearly,80_84,32.158
440,2035,low_variant,5yearly,80_84,32.158
440,2035,medium_variant,5yearly,80_84,32.159
440,2035,constant_fertility,5yearly,85_89,30.983
440,2035,high_variant,5yearly,85_89,30.983
440,2035,low_variant,5yearly,85_89,30.982
440,2035,medium_variant,5yearly,85_89,30.983
440,2035,constant_fertility,5yearly,90_94,23.085
440,2035,high_variant,5yearly,90_94,23.085
440,2035,low_variant,5yearly,90_94,23.085
440,2035,medium_variant,5yearly,90_94,23.085
440,2035,constant_fertility,5yearly,95plus,13.122
440,2035,high_variant,5yearly,95plus,13.122
440,2035,low_variant,5yearly,95plus,13.122
440,2035,medium_variant,5yearly,95plus,13.122
440,2035,constant_fertility,5yearly,0_14,0.581
440,2035,constant_mortality,5yearly,0_14,1.006
440,2035,high_variant,5yearly,0_14,0.84
440,2035,instant_replacement,5yearly,0_14,0.772
440,2035,low_variant,5yearly,0_14,0.469
440,2035,medium_variant,5yearly,0_14,0.654
440,2035,momentum,5yearly,0_14,1.253
440,2035,no_change,5yearly,0_14,0.894
440,2035,zero_migration,5yearly,0_14,0.686
440,2035,constant_fertility,5yearly,0_19,0.812
440,2035,constant_mortality,5yearly,0_19,1.412
440,2035,high_variant,5yearly,0_19,1.132
440,2035,instant_replacement,5yearly,0_19,1.078
440,2035,low_variant,5yearly,0_19,0.67
440,2035,medium_variant,5yearly,0_19,0.9
440,2035,momentum,5yearly,0_19,1.775
440,2035,no_change,5yearly,0_19,1.275
440,2035,zero_migration,5yearly,0_19,0.942
440,2035,constant_fertility,5yearly,0_24,1.271
440,2035,constant_mortality,5yearly,0_24,2.155
440,2035,high_variant,5yearly,0_24,1.634
440,2035,instant_replacement,5yearly,0_24,1.603
440,2035,low_variant,5yearly,0_24,1.104
440,2035,medium_variant,5yearly,0_24,1.368
440,2035,momentum,5yearly,0_24,2.636
440,2035,no_change,5yearly,0_24,2.003
440,2035,zero_migration,5yearly,0_24,1.426
440,2035,constant_fertility,5yearly,5_14,0.168
440,2035,constant_mortality,5yearly,5_14,0.307
440,2035,high_variant,5yearly,5_14,0.241
440,2035,instant_replacement,5yearly,5_14,0.227
440,2035,low_variant,5yearly,5_14,0.138
440,2035,medium_variant,5yearly,5_14,0.19
440,2035,momentum,5yearly,5_14,0.385
440,2035,no_change,5yearly,5_14,0.273
440,2035,zero_migration,5yearly,5_14,0.197
440,2035,constant_fertility,5yearly,15plus,191.032
440,2035,constant_mortality,5yearly,15plus,216.536
440,2035,high_variant,5yearly,15plus,191.136
440,2035,instant_replacement,5yearly,15plus,191.172
440,2035,low_variant,5yearly,15plus,190.976
440,2035,medium_variant,5yearly,15plus,191.057
440,2035,momentum,5yearly,15plus,218.312
440,2035,no_change,5yearly,15plus,216.498
440,2035,zero_migration,5yearly,15plus,192.22
440,2035,constant_fertility,5yearly,15_24,0.69
440,2035,constant_mortality,5yearly,15_24,1.149
440,2035,high_variant,5yearly,15_24,0.794
440,2035,instant_replacement,5yearly,15_24,0.831
440,2035,low_variant,5yearly,15_24,0.635
440,2035,medium_variant,5yearly,15_24,0.714
440,2035,momentum,5yearly,15_24,1.383
440,2035,no_change,5yearly,15_24,1.109
440,2035,zero_migration,5yearly,15_24,0.74
440,2035,constant_fertility,5yearly,15_49,9.879
440,2035,constant_mortality,5yearly,15_49,14.867
440,2035,high_variant,5yearly,15_49,9.983
440,2035,instant_replacement,5yearly,15_49,10.02
440,2035,low_variant,5yearly,15_49,9.824
440,2035,medium_variant,5yearly,15_49,9.903
440,2035,momentum,5yearly,15_49,15.698
440,2035,no_change,5yearly,15_49,14.827
440,2035,zero_migration,5yearly,15_49,10.327
440,2035,constant_fertility,5yearly,15_59,21.864
440,2035,constant_mortality,5yearly,15_59,31.784
440,2035,high_variant,5yearly,15_59,21.968
440,2035,instant_replacement,5yearly,15_59,22.005
440,2035,low_variant,5yearly,15_59,21.809
440,2035,medium_variant,5yearly,15_59,21.888
440,2035,momentum,5yearly,15_59,32.973
440,2035,no_change,5yearly,15_59,31.744
440,2035,zero_migration,5yearly,15_59,22.564
440,2035,constant_fertility,5yearly,15_64,31.947
440,2035,constant_mortality,5yearly,15_64,45.445
440,2035,high_variant,5yearly,15_64,32.051
440,2035,instant_replacement,5yearly,15_64,32.088
440,2035,low_variant,5yearly,15_64,31.892
440,2035,medium_variant,5yearly,15_64,31.971
440,2035,momentum,5yearly,15_64,46.788
440,2035,no_change,5yearly,15_64,45.406
440,2035,zero_migration,5yearly,15_64,32.76
440,2035,constant_fertility,5yearly,20plus,190.801
440,2035,constant_mortality,5yearly,20plus,216.13
440,2035,high_variant,5yearly,20plus,190.844
440,2035,instant_replacement,5yearly,20plus,190.866
440,2035,low_variant,5yearly,20plus,190.775
440,2035,medium_variant,5yearly,20plus,190.811
440,2035,momentum,5yearly,20plus,217.79
440,2035,no_change,5yearly,20plus,216.117
440,2035,zero_migration,5yearly,20plus,191.964
440,2035,constant_fertility,5yearly,20_64,31.716
440,2035,constant_mortality,5yearly,20_64,45.039
440,2035,high_variant,5yearly,20_64,31.759
440,2035,instant_replacement,5yearly,20_64,31.782
440,2035,low_variant,5yearly,20_64,31.691
440,2035,medium_variant,5yearly,20_64,31.725
440,2035,momentum,5yearly,20_64,46.266
440,2035,no_change,5yearly,20_64,45.025
440,2035,zero_migration,5yearly,20_64,32.504
440,2035,constant_fertility,5yearly,20_69,45.657
440,2035,constant_mortality,5yearly,20_69,63.063
440,2035,high_variant,5yearly,20_69,45.7
440,2035,instant_replacement,5yearly,20_69,45.723
440,2035,low_variant,5yearly,20_69,45.632
440,2035,medium_variant,5yearly,20_69,45.666
440,2035,momentum,5yearly,20_69,64.415
440,2035,no_change,5yearly,20_69,63.049
440,2035,zero_migration,5yearly,20_69,46.541
440,2035,constant_fertility,5yearly,25plus,190.342
440,2035,constant_mortality,5yearly,25plus,215.387
440,2035,high_variant,5yearly,25plus,190.342
440,2035,instant_replacement,5yearly,25plus,190.341
440,2035,low_variant,5yearly,25plus,190.341
440,2035,medium_variant,5yearly,25plus,190.343
440,2035,momentum,5yearly,25plus,216.929
440,2035,no_change,5yearly,25plus,215.389
440,2035,zero_migration,5yearly,25plus,191.48
440,2035,constant_fertility,5yearly,25_69,45.198
440,2035,constant_mortality,5yearly,25_69,62.32
440,2035,high_variant,5yearly,25_69,45.198
440,2035,instant_replacement,5yearly,25_69,45.198
440,2035,low_variant,5yearly,25_69,45.198
440,2035,medium_variant,5yearly,25_69,45.198
440,2035,momentum,5yearly,25_69,63.554
440,2035,no_change,5yearly,25_69,62.321
440,2035,zero_migration,5yearly,25_69,46.057
440,2035,constant_fertility,5yearly,40plus,187.489
440,2035,constant_mortality,5yearly,40plus,211.02
440,2035,high_variant,5yearly,40plus,187.489
440,2035,instant_replacement,5yearly,40plus,187.488
440,2035,low_variant,5yearly,40plus,187.488
440,2035,medium_variant,5yearly,40plus,187.49
440,2035,momentum,5yearly,40plus,212.328
440,2035,no_change,5yearly,40plus,211.022
440,2035,zero_migration,5yearly,40plus,188.473
440,2035,constant_fertility,5yearly,50plus,181.153
440,2035,constant_mortality,5yearly,50plus,201.669
440,2035,high_variant,5yearly,50plus,181.153
440,2035,instant_replacement,5yearly,50plus,181.152
440,2035,low_variant,5yearly,50plus,181.152
440,2035,medium_variant,5yearly,50plus,181.154
440,2035,momentum,5yearly,50plus,202.614
440,2035,no_change,5yearly,50plus,201.671
440,2035,zero_migration,5yearly,50plus,181.893
440,2035,constant_fertility,5yearly,60plus,169.168
440,2035,constant_mortality,5yearly,60plus,184.752
440,2035,high_variant,5yearly,60plus,169.168
440,2035,instant_replacement,5yearly,60plus,169.167
440,2035,low_variant,5yearly,60plus,169.167
440,2035,medium_variant,5yearly,60plus,169.169
440,2035,momentum,5yearly,60plus,185.339
440,2035,no_change,5yearly,60plus,184.754
440,2035,zero_migration,5yearly,60plus,169.656
440,2035,constant_fertility,5yearly,65plus,159.085
440,2035,constant_mortality,5yearly,65plus,171.091
440,2035,high_variant,5yearly,65plus,159.085
440,2035,instant_replacement,5yearly,65plus,159.084
440,2035,low_variant,5yearly,65plus,159.084
440,2035,medium_variant,5yearly,65plus,159.086
440,2035,momentum,5yearly,65plus,171.524
440,2035,no_change,5yearly,65plus,171.092
440,2035,zero_migration,5yearly,65plus,159.46
440,2035,constant_fertility,5yearly,70plus,145.144
440,2035,constant_mortality,5yearly,70plus,153.067
440,2035,high_variant,5yearly,70plus,145.144
440,2035,instant_replacement,5yearly,70plus,145.143
440,2035,low_variant,5yearly,70plus,145.143
440,2035,medium_variant,5yearly,70plus,145.145
440,2035,momentum,5yearly,70plus,153.375
440,2035,no_change,5yearly,70plus,153.068
440,2035,zero_migration,5yearly,70plus,145.423
440,2035,constant_fertility,5yearly,80plus,99.348
440,2035,constant_mortality,5yearly,80plus,98.336
440,2035,high_variant,5yearly,80plus,99.348
440,2035,instant_replacement,5yearly,80plus,99.347
440,2035,low_variant,5yearly,80plus,99.347
440,2035,medium_variant,5yearly,80plus,99.349
440,2035,momentum,5yearly,80plus,98.466
440,2035,no_change,5yearly,80plus,98.337
440,2035,zero_migration,5yearly,80plus,99.476
440,2035,constant_fertility,5yearly,90plus,36.207
440,2035,constant_mortality,5yearly,90plus,31.053
440,2035,high_variant,5yearly,90plus,36.207
440,2035,instant_replacement,5yearly,90plus,36.207
440,2035,low_variant,5yearly,90plus,36.207
440,2035,medium_variant,5yearly,90plus,36.207
440,2035,momentum,5yearly,90plus,31.081
440,2035,no_change,5yearly,90plus,31.053
440,2035,zero_migration,5yearly,90plus,36.23
440,2040,constant_fertility,5yearly,0_4,0.385
440,2040,constant_mortality,5yearly,0_4,0.704
440,2040,high_variant,5yearly,0_4,0.588
440,2040,instant_replacement,5yearly,0_4,0.537
440,2040,low_variant,5yearly,0_4,0.305
440,2040,medium_variant,5yearly,0_4,0.441
440,2040,momentum,5yearly,0_4,0.907
440,2040,no_change,5yearly,0_4,0.613
440,2040,zero_migration,5yearly,0_4,0.467
440,2040,constant_fertility,5yearly,5_9,0.059
440,2040,high_variant,5yearly,5_9,0.086
440,2040,low_variant,5yearly,5_9,0.047
440,2040,medium_variant,5yearly,5_9,0.067
440,2040,constant_fertility,5yearly,10_14,0.082
440,2040,high_variant,5yearly,10_14,0.121
440,2040,low_variant,5yearly,10_14,0.067
440,2040,medium_variant,5yearly,10_14,0.094
440,2040,constant_fertility,5yearly,15_19,0.195
440,2040,high_variant,5yearly,15_19,0.273
440,2040,low_variant,5yearly,15_19,0.162
440,2040,medium_variant,5yearly,15_19,0.217
440,2040,constant_fertility,5yearly,20_24,0.399
440,2040,high_variant,5yearly,20_24,0.51
440,2040,low_variant,5yearly,20_24,0.344
440,2040,medium_variant,5yearly,20_24,0.427
440,2040,constant_fertility,5yearly,25_29,0.592
440,2040,high_variant,5yearly,25_29,0.65
440,2040,low_variant,5yearly,25_29,0.56
440,2040,medium_variant,5yearly,25_29,0.605
440,2040,constant_fertility,5yearly,30_34,0.814
440,2040,high_variant,5yearly,30_34,0.814
440,2040,low_variant,5yearly,30_34,0.814
440,2040,medium_variant,5yearly,30_34,0.814
440,2040,constant_fertility,5yearly,35_39,1.111
440,2040,high_variant,5yearly,35_39,1.111
440,2040,low_variant,5yearly,35_39,1.111
440,2040,medium_variant,5yearly,35_39,1.111
440,2040,constant_fertility,5yearly,40_44,1.81
440,2040,high_variant,5yearly,40_44,1.81
440,2040,low_variant,5yearly,40_44,1.81
440,2040,medium_variant,5yearly,40_44,1.81
440,2040,constant_fertility,5yearly,45_49,3.274
440,2040,high_variant,5yearly,45_49,3.274
