country,year,variant,freq,agebroad,totaldeaths
417,1980,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1980,estimates,5yearly,0_4,57.104
417,1980,estimates,5yearly,5_9,1.823
417,1980,estimates,5yearly,10_14,1.311
417,1980,estimates,5yearly,15_19,2.192
417,1980,estimates,5yearly,20_24,3.369
417,1980,estimates,5yearly,25_29,3.761
417,1980,estimates,5yearly,30_34,3.326
417,1980,estimates,5yearly,35_39,2.972
417,1980,estimates,5yearly,40_44,4.453
417,1980,estimates,5yearly,45_49,6.721
417,1980,estimates,5yearly,50_54,8.519
417,1980,estimates,5yearly,55_59,9.407
417,1980,estimates,5yearly,60_64,8.332
417,1980,estimates,5yearly,65_69,10.445
417,1980,estimates,5yearly,70_74,14.073
417,1980,estimates,5yearly,75_79,15.439
417,1980,estimates,5yearly,80_84,13.246
417,1980,estimates,5yearly,85_89,8.501
417,1980,estimates,5yearly,90_94,4.314
417,1980,estimates,5yearly,95plus,1.927
417,1980,estimates,5yearly,0_14,60.238
417,1980,estimates,5yearly,0_19,62.43
417,1980,estimates,5yearly,0_24,65.799
417,1980,estimates,5yearly,5_14,3.134
417,1980,estimates,5yearly,15plus,120.997
417,1980,estimates,5yearly,15_24,5.561
417,1980,estimates,5yearly,15_49,26.794
417,1980,estimates,5yearly,15_59,44.72
417,1980,estimates,5yearly,15_64,53.052
417,1980,estimates,5yearly,20plus,118.805
417,1980,estimates,5yearly,20_64,50.86
417,1980,estimates,5yearly,20_69,61.305
417,1980,estimates,5yearly,25plus,115.436
417,1980,estimates,5yearly,25_69,57.936
417,1980,estimates,5yearly,40plus,105.377
417,1980,estimates,5yearly,50plus,94.203
417,1980,estimates,5yearly,60plus,76.277
417,1980,estimates,5yearly,65plus,67.945
417,1980,estimates,5yearly,70plus,57.5
417,1980,estimates,5yearly,80plus,27.988
417,1980,estimates,5yearly,90plus,6.241
417,1985,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1985,estimates,5yearly,0_4,56.159
417,1985,estimates,5yearly,5_9,1.682
417,1985,estimates,5yearly,10_14,1.132
417,1985,estimates,5yearly,15_19,1.801
417,1985,estimates,5yearly,20_24,2.892
417,1985,estimates,5yearly,25_29,3.634
417,1985,estimates,5yearly,30_34,3.654
417,1985,estimates,5yearly,35_39,3.643
417,1985,estimates,5yearly,40_44,3.54
417,1985,estimates,5yearly,45_49,5.278
417,1985,estimates,5yearly,50_54,7.908
417,1985,estimates,5yearly,55_59,10.023
417,1985,estimates,5yearly,60_64,11.558
417,1985,estimates,5yearly,65_69,10.8
417,1985,estimates,5yearly,70_74,12.868
417,1985,estimates,5yearly,75_79,14.434
417,1985,estimates,5yearly,80_84,13.159
417,1985,estimates,5yearly,85_89,9.799
417,1985,estimates,5yearly,90_94,4.889
417,1985,estimates,5yearly,95plus,2.309
417,1985,estimates,5yearly,0_14,58.973
417,1985,estimates,5yearly,0_19,60.774
417,1985,estimates,5yearly,0_24,63.666
417,1985,estimates,5yearly,5_14,2.814
417,1985,estimates,5yearly,15plus,122.189
417,1985,estimates,5yearly,15_24,4.693
417,1985,estimates,5yearly,15_49,24.442
417,1985,estimates,5yearly,15_59,42.373
417,1985,estimates,5yearly,15_64,53.931
417,1985,estimates,5yearly,20plus,120.388
417,1985,estimates,5yearly,20_64,52.13
417,1985,estimates,5yearly,20_69,62.93
417,1985,estimates,5yearly,25plus,117.496
417,1985,estimates,5yearly,25_69,60.038
417,1985,estimates,5yearly,40plus,106.565
417,1985,estimates,5yearly,50plus,97.747
417,1985,estimates,5yearly,60plus,79.816
417,1985,estimates,5yearly,65plus,68.258
417,1985,estimates,5yearly,70plus,57.458
417,1985,estimates,5yearly,80plus,30.156
417,1985,estimates,5yearly,90plus,7.198
417,1990,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1990,estimates,5yearly,0_4,48.365
417,1990,estimates,5yearly,5_9,1.865
417,1990,estimates,5yearly,10_14,1.29
417,1990,estimates,5yearly,15_19,1.976
417,1990,estimates,5yearly,20_24,2.998
417,1990,estimates,5yearly,25_29,3.814
417,1990,estimates,5yearly,30_34,4.273
417,1990,estimates,5yearly,35_39,4.859
417,1990,estimates,5yearly,40_44,5.187
417,1990,estimates,5yearly,45_49,4.822
417,1990,estimates,5yearly,50_54,6.967
417,1990,estimates,5yearly,55_59,10.35
417,1990,estimates,5yearly,60_64,13.618
417,1990,estimates,5yearly,65_69,16.128
417,1990,estimates,5yearly,70_74,13.93
417,1990,estimates,5yearly,75_79,13.786
417,1990,estimates,5yearly,80_84,12.56
417,1990,estimates,5yearly,85_89,9.891
417,1990,estimates,5yearly,90_94,6.087
417,1990,estimates,5yearly,95plus,2.82
417,1990,estimates,5yearly,0_14,51.52
417,1990,estimates,5yearly,0_19,53.496
417,1990,estimates,5yearly,0_24,56.494
417,1990,estimates,5yearly,5_14,3.155
417,1990,estimates,5yearly,15plus,134.066
417,1990,estimates,5yearly,15_24,4.974
417,1990,estimates,5yearly,15_49,27.929
417,1990,estimates,5yearly,15_59,45.246
417,1990,estimates,5yearly,15_64,58.864
417,1990,estimates,5yearly,20plus,132.09
417,1990,estimates,5yearly,20_64,56.888
417,1990,estimates,5yearly,20_69,73.016
417,1990,estimates,5yearly,25plus,129.092
417,1990,estimates,5yearly,25_69,70.018
417,1990,estimates,5yearly,40plus,116.146
417,1990,estimates,5yearly,50plus,106.137
417,1990,estimates,5yearly,60plus,88.82
417,1990,estimates,5yearly,65plus,75.202
417,1990,estimates,5yearly,70plus,59.074
417,1990,estimates,5yearly,80plus,31.358
417,1990,estimates,5yearly,90plus,8.907
417,1995,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,5yearly,0_4,33.671
417,1995,estimates,5yearly,5_9,1.718
417,1995,estimates,5yearly,10_14,1.377
417,1995,estimates,5yearly,15_19,1.97
417,1995,estimates,5yearly,20_24,2.991
417,1995,estimates,5yearly,25_29,3.821
417,1995,estimates,5yearly,30_34,4.707
417,1995,estimates,5yearly,35_39,5.987
417,1995,estimates,5yearly,40_44,6.844
417,1995,estimates,5yearly,45_49,7.359
417,1995,estimates,5yearly,50_54,6.857
417,1995,estimates,5yearly,55_59,9.799
417,1995,estimates,5yearly,60_64,15.127
417,1995,estimates,5yearly,65_69,18.545
417,1995,estimates,5yearly,70_74,18.701
417,1995,estimates,5yearly,75_79,14.188
417,1995,estimates,5yearly,80_84,12.45
417,1995,estimates,5yearly,85_89,10.221
417,1995,estimates,5yearly,90_94,6.965
417,1995,estimates,5yearly,95plus,3.734
417,1995,estimates,5yearly,0_14,36.766
417,1995,estimates,5yearly,0_19,38.736
417,1995,estimates,5yearly,0_24,41.727
417,1995,estimates,5yearly,5_14,3.095
417,1995,estimates,5yearly,15plus,150.266
417,1995,estimates,5yearly,15_24,4.961
417,1995,estimates,5yearly,15_49,33.679
417,1995,estimates,5yearly,15_59,50.335
417,1995,estimates,5yearly,15_64,65.462
417,1995,estimates,5yearly,20plus,148.296
417,1995,estimates,5yearly,20_64,63.492
417,1995,estimates,5yearly,20_69,82.037
417,1995,estimates,5yearly,25plus,145.305
417,1995,estimates,5yearly,25_69,79.046
417,1995,estimates,5yearly,40plus,130.79
417,1995,estimates,5yearly,50plus,116.587
417,1995,estimates,5yearly,60plus,99.931
417,1995,estimates,5yearly,65plus,84.804
417,1995,estimates,5yearly,70plus,66.259
417,1995,estimates,5yearly,80plus,33.37
417,1995,estimates,5yearly,90plus,10.699
417,2000,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,5yearly,0_4,23.038
417,2000,estimates,5yearly,5_9,1.367
417,2000,estimates,5yearly,10_14,1.515
417,2000,estimates,5yearly,15_19,2.266
417,2000,estimates,5yearly,20_24,3.361
417,2000,estimates,5yearly,25_29,4.173
417,2000,estimates,5yearly,30_34,4.988
417,2000,estimates,5yearly,35_39,6.46
417,2000,estimates,5yearly,40_44,8.017
417,2000,estimates,5yearly,45_49,9.656
417,2000,estimates,5yearly,50_54,10.047
417,2000,estimates,5yearly,55_59,8.734
417,2000,estimates,5yearly,60_64,12.619
417,2000,estimates,5yearly,65_69,17.811
417,2000,estimates,5yearly,70_74,20.643
417,2000,estimates,5yearly,75_79,22.816
417,2000,estimates,5yearly,80_84,15.763
417,2000,estimates,5yearly,85_89,8.633
417,2000,estimates,5yearly,90_94,4.531
417,2000,estimates,5yearly,95plus,1.957
417,2000,estimates,5yearly,0_14,25.92
417,2000,estimates,5yearly,0_19,28.186
417,2000,estimates,5yearly,0_24,31.547
417,2000,estimates,5yearly,5_14,2.882
417,2000,estimates,5yearly,15plus,162.475
417,2000,estimates,5yearly,15_24,5.627
417,2000,estimates,5yearly,15_49,38.921
417,2000,estimates,5yearly,15_59,57.702
417,2000,estimates,5yearly,15_64,70.321
417,2000,estimates,5yearly,20plus,160.209
417,2000,estimates,5yearly,20_64,68.055
417,2000,estimates,5yearly,20_69,85.866
417,2000,estimates,5yearly,25plus,156.848
417,2000,estimates,5yearly,25_69,82.505
417,2000,estimates,5yearly,40plus,141.227
417,2000,estimates,5yearly,50plus,123.554
417,2000,estimates,5yearly,60plus,104.773
417,2000,estimates,5yearly,65plus,92.154
417,2000,estimates,5yearly,70plus,74.343
417,2000,estimates,5yearly,80plus,30.884
417,2000,estimates,5yearly,90plus,6.488
417,2005,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,5yearly,0_4,21.844
417,2005,estimates,5yearly,5_9,0.868
417,2005,estimates,5yearly,10_14,1.013
417,2005,estimates,5yearly,15_19,1.906
417,2005,estimates,5yearly,20_24,3.091
417,2005,estimates,5yearly,25_29,4.083
417,2005,estimates,5yearly,30_34,5.255
417,2005,estimates,5yearly,35_39,6.626
417,2005,estimates,5yearly,40_44,8.833
417,2005,estimates,5yearly,45_49,11.279
417,2005,estimates,5yearly,50_54,12.665
417,2005,estimates,5yearly,55_59,12.371
417,2005,estimates,5yearly,60_64,11.067
417,2005,estimates,5yearly,65_69,15.79
417,2005,estimates,5yearly,70_74,21.453
417,2005,estimates,5yearly,75_79,23.712
417,2005,estimates,5yearly,80_84,22.858
417,2005,estimates,5yearly,85_89,11.763
417,2005,estimates,5yearly,90_94,3.725
417,2005,estimates,5yearly,95plus,1.244
417,2005,estimates,5yearly,0_14,23.725
417,2005,estimates,5yearly,0_19,25.631
417,2005,estimates,5yearly,0_24,28.722
417,2005,estimates,5yearly,5_14,1.881
417,2005,estimates,5yearly,15plus,177.721
417,2005,estimates,5yearly,15_24,4.997
417,2005,estimates,5yearly,15_49,41.073
417,2005,estimates,5yearly,15_59,66.109
417,2005,estimates,5yearly,15_64,77.176
417,2005,estimates,5yearly,20plus,175.815
417,2005,estimates,5yearly,20_64,75.27
417,2005,estimates,5yearly,20_69,91.06
417,2005,estimates,5yearly,25plus,172.724
417,2005,estimates,5yearly,25_69,87.969
417,2005,estimates,5yearly,40plus,156.76
417,2005,estimates,5yearly,50plus,136.648
417,2005,estimates,5yearly,60plus,111.612
417,2005,estimates,5yearly,65plus,100.545
417,2005,estimates,5yearly,70plus,84.755
417,2005,estimates,5yearly,80plus,39.59
417,2005,estimates,5yearly,90plus,4.969
417,2010,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2010,estimates,5yearly,0_4,17.192
417,2010,estimates,5yearly,5_9,0.685
417,2010,estimates,5yearly,10_14,0.856
417,2010,estimates,5yearly,15_19,1.698
417,2010,estimates,5yearly,20_24,2.697
417,2010,estimates,5yearly,25_29,3.502
417,2010,estimates,5yearly,30_34,4.364
417,2010,estimates,5yearly,35_39,5.621
417,2010,estimates,5yearly,40_44,6.966
417,2010,estimates,5yearly,45_49,9.546
417,2010,estimates,5yearly,50_54,12.156
417,2010,estimates,5yearly,55_59,13.42
417,2010,estimates,5yearly,60_64,12.275
417,2010,estimates,5yearly,65_69,10.759
417,2010,estimates,5yearly,70_74,14.863
417,2010,estimates,5yearly,75_79,21.513
417,2010,estimates,5yearly,80_84,22.185
417,2010,estimates,5yearly,85_89,15.406
417,2010,estimates,5yearly,90_94,5.871
417,2010,estimates,5yearly,95plus,1.18
417,2010,estimates,5yearly,0_14,18.733
417,2010,estimates,5yearly,0_19,20.431
417,2010,estimates,5yearly,0_24,23.128
417,2010,estimates,5yearly,5_14,1.541
417,2010,estimates,5yearly,15plus,164.022
417,2010,estimates,5yearly,15_24,4.395
417,2010,estimates,5yearly,15_49,34.394
417,2010,estimates,5yearly,15_59,59.97
417,2010,estimates,5yearly,15_64,72.245
417,2010,estimates,5yearly,20plus,162.324
417,2010,estimates,5yearly,20_64,70.547
417,2010,estimates,5yearly,20_69,81.306
417,2010,estimates,5yearly,25plus,159.627
417,2010,estimates,5yearly,25_69,78.609
417,2010,estimates,5yearly,40plus,146.14
417,2010,estimates,5yearly,50plus,129.628
417,2010,estimates,5yearly,60plus,104.052
417,2010,estimates,5yearly,65plus,91.777
417,2010,estimates,5yearly,70plus,81.018
417,2010,estimates,5yearly,80plus,44.642
417,2010,estimates,5yearly,90plus,7.051
417,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,high_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,low_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,momentum,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,no_change,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,zero_migration,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,constant_fertility,5yearly,0_4,15.433
417,2015,constant_mortality,5yearly,0_4,16.965
417,2015,high_variant,5yearly,0_4,15.583
417,2015,instant_replacement,5yearly,0_4,10.926
417,2015,low_variant,5yearly,0_4,13.346
417,2015,medium_variant,5yearly,0_4,14.465
417,2015,momentum,5yearly,0_4,13.031
417,2015,no_change,5yearly,0_4,18.107
417,2015,zero_migration,5yearly,0_4,14.673
417,2015,constant_fertility,5yearly,5_9,0.843
417,2015,high_variant,5yearly,5_9,0.843
417,2015,low_variant,5yearly,5_9,0.843
417,2015,medium_variant,5yearly,5_9,0.843
417,2015,constant_fertility,5yearly,10_14,0.848
417,2015,high_variant,5yearly,10_14,0.848
417,2015,low_variant,5yearly,10_14,0.848
417,2015,medium_variant,5yearly,10_14,0.848
417,2015,constant_fertility,5yearly,15_19,1.357
417,2015,high_variant,5yearly,15_19,1.357
417,2015,low_variant,5yearly,15_19,1.357
417,2015,medium_variant,5yearly,15_19,1.357
417,2015,constant_fertility,5yearly,20_24,2.286
417,2015,high_variant,5yearly,20_24,2.286
417,2015,low_variant,5yearly,20_24,2.286
417,2015,medium_variant,5yearly,20_24,2.286
417,2015,constant_fertility,5yearly,25_29,3.578
417,2015,high_variant,5yearly,25_29,3.578
417,2015,low_variant,5yearly,25_29,3.578
417,2015,medium_variant,5yearly,25_29,3.578
417,2015,constant_fertility,5yearly,30_34,4.999
417,2015,high_variant,5yearly,30_34,4.999
417,2015,low_variant,5yearly,30_34,4.999
417,2015,medium_variant,5yearly,30_34,4.999
417,2015,constant_fertility,5yearly,35_39,5.957
417,2015,high_variant,5yearly,35_39,5.957
417,2015,low_variant,5yearly,35_39,5.957
417,2015,medium_variant,5yearly,35_39,5.957
417,2015,constant_fertility,5yearly,40_44,6.959
417,2015,high_variant,5yearly,40_44,6.959
417,2015,low_variant,5yearly,40_44,6.959
417,2015,medium_variant,5yearly,40_44,6.959
417,2015,constant_fertility,5yearly,45_49,9.116
417,2015,high_variant,5yearly,45_49,9.116
417,2015,low_variant,5yearly,45_49,9.116
417,2015,medium_variant,5yearly,45_49,9.116
417,2015,constant_fertility,5yearly,50_54,12.926
417,2015,high_variant,5yearly,50_54,12.926
417,2015,low_variant,5yearly,50_54,12.927
417,2015,medium_variant,5yearly,50_54,12.926
417,2015,constant_fertility,5yearly,55_59,16.304
417,2015,high_variant,5yearly,55_59,16.304
417,2015,low_variant,5yearly,55_59,16.304
417,2015,medium_variant,5yearly,55_59,16.304
417,2015,constant_fertility,5yearly,60_64,17.506
417,2015,high_variant,5yearly,60_64,17.506
417,2015,low_variant,5yearly,60_64,17.507
417,2015,medium_variant,5yearly,60_64,17.506
417,2015,constant_fertility,5yearly,65_69,15.746
417,2015,high_variant,5yearly,65_69,15.746
