country,year,variant,freq,agebroad,totaldeaths
578,1990,estimates,5yearly,15plus,224.381
578,1990,estimates,5yearly,15_24,1.709
578,1990,estimates,5yearly,15_49,12.259
578,1990,estimates,5yearly,15_59,23.529
578,1990,estimates,5yearly,15_64,34.496
578,1990,estimates,5yearly,20plus,223.696
578,1990,estimates,5yearly,20_64,33.811
578,1990,estimates,5yearly,20_69,52.606
578,1990,estimates,5yearly,25plus,222.672
578,1990,estimates,5yearly,25_69,51.582
578,1990,estimates,5yearly,40plus,218.461
578,1990,estimates,5yearly,50plus,212.122
578,1990,estimates,5yearly,60plus,200.852
578,1990,estimates,5yearly,65plus,189.885
578,1990,estimates,5yearly,70plus,171.09
578,1990,estimates,5yearly,80plus,104.841
578,1990,estimates,5yearly,90plus,27.342
578,1995,estimates,5yearly,0_4,1.574
578,1995,estimates,5yearly,5_9,0.168
578,1995,estimates,5yearly,10_14,0.234
578,1995,estimates,5yearly,15_19,0.583
578,1995,estimates,5yearly,20_24,0.97
578,1995,estimates,5yearly,25_29,1.161
578,1995,estimates,5yearly,30_34,1.346
578,1995,estimates,5yearly,35_39,1.724
578,1995,estimates,5yearly,40_44,2.408
578,1995,estimates,5yearly,45_49,3.815
578,1995,estimates,5yearly,50_54,5.397
578,1995,estimates,5yearly,55_59,6.631
578,1995,estimates,5yearly,60_64,9.166
578,1995,estimates,5yearly,65_69,14.761
578,1995,estimates,5yearly,70_74,24.803
578,1995,estimates,5yearly,75_79,36.407
578,1995,estimates,5yearly,80_84,42.833
578,1995,estimates,5yearly,85_89,38.443
578,1995,estimates,5yearly,90_94,22.897
578,1995,estimates,5yearly,95plus,8.45
578,1995,estimates,5yearly,0_14,1.976
578,1995,estimates,5yearly,0_19,2.559
578,1995,estimates,5yearly,0_24,3.529
578,1995,estimates,5yearly,5_14,0.402
578,1995,estimates,5yearly,15plus,221.795
578,1995,estimates,5yearly,15_24,1.553
578,1995,estimates,5yearly,15_49,12.007
578,1995,estimates,5yearly,15_59,24.035
578,1995,estimates,5yearly,15_64,33.201
578,1995,estimates,5yearly,20plus,221.212
578,1995,estimates,5yearly,20_64,32.618
578,1995,estimates,5yearly,20_69,47.379
578,1995,estimates,5yearly,25plus,220.242
578,1995,estimates,5yearly,25_69,46.409
578,1995,estimates,5yearly,40plus,216.011
578,1995,estimates,5yearly,50plus,209.788
578,1995,estimates,5yearly,60plus,197.76
578,1995,estimates,5yearly,65plus,188.594
578,1995,estimates,5yearly,70plus,173.833
578,1995,estimates,5yearly,80plus,112.623
578,1995,estimates,5yearly,90plus,31.347
578,2000,estimates,5yearly,0_4,1.305
578,2000,estimates,5yearly,5_9,0.155
578,2000,estimates,5yearly,10_14,0.232
578,2000,estimates,5yearly,15_19,0.604
578,2000,estimates,5yearly,20_24,0.97
578,2000,estimates,5yearly,25_29,1.079
578,2000,estimates,5yearly,30_34,1.321
578,2000,estimates,5yearly,35_39,1.706
578,2000,estimates,5yearly,40_44,2.282
578,2000,estimates,5yearly,45_49,3.307
578,2000,estimates,5yearly,50_54,5.321
578,2000,estimates,5yearly,55_59,7.481
578,2000,estimates,5yearly,60_64,9.177
578,2000,estimates,5yearly,65_69,12.43
578,2000,estimates,5yearly,70_74,19.357
578,2000,estimates,5yearly,75_79,31.691
578,2000,estimates,5yearly,80_84,42.769
578,2000,estimates,5yearly,85_89,40.87
578,2000,estimates,5yearly,90_94,25.703
578,2000,estimates,5yearly,95plus,9.978
578,2000,estimates,5yearly,0_14,1.692
578,2000,estimates,5yearly,0_19,2.296
578,2000,estimates,5yearly,0_24,3.266
578,2000,estimates,5yearly,5_14,0.387
578,2000,estimates,5yearly,15plus,216.046
578,2000,estimates,5yearly,15_24,1.574
578,2000,estimates,5yearly,15_49,11.269
578,2000,estimates,5yearly,15_59,24.071
578,2000,estimates,5yearly,15_64,33.248
578,2000,estimates,5yearly,20plus,215.442
578,2000,estimates,5yearly,20_64,32.644
578,2000,estimates,5yearly,20_69,45.074
578,2000,estimates,5yearly,25plus,214.472
578,2000,estimates,5yearly,25_69,44.104
578,2000,estimates,5yearly,40plus,210.366
578,2000,estimates,5yearly,50plus,204.777
578,2000,estimates,5yearly,60plus,191.975
578,2000,estimates,5yearly,65plus,182.798
578,2000,estimates,5yearly,70plus,170.368
578,2000,estimates,5yearly,80plus,119.32
578,2000,estimates,5yearly,90plus,35.681
578,2005,estimates,5yearly,0_4,1.14
578,2005,estimates,5yearly,5_9,0.12
578,2005,estimates,5yearly,10_14,0.194
578,2005,estimates,5yearly,15_19,0.514
578,2005,estimates,5yearly,20_24,0.856
578,2005,estimates,5yearly,25_29,0.906
578,2005,estimates,5yearly,30_34,1.069
578,2005,estimates,5yearly,35_39,1.426
578,2005,estimates,5yearly,40_44,2.029
578,2005,estimates,5yearly,45_49,3.143
578,2005,estimates,5yearly,50_54,4.774
578,2005,estimates,5yearly,55_59,7.431
578,2005,estimates,5yearly,60_64,10.526
578,2005,estimates,5yearly,65_69,12.454
578,2005,estimates,5yearly,70_74,16.354
578,2005,estimates,5yearly,75_79,25.291
578,2005,estimates,5yearly,80_84,38.604
578,2005,estimates,5yearly,85_89,42.826
578,2005,estimates,5yearly,90_94,28.542
578,2005,estimates,5yearly,95plus,11.769
578,2005,estimates,5yearly,0_14,1.454
578,2005,estimates,5yearly,0_19,1.968
578,2005,estimates,5yearly,0_24,2.824
578,2005,estimates,5yearly,5_14,0.314
578,2005,estimates,5yearly,15plus,208.514
578,2005,estimates,5yearly,15_24,1.37
578,2005,estimates,5yearly,15_49,9.943
578,2005,estimates,5yearly,15_59,22.148
578,2005,estimates,5yearly,15_64,32.674
578,2005,estimates,5yearly,20plus,208
578,2005,estimates,5yearly,20_64,32.16
578,2005,estimates,5yearly,20_69,44.614
578,2005,estimates,5yearly,25plus,207.144
578,2005,estimates,5yearly,25_69,43.758
578,2005,estimates,5yearly,40plus,203.743
578,2005,estimates,5yearly,50plus,198.571
578,2005,estimates,5yearly,60plus,186.366
578,2005,estimates,5yearly,65plus,175.84
578,2005,estimates,5yearly,70plus,163.386
578,2005,estimates,5yearly,80plus,121.741
578,2005,estimates,5yearly,90plus,40.311
578,2010,estimates,5yearly,0_4,0.921
578,2010,estimates,5yearly,5_9,0.096
578,2010,estimates,5yearly,10_14,0.162
578,2010,estimates,5yearly,15_19,0.447
578,2010,estimates,5yearly,20_24,0.743
578,2010,estimates,5yearly,25_29,0.831
578,2010,estimates,5yearly,30_34,0.966
578,2010,estimates,5yearly,35_39,1.27
578,2010,estimates,5yearly,40_44,1.885
578,2010,estimates,5yearly,45_49,2.934
578,2010,estimates,5yearly,50_54,4.57
578,2010,estimates,5yearly,55_59,6.837
578,2010,estimates,5yearly,60_64,10.588
578,2010,estimates,5yearly,65_69,14.428
578,2010,estimates,5yearly,70_74,16.98
578,2010,estimates,5yearly,75_79,22.723
578,2010,estimates,5yearly,80_84,32.522
578,2010,estimates,5yearly,85_89,40.75
578,2010,estimates,5yearly,90_94,32.502
578,2010,estimates,5yearly,95plus,14.535
578,2010,estimates,5yearly,0_14,1.179
578,2010,estimates,5yearly,0_19,1.626
578,2010,estimates,5yearly,0_24,2.369
578,2010,estimates,5yearly,5_14,0.258
578,2010,estimates,5yearly,15plus,205.511
578,2010,estimates,5yearly,15_24,1.19
578,2010,estimates,5yearly,15_49,9.076
578,2010,estimates,5yearly,15_59,20.483
578,2010,estimates,5yearly,15_64,31.071
578,2010,estimates,5yearly,20plus,205.064
578,2010,estimates,5yearly,20_64,30.624
578,2010,estimates,5yearly,20_69,45.052
578,2010,estimates,5yearly,25plus,204.321
578,2010,estimates,5yearly,25_69,44.309
578,2010,estimates,5yearly,40plus,201.254
578,2010,estimates,5yearly,50plus,196.435
578,2010,estimates,5yearly,60plus,185.028
578,2010,estimates,5yearly,65plus,174.44
578,2010,estimates,5yearly,70plus,160.012
578,2010,estimates,5yearly,80plus,120.309
578,2010,estimates,5yearly,90plus,47.037
578,2015,constant_fertility,5yearly,0_4,0.703
578,2015,constant_mortality,5yearly,0_4,0.973
578,2015,high_variant,5yearly,0_4,0.789
578,2015,instant_replacement,5yearly,0_4,0.787
578,2015,low_variant,5yearly,0_4,0.622
578,2015,medium_variant,5yearly,0_4,0.706
578,2015,momentum,5yearly,0_4,1.05
578,2015,no_change,5yearly,0_4,0.969
578,2015,zero_migration,5yearly,0_4,0.681
578,2015,constant_fertility,5yearly,5_9,0.074
578,2015,high_variant,5yearly,5_9,0.074
578,2015,low_variant,5yearly,5_9,0.074
578,2015,medium_variant,5yearly,5_9,0.074
578,2015,constant_fertility,5yearly,10_14,0.15
578,2015,high_variant,5yearly,10_14,0.15
578,2015,low_variant,5yearly,10_14,0.15
578,2015,medium_variant,5yearly,10_14,0.15
578,2015,constant_fertility,5yearly,15_19,0.443
578,2015,high_variant,5yearly,15_19,0.443
578,2015,low_variant,5yearly,15_19,0.443
578,2015,medium_variant,5yearly,15_19,0.443
578,2015,constant_fertility,5yearly,20_24,0.758
578,2015,high_variant,5yearly,20_24,0.758
578,2015,low_variant,5yearly,20_24,0.758
578,2015,medium_variant,5yearly,20_24,0.758
578,2015,constant_fertility,5yearly,25_29,0.821
578,2015,high_variant,5yearly,25_29,0.821
578,2015,low_variant,5yearly,25_29,0.821
578,2015,medium_variant,5yearly,25_29,0.821
578,2015,constant_fertility,5yearly,30_34,0.898
578,2015,high_variant,5yearly,30_34,0.898
578,2015,low_variant,5yearly,30_34,0.898
578,2015,medium_variant,5yearly,30_34,0.898
578,2015,constant_fertility,5yearly,35_39,1.117
578,2015,high_variant,5yearly,35_39,1.117
578,2015,low_variant,5yearly,35_39,1.117
578,2015,medium_variant,5yearly,35_39,1.117
578,2015,constant_fertility,5yearly,40_44,1.695
578,2015,high_variant,5yearly,40_44,1.695
578,2015,low_variant,5yearly,40_44,1.695
578,2015,medium_variant,5yearly,40_44,1.695
578,2015,constant_fertility,5yearly,45_49,2.918
578,2015,high_variant,5yearly,45_49,2.918
578,2015,low_variant,5yearly,45_49,2.918
578,2015,medium_variant,5yearly,45_49,2.918
578,2015,constant_fertility,5yearly,50_54,4.55
578,2015,high_variant,5yearly,50_54,4.55
578,2015,low_variant,5yearly,50_54,4.55
578,2015,medium_variant,5yearly,50_54,4.55
578,2015,constant_fertility,5yearly,55_59,6.685
578,2015,high_variant,5yearly,55_59,6.685
578,2015,low_variant,5yearly,55_59,6.685
578,2015,medium_variant,5yearly,55_59,6.685
578,2015,constant_fertility,5yearly,60_64,9.814
578,2015,high_variant,5yearly,60_64,9.814
578,2015,low_variant,5yearly,60_64,9.814
578,2015,medium_variant,5yearly,60_64,9.814
578,2015,constant_fertility,5yearly,65_69,14.651
578,2015,high_variant,5yearly,65_69,14.651
578,2015,low_variant,5yearly,65_69,14.651
578,2015,medium_variant,5yearly,65_69,14.651
578,2015,constant_fertility,5yearly,70_74,19.812
578,2015,high_variant,5yearly,70_74,19.812
578,2015,low_variant,5yearly,70_74,19.812
578,2015,medium_variant,5yearly,70_74,19.812
578,2015,constant_fertility,5yearly,75_79,24.206
578,2015,high_variant,5yearly,75_79,24.206
578,2015,low_variant,5yearly,75_79,24.206
578,2015,medium_variant,5yearly,75_79,24.206
578,2015,constant_fertility,5yearly,80_84,31.426
578,2015,high_variant,5yearly,80_84,31.426
578,2015,low_variant,5yearly,80_84,31.426
578,2015,medium_variant,5yearly,80_84,31.426
578,2015,constant_fertility,5yearly,85_89,37.844
578,2015,high_variant,5yearly,85_89,37.845
578,2015,low_variant,5yearly,85_89,37.844
578,2015,medium_variant,5yearly,85_89,37.844
578,2015,constant_fertility,5yearly,90_94,33.31
578,2015,high_variant,5yearly,90_94,33.31
578,2015,low_variant,5yearly,90_94,33.31
578,2015,medium_variant,5yearly,90_94,33.31
578,2015,constant_fertility,5yearly,95plus,17.829
578,2015,high_variant,5yearly,95plus,17.829
578,2015,low_variant,5yearly,95plus,17.829
578,2015,medium_variant,5yearly,95plus,17.829
578,2015,constant_fertility,5yearly,0_14,0.927
578,2015,constant_mortality,5yearly,0_14,1.235
578,2015,high_variant,5yearly,0_14,1.013
578,2015,instant_replacement,5yearly,0_14,1.011
578,2015,low_variant,5yearly,0_14,0.846
578,2015,medium_variant,5yearly,0_14,0.93
578,2015,momentum,5yearly,0_14,1.309
578,2015,no_change,5yearly,0_14,1.231
578,2015,zero_migration,5yearly,0_14,0.902
