country,year,variant,freq,agebroad,totaldeaths
124,2025,constant_mortality,5yearly,0_19,16.686
124,2025,high_variant,5yearly,0_19,13.442
124,2025,instant_replacement,5yearly,0_19,13.606
124,2025,low_variant,5yearly,0_19,8.498
124,2025,medium_variant,5yearly,0_19,10.97
124,2025,momentum,5yearly,0_19,17.711
124,2025,no_change,5yearly,0_19,16.832
124,2025,zero_migration,5yearly,0_19,9.446
124,2025,constant_fertility,5yearly,0_24,14.624
124,2025,constant_mortality,5yearly,0_24,22.265
124,2025,high_variant,5yearly,0_24,16.99
124,2025,instant_replacement,5yearly,0_24,17.154
124,2025,low_variant,5yearly,0_24,12.046
124,2025,medium_variant,5yearly,0_24,14.518
124,2025,momentum,5yearly,0_24,22.446
124,2025,no_change,5yearly,0_24,22.411
124,2025,zero_migration,5yearly,0_24,12.452
124,2025,constant_fertility,5yearly,5_14,1.452
124,2025,constant_mortality,5yearly,5_14,2.151
124,2025,high_variant,5yearly,5_14,1.588
124,2025,instant_replacement,5yearly,5_14,1.706
124,2025,low_variant,5yearly,5_14,1.27
124,2025,medium_variant,5yearly,5_14,1.429
124,2025,momentum,5yearly,5_14,2.273
124,2025,no_change,5yearly,5_14,2.182
124,2025,zero_migration,5yearly,5_14,1.267
124,2025,constant_fertility,5yearly,15plus,1612.587
124,2025,constant_mortality,5yearly,15plus,1873.171
124,2025,high_variant,5yearly,15plus,1612.59
124,2025,instant_replacement,5yearly,15plus,1612.59
124,2025,low_variant,5yearly,15plus,1612.582
124,2025,medium_variant,5yearly,15plus,1612.587
124,2025,momentum,5yearly,15plus,1851.744
124,2025,no_change,5yearly,15plus,1873.171
124,2025,zero_migration,5yearly,15plus,1595.851
124,2025,constant_fertility,5yearly,15_24,5.483
124,2025,constant_mortality,5yearly,15_24,9.207
124,2025,high_variant,5yearly,15_24,5.483
124,2025,instant_replacement,5yearly,15_24,5.483
124,2025,low_variant,5yearly,15_24,5.483
124,2025,medium_variant,5yearly,15_24,5.483
124,2025,momentum,5yearly,15_24,7.891
124,2025,no_change,5yearly,15_24,9.207
124,2025,zero_migration,5yearly,15_24,4.689
124,2025,constant_fertility,5yearly,15_49,54.125
124,2025,constant_mortality,5yearly,15_49,74.013
124,2025,high_variant,5yearly,15_49,54.125
124,2025,instant_replacement,5yearly,15_49,54.125
124,2025,low_variant,5yearly,15_49,54.125
124,2025,medium_variant,5yearly,15_49,54.125
124,2025,momentum,5yearly,15_49,67.277
124,2025,no_change,5yearly,15_49,74.013
124,2025,zero_migration,5yearly,15_49,49.204
124,2025,constant_fertility,5yearly,15_59,122.871
124,2025,constant_mortality,5yearly,15_59,166.943
124,2025,high_variant,5yearly,15_59,122.871
124,2025,instant_replacement,5yearly,15_59,122.871
124,2025,low_variant,5yearly,15_59,122.871
124,2025,medium_variant,5yearly,15_59,122.871
124,2025,momentum,5yearly,15_59,156.834
124,2025,no_change,5yearly,15_59,166.943
124,2025,zero_migration,5yearly,15_59,115.446
124,2025,constant_fertility,5yearly,15_64,191.74
124,2025,constant_mortality,5yearly,15_64,259.529
124,2025,high_variant,5yearly,15_64,191.74
124,2025,instant_replacement,5yearly,15_64,191.74
124,2025,low_variant,5yearly,15_64,191.74
124,2025,medium_variant,5yearly,15_64,191.74
124,2025,momentum,5yearly,15_64,247.596
124,2025,no_change,5yearly,15_64,259.529
124,2025,zero_migration,5yearly,15_64,182.942
124,2025,constant_fertility,5yearly,20plus,1610.652
124,2025,constant_mortality,5yearly,20plus,1869.543
124,2025,high_variant,5yearly,20plus,1610.655
124,2025,instant_replacement,5yearly,20plus,1610.655
124,2025,low_variant,5yearly,20plus,1610.647
124,2025,medium_variant,5yearly,20plus,1610.652
124,2025,momentum,5yearly,20plus,1848.588
124,2025,no_change,5yearly,20plus,1869.543
124,2025,zero_migration,5yearly,20plus,1594.168
124,2025,constant_fertility,5yearly,20_64,189.805
124,2025,constant_mortality,5yearly,20_64,255.901
124,2025,high_variant,5yearly,20_64,189.805
124,2025,instant_replacement,5yearly,20_64,189.805
124,2025,low_variant,5yearly,20_64,189.805
124,2025,medium_variant,5yearly,20_64,189.805
124,2025,momentum,5yearly,20_64,244.44
124,2025,no_change,5yearly,20_64,255.901
124,2025,zero_migration,5yearly,20_64,181.259
124,2025,constant_fertility,5yearly,20_69,299.092
124,2025,constant_mortality,5yearly,20_69,401.679
124,2025,high_variant,5yearly,20_69,299.092
124,2025,instant_replacement,5yearly,20_69,299.092
124,2025,low_variant,5yearly,20_69,299.092
124,2025,medium_variant,5yearly,20_69,299.092
124,2025,momentum,5yearly,20_69,388.367
124,2025,no_change,5yearly,20_69,401.679
124,2025,zero_migration,5yearly,20_69,289.135
124,2025,constant_fertility,5yearly,25plus,1607.104
124,2025,constant_mortality,5yearly,25plus,1863.964
124,2025,high_variant,5yearly,25plus,1607.107
124,2025,instant_replacement,5yearly,25plus,1607.107
124,2025,low_variant,5yearly,25plus,1607.099
124,2025,medium_variant,5yearly,25plus,1607.104
124,2025,momentum,5yearly,25plus,1843.853
124,2025,no_change,5yearly,25plus,1863.964
124,2025,zero_migration,5yearly,25plus,1591.162
124,2025,constant_fertility,5yearly,25_69,295.544
124,2025,constant_mortality,5yearly,25_69,396.1
124,2025,high_variant,5yearly,25_69,295.544
124,2025,instant_replacement,5yearly,25_69,295.544
124,2025,low_variant,5yearly,25_69,295.544
124,2025,medium_variant,5yearly,25_69,295.544
124,2025,momentum,5yearly,25_69,383.632
124,2025,no_change,5yearly,25_69,396.1
124,2025,zero_migration,5yearly,25_69,286.129
124,2025,constant_fertility,5yearly,40plus,1588.264
124,2025,constant_mortality,5yearly,40plus,1839.755
124,2025,high_variant,5yearly,40plus,1588.267
124,2025,instant_replacement,5yearly,40plus,1588.267
124,2025,low_variant,5yearly,40plus,1588.259
124,2025,medium_variant,5yearly,40plus,1588.264
124,2025,momentum,5yearly,40plus,1822.467
124,2025,no_change,5yearly,40plus,1839.755
124,2025,zero_migration,5yearly,40plus,1574.536
124,2025,constant_fertility,5yearly,50plus,1558.462
124,2025,constant_mortality,5yearly,50plus,1799.158
124,2025,high_variant,5yearly,50plus,1558.465
124,2025,instant_replacement,5yearly,50plus,1558.465
124,2025,low_variant,5yearly,50plus,1558.457
124,2025,medium_variant,5yearly,50plus,1558.462
124,2025,momentum,5yearly,50plus,1784.467
124,2025,no_change,5yearly,50plus,1799.158
124,2025,zero_migration,5yearly,50plus,1546.647
124,2025,constant_fertility,5yearly,60plus,1489.716
124,2025,constant_mortality,5yearly,60plus,1706.228
124,2025,high_variant,5yearly,60plus,1489.719
124,2025,instant_replacement,5yearly,60plus,1489.719
124,2025,low_variant,5yearly,60plus,1489.711
124,2025,medium_variant,5yearly,60plus,1489.716
124,2025,momentum,5yearly,60plus,1694.91
124,2025,no_change,5yearly,60plus,1706.228
124,2025,zero_migration,5yearly,60plus,1480.405
124,2025,constant_fertility,5yearly,65plus,1420.847
124,2025,constant_mortality,5yearly,65plus,1613.642
124,2025,high_variant,5yearly,65plus,1420.85
124,2025,instant_replacement,5yearly,65plus,1420.85
124,2025,low_variant,5yearly,65plus,1420.842
124,2025,medium_variant,5yearly,65plus,1420.847
124,2025,momentum,5yearly,65plus,1604.148
124,2025,no_change,5yearly,65plus,1613.642
124,2025,zero_migration,5yearly,65plus,1412.909
124,2025,constant_fertility,5yearly,70plus,1311.56
124,2025,constant_mortality,5yearly,70plus,1467.864
124,2025,high_variant,5yearly,70plus,1311.563
124,2025,instant_replacement,5yearly,70plus,1311.563
124,2025,low_variant,5yearly,70plus,1311.555
124,2025,medium_variant,5yearly,70plus,1311.56
124,2025,momentum,5yearly,70plus,1460.221
124,2025,no_change,5yearly,70plus,1467.864
124,2025,zero_migration,5yearly,70plus,1305.033
124,2025,constant_fertility,5yearly,80plus,947.996
124,2025,constant_mortality,5yearly,80plus,1005.253
124,2025,high_variant,5yearly,80plus,947.998
124,2025,instant_replacement,5yearly,80plus,947.998
124,2025,low_variant,5yearly,80plus,947.991
124,2025,medium_variant,5yearly,80plus,947.995
124,2025,momentum,5yearly,80plus,1001.124
124,2025,no_change,5yearly,80plus,1005.253
124,2025,zero_migration,5yearly,80plus,944.26
124,2025,constant_fertility,5yearly,90plus,399.824
124,2025,constant_mortality,5yearly,90plus,386.272
124,2025,high_variant,5yearly,90plus,399.825
124,2025,instant_replacement,5yearly,90plus,399.825
124,2025,low_variant,5yearly,90plus,399.822
124,2025,medium_variant,5yearly,90plus,399.824
124,2025,momentum,5yearly,90plus,386.145
124,2025,no_change,5yearly,90plus,386.272
124,2025,zero_migration,5yearly,90plus,399.64
124,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2030,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2030,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2030,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2030,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2030,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2030,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2030,constant_fertility,5yearly,0_4,6.763
124,2030,constant_mortality,5yearly,0_4,10.913
124,2030,high_variant,5yearly,0_4,8.85
124,2030,instant_replacement,5yearly,0_4,8.758
124,2030,low_variant,5yearly,0_4,4.678
124,2030,medium_variant,5yearly,0_4,6.762
124,2030,momentum,5yearly,0_4,11.355
124,2030,no_change,5yearly,0_4,10.912
124,2030,zero_migration,5yearly,0_4,5.393
124,2030,constant_fertility,5yearly,5_9,0.562
124,2030,high_variant,5yearly,5_9,0.698
124,2030,low_variant,5yearly,5_9,0.407
124,2030,medium_variant,5yearly,5_9,0.552
124,2030,constant_fertility,5yearly,10_14,0.753
124,2030,high_variant,5yearly,10_14,0.862
124,2030,low_variant,5yearly,10_14,0.609
124,2030,medium_variant,5yearly,10_14,0.735
124,2030,constant_fertility,5yearly,15_19,1.802
124,2030,high_variant,5yearly,15_19,1.882
124,2030,low_variant,5yearly,15_19,1.687
124,2030,medium_variant,5yearly,15_19,1.785
124,2030,constant_fertility,5yearly,20_24,3.432
124,2030,high_variant,5yearly,20_24,3.432
124,2030,low_variant,5yearly,20_24,3.432
124,2030,medium_variant,5yearly,20_24,3.432
124,2030,constant_fertility,5yearly,25_29,4.447
124,2030,high_variant,5yearly,25_29,4.447
124,2030,low_variant,5yearly,25_29,4.447
124,2030,medium_variant,5yearly,25_29,4.447
124,2030,constant_fertility,5yearly,30_34,5.2
124,2030,high_variant,5yearly,30_34,5.2
124,2030,low_variant,5yearly,30_34,5.2
124,2030,medium_variant,5yearly,30_34,5.2
124,2030,constant_fertility,5yearly,35_39,7.321
124,2030,high_variant,5yearly,35_39,7.321
124,2030,low_variant,5yearly,35_39,7.321
124,2030,medium_variant,5yearly,35_39,7.321
124,2030,constant_fertility,5yearly,40_44,11.149
124,2030,high_variant,5yearly,40_44,11.149
124,2030,low_variant,5yearly,40_44,11.149
124,2030,medium_variant,5yearly,40_44,11.149
124,2030,constant_fertility,5yearly,45_49,17.374
124,2030,high_variant,5yearly,45_49,17.374
124,2030,low_variant,5yearly,45_49,17.374
124,2030,medium_variant,5yearly,45_49,17.374
124,2030,constant_fertility,5yearly,50_54,26.409
124,2030,high_variant,5yearly,50_54,26.409
124,2030,low_variant,5yearly,50_54,26.409
124,2030,medium_variant,5yearly,50_54,26.409
124,2030,constant_fertility,5yearly,55_59,38.407
124,2030,high_variant,5yearly,55_59,38.407
124,2030,low_variant,5yearly,55_59,38.407
124,2030,medium_variant,5yearly,55_59,38.407
124,2030,constant_fertility,5yearly,60_64,58.037
124,2030,high_variant,5yearly,60_64,58.037
124,2030,low_variant,5yearly,60_64,58.037
124,2030,medium_variant,5yearly,60_64,58.037
124,2030,constant_fertility,5yearly,65_69,97.218
124,2030,high_variant,5yearly,65_69,97.218
124,2030,low_variant,5yearly,65_69,97.218
124,2030,medium_variant,5yearly,65_69,97.218
124,2030,constant_fertility,5yearly,70_74,156.229
124,2030,high_variant,5yearly,70_74,156.229
124,2030,low_variant,5yearly,70_74,156.228
124,2030,medium_variant,5yearly,70_74,156.228
124,2030,constant_fertility,5yearly,75_79,223.954
124,2030,high_variant,5yearly,75_79,223.954
124,2030,low_variant,5yearly,75_79,223.953
124,2030,medium_variant,5yearly,75_79,223.953
124,2030,constant_fertility,5yearly,80_84,309.28
124,2030,high_variant,5yearly,80_84,309.28
124,2030,low_variant,5yearly,80_84,309.279
124,2030,medium_variant,5yearly,80_84,309.28
124,2030,constant_fertility,5yearly,85_89,357.051
124,2030,high_variant,5yearly,85_89,357.051
124,2030,low_variant,5yearly,85_89,357.052
124,2030,medium_variant,5yearly,85_89,357.053
124,2030,constant_fertility,5yearly,90_94,285.731
124,2030,high_variant,5yearly,90_94,285.732
124,2030,low_variant,5yearly,90_94,285.731
124,2030,medium_variant,5yearly,90_94,285.731
124,2030,constant_fertility,5yearly,95plus,185.231
124,2030,high_variant,5yearly,95plus,185.231
124,2030,low_variant,5yearly,95plus,185.23
124,2030,medium_variant,5yearly,95plus,185.231
124,2030,constant_fertility,5yearly,0_14,8.078
124,2030,constant_mortality,5yearly,0_14,13.094
124,2030,high_variant,5yearly,0_14,10.41
124,2030,instant_replacement,5yearly,0_14,10.425
124,2030,low_variant,5yearly,0_14,5.694
124,2030,medium_variant,5yearly,0_14,8.049
124,2030,momentum,5yearly,0_14,13.788
124,2030,no_change,5yearly,0_14,13.141
124,2030,zero_migration,5yearly,0_14,6.471
124,2030,constant_fertility,5yearly,0_19,9.88
124,2030,constant_mortality,5yearly,0_19,16.82
124,2030,high_variant,5yearly,0_19,12.292
124,2030,instant_replacement,5yearly,0_19,12.409
124,2030,low_variant,5yearly,0_19,7.381
124,2030,medium_variant,5yearly,0_19,9.834
124,2030,momentum,5yearly,0_19,17.284
124,2030,no_change,5yearly,0_19,16.9
124,2030,zero_migration,5yearly,0_19,7.961
124,2030,constant_fertility,5yearly,0_24,13.312
124,2030,constant_mortality,5yearly,0_24,22.732
124,2030,high_variant,5yearly,0_24,15.724
124,2030,instant_replacement,5yearly,0_24,15.841
124,2030,low_variant,5yearly,0_24,10.813
124,2030,medium_variant,5yearly,0_24,13.266
124,2030,momentum,5yearly,0_24,22.127
124,2030,no_change,5yearly,0_24,22.812
124,2030,zero_migration,5yearly,0_24,10.766
124,2030,constant_fertility,5yearly,5_14,1.315
124,2030,constant_mortality,5yearly,5_14,2.181
124,2030,high_variant,5yearly,5_14,1.56
124,2030,instant_replacement,5yearly,5_14,1.667
124,2030,low_variant,5yearly,5_14,1.016
124,2030,medium_variant,5yearly,5_14,1.287
124,2030,momentum,5yearly,5_14,2.433
124,2030,no_change,5yearly,5_14,2.229
124,2030,zero_migration,5yearly,5_14,1.078
124,2030,constant_fertility,5yearly,15plus,1788.272
124,2030,constant_mortality,5yearly,15plus,2115.146
124,2030,high_variant,5yearly,15plus,1788.353
124,2030,instant_replacement,5yearly,15plus,1788.458
124,2030,low_variant,5yearly,15plus,1788.154
124,2030,medium_variant,5yearly,15plus,1788.255
124,2030,momentum,5yearly,15plus,2077.435
124,2030,no_change,5yearly,15plus,2115.18
124,2030,zero_migration,5yearly,15plus,1759.959
124,2030,constant_fertility,5yearly,15_24,5.234
124,2030,constant_mortality,5yearly,15_24,9.638
124,2030,high_variant,5yearly,15_24,5.314
124,2030,instant_replacement,5yearly,15_24,5.416
124,2030,low_variant,5yearly,15_24,5.119
124,2030,medium_variant,5yearly,15_24,5.217
124,2030,momentum,5yearly,15_24,8.339
124,2030,no_change,5yearly,15_24,9.671
124,2030,zero_migration,5yearly,15_24,4.295
124,2030,constant_fertility,5yearly,15_49,50.725
124,2030,constant_mortality,5yearly,15_49,75.882
124,2030,high_variant,5yearly,15_49,50.805
124,2030,instant_replacement,5yearly,15_49,50.908
124,2030,low_variant,5yearly,15_49,50.61
124,2030,medium_variant,5yearly,15_49,50.708
124,2030,momentum,5yearly,15_49,66.167
124,2030,no_change,5yearly,15_49,75.915
124,2030,zero_migration,5yearly,15_49,43.93
124,2030,constant_fertility,5yearly,15_59,115.541
124,2030,constant_mortality,5yearly,15_59,171.524
124,2030,high_variant,5yearly,15_59,115.621
124,2030,instant_replacement,5yearly,15_59,115.724
124,2030,low_variant,5yearly,15_59,115.426
124,2030,medium_variant,5yearly,15_59,115.524
124,2030,momentum,5yearly,15_59,155.988
124,2030,no_change,5yearly,15_59,171.557
124,2030,zero_migration,5yearly,15_59,104.797
124,2030,constant_fertility,5yearly,15_64,173.578
124,2030,constant_mortality,5yearly,15_64,256.534
124,2030,high_variant,5yearly,15_64,173.658
124,2030,instant_replacement,5yearly,15_64,173.761
124,2030,low_variant,5yearly,15_64,173.463
124,2030,medium_variant,5yearly,15_64,173.561
124,2030,momentum,5yearly,15_64,237.735
124,2030,no_change,5yearly,15_64,256.567
124,2030,zero_migration,5yearly,15_64,160.595
124,2030,constant_fertility,5yearly,20plus,1786.47
124,2030,constant_mortality,5yearly,20plus,2111.42
124,2030,high_variant,5yearly,20plus,1786.471
124,2030,instant_replacement,5yearly,20plus,1786.474
124,2030,low_variant,5yearly,20plus,1786.467
124,2030,medium_variant,5yearly,20plus,1786.47
124,2030,momentum,5yearly,20plus,2073.939
124,2030,no_change,5yearly,20plus,2111.421
124,2030,zero_migration,5yearly,20plus,1758.469
124,2030,constant_fertility,5yearly,20_64,171.776
124,2030,constant_mortality,5yearly,20_64,252.808
124,2030,high_variant,5yearly,20_64,171.776
124,2030,instant_replacement,5yearly,20_64,171.777
124,2030,low_variant,5yearly,20_64,171.776
124,2030,medium_variant,5yearly,20_64,171.776
124,2030,momentum,5yearly,20_64,234.239
124,2030,no_change,5yearly,20_64,252.808
124,2030,zero_migration,5yearly,20_64,159.105
124,2030,constant_fertility,5yearly,20_69,268.994
124,2030,constant_mortality,5yearly,20_69,393.538
124,2030,high_variant,5yearly,20_69,268.994
124,2030,instant_replacement,5yearly,20_69,268.996
124,2030,low_variant,5yearly,20_69,268.994
124,2030,medium_variant,5yearly,20_69,268.994
124,2030,momentum,5yearly,20_69,371.565
124,2030,no_change,5yearly,20_69,393.538
124,2030,zero_migration,5yearly,20_69,253.953
124,2030,constant_fertility,5yearly,25plus,1783.038
124,2030,constant_mortality,5yearly,25plus,2105.508
124,2030,high_variant,5yearly,25plus,1783.039
124,2030,instant_replacement,5yearly,25plus,1783.042
124,2030,low_variant,5yearly,25plus,1783.035
124,2030,medium_variant,5yearly,25plus,1783.038
124,2030,momentum,5yearly,25plus,2069.096
124,2030,no_change,5yearly,25plus,2105.509
124,2030,zero_migration,5yearly,25plus,1755.664
124,2030,constant_fertility,5yearly,25_69,265.562
124,2030,constant_mortality,5yearly,25_69,387.626
124,2030,high_variant,5yearly,25_69,265.562
124,2030,instant_replacement,5yearly,25_69,265.564
124,2030,low_variant,5yearly,25_69,265.562
124,2030,medium_variant,5yearly,25_69,265.562
124,2030,momentum,5yearly,25_69,366.722
124,2030,no_change,5yearly,25_69,387.626
124,2030,zero_migration,5yearly,25_69,251.148
124,2030,constant_fertility,5yearly,40plus,1766.07
124,2030,constant_mortality,5yearly,40plus,2081.729
124,2030,high_variant,5yearly,40plus,1766.071
124,2030,instant_replacement,5yearly,40plus,1766.074
124,2030,low_variant,5yearly,40plus,1766.067
124,2030,medium_variant,5yearly,40plus,1766.07
124,2030,momentum,5yearly,40plus,2049.467
124,2030,no_change,5yearly,40plus,2081.73
124,2030,zero_migration,5yearly,40plus,1741.677
124,2030,constant_fertility,5yearly,50plus,1737.547
124,2030,constant_mortality,5yearly,50plus,2039.264
124,2030,high_variant,5yearly,50plus,1737.548
124,2030,instant_replacement,5yearly,50plus,1737.55
124,2030,low_variant,5yearly,50plus,1737.544
124,2030,medium_variant,5yearly,50plus,1737.547
124,2030,momentum,5yearly,50plus,2011.268
124,2030,no_change,5yearly,50plus,2039.265
124,2030,zero_migration,5yearly,50plus,1716.029
124,2030,constant_fertility,5yearly,60plus,1672.731
124,2030,constant_mortality,5yearly,60plus,1943.622
124,2030,high_variant,5yearly,60plus,1672.732
124,2030,instant_replacement,5yearly,60plus,1672.734
124,2030,low_variant,5yearly,60plus,1672.728
124,2030,medium_variant,5yearly,60plus,1672.731
124,2030,momentum,5yearly,60plus,1921.447
124,2030,no_change,5yearly,60plus,1943.623
124,2030,zero_migration,5yearly,60plus,1655.162
124,2030,constant_fertility,5yearly,65plus,1614.694
124,2030,constant_mortality,5yearly,65plus,1858.612
124,2030,high_variant,5yearly,65plus,1614.695
124,2030,instant_replacement,5yearly,65plus,1614.697
124,2030,low_variant,5yearly,65plus,1614.691
124,2030,medium_variant,5yearly,65plus,1614.694
124,2030,momentum,5yearly,65plus,1839.7
124,2030,no_change,5yearly,65plus,1858.613
124,2030,zero_migration,5yearly,65plus,1599.364
124,2030,constant_fertility,5yearly,70plus,1517.476
124,2030,constant_mortality,5yearly,70plus,1717.882
124,2030,high_variant,5yearly,70plus,1517.477
124,2030,instant_replacement,5yearly,70plus,1517.478
124,2030,low_variant,5yearly,70plus,1517.473
124,2030,medium_variant,5yearly,70plus,1517.476
124,2030,momentum,5yearly,70plus,1702.374
124,2030,no_change,5yearly,70plus,1717.883
124,2030,zero_migration,5yearly,70plus,1504.516
124,2030,constant_fertility,5yearly,80plus,1137.293
124,2030,constant_mortality,5yearly,80plus,1201.043
124,2030,high_variant,5yearly,80plus,1137.294
124,2030,instant_replacement,5yearly,80plus,1137.295
124,2030,low_variant,5yearly,80plus,1137.292
124,2030,medium_variant,5yearly,80plus,1137.295
124,2030,momentum,5yearly,80plus,1192.453
124,2030,no_change,5yearly,80plus,1201.044
124,2030,zero_migration,5yearly,80plus,1129.432
124,2030,constant_fertility,5yearly,90plus,470.962
124,2030,constant_mortality,5yearly,90plus,435.619
124,2030,high_variant,5yearly,90plus,470.963
124,2030,instant_replacement,5yearly,90plus,470.963
124,2030,low_variant,5yearly,90plus,470.961
124,2030,medium_variant,5yearly,90plus,470.962
124,2030,momentum,5yearly,90plus,433.712
124,2030,no_change,5yearly,90plus,435.619
124,2030,zero_migration,5yearly,90plus,468.867
124,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Canada
124,2035,high_variant,5yearly,"Region, subregion, country or area *",Canada
124,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Canada
124,2035,low_variant,5yearly,"Region, subregion, country or area *",Canada
124,2035,medium_variant,5yearly,"Region, subregion, country or area *",Canada
124,2035,momentum,5yearly,"Region, subregion, country or area *",Canada
124,2035,no_change,5yearly,"Region, subregion, country or area *",Canada
124,2035,zero_migration,5yearly,"Region, subregion, country or area *",Canada
124,2035,constant_fertility,5yearly,0_4,6.146
124,2035,constant_mortality,5yearly,0_4,11.154
124,2035,high_variant,5yearly,0_4,8.139
124,2035,instant_replacement,5yearly,0_4,8.009
124,2035,low_variant,5yearly,0_4,4.283
124,2035,medium_variant,5yearly,0_4,6.196
124,2035,momentum,5yearly,0_4,10.972
124,2035,no_change,5yearly,0_4,11.062
124,2035,zero_migration,5yearly,0_4,4.657
124,2035,constant_fertility,5yearly,5_9,0.504
124,2035,high_variant,5yearly,5_9,0.649
124,2035,low_variant,5yearly,5_9,0.355
124,2035,medium_variant,5yearly,5_9,0.502
124,2035,constant_fertility,5yearly,10_14,0.677
124,2035,high_variant,5yearly,10_14,0.83
124,2035,low_variant,5yearly,10_14,0.502
124,2035,medium_variant,5yearly,10_14,0.666
124,2035,constant_fertility,5yearly,15_19,1.68
124,2035,high_variant,5yearly,15_19,1.915
124,2035,low_variant,5yearly,15_19,1.372
124,2035,medium_variant,5yearly,15_19,1.643
124,2035,constant_fertility,5yearly,20_24,3.264
124,2035,high_variant,5yearly,20_24,3.417
124,2035,low_variant,5yearly,20_24,3.046
124,2035,medium_variant,5yearly,20_24,3.232
124,2035,constant_fertility,5yearly,25_29,4.333
124,2035,high_variant,5yearly,25_29,4.333
124,2035,low_variant,5yearly,25_29,4.333
124,2035,medium_variant,5yearly,25_29,4.333
124,2035,constant_fertility,5yearly,30_34,4.856
124,2035,high_variant,5yearly,30_34,4.856
124,2035,low_variant,5yearly,30_34,4.856
124,2035,medium_variant,5yearly,30_34,4.856
124,2035,constant_fertility,5yearly,35_39,6.292
124,2035,high_variant,5yearly,35_39,6.292
124,2035,low_variant,5yearly,35_39,6.292
124,2035,medium_variant,5yearly,35_39,6.292
124,2035,constant_fertility,5yearly,40_44,10.223
124,2035,high_variant,5yearly,40_44,10.223
124,2035,low_variant,5yearly,40_44,10.223
124,2035,medium_variant,5yearly,40_44,10.223
124,2035,constant_fertility,5yearly,45_49,16.543
124,2035,high_variant,5yearly,45_49,16.543
124,2035,low_variant,5yearly,45_49,16.543
124,2035,medium_variant,5yearly,45_49,16.543
124,2035,constant_fertility,5yearly,50_54,25.488
124,2035,high_variant,5yearly,50_54,25.488
124,2035,low_variant,5yearly,50_54,25.488
124,2035,medium_variant,5yearly,50_54,25.488
124,2035,constant_fertility,5yearly,55_59,37.485
124,2035,high_variant,5yearly,55_59,37.485
124,2035,low_variant,5yearly,55_59,37.485
124,2035,medium_variant,5yearly,55_59,37.485
124,2035,constant_fertility,5yearly,60_64,53.859
124,2035,high_variant,5yearly,60_64,53.859
124,2035,low_variant,5yearly,60_64,53.859
124,2035,medium_variant,5yearly,60_64,53.859
124,2035,constant_fertility,5yearly,65_69,82.597
124,2035,high_variant,5yearly,65_69,82.597
124,2035,low_variant,5yearly,65_69,82.597
124,2035,medium_variant,5yearly,65_69,82.597
124,2035,constant_fertility,5yearly,70_74,140.462
124,2035,high_variant,5yearly,70_74,140.462
124,2035,low_variant,5yearly,70_74,140.462
124,2035,medium_variant,5yearly,70_74,140.462
124,2035,constant_fertility,5yearly,75_79,232.354
124,2035,high_variant,5yearly,75_79,232.354
124,2035,low_variant,5yearly,75_79,232.354
124,2035,medium_variant,5yearly,75_79,232.354
124,2035,constant_fertility,5yearly,80_84,338.058
124,2035,high_variant,5yearly,80_84,338.059
124,2035,low_variant,5yearly,80_84,338.058
124,2035,medium_variant,5yearly,80_84,338.058
124,2035,constant_fertility,5yearly,85_89,428.895
124,2035,high_variant,5yearly,85_89,428.893
124,2035,low_variant,5yearly,85_89,428.891
124,2035,medium_variant,5yearly,85_89,428.894
124,2035,constant_fertility,5yearly,90_94,376.584
124,2035,high_variant,5yearly,90_94,376.585
124,2035,low_variant,5yearly,90_94,376.584
124,2035,medium_variant,5yearly,90_94,376.585
124,2035,constant_fertility,5yearly,95plus,229.464
124,2035,high_variant,5yearly,95plus,229.465
124,2035,low_variant,5yearly,95plus,229.464
124,2035,medium_variant,5yearly,95plus,229.464
124,2035,constant_fertility,5yearly,0_14,7.327
124,2035,constant_mortality,5yearly,0_14,13.346
124,2035,high_variant,5yearly,0_14,9.618
124,2035,instant_replacement,5yearly,0_14,9.51
124,2035,low_variant,5yearly,0_14,5.14
124,2035,medium_variant,5yearly,0_14,7.364
124,2035,momentum,5yearly,0_14,13.261
124,2035,no_change,5yearly,0_14,13.283
124,2035,zero_migration,5yearly,0_14,5.576
124,2035,constant_fertility,5yearly,0_19,9.007
124,2035,constant_mortality,5yearly,0_19,17.134
124,2035,high_variant,5yearly,0_19,11.533
124,2035,instant_replacement,5yearly,0_19,11.602
124,2035,low_variant,5yearly,0_19,6.512
124,2035,medium_variant,5yearly,0_19,9.007
124,2035,momentum,5yearly,0_19,17.25
124,2035,no_change,5yearly,0_19,17.156
124,2035,zero_migration,5yearly,0_19,6.876
124,2035,constant_fertility,5yearly,0_24,12.271
124,2035,constant_mortality,5yearly,0_24,23.192
