country,year,variant,freq,agebroad,totaldeaths
458,2050,medium_variant,5yearly,20_24,5.827
458,2050,constant_fertility,5yearly,25_29,7.788
458,2050,high_variant,5yearly,25_29,8.665
458,2050,low_variant,5yearly,25_29,5.488
458,2050,medium_variant,5yearly,25_29,7.076
458,2050,constant_fertility,5yearly,30_34,10.399
458,2050,high_variant,5yearly,30_34,11.269
458,2050,low_variant,5yearly,30_34,8.272
458,2050,medium_variant,5yearly,30_34,9.77
458,2050,constant_fertility,5yearly,35_39,14.014
458,2050,high_variant,5yearly,35_39,14.473
458,2050,low_variant,5yearly,35_39,12.947
458,2050,medium_variant,5yearly,35_39,13.71
458,2050,constant_fertility,5yearly,40_44,18.842
458,2050,high_variant,5yearly,40_44,18.842
458,2050,low_variant,5yearly,40_44,18.841
458,2050,medium_variant,5yearly,40_44,18.842
458,2050,constant_fertility,5yearly,45_49,28.603
458,2050,high_variant,5yearly,45_49,28.603
458,2050,low_variant,5yearly,45_49,28.603
458,2050,medium_variant,5yearly,45_49,28.603
458,2050,constant_fertility,5yearly,50_54,46.995
458,2050,high_variant,5yearly,50_54,46.995
458,2050,low_variant,5yearly,50_54,46.994
458,2050,medium_variant,5yearly,50_54,46.995
458,2050,constant_fertility,5yearly,55_59,75.489
458,2050,high_variant,5yearly,55_59,75.489
458,2050,low_variant,5yearly,55_59,75.489
458,2050,medium_variant,5yearly,55_59,75.489
458,2050,constant_fertility,5yearly,60_64,111.762
458,2050,high_variant,5yearly,60_64,111.762
458,2050,low_variant,5yearly,60_64,111.762
458,2050,medium_variant,5yearly,60_64,111.762
458,2050,constant_fertility,5yearly,65_69,155.282
458,2050,high_variant,5yearly,65_69,155.282
458,2050,low_variant,5yearly,65_69,155.281
458,2050,medium_variant,5yearly,65_69,155.282
458,2050,constant_fertility,5yearly,70_74,194.851
458,2050,high_variant,5yearly,70_74,194.852
458,2050,low_variant,5yearly,70_74,194.85
458,2050,medium_variant,5yearly,70_74,194.851
458,2050,constant_fertility,5yearly,75_79,237.107
458,2050,high_variant,5yearly,75_79,237.108
458,2050,low_variant,5yearly,75_79,237.106
458,2050,medium_variant,5yearly,75_79,237.107
458,2050,constant_fertility,5yearly,80_84,290.325
458,2050,high_variant,5yearly,80_84,290.325
458,2050,low_variant,5yearly,80_84,290.325
458,2050,medium_variant,5yearly,80_84,290.325
458,2050,constant_fertility,5yearly,85_89,289.888
458,2050,high_variant,5yearly,85_89,289.889
458,2050,low_variant,5yearly,85_89,289.887
458,2050,medium_variant,5yearly,85_89,289.888
458,2050,constant_fertility,5yearly,90_94,192.287
458,2050,high_variant,5yearly,90_94,192.287
458,2050,low_variant,5yearly,90_94,192.286
458,2050,medium_variant,5yearly,90_94,192.287
458,2050,constant_fertility,5yearly,95plus,80.818
458,2050,high_variant,5yearly,95plus,80.818
458,2050,low_variant,5yearly,95plus,80.818
458,2050,medium_variant,5yearly,95plus,80.818
458,2050,constant_fertility,5yearly,0_14,15.15
458,2050,constant_mortality,5yearly,0_14,25.492
458,2050,high_variant,5yearly,0_14,17.181
458,2050,instant_replacement,5yearly,0_14,14.877
458,2050,low_variant,5yearly,0_14,7.464
458,2050,medium_variant,5yearly,0_14,11.9
458,2050,momentum,5yearly,0_14,29.888
458,2050,no_change,5yearly,0_14,32.501
458,2050,zero_migration,5yearly,0_14,11.003
458,2050,constant_fertility,5yearly,0_19,19.781
458,2050,constant_mortality,5yearly,0_19,33.026
458,2050,high_variant,5yearly,0_19,22.26
458,2050,instant_replacement,5yearly,0_19,19.468
458,2050,low_variant,5yearly,0_19,10.343
458,2050,medium_variant,5yearly,0_19,15.873
458,2050,momentum,5yearly,0_19,38.06
458,2050,no_change,5yearly,0_19,41.287
458,2050,zero_migration,5yearly,0_19,14.697
458,2050,constant_fertility,5yearly,0_24,26.391
458,2050,constant_mortality,5yearly,0_24,42.986
458,2050,high_variant,5yearly,0_24,29.62
458,2050,instant_replacement,5yearly,0_24,26.045
458,2050,low_variant,5yearly,0_24,14.64
458,2050,medium_variant,5yearly,0_24,21.7
458,2050,momentum,5yearly,0_24,48.581
458,2050,no_change,5yearly,0_24,52.589
458,2050,zero_migration,5yearly,0_24,20.1
458,2050,constant_fertility,5yearly,5_14,3.68
458,2050,constant_mortality,5yearly,5_14,5.977
458,2050,high_variant,5yearly,5_14,4.02
458,2050,instant_replacement,5yearly,5_14,3.616
458,2050,low_variant,5yearly,5_14,2.1
458,2050,medium_variant,5yearly,5_14,3.028
458,2050,momentum,5yearly,5_14,6.707
458,2050,no_change,5yearly,5_14,7.261
458,2050,zero_migration,5yearly,5_14,2.819
458,2050,constant_fertility,5yearly,15plus,1765.691
458,2050,constant_mortality,5yearly,15plus,2236.323
458,2050,high_variant,5yearly,15plus,1769.098
458,2050,instant_replacement,5yearly,15plus,1765.433
458,2050,low_variant,5yearly,15plus,1756.125
458,2050,medium_variant,5yearly,15plus,1762.605
458,2050,momentum,5yearly,15plus,2179.19
458,2050,no_change,5yearly,15plus,2241.618
458,2050,zero_migration,5yearly,15plus,1721.774
458,2050,constant_fertility,5yearly,15_24,11.241
458,2050,constant_mortality,5yearly,15_24,17.494
458,2050,high_variant,5yearly,15_24,12.439
458,2050,instant_replacement,5yearly,15_24,11.168
458,2050,low_variant,5yearly,15_24,7.176
458,2050,medium_variant,5yearly,15_24,9.8
458,2050,momentum,5yearly,15_24,18.693
458,2050,no_change,5yearly,15_24,20.088
458,2050,zero_migration,5yearly,15_24,9.097
458,2050,constant_fertility,5yearly,15_49,90.887
458,2050,constant_mortality,5yearly,15_49,152.518
458,2050,high_variant,5yearly,15_49,94.291
458,2050,instant_replacement,5yearly,15_49,90.629
458,2050,low_variant,5yearly,15_49,81.327
458,2050,medium_variant,5yearly,15_49,87.801
458,2050,momentum,5yearly,15_49,146.275
458,2050,no_change,5yearly,15_49,157.805
458,2050,zero_migration,5yearly,15_49,81.385
458,2050,constant_fertility,5yearly,15_59,213.371
458,2050,constant_mortality,5yearly,15_59,375.736
458,2050,high_variant,5yearly,15_59,216.775
458,2050,instant_replacement,5yearly,15_59,213.113
458,2050,low_variant,5yearly,15_59,203.81
458,2050,medium_variant,5yearly,15_59,210.285
458,2050,momentum,5yearly,15_59,356.828
458,2050,no_change,5yearly,15_59,381.025
458,2050,zero_migration,5yearly,15_59,196.906
458,2050,constant_fertility,5yearly,15_64,325.133
458,2050,constant_mortality,5yearly,15_64,575.015
458,2050,high_variant,5yearly,15_64,328.537
458,2050,instant_replacement,5yearly,15_64,324.875
458,2050,low_variant,5yearly,15_64,315.572
458,2050,medium_variant,5yearly,15_64,322.047
458,2050,momentum,5yearly,15_64,548.668
458,2050,no_change,5yearly,15_64,580.304
458,2050,zero_migration,5yearly,15_64,304.503
458,2050,constant_fertility,5yearly,20plus,1761.06
458,2050,constant_mortality,5yearly,20plus,2228.789
458,2050,high_variant,5yearly,20plus,1764.019
458,2050,instant_replacement,5yearly,20plus,1760.842
458,2050,low_variant,5yearly,20plus,1753.246
458,2050,medium_variant,5yearly,20plus,1758.632
458,2050,momentum,5yearly,20plus,2171.018
458,2050,no_change,5yearly,20plus,2232.832
458,2050,zero_migration,5yearly,20plus,1718.08
458,2050,constant_fertility,5yearly,20_64,320.502
458,2050,constant_mortality,5yearly,20_64,567.481
458,2050,high_variant,5yearly,20_64,323.458
458,2050,instant_replacement,5yearly,20_64,320.284
458,2050,low_variant,5yearly,20_64,312.693
458,2050,medium_variant,5yearly,20_64,318.074
458,2050,momentum,5yearly,20_64,540.496
458,2050,no_change,5yearly,20_64,571.518
458,2050,zero_migration,5yearly,20_64,300.809
458,2050,constant_fertility,5yearly,20_69,475.784
458,2050,constant_mortality,5yearly,20_69,830.107
458,2050,high_variant,5yearly,20_69,478.74
458,2050,instant_replacement,5yearly,20_69,475.566
458,2050,low_variant,5yearly,20_69,467.974
458,2050,medium_variant,5yearly,20_69,473.356
458,2050,momentum,5yearly,20_69,795.647
458,2050,no_change,5yearly,20_69,834.146
458,2050,zero_migration,5yearly,20_69,451.686
458,2050,constant_fertility,5yearly,25plus,1754.45
458,2050,constant_mortality,5yearly,25plus,2218.829
458,2050,high_variant,5yearly,25plus,1756.659
458,2050,instant_replacement,5yearly,25plus,1754.265
458,2050,low_variant,5yearly,25plus,1748.949
458,2050,medium_variant,5yearly,25plus,1752.805
458,2050,momentum,5yearly,25plus,2160.497
458,2050,no_change,5yearly,25plus,2221.53
458,2050,zero_migration,5yearly,25plus,1712.677
458,2050,constant_fertility,5yearly,25_69,469.174
458,2050,constant_mortality,5yearly,25_69,820.147
458,2050,high_variant,5yearly,25_69,471.38
458,2050,instant_replacement,5yearly,25_69,468.989
458,2050,low_variant,5yearly,25_69,463.677
458,2050,medium_variant,5yearly,25_69,467.529
458,2050,momentum,5yearly,25_69,785.126
458,2050,no_change,5yearly,25_69,822.844
458,2050,zero_migration,5yearly,25_69,446.283
458,2050,constant_fertility,5yearly,40plus,1722.249
458,2050,constant_mortality,5yearly,40plus,2167.847
458,2050,high_variant,5yearly,40plus,1722.252
458,2050,instant_replacement,5yearly,40plus,1722.249
458,2050,low_variant,5yearly,40plus,1722.242
458,2050,medium_variant,5yearly,40plus,1722.249
458,2050,momentum,5yearly,40plus,2110.759
458,2050,no_change,5yearly,40plus,2167.855
458,2050,zero_migration,5yearly,40plus,1684.334
458,2050,constant_fertility,5yearly,50plus,1674.804
458,2050,constant_mortality,5yearly,50plus,2083.805
458,2050,high_variant,5yearly,50plus,1674.807
458,2050,instant_replacement,5yearly,50plus,1674.804
458,2050,low_variant,5yearly,50plus,1674.798
458,2050,medium_variant,5yearly,50plus,1674.804
458,2050,momentum,5yearly,50plus,2032.915
458,2050,no_change,5yearly,50plus,2083.813
458,2050,zero_migration,5yearly,50plus,1640.389
458,2050,constant_fertility,5yearly,60plus,1552.32
458,2050,constant_mortality,5yearly,60plus,1860.587
458,2050,high_variant,5yearly,60plus,1552.323
458,2050,instant_replacement,5yearly,60plus,1552.32
458,2050,low_variant,5yearly,60plus,1552.315
458,2050,medium_variant,5yearly,60plus,1552.32
458,2050,momentum,5yearly,60plus,1822.362
458,2050,no_change,5yearly,60plus,1860.593
458,2050,zero_migration,5yearly,60plus,1524.868
458,2050,constant_fertility,5yearly,65plus,1440.558
458,2050,constant_mortality,5yearly,65plus,1661.308
458,2050,high_variant,5yearly,65plus,1440.561
458,2050,instant_replacement,5yearly,65plus,1440.558
458,2050,low_variant,5yearly,65plus,1440.553
458,2050,medium_variant,5yearly,65plus,1440.558
458,2050,momentum,5yearly,65plus,1630.522
458,2050,no_change,5yearly,65plus,1661.314
458,2050,zero_migration,5yearly,65plus,1417.271
458,2050,constant_fertility,5yearly,70plus,1285.276
458,2050,constant_mortality,5yearly,70plus,1398.682
458,2050,high_variant,5yearly,70plus,1285.279
458,2050,instant_replacement,5yearly,70plus,1285.276
458,2050,low_variant,5yearly,70plus,1285.272
458,2050,medium_variant,5yearly,70plus,1285.276
458,2050,momentum,5yearly,70plus,1375.371
458,2050,no_change,5yearly,70plus,1398.686
458,2050,zero_migration,5yearly,70plus,1266.394
458,2050,constant_fertility,5yearly,80plus,853.318
458,2050,constant_mortality,5yearly,80plus,764.594
458,2050,high_variant,5yearly,80plus,853.319
458,2050,instant_replacement,5yearly,80plus,853.318
458,2050,low_variant,5yearly,80plus,853.316
458,2050,medium_variant,5yearly,80plus,853.318
458,2050,momentum,5yearly,80plus,754.898
458,2050,no_change,5yearly,80plus,764.596
458,2050,zero_migration,5yearly,80plus,843.524
458,2050,constant_fertility,5yearly,90plus,273.105
458,2050,constant_mortality,5yearly,90plus,165.682
458,2050,high_variant,5yearly,90plus,273.105
458,2050,instant_replacement,5yearly,90plus,273.105
458,2050,low_variant,5yearly,90plus,273.104
458,2050,medium_variant,5yearly,90plus,273.105
458,2050,momentum,5yearly,90plus,164.224
458,2050,no_change,5yearly,90plus,165.683
458,2050,zero_migration,5yearly,90plus,270.866
458,2055,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2055,constant_fertility,5yearly,0_4,10.976
458,2055,constant_mortality,5yearly,0_4,19.275
458,2055,high_variant,5yearly,0_4,12.852
458,2055,instant_replacement,5yearly,0_4,10.804
458,2055,low_variant,5yearly,0_4,4.657
458,2055,medium_variant,5yearly,0_4,8.254
458,2055,momentum,5yearly,0_4,23.424
458,2055,no_change,5yearly,0_4,25.643
458,2055,zero_migration,5yearly,0_4,7.529
458,2055,constant_fertility,5yearly,5_9,1.408
458,2055,high_variant,5yearly,5_9,1.591
458,2055,low_variant,5yearly,5_9,0.696
458,2055,medium_variant,5yearly,5_9,1.105
458,2055,constant_fertility,5yearly,10_14,2.116
458,2055,high_variant,5yearly,10_14,2.327
458,2055,low_variant,5yearly,10_14,1.153
458,2055,medium_variant,5yearly,10_14,1.71
458,2055,constant_fertility,5yearly,15_19,4.244
458,2055,high_variant,5yearly,15_19,4.615
458,2055,low_variant,5yearly,15_19,2.504
458,2055,medium_variant,5yearly,15_19,3.537
458,2055,constant_fertility,5yearly,20_24,5.987
458,2055,high_variant,5yearly,20_24,6.551
458,2055,low_variant,5yearly,20_24,3.736
458,2055,medium_variant,5yearly,20_24,5.135
458,2055,constant_fertility,5yearly,25_29,7.169
458,2055,high_variant,5yearly,25_29,7.976
458,2055,low_variant,5yearly,25_29,4.698
458,2055,medium_variant,5yearly,25_29,6.335
458,2055,constant_fertility,5yearly,30_34,9.939
458,2055,high_variant,5yearly,30_34,11.043
458,2055,low_variant,5yearly,30_34,7.046
458,2055,medium_variant,5yearly,30_34,9.045
458,2055,constant_fertility,5yearly,35_39,13.931
458,2055,high_variant,5yearly,35_39,15.09
458,2055,low_variant,5yearly,35_39,11.096
458,2055,medium_variant,5yearly,35_39,13.093
458,2055,constant_fertility,5yearly,40_44,18.49
458,2055,high_variant,5yearly,40_44,19.095
458,2055,low_variant,5yearly,40_44,17.084
458,2055,medium_variant,5yearly,40_44,18.089
458,2055,constant_fertility,5yearly,45_49,26.158
458,2055,high_variant,5yearly,45_49,26.158
458,2055,low_variant,5yearly,45_49,26.158
458,2055,medium_variant,5yearly,45_49,26.158
458,2055,constant_fertility,5yearly,50_54,40.387
458,2055,high_variant,5yearly,50_54,40.387
458,2055,low_variant,5yearly,50_54,40.387
458,2055,medium_variant,5yearly,50_54,40.387
458,2055,constant_fertility,5yearly,55_59,64.19
458,2055,high_variant,5yearly,55_59,64.19
458,2055,low_variant,5yearly,55_59,64.19
458,2055,medium_variant,5yearly,55_59,64.19
458,2055,constant_fertility,5yearly,60_64,101.551
458,2055,high_variant,5yearly,60_64,101.551
458,2055,low_variant,5yearly,60_64,101.551
458,2055,medium_variant,5yearly,60_64,101.551
458,2055,constant_fertility,5yearly,65_69,158.366
458,2055,high_variant,5yearly,65_69,158.366
458,2055,low_variant,5yearly,65_69,158.365
458,2055,medium_variant,5yearly,65_69,158.365
458,2055,constant_fertility,5yearly,70_74,221.202
458,2055,high_variant,5yearly,70_74,221.202
458,2055,low_variant,5yearly,70_74,221.201
458,2055,medium_variant,5yearly,70_74,221.202
458,2055,constant_fertility,5yearly,75_79,269.087
458,2055,high_variant,5yearly,75_79,269.087
458,2055,low_variant,5yearly,75_79,269.085
458,2055,medium_variant,5yearly,75_79,269.086
458,2055,constant_fertility,5yearly,80_84,316.975
458,2055,high_variant,5yearly,80_84,316.975
458,2055,low_variant,5yearly,80_84,316.973
458,2055,medium_variant,5yearly,80_84,316.974
458,2055,constant_fertility,5yearly,85_89,325.441
458,2055,high_variant,5yearly,85_89,325.441
458,2055,low_variant,5yearly,85_89,325.441
458,2055,medium_variant,5yearly,85_89,325.438
458,2055,constant_fertility,5yearly,90_94,228.352
458,2055,high_variant,5yearly,90_94,228.352
458,2055,low_variant,5yearly,90_94,228.351
458,2055,medium_variant,5yearly,90_94,228.352
458,2055,constant_fertility,5yearly,95plus,108.146
458,2055,high_variant,5yearly,95plus,108.146
458,2055,low_variant,5yearly,95plus,108.145
458,2055,medium_variant,5yearly,95plus,108.146
458,2055,constant_fertility,5yearly,0_14,14.5
458,2055,constant_mortality,5yearly,0_14,25.241
458,2055,high_variant,5yearly,0_14,16.77
458,2055,instant_replacement,5yearly,0_14,14.257
458,2055,low_variant,5yearly,0_14,6.506
458,2055,medium_variant,5yearly,0_14,11.069
458,2055,momentum,5yearly,0_14,30.264
458,2055,no_change,5yearly,0_14,33.107
458,2055,zero_migration,5yearly,0_14,10.13
458,2055,constant_fertility,5yearly,0_19,18.744
458,2055,constant_mortality,5yearly,0_19,32.487
458,2055,high_variant,5yearly,0_19,21.385
458,2055,instant_replacement,5yearly,0_19,18.436
458,2055,low_variant,5yearly,0_19,9.01
458,2055,medium_variant,5yearly,0_19,14.606
458,2055,momentum,5yearly,0_19,38.244
458,2055,no_change,5yearly,0_19,41.805
458,2055,zero_migration,5yearly,0_19,13.391
458,2055,constant_fertility,5yearly,0_24,24.731
458,2055,constant_mortality,5yearly,0_24,41.892
458,2055,high_variant,5yearly,0_24,27.936
458,2055,instant_replacement,5yearly,0_24,24.369
458,2055,low_variant,5yearly,0_24,12.746
458,2055,medium_variant,5yearly,0_24,19.741
458,2055,momentum,5yearly,0_24,48.313
458,2055,no_change,5yearly,0_24,52.776
458,2055,zero_migration,5yearly,0_24,18.095
458,2055,constant_fertility,5yearly,5_14,3.524
458,2055,constant_mortality,5yearly,5_14,5.966
458,2055,high_variant,5yearly,5_14,3.918
458,2055,instant_replacement,5yearly,5_14,3.453
458,2055,low_variant,5yearly,5_14,1.849
458,2055,medium_variant,5yearly,5_14,2.815
458,2055,momentum,5yearly,5_14,6.84
458,2055,no_change,5yearly,5_14,7.464
458,2055,zero_migration,5yearly,5_14,2.601
458,2055,constant_fertility,5yearly,15plus,1919.615
458,2055,constant_mortality,5yearly,15plus,2449.214
458,2055,high_variant,5yearly,15plus,1924.225
458,2055,instant_replacement,5yearly,15plus,1919.216
458,2055,low_variant,5yearly,15plus,1906.011
458,2055,medium_variant,5yearly,15plus,1915.083
458,2055,momentum,5yearly,15plus,2374.188
458,2055,no_change,5yearly,15plus,2457.551
458,2055,zero_migration,5yearly,15plus,1862.231
458,2055,constant_fertility,5yearly,15_24,10.231
458,2055,constant_mortality,5yearly,15_24,16.651
458,2055,high_variant,5yearly,15_24,11.166
458,2055,instant_replacement,5yearly,15_24,10.112
458,2055,low_variant,5yearly,15_24,6.24
458,2055,medium_variant,5yearly,15_24,8.672
458,2055,momentum,5yearly,15_24,18.049
458,2055,no_change,5yearly,15_24,19.669
458,2055,zero_migration,5yearly,15_24,7.965
458,2055,constant_fertility,5yearly,15_49,85.918
458,2055,constant_mortality,5yearly,15_49,152.546
458,2055,high_variant,5yearly,15_49,90.528
458,2055,instant_replacement,5yearly,15_49,85.521
458,2055,low_variant,5yearly,15_49,72.322
458,2055,medium_variant,5yearly,15_49,81.392
458,2055,momentum,5yearly,15_49,148.091
458,2055,no_change,5yearly,15_49,160.875
458,2055,zero_migration,5yearly,15_49,74.93
458,2055,constant_fertility,5yearly,15_59,190.495
458,2055,constant_mortality,5yearly,15_59,359.338
458,2055,high_variant,5yearly,15_59,195.105
458,2055,instant_replacement,5yearly,15_59,190.098
458,2055,low_variant,5yearly,15_59,176.899
458,2055,medium_variant,5yearly,15_59,185.969
458,2055,momentum,5yearly,15_59,340.158
458,2055,no_change,5yearly,15_59,367.668
458,2055,zero_migration,5yearly,15_59,172.06
458,2055,constant_fertility,5yearly,15_64,292.046
458,2055,constant_mortality,5yearly,15_64,555.222
458,2055,high_variant,5yearly,15_64,296.656
458,2055,instant_replacement,5yearly,15_64,291.649
458,2055,low_variant,5yearly,15_64,278.45
458,2055,medium_variant,5yearly,15_64,287.52
458,2055,momentum,5yearly,15_64,525.795
458,2055,no_change,5yearly,15_64,563.553
458,2055,zero_migration,5yearly,15_64,268.312
458,2055,constant_fertility,5yearly,20plus,1915.371
458,2055,constant_mortality,5yearly,20plus,2441.968
458,2055,high_variant,5yearly,20plus,1919.61
458,2055,instant_replacement,5yearly,20plus,1915.037
458,2055,low_variant,5yearly,20plus,1903.507
458,2055,medium_variant,5yearly,20plus,1911.546
458,2055,momentum,5yearly,20plus,2366.208
458,2055,no_change,5yearly,20plus,2448.853
458,2055,zero_migration,5yearly,20plus,1858.97
458,2055,constant_fertility,5yearly,20_64,287.802
458,2055,constant_mortality,5yearly,20_64,547.976
458,2055,high_variant,5yearly,20_64,292.041
458,2055,instant_replacement,5yearly,20_64,287.47
458,2055,low_variant,5yearly,20_64,275.946
458,2055,medium_variant,5yearly,20_64,283.983
458,2055,momentum,5yearly,20_64,517.815
458,2055,no_change,5yearly,20_64,554.855
458,2055,zero_migration,5yearly,20_64,265.051
458,2055,constant_fertility,5yearly,20_69,446.168
458,2055,constant_mortality,5yearly,20_69,835.68
458,2055,high_variant,5yearly,20_69,450.407
458,2055,instant_replacement,5yearly,20_69,445.836
458,2055,low_variant,5yearly,20_69,434.311
458,2055,medium_variant,5yearly,20_69,442.348
458,2055,momentum,5yearly,20_69,794.566
458,2055,no_change,5yearly,20_69,842.56
458,2055,zero_migration,5yearly,20_69,417.41
458,2055,constant_fertility,5yearly,25plus,1909.384
458,2055,constant_mortality,5yearly,25plus,2432.563
458,2055,high_variant,5yearly,25plus,1913.059
458,2055,instant_replacement,5yearly,25plus,1909.104
458,2055,low_variant,5yearly,25plus,1899.771
458,2055,medium_variant,5yearly,25plus,1906.411
458,2055,momentum,5yearly,25plus,2356.139
458,2055,no_change,5yearly,25plus,2437.882
458,2055,zero_migration,5yearly,25plus,1854.266
458,2055,constant_fertility,5yearly,25_69,440.181
458,2055,constant_mortality,5yearly,25_69,826.275
458,2055,high_variant,5yearly,25_69,443.856
458,2055,instant_replacement,5yearly,25_69,439.903
458,2055,low_variant,5yearly,25_69,430.575
458,2055,medium_variant,5yearly,25_69,437.213
458,2055,momentum,5yearly,25_69,784.497
458,2055,no_change,5yearly,25_69,831.589
458,2055,zero_migration,5yearly,25_69,412.706
458,2055,constant_fertility,5yearly,40plus,1878.345
458,2055,constant_mortality,5yearly,40plus,2381.479
458,2055,high_variant,5yearly,40plus,1878.95
458,2055,instant_replacement,5yearly,40plus,1878.262
458,2055,low_variant,5yearly,40plus,1876.931
458,2055,medium_variant,5yearly,40plus,1877.938
458,2055,momentum,5yearly,40plus,2305.029
458,2055,no_change,5yearly,40plus,2382.244
458,2055,zero_migration,5yearly,40plus,1828.153
458,2055,constant_fertility,5yearly,50plus,1833.697
458,2055,constant_mortality,5yearly,50plus,2296.668
458,2055,high_variant,5yearly,50plus,1833.697
458,2055,instant_replacement,5yearly,50plus,1833.695
458,2055,low_variant,5yearly,50plus,1833.689
458,2055,medium_variant,5yearly,50plus,1833.691
458,2055,momentum,5yearly,50plus,2226.097
458,2055,no_change,5yearly,50plus,2296.676
458,2055,zero_migration,5yearly,50plus,1787.301
458,2055,constant_fertility,5yearly,60plus,1729.12
458,2055,constant_mortality,5yearly,60plus,2089.876
458,2055,high_variant,5yearly,60plus,1729.12
458,2055,instant_replacement,5yearly,60plus,1729.118
458,2055,low_variant,5yearly,60plus,1729.112
458,2055,medium_variant,5yearly,60plus,1729.114
458,2055,momentum,5yearly,60plus,2034.03
458,2055,no_change,5yearly,60plus,2089.883
458,2055,zero_migration,5yearly,60plus,1690.171
458,2055,constant_fertility,5yearly,65plus,1627.569
458,2055,constant_mortality,5yearly,65plus,1893.992
458,2055,high_variant,5yearly,65plus,1627.569
458,2055,instant_replacement,5yearly,65plus,1627.567
458,2055,low_variant,5yearly,65plus,1627.561
458,2055,medium_variant,5yearly,65plus,1627.563
458,2055,momentum,5yearly,65plus,1848.393
458,2055,no_change,5yearly,65plus,1893.998
458,2055,zero_migration,5yearly,65plus,1593.919
458,2055,constant_fertility,5yearly,70plus,1469.203
458,2055,constant_mortality,5yearly,70plus,1606.288
458,2055,high_variant,5yearly,70plus,1469.203
458,2055,instant_replacement,5yearly,70plus,1469.201
458,2055,low_variant,5yearly,70plus,1469.196
458,2055,medium_variant,5yearly,70plus,1469.198
458,2055,momentum,5yearly,70plus,1571.642
458,2055,no_change,5yearly,70plus,1606.293
458,2055,zero_migration,5yearly,70plus,1441.56
458,2055,constant_fertility,5yearly,80plus,978.914
458,2055,constant_mortality,5yearly,80plus,848.605
458,2055,high_variant,5yearly,80plus,978.914
458,2055,instant_replacement,5yearly,80plus,978.913
458,2055,low_variant,5yearly,80plus,978.91
458,2055,medium_variant,5yearly,80plus,978.91
458,2055,momentum,5yearly,80plus,834.327
458,2055,no_change,5yearly,80plus,848.609
458,2055,zero_migration,5yearly,80plus,964.197
458,2055,constant_fertility,5yearly,90plus,336.498
458,2055,constant_mortality,5yearly,90plus,185.845
458,2055,high_variant,5yearly,90plus,336.498
458,2055,instant_replacement,5yearly,90plus,336.498
458,2055,low_variant,5yearly,90plus,336.496
458,2055,medium_variant,5yearly,90plus,336.498
458,2055,momentum,5yearly,90plus,183.715
458,2055,no_change,5yearly,90plus,185.846
458,2055,zero_migration,5yearly,90plus,332.932
458,2060,constant_fertility,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_mortality,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,high_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,instant_replacement,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,low_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,medium_variant,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,momentum,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,no_change,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,zero_migration,5yearly,"Region, subregion, country or area *",Malaysia
458,2060,constant_fertility,5yearly,0_4,10.228
458,2060,constant_mortality,5yearly,0_4,18.65
458,2060,high_variant,5yearly,0_4,12.018
458,2060,instant_replacement,5yearly,0_4,10.047
458,2060,low_variant,5yearly,0_4,4.026
458,2060,medium_variant,5yearly,0_4,7.479
458,2060,momentum,5yearly,0_4,23.061
458,2060,no_change,5yearly,0_4,25.519
458,2060,zero_migration,5yearly,0_4,6.742
458,2060,constant_fertility,5yearly,5_9,1.361
458,2060,high_variant,5yearly,5_9,1.579
458,2060,low_variant,5yearly,5_9,0.607
458,2060,medium_variant,5yearly,5_9,1.038
458,2060,constant_fertility,5yearly,10_14,2.011
458,2060,high_variant,5yearly,10_14,2.272
458,2060,low_variant,5yearly,10_14,0.995
458,2060,medium_variant,5yearly,10_14,1.578
458,2060,constant_fertility,5yearly,15_19,3.967
458,2060,high_variant,5yearly,15_19,4.362
458,2060,low_variant,5yearly,15_19,2.172
458,2060,medium_variant,5yearly,15_19,3.21
458,2060,constant_fertility,5yearly,20_24,5.481
458,2060,high_variant,5yearly,20_24,5.955
458,2060,low_variant,5yearly,20_24,3.244
458,2060,medium_variant,5yearly,20_24,4.568
458,2060,constant_fertility,5yearly,25_29,6.467
458,2060,high_variant,5yearly,25_29,7.07
458,2060,low_variant,5yearly,25_29,4.071
458,2060,medium_variant,5yearly,25_29,5.561
458,2060,constant_fertility,5yearly,30_34,9.025
458,2060,high_variant,5yearly,30_34,10.035
458,2060,low_variant,5yearly,30_34,5.949
458,2060,medium_variant,5yearly,30_34,7.99
