country,year,variant,freq,agebroad,totaldeaths
478,1960,estimates,5yearly,40_44,2.122
478,1960,estimates,5yearly,45_49,2.108
478,1960,estimates,5yearly,50_54,2.229
478,1960,estimates,5yearly,55_59,2.472
478,1960,estimates,5yearly,60_64,2.733
478,1960,estimates,5yearly,65_69,2.784
478,1960,estimates,5yearly,70_74,2.439
478,1960,estimates,5yearly,75_79,1.659
478,1960,estimates,5yearly,80_84,0.759
478,1960,estimates,5yearly,85_89,0.193
478,1960,estimates,5yearly,90_94,0.023
478,1960,estimates,5yearly,95plus,0.001
478,1960,estimates,5yearly,0_14,56.059
478,1960,estimates,5yearly,0_19,58.461
478,1960,estimates,5yearly,0_24,61.351
478,1960,estimates,5yearly,5_14,6.75
478,1960,estimates,5yearly,15plus,32.061
478,1960,estimates,5yearly,15_24,5.292
478,1960,estimates,5yearly,15_49,16.769
478,1960,estimates,5yearly,15_59,21.47
478,1960,estimates,5yearly,15_64,24.203
478,1960,estimates,5yearly,20plus,29.659
478,1960,estimates,5yearly,20_64,21.801
478,1960,estimates,5yearly,20_69,24.585
478,1960,estimates,5yearly,25plus,26.769
478,1960,estimates,5yearly,25_69,21.695
478,1960,estimates,5yearly,40plus,19.522
478,1960,estimates,5yearly,50plus,15.292
478,1960,estimates,5yearly,60plus,10.591
478,1960,estimates,5yearly,65plus,7.858
478,1960,estimates,5yearly,70plus,5.074
478,1960,estimates,5yearly,80plus,0.976
478,1960,estimates,5yearly,90plus,0.024
478,1965,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,1965,estimates,5yearly,0_4,50.005
478,1965,estimates,5yearly,5_9,4.41
478,1965,estimates,5yearly,10_14,2.39
478,1965,estimates,5yearly,15_19,2.383
478,1965,estimates,5yearly,20_24,2.784
478,1965,estimates,5yearly,25_29,2.604
478,1965,estimates,5yearly,30_34,2.31
478,1965,estimates,5yearly,35_39,2.178
478,1965,estimates,5yearly,40_44,2.134
478,1965,estimates,5yearly,45_49,2.173
478,1965,estimates,5yearly,50_54,2.341
478,1965,estimates,5yearly,55_59,2.653
478,1965,estimates,5yearly,60_64,3.026
478,1965,estimates,5yearly,65_69,3.226
478,1965,estimates,5yearly,70_74,2.999
478,1965,estimates,5yearly,75_79,2.183
478,1965,estimates,5yearly,80_84,1.079
478,1965,estimates,5yearly,85_89,0.303
478,1965,estimates,5yearly,90_94,0.04
478,1965,estimates,5yearly,95plus,0.001
478,1965,estimates,5yearly,0_14,56.805
478,1965,estimates,5yearly,0_19,59.188
478,1965,estimates,5yearly,0_24,61.972
478,1965,estimates,5yearly,5_14,6.8
478,1965,estimates,5yearly,15plus,34.417
478,1965,estimates,5yearly,15_24,5.167
478,1965,estimates,5yearly,15_49,16.566
478,1965,estimates,5yearly,15_59,21.56
478,1965,estimates,5yearly,15_64,24.586
478,1965,estimates,5yearly,20plus,32.034
478,1965,estimates,5yearly,20_64,22.203
478,1965,estimates,5yearly,20_69,25.429
478,1965,estimates,5yearly,25plus,29.25
478,1965,estimates,5yearly,25_69,22.645
478,1965,estimates,5yearly,40plus,22.158
478,1965,estimates,5yearly,50plus,17.851
478,1965,estimates,5yearly,60plus,12.857
478,1965,estimates,5yearly,65plus,9.831
478,1965,estimates,5yearly,70plus,6.605
478,1965,estimates,5yearly,80plus,1.423
478,1965,estimates,5yearly,90plus,0.041
478,1970,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,1970,estimates,5yearly,0_4,51.295
478,1970,estimates,5yearly,5_9,4.377
478,1970,estimates,5yearly,10_14,2.456
478,1970,estimates,5yearly,15_19,2.513
478,1970,estimates,5yearly,20_24,2.823
478,1970,estimates,5yearly,25_29,2.549
478,1970,estimates,5yearly,30_34,2.273
478,1970,estimates,5yearly,35_39,2.182
478,1970,estimates,5yearly,40_44,2.17
478,1970,estimates,5yearly,45_49,2.257
478,1970,estimates,5yearly,50_54,2.483
478,1970,estimates,5yearly,55_59,2.853
478,1970,estimates,5yearly,60_64,3.327
478,1970,estimates,5yearly,65_69,3.685
478,1970,estimates,5yearly,70_74,3.62
478,1970,estimates,5yearly,75_79,2.819
478,1970,estimates,5yearly,80_84,1.503
478,1970,estimates,5yearly,85_89,0.461
478,1970,estimates,5yearly,90_94,0.076
478,1970,estimates,5yearly,95plus,0.005
478,1970,estimates,5yearly,0_14,58.128
478,1970,estimates,5yearly,0_19,60.641
478,1970,estimates,5yearly,0_24,63.464
478,1970,estimates,5yearly,5_14,6.833
478,1970,estimates,5yearly,15plus,37.599
478,1970,estimates,5yearly,15_24,5.336
478,1970,estimates,5yearly,15_49,16.767
478,1970,estimates,5yearly,15_59,22.103
478,1970,estimates,5yearly,15_64,25.43
478,1970,estimates,5yearly,20plus,35.086
478,1970,estimates,5yearly,20_64,22.917
478,1970,estimates,5yearly,20_69,26.602
478,1970,estimates,5yearly,25plus,32.263
478,1970,estimates,5yearly,25_69,23.779
478,1970,estimates,5yearly,40plus,25.259
478,1970,estimates,5yearly,50plus,20.832
478,1970,estimates,5yearly,60plus,15.496
478,1970,estimates,5yearly,65plus,12.169
478,1970,estimates,5yearly,70plus,8.484
478,1970,estimates,5yearly,80plus,2.045
478,1970,estimates,5yearly,90plus,0.081
478,1975,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,1975,estimates,5yearly,0_4,51.972
478,1975,estimates,5yearly,5_9,4.251
478,1975,estimates,5yearly,10_14,2.405
478,1975,estimates,5yearly,15_19,2.581
478,1975,estimates,5yearly,20_24,2.942
478,1975,estimates,5yearly,25_29,2.571
478,1975,estimates,5yearly,30_34,2.215
478,1975,estimates,5yearly,35_39,2.126
478,1975,estimates,5yearly,40_44,2.159
478,1975,estimates,5yearly,45_49,2.302
478,1975,estimates,5yearly,50_54,2.589
478,1975,estimates,5yearly,55_59,3.027
478,1975,estimates,5yearly,60_64,3.582
478,1975,estimates,5yearly,65_69,4.089
478,1975,estimates,5yearly,70_74,4.225
478,1975,estimates,5yearly,75_79,3.513
478,1975,estimates,5yearly,80_84,2.024
478,1975,estimates,5yearly,85_89,0.676
478,1975,estimates,5yearly,90_94,0.119
478,1975,estimates,5yearly,95plus,0.009
478,1975,estimates,5yearly,0_14,58.628
478,1975,estimates,5yearly,0_19,61.209
478,1975,estimates,5yearly,0_24,64.151
478,1975,estimates,5yearly,5_14,6.656
478,1975,estimates,5yearly,15plus,40.749
478,1975,estimates,5yearly,15_24,5.523
478,1975,estimates,5yearly,15_49,16.896
478,1975,estimates,5yearly,15_59,22.512
478,1975,estimates,5yearly,15_64,26.094
478,1975,estimates,5yearly,20plus,38.168
478,1975,estimates,5yearly,20_64,23.513
478,1975,estimates,5yearly,20_69,27.602
478,1975,estimates,5yearly,25plus,35.226
478,1975,estimates,5yearly,25_69,24.66
478,1975,estimates,5yearly,40plus,28.314
478,1975,estimates,5yearly,50plus,23.853
478,1975,estimates,5yearly,60plus,18.237
478,1975,estimates,5yearly,65plus,14.655
478,1975,estimates,5yearly,70plus,10.566
478,1975,estimates,5yearly,80plus,2.828
478,1975,estimates,5yearly,90plus,0.128
478,1980,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,1980,estimates,5yearly,0_4,50.015
478,1980,estimates,5yearly,5_9,3.905
478,1980,estimates,5yearly,10_14,2.267
478,1980,estimates,5yearly,15_19,2.489
478,1980,estimates,5yearly,20_24,2.919
478,1980,estimates,5yearly,25_29,2.61
478,1980,estimates,5yearly,30_34,2.199
478,1980,estimates,5yearly,35_39,2.056
478,1980,estimates,5yearly,40_44,2.089
478,1980,estimates,5yearly,45_49,2.27
478,1980,estimates,5yearly,50_54,2.623
478,1980,estimates,5yearly,55_59,3.138
478,1980,estimates,5yearly,60_64,3.785
478,1980,estimates,5yearly,65_69,4.429
478,1980,estimates,5yearly,70_74,4.775
478,1980,estimates,5yearly,75_79,4.229
478,1980,estimates,5yearly,80_84,2.632
478,1980,estimates,5yearly,85_89,0.96
478,1980,estimates,5yearly,90_94,0.188
478,1980,estimates,5yearly,95plus,0.015
478,1980,estimates,5yearly,0_14,56.187
478,1980,estimates,5yearly,0_19,58.676
478,1980,estimates,5yearly,0_24,61.595
478,1980,estimates,5yearly,5_14,6.172
478,1980,estimates,5yearly,15plus,43.406
478,1980,estimates,5yearly,15_24,5.408
478,1980,estimates,5yearly,15_49,16.632
478,1980,estimates,5yearly,15_59,22.393
478,1980,estimates,5yearly,15_64,26.178
478,1980,estimates,5yearly,20plus,40.917
478,1980,estimates,5yearly,20_64,23.689
478,1980,estimates,5yearly,20_69,28.118
478,1980,estimates,5yearly,25plus,37.998
478,1980,estimates,5yearly,25_69,25.199
478,1980,estimates,5yearly,40plus,31.133
478,1980,estimates,5yearly,50plus,26.774
478,1980,estimates,5yearly,60plus,21.013
478,1980,estimates,5yearly,65plus,17.228
478,1980,estimates,5yearly,70plus,12.799
478,1980,estimates,5yearly,80plus,3.795
478,1980,estimates,5yearly,90plus,0.203
478,1985,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,1985,estimates,5yearly,0_4,49.945
478,1985,estimates,5yearly,5_9,3.783
478,1985,estimates,5yearly,10_14,2.282
478,1985,estimates,5yearly,15_19,2.534
478,1985,estimates,5yearly,20_24,2.984
478,1985,estimates,5yearly,25_29,2.753
478,1985,estimates,5yearly,30_34,2.378
478,1985,estimates,5yearly,35_39,2.167
478,1985,estimates,5yearly,40_44,2.142
478,1985,estimates,5yearly,45_49,2.324
478,1985,estimates,5yearly,50_54,2.722
478,1985,estimates,5yearly,55_59,3.325
478,1985,estimates,5yearly,60_64,4.093
478,1985,estimates,5yearly,65_69,4.902
478,1985,estimates,5yearly,70_74,5.447
478,1985,estimates,5yearly,75_79,5.043
478,1985,estimates,5yearly,80_84,3.351
478,1985,estimates,5yearly,85_89,1.326
478,1985,estimates,5yearly,90_94,0.284
478,1985,estimates,5yearly,95plus,0.025
478,1985,estimates,5yearly,0_14,56.01
478,1985,estimates,5yearly,0_19,58.544
478,1985,estimates,5yearly,0_24,61.528
478,1985,estimates,5yearly,5_14,6.065
478,1985,estimates,5yearly,15plus,47.8
478,1985,estimates,5yearly,15_24,5.518
478,1985,estimates,5yearly,15_49,17.282
478,1985,estimates,5yearly,15_59,23.329
478,1985,estimates,5yearly,15_64,27.422
478,1985,estimates,5yearly,20plus,45.266
478,1985,estimates,5yearly,20_64,24.888
478,1985,estimates,5yearly,20_69,29.79
478,1985,estimates,5yearly,25plus,42.282
478,1985,estimates,5yearly,25_69,26.806
478,1985,estimates,5yearly,40plus,34.984
478,1985,estimates,5yearly,50plus,30.518
478,1985,estimates,5yearly,60plus,24.471
478,1985,estimates,5yearly,65plus,20.378
478,1985,estimates,5yearly,70plus,15.476
478,1985,estimates,5yearly,80plus,4.986
478,1985,estimates,5yearly,90plus,0.309
478,1990,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,1990,estimates,5yearly,0_4,52.546
478,1990,estimates,5yearly,5_9,3.897
478,1990,estimates,5yearly,10_14,2.385
478,1990,estimates,5yearly,15_19,2.682
478,1990,estimates,5yearly,20_24,3.162
478,1990,estimates,5yearly,25_29,2.932
478,1990,estimates,5yearly,30_34,2.617
478,1990,estimates,5yearly,35_39,2.441
478,1990,estimates,5yearly,40_44,2.35
478,1990,estimates,5yearly,45_49,2.471
478,1990,estimates,5yearly,50_54,2.872
478,1990,estimates,5yearly,55_59,3.538
478,1990,estimates,5yearly,60_64,4.444
478,1990,estimates,5yearly,65_69,5.448
478,1990,estimates,5yearly,70_74,6.217
478,1990,estimates,5yearly,75_79,5.953
478,1990,estimates,5yearly,80_84,4.133
478,1990,estimates,5yearly,85_89,1.743
478,1990,estimates,5yearly,90_94,0.403
478,1990,estimates,5yearly,95plus,0.038
478,1990,estimates,5yearly,0_14,58.828
478,1990,estimates,5yearly,0_19,61.51
478,1990,estimates,5yearly,0_24,64.672
478,1990,estimates,5yearly,5_14,6.282
478,1990,estimates,5yearly,15plus,53.444
478,1990,estimates,5yearly,15_24,5.844
478,1990,estimates,5yearly,15_49,18.655
478,1990,estimates,5yearly,15_59,25.065
478,1990,estimates,5yearly,15_64,29.509
478,1990,estimates,5yearly,20plus,50.762
478,1990,estimates,5yearly,20_64,26.827
478,1990,estimates,5yearly,20_69,32.275
478,1990,estimates,5yearly,25plus,47.6
478,1990,estimates,5yearly,25_69,29.113
478,1990,estimates,5yearly,40plus,39.61
478,1990,estimates,5yearly,50plus,34.789
478,1990,estimates,5yearly,60plus,28.379
478,1990,estimates,5yearly,65plus,23.935
478,1990,estimates,5yearly,70plus,18.487
478,1990,estimates,5yearly,80plus,6.317
478,1990,estimates,5yearly,90plus,0.441
478,1995,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,1995,estimates,5yearly,0_4,54.846
478,1995,estimates,5yearly,5_9,4.018
478,1995,estimates,5yearly,10_14,2.584
478,1995,estimates,5yearly,15_19,2.948
478,1995,estimates,5yearly,20_24,3.52
478,1995,estimates,5yearly,25_29,3.289
478,1995,estimates,5yearly,30_34,2.95
478,1995,estimates,5yearly,35_39,2.832
478,1995,estimates,5yearly,40_44,2.785
478,1995,estimates,5yearly,45_49,2.836
478,1995,estimates,5yearly,50_54,3.166
478,1995,estimates,5yearly,55_59,3.844
478,1995,estimates,5yearly,60_64,4.849
478,1995,estimates,5yearly,65_69,6.067
478,1995,estimates,5yearly,70_74,7.094
478,1995,estimates,5yearly,75_79,6.967
478,1995,estimates,5yearly,80_84,5.001
478,1995,estimates,5yearly,85_89,2.202
478,1995,estimates,5yearly,90_94,0.543
478,1995,estimates,5yearly,95plus,0.056
478,1995,estimates,5yearly,0_14,61.448
478,1995,estimates,5yearly,0_19,64.396
478,1995,estimates,5yearly,0_24,67.916
478,1995,estimates,5yearly,5_14,6.602
478,1995,estimates,5yearly,15plus,60.949
478,1995,estimates,5yearly,15_24,6.468
478,1995,estimates,5yearly,15_49,21.16
478,1995,estimates,5yearly,15_59,28.17
478,1995,estimates,5yearly,15_64,33.019
478,1995,estimates,5yearly,20plus,58.001
478,1995,estimates,5yearly,20_64,30.071
478,1995,estimates,5yearly,20_69,36.138
478,1995,estimates,5yearly,25plus,54.481
478,1995,estimates,5yearly,25_69,32.618
478,1995,estimates,5yearly,40plus,45.41
478,1995,estimates,5yearly,50plus,39.789
478,1995,estimates,5yearly,60plus,32.779
478,1995,estimates,5yearly,65plus,27.93
478,1995,estimates,5yearly,70plus,21.863
478,1995,estimates,5yearly,80plus,7.802
478,1995,estimates,5yearly,90plus,0.599
478,2000,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,2000,estimates,5yearly,0_4,60.729
478,2000,estimates,5yearly,5_9,4.342
478,2000,estimates,5yearly,10_14,2.776
478,2000,estimates,5yearly,15_19,3.237
478,2000,estimates,5yearly,20_24,3.931
478,2000,estimates,5yearly,25_29,3.753
478,2000,estimates,5yearly,30_34,3.412
478,2000,estimates,5yearly,35_39,3.291
478,2000,estimates,5yearly,40_44,3.325
478,2000,estimates,5yearly,45_49,3.449
478,2000,estimates,5yearly,50_54,3.71
478,2000,estimates,5yearly,55_59,4.304
478,2000,estimates,5yearly,60_64,5.345
478,2000,estimates,5yearly,65_69,6.721
478,2000,estimates,5yearly,70_74,8.022
478,2000,estimates,5yearly,75_79,8.072
478,2000,estimates,5yearly,80_84,5.933
478,2000,estimates,5yearly,85_89,2.696
478,2000,estimates,5yearly,90_94,0.696
478,2000,estimates,5yearly,95plus,0.086
478,2000,estimates,5yearly,0_14,67.847
478,2000,estimates,5yearly,0_19,71.084
478,2000,estimates,5yearly,0_24,75.015
478,2000,estimates,5yearly,5_14,7.118
478,2000,estimates,5yearly,15plus,69.983
478,2000,estimates,5yearly,15_24,7.168
478,2000,estimates,5yearly,15_49,24.398
478,2000,estimates,5yearly,15_59,32.412
478,2000,estimates,5yearly,15_64,37.757
478,2000,estimates,5yearly,20plus,66.746
478,2000,estimates,5yearly,20_64,34.52
478,2000,estimates,5yearly,20_69,41.241
478,2000,estimates,5yearly,25plus,62.815
478,2000,estimates,5yearly,25_69,37.31
478,2000,estimates,5yearly,40plus,52.359
478,2000,estimates,5yearly,50plus,45.585
478,2000,estimates,5yearly,60plus,37.571
478,2000,estimates,5yearly,65plus,32.226
478,2000,estimates,5yearly,70plus,25.505
478,2000,estimates,5yearly,80plus,9.411
478,2000,estimates,5yearly,90plus,0.782
478,2005,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,2005,estimates,5yearly,0_4,63.224
478,2005,estimates,5yearly,5_9,4.352
478,2005,estimates,5yearly,10_14,2.887
478,2005,estimates,5yearly,15_19,3.408
478,2005,estimates,5yearly,20_24,4.185
478,2005,estimates,5yearly,25_29,4.069
478,2005,estimates,5yearly,30_34,3.797
478,2005,estimates,5yearly,35_39,3.727
478,2005,estimates,5yearly,40_44,3.8
478,2005,estimates,5yearly,45_49,4.065
478,2005,estimates,5yearly,50_54,4.462
478,2005,estimates,5yearly,55_59,4.988
478,2005,estimates,5yearly,60_64,5.926
478,2005,estimates,5yearly,65_69,7.369
478,2005,estimates,5yearly,70_74,8.885
478,2005,estimates,5yearly,75_79,9.16
478,2005,estimates,5yearly,80_84,6.922
478,2005,estimates,5yearly,85_89,3.229
478,2005,estimates,5yearly,90_94,0.861
478,2005,estimates,5yearly,95plus,0.109
478,2005,estimates,5yearly,0_14,70.463
478,2005,estimates,5yearly,0_19,73.871
478,2005,estimates,5yearly,0_24,78.056
478,2005,estimates,5yearly,5_14,7.239
478,2005,estimates,5yearly,15plus,78.962
478,2005,estimates,5yearly,15_24,7.593
478,2005,estimates,5yearly,15_49,27.051
478,2005,estimates,5yearly,15_59,36.501
478,2005,estimates,5yearly,15_64,42.427
478,2005,estimates,5yearly,20plus,75.554
478,2005,estimates,5yearly,20_64,39.019
478,2005,estimates,5yearly,20_69,46.388
478,2005,estimates,5yearly,25plus,71.369
478,2005,estimates,5yearly,25_69,42.203
478,2005,estimates,5yearly,40plus,59.776
478,2005,estimates,5yearly,50plus,51.911
478,2005,estimates,5yearly,60plus,42.461
478,2005,estimates,5yearly,65plus,36.535
478,2005,estimates,5yearly,70plus,29.166
478,2005,estimates,5yearly,80plus,11.121
478,2005,estimates,5yearly,90plus,0.97
478,2010,estimates,5yearly,"Region, subregion, country or area *",Mauritania
478,2010,estimates,5yearly,0_4,63.33
478,2010,estimates,5yearly,5_9,4.135
478,2010,estimates,5yearly,10_14,2.991
478,2010,estimates,5yearly,15_19,3.549
478,2010,estimates,5yearly,20_24,4.396
478,2010,estimates,5yearly,25_29,4.348
478,2010,estimates,5yearly,30_34,4.15
478,2010,estimates,5yearly,35_39,4.183
478,2010,estimates,5yearly,40_44,4.345
478,2010,estimates,5yearly,45_49,4.693
478,2010,estimates,5yearly,50_54,5.308
478,2010,estimates,5yearly,55_59,6.04
478,2010,estimates,5yearly,60_64,6.892
478,2010,estimates,5yearly,65_69,8.221
478,2010,estimates,5yearly,70_74,9.839
478,2010,estimates,5yearly,75_79,10.276
478,2010,estimates,5yearly,80_84,7.968
478,2010,estimates,5yearly,85_89,3.831
478,2010,estimates,5yearly,90_94,1.047
478,2010,estimates,5yearly,95plus,0.133
478,2010,estimates,5yearly,0_14,70.456
478,2010,estimates,5yearly,0_19,74.005
478,2010,estimates,5yearly,0_24,78.401
478,2010,estimates,5yearly,5_14,7.126
478,2010,estimates,5yearly,15plus,89.219
478,2010,estimates,5yearly,15_24,7.945
478,2010,estimates,5yearly,15_49,29.664
478,2010,estimates,5yearly,15_59,41.012
478,2010,estimates,5yearly,15_64,47.904
478,2010,estimates,5yearly,20plus,85.67
478,2010,estimates,5yearly,20_64,44.355
478,2010,estimates,5yearly,20_69,52.576
478,2010,estimates,5yearly,25plus,81.274
478,2010,estimates,5yearly,25_69,48.18
478,2010,estimates,5yearly,40plus,68.593
478,2010,estimates,5yearly,50plus,59.555
478,2010,estimates,5yearly,60plus,48.207
478,2010,estimates,5yearly,65plus,41.315
478,2010,estimates,5yearly,70plus,33.094
478,2010,estimates,5yearly,80plus,12.979
478,2010,estimates,5yearly,90plus,1.18
478,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2015,constant_fertility,5yearly,0_4,67.845
478,2015,constant_mortality,5yearly,0_4,69.028
478,2015,high_variant,5yearly,0_4,67.282
478,2015,instant_replacement,5yearly,0_4,37.833
478,2015,low_variant,5yearly,0_4,61.366
478,2015,medium_variant,5yearly,0_4,64.324
478,2015,momentum,5yearly,0_4,40.805
478,2015,no_change,5yearly,0_4,72.796
478,2015,zero_migration,5yearly,0_4,64.025
478,2015,constant_fertility,5yearly,5_9,4.389
478,2015,high_variant,5yearly,5_9,4.389
478,2015,low_variant,5yearly,5_9,4.389
478,2015,medium_variant,5yearly,5_9,4.389
478,2015,constant_fertility,5yearly,10_14,3.147
478,2015,high_variant,5yearly,10_14,3.147
478,2015,low_variant,5yearly,10_14,3.147
478,2015,medium_variant,5yearly,10_14,3.147
478,2015,constant_fertility,5yearly,15_19,3.75
478,2015,high_variant,5yearly,15_19,3.75
478,2015,low_variant,5yearly,15_19,3.75
478,2015,medium_variant,5yearly,15_19,3.75
478,2015,constant_fertility,5yearly,20_24,4.682
478,2015,high_variant,5yearly,20_24,4.682
478,2015,low_variant,5yearly,20_24,4.682
478,2015,medium_variant,5yearly,20_24,4.682
478,2015,constant_fertility,5yearly,25_29,4.7
478,2015,high_variant,5yearly,25_29,4.7
478,2015,low_variant,5yearly,25_29,4.7
478,2015,medium_variant,5yearly,25_29,4.7
478,2015,constant_fertility,5yearly,30_34,4.571
478,2015,high_variant,5yearly,30_34,4.571
478,2015,low_variant,5yearly,30_34,4.571
478,2015,medium_variant,5yearly,30_34,4.571
478,2015,constant_fertility,5yearly,35_39,4.698
478,2015,high_variant,5yearly,35_39,4.698
478,2015,low_variant,5yearly,35_39,4.698
478,2015,medium_variant,5yearly,35_39,4.698
478,2015,constant_fertility,5yearly,40_44,5.0
478,2015,high_variant,5yearly,40_44,5.0
478,2015,low_variant,5yearly,40_44,5.0
478,2015,medium_variant,5yearly,40_44,5.0
478,2015,constant_fertility,5yearly,45_49,5.491
478,2015,high_variant,5yearly,45_49,5.491
478,2015,low_variant,5yearly,45_49,5.491
478,2015,medium_variant,5yearly,45_49,5.491
478,2015,constant_fertility,5yearly,50_54,6.253
478,2015,high_variant,5yearly,50_54,6.253
478,2015,low_variant,5yearly,50_54,6.253
478,2015,medium_variant,5yearly,50_54,6.253
478,2015,constant_fertility,5yearly,55_59,7.311
478,2015,high_variant,5yearly,55_59,7.311
478,2015,low_variant,5yearly,55_59,7.311
478,2015,medium_variant,5yearly,55_59,7.311
478,2015,constant_fertility,5yearly,60_64,8.486
478,2015,high_variant,5yearly,60_64,8.486
478,2015,low_variant,5yearly,60_64,8.486
478,2015,medium_variant,5yearly,60_64,8.486
478,2015,constant_fertility,5yearly,65_69,9.74
478,2015,high_variant,5yearly,65_69,9.741
478,2015,low_variant,5yearly,65_69,9.74
478,2015,medium_variant,5yearly,65_69,9.741
478,2015,constant_fertility,5yearly,70_74,11.212
