country,year,variant,freq,agebroad,totaldeaths
344,2025,constant_mortality,5yearly,0_24,1.934
344,2025,high_variant,5yearly,0_24,1.754
344,2025,instant_replacement,5yearly,0_24,1.875
344,2025,low_variant,5yearly,0_24,1.199
344,2025,medium_variant,5yearly,0_24,1.477
344,2025,momentum,5yearly,0_24,2.146
344,2025,no_change,5yearly,0_24,1.68
344,2025,zero_migration,5yearly,0_24,1.286
344,2025,constant_fertility,5yearly,5_14,0.215
344,2025,constant_mortality,5yearly,5_14,0.317
344,2025,high_variant,5yearly,5_14,0.282
344,2025,instant_replacement,5yearly,5_14,0.344
344,2025,low_variant,5yearly,5_14,0.198
344,2025,medium_variant,5yearly,5_14,0.24
344,2025,momentum,5yearly,5_14,0.437
344,2025,no_change,5yearly,5_14,0.283
344,2025,zero_migration,5yearly,5_14,0.234
344,2025,constant_fertility,5yearly,15plus,308.93
344,2025,constant_mortality,5yearly,15plus,355.424
344,2025,high_variant,5yearly,15plus,308.931
344,2025,instant_replacement,5yearly,15plus,308.929
344,2025,low_variant,5yearly,15plus,308.928
344,2025,medium_variant,5yearly,15plus,308.93
344,2025,momentum,5yearly,15plus,353.298
344,2025,no_change,5yearly,15plus,355.424
344,2025,zero_migration,5yearly,15plus,307.182
344,2025,constant_fertility,5yearly,15_24,0.505
344,2025,constant_mortality,5yearly,15_24,0.635
344,2025,high_variant,5yearly,15_24,0.505
344,2025,instant_replacement,5yearly,15_24,0.505
344,2025,low_variant,5yearly,15_24,0.505
344,2025,medium_variant,5yearly,15_24,0.505
344,2025,momentum,5yearly,15_24,0.555
344,2025,no_change,5yearly,15_24,0.635
344,2025,zero_migration,5yearly,15_24,0.442
344,2025,constant_fertility,5yearly,15_49,9.06
344,2025,constant_mortality,5yearly,15_49,11.292
344,2025,high_variant,5yearly,15_49,9.06
344,2025,instant_replacement,5yearly,15_49,9.06
344,2025,low_variant,5yearly,15_49,9.06
344,2025,medium_variant,5yearly,15_49,9.06
344,2025,momentum,5yearly,15_49,10.546
344,2025,no_change,5yearly,15_49,11.292
344,2025,zero_migration,5yearly,15_49,8.46
344,2025,constant_fertility,5yearly,15_59,23.024
344,2025,constant_mortality,5yearly,15_59,29.085
344,2025,high_variant,5yearly,15_59,23.024
344,2025,instant_replacement,5yearly,15_59,23.024
344,2025,low_variant,5yearly,15_59,23.024
344,2025,medium_variant,5yearly,15_59,23.024
344,2025,momentum,5yearly,15_59,28.135
344,2025,no_change,5yearly,15_59,29.085
344,2025,zero_migration,5yearly,15_59,22.263
344,2025,constant_fertility,5yearly,15_64,37.111
344,2025,constant_mortality,5yearly,15_64,47.237
344,2025,high_variant,5yearly,15_64,37.111
344,2025,instant_replacement,5yearly,15_64,37.111
344,2025,low_variant,5yearly,15_64,37.111
344,2025,medium_variant,5yearly,15_64,37.111
344,2025,momentum,5yearly,15_64,46.188
344,2025,no_change,5yearly,15_64,47.237
344,2025,zero_migration,5yearly,15_64,36.272
344,2025,constant_fertility,5yearly,20plus,308.731
344,2025,constant_mortality,5yearly,20plus,355.168
344,2025,high_variant,5yearly,20plus,308.732
344,2025,instant_replacement,5yearly,20plus,308.73
344,2025,low_variant,5yearly,20plus,308.729
344,2025,medium_variant,5yearly,20plus,308.731
344,2025,momentum,5yearly,20plus,353.075
344,2025,no_change,5yearly,20plus,355.168
344,2025,zero_migration,5yearly,20plus,307.008
344,2025,constant_fertility,5yearly,20_64,36.912
344,2025,constant_mortality,5yearly,20_64,46.981
344,2025,high_variant,5yearly,20_64,36.912
344,2025,instant_replacement,5yearly,20_64,36.912
344,2025,low_variant,5yearly,20_64,36.912
344,2025,medium_variant,5yearly,20_64,36.912
344,2025,momentum,5yearly,20_64,45.965
344,2025,no_change,5yearly,20_64,46.981
344,2025,zero_migration,5yearly,20_64,36.098
344,2025,constant_fertility,5yearly,20_69,59.595
344,2025,constant_mortality,5yearly,20_69,76.035
344,2025,high_variant,5yearly,20_69,59.595
344,2025,instant_replacement,5yearly,20_69,59.595
344,2025,low_variant,5yearly,20_69,59.595
344,2025,medium_variant,5yearly,20_69,59.595
344,2025,momentum,5yearly,20_69,74.952
344,2025,no_change,5yearly,20_69,76.035
344,2025,zero_migration,5yearly,20_69,58.726
344,2025,constant_fertility,5yearly,25plus,308.425
344,2025,constant_mortality,5yearly,25plus,354.789
344,2025,high_variant,5yearly,25plus,308.426
344,2025,instant_replacement,5yearly,25plus,308.424
344,2025,low_variant,5yearly,25plus,308.423
344,2025,medium_variant,5yearly,25plus,308.425
344,2025,momentum,5yearly,25plus,352.743
344,2025,no_change,5yearly,25plus,354.789
344,2025,zero_migration,5yearly,25plus,306.74
344,2025,constant_fertility,5yearly,25_69,59.289
344,2025,constant_mortality,5yearly,25_69,75.656
344,2025,high_variant,5yearly,25_69,59.289
344,2025,instant_replacement,5yearly,25_69,59.289
344,2025,low_variant,5yearly,25_69,59.289
344,2025,medium_variant,5yearly,25_69,59.289
344,2025,momentum,5yearly,25_69,74.62
344,2025,no_change,5yearly,25_69,75.656
344,2025,zero_migration,5yearly,25_69,58.458
344,2025,constant_fertility,5yearly,40plus,305.705
344,2025,constant_mortality,5yearly,40plus,351.419
344,2025,high_variant,5yearly,40plus,305.706
344,2025,instant_replacement,5yearly,40plus,305.704
344,2025,low_variant,5yearly,40plus,305.703
344,2025,medium_variant,5yearly,40plus,305.705
344,2025,momentum,5yearly,40plus,349.715
344,2025,no_change,5yearly,40plus,351.419
344,2025,zero_migration,5yearly,40plus,304.296
344,2025,constant_fertility,5yearly,50plus,299.87
344,2025,constant_mortality,5yearly,50plus,344.132
344,2025,high_variant,5yearly,50plus,299.871
344,2025,instant_replacement,5yearly,50plus,299.869
344,2025,low_variant,5yearly,50plus,299.868
344,2025,medium_variant,5yearly,50plus,299.87
344,2025,momentum,5yearly,50plus,342.752
344,2025,no_change,5yearly,50plus,344.132
344,2025,zero_migration,5yearly,50plus,298.722
344,2025,constant_fertility,5yearly,60plus,285.906
344,2025,constant_mortality,5yearly,60plus,326.339
344,2025,high_variant,5yearly,60plus,285.907
344,2025,instant_replacement,5yearly,60plus,285.905
344,2025,low_variant,5yearly,60plus,285.904
344,2025,medium_variant,5yearly,60plus,285.906
344,2025,momentum,5yearly,60plus,325.163
344,2025,no_change,5yearly,60plus,326.339
344,2025,zero_migration,5yearly,60plus,284.919
344,2025,constant_fertility,5yearly,65plus,271.819
344,2025,constant_mortality,5yearly,65plus,308.187
344,2025,high_variant,5yearly,65plus,271.82
344,2025,instant_replacement,5yearly,65plus,271.818
344,2025,low_variant,5yearly,65plus,271.817
344,2025,medium_variant,5yearly,65plus,271.819
344,2025,momentum,5yearly,65plus,307.11
344,2025,no_change,5yearly,65plus,308.187
344,2025,zero_migration,5yearly,65plus,270.91
344,2025,constant_fertility,5yearly,70plus,249.136
344,2025,constant_mortality,5yearly,70plus,279.133
344,2025,high_variant,5yearly,70plus,249.137
344,2025,instant_replacement,5yearly,70plus,249.135
344,2025,low_variant,5yearly,70plus,249.134
344,2025,medium_variant,5yearly,70plus,249.136
344,2025,momentum,5yearly,70plus,278.123
344,2025,no_change,5yearly,70plus,279.133
344,2025,zero_migration,5yearly,70plus,248.282
344,2025,constant_fertility,5yearly,80plus,176.548
344,2025,constant_mortality,5yearly,80plus,188.81
344,2025,high_variant,5yearly,80plus,176.548
344,2025,instant_replacement,5yearly,80plus,176.547
344,2025,low_variant,5yearly,80plus,176.546
344,2025,medium_variant,5yearly,80plus,176.548
344,2025,momentum,5yearly,80plus,188.314
344,2025,no_change,5yearly,80plus,188.81
344,2025,zero_migration,5yearly,80plus,176.109
344,2025,constant_fertility,5yearly,90plus,86.783
344,2025,constant_mortality,5yearly,90plus,86.363
344,2025,high_variant,5yearly,90plus,86.782
344,2025,instant_replacement,5yearly,90plus,86.783
344,2025,low_variant,5yearly,90plus,86.782
344,2025,medium_variant,5yearly,90plus,86.782
344,2025,momentum,5yearly,90plus,86.353
344,2025,no_change,5yearly,90plus,86.363
344,2025,zero_migration,5yearly,90plus,86.77
344,2030,constant_fertility,5yearly,0_4,0.457
344,2030,constant_mortality,5yearly,0_4,0.89
344,2030,high_variant,5yearly,0_4,0.806
344,2030,instant_replacement,5yearly,0_4,0.819
344,2030,low_variant,5yearly,0_4,0.417
344,2030,medium_variant,5yearly,0_4,0.611
344,2030,momentum,5yearly,0_4,0.931
344,2030,no_change,5yearly,0_4,0.665
344,2030,zero_migration,5yearly,0_4,0.474
344,2030,constant_fertility,5yearly,5_9,0.093
344,2030,high_variant,5yearly,5_9,0.153
344,2030,low_variant,5yearly,5_9,0.081
344,2030,medium_variant,5yearly,5_9,0.117
344,2030,constant_fertility,5yearly,10_14,0.108
344,2030,high_variant,5yearly,10_14,0.157
344,2030,low_variant,5yearly,10_14,0.096
344,2030,medium_variant,5yearly,10_14,0.126
344,2030,constant_fertility,5yearly,15_19,0.199
344,2030,high_variant,5yearly,15_19,0.23
344,2030,low_variant,5yearly,15_19,0.191
344,2030,medium_variant,5yearly,15_19,0.21
344,2030,constant_fertility,5yearly,20_24,0.322
344,2030,high_variant,5yearly,20_24,0.322
344,2030,low_variant,5yearly,20_24,0.322
344,2030,medium_variant,5yearly,20_24,0.322
344,2030,constant_fertility,5yearly,25_29,0.413
344,2030,high_variant,5yearly,25_29,0.413
344,2030,low_variant,5yearly,25_29,0.413
344,2030,medium_variant,5yearly,25_29,0.413
344,2030,constant_fertility,5yearly,30_34,0.645
344,2030,high_variant,5yearly,30_34,0.645
344,2030,low_variant,5yearly,30_34,0.645
344,2030,medium_variant,5yearly,30_34,0.645
344,2030,constant_fertility,5yearly,35_39,1.202
344,2030,high_variant,5yearly,35_39,1.202
344,2030,low_variant,5yearly,35_39,1.202
344,2030,medium_variant,5yearly,35_39,1.202
344,2030,constant_fertility,5yearly,40_44,2.02
344,2030,high_variant,5yearly,40_44,2.02
344,2030,low_variant,5yearly,40_44,2.02
344,2030,medium_variant,5yearly,40_44,2.02
344,2030,constant_fertility,5yearly,45_49,3.311
344,2030,high_variant,5yearly,45_49,3.311
344,2030,low_variant,5yearly,45_49,3.311
344,2030,medium_variant,5yearly,45_49,3.311
344,2030,constant_fertility,5yearly,50_54,5.174
344,2030,high_variant,5yearly,50_54,5.174
344,2030,low_variant,5yearly,50_54,5.174
344,2030,medium_variant,5yearly,50_54,5.174
344,2030,constant_fertility,5yearly,55_59,7.676
344,2030,high_variant,5yearly,55_59,7.676
344,2030,low_variant,5yearly,55_59,7.676
344,2030,medium_variant,5yearly,55_59,7.676
344,2030,constant_fertility,5yearly,60_64,11.764
344,2030,high_variant,5yearly,60_64,11.764
344,2030,low_variant,5yearly,60_64,11.764
344,2030,medium_variant,5yearly,60_64,11.764
344,2030,constant_fertility,5yearly,65_69,19.877
344,2030,high_variant,5yearly,65_69,19.877
344,2030,low_variant,5yearly,65_69,19.877
344,2030,medium_variant,5yearly,65_69,19.877
344,2030,constant_fertility,5yearly,70_74,33.199
344,2030,high_variant,5yearly,70_74,33.199
344,2030,low_variant,5yearly,70_74,33.199
344,2030,medium_variant,5yearly,70_74,33.199
344,2030,constant_fertility,5yearly,75_79,47.817
344,2030,high_variant,5yearly,75_79,47.818
344,2030,low_variant,5yearly,75_79,47.817
344,2030,medium_variant,5yearly,75_79,47.817
344,2030,constant_fertility,5yearly,80_84,59.22
344,2030,high_variant,5yearly,80_84,59.221
344,2030,low_variant,5yearly,80_84,59.221
344,2030,medium_variant,5yearly,80_84,59.221
344,2030,constant_fertility,5yearly,85_89,55.421
344,2030,high_variant,5yearly,85_89,55.421
344,2030,low_variant,5yearly,85_89,55.421
344,2030,medium_variant,5yearly,85_89,55.421
344,2030,constant_fertility,5yearly,90_94,46.571
344,2030,high_variant,5yearly,90_94,46.571
344,2030,low_variant,5yearly,90_94,46.571
344,2030,medium_variant,5yearly,90_94,46.571
344,2030,constant_fertility,5yearly,95plus,47.636
344,2030,high_variant,5yearly,95plus,47.636
344,2030,low_variant,5yearly,95plus,47.636
344,2030,medium_variant,5yearly,95plus,47.636
344,2030,constant_fertility,5yearly,0_14,0.658
344,2030,constant_mortality,5yearly,0_14,1.233
344,2030,high_variant,5yearly,0_14,1.116
344,2030,instant_replacement,5yearly,0_14,1.183
344,2030,low_variant,5yearly,0_14,0.594
344,2030,medium_variant,5yearly,0_14,0.854
344,2030,momentum,5yearly,0_14,1.397
344,2030,no_change,5yearly,0_14,0.947
344,2030,zero_migration,5yearly,0_14,0.698
344,2030,constant_fertility,5yearly,0_19,0.857
344,2030,constant_mortality,5yearly,0_19,1.521
344,2030,high_variant,5yearly,0_19,1.346
344,2030,instant_replacement,5yearly,0_19,1.452
344,2030,low_variant,5yearly,0_19,0.785
344,2030,medium_variant,5yearly,0_19,1.064
344,2030,momentum,5yearly,0_19,1.74
344,2030,no_change,5yearly,0_19,1.22
344,2030,zero_migration,5yearly,0_19,0.89
344,2030,constant_fertility,5yearly,0_24,1.179
344,2030,constant_mortality,5yearly,0_24,1.945
344,2030,high_variant,5yearly,0_24,1.668
344,2030,instant_replacement,5yearly,0_24,1.774
344,2030,low_variant,5yearly,0_24,1.107
344,2030,medium_variant,5yearly,0_24,1.386
344,2030,momentum,5yearly,0_24,2.083
344,2030,no_change,5yearly,0_24,1.644
344,2030,zero_migration,5yearly,0_24,1.15
344,2030,constant_fertility,5yearly,5_14,0.201
344,2030,constant_mortality,5yearly,5_14,0.343
344,2030,high_variant,5yearly,5_14,0.31
344,2030,instant_replacement,5yearly,5_14,0.364
344,2030,low_variant,5yearly,5_14,0.177
344,2030,medium_variant,5yearly,5_14,0.243
344,2030,momentum,5yearly,5_14,0.466
344,2030,no_change,5yearly,5_14,0.282
344,2030,zero_migration,5yearly,5_14,0.224
344,2030,constant_fertility,5yearly,15plus,342.467
344,2030,constant_mortality,5yearly,15plus,405.54
344,2030,high_variant,5yearly,15plus,342.5
344,2030,instant_replacement,5yearly,15plus,342.537
344,2030,low_variant,5yearly,15plus,342.46
344,2030,medium_variant,5yearly,15plus,342.479
344,2030,momentum,5yearly,15plus,401.74
344,2030,no_change,5yearly,15plus,405.525
344,2030,zero_migration,5yearly,15plus,339.443
344,2030,constant_fertility,5yearly,15_24,0.521
344,2030,constant_mortality,5yearly,15_24,0.712
344,2030,high_variant,5yearly,15_24,0.552
344,2030,instant_replacement,5yearly,15_24,0.591
344,2030,low_variant,5yearly,15_24,0.513
344,2030,medium_variant,5yearly,15_24,0.532
344,2030,momentum,5yearly,15_24,0.686
344,2030,no_change,5yearly,15_24,0.697
344,2030,zero_migration,5yearly,15_24,0.452
344,2030,constant_fertility,5yearly,15_49,8.112
344,2030,constant_mortality,5yearly,15_49,10.902
344,2030,high_variant,5yearly,15_49,8.143
344,2030,instant_replacement,5yearly,15_49,8.182
344,2030,low_variant,5yearly,15_49,8.104
344,2030,medium_variant,5yearly,15_49,8.123
344,2030,momentum,5yearly,15_49,9.786
344,2030,no_change,5yearly,15_49,10.887
344,2030,zero_migration,5yearly,15_49,7.224
344,2030,constant_fertility,5yearly,15_59,20.962
344,2030,constant_mortality,5yearly,15_59,28.695
344,2030,high_variant,5yearly,15_59,20.993
344,2030,instant_replacement,5yearly,15_59,21.032
344,2030,low_variant,5yearly,15_59,20.954
344,2030,medium_variant,5yearly,15_59,20.973
344,2030,momentum,5yearly,15_59,27.043
344,2030,no_change,5yearly,15_59,28.68
344,2030,zero_migration,5yearly,15_59,19.685
344,2030,constant_fertility,5yearly,15_64,32.726
344,2030,constant_mortality,5yearly,15_64,45.203
344,2030,high_variant,5yearly,15_64,32.757
344,2030,instant_replacement,5yearly,15_64,32.796
344,2030,low_variant,5yearly,15_64,32.718
344,2030,medium_variant,5yearly,15_64,32.737
344,2030,momentum,5yearly,15_64,43.348
344,2030,no_change,5yearly,15_64,45.188
344,2030,zero_migration,5yearly,15_64,31.304
344,2030,constant_fertility,5yearly,20plus,342.268
344,2030,constant_mortality,5yearly,20plus,405.252
344,2030,high_variant,5yearly,20plus,342.27
344,2030,instant_replacement,5yearly,20plus,342.268
344,2030,low_variant,5yearly,20plus,342.269
344,2030,medium_variant,5yearly,20plus,342.269
344,2030,momentum,5yearly,20plus,401.397
344,2030,no_change,5yearly,20plus,405.252
344,2030,zero_migration,5yearly,20plus,339.251
344,2030,constant_fertility,5yearly,20_64,32.527
344,2030,constant_mortality,5yearly,20_64,44.915
344,2030,high_variant,5yearly,20_64,32.527
344,2030,instant_replacement,5yearly,20_64,32.527
344,2030,low_variant,5yearly,20_64,32.527
344,2030,medium_variant,5yearly,20_64,32.527
344,2030,momentum,5yearly,20_64,43.005
344,2030,no_change,5yearly,20_64,44.915
344,2030,zero_migration,5yearly,20_64,31.112
344,2030,constant_fertility,5yearly,20_69,52.404
344,2030,constant_mortality,5yearly,20_69,72.535
344,2030,high_variant,5yearly,20_69,52.404
344,2030,instant_replacement,5yearly,20_69,52.404
344,2030,low_variant,5yearly,20_69,52.404
344,2030,medium_variant,5yearly,20_69,52.404
344,2030,momentum,5yearly,20_69,70.408
344,2030,no_change,5yearly,20_69,72.535
344,2030,zero_migration,5yearly,20_69,50.829
344,2030,constant_fertility,5yearly,25plus,341.946
344,2030,constant_mortality,5yearly,25plus,404.828
344,2030,high_variant,5yearly,25plus,341.948
344,2030,instant_replacement,5yearly,25plus,341.946
344,2030,low_variant,5yearly,25plus,341.947
344,2030,medium_variant,5yearly,25plus,341.947
344,2030,momentum,5yearly,25plus,401.054
344,2030,no_change,5yearly,25plus,404.828
344,2030,zero_migration,5yearly,25plus,338.991
344,2030,constant_fertility,5yearly,25_69,52.082
344,2030,constant_mortality,5yearly,25_69,72.111
344,2030,high_variant,5yearly,25_69,52.082
344,2030,instant_replacement,5yearly,25_69,52.082
344,2030,low_variant,5yearly,25_69,52.082
344,2030,medium_variant,5yearly,25_69,52.082
344,2030,momentum,5yearly,25_69,70.065
344,2030,no_change,5yearly,25_69,72.111
344,2030,zero_migration,5yearly,25_69,50.569
344,2030,constant_fertility,5yearly,40plus,339.686
344,2030,constant_mortality,5yearly,40plus,401.827
344,2030,high_variant,5yearly,40plus,339.688
344,2030,instant_replacement,5yearly,40plus,339.686
344,2030,low_variant,5yearly,40plus,339.687
344,2030,medium_variant,5yearly,40plus,339.687
344,2030,momentum,5yearly,40plus,398.518
344,2030,no_change,5yearly,40plus,401.827
344,2030,zero_migration,5yearly,40plus,337.082
344,2030,constant_fertility,5yearly,50plus,334.355
344,2030,constant_mortality,5yearly,50plus,394.638
344,2030,high_variant,5yearly,50plus,334.357
344,2030,instant_replacement,5yearly,50plus,334.355
344,2030,low_variant,5yearly,50plus,334.356
344,2030,medium_variant,5yearly,50plus,334.356
344,2030,momentum,5yearly,50plus,391.954
344,2030,no_change,5yearly,50plus,394.638
344,2030,zero_migration,5yearly,50plus,332.219
344,2030,constant_fertility,5yearly,60plus,321.505
344,2030,constant_mortality,5yearly,60plus,376.845
344,2030,high_variant,5yearly,60plus,321.507
344,2030,instant_replacement,5yearly,60plus,321.505
344,2030,low_variant,5yearly,60plus,321.506
344,2030,medium_variant,5yearly,60plus,321.506
344,2030,momentum,5yearly,60plus,374.697
344,2030,no_change,5yearly,60plus,376.845
344,2030,zero_migration,5yearly,60plus,319.758
344,2030,constant_fertility,5yearly,65plus,309.741
344,2030,constant_mortality,5yearly,65plus,360.337
344,2030,high_variant,5yearly,65plus,309.743
344,2030,instant_replacement,5yearly,65plus,309.741
344,2030,low_variant,5yearly,65plus,309.742
344,2030,medium_variant,5yearly,65plus,309.742
344,2030,momentum,5yearly,65plus,358.392
344,2030,no_change,5yearly,65plus,360.337
344,2030,zero_migration,5yearly,65plus,308.139
344,2030,constant_fertility,5yearly,70plus,289.864
344,2030,constant_mortality,5yearly,70plus,332.717
344,2030,high_variant,5yearly,70plus,289.866
344,2030,instant_replacement,5yearly,70plus,289.864
344,2030,low_variant,5yearly,70plus,289.865
344,2030,medium_variant,5yearly,70plus,289.865
344,2030,momentum,5yearly,70plus,330.989
344,2030,no_change,5yearly,70plus,332.717
344,2030,zero_migration,5yearly,70plus,288.422
344,2030,constant_fertility,5yearly,80plus,208.848
344,2030,constant_mortality,5yearly,80plus,224.983
344,2030,high_variant,5yearly,80plus,208.849
344,2030,instant_replacement,5yearly,80plus,208.848
344,2030,low_variant,5yearly,80plus,208.849
344,2030,medium_variant,5yearly,80plus,208.849
344,2030,momentum,5yearly,80plus,223.797
344,2030,no_change,5yearly,80plus,224.983
344,2030,zero_migration,5yearly,80plus,207.822
344,2030,constant_fertility,5yearly,90plus,94.207
344,2030,constant_mortality,5yearly,90plus,89.42
344,2030,high_variant,5yearly,90plus,94.207
344,2030,instant_replacement,5yearly,90plus,94.207
344,2030,low_variant,5yearly,90plus,94.207
344,2030,medium_variant,5yearly,90plus,94.207
344,2030,momentum,5yearly,90plus,89.202
344,2030,no_change,5yearly,90plus,89.42
344,2030,zero_migration,5yearly,90plus,93.992
344,2035,constant_fertility,5yearly,0_4,0.382
344,2035,constant_mortality,5yearly,0_4,0.813
344,2035,high_variant,5yearly,0_4,0.68
344,2035,instant_replacement,5yearly,0_4,0.68
344,2035,low_variant,5yearly,0_4,0.357
344,2035,medium_variant,5yearly,0_4,0.518
344,2035,momentum,5yearly,0_4,0.798
344,2035,no_change,5yearly,0_4,0.6
344,2035,zero_migration,5yearly,0_4,0.383
344,2035,constant_fertility,5yearly,5_9,0.078
344,2035,high_variant,5yearly,5_9,0.134
344,2035,low_variant,5yearly,5_9,0.07
344,2035,medium_variant,5yearly,5_9,0.102
344,2035,constant_fertility,5yearly,10_14,0.096
344,2035,high_variant,5yearly,10_14,0.157
344,2035,low_variant,5yearly,10_14,0.084
344,2035,medium_variant,5yearly,10_14,0.121
344,2035,constant_fertility,5yearly,15_19,0.191
344,2035,high_variant,5yearly,15_19,0.274
344,2035,low_variant,5yearly,15_19,0.171
344,2035,medium_variant,5yearly,15_19,0.222
344,2035,constant_fertility,5yearly,20_24,0.319
344,2035,high_variant,5yearly,20_24,0.37
344,2035,low_variant,5yearly,20_24,0.305
344,2035,medium_variant,5yearly,20_24,0.337
344,2035,constant_fertility,5yearly,25_29,0.43
344,2035,high_variant,5yearly,25_29,0.43
344,2035,low_variant,5yearly,25_29,0.43
344,2035,medium_variant,5yearly,25_29,0.43
344,2035,constant_fertility,5yearly,30_34,0.567
344,2035,high_variant,5yearly,30_34,0.567
344,2035,low_variant,5yearly,30_34,0.567
344,2035,medium_variant,5yearly,30_34,0.567
344,2035,constant_fertility,5yearly,35_39,0.918
344,2035,high_variant,5yearly,35_39,0.918
344,2035,low_variant,5yearly,35_39,0.918
344,2035,medium_variant,5yearly,35_39,0.918
344,2035,constant_fertility,5yearly,40_44,1.71
344,2035,high_variant,5yearly,40_44,1.71
344,2035,low_variant,5yearly,40_44,1.71
344,2035,medium_variant,5yearly,40_44,1.71
344,2035,constant_fertility,5yearly,45_49,2.945
344,2035,high_variant,5yearly,45_49,2.945
344,2035,low_variant,5yearly,45_49,2.945
344,2035,medium_variant,5yearly,45_49,2.945
344,2035,constant_fertility,5yearly,50_54,4.771
344,2035,high_variant,5yearly,50_54,4.771
344,2035,low_variant,5yearly,50_54,4.771
344,2035,medium_variant,5yearly,50_54,4.771
344,2035,constant_fertility,5yearly,55_59,7.185
344,2035,high_variant,5yearly,55_59,7.185
344,2035,low_variant,5yearly,55_59,7.185
344,2035,medium_variant,5yearly,55_59,7.185
344,2035,constant_fertility,5yearly,60_64,10.641
344,2035,high_variant,5yearly,60_64,10.641
344,2035,low_variant,5yearly,60_64,10.641
344,2035,medium_variant,5yearly,60_64,10.641
344,2035,constant_fertility,5yearly,65_69,16.667
344,2035,high_variant,5yearly,65_69,16.667
344,2035,low_variant,5yearly,65_69,16.667
344,2035,medium_variant,5yearly,65_69,16.667
344,2035,constant_fertility,5yearly,70_74,29.387
344,2035,high_variant,5yearly,70_74,29.387
344,2035,low_variant,5yearly,70_74,29.386
344,2035,medium_variant,5yearly,70_74,29.386
344,2035,constant_fertility,5yearly,75_79,51.026
344,2035,high_variant,5yearly,75_79,51.026
344,2035,low_variant,5yearly,75_79,51.026
344,2035,medium_variant,5yearly,75_79,51.026
344,2035,constant_fertility,5yearly,80_84,70.412
344,2035,high_variant,5yearly,80_84,70.413
344,2035,low_variant,5yearly,80_84,70.412
344,2035,medium_variant,5yearly,80_84,70.412
344,2035,constant_fertility,5yearly,85_89,77.588
344,2035,high_variant,5yearly,85_89,77.587
344,2035,low_variant,5yearly,85_89,77.588
344,2035,medium_variant,5yearly,85_89,77.588
344,2035,constant_fertility,5yearly,90_94,57.988
344,2035,high_variant,5yearly,90_94,57.988
344,2035,low_variant,5yearly,90_94,57.988
344,2035,medium_variant,5yearly,90_94,57.988
344,2035,constant_fertility,5yearly,95plus,51.431
344,2035,high_variant,5yearly,95plus,51.431
344,2035,low_variant,5yearly,95plus,51.431
344,2035,medium_variant,5yearly,95plus,51.431
344,2035,constant_fertility,5yearly,0_14,0.556
344,2035,constant_mortality,5yearly,0_14,1.152
344,2035,high_variant,5yearly,0_14,0.971
344,2035,instant_replacement,5yearly,0_14,0.99
344,2035,low_variant,5yearly,0_14,0.511
344,2035,medium_variant,5yearly,0_14,0.741
344,2035,momentum,5yearly,0_14,1.184
344,2035,no_change,5yearly,0_14,0.864
344,2035,zero_migration,5yearly,0_14,0.564
344,2035,constant_fertility,5yearly,0_19,0.747
344,2035,constant_mortality,5yearly,0_19,1.478
344,2035,high_variant,5yearly,0_19,1.245
344,2035,instant_replacement,5yearly,0_19,1.33
344,2035,low_variant,5yearly,0_19,0.682
344,2035,medium_variant,5yearly,0_19,0.963
344,2035,momentum,5yearly,0_19,1.65
344,2035,no_change,5yearly,0_19,1.144
344,2035,zero_migration,5yearly,0_19,0.773
344,2035,constant_fertility,5yearly,0_24,1.066
344,2035,constant_mortality,5yearly,0_24,1.953
344,2035,high_variant,5yearly,0_24,1.615
344,2035,instant_replacement,5yearly,0_24,1.764
344,2035,low_variant,5yearly,0_24,0.987
344,2035,medium_variant,5yearly,0_24,1.3
344,2035,momentum,5yearly,0_24,2.191
344,2035,no_change,5yearly,0_24,1.594
344,2035,zero_migration,5yearly,0_24,1.064
344,2035,constant_fertility,5yearly,5_14,0.174
344,2035,constant_mortality,5yearly,5_14,0.339
344,2035,high_variant,5yearly,5_14,0.291
344,2035,instant_replacement,5yearly,5_14,0.31
344,2035,low_variant,5yearly,5_14,0.154
344,2035,medium_variant,5yearly,5_14,0.223
344,2035,momentum,5yearly,5_14,0.386
344,2035,no_change,5yearly,5_14,0.264
344,2035,zero_migration,5yearly,5_14,0.181
344,2035,constant_fertility,5yearly,15plus,384.176
344,2035,constant_mortality,5yearly,15plus,463.825
344,2035,high_variant,5yearly,15plus,384.31
344,2035,instant_replacement,5yearly,15plus,384.439
344,2035,low_variant,5yearly,15plus,384.141
344,2035,medium_variant,5yearly,15plus,384.224
344,2035,momentum,5yearly,15plus,458.051
344,2035,no_change,5yearly,15plus,463.752
344,2035,zero_migration,5yearly,15plus,379.669
344,2035,constant_fertility,5yearly,15_24,0.51
344,2035,constant_mortality,5yearly,15_24,0.801
344,2035,high_variant,5yearly,15_24,0.644
344,2035,instant_replacement,5yearly,15_24,0.774
344,2035,low_variant,5yearly,15_24,0.476
344,2035,medium_variant,5yearly,15_24,0.559
344,2035,momentum,5yearly,15_24,1.007
344,2035,no_change,5yearly,15_24,0.73
344,2035,zero_migration,5yearly,15_24,0.5
344,2035,constant_fertility,5yearly,15_49,7.08
344,2035,constant_mortality,5yearly,15_49,10.323
344,2035,high_variant,5yearly,15_49,7.214
344,2035,instant_replacement,5yearly,15_49,7.344
344,2035,low_variant,5yearly,15_49,7.046
344,2035,medium_variant,5yearly,15_49,7.129
344,2035,momentum,5yearly,15_49,8.997
