country,year,variant,freq,agebroad,totaldeaths
704,1960,estimates,5yearly,25_69,627.281
704,1960,estimates,5yearly,40plus,919.13
704,1960,estimates,5yearly,50plus,805.3
704,1960,estimates,5yearly,60plus,658.345
704,1960,estimates,5yearly,65plus,546.957
704,1960,estimates,5yearly,70plus,407.541
704,1960,estimates,5yearly,80plus,142.79
704,1960,estimates,5yearly,90plus,16.907
704,1965,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,1965,estimates,5yearly,0_4,666.935
704,1965,estimates,5yearly,5_9,90.659
704,1965,estimates,5yearly,10_14,78.105
704,1965,estimates,5yearly,15_19,39.683
704,1965,estimates,5yearly,20_24,23.801
704,1965,estimates,5yearly,25_29,28.076
704,1965,estimates,5yearly,30_34,39.498
704,1965,estimates,5yearly,35_39,49.332
704,1965,estimates,5yearly,40_44,56.145
704,1965,estimates,5yearly,45_49,61.47
704,1965,estimates,5yearly,50_54,68.642
704,1965,estimates,5yearly,55_59,83.424
704,1965,estimates,5yearly,60_64,118.753
704,1965,estimates,5yearly,65_69,160.213
704,1965,estimates,5yearly,70_74,164.285
704,1965,estimates,5yearly,75_79,139.885
704,1965,estimates,5yearly,80_84,97.4
704,1965,estimates,5yearly,85_89,52.39
704,1965,estimates,5yearly,90_94,19.776
704,1965,estimates,5yearly,95plus,4.657
704,1965,estimates,5yearly,0_14,835.699
704,1965,estimates,5yearly,0_19,875.382
704,1965,estimates,5yearly,0_24,899.183
704,1965,estimates,5yearly,5_14,168.764
704,1965,estimates,5yearly,15plus,1207.43
704,1965,estimates,5yearly,15_24,63.484
704,1965,estimates,5yearly,15_49,298.005
704,1965,estimates,5yearly,15_59,450.071
704,1965,estimates,5yearly,15_64,568.824
704,1965,estimates,5yearly,20plus,1167.747
704,1965,estimates,5yearly,20_64,529.141
704,1965,estimates,5yearly,20_69,689.354
704,1965,estimates,5yearly,25plus,1143.946
704,1965,estimates,5yearly,25_69,665.553
704,1965,estimates,5yearly,40plus,1027.04
704,1965,estimates,5yearly,50plus,909.425
704,1965,estimates,5yearly,60plus,757.359
704,1965,estimates,5yearly,65plus,638.606
704,1965,estimates,5yearly,70plus,478.393
704,1965,estimates,5yearly,80plus,174.223
704,1965,estimates,5yearly,90plus,24.433
704,1970,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,1970,estimates,5yearly,0_4,689.018
704,1970,estimates,5yearly,5_9,123.806
704,1970,estimates,5yearly,10_14,137.56
704,1970,estimates,5yearly,15_19,83.838
704,1970,estimates,5yearly,20_24,50.883
704,1970,estimates,5yearly,25_29,46.959
704,1970,estimates,5yearly,30_34,55.774
704,1970,estimates,5yearly,35_39,72.779
704,1970,estimates,5yearly,40_44,89.176
704,1970,estimates,5yearly,45_49,97.936
704,1970,estimates,5yearly,50_54,108.573
704,1970,estimates,5yearly,55_59,133.67
704,1970,estimates,5yearly,60_64,178.862
704,1970,estimates,5yearly,65_69,239.848
704,1970,estimates,5yearly,70_74,262.389
704,1970,estimates,5yearly,75_79,220.075
704,1970,estimates,5yearly,80_84,155.125
704,1970,estimates,5yearly,85_89,82.546
704,1970,estimates,5yearly,90_94,31.75
704,1970,estimates,5yearly,95plus,8.505
704,1970,estimates,5yearly,0_14,950.384
704,1970,estimates,5yearly,0_19,1034.222
704,1970,estimates,5yearly,0_24,1085.105
704,1970,estimates,5yearly,5_14,261.366
704,1970,estimates,5yearly,15plus,1918.688
704,1970,estimates,5yearly,15_24,134.721
704,1970,estimates,5yearly,15_49,497.345
704,1970,estimates,5yearly,15_59,739.588
704,1970,estimates,5yearly,15_64,918.45
704,1970,estimates,5yearly,20plus,1834.85
704,1970,estimates,5yearly,20_64,834.612
704,1970,estimates,5yearly,20_69,1074.46
704,1970,estimates,5yearly,25plus,1783.967
704,1970,estimates,5yearly,25_69,1023.577
704,1970,estimates,5yearly,40plus,1608.455
704,1970,estimates,5yearly,50plus,1421.343
704,1970,estimates,5yearly,60plus,1179.1
704,1970,estimates,5yearly,65plus,1000.238
704,1970,estimates,5yearly,70plus,760.39
704,1970,estimates,5yearly,80plus,277.926
704,1970,estimates,5yearly,90plus,40.255
704,1975,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,1975,estimates,5yearly,0_4,577.287
704,1975,estimates,5yearly,5_9,78.691
704,1975,estimates,5yearly,10_14,80.125
704,1975,estimates,5yearly,15_19,57.712
704,1975,estimates,5yearly,20_24,41.107
704,1975,estimates,5yearly,25_29,35.834
704,1975,estimates,5yearly,30_34,32.918
704,1975,estimates,5yearly,35_39,37.497
704,1975,estimates,5yearly,40_44,50.573
704,1975,estimates,5yearly,45_49,60.727
704,1975,estimates,5yearly,50_54,68.605
704,1975,estimates,5yearly,55_59,83.063
704,1975,estimates,5yearly,60_64,111.458
704,1975,estimates,5yearly,65_69,149.682
704,1975,estimates,5yearly,70_74,173.432
704,1975,estimates,5yearly,75_79,163.165
704,1975,estimates,5yearly,80_84,117.814
704,1975,estimates,5yearly,85_89,67.804
704,1975,estimates,5yearly,90_94,27.171
704,1975,estimates,5yearly,95plus,7.679
704,1975,estimates,5yearly,0_14,736.103
704,1975,estimates,5yearly,0_19,793.815
704,1975,estimates,5yearly,0_24,834.922
704,1975,estimates,5yearly,5_14,158.816
704,1975,estimates,5yearly,15plus,1286.241
704,1975,estimates,5yearly,15_24,98.819
704,1975,estimates,5yearly,15_49,316.368
704,1975,estimates,5yearly,15_59,468.036
704,1975,estimates,5yearly,15_64,579.494
704,1975,estimates,5yearly,20plus,1228.529
704,1975,estimates,5yearly,20_64,521.782
704,1975,estimates,5yearly,20_69,671.464
704,1975,estimates,5yearly,25plus,1187.422
704,1975,estimates,5yearly,25_69,630.357
704,1975,estimates,5yearly,40plus,1081.173
704,1975,estimates,5yearly,50plus,969.873
704,1975,estimates,5yearly,60plus,818.205
704,1975,estimates,5yearly,65plus,706.747
704,1975,estimates,5yearly,70plus,557.065
704,1975,estimates,5yearly,80plus,220.468
704,1975,estimates,5yearly,90plus,34.85
704,1980,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,1980,estimates,5yearly,0_4,540.447
704,1980,estimates,5yearly,5_9,68.096
704,1980,estimates,5yearly,10_14,70.145
704,1980,estimates,5yearly,15_19,55.42
704,1980,estimates,5yearly,20_24,45.837
704,1980,estimates,5yearly,25_29,45.26
704,1980,estimates,5yearly,30_34,39.129
704,1980,estimates,5yearly,35_39,34.639
704,1980,estimates,5yearly,40_44,41.773
704,1980,estimates,5yearly,45_49,55.59
704,1980,estimates,5yearly,50_54,69.192
704,1980,estimates,5yearly,55_59,83.814
704,1980,estimates,5yearly,60_64,111.805
704,1980,estimates,5yearly,65_69,153.922
704,1980,estimates,5yearly,70_74,181.382
704,1980,estimates,5yearly,75_79,182.275
704,1980,estimates,5yearly,80_84,150.894
704,1980,estimates,5yearly,85_89,90.677
704,1980,estimates,5yearly,90_94,39.456
704,1980,estimates,5yearly,95plus,11.998
704,1980,estimates,5yearly,0_14,678.688
704,1980,estimates,5yearly,0_19,734.108
704,1980,estimates,5yearly,0_24,779.945
704,1980,estimates,5yearly,5_14,138.241
704,1980,estimates,5yearly,15plus,1393.063
704,1980,estimates,5yearly,15_24,101.257
704,1980,estimates,5yearly,15_49,317.648
704,1980,estimates,5yearly,15_59,470.654
704,1980,estimates,5yearly,15_64,582.459
704,1980,estimates,5yearly,20plus,1337.643
704,1980,estimates,5yearly,20_64,527.039
704,1980,estimates,5yearly,20_69,680.961
704,1980,estimates,5yearly,25plus,1291.806
704,1980,estimates,5yearly,25_69,635.124
704,1980,estimates,5yearly,40plus,1172.778
704,1980,estimates,5yearly,50plus,1075.415
704,1980,estimates,5yearly,60plus,922.409
704,1980,estimates,5yearly,65plus,810.604
704,1980,estimates,5yearly,70plus,656.682
704,1980,estimates,5yearly,80plus,293.025
704,1980,estimates,5yearly,90plus,51.454
704,1985,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,1985,estimates,5yearly,0_4,499.03
704,1985,estimates,5yearly,5_9,56.706
704,1985,estimates,5yearly,10_14,59.389
704,1985,estimates,5yearly,15_19,51.883
704,1985,estimates,5yearly,20_24,47.204
704,1985,estimates,5yearly,25_29,50.059
704,1985,estimates,5yearly,30_34,48.482
704,1985,estimates,5yearly,35_39,42.05
704,1985,estimates,5yearly,40_44,40.48
704,1985,estimates,5yearly,45_49,48.505
704,1985,estimates,5yearly,50_54,67.285
704,1985,estimates,5yearly,55_59,87.836
704,1985,estimates,5yearly,60_64,116.761
704,1985,estimates,5yearly,65_69,159.623
704,1985,estimates,5yearly,70_74,191.441
704,1985,estimates,5yearly,75_79,197.092
704,1985,estimates,5yearly,80_84,174.235
704,1985,estimates,5yearly,85_89,121.872
704,1985,estimates,5yearly,90_94,55.975
704,1985,estimates,5yearly,95plus,19.1
704,1985,estimates,5yearly,0_14,615.125
704,1985,estimates,5yearly,0_19,667.008
704,1985,estimates,5yearly,0_24,714.212
704,1985,estimates,5yearly,5_14,116.095
704,1985,estimates,5yearly,15plus,1519.883
704,1985,estimates,5yearly,15_24,99.087
704,1985,estimates,5yearly,15_49,328.663
704,1985,estimates,5yearly,15_59,483.784
704,1985,estimates,5yearly,15_64,600.545
704,1985,estimates,5yearly,20plus,1468.0
704,1985,estimates,5yearly,20_64,548.662
704,1985,estimates,5yearly,20_69,708.285
704,1985,estimates,5yearly,25plus,1420.796
704,1985,estimates,5yearly,25_69,661.081
704,1985,estimates,5yearly,40plus,1280.205
704,1985,estimates,5yearly,50plus,1191.22
704,1985,estimates,5yearly,60plus,1036.099
704,1985,estimates,5yearly,65plus,919.338
704,1985,estimates,5yearly,70plus,759.715
704,1985,estimates,5yearly,80plus,371.182
704,1985,estimates,5yearly,90plus,75.075
704,1990,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,1990,estimates,5yearly,0_4,448.401
704,1990,estimates,5yearly,5_9,48.551
704,1990,estimates,5yearly,10_14,48.345
704,1990,estimates,5yearly,15_19,46.869
704,1990,estimates,5yearly,20_24,47.172
704,1990,estimates,5yearly,25_29,51.39
704,1990,estimates,5yearly,30_34,53.351
704,1990,estimates,5yearly,35_39,53.322
704,1990,estimates,5yearly,40_44,50.737
704,1990,estimates,5yearly,45_49,49.025
704,1990,estimates,5yearly,50_54,61.327
704,1990,estimates,5yearly,55_59,87.695
704,1990,estimates,5yearly,60_64,124.043
704,1990,estimates,5yearly,65_69,168.317
704,1990,estimates,5yearly,70_74,201.359
704,1990,estimates,5yearly,75_79,211.424
704,1990,estimates,5yearly,80_84,193.242
704,1990,estimates,5yearly,85_89,145.209
704,1990,estimates,5yearly,90_94,78.931
704,1990,estimates,5yearly,95plus,29.596
704,1990,estimates,5yearly,0_14,545.297
704,1990,estimates,5yearly,0_19,592.166
704,1990,estimates,5yearly,0_24,639.338
704,1990,estimates,5yearly,5_14,96.896
704,1990,estimates,5yearly,15plus,1653.009
704,1990,estimates,5yearly,15_24,94.041
704,1990,estimates,5yearly,15_49,351.866
704,1990,estimates,5yearly,15_59,500.888
704,1990,estimates,5yearly,15_64,624.931
704,1990,estimates,5yearly,20plus,1606.14
704,1990,estimates,5yearly,20_64,578.062
704,1990,estimates,5yearly,20_69,746.379
704,1990,estimates,5yearly,25plus,1558.968
704,1990,estimates,5yearly,25_69,699.207
704,1990,estimates,5yearly,40plus,1400.905
704,1990,estimates,5yearly,50plus,1301.143
704,1990,estimates,5yearly,60plus,1152.121
704,1990,estimates,5yearly,65plus,1028.078
704,1990,estimates,5yearly,70plus,859.761
704,1990,estimates,5yearly,80plus,446.978
704,1990,estimates,5yearly,90plus,108.527
704,1995,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,1995,estimates,5yearly,0_4,303.495
704,1995,estimates,5yearly,5_9,37.879
704,1995,estimates,5yearly,10_14,39.289
704,1995,estimates,5yearly,15_19,42.403
704,1995,estimates,5yearly,20_24,47.045
704,1995,estimates,5yearly,25_29,52.142
704,1995,estimates,5yearly,30_34,55.105
704,1995,estimates,5yearly,35_39,60.285
704,1995,estimates,5yearly,40_44,66.467
704,1995,estimates,5yearly,45_49,64.426
704,1995,estimates,5yearly,50_54,65.298
704,1995,estimates,5yearly,55_59,82.952
704,1995,estimates,5yearly,60_64,126.185
704,1995,estimates,5yearly,65_69,180.16
704,1995,estimates,5yearly,70_74,215.543
704,1995,estimates,5yearly,75_79,228.312
704,1995,estimates,5yearly,80_84,213.303
704,1995,estimates,5yearly,85_89,168.243
704,1995,estimates,5yearly,90_94,98.946
704,1995,estimates,5yearly,95plus,45.63
704,1995,estimates,5yearly,0_14,380.663
704,1995,estimates,5yearly,0_19,423.066
704,1995,estimates,5yearly,0_24,470.111
704,1995,estimates,5yearly,5_14,77.168
704,1995,estimates,5yearly,15plus,1812.445
704,1995,estimates,5yearly,15_24,89.448
704,1995,estimates,5yearly,15_49,387.873
704,1995,estimates,5yearly,15_59,536.123
704,1995,estimates,5yearly,15_64,662.308
704,1995,estimates,5yearly,20plus,1770.042
704,1995,estimates,5yearly,20_64,619.905
704,1995,estimates,5yearly,20_69,800.065
704,1995,estimates,5yearly,25plus,1722.997
704,1995,estimates,5yearly,25_69,753.02
704,1995,estimates,5yearly,40plus,1555.465
704,1995,estimates,5yearly,50plus,1424.572
704,1995,estimates,5yearly,60plus,1276.322
704,1995,estimates,5yearly,65plus,1150.137
704,1995,estimates,5yearly,70plus,969.977
704,1995,estimates,5yearly,80plus,526.122
704,1995,estimates,5yearly,90plus,144.576
704,2000,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,2000,estimates,5yearly,0_4,231.485
704,2000,estimates,5yearly,5_9,25.867
704,2000,estimates,5yearly,10_14,29.994
704,2000,estimates,5yearly,15_19,38.337
704,2000,estimates,5yearly,20_24,46.869
704,2000,estimates,5yearly,25_29,52.809
704,2000,estimates,5yearly,30_34,56.305
704,2000,estimates,5yearly,35_39,63.173
704,2000,estimates,5yearly,40_44,76.204
704,2000,estimates,5yearly,45_49,87.354
704,2000,estimates,5yearly,50_54,89.435
704,2000,estimates,5yearly,55_59,89.966
704,2000,estimates,5yearly,60_64,117.494
704,2000,estimates,5yearly,65_69,179.628
704,2000,estimates,5yearly,70_74,230.757
704,2000,estimates,5yearly,75_79,247.902
704,2000,estimates,5yearly,80_84,236.124
704,2000,estimates,5yearly,85_89,191.93
704,2000,estimates,5yearly,90_94,120.127
704,2000,estimates,5yearly,95plus,63.524
704,2000,estimates,5yearly,0_14,287.346
704,2000,estimates,5yearly,0_19,325.683
704,2000,estimates,5yearly,0_24,372.552
704,2000,estimates,5yearly,5_14,55.861
704,2000,estimates,5yearly,15plus,1987.938
704,2000,estimates,5yearly,15_24,85.206
704,2000,estimates,5yearly,15_49,421.051
704,2000,estimates,5yearly,15_59,600.452
704,2000,estimates,5yearly,15_64,717.946
704,2000,estimates,5yearly,20plus,1949.601
704,2000,estimates,5yearly,20_64,679.609
704,2000,estimates,5yearly,20_69,859.237
704,2000,estimates,5yearly,25plus,1902.732
704,2000,estimates,5yearly,25_69,812.368
704,2000,estimates,5yearly,40plus,1730.445
704,2000,estimates,5yearly,50plus,1566.887
704,2000,estimates,5yearly,60plus,1387.486
704,2000,estimates,5yearly,65plus,1269.992
704,2000,estimates,5yearly,70plus,1090.364
704,2000,estimates,5yearly,80plus,611.705
704,2000,estimates,5yearly,90plus,183.651
704,2005,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,2005,estimates,5yearly,0_4,209.311
704,2005,estimates,5yearly,5_9,16.457
704,2005,estimates,5yearly,10_14,19.676
704,2005,estimates,5yearly,15_19,33.505
704,2005,estimates,5yearly,20_24,47.023
704,2005,estimates,5yearly,25_29,53.648
704,2005,estimates,5yearly,30_34,57.436
704,2005,estimates,5yearly,35_39,65.313
704,2005,estimates,5yearly,40_44,80.735
704,2005,estimates,5yearly,45_49,103.725
704,2005,estimates,5yearly,50_54,128.14
704,2005,estimates,5yearly,55_59,127.776
704,2005,estimates,5yearly,60_64,125.4
704,2005,estimates,5yearly,65_69,163.344
704,2005,estimates,5yearly,70_74,228.539
704,2005,estimates,5yearly,75_79,268.408
704,2005,estimates,5yearly,80_84,261.456
704,2005,estimates,5yearly,85_89,219.689
704,2005,estimates,5yearly,90_94,142.863
704,2005,estimates,5yearly,95plus,83.928
704,2005,estimates,5yearly,0_14,245.444
704,2005,estimates,5yearly,0_19,278.949
704,2005,estimates,5yearly,0_24,325.972
704,2005,estimates,5yearly,5_14,36.133
704,2005,estimates,5yearly,15plus,2190.928
704,2005,estimates,5yearly,15_24,80.528
704,2005,estimates,5yearly,15_49,441.385
704,2005,estimates,5yearly,15_59,697.301
704,2005,estimates,5yearly,15_64,822.701
704,2005,estimates,5yearly,20plus,2157.423
704,2005,estimates,5yearly,20_64,789.196
704,2005,estimates,5yearly,20_69,952.54
704,2005,estimates,5yearly,25plus,2110.4
704,2005,estimates,5yearly,25_69,905.517
704,2005,estimates,5yearly,40plus,1934.003
704,2005,estimates,5yearly,50plus,1749.543
704,2005,estimates,5yearly,60plus,1493.627
704,2005,estimates,5yearly,65plus,1368.227
704,2005,estimates,5yearly,70plus,1204.883
704,2005,estimates,5yearly,80plus,707.936
704,2005,estimates,5yearly,90plus,226.791
704,2010,estimates,5yearly,"Region, subregion, country or area *",Viet Nam
704,2010,estimates,5yearly,0_4,192.941
704,2010,estimates,5yearly,5_9,14.639
704,2010,estimates,5yearly,10_14,15.359
704,2010,estimates,5yearly,15_19,28.268
704,2010,estimates,5yearly,20_24,46.154
704,2010,estimates,5yearly,25_29,55.392
704,2010,estimates,5yearly,30_34,59.184
704,2010,estimates,5yearly,35_39,67.231
704,2010,estimates,5yearly,40_44,83.771
704,2010,estimates,5yearly,45_49,110.41
704,2010,estimates,5yearly,50_54,150.102
704,2010,estimates,5yearly,55_59,174.371
704,2010,estimates,5yearly,60_64,167.408
704,2010,estimates,5yearly,65_69,167.737
704,2010,estimates,5yearly,70_74,205.762
704,2010,estimates,5yearly,75_79,266.767
704,2010,estimates,5yearly,80_84,288.897
704,2010,estimates,5yearly,85_89,251.966
704,2010,estimates,5yearly,90_94,171.642
704,2010,estimates,5yearly,95plus,109.185
704,2010,estimates,5yearly,0_14,222.939
704,2010,estimates,5yearly,0_19,251.207
704,2010,estimates,5yearly,0_24,297.361
704,2010,estimates,5yearly,5_14,29.998
704,2010,estimates,5yearly,15plus,2404.247
704,2010,estimates,5yearly,15_24,74.422
704,2010,estimates,5yearly,15_49,450.41
704,2010,estimates,5yearly,15_59,774.883
704,2010,estimates,5yearly,15_64,942.291
704,2010,estimates,5yearly,20plus,2375.979
704,2010,estimates,5yearly,20_64,914.023
704,2010,estimates,5yearly,20_69,1081.76
704,2010,estimates,5yearly,25plus,2329.825
704,2010,estimates,5yearly,25_69,1035.606
704,2010,estimates,5yearly,40plus,2148.018
704,2010,estimates,5yearly,50plus,1953.837
704,2010,estimates,5yearly,60plus,1629.364
704,2010,estimates,5yearly,65plus,1461.956
704,2010,estimates,5yearly,70plus,1294.219
704,2010,estimates,5yearly,80plus,821.69
704,2010,estimates,5yearly,90plus,280.827
704,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,high_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,low_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,medium_variant,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,momentum,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,no_change,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,zero_migration,5yearly,"Region, subregion, country or area *",Viet Nam
704,2015,constant_fertility,5yearly,0_4,165.362
704,2015,constant_mortality,5yearly,0_4,191.453
704,2015,high_variant,5yearly,0_4,183.44
704,2015,instant_replacement,5yearly,0_4,180.402
704,2015,low_variant,5yearly,0_4,146.673
704,2015,medium_variant,5yearly,0_4,165.057
704,2015,momentum,5yearly,0_4,210.243
704,2015,no_change,5yearly,0_4,191.865
704,2015,zero_migration,5yearly,0_4,165.41
704,2015,constant_fertility,5yearly,5_9,14.028
704,2015,high_variant,5yearly,5_9,14.028
704,2015,low_variant,5yearly,5_9,14.028
704,2015,medium_variant,5yearly,5_9,14.028
704,2015,constant_fertility,5yearly,10_14,13.927
704,2015,high_variant,5yearly,10_14,13.927
704,2015,low_variant,5yearly,10_14,13.927
704,2015,medium_variant,5yearly,10_14,13.927
704,2015,constant_fertility,5yearly,15_19,21.98
704,2015,high_variant,5yearly,15_19,21.98
704,2015,low_variant,5yearly,15_19,21.98
704,2015,medium_variant,5yearly,15_19,21.98
704,2015,constant_fertility,5yearly,20_24,38.794
704,2015,high_variant,5yearly,20_24,38.794
704,2015,low_variant,5yearly,20_24,38.794
704,2015,medium_variant,5yearly,20_24,38.794
704,2015,constant_fertility,5yearly,25_29,54.507
704,2015,high_variant,5yearly,25_29,54.507
704,2015,low_variant,5yearly,25_29,54.507
704,2015,medium_variant,5yearly,25_29,54.507
704,2015,constant_fertility,5yearly,30_34,61.147
704,2015,high_variant,5yearly,30_34,61.147
704,2015,low_variant,5yearly,30_34,61.147
704,2015,medium_variant,5yearly,30_34,61.147
704,2015,constant_fertility,5yearly,35_39,68.849
704,2015,high_variant,5yearly,35_39,68.849
704,2015,low_variant,5yearly,35_39,68.849
704,2015,medium_variant,5yearly,35_39,68.849
704,2015,constant_fertility,5yearly,40_44,85.227
704,2015,high_variant,5yearly,40_44,85.227
704,2015,low_variant,5yearly,40_44,85.227
704,2015,medium_variant,5yearly,40_44,85.227
704,2015,constant_fertility,5yearly,45_49,112.721
704,2015,high_variant,5yearly,45_49,112.721
704,2015,low_variant,5yearly,45_49,112.721
704,2015,medium_variant,5yearly,45_49,112.721
704,2015,constant_fertility,5yearly,50_54,156.967
704,2015,high_variant,5yearly,50_54,156.967
704,2015,low_variant,5yearly,50_54,156.967
704,2015,medium_variant,5yearly,50_54,156.967
704,2015,constant_fertility,5yearly,55_59,200.829
704,2015,high_variant,5yearly,55_59,200.829
704,2015,low_variant,5yearly,55_59,200.828
704,2015,medium_variant,5yearly,55_59,200.828
704,2015,constant_fertility,5yearly,60_64,227.627
704,2015,high_variant,5yearly,60_64,227.627
704,2015,low_variant,5yearly,60_64,227.627
704,2015,medium_variant,5yearly,60_64,227.627
704,2015,constant_fertility,5yearly,65_69,224.873
