country,year,variant,freq,agebroad,totaldeaths
454,2025,high_variant,5yearly,60plus,231.397
454,2025,instant_replacement,5yearly,60plus,231.397
454,2025,low_variant,5yearly,60plus,231.397
454,2025,medium_variant,5yearly,60plus,231.397
454,2025,momentum,5yearly,60plus,246.195
454,2025,no_change,5yearly,60plus,244.954
454,2025,zero_migration,5yearly,60plus,232.562
454,2025,constant_fertility,5yearly,65plus,202.08
454,2025,constant_mortality,5yearly,65plus,214.278
454,2025,high_variant,5yearly,65plus,202.079
454,2025,instant_replacement,5yearly,65plus,202.079
454,2025,low_variant,5yearly,65plus,202.079
454,2025,medium_variant,5yearly,65plus,202.079
454,2025,momentum,5yearly,65plus,215.273
454,2025,no_change,5yearly,65plus,214.278
454,2025,zero_migration,5yearly,65plus,203.006
454,2025,constant_fertility,5yearly,70plus,172.095
454,2025,constant_mortality,5yearly,70plus,181.407
454,2025,high_variant,5yearly,70plus,172.094
454,2025,instant_replacement,5yearly,70plus,172.094
454,2025,low_variant,5yearly,70plus,172.094
454,2025,medium_variant,5yearly,70plus,172.094
454,2025,momentum,5yearly,70plus,182.176
454,2025,no_change,5yearly,70plus,181.407
454,2025,zero_migration,5yearly,70plus,172.81
454,2025,constant_fertility,5yearly,80plus,89.752
454,2025,constant_mortality,5yearly,80plus,89.993
454,2025,high_variant,5yearly,80plus,89.752
454,2025,instant_replacement,5yearly,80plus,89.752
454,2025,low_variant,5yearly,80plus,89.752
454,2025,medium_variant,5yearly,80plus,89.752
454,2025,momentum,5yearly,80plus,90.304
454,2025,no_change,5yearly,80plus,89.993
454,2025,zero_migration,5yearly,80plus,90.052
454,2025,constant_fertility,5yearly,90plus,11.671
454,2025,constant_mortality,5yearly,90plus,10.732
454,2025,high_variant,5yearly,90plus,11.671
454,2025,instant_replacement,5yearly,90plus,11.671
454,2025,low_variant,5yearly,90plus,11.671
454,2025,medium_variant,5yearly,90plus,11.671
454,2025,momentum,5yearly,90plus,10.76
454,2025,no_change,5yearly,90plus,10.732
454,2025,zero_migration,5yearly,90plus,11.695
454,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2030,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2030,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2030,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2030,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2030,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2030,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2030,constant_fertility,5yearly,0_4,312.119
454,2030,constant_mortality,5yearly,0_4,358.336
454,2030,high_variant,5yearly,0_4,268.733
454,2030,instant_replacement,5yearly,0_4,134.352
454,2030,low_variant,5yearly,0_4,201.057
454,2030,medium_variant,5yearly,0_4,234.71
454,2030,momentum,5yearly,0_4,219.168
454,2030,no_change,5yearly,0_4,474.503
454,2030,zero_migration,5yearly,0_4,236.111
454,2030,constant_fertility,5yearly,5_9,9.125
454,2030,high_variant,5yearly,5_9,8.472
454,2030,low_variant,5yearly,5_9,6.735
454,2030,medium_variant,5yearly,5_9,7.603
454,2030,constant_fertility,5yearly,10_14,6.318
454,2030,high_variant,5yearly,10_14,6.111
454,2030,low_variant,5yearly,10_14,5.266
454,2030,medium_variant,5yearly,10_14,5.688
454,2030,constant_fertility,5yearly,15_19,9.038
454,2030,high_variant,5yearly,15_19,8.962
454,2030,low_variant,5yearly,15_19,8.5
454,2030,medium_variant,5yearly,15_19,8.731
454,2030,constant_fertility,5yearly,20_24,12.91
454,2030,high_variant,5yearly,20_24,12.91
454,2030,low_variant,5yearly,20_24,12.91
454,2030,medium_variant,5yearly,20_24,12.91
454,2030,constant_fertility,5yearly,25_29,16.673
454,2030,high_variant,5yearly,25_29,16.673
454,2030,low_variant,5yearly,25_29,16.672
454,2030,medium_variant,5yearly,25_29,16.673
454,2030,constant_fertility,5yearly,30_34,20.335
454,2030,high_variant,5yearly,30_34,20.335
454,2030,low_variant,5yearly,30_34,20.335
454,2030,medium_variant,5yearly,30_34,20.335
454,2030,constant_fertility,5yearly,35_39,25.456
454,2030,high_variant,5yearly,35_39,25.456
454,2030,low_variant,5yearly,35_39,25.456
454,2030,medium_variant,5yearly,35_39,25.456
454,2030,constant_fertility,5yearly,40_44,28.618
454,2030,high_variant,5yearly,40_44,28.618
454,2030,low_variant,5yearly,40_44,28.618
454,2030,medium_variant,5yearly,40_44,28.618
454,2030,constant_fertility,5yearly,45_49,29.764
454,2030,high_variant,5yearly,45_49,29.764
454,2030,low_variant,5yearly,45_49,29.764
454,2030,medium_variant,5yearly,45_49,29.764
454,2030,constant_fertility,5yearly,50_54,32.358
454,2030,high_variant,5yearly,50_54,32.358
454,2030,low_variant,5yearly,50_54,32.358
454,2030,medium_variant,5yearly,50_54,32.358
454,2030,constant_fertility,5yearly,55_59,34.715
454,2030,high_variant,5yearly,55_59,34.715
454,2030,low_variant,5yearly,55_59,34.715
454,2030,medium_variant,5yearly,55_59,34.715
454,2030,constant_fertility,5yearly,60_64,34.713
454,2030,high_variant,5yearly,60_64,34.713
454,2030,low_variant,5yearly,60_64,34.713
454,2030,medium_variant,5yearly,60_64,34.713
454,2030,constant_fertility,5yearly,65_69,35.721
454,2030,high_variant,5yearly,65_69,35.721
454,2030,low_variant,5yearly,65_69,35.721
454,2030,medium_variant,5yearly,65_69,35.721
454,2030,constant_fertility,5yearly,70_74,40.698
454,2030,high_variant,5yearly,70_74,40.698
454,2030,low_variant,5yearly,70_74,40.698
454,2030,medium_variant,5yearly,70_74,40.698
454,2030,constant_fertility,5yearly,75_79,47.559
454,2030,high_variant,5yearly,75_79,47.559
454,2030,low_variant,5yearly,75_79,47.559
454,2030,medium_variant,5yearly,75_79,47.559
454,2030,constant_fertility,5yearly,80_84,51.053
454,2030,high_variant,5yearly,80_84,51.053
454,2030,low_variant,5yearly,80_84,51.053
454,2030,medium_variant,5yearly,80_84,51.053
454,2030,constant_fertility,5yearly,85_89,36.401
454,2030,high_variant,5yearly,85_89,36.401
454,2030,low_variant,5yearly,85_89,36.401
454,2030,medium_variant,5yearly,85_89,36.401
454,2030,constant_fertility,5yearly,90_94,13.279
454,2030,high_variant,5yearly,90_94,13.279
454,2030,low_variant,5yearly,90_94,13.279
454,2030,medium_variant,5yearly,90_94,13.279
454,2030,constant_fertility,5yearly,95plus,2.334
454,2030,high_variant,5yearly,95plus,2.334
454,2030,low_variant,5yearly,95plus,2.334
454,2030,medium_variant,5yearly,95plus,2.334
454,2030,constant_fertility,5yearly,0_14,327.562
454,2030,constant_mortality,5yearly,0_14,393.225
454,2030,high_variant,5yearly,0_14,283.316
454,2030,instant_replacement,5yearly,0_14,141.511
454,2030,low_variant,5yearly,0_14,213.058
454,2030,medium_variant,5yearly,0_14,248.001
454,2030,momentum,5yearly,0_14,238.767
454,2030,no_change,5yearly,0_14,514.844
454,2030,zero_migration,5yearly,0_14,249.478
454,2030,constant_fertility,5yearly,0_19,336.6
454,2030,constant_mortality,5yearly,0_19,411.742
454,2030,high_variant,5yearly,0_19,292.278
454,2030,instant_replacement,5yearly,0_19,148.179
454,2030,low_variant,5yearly,0_19,221.558
454,2030,medium_variant,5yearly,0_19,256.732
454,2030,momentum,5yearly,0_19,252.68
454,2030,no_change,5yearly,0_19,534.071
454,2030,zero_migration,5yearly,0_19,258.238
454,2030,constant_fertility,5yearly,0_24,349.51
454,2030,constant_mortality,5yearly,0_24,436.7
454,2030,high_variant,5yearly,0_24,305.188
454,2030,instant_replacement,5yearly,0_24,161.089
454,2030,low_variant,5yearly,0_24,234.468
454,2030,medium_variant,5yearly,0_24,269.642
454,2030,momentum,5yearly,0_24,277.733
454,2030,no_change,5yearly,0_24,559.029
454,2030,zero_migration,5yearly,0_24,271.197
454,2030,constant_fertility,5yearly,5_14,15.443
454,2030,constant_mortality,5yearly,5_14,34.889
454,2030,high_variant,5yearly,5_14,14.583
454,2030,instant_replacement,5yearly,5_14,7.159
454,2030,low_variant,5yearly,5_14,12.001
454,2030,medium_variant,5yearly,5_14,13.291
454,2030,momentum,5yearly,5_14,19.599
454,2030,no_change,5yearly,5_14,40.341
454,2030,zero_migration,5yearly,5_14,13.367
454,2030,constant_fertility,5yearly,15plus,471.625
454,2030,constant_mortality,5yearly,15plus,776.03
454,2030,high_variant,5yearly,15plus,471.549
454,2030,instant_replacement,5yearly,15plus,469.254
454,2030,low_variant,5yearly,15plus,471.086
454,2030,medium_variant,5yearly,15plus,471.318
454,2030,momentum,5yearly,15plus,779.561
454,2030,no_change,5yearly,15plus,776.743
454,2030,zero_migration,5yearly,15plus,475.533
454,2030,constant_fertility,5yearly,15_24,21.948
454,2030,constant_mortality,5yearly,15_24,43.475
454,2030,high_variant,5yearly,15_24,21.872
454,2030,instant_replacement,5yearly,15_24,19.578
454,2030,low_variant,5yearly,15_24,21.41
454,2030,medium_variant,5yearly,15_24,21.641
454,2030,momentum,5yearly,15_24,38.966
454,2030,no_change,5yearly,15_24,44.185
454,2030,zero_migration,5yearly,15_24,21.719
454,2030,constant_fertility,5yearly,15_49,142.794
454,2030,constant_mortality,5yearly,15_49,394.413
454,2030,high_variant,5yearly,15_49,142.718
454,2030,instant_replacement,5yearly,15_49,140.423
454,2030,low_variant,5yearly,15_49,142.255
454,2030,medium_variant,5yearly,15_49,142.487
454,2030,momentum,5yearly,15_49,394.804
454,2030,no_change,5yearly,15_49,395.123
454,2030,zero_migration,5yearly,15_49,144.199
454,2030,constant_fertility,5yearly,15_59,209.867
454,2030,constant_mortality,5yearly,15_59,494.842
454,2030,high_variant,5yearly,15_59,209.791
454,2030,instant_replacement,5yearly,15_59,207.496
454,2030,low_variant,5yearly,15_59,209.328
454,2030,medium_variant,5yearly,15_59,209.56
454,2030,momentum,5yearly,15_59,496.49
454,2030,no_change,5yearly,15_59,495.553
454,2030,zero_migration,5yearly,15_59,212.061
454,2030,constant_fertility,5yearly,15_64,244.58
454,2030,constant_mortality,5yearly,15_64,533.73
454,2030,high_variant,5yearly,15_64,244.504
454,2030,instant_replacement,5yearly,15_64,242.209
454,2030,low_variant,5yearly,15_64,244.041
454,2030,medium_variant,5yearly,15_64,244.273
454,2030,momentum,5yearly,15_64,535.765
454,2030,no_change,5yearly,15_64,534.441
454,2030,zero_migration,5yearly,15_64,247.117
454,2030,constant_fertility,5yearly,20plus,462.587
454,2030,constant_mortality,5yearly,20plus,757.513
454,2030,high_variant,5yearly,20plus,462.587
454,2030,instant_replacement,5yearly,20plus,462.586
454,2030,low_variant,5yearly,20plus,462.586
454,2030,medium_variant,5yearly,20plus,462.587
454,2030,momentum,5yearly,20plus,765.648
454,2030,no_change,5yearly,20plus,757.516
454,2030,zero_migration,5yearly,20plus,466.773
454,2030,constant_fertility,5yearly,20_64,235.542
454,2030,constant_mortality,5yearly,20_64,515.213
454,2030,high_variant,5yearly,20_64,235.542
454,2030,instant_replacement,5yearly,20_64,235.541
454,2030,low_variant,5yearly,20_64,235.541
454,2030,medium_variant,5yearly,20_64,235.542
454,2030,momentum,5yearly,20_64,521.852
454,2030,no_change,5yearly,20_64,515.214
454,2030,zero_migration,5yearly,20_64,238.357
454,2030,constant_fertility,5yearly,20_69,271.263
454,2030,constant_mortality,5yearly,20_69,555.889
454,2030,high_variant,5yearly,20_69,271.263
454,2030,instant_replacement,5yearly,20_69,271.262
454,2030,low_variant,5yearly,20_69,271.262
454,2030,medium_variant,5yearly,20_69,271.263
454,2030,momentum,5yearly,20_69,562.882
454,2030,no_change,5yearly,20_69,555.89
454,2030,zero_migration,5yearly,20_69,274.393
454,2030,constant_fertility,5yearly,25plus,449.677
454,2030,constant_mortality,5yearly,25plus,732.555
454,2030,high_variant,5yearly,25plus,449.677
454,2030,instant_replacement,5yearly,25plus,449.676
454,2030,low_variant,5yearly,25plus,449.676
454,2030,medium_variant,5yearly,25plus,449.677
454,2030,momentum,5yearly,25plus,740.595
454,2030,no_change,5yearly,25plus,732.558
454,2030,zero_migration,5yearly,25plus,453.814
454,2030,constant_fertility,5yearly,25_69,258.353
454,2030,constant_mortality,5yearly,25_69,530.931
454,2030,high_variant,5yearly,25_69,258.353
454,2030,instant_replacement,5yearly,25_69,258.352
454,2030,low_variant,5yearly,25_69,258.352
454,2030,medium_variant,5yearly,25_69,258.353
454,2030,momentum,5yearly,25_69,537.829
454,2030,no_change,5yearly,25_69,530.932
454,2030,zero_migration,5yearly,25_69,261.434
454,2030,constant_fertility,5yearly,40plus,387.213
454,2030,constant_mortality,5yearly,40plus,544.509
454,2030,high_variant,5yearly,40plus,387.213
454,2030,instant_replacement,5yearly,40plus,387.213
454,2030,low_variant,5yearly,40plus,387.213
454,2030,medium_variant,5yearly,40plus,387.213
454,2030,momentum,5yearly,40plus,550.192
454,2030,no_change,5yearly,40plus,544.512
454,2030,zero_migration,5yearly,40plus,390.593
454,2030,constant_fertility,5yearly,50plus,328.831
454,2030,constant_mortality,5yearly,50plus,381.617
454,2030,high_variant,5yearly,50plus,328.831
454,2030,instant_replacement,5yearly,50plus,328.831
454,2030,low_variant,5yearly,50plus,328.831
454,2030,medium_variant,5yearly,50plus,328.831
454,2030,momentum,5yearly,50plus,384.757
454,2030,no_change,5yearly,50plus,381.62
454,2030,zero_migration,5yearly,50plus,331.334
454,2030,constant_fertility,5yearly,60plus,261.758
454,2030,constant_mortality,5yearly,60plus,281.188
454,2030,high_variant,5yearly,60plus,261.758
454,2030,instant_replacement,5yearly,60plus,261.758
454,2030,low_variant,5yearly,60plus,261.758
454,2030,medium_variant,5yearly,60plus,261.758
454,2030,momentum,5yearly,60plus,283.071
454,2030,no_change,5yearly,60plus,281.19
454,2030,zero_migration,5yearly,60plus,263.472
454,2030,constant_fertility,5yearly,65plus,227.045
454,2030,constant_mortality,5yearly,65plus,242.3
454,2030,high_variant,5yearly,65plus,227.045
454,2030,instant_replacement,5yearly,65plus,227.045
454,2030,low_variant,5yearly,65plus,227.045
454,2030,medium_variant,5yearly,65plus,227.045
454,2030,momentum,5yearly,65plus,243.796
454,2030,no_change,5yearly,65plus,242.302
454,2030,zero_migration,5yearly,65plus,228.416
454,2030,constant_fertility,5yearly,70plus,191.324
454,2030,constant_mortality,5yearly,70plus,201.624
454,2030,high_variant,5yearly,70plus,191.324
454,2030,instant_replacement,5yearly,70plus,191.324
454,2030,low_variant,5yearly,70plus,191.324
454,2030,medium_variant,5yearly,70plus,191.324
454,2030,momentum,5yearly,70plus,202.766
454,2030,no_change,5yearly,70plus,201.626
454,2030,zero_migration,5yearly,70plus,192.38
454,2030,constant_fertility,5yearly,80plus,103.067
454,2030,constant_mortality,5yearly,80plus,100.673
454,2030,high_variant,5yearly,80plus,103.067
454,2030,instant_replacement,5yearly,80plus,103.067
454,2030,low_variant,5yearly,80plus,103.067
454,2030,medium_variant,5yearly,80plus,103.067
454,2030,momentum,5yearly,80plus,101.118
454,2030,no_change,5yearly,80plus,100.674
454,2030,zero_migration,5yearly,80plus,103.509
454,2030,constant_fertility,5yearly,90plus,15.613
454,2030,constant_mortality,5yearly,90plus,13.317
454,2030,high_variant,5yearly,90plus,15.613
454,2030,instant_replacement,5yearly,90plus,15.613
454,2030,low_variant,5yearly,90plus,15.613
454,2030,medium_variant,5yearly,90plus,15.613
454,2030,momentum,5yearly,90plus,13.362
454,2030,no_change,5yearly,90plus,13.317
454,2030,zero_migration,5yearly,90plus,15.661
454,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Malawi
454,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Malawi
454,2035,high_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Malawi
454,2035,low_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2035,medium_variant,5yearly,"Region, subregion, country or area *",Malawi
454,2035,momentum,5yearly,"Region, subregion, country or area *",Malawi
454,2035,no_change,5yearly,"Region, subregion, country or area *",Malawi
454,2035,zero_migration,5yearly,"Region, subregion, country or area *",Malawi
454,2035,constant_fertility,5yearly,0_4,333.156
454,2035,constant_mortality,5yearly,0_4,374.236
454,2035,high_variant,5yearly,0_4,269.456
454,2035,instant_replacement,5yearly,0_4,122.761
454,2035,low_variant,5yearly,0_4,191.176
454,2035,medium_variant,5yearly,0_4,229.543
454,2035,momentum,5yearly,0_4,217.106
454,2035,no_change,5yearly,0_4,540.208
454,2035,zero_migration,5yearly,0_4,230.954
454,2035,constant_fertility,5yearly,5_9,9.376
454,2035,high_variant,5yearly,5_9,8.258
454,2035,low_variant,5yearly,5_9,6.252
454,2035,medium_variant,5yearly,5_9,7.252
454,2035,constant_fertility,5yearly,10_14,6.431
454,2035,high_variant,5yearly,10_14,5.989
454,2035,low_variant,5yearly,10_14,4.784
454,2035,medium_variant,5yearly,10_14,5.386
454,2035,constant_fertility,5yearly,15_19,9.111
454,2035,high_variant,5yearly,15_19,8.809
454,2035,low_variant,5yearly,15_19,7.581
454,2035,medium_variant,5yearly,15_19,8.195
454,2035,constant_fertility,5yearly,20_24,12.22
454,2035,high_variant,5yearly,20_24,12.114
454,2035,low_variant,5yearly,20_24,11.466
454,2035,medium_variant,5yearly,20_24,11.79
454,2035,constant_fertility,5yearly,25_29,15.637
454,2035,high_variant,5yearly,25_29,15.637
454,2035,low_variant,5yearly,25_29,15.637
454,2035,medium_variant,5yearly,25_29,15.637
454,2035,constant_fertility,5yearly,30_34,19.891
454,2035,high_variant,5yearly,30_34,19.891
454,2035,low_variant,5yearly,30_34,19.891
454,2035,medium_variant,5yearly,30_34,19.891
454,2035,constant_fertility,5yearly,35_39,24.261
454,2035,high_variant,5yearly,35_39,24.261
454,2035,low_variant,5yearly,35_39,24.261
454,2035,medium_variant,5yearly,35_39,24.261
454,2035,constant_fertility,5yearly,40_44,26.887
454,2035,high_variant,5yearly,40_44,26.887
454,2035,low_variant,5yearly,40_44,26.887
454,2035,medium_variant,5yearly,40_44,26.887
454,2035,constant_fertility,5yearly,45_49,29.18
454,2035,high_variant,5yearly,45_49,29.18
454,2035,low_variant,5yearly,45_49,29.18
454,2035,medium_variant,5yearly,45_49,29.18
454,2035,constant_fertility,5yearly,50_54,33.274
454,2035,high_variant,5yearly,50_54,33.274
454,2035,low_variant,5yearly,50_54,33.274
454,2035,medium_variant,5yearly,50_54,33.274
454,2035,constant_fertility,5yearly,55_59,37.331
454,2035,high_variant,5yearly,55_59,37.332
454,2035,low_variant,5yearly,55_59,37.332
454,2035,medium_variant,5yearly,55_59,37.331
454,2035,constant_fertility,5yearly,60_64,40.756
454,2035,high_variant,5yearly,60_64,40.756
454,2035,low_variant,5yearly,60_64,40.756
454,2035,medium_variant,5yearly,60_64,40.756
454,2035,constant_fertility,5yearly,65_69,43.726
454,2035,high_variant,5yearly,65_69,43.726
454,2035,low_variant,5yearly,65_69,43.726
454,2035,medium_variant,5yearly,65_69,43.726
454,2035,constant_fertility,5yearly,70_74,49.083
454,2035,high_variant,5yearly,70_74,49.083
454,2035,low_variant,5yearly,70_74,49.083
454,2035,medium_variant,5yearly,70_74,49.083
454,2035,constant_fertility,5yearly,75_79,54.747
454,2035,high_variant,5yearly,75_79,54.748
454,2035,low_variant,5yearly,75_79,54.748
454,2035,medium_variant,5yearly,75_79,54.748
454,2035,constant_fertility,5yearly,80_84,53.519
454,2035,high_variant,5yearly,80_84,53.519
454,2035,low_variant,5yearly,80_84,53.519
454,2035,medium_variant,5yearly,80_84,53.519
454,2035,constant_fertility,5yearly,85_89,39.147
454,2035,high_variant,5yearly,85_89,39.148
454,2035,low_variant,5yearly,85_89,39.148
454,2035,medium_variant,5yearly,85_89,39.148
454,2035,constant_fertility,5yearly,90_94,16.994
454,2035,high_variant,5yearly,90_94,16.994
454,2035,low_variant,5yearly,90_94,16.994
454,2035,medium_variant,5yearly,90_94,16.994
454,2035,constant_fertility,5yearly,95plus,3.28
454,2035,high_variant,5yearly,95plus,3.28
454,2035,low_variant,5yearly,95plus,3.28
454,2035,medium_variant,5yearly,95plus,3.28
454,2035,constant_fertility,5yearly,0_14,348.963
454,2035,constant_mortality,5yearly,0_14,411.568
454,2035,high_variant,5yearly,0_14,283.703
454,2035,instant_replacement,5yearly,0_14,129.879
454,2035,low_variant,5yearly,0_14,202.212
454,2035,medium_variant,5yearly,0_14,242.181
454,2035,momentum,5yearly,0_14,239.359
454,2035,no_change,5yearly,0_14,586.615
454,2035,zero_migration,5yearly,0_14,243.674
454,2035,constant_fertility,5yearly,0_19,358.074
454,2035,constant_mortality,5yearly,0_19,431.812
454,2035,high_variant,5yearly,0_19,292.512
454,2035,instant_replacement,5yearly,0_19,134.119
454,2035,low_variant,5yearly,0_19,209.793
454,2035,medium_variant,5yearly,0_19,250.376
454,2035,momentum,5yearly,0_19,250.303
454,2035,no_change,5yearly,0_19,609.191
454,2035,zero_migration,5yearly,0_19,251.915
454,2035,constant_fertility,5yearly,0_24,370.294
454,2035,constant_mortality,5yearly,0_24,458.767
454,2035,high_variant,5yearly,0_24,304.626
454,2035,instant_replacement,5yearly,0_24,143.012
454,2035,low_variant,5yearly,0_24,221.259
454,2035,medium_variant,5yearly,0_24,262.166
454,2035,momentum,5yearly,0_24,271.111
454,2035,no_change,5yearly,0_24,637.101
454,2035,zero_migration,5yearly,0_24,263.76
454,2035,constant_fertility,5yearly,5_14,15.807
454,2035,constant_mortality,5yearly,5_14,37.332
454,2035,high_variant,5yearly,5_14,14.247
454,2035,instant_replacement,5yearly,5_14,7.118
454,2035,low_variant,5yearly,5_14,11.036
454,2035,medium_variant,5yearly,5_14,12.638
454,2035,momentum,5yearly,5_14,22.253
454,2035,no_change,5yearly,5_14,46.407
454,2035,zero_migration,5yearly,5_14,12.72
454,2035,constant_fertility,5yearly,15plus,509.044
454,2035,constant_mortality,5yearly,15plus,907.295
454,2035,high_variant,5yearly,15plus,508.639
454,2035,instant_replacement,5yearly,15plus,500.849
454,2035,low_variant,5yearly,15plus,506.763
454,2035,medium_variant,5yearly,15plus,507.7
454,2035,momentum,5yearly,15plus,902.196
454,2035,no_change,5yearly,15plus,910.584
454,2035,zero_migration,5yearly,15plus,512.86
454,2035,constant_fertility,5yearly,15_24,21.331
454,2035,constant_mortality,5yearly,15_24,47.199
454,2035,high_variant,5yearly,15_24,20.923
454,2035,instant_replacement,5yearly,15_24,13.133
454,2035,low_variant,5yearly,15_24,19.047
454,2035,medium_variant,5yearly,15_24,19.985
454,2035,momentum,5yearly,15_24,31.752
454,2035,no_change,5yearly,15_24,50.486
454,2035,zero_migration,5yearly,15_24,20.086
454,2035,constant_fertility,5yearly,15_49,137.187
454,2035,constant_mortality,5yearly,15_49,454.82
454,2035,high_variant,5yearly,15_49,136.779
454,2035,instant_replacement,5yearly,15_49,128.989
454,2035,low_variant,5yearly,15_49,134.903
454,2035,medium_variant,5yearly,15_49,135.841
454,2035,momentum,5yearly,15_49,445.051
454,2035,no_change,5yearly,15_49,458.108
454,2035,zero_migration,5yearly,15_49,137.513
454,2035,constant_fertility,5yearly,15_59,207.792
454,2035,constant_mortality,5yearly,15_59,577.607
454,2035,high_variant,5yearly,15_59,207.385
454,2035,instant_replacement,5yearly,15_59,199.595
454,2035,low_variant,5yearly,15_59,205.509
454,2035,medium_variant,5yearly,15_59,206.446
454,2035,momentum,5yearly,15_59,569.721
454,2035,no_change,5yearly,15_59,580.896
454,2035,zero_migration,5yearly,15_59,209.142
454,2035,constant_fertility,5yearly,15_64,248.548
454,2035,constant_mortality,5yearly,15_64,626.613
454,2035,high_variant,5yearly,15_64,248.141
454,2035,instant_replacement,5yearly,15_64,240.351
454,2035,low_variant,5yearly,15_64,246.265
454,2035,medium_variant,5yearly,15_64,247.202
454,2035,momentum,5yearly,15_64,619.313
454,2035,no_change,5yearly,15_64,629.902
454,2035,zero_migration,5yearly,15_64,250.377
454,2035,constant_fertility,5yearly,20plus,499.933
454,2035,constant_mortality,5yearly,20plus,887.051
454,2035,high_variant,5yearly,20plus,499.83
454,2035,instant_replacement,5yearly,20plus,496.609
454,2035,low_variant,5yearly,20plus,499.182
454,2035,medium_variant,5yearly,20plus,499.505
454,2035,momentum,5yearly,20plus,891.252
454,2035,no_change,5yearly,20plus,888.008
454,2035,zero_migration,5yearly,20plus,504.619
454,2035,constant_fertility,5yearly,20_64,239.437
454,2035,constant_mortality,5yearly,20_64,606.369
454,2035,high_variant,5yearly,20_64,239.332
454,2035,instant_replacement,5yearly,20_64,236.111
454,2035,low_variant,5yearly,20_64,238.684
454,2035,medium_variant,5yearly,20_64,239.007
454,2035,momentum,5yearly,20_64,608.369
454,2035,no_change,5yearly,20_64,607.326
454,2035,zero_migration,5yearly,20_64,242.136
454,2035,constant_fertility,5yearly,20_69,283.163
454,2035,constant_mortality,5yearly,20_69,657.81
454,2035,high_variant,5yearly,20_69,283.058
454,2035,instant_replacement,5yearly,20_69,279.837
454,2035,low_variant,5yearly,20_69,282.41
454,2035,medium_variant,5yearly,20_69,282.733
454,2035,momentum,5yearly,20_69,660.347
454,2035,no_change,5yearly,20_69,658.767
454,2035,zero_migration,5yearly,20_69,286.318
454,2035,constant_fertility,5yearly,25plus,487.713
454,2035,constant_mortality,5yearly,25plus,860.096
454,2035,high_variant,5yearly,25plus,487.716
454,2035,instant_replacement,5yearly,25plus,487.716
454,2035,low_variant,5yearly,25plus,487.716
454,2035,medium_variant,5yearly,25plus,487.715
454,2035,momentum,5yearly,25plus,870.444
454,2035,no_change,5yearly,25plus,860.098
454,2035,zero_migration,5yearly,25plus,492.774
454,2035,constant_fertility,5yearly,25_69,270.943
454,2035,constant_mortality,5yearly,25_69,630.855
454,2035,high_variant,5yearly,25_69,270.944
454,2035,instant_replacement,5yearly,25_69,270.944
454,2035,low_variant,5yearly,25_69,270.944
454,2035,medium_variant,5yearly,25_69,270.943
454,2035,momentum,5yearly,25_69,639.539
454,2035,no_change,5yearly,25_69,630.857
454,2035,zero_migration,5yearly,25_69,274.473
454,2035,constant_fertility,5yearly,40plus,427.924
454,2035,constant_mortality,5yearly,40plus,644.458
454,2035,high_variant,5yearly,40plus,427.927
454,2035,instant_replacement,5yearly,40plus,427.927
454,2035,low_variant,5yearly,40plus,427.927
454,2035,medium_variant,5yearly,40plus,427.926
454,2035,momentum,5yearly,40plus,652.491
454,2035,no_change,5yearly,40plus,644.46
454,2035,zero_migration,5yearly,40plus,432.37
454,2035,constant_fertility,5yearly,50plus,371.857
454,2035,constant_mortality,5yearly,50plus,452.475
454,2035,high_variant,5yearly,50plus,371.86
454,2035,instant_replacement,5yearly,50plus,371.86
454,2035,low_variant,5yearly,50plus,371.86
454,2035,medium_variant,5yearly,50plus,371.859
454,2035,momentum,5yearly,50plus,457.145
454,2035,no_change,5yearly,50plus,452.476
454,2035,zero_migration,5yearly,50plus,375.347
454,2035,constant_fertility,5yearly,60plus,301.252
454,2035,constant_mortality,5yearly,60plus,329.688
454,2035,high_variant,5yearly,60plus,301.254
454,2035,instant_replacement,5yearly,60plus,301.254
454,2035,low_variant,5yearly,60plus,301.254
454,2035,medium_variant,5yearly,60plus,301.254
454,2035,momentum,5yearly,60plus,332.475
454,2035,no_change,5yearly,60plus,329.688
454,2035,zero_migration,5yearly,60plus,303.718
454,2035,constant_fertility,5yearly,65plus,260.496
454,2035,constant_mortality,5yearly,65plus,280.682
454,2035,high_variant,5yearly,65plus,260.498
454,2035,instant_replacement,5yearly,65plus,260.498
454,2035,low_variant,5yearly,65plus,260.498
454,2035,medium_variant,5yearly,65plus,260.498
454,2035,momentum,5yearly,65plus,282.883
454,2035,no_change,5yearly,65plus,280.682
454,2035,zero_migration,5yearly,65plus,262.483
