country,year,variant,freq,agebroad,totaldeaths
804,2025,high_variant,5yearly,60plus,2581.366
804,2025,instant_replacement,5yearly,60plus,2581.366
804,2025,low_variant,5yearly,60plus,2581.366
804,2025,medium_variant,5yearly,60plus,2581.366
804,2025,momentum,5yearly,60plus,2787.212
804,2025,no_change,5yearly,60plus,2781.375
804,2025,zero_migration,5yearly,60plus,2586.706
804,2025,constant_fertility,5yearly,65plus,2352.582
804,2025,constant_mortality,5yearly,65plus,2516.798
804,2025,high_variant,5yearly,65plus,2352.583
804,2025,instant_replacement,5yearly,65plus,2352.583
804,2025,low_variant,5yearly,65plus,2352.583
804,2025,medium_variant,5yearly,65plus,2352.583
804,2025,momentum,5yearly,65plus,2521.913
804,2025,no_change,5yearly,65plus,2516.799
804,2025,zero_migration,5yearly,65plus,2357.296
804,2025,constant_fertility,5yearly,70plus,2032.85
804,2025,constant_mortality,5yearly,70plus,2152.664
804,2025,high_variant,5yearly,70plus,2032.851
804,2025,instant_replacement,5yearly,70plus,2032.851
804,2025,low_variant,5yearly,70plus,2032.851
804,2025,medium_variant,5yearly,70plus,2032.851
804,2025,momentum,5yearly,70plus,2156.977
804,2025,no_change,5yearly,70plus,2152.665
804,2025,zero_migration,5yearly,70plus,2036.856
804,2025,constant_fertility,5yearly,80plus,1168.999
804,2025,constant_mortality,5yearly,80plus,1182.158
804,2025,high_variant,5yearly,80plus,1168.999
804,2025,instant_replacement,5yearly,80plus,1168.999
804,2025,low_variant,5yearly,80plus,1168.999
804,2025,medium_variant,5yearly,80plus,1168.999
804,2025,momentum,5yearly,80plus,1184.472
804,2025,no_change,5yearly,80plus,1182.158
804,2025,zero_migration,5yearly,80plus,1171.215
804,2025,constant_fertility,5yearly,90plus,339.526
804,2025,constant_mortality,5yearly,90plus,315.559
804,2025,high_variant,5yearly,90plus,339.526
804,2025,instant_replacement,5yearly,90plus,339.526
804,2025,low_variant,5yearly,90plus,339.526
804,2025,medium_variant,5yearly,90plus,339.526
804,2025,momentum,5yearly,90plus,315.857
804,2025,no_change,5yearly,90plus,315.559
804,2025,zero_migration,5yearly,90plus,339.835
804,2030,constant_fertility,5yearly,0_4,9.351
804,2030,constant_mortality,5yearly,0_4,19.234
804,2030,high_variant,5yearly,0_4,13.716
804,2030,instant_replacement,5yearly,0_4,13.181
804,2030,low_variant,5yearly,0_4,7.386
804,2030,medium_variant,5yearly,0_4,10.542
804,2030,momentum,5yearly,0_4,24.467
804,2030,no_change,5yearly,0_4,17.071
804,2030,zero_migration,5yearly,0_4,10.649
804,2030,constant_fertility,5yearly,5_9,1.09
804,2030,high_variant,5yearly,5_9,1.592
804,2030,low_variant,5yearly,5_9,0.922
804,2030,medium_variant,5yearly,5_9,1.257
804,2030,constant_fertility,5yearly,10_14,1.798
804,2030,high_variant,5yearly,10_14,2.389
804,2030,low_variant,5yearly,10_14,1.593
804,2030,medium_variant,5yearly,10_14,1.991
804,2030,constant_fertility,5yearly,15_19,3.797
804,2030,high_variant,5yearly,15_19,4.17
804,2030,low_variant,5yearly,15_19,3.65
804,2030,medium_variant,5yearly,15_19,3.91
804,2030,constant_fertility,5yearly,20_24,7.247
804,2030,high_variant,5yearly,20_24,7.246
804,2030,low_variant,5yearly,20_24,7.247
804,2030,medium_variant,5yearly,20_24,7.246
804,2030,constant_fertility,5yearly,25_29,10.986
804,2030,high_variant,5yearly,25_29,10.986
804,2030,low_variant,5yearly,25_29,10.986
804,2030,medium_variant,5yearly,25_29,10.986
804,2030,constant_fertility,5yearly,30_34,16.917
804,2030,high_variant,5yearly,30_34,16.917
804,2030,low_variant,5yearly,30_34,16.917
804,2030,medium_variant,5yearly,30_34,16.917
804,2030,constant_fertility,5yearly,35_39,29.017
804,2030,high_variant,5yearly,35_39,29.017
804,2030,low_variant,5yearly,35_39,29.017
804,2030,medium_variant,5yearly,35_39,29.017
804,2030,constant_fertility,5yearly,40_44,51.414
804,2030,high_variant,5yearly,40_44,51.414
804,2030,low_variant,5yearly,40_44,51.414
804,2030,medium_variant,5yearly,40_44,51.414
804,2030,constant_fertility,5yearly,45_49,82.723
804,2030,high_variant,5yearly,45_49,82.723
804,2030,low_variant,5yearly,45_49,82.723
804,2030,medium_variant,5yearly,45_49,82.723
804,2030,constant_fertility,5yearly,50_54,116.396
804,2030,high_variant,5yearly,50_54,116.396
804,2030,low_variant,5yearly,50_54,116.396
804,2030,medium_variant,5yearly,50_54,116.396
804,2030,constant_fertility,5yearly,55_59,158.584
804,2030,high_variant,5yearly,55_59,158.583
804,2030,low_variant,5yearly,55_59,158.584
804,2030,medium_variant,5yearly,55_59,158.583
804,2030,constant_fertility,5yearly,60_64,206.473
804,2030,high_variant,5yearly,60_64,206.472
804,2030,low_variant,5yearly,60_64,206.473
804,2030,medium_variant,5yearly,60_64,206.472
804,2030,constant_fertility,5yearly,65_69,282.949
804,2030,high_variant,5yearly,65_69,282.948
804,2030,low_variant,5yearly,65_69,282.949
804,2030,medium_variant,5yearly,65_69,282.948
804,2030,constant_fertility,5yearly,70_74,392.842
804,2030,high_variant,5yearly,70_74,392.842
804,2030,low_variant,5yearly,70_74,392.842
804,2030,medium_variant,5yearly,70_74,392.842
804,2030,constant_fertility,5yearly,75_79,487.668
804,2030,high_variant,5yearly,75_79,487.67
804,2030,low_variant,5yearly,75_79,487.666
804,2030,medium_variant,5yearly,75_79,487.67
804,2030,constant_fertility,5yearly,80_84,484.421
804,2030,high_variant,5yearly,80_84,484.421
804,2030,low_variant,5yearly,80_84,484.421
804,2030,medium_variant,5yearly,80_84,484.421
804,2030,constant_fertility,5yearly,85_89,364.022
804,2030,high_variant,5yearly,85_89,364.022
804,2030,low_variant,5yearly,85_89,364.022
804,2030,medium_variant,5yearly,85_89,364.022
804,2030,constant_fertility,5yearly,90_94,250.248
804,2030,high_variant,5yearly,90_94,250.248
804,2030,low_variant,5yearly,90_94,250.248
804,2030,medium_variant,5yearly,90_94,250.248
804,2030,constant_fertility,5yearly,95plus,106.249
804,2030,high_variant,5yearly,95plus,106.249
804,2030,low_variant,5yearly,95plus,106.249
804,2030,medium_variant,5yearly,95plus,106.249
804,2030,constant_fertility,5yearly,0_14,12.239
804,2030,constant_mortality,5yearly,0_14,24.333
804,2030,high_variant,5yearly,0_14,17.697
804,2030,instant_replacement,5yearly,0_14,17.445
804,2030,low_variant,5yearly,0_14,9.901
804,2030,medium_variant,5yearly,0_14,13.79
804,2030,momentum,5yearly,0_14,31.228
804,2030,no_change,5yearly,0_14,21.614
804,2030,zero_migration,5yearly,0_14,13.916
804,2030,constant_fertility,5yearly,0_19,16.036
804,2030,constant_mortality,5yearly,0_19,30.946
804,2030,high_variant,5yearly,0_19,21.867
804,2030,instant_replacement,5yearly,0_19,21.917
804,2030,low_variant,5yearly,0_19,13.551
804,2030,medium_variant,5yearly,0_19,17.7
804,2030,momentum,5yearly,0_19,38.82
804,2030,no_change,5yearly,0_19,28.04
804,2030,zero_migration,5yearly,0_19,17.847
804,2030,constant_fertility,5yearly,0_24,23.283
804,2030,constant_mortality,5yearly,0_24,43.069
804,2030,high_variant,5yearly,0_24,29.113
804,2030,instant_replacement,5yearly,0_24,29.164
804,2030,low_variant,5yearly,0_24,20.798
804,2030,medium_variant,5yearly,0_24,24.946
804,2030,momentum,5yearly,0_24,51.03
804,2030,no_change,5yearly,0_24,40.163
804,2030,zero_migration,5yearly,0_24,25.146
804,2030,constant_fertility,5yearly,5_14,2.888
804,2030,constant_mortality,5yearly,5_14,5.099
804,2030,high_variant,5yearly,5_14,3.981
804,2030,instant_replacement,5yearly,5_14,4.264
804,2030,low_variant,5yearly,5_14,2.515
804,2030,medium_variant,5yearly,5_14,3.248
804,2030,momentum,5yearly,5_14,6.761
804,2030,no_change,5yearly,5_14,4.543
804,2030,zero_migration,5yearly,5_14,3.267
804,2030,constant_fertility,5yearly,15plus,3051.953
804,2030,constant_mortality,5yearly,15plus,3440.657
804,2030,high_variant,5yearly,15plus,3052.324
804,2030,instant_replacement,5yearly,15plus,3052.627
804,2030,low_variant,5yearly,15plus,3051.804
804,2030,medium_variant,5yearly,15plus,3052.064
804,2030,momentum,5yearly,15plus,3451.099
804,2030,no_change,5yearly,15plus,3440.469
804,2030,zero_migration,5yearly,15plus,3060.127
804,2030,constant_fertility,5yearly,15_24,11.044
804,2030,constant_mortality,5yearly,15_24,18.736
804,2030,high_variant,5yearly,15_24,11.416
804,2030,instant_replacement,5yearly,15_24,11.719
804,2030,low_variant,5yearly,15_24,10.897
804,2030,medium_variant,5yearly,15_24,11.156
804,2030,momentum,5yearly,15_24,19.802
804,2030,no_change,5yearly,15_24,18.549
804,2030,zero_migration,5yearly,15_24,11.23
804,2030,constant_fertility,5yearly,15_49,202.101
804,2030,constant_mortality,5yearly,15_49,300.593
804,2030,high_variant,5yearly,15_49,202.473
804,2030,instant_replacement,5yearly,15_49,202.776
804,2030,low_variant,5yearly,15_49,201.954
804,2030,medium_variant,5yearly,15_49,202.213
804,2030,momentum,5yearly,15_49,303.403
804,2030,no_change,5yearly,15_49,300.406
804,2030,zero_migration,5yearly,15_49,203.432
804,2030,constant_fertility,5yearly,15_59,477.081
804,2030,constant_mortality,5yearly,15_59,652.133
804,2030,high_variant,5yearly,15_59,477.452
804,2030,instant_replacement,5yearly,15_59,477.756
804,2030,low_variant,5yearly,15_59,476.934
804,2030,medium_variant,5yearly,15_59,477.192
804,2030,momentum,5yearly,15_59,656.038
804,2030,no_change,5yearly,15_59,651.946
804,2030,zero_migration,5yearly,15_59,479.27
804,2030,constant_fertility,5yearly,15_64,683.554
804,2030,constant_mortality,5yearly,15_64,901.705
804,2030,high_variant,5yearly,15_64,683.924
804,2030,instant_replacement,5yearly,15_64,684.229
804,2030,low_variant,5yearly,15_64,683.407
804,2030,medium_variant,5yearly,15_64,683.664
804,2030,momentum,5yearly,15_64,906.409
804,2030,no_change,5yearly,15_64,901.518
804,2030,zero_migration,5yearly,15_64,686.406
804,2030,constant_fertility,5yearly,20plus,3048.156
804,2030,constant_mortality,5yearly,20plus,3434.044
804,2030,high_variant,5yearly,20plus,3048.154
804,2030,instant_replacement,5yearly,20plus,3048.155
804,2030,low_variant,5yearly,20plus,3048.154
804,2030,medium_variant,5yearly,20plus,3048.154
804,2030,momentum,5yearly,20plus,3443.507
804,2030,no_change,5yearly,20plus,3434.043
804,2030,zero_migration,5yearly,20plus,3056.196
804,2030,constant_fertility,5yearly,20_64,679.757
804,2030,constant_mortality,5yearly,20_64,895.092
804,2030,high_variant,5yearly,20_64,679.754
804,2030,instant_replacement,5yearly,20_64,679.757
804,2030,low_variant,5yearly,20_64,679.757
804,2030,medium_variant,5yearly,20_64,679.754
804,2030,momentum,5yearly,20_64,898.817
804,2030,no_change,5yearly,20_64,895.092
804,2030,zero_migration,5yearly,20_64,682.475
804,2030,constant_fertility,5yearly,20_69,962.706
804,2030,constant_mortality,5yearly,20_69,1228.841
804,2030,high_variant,5yearly,20_69,962.702
804,2030,instant_replacement,5yearly,20_69,962.706
804,2030,low_variant,5yearly,20_69,962.706
804,2030,medium_variant,5yearly,20_69,962.702
804,2030,momentum,5yearly,20_69,1233.52
804,2030,no_change,5yearly,20_69,1228.841
804,2030,zero_migration,5yearly,20_69,966.238
804,2030,constant_fertility,5yearly,25plus,3040.909
804,2030,constant_mortality,5yearly,25plus,3421.921
804,2030,high_variant,5yearly,25plus,3040.908
804,2030,instant_replacement,5yearly,25plus,3040.908
804,2030,low_variant,5yearly,25plus,3040.907
804,2030,medium_variant,5yearly,25plus,3040.908
804,2030,momentum,5yearly,25plus,3431.297
804,2030,no_change,5yearly,25plus,3421.92
804,2030,zero_migration,5yearly,25plus,3048.897
804,2030,constant_fertility,5yearly,25_69,955.459
804,2030,constant_mortality,5yearly,25_69,1216.718
804,2030,high_variant,5yearly,25_69,955.456
804,2030,instant_replacement,5yearly,25_69,955.459
804,2030,low_variant,5yearly,25_69,955.459
804,2030,medium_variant,5yearly,25_69,955.456
804,2030,momentum,5yearly,25_69,1221.31
804,2030,no_change,5yearly,25_69,1216.718
804,2030,zero_migration,5yearly,25_69,958.939
804,2030,constant_fertility,5yearly,40plus,2983.989
804,2030,constant_mortality,5yearly,40plus,3330.863
804,2030,high_variant,5yearly,40plus,2983.988
804,2030,instant_replacement,5yearly,40plus,2983.988
804,2030,low_variant,5yearly,40plus,2983.987
804,2030,medium_variant,5yearly,40plus,2983.988
804,2030,momentum,5yearly,40plus,3339.333
804,2030,no_change,5yearly,40plus,3330.862
804,2030,zero_migration,5yearly,40plus,2991.415
804,2030,constant_fertility,5yearly,50plus,2849.852
804,2030,constant_mortality,5yearly,50plus,3140.064
804,2030,high_variant,5yearly,50plus,2849.851
804,2030,instant_replacement,5yearly,50plus,2849.851
804,2030,low_variant,5yearly,50plus,2849.85
804,2030,medium_variant,5yearly,50plus,2849.851
804,2030,momentum,5yearly,50plus,3147.696
804,2030,no_change,5yearly,50plus,3140.063
804,2030,zero_migration,5yearly,50plus,2856.695
804,2030,constant_fertility,5yearly,60plus,2574.872
804,2030,constant_mortality,5yearly,60plus,2788.524
804,2030,high_variant,5yearly,60plus,2574.872
804,2030,instant_replacement,5yearly,60plus,2574.871
804,2030,low_variant,5yearly,60plus,2574.87
804,2030,medium_variant,5yearly,60plus,2574.872
804,2030,momentum,5yearly,60plus,2795.061
804,2030,no_change,5yearly,60plus,2788.523
804,2030,zero_migration,5yearly,60plus,2580.857
804,2030,constant_fertility,5yearly,65plus,2368.399
804,2030,constant_mortality,5yearly,65plus,2538.952
804,2030,high_variant,5yearly,65plus,2368.4
804,2030,instant_replacement,5yearly,65plus,2368.398
804,2030,low_variant,5yearly,65plus,2368.397
804,2030,medium_variant,5yearly,65plus,2368.4
804,2030,momentum,5yearly,65plus,2544.69
804,2030,no_change,5yearly,65plus,2538.951
804,2030,zero_migration,5yearly,65plus,2373.721
804,2030,constant_fertility,5yearly,70plus,2085.45
804,2030,constant_mortality,5yearly,70plus,2205.203
804,2030,high_variant,5yearly,70plus,2085.452
804,2030,instant_replacement,5yearly,70plus,2085.449
804,2030,low_variant,5yearly,70plus,2085.448
804,2030,medium_variant,5yearly,70plus,2085.452
804,2030,momentum,5yearly,70plus,2209.987
804,2030,no_change,5yearly,70plus,2205.202
804,2030,zero_migration,5yearly,70plus,2089.958
804,2030,constant_fertility,5yearly,80plus,1204.94
804,2030,constant_mortality,5yearly,80plus,1192.324
804,2030,high_variant,5yearly,80plus,1204.94
804,2030,instant_replacement,5yearly,80plus,1204.94
804,2030,low_variant,5yearly,80plus,1204.94
804,2030,medium_variant,5yearly,80plus,1204.94
804,2030,momentum,5yearly,80plus,1195.039
804,2030,no_change,5yearly,80plus,1192.324
804,2030,zero_migration,5yearly,80plus,1207.633
804,2030,constant_fertility,5yearly,90plus,356.497
804,2030,constant_mortality,5yearly,90plus,307.077
804,2030,high_variant,5yearly,90plus,356.497
804,2030,instant_replacement,5yearly,90plus,356.497
804,2030,low_variant,5yearly,90plus,356.497
804,2030,medium_variant,5yearly,90plus,356.497
804,2030,momentum,5yearly,90plus,307.626
804,2030,no_change,5yearly,90plus,307.077
804,2030,zero_migration,5yearly,90plus,357.115
804,2035,constant_fertility,5yearly,0_4,8.254
804,2035,constant_mortality,5yearly,0_4,19.343
804,2035,high_variant,5yearly,0_4,12.428
804,2035,instant_replacement,5yearly,0_4,11.916
804,2035,low_variant,5yearly,0_4,6.59
804,2035,medium_variant,5yearly,0_4,9.465
804,2035,momentum,5yearly,0_4,24.862
804,2035,no_change,5yearly,0_4,16.87
804,2035,zero_migration,5yearly,0_4,9.581
804,2035,constant_fertility,5yearly,5_9,0.926
804,2035,high_variant,5yearly,5_9,1.382
804,2035,low_variant,5yearly,5_9,0.741
804,2035,medium_variant,5yearly,5_9,1.061
804,2035,constant_fertility,5yearly,10_14,1.435
804,2035,high_variant,5yearly,10_14,2.108
804,2035,low_variant,5yearly,10_14,1.204
804,2035,medium_variant,5yearly,10_14,1.656
804,2035,constant_fertility,5yearly,15_19,3.069
804,2035,high_variant,5yearly,15_19,4.055
804,2035,low_variant,5yearly,15_19,2.722
804,2035,medium_variant,5yearly,15_19,3.388
804,2035,constant_fertility,5yearly,20_24,6.469
804,2035,high_variant,5yearly,20_24,7.153
804,2035,low_variant,5yearly,20_24,6.196
804,2035,medium_variant,5yearly,20_24,6.675
804,2035,constant_fertility,5yearly,25_29,11.403
804,2035,high_variant,5yearly,25_29,11.403
804,2035,low_variant,5yearly,25_29,11.403
804,2035,medium_variant,5yearly,25_29,11.403
804,2035,constant_fertility,5yearly,30_34,16.398
804,2035,high_variant,5yearly,30_34,16.398
804,2035,low_variant,5yearly,30_34,16.398
804,2035,medium_variant,5yearly,30_34,16.398
804,2035,constant_fertility,5yearly,35_39,22.236
804,2035,high_variant,5yearly,35_39,22.236
804,2035,low_variant,5yearly,35_39,22.236
804,2035,medium_variant,5yearly,35_39,22.236
804,2035,constant_fertility,5yearly,40_44,36.193
804,2035,high_variant,5yearly,40_44,36.193
804,2035,low_variant,5yearly,40_44,36.193
804,2035,medium_variant,5yearly,40_44,36.193
804,2035,constant_fertility,5yearly,45_49,66.864
804,2035,high_variant,5yearly,45_49,66.864
804,2035,low_variant,5yearly,45_49,66.864
804,2035,medium_variant,5yearly,45_49,66.864
804,2035,constant_fertility,5yearly,50_54,110.784
804,2035,high_variant,5yearly,50_54,110.784
804,2035,low_variant,5yearly,50_54,110.784
804,2035,medium_variant,5yearly,50_54,110.784
804,2035,constant_fertility,5yearly,55_59,157.416
804,2035,high_variant,5yearly,55_59,157.416
804,2035,low_variant,5yearly,55_59,157.416
804,2035,medium_variant,5yearly,55_59,157.416
804,2035,constant_fertility,5yearly,60_64,204.977
804,2035,high_variant,5yearly,60_64,204.977
804,2035,low_variant,5yearly,60_64,204.977
804,2035,medium_variant,5yearly,60_64,204.977
804,2035,constant_fertility,5yearly,65_69,253.241
804,2035,high_variant,5yearly,65_69,253.241
804,2035,low_variant,5yearly,65_69,253.241
804,2035,medium_variant,5yearly,65_69,253.241
804,2035,constant_fertility,5yearly,70_74,345.385
804,2035,high_variant,5yearly,70_74,345.385
804,2035,low_variant,5yearly,70_74,345.385
804,2035,medium_variant,5yearly,70_74,345.385
804,2035,constant_fertility,5yearly,75_79,465.896
804,2035,high_variant,5yearly,75_79,465.896
804,2035,low_variant,5yearly,75_79,465.896
804,2035,medium_variant,5yearly,75_79,465.896
804,2035,constant_fertility,5yearly,80_84,528.547
804,2035,high_variant,5yearly,80_84,528.549
804,2035,low_variant,5yearly,80_84,528.548
804,2035,medium_variant,5yearly,80_84,528.548
804,2035,constant_fertility,5yearly,85_89,439.746
804,2035,high_variant,5yearly,85_89,439.746
804,2035,low_variant,5yearly,85_89,439.746
804,2035,medium_variant,5yearly,85_89,439.746
804,2035,constant_fertility,5yearly,90_94,234.64
804,2035,high_variant,5yearly,90_94,234.64
804,2035,low_variant,5yearly,90_94,234.64
804,2035,medium_variant,5yearly,90_94,234.64
804,2035,constant_fertility,5yearly,95plus,111.094
804,2035,high_variant,5yearly,95plus,111.094
804,2035,low_variant,5yearly,95plus,111.094
804,2035,medium_variant,5yearly,95plus,111.094
804,2035,constant_fertility,5yearly,0_14,10.615
804,2035,constant_mortality,5yearly,0_14,23.997
804,2035,high_variant,5yearly,0_14,15.918
804,2035,instant_replacement,5yearly,0_14,15.383
804,2035,low_variant,5yearly,0_14,8.535
804,2035,medium_variant,5yearly,0_14,12.182
804,2035,momentum,5yearly,0_14,30.887
804,2035,no_change,5yearly,0_14,20.917
804,2035,zero_migration,5yearly,0_14,12.321
804,2035,constant_fertility,5yearly,0_19,13.684
804,2035,constant_mortality,5yearly,0_19,30.168
804,2035,high_variant,5yearly,0_19,19.973
804,2035,instant_replacement,5yearly,0_19,19.889
804,2035,low_variant,5yearly,0_19,11.257
804,2035,medium_variant,5yearly,0_19,15.57
804,2035,momentum,5yearly,0_19,39.172
804,2035,no_change,5yearly,0_19,26.508
804,2035,zero_migration,5yearly,0_19,15.735
804,2035,constant_fertility,5yearly,0_24,20.153
804,2035,constant_mortality,5yearly,0_24,42.091
804,2035,high_variant,5yearly,0_24,27.126
804,2035,instant_replacement,5yearly,0_24,27.596
804,2035,low_variant,5yearly,0_24,17.453
804,2035,medium_variant,5yearly,0_24,22.245
804,2035,momentum,5yearly,0_24,53.087
804,2035,no_change,5yearly,0_24,38.058
804,2035,zero_migration,5yearly,0_24,22.466
804,2035,constant_fertility,5yearly,5_14,2.361
804,2035,constant_mortality,5yearly,5_14,4.654
804,2035,high_variant,5yearly,5_14,3.49
804,2035,instant_replacement,5yearly,5_14,3.467
804,2035,low_variant,5yearly,5_14,1.945
804,2035,medium_variant,5yearly,5_14,2.717
804,2035,momentum,5yearly,5_14,6.025
804,2035,no_change,5yearly,5_14,4.047
804,2035,zero_migration,5yearly,5_14,2.74
804,2035,constant_fertility,5yearly,15plus,3014.358
804,2035,constant_mortality,5yearly,15plus,3446.772
804,2035,high_variant,5yearly,15plus,3016.03
804,2035,instant_replacement,5yearly,15plus,3017.034
804,2035,low_variant,5yearly,15plus,3013.739
804,2035,medium_variant,5yearly,15plus,3014.884
804,2035,momentum,5yearly,15plus,3461.599
804,2035,no_change,5yearly,15plus,3445.82
804,2035,zero_migration,5yearly,15plus,3023.783
804,2035,constant_fertility,5yearly,15_24,9.538
804,2035,constant_mortality,5yearly,15_24,18.094
804,2035,high_variant,5yearly,15_24,11.208
804,2035,instant_replacement,5yearly,15_24,12.213
804,2035,low_variant,5yearly,15_24,8.918
804,2035,medium_variant,5yearly,15_24,10.063
804,2035,momentum,5yearly,15_24,22.2
804,2035,no_change,5yearly,15_24,17.141
804,2035,zero_migration,5yearly,15_24,10.145
804,2035,constant_fertility,5yearly,15_49,162.632
804,2035,constant_mortality,5yearly,15_49,262.354
804,2035,high_variant,5yearly,15_49,164.302
804,2035,instant_replacement,5yearly,15_49,165.307
804,2035,low_variant,5yearly,15_49,162.012
804,2035,medium_variant,5yearly,15_49,163.157
804,2035,momentum,5yearly,15_49,268.722
804,2035,no_change,5yearly,15_49,261.401
804,2035,zero_migration,5yearly,15_49,164.621
804,2035,constant_fertility,5yearly,15_59,430.832
804,2035,constant_mortality,5yearly,15_59,629.386
804,2035,high_variant,5yearly,15_59,432.502
804,2035,instant_replacement,5yearly,15_59,433.507
804,2035,low_variant,5yearly,15_59,430.212
804,2035,medium_variant,5yearly,15_59,431.357
804,2035,momentum,5yearly,15_59,637.11
804,2035,no_change,5yearly,15_59,628.433
804,2035,zero_migration,5yearly,15_59,433.808
804,2035,constant_fertility,5yearly,15_64,635.809
804,2035,constant_mortality,5yearly,15_64,893.087
804,2035,high_variant,5yearly,15_64,637.479
804,2035,instant_replacement,5yearly,15_64,638.484
804,2035,low_variant,5yearly,15_64,635.189
804,2035,medium_variant,5yearly,15_64,636.334
804,2035,momentum,5yearly,15_64,901.672
804,2035,no_change,5yearly,15_64,892.134
804,2035,zero_migration,5yearly,15_64,639.457
804,2035,constant_fertility,5yearly,20plus,3011.289
804,2035,constant_mortality,5yearly,20plus,3440.601
804,2035,high_variant,5yearly,20plus,3011.975
804,2035,instant_replacement,5yearly,20plus,3012.528
804,2035,low_variant,5yearly,20plus,3011.017
804,2035,medium_variant,5yearly,20plus,3011.496
804,2035,momentum,5yearly,20plus,3453.314
804,2035,no_change,5yearly,20plus,3440.229
804,2035,zero_migration,5yearly,20plus,3020.369
804,2035,constant_fertility,5yearly,20_64,632.74
804,2035,constant_mortality,5yearly,20_64,886.916
804,2035,high_variant,5yearly,20_64,633.424
804,2035,instant_replacement,5yearly,20_64,633.978
804,2035,low_variant,5yearly,20_64,632.467
804,2035,medium_variant,5yearly,20_64,632.946
804,2035,momentum,5yearly,20_64,893.387
804,2035,no_change,5yearly,20_64,886.543
804,2035,zero_migration,5yearly,20_64,636.043
804,2035,constant_fertility,5yearly,20_69,885.981
804,2035,constant_mortality,5yearly,20_69,1201.612
804,2035,high_variant,5yearly,20_69,886.665
804,2035,instant_replacement,5yearly,20_69,887.219
804,2035,low_variant,5yearly,20_69,885.708
804,2035,medium_variant,5yearly,20_69,886.187
804,2035,momentum,5yearly,20_69,1209.128
804,2035,no_change,5yearly,20_69,1201.239
804,2035,zero_migration,5yearly,20_69,890.131
804,2035,constant_fertility,5yearly,25plus,3004.82
804,2035,constant_mortality,5yearly,25plus,3428.678
804,2035,high_variant,5yearly,25plus,3004.822
804,2035,instant_replacement,5yearly,25plus,3004.821
804,2035,low_variant,5yearly,25plus,3004.821
804,2035,medium_variant,5yearly,25plus,3004.821
804,2035,momentum,5yearly,25plus,3439.399
804,2035,no_change,5yearly,25plus,3428.679
804,2035,zero_migration,5yearly,25plus,3013.638
804,2035,constant_fertility,5yearly,25_69,879.512
804,2035,constant_mortality,5yearly,25_69,1189.689
804,2035,high_variant,5yearly,25_69,879.512
804,2035,instant_replacement,5yearly,25_69,879.512
804,2035,low_variant,5yearly,25_69,879.512
804,2035,medium_variant,5yearly,25_69,879.512
804,2035,momentum,5yearly,25_69,1195.213
804,2035,no_change,5yearly,25_69,1189.689
804,2035,zero_migration,5yearly,25_69,883.4
804,2035,constant_fertility,5yearly,40plus,2954.783
804,2035,constant_mortality,5yearly,40plus,3341.868
804,2035,high_variant,5yearly,40plus,2954.785
804,2035,instant_replacement,5yearly,40plus,2954.784
804,2035,low_variant,5yearly,40plus,2954.784
804,2035,medium_variant,5yearly,40plus,2954.784
804,2035,momentum,5yearly,40plus,3351.488
804,2035,no_change,5yearly,40plus,3341.869
804,2035,zero_migration,5yearly,40plus,2962.968
804,2035,constant_fertility,5yearly,50plus,2851.726
804,2035,constant_mortality,5yearly,50plus,3184.418
804,2035,high_variant,5yearly,50plus,2851.728
804,2035,instant_replacement,5yearly,50plus,2851.727
804,2035,low_variant,5yearly,50plus,2851.727
804,2035,medium_variant,5yearly,50plus,2851.727
804,2035,momentum,5yearly,50plus,3192.877
804,2035,no_change,5yearly,50plus,3184.419
804,2035,zero_migration,5yearly,50plus,2859.162
804,2035,constant_fertility,5yearly,60plus,2583.526
804,2035,constant_mortality,5yearly,60plus,2817.386
804,2035,high_variant,5yearly,60plus,2583.528
804,2035,instant_replacement,5yearly,60plus,2583.527
804,2035,low_variant,5yearly,60plus,2583.527
804,2035,medium_variant,5yearly,60plus,2583.527
804,2035,momentum,5yearly,60plus,2824.489
804,2035,no_change,5yearly,60plus,2817.387
804,2035,zero_migration,5yearly,60plus,2589.975
804,2035,constant_fertility,5yearly,65plus,2378.549
804,2035,constant_mortality,5yearly,65plus,2553.685
804,2035,high_variant,5yearly,65plus,2378.551
804,2035,instant_replacement,5yearly,65plus,2378.55
804,2035,low_variant,5yearly,65plus,2378.55
804,2035,medium_variant,5yearly,65plus,2378.55
804,2035,momentum,5yearly,65plus,2559.927
804,2035,no_change,5yearly,65plus,2553.686
804,2035,zero_migration,5yearly,65plus,2384.326
804,2035,constant_fertility,5yearly,70plus,2125.308
804,2035,constant_mortality,5yearly,70plus,2238.989
804,2035,high_variant,5yearly,70plus,2125.31
804,2035,instant_replacement,5yearly,70plus,2125.309
804,2035,low_variant,5yearly,70plus,2125.309
804,2035,medium_variant,5yearly,70plus,2125.309
804,2035,momentum,5yearly,70plus,2244.186
804,2035,no_change,5yearly,70plus,2238.99
804,2035,zero_migration,5yearly,70plus,2130.238
804,2035,constant_fertility,5yearly,80plus,1314.027
804,2035,constant_mortality,5yearly,80plus,1275.694
804,2035,high_variant,5yearly,80plus,1314.029
804,2035,instant_replacement,5yearly,80plus,1314.028
804,2035,low_variant,5yearly,80plus,1314.028
804,2035,medium_variant,5yearly,80plus,1314.028
804,2035,momentum,5yearly,80plus,1278.398
804,2035,no_change,5yearly,80plus,1275.695
