country,year,variant,freq,agebroad,totaldeaths
140,2020,no_change,5yearly,25_69,138.041
140,2020,zero_migration,5yearly,25_69,105.865
140,2020,constant_fertility,5yearly,40plus,118.941
140,2020,constant_mortality,5yearly,40plus,142.22
140,2020,high_variant,5yearly,40plus,118.941
140,2020,instant_replacement,5yearly,40plus,118.94
140,2020,low_variant,5yearly,40plus,118.941
140,2020,medium_variant,5yearly,40plus,118.941
140,2020,momentum,5yearly,40plus,146.973
140,2020,no_change,5yearly,40plus,142.22
140,2020,zero_migration,5yearly,40plus,122.547
140,2020,constant_fertility,5yearly,50plus,97.086
140,2020,constant_mortality,5yearly,50plus,107.686
140,2020,high_variant,5yearly,50plus,97.086
140,2020,instant_replacement,5yearly,50plus,97.085
140,2020,low_variant,5yearly,50plus,97.086
140,2020,medium_variant,5yearly,50plus,97.086
140,2020,momentum,5yearly,50plus,110.323
140,2020,no_change,5yearly,50plus,107.686
140,2020,zero_migration,5yearly,50plus,99.376
140,2020,constant_fertility,5yearly,60plus,76.573
140,2020,constant_mortality,5yearly,60plus,81.898
140,2020,high_variant,5yearly,60plus,76.573
140,2020,instant_replacement,5yearly,60plus,76.572
140,2020,low_variant,5yearly,60plus,76.573
140,2020,medium_variant,5yearly,60plus,76.573
140,2020,momentum,5yearly,60plus,83.513
140,2020,no_change,5yearly,60plus,81.898
140,2020,zero_migration,5yearly,60plus,78.061
140,2020,constant_fertility,5yearly,65plus,65.241
140,2020,constant_mortality,5yearly,65plus,68.919
140,2020,high_variant,5yearly,65plus,65.241
140,2020,instant_replacement,5yearly,65plus,65.24
140,2020,low_variant,5yearly,65plus,65.241
140,2020,medium_variant,5yearly,65plus,65.241
140,2020,momentum,5yearly,65plus,70.185
140,2020,no_change,5yearly,65plus,68.919
140,2020,zero_migration,5yearly,65plus,66.426
140,2020,constant_fertility,5yearly,70plus,52.061
140,2020,constant_mortality,5yearly,70plus,54.287
140,2020,high_variant,5yearly,70plus,52.061
140,2020,instant_replacement,5yearly,70plus,52.061
140,2020,low_variant,5yearly,70plus,52.061
140,2020,medium_variant,5yearly,70plus,52.061
140,2020,momentum,5yearly,70plus,55.24
140,2020,no_change,5yearly,70plus,54.287
140,2020,zero_migration,5yearly,70plus,52.966
140,2020,constant_fertility,5yearly,80plus,22.711
140,2020,constant_mortality,5yearly,80plus,22.923
140,2020,high_variant,5yearly,80plus,22.711
140,2020,instant_replacement,5yearly,80plus,22.711
140,2020,low_variant,5yearly,80plus,22.711
140,2020,medium_variant,5yearly,80plus,22.711
140,2020,momentum,5yearly,80plus,23.339
140,2020,no_change,5yearly,80plus,22.923
140,2020,zero_migration,5yearly,80plus,23.118
140,2020,constant_fertility,5yearly,90plus,3.179
140,2020,constant_mortality,5yearly,90plus,3.061
140,2020,high_variant,5yearly,90plus,3.179
140,2020,instant_replacement,5yearly,90plus,3.179
140,2020,low_variant,5yearly,90plus,3.179
140,2020,medium_variant,5yearly,90plus,3.179
140,2020,momentum,5yearly,90plus,3.129
140,2020,no_change,5yearly,90plus,3.061
140,2020,zero_migration,5yearly,90plus,3.25
140,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2025,constant_fertility,5yearly,0_4,118.932
140,2025,constant_mortality,5yearly,0_4,142.137
140,2025,high_variant,5yearly,0_4,108.422
140,2025,instant_replacement,5yearly,0_4,57.263
140,2025,low_variant,5yearly,0_4,85.683
140,2025,medium_variant,5yearly,0_4,97.052
140,2025,momentum,5yearly,0_4,96.945
140,2025,no_change,5yearly,0_4,173.758
140,2025,zero_migration,5yearly,0_4,101.544
140,2025,constant_fertility,5yearly,5_9,12.254
140,2025,high_variant,5yearly,5_9,11.834
140,2025,low_variant,5yearly,5_9,10.217
140,2025,medium_variant,5yearly,5_9,11.025
140,2025,constant_fertility,5yearly,10_14,7.917
140,2025,high_variant,5yearly,10_14,7.859
140,2025,low_variant,5yearly,10_14,7.449
140,2025,medium_variant,5yearly,10_14,7.654
140,2025,constant_fertility,5yearly,15_19,9.078
140,2025,high_variant,5yearly,15_19,9.078
140,2025,low_variant,5yearly,15_19,9.078
140,2025,medium_variant,5yearly,15_19,9.078
140,2025,constant_fertility,5yearly,20_24,11.639
140,2025,high_variant,5yearly,20_24,11.639
140,2025,low_variant,5yearly,20_24,11.639
140,2025,medium_variant,5yearly,20_24,11.639
140,2025,constant_fertility,5yearly,25_29,12.38
140,2025,high_variant,5yearly,25_29,12.38
140,2025,low_variant,5yearly,25_29,12.38
140,2025,medium_variant,5yearly,25_29,12.38
140,2025,constant_fertility,5yearly,30_34,11.936
140,2025,high_variant,5yearly,30_34,11.936
140,2025,low_variant,5yearly,30_34,11.936
140,2025,medium_variant,5yearly,30_34,11.936
140,2025,constant_fertility,5yearly,35_39,11.413
140,2025,high_variant,5yearly,35_39,11.413
140,2025,low_variant,5yearly,35_39,11.414
140,2025,medium_variant,5yearly,35_39,11.413
140,2025,constant_fertility,5yearly,40_44,10.839
140,2025,high_variant,5yearly,40_44,10.839
140,2025,low_variant,5yearly,40_44,10.839
140,2025,medium_variant,5yearly,40_44,10.839
140,2025,constant_fertility,5yearly,45_49,10.508
140,2025,high_variant,5yearly,45_49,10.508
140,2025,low_variant,5yearly,45_49,10.508
140,2025,medium_variant,5yearly,45_49,10.508
140,2025,constant_fertility,5yearly,50_54,10.453
140,2025,high_variant,5yearly,50_54,10.453
140,2025,low_variant,5yearly,50_54,10.453
140,2025,medium_variant,5yearly,50_54,10.453
140,2025,constant_fertility,5yearly,55_59,10.537
140,2025,high_variant,5yearly,55_59,10.537
140,2025,low_variant,5yearly,55_59,10.537
140,2025,medium_variant,5yearly,55_59,10.537
140,2025,constant_fertility,5yearly,60_64,11.651
140,2025,high_variant,5yearly,60_64,11.651
140,2025,low_variant,5yearly,60_64,11.651
140,2025,medium_variant,5yearly,60_64,11.651
140,2025,constant_fertility,5yearly,65_69,13.773
140,2025,high_variant,5yearly,65_69,13.773
140,2025,low_variant,5yearly,65_69,13.773
140,2025,medium_variant,5yearly,65_69,13.773
140,2025,constant_fertility,5yearly,70_74,15.56
140,2025,high_variant,5yearly,70_74,15.56
140,2025,low_variant,5yearly,70_74,15.56
140,2025,medium_variant,5yearly,70_74,15.56
140,2025,constant_fertility,5yearly,75_79,15.515
140,2025,high_variant,5yearly,75_79,15.515
140,2025,low_variant,5yearly,75_79,15.515
140,2025,medium_variant,5yearly,75_79,15.515
140,2025,constant_fertility,5yearly,80_84,13.008
140,2025,high_variant,5yearly,80_84,13.008
140,2025,low_variant,5yearly,80_84,13.008
140,2025,medium_variant,5yearly,80_84,13.008
140,2025,constant_fertility,5yearly,85_89,7.977
140,2025,high_variant,5yearly,85_89,7.977
140,2025,low_variant,5yearly,85_89,7.977
140,2025,medium_variant,5yearly,85_89,7.977
140,2025,constant_fertility,5yearly,90_94,3.044
140,2025,high_variant,5yearly,90_94,3.044
140,2025,low_variant,5yearly,90_94,3.044
140,2025,medium_variant,5yearly,90_94,3.044
140,2025,constant_fertility,5yearly,95plus,0.694
140,2025,high_variant,5yearly,95plus,0.694
140,2025,low_variant,5yearly,95plus,0.694
140,2025,medium_variant,5yearly,95plus,0.694
140,2025,constant_fertility,5yearly,0_14,139.103
140,2025,constant_mortality,5yearly,0_14,171.045
140,2025,high_variant,5yearly,0_14,128.115
140,2025,instant_replacement,5yearly,0_14,69.171
140,2025,low_variant,5yearly,0_14,103.349
140,2025,medium_variant,5yearly,0_14,115.731
140,2025,momentum,5yearly,0_14,116.943
140,2025,no_change,5yearly,0_14,204.897
140,2025,zero_migration,5yearly,0_14,120.927
140,2025,constant_fertility,5yearly,0_19,148.181
140,2025,constant_mortality,5yearly,0_19,184.017
140,2025,high_variant,5yearly,0_19,137.193
140,2025,instant_replacement,5yearly,0_19,78.249
140,2025,low_variant,5yearly,0_19,112.427
140,2025,medium_variant,5yearly,0_19,124.809
140,2025,momentum,5yearly,0_19,130.063
140,2025,no_change,5yearly,0_19,217.869
140,2025,zero_migration,5yearly,0_19,130.107
140,2025,constant_fertility,5yearly,0_24,159.82
140,2025,constant_mortality,5yearly,0_24,199.605
140,2025,high_variant,5yearly,0_24,148.832
140,2025,instant_replacement,5yearly,0_24,89.888
140,2025,low_variant,5yearly,0_24,124.066
140,2025,medium_variant,5yearly,0_24,136.448
140,2025,momentum,5yearly,0_24,145.957
140,2025,no_change,5yearly,0_24,233.458
140,2025,zero_migration,5yearly,0_24,141.974
140,2025,constant_fertility,5yearly,5_14,20.171
140,2025,constant_mortality,5yearly,5_14,28.908
140,2025,high_variant,5yearly,5_14,19.693
140,2025,instant_replacement,5yearly,5_14,11.908
140,2025,low_variant,5yearly,5_14,17.666
140,2025,medium_variant,5yearly,5_14,18.679
140,2025,momentum,5yearly,5_14,19.998
140,2025,no_change,5yearly,5_14,31.139
140,2025,zero_migration,5yearly,5_14,19.383
140,2025,constant_fertility,5yearly,15plus,180.005
140,2025,constant_mortality,5yearly,15plus,243.493
140,2025,high_variant,5yearly,15plus,180.005
140,2025,instant_replacement,5yearly,15plus,180.005
140,2025,low_variant,5yearly,15plus,180.006
140,2025,medium_variant,5yearly,15plus,180.005
140,2025,momentum,5yearly,15plus,255.3
140,2025,no_change,5yearly,15plus,243.494
140,2025,zero_migration,5yearly,15plus,187.665
140,2025,constant_fertility,5yearly,15_24,20.717
140,2025,constant_mortality,5yearly,15_24,28.56
140,2025,high_variant,5yearly,15_24,20.717
140,2025,instant_replacement,5yearly,15_24,20.717
140,2025,low_variant,5yearly,15_24,20.717
140,2025,medium_variant,5yearly,15_24,20.717
140,2025,momentum,5yearly,15_24,29.014
140,2025,no_change,5yearly,15_24,28.561
140,2025,zero_migration,5yearly,15_24,21.047
140,2025,constant_fertility,5yearly,15_49,77.793
140,2025,constant_mortality,5yearly,15_49,127.411
140,2025,high_variant,5yearly,15_49,77.793
140,2025,instant_replacement,5yearly,15_49,77.793
140,2025,low_variant,5yearly,15_49,77.794
140,2025,medium_variant,5yearly,15_49,77.793
140,2025,momentum,5yearly,15_49,135.451
140,2025,no_change,5yearly,15_49,127.412
140,2025,zero_migration,5yearly,15_49,82.343
140,2025,constant_fertility,5yearly,15_59,98.783
140,2025,constant_mortality,5yearly,15_59,155.943
140,2025,high_variant,5yearly,15_59,98.783
140,2025,instant_replacement,5yearly,15_59,98.783
140,2025,low_variant,5yearly,15_59,98.784
140,2025,medium_variant,5yearly,15_59,98.783
140,2025,momentum,5yearly,15_59,165.547
140,2025,no_change,5yearly,15_59,155.944
140,2025,zero_migration,5yearly,15_59,104.46
140,2025,constant_fertility,5yearly,15_64,110.434
140,2025,constant_mortality,5yearly,15_64,169.808
140,2025,high_variant,5yearly,15_64,110.434
140,2025,instant_replacement,5yearly,15_64,110.434
140,2025,low_variant,5yearly,15_64,110.435
140,2025,medium_variant,5yearly,15_64,110.434
140,2025,momentum,5yearly,15_64,179.941
140,2025,no_change,5yearly,15_64,169.809
140,2025,zero_migration,5yearly,15_64,116.552
140,2025,constant_fertility,5yearly,20plus,170.927
140,2025,constant_mortality,5yearly,20plus,230.521
140,2025,high_variant,5yearly,20plus,170.927
140,2025,instant_replacement,5yearly,20plus,170.927
140,2025,low_variant,5yearly,20plus,170.928
140,2025,medium_variant,5yearly,20plus,170.927
140,2025,momentum,5yearly,20plus,242.18
140,2025,no_change,5yearly,20plus,230.522
140,2025,zero_migration,5yearly,20plus,178.485
140,2025,constant_fertility,5yearly,20_64,101.356
140,2025,constant_mortality,5yearly,20_64,156.836
140,2025,high_variant,5yearly,20_64,101.356
140,2025,instant_replacement,5yearly,20_64,101.356
140,2025,low_variant,5yearly,20_64,101.357
140,2025,medium_variant,5yearly,20_64,101.356
140,2025,momentum,5yearly,20_64,166.821
140,2025,no_change,5yearly,20_64,156.837
140,2025,zero_migration,5yearly,20_64,107.372
140,2025,constant_fertility,5yearly,20_69,115.129
140,2025,constant_mortality,5yearly,20_69,172.578
140,2025,high_variant,5yearly,20_69,115.129
140,2025,instant_replacement,5yearly,20_69,115.129
140,2025,low_variant,5yearly,20_69,115.13
140,2025,medium_variant,5yearly,20_69,115.129
140,2025,momentum,5yearly,20_69,183.028
140,2025,no_change,5yearly,20_69,172.579
140,2025,zero_migration,5yearly,20_69,121.55
140,2025,constant_fertility,5yearly,25plus,159.288
140,2025,constant_mortality,5yearly,25plus,214.933
140,2025,high_variant,5yearly,25plus,159.288
140,2025,instant_replacement,5yearly,25plus,159.288
140,2025,low_variant,5yearly,25plus,159.289
140,2025,medium_variant,5yearly,25plus,159.288
140,2025,momentum,5yearly,25plus,226.286
140,2025,no_change,5yearly,25plus,214.933
140,2025,zero_migration,5yearly,25plus,166.618
140,2025,constant_fertility,5yearly,25_69,103.49
140,2025,constant_mortality,5yearly,25_69,156.99
140,2025,high_variant,5yearly,25_69,103.49
140,2025,instant_replacement,5yearly,25_69,103.49
140,2025,low_variant,5yearly,25_69,103.491
140,2025,medium_variant,5yearly,25_69,103.49
140,2025,momentum,5yearly,25_69,167.134
140,2025,no_change,5yearly,25_69,156.99
140,2025,zero_migration,5yearly,25_69,109.683
140,2025,constant_fertility,5yearly,40plus,123.559
140,2025,constant_mortality,5yearly,40plus,155.034
140,2025,high_variant,5yearly,40plus,123.559
140,2025,instant_replacement,5yearly,40plus,123.559
140,2025,low_variant,5yearly,40plus,123.559
140,2025,medium_variant,5yearly,40plus,123.559
140,2025,momentum,5yearly,40plus,161.984
140,2025,no_change,5yearly,40plus,155.034
140,2025,zero_migration,5yearly,40plus,128.383
140,2025,constant_fertility,5yearly,50plus,102.212
140,2025,constant_mortality,5yearly,50plus,116.082
140,2025,high_variant,5yearly,50plus,102.212
140,2025,instant_replacement,5yearly,50plus,102.212
140,2025,low_variant,5yearly,50plus,102.212
140,2025,medium_variant,5yearly,50plus,102.212
140,2025,momentum,5yearly,50plus,119.849
140,2025,no_change,5yearly,50plus,116.082
140,2025,zero_migration,5yearly,50plus,105.322
140,2025,constant_fertility,5yearly,60plus,81.222
140,2025,constant_mortality,5yearly,60plus,87.55
140,2025,high_variant,5yearly,60plus,81.222
140,2025,instant_replacement,5yearly,60plus,81.222
140,2025,low_variant,5yearly,60plus,81.222
140,2025,medium_variant,5yearly,60plus,81.222
140,2025,momentum,5yearly,60plus,89.753
140,2025,no_change,5yearly,60plus,87.55
140,2025,zero_migration,5yearly,60plus,83.205
140,2025,constant_fertility,5yearly,65plus,69.571
140,2025,constant_mortality,5yearly,65plus,73.685
140,2025,high_variant,5yearly,65plus,69.571
140,2025,instant_replacement,5yearly,65plus,69.571
140,2025,low_variant,5yearly,65plus,69.571
140,2025,medium_variant,5yearly,65plus,69.571
140,2025,momentum,5yearly,65plus,75.359
140,2025,no_change,5yearly,65plus,73.685
140,2025,zero_migration,5yearly,65plus,71.113
140,2025,constant_fertility,5yearly,70plus,55.798
140,2025,constant_mortality,5yearly,70plus,57.943
140,2025,high_variant,5yearly,70plus,55.798
140,2025,instant_replacement,5yearly,70plus,55.798
140,2025,low_variant,5yearly,70plus,55.798
140,2025,medium_variant,5yearly,70plus,55.798
140,2025,momentum,5yearly,70plus,59.152
140,2025,no_change,5yearly,70plus,57.943
140,2025,zero_migration,5yearly,70plus,56.935
140,2025,constant_fertility,5yearly,80plus,24.723
140,2025,constant_mortality,5yearly,80plus,24.326
140,2025,high_variant,5yearly,80plus,24.723
140,2025,instant_replacement,5yearly,80plus,24.723
140,2025,low_variant,5yearly,80plus,24.723
140,2025,medium_variant,5yearly,80plus,24.723
140,2025,momentum,5yearly,80plus,24.794
140,2025,no_change,5yearly,80plus,24.326
140,2025,zero_migration,5yearly,80plus,25.182
140,2025,constant_fertility,5yearly,90plus,3.738
140,2025,constant_mortality,5yearly,90plus,3.406
140,2025,high_variant,5yearly,90plus,3.738
140,2025,instant_replacement,5yearly,90plus,3.738
140,2025,low_variant,5yearly,90plus,3.738
140,2025,medium_variant,5yearly,90plus,3.738
140,2025,momentum,5yearly,90plus,3.48
140,2025,no_change,5yearly,90plus,3.406
140,2025,zero_migration,5yearly,90plus,3.813
140,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,high_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,low_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,medium_variant,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,momentum,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,no_change,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,zero_migration,5yearly,"Region, subregion, country or area *",Central African Republic
140,2030,constant_fertility,5yearly,0_4,119.096
140,2030,constant_mortality,5yearly,0_4,147.028
140,2030,high_variant,5yearly,0_4,101.147
140,2030,instant_replacement,5yearly,0_4,54.529
140,2030,low_variant,5yearly,0_4,76.924
140,2030,medium_variant,5yearly,0_4,89.004
140,2030,momentum,5yearly,0_4,106.235
140,2030,no_change,5yearly,0_4,195.892
140,2030,zero_migration,5yearly,0_4,92.527
140,2030,constant_fertility,5yearly,5_9,12.389
140,2030,high_variant,5yearly,5_9,11.437
140,2030,low_variant,5yearly,5_9,9.192
140,2030,medium_variant,5yearly,5_9,10.314
140,2030,constant_fertility,5yearly,10_14,7.718
140,2030,high_variant,5yearly,10_14,7.455
140,2030,low_variant,5yearly,10_14,6.437
140,2030,medium_variant,5yearly,10_14,6.946
140,2030,constant_fertility,5yearly,15_19,8.531
140,2030,high_variant,5yearly,15_19,8.475
140,2030,low_variant,5yearly,15_19,8.076
140,2030,medium_variant,5yearly,15_19,8.276
140,2030,constant_fertility,5yearly,20_24,11.076
140,2030,high_variant,5yearly,20_24,11.076
140,2030,low_variant,5yearly,20_24,11.076
140,2030,medium_variant,5yearly,20_24,11.076
140,2030,constant_fertility,5yearly,25_29,12.249
140,2030,high_variant,5yearly,25_29,12.249
140,2030,low_variant,5yearly,25_29,12.249
140,2030,medium_variant,5yearly,25_29,12.249
140,2030,constant_fertility,5yearly,30_34,12.528
140,2030,high_variant,5yearly,30_34,12.528
140,2030,low_variant,5yearly,30_34,12.528
140,2030,medium_variant,5yearly,30_34,12.528
140,2030,constant_fertility,5yearly,35_39,12.108
140,2030,high_variant,5yearly,35_39,12.108
140,2030,low_variant,5yearly,35_39,12.108
140,2030,medium_variant,5yearly,35_39,12.108
140,2030,constant_fertility,5yearly,40_44,11.061
140,2030,high_variant,5yearly,40_44,11.061
140,2030,low_variant,5yearly,40_44,11.061
140,2030,medium_variant,5yearly,40_44,11.061
140,2030,constant_fertility,5yearly,45_49,10.604
140,2030,high_variant,5yearly,45_49,10.604
140,2030,low_variant,5yearly,45_49,10.604
140,2030,medium_variant,5yearly,45_49,10.604
140,2030,constant_fertility,5yearly,50_54,10.822
140,2030,high_variant,5yearly,50_54,10.822
140,2030,low_variant,5yearly,50_54,10.822
140,2030,medium_variant,5yearly,50_54,10.822
140,2030,constant_fertility,5yearly,55_59,11.215
140,2030,high_variant,5yearly,55_59,11.215
140,2030,low_variant,5yearly,55_59,11.215
140,2030,medium_variant,5yearly,55_59,11.215
140,2030,constant_fertility,5yearly,60_64,12.415
140,2030,high_variant,5yearly,60_64,12.415
140,2030,low_variant,5yearly,60_64,12.415
140,2030,medium_variant,5yearly,60_64,12.415
140,2030,constant_fertility,5yearly,65_69,14.454
140,2030,high_variant,5yearly,65_69,14.454
140,2030,low_variant,5yearly,65_69,14.454
140,2030,medium_variant,5yearly,65_69,14.454
140,2030,constant_fertility,5yearly,70_74,16.562
140,2030,high_variant,5yearly,70_74,16.562
140,2030,low_variant,5yearly,70_74,16.562
140,2030,medium_variant,5yearly,70_74,16.562
140,2030,constant_fertility,5yearly,75_79,16.965
140,2030,high_variant,5yearly,75_79,16.965
140,2030,low_variant,5yearly,75_79,16.965
140,2030,medium_variant,5yearly,75_79,16.965
140,2030,constant_fertility,5yearly,80_84,14.07
140,2030,high_variant,5yearly,80_84,14.07
140,2030,low_variant,5yearly,80_84,14.07
140,2030,medium_variant,5yearly,80_84,14.07
140,2030,constant_fertility,5yearly,85_89,8.66
140,2030,high_variant,5yearly,85_89,8.66
140,2030,low_variant,5yearly,85_89,8.66
140,2030,medium_variant,5yearly,85_89,8.66
140,2030,constant_fertility,5yearly,90_94,3.496
140,2030,high_variant,5yearly,90_94,3.496
140,2030,low_variant,5yearly,90_94,3.496
140,2030,medium_variant,5yearly,90_94,3.496
140,2030,constant_fertility,5yearly,95plus,0.836
140,2030,high_variant,5yearly,95plus,0.836
140,2030,low_variant,5yearly,95plus,0.836
140,2030,medium_variant,5yearly,95plus,0.836
140,2030,constant_fertility,5yearly,0_14,139.203
140,2030,constant_mortality,5yearly,0_14,177.527
140,2030,high_variant,5yearly,0_14,120.039
140,2030,instant_replacement,5yearly,0_14,64.332
140,2030,low_variant,5yearly,0_14,92.553
140,2030,medium_variant,5yearly,0_14,106.264
140,2030,momentum,5yearly,0_14,125.985
140,2030,no_change,5yearly,0_14,231.307
140,2030,zero_migration,5yearly,0_14,110.633
140,2030,constant_fertility,5yearly,0_19,147.734
140,2030,constant_mortality,5yearly,0_19,190.813
140,2030,high_variant,5yearly,0_19,128.514
140,2030,instant_replacement,5yearly,0_19,70.854
140,2030,low_variant,5yearly,0_19,100.629
140,2030,medium_variant,5yearly,0_19,114.54
140,2030,momentum,5yearly,0_19,136.804
140,2030,no_change,5yearly,0_19,245.017
140,2030,zero_migration,5yearly,0_19,119.128
140,2030,constant_fertility,5yearly,0_24,158.81
140,2030,constant_mortality,5yearly,0_24,207.368
140,2030,high_variant,5yearly,0_24,139.59
140,2030,instant_replacement,5yearly,0_24,81.93
140,2030,low_variant,5yearly,0_24,111.705
140,2030,medium_variant,5yearly,0_24,125.616
140,2030,momentum,5yearly,0_24,153.642
140,2030,no_change,5yearly,0_24,261.572
140,2030,zero_migration,5yearly,0_24,130.391
140,2030,constant_fertility,5yearly,5_14,20.107
140,2030,constant_mortality,5yearly,5_14,30.499
140,2030,high_variant,5yearly,5_14,18.892
140,2030,instant_replacement,5yearly,5_14,9.803
140,2030,low_variant,5yearly,5_14,15.629
140,2030,medium_variant,5yearly,5_14,17.26
140,2030,momentum,5yearly,5_14,19.75
140,2030,no_change,5yearly,5_14,35.415
140,2030,zero_migration,5yearly,5_14,18.106
140,2030,constant_fertility,5yearly,15plus,187.652
140,2030,constant_mortality,5yearly,15plus,272.027
140,2030,high_variant,5yearly,15plus,187.596
140,2030,instant_replacement,5yearly,15plus,185.644
140,2030,low_variant,5yearly,15plus,187.197
140,2030,medium_variant,5yearly,15plus,187.397
140,2030,momentum,5yearly,15plus,283.775
140,2030,no_change,5yearly,15plus,272.451
140,2030,zero_migration,5yearly,15plus,196.177
140,2030,constant_fertility,5yearly,15_24,19.607
140,2030,constant_mortality,5yearly,15_24,29.841
140,2030,high_variant,5yearly,15_24,19.551
140,2030,instant_replacement,5yearly,15_24,17.598
140,2030,low_variant,5yearly,15_24,19.152
140,2030,medium_variant,5yearly,15_24,19.352
140,2030,momentum,5yearly,15_24,27.657
140,2030,no_change,5yearly,15_24,30.265
140,2030,zero_migration,5yearly,15_24,19.758
140,2030,constant_fertility,5yearly,15_49,78.157
140,2030,constant_mortality,5yearly,15_49,146.03
140,2030,high_variant,5yearly,15_49,78.101
140,2030,instant_replacement,5yearly,15_49,76.148
140,2030,low_variant,5yearly,15_49,77.702
140,2030,medium_variant,5yearly,15_49,77.902
140,2030,momentum,5yearly,15_49,152.386
140,2030,no_change,5yearly,15_49,146.454
140,2030,zero_migration,5yearly,15_49,82.39
140,2030,constant_fertility,5yearly,15_59,100.194
140,2030,constant_mortality,5yearly,15_59,178.018
140,2030,high_variant,5yearly,15_59,100.138
140,2030,instant_replacement,5yearly,15_59,98.185
140,2030,low_variant,5yearly,15_59,99.739
140,2030,medium_variant,5yearly,15_59,99.939
140,2030,momentum,5yearly,15_59,186.685
140,2030,no_change,5yearly,15_59,178.442
140,2030,zero_migration,5yearly,15_59,105.976
140,2030,constant_fertility,5yearly,15_64,112.609
140,2030,constant_mortality,5yearly,15_64,193.195
140,2030,high_variant,5yearly,15_64,112.553
140,2030,instant_replacement,5yearly,15_64,110.6
140,2030,low_variant,5yearly,15_64,112.154
140,2030,medium_variant,5yearly,15_64,112.354
140,2030,momentum,5yearly,15_64,202.644
140,2030,no_change,5yearly,15_64,193.619
140,2030,zero_migration,5yearly,15_64,119.021
140,2030,constant_fertility,5yearly,20plus,179.121
140,2030,constant_mortality,5yearly,20plus,258.741
140,2030,high_variant,5yearly,20plus,179.121
140,2030,instant_replacement,5yearly,20plus,179.122
140,2030,low_variant,5yearly,20plus,179.121
140,2030,medium_variant,5yearly,20plus,179.121
140,2030,momentum,5yearly,20plus,272.956
140,2030,no_change,5yearly,20plus,258.741
140,2030,zero_migration,5yearly,20plus,187.682
140,2030,constant_fertility,5yearly,20_64,104.078
140,2030,constant_mortality,5yearly,20_64,179.909
140,2030,high_variant,5yearly,20_64,104.078
140,2030,instant_replacement,5yearly,20_64,104.078
140,2030,low_variant,5yearly,20_64,104.078
140,2030,medium_variant,5yearly,20_64,104.078
140,2030,momentum,5yearly,20_64,191.825
140,2030,no_change,5yearly,20_64,179.909
140,2030,zero_migration,5yearly,20_64,110.526
140,2030,constant_fertility,5yearly,20_69,118.532
140,2030,constant_mortality,5yearly,20_69,196.72
140,2030,high_variant,5yearly,20_69,118.532
140,2030,instant_replacement,5yearly,20_69,118.532
140,2030,low_variant,5yearly,20_69,118.532
140,2030,medium_variant,5yearly,20_69,118.532
140,2030,momentum,5yearly,20_69,209.32
140,2030,no_change,5yearly,20_69,196.72
140,2030,zero_migration,5yearly,20_69,125.561
140,2030,constant_fertility,5yearly,25plus,168.045
140,2030,constant_mortality,5yearly,25plus,242.186
140,2030,high_variant,5yearly,25plus,168.045
140,2030,instant_replacement,5yearly,25plus,168.046
140,2030,low_variant,5yearly,25plus,168.045
140,2030,medium_variant,5yearly,25plus,168.045
140,2030,momentum,5yearly,25plus,256.118
140,2030,no_change,5yearly,25plus,242.186
140,2030,zero_migration,5yearly,25plus,176.419
140,2030,constant_fertility,5yearly,25_69,107.456
140,2030,constant_mortality,5yearly,25_69,180.165
140,2030,high_variant,5yearly,25_69,107.456
140,2030,instant_replacement,5yearly,25_69,107.456
140,2030,low_variant,5yearly,25_69,107.456
140,2030,medium_variant,5yearly,25_69,107.456
140,2030,momentum,5yearly,25_69,192.482
140,2030,no_change,5yearly,25_69,180.165
140,2030,zero_migration,5yearly,25_69,114.298
140,2030,constant_fertility,5yearly,40plus,131.16
140,2030,constant_mortality,5yearly,40plus,170.835
140,2030,high_variant,5yearly,40plus,131.16
140,2030,instant_replacement,5yearly,40plus,131.161
140,2030,low_variant,5yearly,40plus,131.16
140,2030,medium_variant,5yearly,40plus,131.16
140,2030,momentum,5yearly,40plus,180.615
140,2030,no_change,5yearly,40plus,170.835
140,2030,zero_migration,5yearly,40plus,137.541
140,2030,constant_fertility,5yearly,50plus,109.495
140,2030,constant_mortality,5yearly,50plus,125.997
140,2030,high_variant,5yearly,50plus,109.495
