country,year,variant,freq,agebroad,totaldeaths
762,2025,no_change,5yearly,40plus,227.227
762,2025,zero_migration,5yearly,40plus,213.365
762,2025,constant_fertility,5yearly,50plus,194.641
762,2025,constant_mortality,5yearly,50plus,208.353
762,2025,high_variant,5yearly,50plus,194.642
762,2025,instant_replacement,5yearly,50plus,194.671
762,2025,low_variant,5yearly,50plus,194.661
762,2025,medium_variant,5yearly,50plus,194.651
762,2025,momentum,5yearly,50plus,210.441
762,2025,no_change,5yearly,50plus,208.337
762,2025,zero_migration,5yearly,50plus,196.605
762,2025,constant_fertility,5yearly,60plus,163.38
762,2025,constant_mortality,5yearly,60plus,173.32
762,2025,high_variant,5yearly,60plus,163.381
762,2025,instant_replacement,5yearly,60plus,163.405
762,2025,low_variant,5yearly,60plus,163.397
762,2025,medium_variant,5yearly,60plus,163.388
762,2025,momentum,5yearly,60plus,174.806
762,2025,no_change,5yearly,60plus,173.307
762,2025,zero_migration,5yearly,60plus,164.797
762,2025,constant_fertility,5yearly,65plus,136.189
762,2025,constant_mortality,5yearly,65plus,143.399
762,2025,high_variant,5yearly,65plus,136.19
762,2025,instant_replacement,5yearly,65plus,136.21
762,2025,low_variant,5yearly,65plus,136.203
762,2025,medium_variant,5yearly,65plus,136.196
762,2025,momentum,5yearly,65plus,144.564
762,2025,no_change,5yearly,65plus,143.388
762,2025,zero_migration,5yearly,65plus,137.308
762,2025,constant_fertility,5yearly,70plus,103.243
762,2025,constant_mortality,5yearly,70plus,107.51
762,2025,high_variant,5yearly,70plus,103.244
762,2025,instant_replacement,5yearly,70plus,103.259
762,2025,low_variant,5yearly,70plus,103.253
762,2025,medium_variant,5yearly,70plus,103.248
762,2025,momentum,5yearly,70plus,108.374
762,2025,no_change,5yearly,70plus,107.502
762,2025,zero_migration,5yearly,70plus,104.078
762,2025,constant_fertility,5yearly,80plus,44.257
762,2025,constant_mortality,5yearly,80plus,44.67
762,2025,high_variant,5yearly,80plus,44.257
762,2025,instant_replacement,5yearly,80plus,44.263
762,2025,low_variant,5yearly,80plus,44.262
762,2025,medium_variant,5yearly,80plus,44.258
762,2025,momentum,5yearly,80plus,44.974
762,2025,no_change,5yearly,80plus,44.667
762,2025,zero_migration,5yearly,80plus,44.556
762,2025,constant_fertility,5yearly,90plus,13.323
762,2025,constant_mortality,5yearly,90plus,13.038
762,2025,high_variant,5yearly,90plus,13.323
762,2025,instant_replacement,5yearly,90plus,13.325
762,2025,low_variant,5yearly,90plus,13.325
762,2025,medium_variant,5yearly,90plus,13.323
762,2025,momentum,5yearly,90plus,13.033
762,2025,no_change,5yearly,90plus,13.037
762,2025,zero_migration,5yearly,90plus,13.319
762,2030,constant_fertility,5yearly,0_4,43.826
762,2030,constant_mortality,5yearly,0_4,59.529
762,2030,high_variant,5yearly,0_4,41.144
762,2030,instant_replacement,5yearly,0_4,26.259
762,2030,low_variant,5yearly,0_4,28.519
762,2030,medium_variant,5yearly,0_4,34.816
762,2030,momentum,5yearly,0_4,47.878
762,2030,no_change,5yearly,0_4,74.907
762,2030,zero_migration,5yearly,0_4,36.311
762,2030,constant_fertility,5yearly,5_9,2.189
762,2030,high_variant,5yearly,5_9,2.167
762,2030,low_variant,5yearly,5_9,1.597
762,2030,medium_variant,5yearly,5_9,1.882
762,2030,constant_fertility,5yearly,10_14,1.659
762,2030,high_variant,5yearly,10_14,1.673
762,2030,low_variant,5yearly,10_14,1.367
762,2030,medium_variant,5yearly,10_14,1.52
762,2030,constant_fertility,5yearly,15_19,2.337
762,2030,high_variant,5yearly,15_19,2.352
762,2030,low_variant,5yearly,15_19,2.189
762,2030,medium_variant,5yearly,15_19,2.27
762,2030,constant_fertility,5yearly,20_24,3.066
762,2030,high_variant,5yearly,20_24,3.066
762,2030,low_variant,5yearly,20_24,3.066
762,2030,medium_variant,5yearly,20_24,3.066
762,2030,constant_fertility,5yearly,25_29,3.549
762,2030,high_variant,5yearly,25_29,3.549
762,2030,low_variant,5yearly,25_29,3.549
762,2030,medium_variant,5yearly,25_29,3.549
762,2030,constant_fertility,5yearly,30_34,4.617
762,2030,high_variant,5yearly,30_34,4.617
762,2030,low_variant,5yearly,30_34,4.618
762,2030,medium_variant,5yearly,30_34,4.618
762,2030,constant_fertility,5yearly,35_39,6.431
762,2030,high_variant,5yearly,35_39,6.431
762,2030,low_variant,5yearly,35_39,6.431
762,2030,medium_variant,5yearly,35_39,6.431
762,2030,constant_fertility,5yearly,40_44,8.218
762,2030,high_variant,5yearly,40_44,8.218
762,2030,low_variant,5yearly,40_44,8.219
762,2030,medium_variant,5yearly,40_44,8.219
762,2030,constant_fertility,5yearly,45_49,10.489
762,2030,high_variant,5yearly,45_49,10.489
762,2030,low_variant,5yearly,45_49,10.49
762,2030,medium_variant,5yearly,45_49,10.49
762,2030,constant_fertility,5yearly,50_54,13.841
762,2030,high_variant,5yearly,50_54,13.841
762,2030,low_variant,5yearly,50_54,13.842
762,2030,medium_variant,5yearly,50_54,13.841
762,2030,constant_fertility,5yearly,55_59,20.017
762,2030,high_variant,5yearly,55_59,20.017
762,2030,low_variant,5yearly,55_59,20.019
762,2030,medium_variant,5yearly,55_59,20.018
762,2030,constant_fertility,5yearly,60_64,28.466
762,2030,high_variant,5yearly,60_64,28.466
762,2030,low_variant,5yearly,60_64,28.469
762,2030,medium_variant,5yearly,60_64,28.468
762,2030,constant_fertility,5yearly,65_69,36.28
762,2030,high_variant,5yearly,65_69,36.281
762,2030,low_variant,5yearly,65_69,36.284
762,2030,medium_variant,5yearly,65_69,36.282
762,2030,constant_fertility,5yearly,70_74,40.667
762,2030,high_variant,5yearly,70_74,40.667
762,2030,low_variant,5yearly,70_74,40.672
762,2030,medium_variant,5yearly,70_74,40.669
762,2030,constant_fertility,5yearly,75_79,37.217
762,2030,high_variant,5yearly,75_79,37.218
762,2030,low_variant,5yearly,75_79,37.221
762,2030,medium_variant,5yearly,75_79,37.219
762,2030,constant_fertility,5yearly,80_84,25.552
762,2030,high_variant,5yearly,80_84,25.553
762,2030,low_variant,5yearly,80_84,25.555
762,2030,medium_variant,5yearly,80_84,25.554
762,2030,constant_fertility,5yearly,85_89,14.064
762,2030,high_variant,5yearly,85_89,14.064
762,2030,low_variant,5yearly,85_89,14.065
762,2030,medium_variant,5yearly,85_89,14.065
762,2030,constant_fertility,5yearly,90_94,8.659
762,2030,high_variant,5yearly,90_94,8.659
762,2030,low_variant,5yearly,90_94,8.66
762,2030,medium_variant,5yearly,90_94,8.66
762,2030,constant_fertility,5yearly,95plus,5.039
762,2030,high_variant,5yearly,95plus,5.039
762,2030,low_variant,5yearly,95plus,5.039
762,2030,medium_variant,5yearly,95plus,5.039
762,2030,constant_fertility,5yearly,0_14,47.674
762,2030,constant_mortality,5yearly,0_14,64.516
762,2030,high_variant,5yearly,0_14,44.984
762,2030,instant_replacement,5yearly,0_14,28.626
762,2030,low_variant,5yearly,0_14,31.483
762,2030,medium_variant,5yearly,0_14,38.218
762,2030,momentum,5yearly,0_14,51.519
762,2030,no_change,5yearly,0_14,80.558
762,2030,zero_migration,5yearly,0_14,39.816
762,2030,constant_fertility,5yearly,0_19,50.011
762,2030,constant_mortality,5yearly,0_19,67.471
762,2030,high_variant,5yearly,0_19,47.336
762,2030,instant_replacement,5yearly,0_19,30.533
762,2030,low_variant,5yearly,0_19,33.672
762,2030,medium_variant,5yearly,0_19,40.488
762,2030,momentum,5yearly,0_19,54.054
762,2030,no_change,5yearly,0_19,83.602
762,2030,zero_migration,5yearly,0_19,42.132
762,2030,constant_fertility,5yearly,0_24,53.077
762,2030,constant_mortality,5yearly,0_24,71.366
762,2030,high_variant,5yearly,0_24,50.402
762,2030,instant_replacement,5yearly,0_24,33.6
762,2030,low_variant,5yearly,0_24,36.738
762,2030,medium_variant,5yearly,0_24,43.554
762,2030,momentum,5yearly,0_24,58.074
762,2030,no_change,5yearly,0_24,87.497
762,2030,zero_migration,5yearly,0_24,45.297
762,2030,constant_fertility,5yearly,5_14,3.848
762,2030,constant_mortality,5yearly,5_14,4.987
762,2030,high_variant,5yearly,5_14,3.84
762,2030,instant_replacement,5yearly,5_14,2.367
762,2030,low_variant,5yearly,5_14,2.964
762,2030,medium_variant,5yearly,5_14,3.402
762,2030,momentum,5yearly,5_14,3.641
762,2030,no_change,5yearly,5_14,5.651
762,2030,zero_migration,5yearly,5_14,3.505
762,2030,constant_fertility,5yearly,15plus,268.509
762,2030,constant_mortality,5yearly,15plus,300.364
762,2030,high_variant,5yearly,15plus,268.527
762,2030,instant_replacement,5yearly,15plus,268.11
762,2030,low_variant,5yearly,15plus,268.388
762,2030,medium_variant,5yearly,15plus,268.458
762,2030,momentum,5yearly,15plus,306.161
762,2030,no_change,5yearly,15plus,300.429
762,2030,zero_migration,5yearly,15plus,273.906
762,2030,constant_fertility,5yearly,15_24,5.403
762,2030,constant_mortality,5yearly,15_24,6.85
762,2030,high_variant,5yearly,15_24,5.418
762,2030,instant_replacement,5yearly,15_24,4.974
762,2030,low_variant,5yearly,15_24,5.255
762,2030,medium_variant,5yearly,15_24,5.336
762,2030,momentum,5yearly,15_24,6.555
762,2030,no_change,5yearly,15_24,6.939
762,2030,zero_migration,5yearly,15_24,5.481
762,2030,constant_fertility,5yearly,15_49,38.707
762,2030,constant_mortality,5yearly,15_49,47.837
762,2030,high_variant,5yearly,15_49,38.722
762,2030,instant_replacement,5yearly,15_49,38.281
762,2030,low_variant,5yearly,15_49,38.562
762,2030,medium_variant,5yearly,15_49,38.643
762,2030,momentum,5yearly,15_49,49.746
762,2030,no_change,5yearly,15_49,47.922
762,2030,zero_migration,5yearly,15_49,40.58
762,2030,constant_fertility,5yearly,15_59,72.565
762,2030,constant_mortality,5yearly,15_59,87.582
762,2030,high_variant,5yearly,15_59,72.58
762,2030,instant_replacement,5yearly,15_59,72.142
762,2030,low_variant,5yearly,15_59,72.423
762,2030,medium_variant,5yearly,15_59,72.502
762,2030,momentum,5yearly,15_59,90.632
762,2030,no_change,5yearly,15_59,87.664
762,2030,zero_migration,5yearly,15_59,75.422
762,2030,constant_fertility,5yearly,15_64,101.031
762,2030,constant_mortality,5yearly,15_64,120.424
762,2030,high_variant,5yearly,15_64,101.046
762,2030,instant_replacement,5yearly,15_64,100.611
762,2030,low_variant,5yearly,15_64,100.892
762,2030,medium_variant,5yearly,15_64,100.97
762,2030,momentum,5yearly,15_64,124.093
762,2030,no_change,5yearly,15_64,120.503
762,2030,zero_migration,5yearly,15_64,104.436
762,2030,constant_fertility,5yearly,20plus,266.172
762,2030,constant_mortality,5yearly,20plus,297.409
762,2030,high_variant,5yearly,20plus,266.175
762,2030,instant_replacement,5yearly,20plus,266.203
762,2030,low_variant,5yearly,20plus,266.199
762,2030,medium_variant,5yearly,20plus,266.188
762,2030,momentum,5yearly,20plus,303.626
762,2030,no_change,5yearly,20plus,297.385
762,2030,zero_migration,5yearly,20plus,271.59
762,2030,constant_fertility,5yearly,20_64,98.694
762,2030,constant_mortality,5yearly,20_64,117.469
762,2030,high_variant,5yearly,20_64,98.694
762,2030,instant_replacement,5yearly,20_64,98.704
762,2030,low_variant,5yearly,20_64,98.703
762,2030,medium_variant,5yearly,20_64,98.7
762,2030,momentum,5yearly,20_64,121.558
762,2030,no_change,5yearly,20_64,117.459
762,2030,zero_migration,5yearly,20_64,102.12
762,2030,constant_fertility,5yearly,20_69,134.974
762,2030,constant_mortality,5yearly,20_69,158.654
762,2030,high_variant,5yearly,20_69,134.975
762,2030,instant_replacement,5yearly,20_69,134.989
762,2030,low_variant,5yearly,20_69,134.987
762,2030,medium_variant,5yearly,20_69,134.982
762,2030,momentum,5yearly,20_69,163.322
762,2030,no_change,5yearly,20_69,158.641
762,2030,zero_migration,5yearly,20_69,138.921
762,2030,constant_fertility,5yearly,25plus,263.106
762,2030,constant_mortality,5yearly,25plus,293.514
762,2030,high_variant,5yearly,25plus,263.109
762,2030,instant_replacement,5yearly,25plus,263.136
762,2030,low_variant,5yearly,25plus,263.133
762,2030,medium_variant,5yearly,25plus,263.122
762,2030,momentum,5yearly,25plus,299.606
762,2030,no_change,5yearly,25plus,293.49
762,2030,zero_migration,5yearly,25plus,268.425
762,2030,constant_fertility,5yearly,25_69,131.908
762,2030,constant_mortality,5yearly,25_69,154.759
762,2030,high_variant,5yearly,25_69,131.909
762,2030,instant_replacement,5yearly,25_69,131.922
762,2030,low_variant,5yearly,25_69,131.921
762,2030,medium_variant,5yearly,25_69,131.916
762,2030,momentum,5yearly,25_69,159.302
762,2030,no_change,5yearly,25_69,154.746
762,2030,zero_migration,5yearly,25_69,135.756
762,2030,constant_fertility,5yearly,40plus,248.509
762,2030,constant_mortality,5yearly,40plus,275.143
762,2030,high_variant,5yearly,40plus,248.512
762,2030,instant_replacement,5yearly,40plus,248.538
762,2030,low_variant,5yearly,40plus,248.535
762,2030,medium_variant,5yearly,40plus,248.524
762,2030,momentum,5yearly,40plus,280.022
762,2030,no_change,5yearly,40plus,275.122
762,2030,zero_migration,5yearly,40plus,252.859
762,2030,constant_fertility,5yearly,50plus,229.802
762,2030,constant_mortality,5yearly,50plus,252.527
762,2030,high_variant,5yearly,50plus,229.805
762,2030,instant_replacement,5yearly,50plus,229.829
762,2030,low_variant,5yearly,50plus,229.826
762,2030,medium_variant,5yearly,50plus,229.815
762,2030,momentum,5yearly,50plus,256.415
762,2030,no_change,5yearly,50plus,252.507
762,2030,zero_migration,5yearly,50plus,233.326
762,2030,constant_fertility,5yearly,60plus,195.944
762,2030,constant_mortality,5yearly,60plus,212.782
762,2030,high_variant,5yearly,60plus,195.947
762,2030,instant_replacement,5yearly,60plus,195.968
762,2030,low_variant,5yearly,60plus,195.965
762,2030,medium_variant,5yearly,60plus,195.956
762,2030,momentum,5yearly,60plus,215.529
762,2030,no_change,5yearly,60plus,212.765
762,2030,zero_migration,5yearly,60plus,198.484
762,2030,constant_fertility,5yearly,65plus,167.478
762,2030,constant_mortality,5yearly,65plus,179.94
762,2030,high_variant,5yearly,65plus,167.481
762,2030,instant_replacement,5yearly,65plus,167.499
762,2030,low_variant,5yearly,65plus,167.496
762,2030,medium_variant,5yearly,65plus,167.488
762,2030,momentum,5yearly,65plus,182.068
762,2030,no_change,5yearly,65plus,179.926
762,2030,zero_migration,5yearly,65plus,169.47
762,2030,constant_fertility,5yearly,70plus,131.198
762,2030,constant_mortality,5yearly,70plus,138.755
762,2030,high_variant,5yearly,70plus,131.2
762,2030,instant_replacement,5yearly,70plus,131.214
762,2030,low_variant,5yearly,70plus,131.212
762,2030,medium_variant,5yearly,70plus,131.206
762,2030,momentum,5yearly,70plus,140.304
762,2030,no_change,5yearly,70plus,138.744
762,2030,zero_migration,5yearly,70plus,132.669
762,2030,constant_fertility,5yearly,80plus,53.314
762,2030,constant_mortality,5yearly,80plus,53.588
762,2030,high_variant,5yearly,80plus,53.315
762,2030,instant_replacement,5yearly,80plus,53.32
762,2030,low_variant,5yearly,80plus,53.319
762,2030,medium_variant,5yearly,80plus,53.318
762,2030,momentum,5yearly,80plus,54.166
762,2030,no_change,5yearly,80plus,53.584
762,2030,zero_migration,5yearly,80plus,53.883
762,2030,constant_fertility,5yearly,90plus,13.698
762,2030,constant_mortality,5yearly,90plus,13.004
762,2030,high_variant,5yearly,90plus,13.698
762,2030,instant_replacement,5yearly,90plus,13.699
762,2030,low_variant,5yearly,90plus,13.699
762,2030,medium_variant,5yearly,90plus,13.699
762,2030,momentum,5yearly,90plus,13.056
762,2030,no_change,5yearly,90plus,13.003
762,2030,zero_migration,5yearly,90plus,13.754
762,2035,constant_fertility,5yearly,0_4,42.659
762,2035,constant_mortality,5yearly,0_4,62.319
762,2035,high_variant,5yearly,0_4,38.698
762,2035,instant_replacement,5yearly,0_4,23.818
762,2035,low_variant,5yearly,0_4,25.605
762,2035,medium_variant,5yearly,0_4,32.051
762,2035,momentum,5yearly,0_4,49.894
762,2035,no_change,5yearly,0_4,82.899
762,2035,zero_migration,5yearly,0_4,33.529
762,2035,constant_fertility,5yearly,5_9,2.106
762,2035,high_variant,5yearly,5_9,2.011
762,2035,low_variant,5yearly,5_9,1.404
762,2035,medium_variant,5yearly,5_9,1.707
762,2035,constant_fertility,5yearly,10_14,1.606
762,2035,high_variant,5yearly,10_14,1.592
762,2035,low_variant,5yearly,10_14,1.179
762,2035,medium_variant,5yearly,10_14,1.385
762,2035,constant_fertility,5yearly,15_19,2.379
762,2035,high_variant,5yearly,15_19,2.398
762,2035,low_variant,5yearly,15_19,1.954
762,2035,medium_variant,5yearly,15_19,2.176
762,2035,constant_fertility,5yearly,20_24,3.322
762,2035,high_variant,5yearly,20_24,3.344
762,2035,low_variant,5yearly,20_24,3.102
762,2035,medium_variant,5yearly,20_24,3.223
762,2035,constant_fertility,5yearly,25_29,3.982
762,2035,high_variant,5yearly,25_29,3.982
762,2035,low_variant,5yearly,25_29,3.982
762,2035,medium_variant,5yearly,25_29,3.982
762,2035,constant_fertility,5yearly,30_34,4.651
762,2035,high_variant,5yearly,30_34,4.651
762,2035,low_variant,5yearly,30_34,4.651
762,2035,medium_variant,5yearly,30_34,4.651
762,2035,constant_fertility,5yearly,35_39,5.97
762,2035,high_variant,5yearly,35_39,5.97
762,2035,low_variant,5yearly,35_39,5.97
762,2035,medium_variant,5yearly,35_39,5.97
762,2035,constant_fertility,5yearly,40_44,7.891
762,2035,high_variant,5yearly,40_44,7.891
762,2035,low_variant,5yearly,40_44,7.892
762,2035,medium_variant,5yearly,40_44,7.891
762,2035,constant_fertility,5yearly,45_49,11.363
762,2035,high_variant,5yearly,45_49,11.363
762,2035,low_variant,5yearly,45_49,11.364
762,2035,medium_variant,5yearly,45_49,11.364
762,2035,constant_fertility,5yearly,50_54,16.613
762,2035,high_variant,5yearly,50_54,16.613
762,2035,low_variant,5yearly,50_54,16.614
762,2035,medium_variant,5yearly,50_54,16.614
762,2035,constant_fertility,5yearly,55_59,22.468
762,2035,high_variant,5yearly,55_59,22.469
762,2035,low_variant,5yearly,55_59,22.47
762,2035,medium_variant,5yearly,55_59,22.469
762,2035,constant_fertility,5yearly,60_64,29.912
762,2035,high_variant,5yearly,60_64,29.912
762,2035,low_variant,5yearly,60_64,29.914
762,2035,medium_variant,5yearly,60_64,29.913
762,2035,constant_fertility,5yearly,65_69,38.175
762,2035,high_variant,5yearly,65_69,38.176
762,2035,low_variant,5yearly,65_69,38.178
762,2035,medium_variant,5yearly,65_69,38.177
762,2035,constant_fertility,5yearly,70_74,45.258
762,2035,high_variant,5yearly,70_74,45.259
762,2035,low_variant,5yearly,70_74,45.262
762,2035,medium_variant,5yearly,70_74,45.26
762,2035,constant_fertility,5yearly,75_79,46.565
762,2035,high_variant,5yearly,75_79,46.567
762,2035,low_variant,5yearly,75_79,46.57
762,2035,medium_variant,5yearly,75_79,46.569
762,2035,constant_fertility,5yearly,80_84,37.496
762,2035,high_variant,5yearly,80_84,37.496
762,2035,low_variant,5yearly,80_84,37.499
762,2035,medium_variant,5yearly,80_84,37.497
762,2035,constant_fertility,5yearly,85_89,21.81
762,2035,high_variant,5yearly,85_89,21.81
762,2035,low_variant,5yearly,85_89,21.812
762,2035,medium_variant,5yearly,85_89,21.811
762,2035,constant_fertility,5yearly,90_94,9.126
762,2035,high_variant,5yearly,90_94,9.126
762,2035,low_variant,5yearly,90_94,9.127
762,2035,medium_variant,5yearly,90_94,9.126
762,2035,constant_fertility,5yearly,95plus,5.135
762,2035,high_variant,5yearly,95plus,5.136
762,2035,low_variant,5yearly,95plus,5.136
762,2035,medium_variant,5yearly,95plus,5.136
762,2035,constant_fertility,5yearly,0_14,46.371
762,2035,constant_mortality,5yearly,0_14,67.264
762,2035,high_variant,5yearly,0_14,42.301
762,2035,instant_replacement,5yearly,0_14,26.071
762,2035,low_variant,5yearly,0_14,28.188
762,2035,medium_variant,5yearly,0_14,35.143
762,2035,momentum,5yearly,0_14,53.737
762,2035,no_change,5yearly,0_14,88.848
762,2035,zero_migration,5yearly,0_14,36.753
762,2035,constant_fertility,5yearly,0_19,48.75
762,2035,constant_mortality,5yearly,0_19,70.237
762,2035,high_variant,5yearly,0_19,44.699
762,2035,instant_replacement,5yearly,0_19,27.531
762,2035,low_variant,5yearly,0_19,30.142
762,2035,medium_variant,5yearly,0_19,37.319
762,2035,momentum,5yearly,0_19,55.843
762,2035,no_change,5yearly,0_19,92.1
762,2035,zero_migration,5yearly,0_19,39.005
762,2035,constant_fertility,5yearly,0_24,52.072
762,2035,constant_mortality,5yearly,0_24,74.51
762,2035,high_variant,5yearly,0_24,48.043
762,2035,instant_replacement,5yearly,0_24,30.215
762,2035,low_variant,5yearly,0_24,33.244
762,2035,medium_variant,5yearly,0_24,40.542
762,2035,momentum,5yearly,0_24,59.57
762,2035,no_change,5yearly,0_24,96.502
762,2035,zero_migration,5yearly,0_24,42.346
762,2035,constant_fertility,5yearly,5_14,3.712
762,2035,constant_mortality,5yearly,5_14,4.945
762,2035,high_variant,5yearly,5_14,3.603
762,2035,instant_replacement,5yearly,5_14,2.253
762,2035,low_variant,5yearly,5_14,2.583
762,2035,medium_variant,5yearly,5_14,3.092
762,2035,momentum,5yearly,5_14,3.843
762,2035,no_change,5yearly,5_14,5.949
762,2035,zero_migration,5yearly,5_14,3.224
762,2035,constant_fertility,5yearly,15plus,312.116
762,2035,constant_mortality,5yearly,15plus,356.881
762,2035,high_variant,5yearly,15plus,312.163
762,2035,instant_replacement,5yearly,15plus,310.59
762,2035,low_variant,5yearly,15plus,311.497
762,2035,medium_variant,5yearly,15plus,311.829
762,2035,momentum,5yearly,15plus,364.934
762,2035,no_change,5yearly,15plus,357.259
762,2035,zero_migration,5yearly,15plus,319.996
762,2035,constant_fertility,5yearly,15_24,5.701
762,2035,constant_mortality,5yearly,15_24,7.246
762,2035,high_variant,5yearly,15_24,5.742
762,2035,instant_replacement,5yearly,15_24,4.144
762,2035,low_variant,5yearly,15_24,5.056
762,2035,medium_variant,5yearly,15_24,5.399
762,2035,momentum,5yearly,15_24,5.833
762,2035,no_change,5yearly,15_24,7.654
762,2035,zero_migration,5yearly,15_24,5.593
762,2035,constant_fertility,5yearly,15_49,39.558
762,2035,constant_mortality,5yearly,15_49,51.006
762,2035,high_variant,5yearly,15_49,39.599
762,2035,instant_replacement,5yearly,15_49,38.003
762,2035,low_variant,5yearly,15_49,38.915
762,2035,medium_variant,5yearly,15_49,39.257
762,2035,momentum,5yearly,15_49,52.591
762,2035,no_change,5yearly,15_49,51.411
762,2035,zero_migration,5yearly,15_49,41.779
762,2035,constant_fertility,5yearly,15_59,78.639
762,2035,constant_mortality,5yearly,15_59,99.251
762,2035,high_variant,5yearly,15_59,78.681
762,2035,instant_replacement,5yearly,15_59,77.089
762,2035,low_variant,5yearly,15_59,77.999
762,2035,medium_variant,5yearly,15_59,78.34
762,2035,momentum,5yearly,15_59,102.764
762,2035,no_change,5yearly,15_59,99.652
762,2035,zero_migration,5yearly,15_59,82.445
762,2035,constant_fertility,5yearly,15_64,108.551
762,2035,constant_mortality,5yearly,15_64,135.523
762,2035,high_variant,5yearly,15_64,108.593
762,2035,instant_replacement,5yearly,15_64,107.004
762,2035,low_variant,5yearly,15_64,107.913
762,2035,medium_variant,5yearly,15_64,108.253
762,2035,momentum,5yearly,15_64,140.1
762,2035,no_change,5yearly,15_64,135.921
762,2035,zero_migration,5yearly,15_64,113.25
762,2035,constant_fertility,5yearly,20plus,309.737
762,2035,constant_mortality,5yearly,20plus,353.908
762,2035,high_variant,5yearly,20plus,309.765
762,2035,instant_replacement,5yearly,20plus,309.13
762,2035,low_variant,5yearly,20plus,309.543
762,2035,medium_variant,5yearly,20plus,309.653
762,2035,momentum,5yearly,20plus,362.828
762,2035,no_change,5yearly,20plus,354.007
762,2035,zero_migration,5yearly,20plus,317.744
762,2035,constant_fertility,5yearly,20_64,106.172
762,2035,constant_mortality,5yearly,20_64,132.55
762,2035,high_variant,5yearly,20_64,106.195
762,2035,instant_replacement,5yearly,20_64,105.544
762,2035,low_variant,5yearly,20_64,105.959
762,2035,medium_variant,5yearly,20_64,106.077
762,2035,momentum,5yearly,20_64,137.994
762,2035,no_change,5yearly,20_64,132.669
762,2035,zero_migration,5yearly,20_64,110.998
762,2035,constant_fertility,5yearly,20_69,144.347
762,2035,constant_mortality,5yearly,20_69,177.762
762,2035,high_variant,5yearly,20_69,144.371
762,2035,instant_replacement,5yearly,20_69,143.723
762,2035,low_variant,5yearly,20_69,144.137
762,2035,medium_variant,5yearly,20_69,144.254
762,2035,momentum,5yearly,20_69,184.196
762,2035,no_change,5yearly,20_69,177.877
762,2035,zero_migration,5yearly,20_69,150.024
762,2035,constant_fertility,5yearly,25plus,306.415
762,2035,constant_mortality,5yearly,25plus,349.635
762,2035,high_variant,5yearly,25plus,306.421
762,2035,instant_replacement,5yearly,25plus,306.446
762,2035,low_variant,5yearly,25plus,306.441
762,2035,medium_variant,5yearly,25plus,306.43
762,2035,momentum,5yearly,25plus,359.101
762,2035,no_change,5yearly,25plus,349.605
762,2035,zero_migration,5yearly,25plus,314.403
762,2035,constant_fertility,5yearly,25_69,141.025
762,2035,constant_mortality,5yearly,25_69,173.489
762,2035,high_variant,5yearly,25_69,141.027
762,2035,instant_replacement,5yearly,25_69,141.039
762,2035,low_variant,5yearly,25_69,141.035
762,2035,medium_variant,5yearly,25_69,141.031
762,2035,momentum,5yearly,25_69,180.469
762,2035,no_change,5yearly,25_69,173.475
762,2035,zero_migration,5yearly,25_69,146.683
762,2035,constant_fertility,5yearly,40plus,291.812
762,2035,constant_mortality,5yearly,40plus,330.267
762,2035,high_variant,5yearly,40plus,291.818
762,2035,instant_replacement,5yearly,40plus,291.843
762,2035,low_variant,5yearly,40plus,291.838
762,2035,medium_variant,5yearly,40plus,291.827
762,2035,momentum,5yearly,40plus,338.292
762,2035,no_change,5yearly,40plus,330.238
762,2035,zero_migration,5yearly,40plus,298.708
762,2035,constant_fertility,5yearly,50plus,272.558
762,2035,constant_mortality,5yearly,50plus,305.875
762,2035,high_variant,5yearly,50plus,272.564
762,2035,instant_replacement,5yearly,50plus,272.587
762,2035,low_variant,5yearly,50plus,272.582
762,2035,medium_variant,5yearly,50plus,272.572
762,2035,momentum,5yearly,50plus,312.343
762,2035,no_change,5yearly,50plus,305.848
762,2035,zero_migration,5yearly,50plus,278.217
762,2035,constant_fertility,5yearly,60plus,233.477
762,2035,constant_mortality,5yearly,60plus,257.63
762,2035,high_variant,5yearly,60plus,233.482
762,2035,instant_replacement,5yearly,60plus,233.501
762,2035,low_variant,5yearly,60plus,233.498
762,2035,medium_variant,5yearly,60plus,233.489
762,2035,momentum,5yearly,60plus,262.17
762,2035,no_change,5yearly,60plus,257.607
762,2035,zero_migration,5yearly,60plus,237.551
762,2035,constant_fertility,5yearly,65plus,203.565
762,2035,constant_mortality,5yearly,65plus,221.358
762,2035,high_variant,5yearly,65plus,203.57
762,2035,instant_replacement,5yearly,65plus,203.586
762,2035,low_variant,5yearly,65plus,203.584
762,2035,medium_variant,5yearly,65plus,203.576
762,2035,momentum,5yearly,65plus,224.834
762,2035,no_change,5yearly,65plus,221.338
762,2035,zero_migration,5yearly,65plus,206.746
762,2035,constant_fertility,5yearly,70plus,165.39
762,2035,constant_mortality,5yearly,70plus,176.146
762,2035,high_variant,5yearly,70plus,165.394
762,2035,instant_replacement,5yearly,70plus,165.407
762,2035,low_variant,5yearly,70plus,165.406
762,2035,medium_variant,5yearly,70plus,165.399
762,2035,momentum,5yearly,70plus,178.632
762,2035,no_change,5yearly,70plus,176.13
762,2035,zero_migration,5yearly,70plus,167.72
762,2035,constant_fertility,5yearly,80plus,73.567
762,2035,constant_mortality,5yearly,80plus,73.415
762,2035,high_variant,5yearly,80plus,73.568
762,2035,instant_replacement,5yearly,80plus,73.574
