country,year,variant,freq,agebroad,totaldeaths
4,2025,high_variant,5yearly,70_74,103.229
4,2025,low_variant,5yearly,70_74,103.228
4,2025,medium_variant,5yearly,70_74,103.229
4,2025,constant_fertility,5yearly,75_79,101.029
4,2025,high_variant,5yearly,75_79,101.028
4,2025,low_variant,5yearly,75_79,101.027
4,2025,medium_variant,5yearly,75_79,101.027
4,2025,constant_fertility,5yearly,80_84,76.244
4,2025,high_variant,5yearly,80_84,76.243
4,2025,low_variant,5yearly,80_84,76.242
4,2025,medium_variant,5yearly,80_84,76.243
4,2025,constant_fertility,5yearly,85_89,37.882
4,2025,high_variant,5yearly,85_89,37.881
4,2025,low_variant,5yearly,85_89,37.881
4,2025,medium_variant,5yearly,85_89,37.881
4,2025,constant_fertility,5yearly,90_94,12.174
4,2025,high_variant,5yearly,90_94,12.173
4,2025,low_variant,5yearly,90_94,12.173
4,2025,medium_variant,5yearly,90_94,12.173
4,2025,constant_fertility,5yearly,95plus,2.289
4,2025,high_variant,5yearly,95plus,2.288
4,2025,low_variant,5yearly,95plus,2.288
4,2025,medium_variant,5yearly,95plus,2.288
4,2025,constant_fertility,5yearly,0_14,520.964
4,2025,constant_mortality,5yearly,0_14,550.348
4,2025,high_variant,5yearly,0_14,382.105
4,2025,instant_replacement,5yearly,0_14,228.885
4,2025,low_variant,5yearly,0_14,289.254
4,2025,medium_variant,5yearly,0_14,335.68
4,2025,momentum,5yearly,0_14,409.295
4,2025,no_change,5yearly,0_14,856.598
4,2025,zero_migration,5yearly,0_14,346.742
4,2025,constant_fertility,5yearly,0_19,551.93
4,2025,constant_mortality,5yearly,0_19,599.53
4,2025,high_variant,5yearly,0_19,413.071
4,2025,instant_replacement,5yearly,0_19,259.85
4,2025,low_variant,5yearly,0_19,320.219
4,2025,medium_variant,5yearly,0_19,366.646
4,2025,momentum,5yearly,0_19,459.215
4,2025,no_change,5yearly,0_19,905.781
4,2025,zero_migration,5yearly,0_19,378.165
4,2025,constant_fertility,5yearly,0_24,592.12
4,2025,constant_mortality,5yearly,0_24,662.142
4,2025,high_variant,5yearly,0_24,453.26
4,2025,instant_replacement,5yearly,0_24,300.039
4,2025,low_variant,5yearly,0_24,360.408
4,2025,medium_variant,5yearly,0_24,406.835
4,2025,momentum,5yearly,0_24,523.701
4,2025,no_change,5yearly,0_24,968.394
4,2025,zero_migration,5yearly,0_24,419.538
4,2025,constant_fertility,5yearly,5_14,49.186
4,2025,constant_mortality,5yearly,5_14,63.382
4,2025,high_variant,5yearly,5_14,43.506
4,2025,instant_replacement,5yearly,5_14,27.434
4,2025,low_variant,5yearly,5_14,39.042
4,2025,medium_variant,5yearly,5_14,41.274
4,2025,momentum,5yearly,5_14,43.709
4,2025,no_change,5yearly,5_14,74.236
4,2025,zero_migration,5yearly,5_14,41.863
4,2025,constant_fertility,5yearly,15plus,919.862
4,2025,constant_mortality,5yearly,15plus,1110.009
4,2025,high_variant,5yearly,15plus,919.85
4,2025,instant_replacement,5yearly,15plus,919.834
4,2025,low_variant,5yearly,15plus,919.84
4,2025,medium_variant,5yearly,15plus,919.845
4,2025,momentum,5yearly,15plus,1126.441
4,2025,no_change,5yearly,15plus,1110.03
4,2025,zero_migration,5yearly,15plus,931.919
4,2025,constant_fertility,5yearly,15_24,71.156
4,2025,constant_mortality,5yearly,15_24,111.794
4,2025,high_variant,5yearly,15_24,71.155
4,2025,instant_replacement,5yearly,15_24,71.154
4,2025,low_variant,5yearly,15_24,71.154
4,2025,medium_variant,5yearly,15_24,71.155
4,2025,momentum,5yearly,15_24,114.406
4,2025,no_change,5yearly,15_24,111.796
4,2025,zero_migration,5yearly,15_24,72.796
4,2025,constant_fertility,5yearly,15_49,277.251
4,2025,constant_mortality,5yearly,15_49,410.267
4,2025,high_variant,5yearly,15_49,277.249
4,2025,instant_replacement,5yearly,15_49,277.244
4,2025,low_variant,5yearly,15_49,277.245
4,2025,medium_variant,5yearly,15_49,277.247
4,2025,momentum,5yearly,15_49,421.224
4,2025,no_change,5yearly,15_49,410.274
4,2025,zero_migration,5yearly,15_49,284.467
4,2025,constant_fertility,5yearly,15_59,409.044
4,2025,constant_mortality,5yearly,15_59,568.512
4,2025,high_variant,5yearly,15_59,409.041
4,2025,instant_replacement,5yearly,15_59,409.033
4,2025,low_variant,5yearly,15_59,409.035
4,2025,medium_variant,5yearly,15_59,409.038
4,2025,momentum,5yearly,15_59,581.456
4,2025,no_change,5yearly,15_59,568.521
4,2025,zero_migration,5yearly,15_59,417.917
4,2025,constant_fertility,5yearly,15_64,491.948
4,2025,constant_mortality,5yearly,15_64,663.093
4,2025,high_variant,5yearly,15_64,491.943
4,2025,instant_replacement,5yearly,15_64,491.934
4,2025,low_variant,5yearly,15_64,491.937
4,2025,medium_variant,5yearly,15_64,491.94
4,2025,momentum,5yearly,15_64,677.149
4,2025,no_change,5yearly,15_64,663.104
4,2025,zero_migration,5yearly,15_64,501.795
4,2025,constant_fertility,5yearly,20plus,888.896
4,2025,constant_mortality,5yearly,20plus,1060.827
4,2025,high_variant,5yearly,20plus,888.884
4,2025,instant_replacement,5yearly,20plus,888.869
4,2025,low_variant,5yearly,20plus,888.875
4,2025,medium_variant,5yearly,20plus,888.879
4,2025,momentum,5yearly,20plus,1076.521
4,2025,no_change,5yearly,20plus,1060.847
4,2025,zero_migration,5yearly,20plus,900.496
4,2025,constant_fertility,5yearly,20_64,460.982
4,2025,constant_mortality,5yearly,20_64,613.911
4,2025,high_variant,5yearly,20_64,460.977
4,2025,instant_replacement,5yearly,20_64,460.969
4,2025,low_variant,5yearly,20_64,460.972
4,2025,medium_variant,5yearly,20_64,460.974
4,2025,momentum,5yearly,20_64,627.229
4,2025,no_change,5yearly,20_64,613.921
4,2025,zero_migration,5yearly,20_64,470.372
4,2025,constant_fertility,5yearly,20_69,556.048
4,2025,constant_mortality,5yearly,20_69,718.793
4,2025,high_variant,5yearly,20_69,556.042
4,2025,instant_replacement,5yearly,20_69,556.032
4,2025,low_variant,5yearly,20_69,556.036
4,2025,medium_variant,5yearly,20_69,556.038
4,2025,momentum,5yearly,20_69,733.072
4,2025,no_change,5yearly,20_69,718.805
4,2025,zero_migration,5yearly,20_69,566.304
4,2025,constant_fertility,5yearly,25plus,848.706
4,2025,constant_mortality,5yearly,25plus,998.215
4,2025,high_variant,5yearly,25plus,848.695
4,2025,instant_replacement,5yearly,25plus,848.68
4,2025,low_variant,5yearly,25plus,848.686
4,2025,medium_variant,5yearly,25plus,848.69
4,2025,momentum,5yearly,25plus,1012.035
4,2025,no_change,5yearly,25plus,998.234
4,2025,zero_migration,5yearly,25plus,859.123
4,2025,constant_fertility,5yearly,25_69,515.858
4,2025,constant_mortality,5yearly,25_69,656.181
4,2025,high_variant,5yearly,25_69,515.853
4,2025,instant_replacement,5yearly,25_69,515.843
4,2025,low_variant,5yearly,25_69,515.847
4,2025,medium_variant,5yearly,25_69,515.849
4,2025,momentum,5yearly,25_69,668.586
4,2025,no_change,5yearly,25_69,656.192
4,2025,zero_migration,5yearly,25_69,524.931
4,2025,constant_fertility,5yearly,40plus,736.167
4,2025,constant_mortality,5yearly,40plus,825.17
4,2025,high_variant,5yearly,40plus,736.157
4,2025,instant_replacement,5yearly,40plus,736.144
4,2025,low_variant,5yearly,40plus,736.149
4,2025,medium_variant,5yearly,40plus,736.153
4,2025,momentum,5yearly,40plus,832.57
4,2025,no_change,5yearly,40plus,825.186
4,2025,zero_migration,5yearly,40plus,742.435
4,2025,constant_fertility,5yearly,50plus,642.611
4,2025,constant_mortality,5yearly,50plus,699.742
4,2025,high_variant,5yearly,50plus,642.601
4,2025,instant_replacement,5yearly,50plus,642.59
4,2025,low_variant,5yearly,50plus,642.595
4,2025,medium_variant,5yearly,50plus,642.598
4,2025,momentum,5yearly,50plus,705.217
4,2025,no_change,5yearly,50plus,699.756
4,2025,zero_migration,5yearly,50plus,647.452
4,2025,constant_fertility,5yearly,60plus,510.818
4,2025,constant_mortality,5yearly,60plus,541.497
4,2025,high_variant,5yearly,60plus,510.809
4,2025,instant_replacement,5yearly,60plus,510.801
4,2025,low_variant,5yearly,60plus,510.805
4,2025,medium_variant,5yearly,60plus,510.807
4,2025,momentum,5yearly,60plus,544.985
4,2025,no_change,5yearly,60plus,541.509
4,2025,zero_migration,5yearly,60plus,514.002
4,2025,constant_fertility,5yearly,65plus,427.914
4,2025,constant_mortality,5yearly,65plus,446.916
4,2025,high_variant,5yearly,65plus,427.907
4,2025,instant_replacement,5yearly,65plus,427.9
4,2025,low_variant,5yearly,65plus,427.903
4,2025,medium_variant,5yearly,65plus,427.905
4,2025,momentum,5yearly,65plus,449.292
4,2025,no_change,5yearly,65plus,446.926
4,2025,zero_migration,5yearly,65plus,430.124
4,2025,constant_fertility,5yearly,70plus,332.848
4,2025,constant_mortality,5yearly,70plus,342.034
4,2025,high_variant,5yearly,70plus,332.842
4,2025,instant_replacement,5yearly,70plus,332.837
4,2025,low_variant,5yearly,70plus,332.839
4,2025,medium_variant,5yearly,70plus,332.841
4,2025,momentum,5yearly,70plus,343.449
4,2025,no_change,5yearly,70plus,342.042
4,2025,zero_migration,5yearly,70plus,334.192
4,2025,constant_fertility,5yearly,80plus,128.589
4,2025,constant_mortality,5yearly,80plus,127.06
4,2025,high_variant,5yearly,80plus,128.585
4,2025,instant_replacement,5yearly,80plus,128.584
4,2025,low_variant,5yearly,80plus,128.584
4,2025,medium_variant,5yearly,80plus,128.585
4,2025,momentum,5yearly,80plus,127.189
4,2025,no_change,5yearly,80plus,127.064
4,2025,zero_migration,5yearly,80plus,128.718
4,2025,constant_fertility,5yearly,90plus,14.463
4,2025,constant_mortality,5yearly,90plus,13.79
4,2025,high_variant,5yearly,90plus,14.461
4,2025,instant_replacement,5yearly,90plus,14.461
4,2025,low_variant,5yearly,90plus,14.461
4,2025,medium_variant,5yearly,90plus,14.461
4,2025,momentum,5yearly,90plus,13.792
4,2025,no_change,5yearly,90plus,13.791
4,2025,zero_migration,5yearly,90plus,14.464
4,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2030,constant_fertility,5yearly,0_4,469.345
4,2030,constant_mortality,5yearly,0_4,483.455
4,2030,high_variant,5yearly,0_4,301.658
4,2030,instant_replacement,5yearly,0_4,194.182
4,2030,low_variant,5yearly,0_4,211.234
4,2030,medium_variant,5yearly,0_4,256.371
4,2030,momentum,5yearly,0_4,409.216
4,2030,no_change,5yearly,0_4,885.977
4,2030,zero_migration,5yearly,0_4,267.381
4,2030,constant_fertility,5yearly,5_9,27.661
4,2030,high_variant,5yearly,5_9,20.699
4,2030,low_variant,5yearly,5_9,15.938
4,2030,medium_variant,5yearly,5_9,18.318
4,2030,constant_fertility,5yearly,10_14,23.071
4,2030,high_variant,5yearly,10_14,19.314
4,2030,low_variant,5yearly,10_14,16.438
4,2030,medium_variant,5yearly,10_14,17.876
4,2030,constant_fertility,5yearly,15_19,30.134
4,2030,high_variant,5yearly,15_19,28.459
4,2030,low_variant,5yearly,15_19,27.019
4,2030,medium_variant,5yearly,15_19,27.739
4,2030,constant_fertility,5yearly,20_24,37.223
4,2030,high_variant,5yearly,20_24,37.222
4,2030,low_variant,5yearly,20_24,37.222
4,2030,medium_variant,5yearly,20_24,37.222
4,2030,constant_fertility,5yearly,25_29,38.956
4,2030,high_variant,5yearly,25_29,38.956
4,2030,low_variant,5yearly,25_29,38.955
4,2030,medium_variant,5yearly,25_29,38.956
4,2030,constant_fertility,5yearly,30_34,38.513
4,2030,high_variant,5yearly,30_34,38.512
4,2030,low_variant,5yearly,30_34,38.512
4,2030,medium_variant,5yearly,30_34,38.512
4,2030,constant_fertility,5yearly,35_39,40.459
4,2030,high_variant,5yearly,35_39,40.458
4,2030,low_variant,5yearly,35_39,40.458
4,2030,medium_variant,5yearly,35_39,40.458
4,2030,constant_fertility,5yearly,40_44,45.697
4,2030,high_variant,5yearly,40_44,45.697
4,2030,low_variant,5yearly,40_44,45.696
4,2030,medium_variant,5yearly,40_44,45.697
4,2030,constant_fertility,5yearly,45_49,56.336
4,2030,high_variant,5yearly,45_49,56.335
4,2030,low_variant,5yearly,45_49,56.334
4,2030,medium_variant,5yearly,45_49,56.335
4,2030,constant_fertility,5yearly,50_54,70.292
4,2030,high_variant,5yearly,50_54,70.291
4,2030,low_variant,5yearly,50_54,70.29
4,2030,medium_variant,5yearly,50_54,70.291
4,2030,constant_fertility,5yearly,55_59,83.884
4,2030,high_variant,5yearly,55_59,83.883
4,2030,low_variant,5yearly,55_59,83.882
4,2030,medium_variant,5yearly,55_59,83.883
4,2030,constant_fertility,5yearly,60_64,97.382
4,2030,high_variant,5yearly,60_64,97.38
4,2030,low_variant,5yearly,60_64,97.379
4,2030,medium_variant,5yearly,60_64,97.38
4,2030,constant_fertility,5yearly,65_69,111.509
4,2030,high_variant,5yearly,65_69,111.507
4,2030,low_variant,5yearly,65_69,111.506
4,2030,medium_variant,5yearly,65_69,111.507
4,2030,constant_fertility,5yearly,70_74,121.033
4,2030,high_variant,5yearly,70_74,121.031
4,2030,low_variant,5yearly,70_74,121.03
4,2030,medium_variant,5yearly,70_74,121.031
4,2030,constant_fertility,5yearly,75_79,116.849
4,2030,high_variant,5yearly,75_79,116.848
4,2030,low_variant,5yearly,75_79,116.846
4,2030,medium_variant,5yearly,75_79,116.847
4,2030,constant_fertility,5yearly,80_84,92.683
4,2030,high_variant,5yearly,80_84,92.682
4,2030,low_variant,5yearly,80_84,92.681
4,2030,medium_variant,5yearly,80_84,92.681
4,2030,constant_fertility,5yearly,85_89,49.91
4,2030,high_variant,5yearly,85_89,49.91
4,2030,low_variant,5yearly,85_89,49.909
4,2030,medium_variant,5yearly,85_89,49.909
4,2030,constant_fertility,5yearly,90_94,15.75
4,2030,high_variant,5yearly,90_94,15.75
4,2030,low_variant,5yearly,90_94,15.749
4,2030,medium_variant,5yearly,90_94,15.75
4,2030,constant_fertility,5yearly,95plus,2.95
4,2030,high_variant,5yearly,95plus,2.95
4,2030,low_variant,5yearly,95plus,2.95
4,2030,medium_variant,5yearly,95plus,2.95
4,2030,constant_fertility,5yearly,0_14,520.077
4,2030,constant_mortality,5yearly,0_14,547.4
4,2030,high_variant,5yearly,0_14,341.671
4,2030,instant_replacement,5yearly,0_14,216.005
4,2030,low_variant,5yearly,0_14,243.61
4,2030,medium_variant,5yearly,0_14,292.565
4,2030,momentum,5yearly,0_14,450.028
4,2030,no_change,5yearly,0_14,974.404
4,2030,zero_migration,5yearly,0_14,304.561
4,2030,constant_fertility,5yearly,0_19,550.211
4,2030,constant_mortality,5yearly,0_19,597.206
4,2030,high_variant,5yearly,0_19,370.13
4,2030,instant_replacement,5yearly,0_19,237.657
4,2030,low_variant,5yearly,0_19,270.629
4,2030,medium_variant,5yearly,0_19,320.304
4,2030,momentum,5yearly,0_19,490.039
4,2030,no_change,5yearly,0_19,1028.527
4,2030,zero_migration,5yearly,0_19,332.843
4,2030,constant_fertility,5yearly,0_24,587.434
4,2030,constant_mortality,5yearly,0_24,663.095
4,2030,high_variant,5yearly,0_24,407.352
4,2030,instant_replacement,5yearly,0_24,274.879
4,2030,low_variant,5yearly,0_24,307.851
4,2030,medium_variant,5yearly,0_24,357.526
4,2030,momentum,5yearly,0_24,557.891
4,2030,no_change,5yearly,0_24,1094.417
4,2030,zero_migration,5yearly,0_24,371.149
4,2030,constant_fertility,5yearly,5_14,50.732
4,2030,constant_mortality,5yearly,5_14,63.945
4,2030,high_variant,5yearly,5_14,40.013
4,2030,instant_replacement,5yearly,5_14,21.823
4,2030,low_variant,5yearly,5_14,32.376
4,2030,medium_variant,5yearly,5_14,36.194
4,2030,momentum,5yearly,5_14,40.812
4,2030,no_change,5yearly,5_14,88.427
4,2030,zero_migration,5yearly,5_14,37.18
4,2030,constant_fertility,5yearly,15plus,1049.56
4,2030,constant_mortality,5yearly,15plus,1307.292
4,2030,high_variant,5yearly,15plus,1047.871
4,2030,instant_replacement,5yearly,15plus,1041.05
4,2030,low_variant,5yearly,15plus,1046.418
4,2030,medium_variant,5yearly,15plus,1047.148
4,2030,momentum,5yearly,15plus,1322.531
4,2030,no_change,5yearly,15plus,1311.633
4,2030,zero_migration,5yearly,15plus,1065.292
4,2030,constant_fertility,5yearly,15_24,67.357
4,2030,constant_mortality,5yearly,15_24,115.695
4,2030,high_variant,5yearly,15_24,65.681
4,2030,instant_replacement,5yearly,15_24,58.874
4,2030,low_variant,5yearly,15_24,64.241
4,2030,medium_variant,5yearly,15_24,64.961
4,2030,momentum,5yearly,15_24,107.863
4,2030,no_change,5yearly,15_24,120.013
4,2030,zero_migration,5yearly,15_24,66.588
4,2030,constant_fertility,5yearly,15_49,287.318
4,2030,constant_mortality,5yearly,15_49,467.124
4,2030,high_variant,5yearly,15_49,285.639
4,2030,instant_replacement,5yearly,15_49,278.829
4,2030,low_variant,5yearly,15_49,284.196
4,2030,medium_variant,5yearly,15_49,284.919
4,2030,momentum,5yearly,15_49,472.819
4,2030,no_change,5yearly,15_49,471.449
4,2030,zero_migration,5yearly,15_49,294.754
4,2030,constant_fertility,5yearly,15_59,441.494
4,2030,constant_mortality,5yearly,15_59,660.749
4,2030,high_variant,5yearly,15_59,439.813
4,2030,instant_replacement,5yearly,15_59,433.001
4,2030,low_variant,5yearly,15_59,438.368
4,2030,medium_variant,5yearly,15_59,439.093
4,2030,momentum,5yearly,15_59,669.607
4,2030,no_change,5yearly,15_59,665.078
4,2030,zero_migration,5yearly,15_59,451.448
4,2030,constant_fertility,5yearly,15_64,538.876
4,2030,constant_mortality,5yearly,15_64,775.234
4,2030,high_variant,5yearly,15_64,537.193
4,2030,instant_replacement,5yearly,15_64,530.38
4,2030,low_variant,5yearly,15_64,535.747
4,2030,medium_variant,5yearly,15_64,536.473
4,2030,momentum,5yearly,15_64,785.866
4,2030,no_change,5yearly,15_64,779.566
4,2030,zero_migration,5yearly,15_64,550.337
4,2030,constant_fertility,5yearly,20plus,1019.426
4,2030,constant_mortality,5yearly,20plus,1257.486
4,2030,high_variant,5yearly,20plus,1019.412
4,2030,instant_replacement,5yearly,20plus,1019.398
4,2030,low_variant,5yearly,20plus,1019.399
4,2030,medium_variant,5yearly,20plus,1019.409
4,2030,momentum,5yearly,20plus,1282.52
4,2030,no_change,5yearly,20plus,1257.51
4,2030,zero_migration,5yearly,20plus,1037.01
4,2030,constant_fertility,5yearly,20_64,508.742
4,2030,constant_mortality,5yearly,20_64,725.428
4,2030,high_variant,5yearly,20_64,508.734
4,2030,instant_replacement,5yearly,20_64,508.728
4,2030,low_variant,5yearly,20_64,508.728
4,2030,medium_variant,5yearly,20_64,508.734
4,2030,momentum,5yearly,20_64,745.855
4,2030,no_change,5yearly,20_64,725.443
4,2030,zero_migration,5yearly,20_64,522.055
4,2030,constant_fertility,5yearly,20_69,620.251
4,2030,constant_mortality,5yearly,20_69,850.862
4,2030,high_variant,5yearly,20_69,620.241
4,2030,instant_replacement,5yearly,20_69,620.234
4,2030,low_variant,5yearly,20_69,620.234
4,2030,medium_variant,5yearly,20_69,620.241
4,2030,momentum,5yearly,20_69,873.048
4,2030,no_change,5yearly,20_69,850.879
4,2030,zero_migration,5yearly,20_69,635.121
4,2030,constant_fertility,5yearly,25plus,982.203
4,2030,constant_mortality,5yearly,25plus,1191.597
4,2030,high_variant,5yearly,25plus,982.19
4,2030,instant_replacement,5yearly,25plus,982.176
4,2030,low_variant,5yearly,25plus,982.177
4,2030,medium_variant,5yearly,25plus,982.187
4,2030,momentum,5yearly,25plus,1214.668
4,2030,no_change,5yearly,25plus,1191.62
4,2030,zero_migration,5yearly,25plus,998.704
4,2030,constant_fertility,5yearly,25_69,583.028
4,2030,constant_mortality,5yearly,25_69,784.973
4,2030,high_variant,5yearly,25_69,583.019
4,2030,instant_replacement,5yearly,25_69,583.012
4,2030,low_variant,5yearly,25_69,583.012
4,2030,medium_variant,5yearly,25_69,583.019
4,2030,momentum,5yearly,25_69,805.196
4,2030,no_change,5yearly,25_69,784.989
4,2030,zero_migration,5yearly,25_69,596.815
4,2030,constant_fertility,5yearly,40plus,864.275
4,2030,constant_mortality,5yearly,40plus,987.785
4,2030,high_variant,5yearly,40plus,864.264
4,2030,instant_replacement,5yearly,40plus,864.251
4,2030,low_variant,5yearly,40plus,864.252
4,2030,medium_variant,5yearly,40plus,864.261
4,2030,momentum,5yearly,40plus,1001.254
4,2030,no_change,5yearly,40plus,987.804
4,2030,zero_migration,5yearly,40plus,875.257
4,2030,constant_fertility,5yearly,50plus,762.242
4,2030,constant_mortality,5yearly,50plus,840.168
4,2030,high_variant,5yearly,50plus,762.232
4,2030,instant_replacement,5yearly,50plus,762.221
4,2030,low_variant,5yearly,50plus,762.222
4,2030,medium_variant,5yearly,50plus,762.229
4,2030,momentum,5yearly,50plus,849.712
4,2030,no_change,5yearly,50plus,840.184
4,2030,zero_migration,5yearly,50plus,770.538
4,2030,constant_fertility,5yearly,60plus,608.066
4,2030,constant_mortality,5yearly,60plus,646.543
4,2030,high_variant,5yearly,60plus,608.058
4,2030,instant_replacement,5yearly,60plus,608.049
4,2030,low_variant,5yearly,60plus,608.05
4,2030,medium_variant,5yearly,60plus,608.055
4,2030,momentum,5yearly,60plus,652.924
4,2030,no_change,5yearly,60plus,646.555
4,2030,zero_migration,5yearly,60plus,613.844
4,2030,constant_fertility,5yearly,65plus,510.684
4,2030,constant_mortality,5yearly,65plus,532.058
4,2030,high_variant,5yearly,65plus,510.678
4,2030,instant_replacement,5yearly,65plus,510.67
4,2030,low_variant,5yearly,65plus,510.671
4,2030,medium_variant,5yearly,65plus,510.675
4,2030,momentum,5yearly,65plus,536.665
4,2030,no_change,5yearly,65plus,532.067
4,2030,zero_migration,5yearly,65plus,514.955
4,2030,constant_fertility,5yearly,70plus,399.175
4,2030,constant_mortality,5yearly,70plus,406.624
4,2030,high_variant,5yearly,70plus,399.171
4,2030,instant_replacement,5yearly,70plus,399.164
4,2030,low_variant,5yearly,70plus,399.165
4,2030,medium_variant,5yearly,70plus,399.168
4,2030,momentum,5yearly,70plus,409.472
4,2030,no_change,5yearly,70plus,406.631
4,2030,zero_migration,5yearly,70plus,401.889
4,2030,constant_fertility,5yearly,80plus,161.293
4,2030,constant_mortality,5yearly,80plus,155.632
4,2030,high_variant,5yearly,80plus,161.292
4,2030,instant_replacement,5yearly,80plus,161.288
4,2030,low_variant,5yearly,80plus,161.289
4,2030,medium_variant,5yearly,80plus,161.29
4,2030,momentum,5yearly,80plus,156.147
4,2030,no_change,5yearly,80plus,155.634
4,2030,zero_migration,5yearly,80plus,161.821
4,2030,constant_fertility,5yearly,90plus,18.7
4,2030,constant_mortality,5yearly,90plus,17.148
4,2030,high_variant,5yearly,90plus,18.7
4,2030,instant_replacement,5yearly,90plus,18.699
4,2030,low_variant,5yearly,90plus,18.699
4,2030,medium_variant,5yearly,90plus,18.7
4,2030,momentum,5yearly,90plus,17.149
4,2030,no_change,5yearly,90plus,17.148
4,2030,zero_migration,5yearly,90plus,18.703
4,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,high_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,low_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,medium_variant,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,momentum,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,no_change,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,zero_migration,5yearly,"Region, subregion, country or area *",Afghanistan
4,2035,constant_fertility,5yearly,0_4,471.689
4,2035,constant_mortality,5yearly,0_4,472.898
4,2035,high_variant,5yearly,0_4,269.967
4,2035,instant_replacement,5yearly,0_4,172.178
4,2035,low_variant,5yearly,0_4,178.388
4,2035,medium_variant,5yearly,0_4,223.676
4,2035,momentum,5yearly,0_4,414.53
4,2035,no_change,5yearly,0_4,996.56
4,2035,zero_migration,5yearly,0_4,234.396
4,2035,constant_fertility,5yearly,5_9,27.738
4,2035,high_variant,5yearly,5_9,18.666
4,2035,low_variant,5yearly,5_9,13.325
4,2035,medium_variant,5yearly,5_9,15.993
4,2035,constant_fertility,5yearly,10_14,24.28
4,2035,high_variant,5yearly,10_14,18.141
4,2035,low_variant,5yearly,10_14,13.947
4,2035,medium_variant,5yearly,10_14,16.044
4,2035,constant_fertility,5yearly,15_19,32.881
4,2035,high_variant,5yearly,15_19,27.529
4,2035,low_variant,5yearly,15_19,23.425
4,2035,medium_variant,5yearly,15_19,25.477
4,2035,constant_fertility,5yearly,20_24,37.166
4,2035,high_variant,5yearly,20_24,34.877
4,2035,low_variant,5yearly,20_24,32.909
4,2035,medium_variant,5yearly,20_24,33.893
4,2035,constant_fertility,5yearly,25_29,36.502
4,2035,high_variant,5yearly,25_29,36.502
4,2035,low_variant,5yearly,25_29,36.502
4,2035,medium_variant,5yearly,25_29,36.502
4,2035,constant_fertility,5yearly,30_34,39.103
4,2035,high_variant,5yearly,30_34,39.102
4,2035,low_variant,5yearly,30_34,39.102
4,2035,medium_variant,5yearly,30_34,39.102
4,2035,constant_fertility,5yearly,35_39,43.741
4,2035,high_variant,5yearly,35_39,43.74
4,2035,low_variant,5yearly,35_39,43.74
4,2035,medium_variant,5yearly,35_39,43.74
4,2035,constant_fertility,5yearly,40_44,51.179
4,2035,high_variant,5yearly,40_44,51.179
4,2035,low_variant,5yearly,40_44,51.178
4,2035,medium_variant,5yearly,40_44,51.178
4,2035,constant_fertility,5yearly,45_49,62.297
4,2035,high_variant,5yearly,45_49,62.296
4,2035,low_variant,5yearly,45_49,62.295
4,2035,medium_variant,5yearly,45_49,62.296
4,2035,constant_fertility,5yearly,50_54,78.661
4,2035,high_variant,5yearly,50_54,78.66
4,2035,low_variant,5yearly,50_54,78.659
4,2035,medium_variant,5yearly,50_54,78.66
4,2035,constant_fertility,5yearly,55_59,98.263
4,2035,high_variant,5yearly,55_59,98.262
4,2035,low_variant,5yearly,55_59,98.261
4,2035,medium_variant,5yearly,55_59,98.261
4,2035,constant_fertility,5yearly,60_64,116.31
4,2035,high_variant,5yearly,60_64,116.308
4,2035,low_variant,5yearly,60_64,116.307
4,2035,medium_variant,5yearly,60_64,116.308
4,2035,constant_fertility,5yearly,65_69,132.444
4,2035,high_variant,5yearly,65_69,132.442
4,2035,low_variant,5yearly,65_69,132.441
4,2035,medium_variant,5yearly,65_69,132.442
4,2035,constant_fertility,5yearly,70_74,143.561
4,2035,high_variant,5yearly,70_74,143.559
4,2035,low_variant,5yearly,70_74,143.558
4,2035,medium_variant,5yearly,70_74,143.558
4,2035,constant_fertility,5yearly,75_79,138.664
4,2035,high_variant,5yearly,75_79,138.662
4,2035,low_variant,5yearly,75_79,138.661
4,2035,medium_variant,5yearly,75_79,138.661
4,2035,constant_fertility,5yearly,80_84,108.731
4,2035,high_variant,5yearly,80_84,108.73
4,2035,low_variant,5yearly,80_84,108.729
4,2035,medium_variant,5yearly,80_84,108.729
4,2035,constant_fertility,5yearly,85_89,61.099
4,2035,high_variant,5yearly,85_89,61.098
