country,year,variant,freq,agebroad,totaldeaths
288,1990,estimates,5yearly,70_74,44.591
288,1990,estimates,5yearly,75_79,41.14
288,1990,estimates,5yearly,80_84,27.179
288,1990,estimates,5yearly,85_89,10.515
288,1990,estimates,5yearly,90_94,2.265
288,1990,estimates,5yearly,95plus,0.25
288,1990,estimates,5yearly,0_14,388.081
288,1990,estimates,5yearly,0_19,411.972
288,1990,estimates,5yearly,0_24,440.685
288,1990,estimates,5yearly,5_14,53.348
288,1990,estimates,5yearly,15plus,422.576
288,1990,estimates,5yearly,15_24,52.604
288,1990,estimates,5yearly,15_49,167.485
288,1990,estimates,5yearly,15_59,221.657
288,1990,estimates,5yearly,15_64,256.057
288,1990,estimates,5yearly,20plus,398.685
288,1990,estimates,5yearly,20_64,232.166
288,1990,estimates,5yearly,20_69,272.745
288,1990,estimates,5yearly,25plus,369.972
288,1990,estimates,5yearly,25_69,244.032
288,1990,estimates,5yearly,40plus,299.579
288,1990,estimates,5yearly,50plus,255.091
288,1990,estimates,5yearly,60plus,200.919
288,1990,estimates,5yearly,65plus,166.519
288,1990,estimates,5yearly,70plus,125.94
288,1990,estimates,5yearly,80plus,40.209
288,1990,estimates,5yearly,90plus,2.515
288,1995,estimates,5yearly,"Region, subregion, country or area *",Ghana
288,1995,estimates,5yearly,0_4,338.715
288,1995,estimates,5yearly,5_9,38.29
288,1995,estimates,5yearly,10_14,29.643
288,1995,estimates,5yearly,15_19,31.822
288,1995,estimates,5yearly,20_24,38.387
288,1995,estimates,5yearly,25_29,36.086
288,1995,estimates,5yearly,30_34,31.792
288,1995,estimates,5yearly,35_39,28.962
288,1995,estimates,5yearly,40_44,26.996
288,1995,estimates,5yearly,45_49,28.45
288,1995,estimates,5yearly,50_54,32.446
288,1995,estimates,5yearly,55_59,36.577
288,1995,estimates,5yearly,60_64,42.798
288,1995,estimates,5yearly,65_69,50.136
288,1995,estimates,5yearly,70_74,55.977
288,1995,estimates,5yearly,75_79,52.701
288,1995,estimates,5yearly,80_84,36.176
288,1995,estimates,5yearly,85_89,14.714
288,1995,estimates,5yearly,90_94,3.155
288,1995,estimates,5yearly,95plus,0.322
288,1995,estimates,5yearly,0_14,406.648
288,1995,estimates,5yearly,0_19,438.47
288,1995,estimates,5yearly,0_24,476.857
288,1995,estimates,5yearly,5_14,67.933
288,1995,estimates,5yearly,15plus,547.497
288,1995,estimates,5yearly,15_24,70.209
288,1995,estimates,5yearly,15_49,222.495
288,1995,estimates,5yearly,15_59,291.518
288,1995,estimates,5yearly,15_64,334.316
288,1995,estimates,5yearly,20plus,515.675
288,1995,estimates,5yearly,20_64,302.494
288,1995,estimates,5yearly,20_69,352.63
288,1995,estimates,5yearly,25plus,477.288
288,1995,estimates,5yearly,25_69,314.243
288,1995,estimates,5yearly,40plus,380.448
288,1995,estimates,5yearly,50plus,325.002
288,1995,estimates,5yearly,60plus,255.979
288,1995,estimates,5yearly,65plus,213.181
288,1995,estimates,5yearly,70plus,163.045
288,1995,estimates,5yearly,80plus,54.367
288,1995,estimates,5yearly,90plus,3.477
288,2000,estimates,5yearly,"Region, subregion, country or area *",Ghana
288,2000,estimates,5yearly,0_4,331.859
288,2000,estimates,5yearly,5_9,41.255
288,2000,estimates,5yearly,10_14,33.812
288,2000,estimates,5yearly,15_19,36.642
288,2000,estimates,5yearly,20_24,44.45
288,2000,estimates,5yearly,25_29,41.759
288,2000,estimates,5yearly,30_34,37.396
288,2000,estimates,5yearly,35_39,34.96
288,2000,estimates,5yearly,40_44,33.052
288,2000,estimates,5yearly,45_49,32.323
288,2000,estimates,5yearly,50_54,36.091
288,2000,estimates,5yearly,55_59,42.982
288,2000,estimates,5yearly,60_64,50.249
288,2000,estimates,5yearly,65_69,59.882
288,2000,estimates,5yearly,70_74,68.364
288,2000,estimates,5yearly,75_79,68.129
288,2000,estimates,5yearly,80_84,47.971
288,2000,estimates,5yearly,85_89,18.856
288,2000,estimates,5yearly,90_94,4.066
288,2000,estimates,5yearly,95plus,0.428
288,2000,estimates,5yearly,0_14,406.926
288,2000,estimates,5yearly,0_19,443.568
288,2000,estimates,5yearly,0_24,488.018
288,2000,estimates,5yearly,5_14,75.067
288,2000,estimates,5yearly,15plus,657.6
288,2000,estimates,5yearly,15_24,81.092
288,2000,estimates,5yearly,15_49,260.582
288,2000,estimates,5yearly,15_59,339.655
288,2000,estimates,5yearly,15_64,389.904
288,2000,estimates,5yearly,20plus,620.958
288,2000,estimates,5yearly,20_64,353.262
288,2000,estimates,5yearly,20_69,413.144
288,2000,estimates,5yearly,25plus,576.508
288,2000,estimates,5yearly,25_69,368.694
288,2000,estimates,5yearly,40plus,462.393
288,2000,estimates,5yearly,50plus,397.018
288,2000,estimates,5yearly,60plus,317.945
288,2000,estimates,5yearly,65plus,267.696
288,2000,estimates,5yearly,70plus,207.814
288,2000,estimates,5yearly,80plus,71.321
288,2000,estimates,5yearly,90plus,4.494
288,2005,estimates,5yearly,"Region, subregion, country or area *",Ghana
288,2005,estimates,5yearly,0_4,325.007
288,2005,estimates,5yearly,5_9,36.831
288,2005,estimates,5yearly,10_14,29.708
288,2005,estimates,5yearly,15_19,33.249
288,2005,estimates,5yearly,20_24,41.119
288,2005,estimates,5yearly,25_29,39.439
288,2005,estimates,5yearly,30_34,35.705
288,2005,estimates,5yearly,35_39,34.256
288,2005,estimates,5yearly,40_44,33.665
288,2005,estimates,5yearly,45_49,34.243
288,2005,estimates,5yearly,50_54,36.575
288,2005,estimates,5yearly,55_59,42.816
288,2005,estimates,5yearly,60_64,51.638
288,2005,estimates,5yearly,65_69,61.918
288,2005,estimates,5yearly,70_74,77.012
288,2005,estimates,5yearly,75_79,84.659
288,2005,estimates,5yearly,80_84,67.362
288,2005,estimates,5yearly,85_89,28.511
288,2005,estimates,5yearly,90_94,5.641
288,2005,estimates,5yearly,95plus,0.567
288,2005,estimates,5yearly,0_14,391.546
288,2005,estimates,5yearly,0_19,424.795
288,2005,estimates,5yearly,0_24,465.914
288,2005,estimates,5yearly,5_14,66.539
288,2005,estimates,5yearly,15plus,708.375
288,2005,estimates,5yearly,15_24,74.368
288,2005,estimates,5yearly,15_49,251.676
288,2005,estimates,5yearly,15_59,331.067
288,2005,estimates,5yearly,15_64,382.705
288,2005,estimates,5yearly,20plus,675.126
288,2005,estimates,5yearly,20_64,349.456
288,2005,estimates,5yearly,20_69,411.374
288,2005,estimates,5yearly,25plus,634.007
288,2005,estimates,5yearly,25_69,370.255
288,2005,estimates,5yearly,40plus,524.607
288,2005,estimates,5yearly,50plus,456.699
288,2005,estimates,5yearly,60plus,377.308
288,2005,estimates,5yearly,65plus,325.67
288,2005,estimates,5yearly,70plus,263.752
288,2005,estimates,5yearly,80plus,102.081
288,2005,estimates,5yearly,90plus,6.208
288,2010,estimates,5yearly,"Region, subregion, country or area *",Ghana
288,2010,estimates,5yearly,0_4,293.81
288,2010,estimates,5yearly,5_9,35.269
288,2010,estimates,5yearly,10_14,30.449
288,2010,estimates,5yearly,15_19,34.646
288,2010,estimates,5yearly,20_24,43.148
288,2010,estimates,5yearly,25_29,42.266
288,2010,estimates,5yearly,30_34,39.288
288,2010,estimates,5yearly,35_39,37.925
288,2010,estimates,5yearly,40_44,37.96
288,2010,estimates,5yearly,45_49,39.372
288,2010,estimates,5yearly,50_54,42.906
288,2010,estimates,5yearly,55_59,48.263
288,2010,estimates,5yearly,60_64,57.366
288,2010,estimates,5yearly,65_69,67.787
288,2010,estimates,5yearly,70_74,78.806
288,2010,estimates,5yearly,75_79,87.953
288,2010,estimates,5yearly,80_84,75.083
288,2010,estimates,5yearly,85_89,38.121
288,2010,estimates,5yearly,90_94,9.242
288,2010,estimates,5yearly,95plus,0.831
288,2010,estimates,5yearly,0_14,359.528
288,2010,estimates,5yearly,0_19,394.174
288,2010,estimates,5yearly,0_24,437.322
288,2010,estimates,5yearly,5_14,65.718
288,2010,estimates,5yearly,15plus,780.963
288,2010,estimates,5yearly,15_24,77.794
288,2010,estimates,5yearly,15_49,274.605
288,2010,estimates,5yearly,15_59,365.774
288,2010,estimates,5yearly,15_64,423.14
288,2010,estimates,5yearly,20plus,746.317
288,2010,estimates,5yearly,20_64,388.494
288,2010,estimates,5yearly,20_69,456.281
288,2010,estimates,5yearly,25plus,703.169
288,2010,estimates,5yearly,25_69,413.133
288,2010,estimates,5yearly,40plus,583.69
288,2010,estimates,5yearly,50plus,506.358
288,2010,estimates,5yearly,60plus,415.189
288,2010,estimates,5yearly,65plus,357.823
288,2010,estimates,5yearly,70plus,290.036
288,2010,estimates,5yearly,80plus,123.277
288,2010,estimates,5yearly,90plus,10.073
288,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Ghana
288,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Ghana
288,2015,high_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Ghana
288,2015,low_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2015,medium_variant,5yearly,"Region, subregion, country or area *",Ghana
288,2015,momentum,5yearly,"Region, subregion, country or area *",Ghana
288,2015,no_change,5yearly,"Region, subregion, country or area *",Ghana
288,2015,zero_migration,5yearly,"Region, subregion, country or area *",Ghana
288,2015,constant_fertility,5yearly,0_4,282.757
288,2015,constant_mortality,5yearly,0_4,307.644
288,2015,high_variant,5yearly,0_4,281.227
288,2015,instant_replacement,5yearly,0_4,181.291
288,2015,low_variant,5yearly,0_4,253.776
288,2015,medium_variant,5yearly,0_4,267.501
288,2015,momentum,5yearly,0_4,212.061
288,2015,no_change,5yearly,0_4,325.125
288,2015,zero_migration,5yearly,0_4,268.06
288,2015,constant_fertility,5yearly,5_9,34.423
288,2015,high_variant,5yearly,5_9,34.423
288,2015,low_variant,5yearly,5_9,34.423
288,2015,medium_variant,5yearly,5_9,34.423
288,2015,constant_fertility,5yearly,10_14,29.099
288,2015,high_variant,5yearly,10_14,29.099
288,2015,low_variant,5yearly,10_14,29.099
288,2015,medium_variant,5yearly,10_14,29.099
288,2015,constant_fertility,5yearly,15_19,33.1
288,2015,high_variant,5yearly,15_19,33.1
288,2015,low_variant,5yearly,15_19,33.1
288,2015,medium_variant,5yearly,15_19,33.1
288,2015,constant_fertility,5yearly,20_24,42.081
288,2015,high_variant,5yearly,20_24,42.081
288,2015,low_variant,5yearly,20_24,42.081
288,2015,medium_variant,5yearly,20_24,42.081
288,2015,constant_fertility,5yearly,25_29,41.666
288,2015,high_variant,5yearly,25_29,41.666
288,2015,low_variant,5yearly,25_29,41.666
288,2015,medium_variant,5yearly,25_29,41.666
288,2015,constant_fertility,5yearly,30_34,39.777
288,2015,high_variant,5yearly,30_34,39.777
288,2015,low_variant,5yearly,30_34,39.777
288,2015,medium_variant,5yearly,30_34,39.777
288,2015,constant_fertility,5yearly,35_39,39.852
288,2015,high_variant,5yearly,35_39,39.852
288,2015,low_variant,5yearly,35_39,39.852
288,2015,medium_variant,5yearly,35_39,39.852
288,2015,constant_fertility,5yearly,40_44,40.629
288,2015,high_variant,5yearly,40_44,40.629
288,2015,low_variant,5yearly,40_44,40.629
288,2015,medium_variant,5yearly,40_44,40.629
288,2015,constant_fertility,5yearly,45_49,43.413
288,2015,high_variant,5yearly,45_49,43.413
288,2015,low_variant,5yearly,45_49,43.413
288,2015,medium_variant,5yearly,45_49,43.413
288,2015,constant_fertility,5yearly,50_54,48.444
288,2015,high_variant,5yearly,50_54,48.444
288,2015,low_variant,5yearly,50_54,48.444
288,2015,medium_variant,5yearly,50_54,48.444
288,2015,constant_fertility,5yearly,55_59,55.782
288,2015,high_variant,5yearly,55_59,55.782
288,2015,low_variant,5yearly,55_59,55.782
288,2015,medium_variant,5yearly,55_59,55.782
288,2015,constant_fertility,5yearly,60_64,64.788
288,2015,high_variant,5yearly,60_64,64.788
288,2015,low_variant,5yearly,60_64,64.788
288,2015,medium_variant,5yearly,60_64,64.788
288,2015,constant_fertility,5yearly,65_69,76.725
288,2015,high_variant,5yearly,65_69,76.725
288,2015,low_variant,5yearly,65_69,76.725
288,2015,medium_variant,5yearly,65_69,76.725
288,2015,constant_fertility,5yearly,70_74,86.435
288,2015,high_variant,5yearly,70_74,86.435
