country,year,variant,freq,agebroad,totaldeaths
404,1975,estimates,5yearly,90_94,4.903
404,1975,estimates,5yearly,95plus,0.941
404,1975,estimates,5yearly,0_14,540.453
404,1975,estimates,5yearly,0_19,566.143
404,1975,estimates,5yearly,0_24,593.895
404,1975,estimates,5yearly,5_14,74.548
404,1975,estimates,5yearly,15plus,388.601
404,1975,estimates,5yearly,15_24,53.442
404,1975,estimates,5yearly,15_49,154.072
404,1975,estimates,5yearly,15_59,199.842
404,1975,estimates,5yearly,15_64,228.363
404,1975,estimates,5yearly,20plus,362.911
404,1975,estimates,5yearly,20_64,202.673
404,1975,estimates,5yearly,20_69,237.233
404,1975,estimates,5yearly,25plus,335.159
404,1975,estimates,5yearly,25_69,209.481
404,1975,estimates,5yearly,40plus,274.145
404,1975,estimates,5yearly,50plus,234.529
404,1975,estimates,5yearly,60plus,188.759
404,1975,estimates,5yearly,65plus,160.238
404,1975,estimates,5yearly,70plus,125.678
404,1975,estimates,5yearly,80plus,49.115
404,1975,estimates,5yearly,90plus,5.844
404,1980,estimates,5yearly,0_4,472.11
404,1980,estimates,5yearly,5_9,46.199
404,1980,estimates,5yearly,10_14,28.556
404,1980,estimates,5yearly,15_19,27.371
404,1980,estimates,5yearly,20_24,30.217
404,1980,estimates,5yearly,25_29,27.725
404,1980,estimates,5yearly,30_34,23.331
404,1980,estimates,5yearly,35_39,19.331
404,1980,estimates,5yearly,40_44,18.207
404,1980,estimates,5yearly,45_49,20.616
404,1980,estimates,5yearly,50_54,23.423
404,1980,estimates,5yearly,55_59,25.623
404,1980,estimates,5yearly,60_64,29.723
404,1980,estimates,5yearly,65_69,35.687
404,1980,estimates,5yearly,70_74,40.788
404,1980,estimates,5yearly,75_79,40.833
404,1980,estimates,5yearly,80_84,32.349
404,1980,estimates,5yearly,85_89,17.828
404,1980,estimates,5yearly,90_94,6.115
404,1980,estimates,5yearly,95plus,1.247
404,1980,estimates,5yearly,0_14,546.865
404,1980,estimates,5yearly,0_19,574.236
404,1980,estimates,5yearly,0_24,604.453
404,1980,estimates,5yearly,5_14,74.755
404,1980,estimates,5yearly,15plus,420.414
404,1980,estimates,5yearly,15_24,57.588
404,1980,estimates,5yearly,15_49,166.798
404,1980,estimates,5yearly,15_59,215.844
404,1980,estimates,5yearly,15_64,245.567
404,1980,estimates,5yearly,20plus,393.043
404,1980,estimates,5yearly,20_64,218.196
404,1980,estimates,5yearly,20_69,253.883
404,1980,estimates,5yearly,25plus,362.826
404,1980,estimates,5yearly,25_69,223.666
404,1980,estimates,5yearly,40plus,292.439
404,1980,estimates,5yearly,50plus,253.616
404,1980,estimates,5yearly,60plus,204.57
404,1980,estimates,5yearly,65plus,174.847
404,1980,estimates,5yearly,70plus,139.16
404,1980,estimates,5yearly,80plus,57.539
404,1980,estimates,5yearly,90plus,7.362
404,1985,estimates,5yearly,0_4,516.289
404,1985,estimates,5yearly,5_9,52.026
404,1985,estimates,5yearly,10_14,33.003
404,1985,estimates,5yearly,15_19,32.669
404,1985,estimates,5yearly,20_24,37.922
404,1985,estimates,5yearly,25_29,37.09
404,1985,estimates,5yearly,30_34,33.93
404,1985,estimates,5yearly,35_39,30.252
404,1985,estimates,5yearly,40_44,25.004
404,1985,estimates,5yearly,45_49,23.343
404,1985,estimates,5yearly,50_54,26.869
404,1985,estimates,5yearly,55_59,30.444
404,1985,estimates,5yearly,60_64,34.39
404,1985,estimates,5yearly,65_69,39.933
404,1985,estimates,5yearly,70_74,44.887
404,1985,estimates,5yearly,75_79,45.341
404,1985,estimates,5yearly,80_84,37.04
404,1985,estimates,5yearly,85_89,21.367
404,1985,estimates,5yearly,90_94,7.705
404,1985,estimates,5yearly,95plus,1.623
404,1985,estimates,5yearly,0_14,601.318
404,1985,estimates,5yearly,0_19,633.987
404,1985,estimates,5yearly,0_24,671.909
404,1985,estimates,5yearly,5_14,85.029
404,1985,estimates,5yearly,15plus,509.809
404,1985,estimates,5yearly,15_24,70.591
404,1985,estimates,5yearly,15_49,220.21
404,1985,estimates,5yearly,15_59,277.523
404,1985,estimates,5yearly,15_64,311.913
404,1985,estimates,5yearly,20plus,477.14
404,1985,estimates,5yearly,20_64,279.244
404,1985,estimates,5yearly,20_69,319.177
404,1985,estimates,5yearly,25plus,439.218
404,1985,estimates,5yearly,25_69,281.255
404,1985,estimates,5yearly,40plus,337.946
404,1985,estimates,5yearly,50plus,289.599
404,1985,estimates,5yearly,60plus,232.286
404,1985,estimates,5yearly,65plus,197.896
404,1985,estimates,5yearly,70plus,157.963
404,1985,estimates,5yearly,80plus,67.735
404,1985,estimates,5yearly,90plus,9.328
404,1990,estimates,5yearly,0_4,559.487
404,1990,estimates,5yearly,5_9,57.185
404,1990,estimates,5yearly,10_14,37.626
404,1990,estimates,5yearly,15_19,40.248
404,1990,estimates,5yearly,20_24,54.789
404,1990,estimates,5yearly,25_29,64.077
404,1990,estimates,5yearly,30_34,65.925
404,1990,estimates,5yearly,35_39,62.492
404,1990,estimates,5yearly,40_44,51.631
404,1990,estimates,5yearly,45_49,39.6
404,1990,estimates,5yearly,50_54,35.418
404,1990,estimates,5yearly,55_59,37.827
404,1990,estimates,5yearly,60_64,42.796
404,1990,estimates,5yearly,65_69,47.601
404,1990,estimates,5yearly,70_74,51.366
404,1990,estimates,5yearly,75_79,50.709
404,1990,estimates,5yearly,80_84,41.599
404,1990,estimates,5yearly,85_89,24.841
404,1990,estimates,5yearly,90_94,9.322
404,1990,estimates,5yearly,95plus,2.062
404,1990,estimates,5yearly,0_14,654.298
404,1990,estimates,5yearly,0_19,694.546
404,1990,estimates,5yearly,0_24,749.335
404,1990,estimates,5yearly,5_14,94.811
404,1990,estimates,5yearly,15plus,722.303
404,1990,estimates,5yearly,15_24,95.037
404,1990,estimates,5yearly,15_49,378.762
404,1990,estimates,5yearly,15_59,452.007
404,1990,estimates,5yearly,15_64,494.803
404,1990,estimates,5yearly,20plus,682.055
404,1990,estimates,5yearly,20_64,454.555
404,1990,estimates,5yearly,20_69,502.156
404,1990,estimates,5yearly,25plus,627.266
404,1990,estimates,5yearly,25_69,447.367
404,1990,estimates,5yearly,40plus,434.772
404,1990,estimates,5yearly,50plus,343.541
404,1990,estimates,5yearly,60plus,270.296
404,1990,estimates,5yearly,65plus,227.5
404,1990,estimates,5yearly,70plus,179.899
404,1990,estimates,5yearly,80plus,77.824
404,1990,estimates,5yearly,90plus,11.384
404,1995,estimates,5yearly,0_4,626.593
404,1995,estimates,5yearly,5_9,60.679
404,1995,estimates,5yearly,10_14,42.016
404,1995,estimates,5yearly,15_19,45.015
404,1995,estimates,5yearly,20_24,70.821
404,1995,estimates,5yearly,25_29,106.278
404,1995,estimates,5yearly,30_34,127.4
404,1995,estimates,5yearly,35_39,124.937
404,1995,estimates,5yearly,40_44,102.153
404,1995,estimates,5yearly,45_49,77.77
404,1995,estimates,5yearly,50_54,57.991
404,1995,estimates,5yearly,55_59,47.337
404,1995,estimates,5yearly,60_64,51.3
404,1995,estimates,5yearly,65_69,57.852
404,1995,estimates,5yearly,70_74,60.478
404,1995,estimates,5yearly,75_79,57.451
404,1995,estimates,5yearly,80_84,46.238
404,1995,estimates,5yearly,85_89,28.057
404,1995,estimates,5yearly,90_94,10.845
404,1995,estimates,5yearly,95plus,2.503
404,1995,estimates,5yearly,0_14,729.288
404,1995,estimates,5yearly,0_19,774.303
404,1995,estimates,5yearly,0_24,845.124
404,1995,estimates,5yearly,5_14,102.695
404,1995,estimates,5yearly,15plus,1074.426
404,1995,estimates,5yearly,15_24,115.836
404,1995,estimates,5yearly,15_49,654.374
404,1995,estimates,5yearly,15_59,759.702
404,1995,estimates,5yearly,15_64,811.002
404,1995,estimates,5yearly,20plus,1029.411
404,1995,estimates,5yearly,20_64,765.987
404,1995,estimates,5yearly,20_69,823.839
404,1995,estimates,5yearly,25plus,958.59
404,1995,estimates,5yearly,25_69,753.018
404,1995,estimates,5yearly,40plus,599.975
404,1995,estimates,5yearly,50plus,420.052
404,1995,estimates,5yearly,60plus,314.724
404,1995,estimates,5yearly,65plus,263.424
404,1995,estimates,5yearly,70plus,205.572
404,1995,estimates,5yearly,80plus,87.643
404,1995,estimates,5yearly,90plus,13.348
404,2000,estimates,5yearly,0_4,623.09
404,2000,estimates,5yearly,5_9,64.828
404,2000,estimates,5yearly,10_14,46.316
404,2000,estimates,5yearly,15_19,47.397
404,2000,estimates,5yearly,20_24,69.132
404,2000,estimates,5yearly,25_29,110.667
404,2000,estimates,5yearly,30_34,157.684
404,2000,estimates,5yearly,35_39,165.92
404,2000,estimates,5yearly,40_44,134.99
404,2000,estimates,5yearly,45_49,103.643
404,2000,estimates,5yearly,50_54,78.826
404,2000,estimates,5yearly,55_59,56.288
404,2000,estimates,5yearly,60_64,51.993
404,2000,estimates,5yearly,65_69,61.3
404,2000,estimates,5yearly,70_74,68.506
404,2000,estimates,5yearly,75_79,65.088
404,2000,estimates,5yearly,80_84,51.748
404,2000,estimates,5yearly,85_89,31.463
404,2000,estimates,5yearly,90_94,12.358
404,2000,estimates,5yearly,95plus,2.954
404,2000,estimates,5yearly,0_14,734.234
404,2000,estimates,5yearly,0_19,781.631
404,2000,estimates,5yearly,0_24,850.763
404,2000,estimates,5yearly,5_14,111.144
404,2000,estimates,5yearly,15plus,1269.957
404,2000,estimates,5yearly,15_24,116.529
404,2000,estimates,5yearly,15_49,789.433
404,2000,estimates,5yearly,15_59,924.547
404,2000,estimates,5yearly,15_64,976.54
404,2000,estimates,5yearly,20plus,1222.56
404,2000,estimates,5yearly,20_64,929.143
404,2000,estimates,5yearly,20_69,990.443
404,2000,estimates,5yearly,25plus,1153.428
404,2000,estimates,5yearly,25_69,921.311
404,2000,estimates,5yearly,40plus,719.157
404,2000,estimates,5yearly,50plus,480.524
404,2000,estimates,5yearly,60plus,345.41
404,2000,estimates,5yearly,65plus,293.417
404,2000,estimates,5yearly,70plus,232.117
404,2000,estimates,5yearly,80plus,98.523
404,2000,estimates,5yearly,90plus,15.312
404,2005,estimates,5yearly,0_4,525.351
404,2005,estimates,5yearly,5_9,57.964
404,2005,estimates,5yearly,10_14,44.544
404,2005,estimates,5yearly,15_19,47.401
404,2005,estimates,5yearly,20_24,59.104
404,2005,estimates,5yearly,25_29,73.106
404,2005,estimates,5yearly,30_34,99.026
404,2005,estimates,5yearly,35_39,113.999
404,2005,estimates,5yearly,40_44,98.334
404,2005,estimates,5yearly,45_49,77.32
404,2005,estimates,5yearly,50_54,63.528
404,2005,estimates,5yearly,55_59,53.059
404,2005,estimates,5yearly,60_64,48.994
404,2005,estimates,5yearly,65_69,54.577
404,2005,estimates,5yearly,70_74,67.56
404,2005,estimates,5yearly,75_79,71.572
404,2005,estimates,5yearly,80_84,58.514
404,2005,estimates,5yearly,85_89,35.277
404,2005,estimates,5yearly,90_94,14.123
404,2005,estimates,5yearly,95plus,3.503
404,2005,estimates,5yearly,0_14,627.859
404,2005,estimates,5yearly,0_19,675.26
404,2005,estimates,5yearly,0_24,734.364
404,2005,estimates,5yearly,5_14,102.508
404,2005,estimates,5yearly,15plus,1038.997
404,2005,estimates,5yearly,15_24,106.505
404,2005,estimates,5yearly,15_49,568.29
404,2005,estimates,5yearly,15_59,684.877
404,2005,estimates,5yearly,15_64,733.871
404,2005,estimates,5yearly,20plus,991.596
404,2005,estimates,5yearly,20_64,686.47
404,2005,estimates,5yearly,20_69,741.047
404,2005,estimates,5yearly,25plus,932.492
404,2005,estimates,5yearly,25_69,681.943
404,2005,estimates,5yearly,40plus,646.361
404,2005,estimates,5yearly,50plus,470.707
404,2005,estimates,5yearly,60plus,354.12
404,2005,estimates,5yearly,65plus,305.126
404,2005,estimates,5yearly,70plus,250.549
404,2005,estimates,5yearly,80plus,111.417
404,2005,estimates,5yearly,90plus,17.626
404,2010,estimates,5yearly,0_4,411.853
404,2010,estimates,5yearly,5_9,43.616
404,2010,estimates,5yearly,10_14,36.887
404,2010,estimates,5yearly,15_19,44.605
404,2010,estimates,5yearly,20_24,55.047
404,2010,estimates,5yearly,25_29,60.367
404,2010,estimates,5yearly,30_34,64.159
404,2010,estimates,5yearly,35_39,69.906
404,2010,estimates,5yearly,40_44,66.614
404,2010,estimates,5yearly,45_49,58.313
404,2010,estimates,5yearly,50_54,53.437
404,2010,estimates,5yearly,55_59,51.856
404,2010,estimates,5yearly,60_64,54.771
404,2010,estimates,5yearly,65_69,57.778
404,2010,estimates,5yearly,70_74,64.844
404,2010,estimates,5yearly,75_79,75.094
404,2010,estimates,5yearly,80_84,67.931
404,2010,estimates,5yearly,85_89,41.659
404,2010,estimates,5yearly,90_94,16.588
404,2010,estimates,5yearly,95plus,4.162
404,2010,estimates,5yearly,0_14,492.356
404,2010,estimates,5yearly,0_19,536.961
404,2010,estimates,5yearly,0_24,592.008
404,2010,estimates,5yearly,5_14,80.503
404,2010,estimates,5yearly,15plus,907.131
404,2010,estimates,5yearly,15_24,99.652
404,2010,estimates,5yearly,15_49,419.011
404,2010,estimates,5yearly,15_59,524.304
404,2010,estimates,5yearly,15_64,579.075
404,2010,estimates,5yearly,20plus,862.526
404,2010,estimates,5yearly,20_64,534.47
404,2010,estimates,5yearly,20_69,592.248
404,2010,estimates,5yearly,25plus,807.479
404,2010,estimates,5yearly,25_69,537.201
404,2010,estimates,5yearly,40plus,613.047
404,2010,estimates,5yearly,50plus,488.12
404,2010,estimates,5yearly,60plus,382.827
404,2010,estimates,5yearly,65plus,328.056
404,2010,estimates,5yearly,70plus,270.278
404,2010,estimates,5yearly,80plus,130.34
404,2010,estimates,5yearly,90plus,20.75
404,2015,constant_fertility,5yearly,0_4,397.101
404,2015,constant_mortality,5yearly,0_4,432.896
404,2015,high_variant,5yearly,0_4,392.174
404,2015,instant_replacement,5yearly,0_4,242.664
404,2015,low_variant,5yearly,0_4,351.185
404,2015,medium_variant,5yearly,0_4,371.679
404,2015,momentum,5yearly,0_4,288.198
404,2015,no_change,5yearly,0_4,462.076
404,2015,zero_migration,5yearly,0_4,371.943
404,2015,constant_fertility,5yearly,5_9,37.388
404,2015,high_variant,5yearly,5_9,37.388
404,2015,low_variant,5yearly,5_9,37.388
404,2015,medium_variant,5yearly,5_9,37.388
404,2015,constant_fertility,5yearly,10_14,32.477
404,2015,high_variant,5yearly,10_14,32.477
404,2015,low_variant,5yearly,10_14,32.477
404,2015,medium_variant,5yearly,10_14,32.477
404,2015,constant_fertility,5yearly,15_19,44.102
404,2015,high_variant,5yearly,15_19,44.102
404,2015,low_variant,5yearly,15_19,44.102
404,2015,medium_variant,5yearly,15_19,44.102
404,2015,constant_fertility,5yearly,20_24,55.693
404,2015,high_variant,5yearly,20_24,55.693
404,2015,low_variant,5yearly,20_24,55.693
404,2015,medium_variant,5yearly,20_24,55.693
404,2015,constant_fertility,5yearly,25_29,60.217
404,2015,high_variant,5yearly,25_29,60.217
404,2015,low_variant,5yearly,25_29,60.217
404,2015,medium_variant,5yearly,25_29,60.217
404,2015,constant_fertility,5yearly,30_34,64.789
404,2015,high_variant,5yearly,30_34,64.789
404,2015,low_variant,5yearly,30_34,64.789
404,2015,medium_variant,5yearly,30_34,64.789
404,2015,constant_fertility,5yearly,35_39,68.783
404,2015,high_variant,5yearly,35_39,68.783
404,2015,low_variant,5yearly,35_39,68.783
404,2015,medium_variant,5yearly,35_39,68.783
404,2015,constant_fertility,5yearly,40_44,68.596
404,2015,high_variant,5yearly,40_44,68.596
404,2015,low_variant,5yearly,40_44,68.596
404,2015,medium_variant,5yearly,40_44,68.596
404,2015,constant_fertility,5yearly,45_49,64.758
404,2015,high_variant,5yearly,45_49,64.758
404,2015,low_variant,5yearly,45_49,64.758
404,2015,medium_variant,5yearly,45_49,64.758
404,2015,constant_fertility,5yearly,50_54,60.53
404,2015,high_variant,5yearly,50_54,60.53
404,2015,low_variant,5yearly,50_54,60.53
404,2015,medium_variant,5yearly,50_54,60.53
404,2015,constant_fertility,5yearly,55_59,58.937
404,2015,high_variant,5yearly,55_59,58.937
404,2015,low_variant,5yearly,55_59,58.937
404,2015,medium_variant,5yearly,55_59,58.937
404,2015,constant_fertility,5yearly,60_64,64.967
404,2015,high_variant,5yearly,60_64,64.966
404,2015,low_variant,5yearly,60_64,64.966
404,2015,medium_variant,5yearly,60_64,64.967
404,2015,constant_fertility,5yearly,65_69,73.034
404,2015,high_variant,5yearly,65_69,73.034
404,2015,low_variant,5yearly,65_69,73.034
404,2015,medium_variant,5yearly,65_69,73.034
404,2015,constant_fertility,5yearly,70_74,74.985
404,2015,high_variant,5yearly,70_74,74.985
404,2015,low_variant,5yearly,70_74,74.985
404,2015,medium_variant,5yearly,70_74,74.985
404,2015,constant_fertility,5yearly,75_79,77.418
404,2015,high_variant,5yearly,75_79,77.418
404,2015,low_variant,5yearly,75_79,77.418
404,2015,medium_variant,5yearly,75_79,77.418
404,2015,constant_fertility,5yearly,80_84,75.452
404,2015,high_variant,5yearly,80_84,75.452
404,2015,low_variant,5yearly,80_84,75.452
404,2015,medium_variant,5yearly,80_84,75.452
404,2015,constant_fertility,5yearly,85_89,51.054
404,2015,high_variant,5yearly,85_89,51.054
404,2015,low_variant,5yearly,85_89,51.054
404,2015,medium_variant,5yearly,85_89,51.054
404,2015,constant_fertility,5yearly,90_94,20.705
404,2015,high_variant,5yearly,90_94,20.705
404,2015,low_variant,5yearly,90_94,20.705
404,2015,medium_variant,5yearly,90_94,20.705
404,2015,constant_fertility,5yearly,95plus,5.12
404,2015,high_variant,5yearly,95plus,5.12
404,2015,low_variant,5yearly,95plus,5.12
404,2015,medium_variant,5yearly,95plus,5.12
404,2015,constant_fertility,5yearly,0_14,466.966
404,2015,constant_mortality,5yearly,0_14,521.464
404,2015,high_variant,5yearly,0_14,462.039
404,2015,instant_replacement,5yearly,0_14,312.528
404,2015,low_variant,5yearly,0_14,421.05
404,2015,medium_variant,5yearly,0_14,441.544
404,2015,momentum,5yearly,0_14,376.78
404,2015,no_change,5yearly,0_14,550.644
