country,year,variant,freq,agebroad,totaldeaths
524,2025,instant_replacement,5yearly,15_49,113.703
524,2025,low_variant,5yearly,15_49,113.702
524,2025,medium_variant,5yearly,15_49,113.702
524,2025,momentum,5yearly,15_49,198.162
524,2025,no_change,5yearly,15_49,191.439
524,2025,zero_migration,5yearly,15_49,117.613
524,2025,constant_fertility,5yearly,15_59,213.064
524,2025,constant_mortality,5yearly,15_59,326.954
524,2025,high_variant,5yearly,15_59,213.064
524,2025,instant_replacement,5yearly,15_59,213.064
524,2025,low_variant,5yearly,15_59,213.063
524,2025,medium_variant,5yearly,15_59,213.063
524,2025,momentum,5yearly,15_59,335.81
524,2025,no_change,5yearly,15_59,326.955
524,2025,zero_migration,5yearly,15_59,218.593
524,2025,constant_fertility,5yearly,15_64,291.003
524,2025,constant_mortality,5yearly,15_64,426.491
524,2025,high_variant,5yearly,15_64,291.003
524,2025,instant_replacement,5yearly,15_64,291.003
524,2025,low_variant,5yearly,15_64,291.001
524,2025,medium_variant,5yearly,15_64,291.002
524,2025,momentum,5yearly,15_64,436.473
524,2025,no_change,5yearly,15_64,426.492
524,2025,zero_migration,5yearly,15_64,297.449
524,2025,constant_fertility,5yearly,20plus,924.203
524,2025,constant_mortality,5yearly,20plus,1116.531
524,2025,high_variant,5yearly,20plus,924.206
524,2025,instant_replacement,5yearly,20plus,924.203
524,2025,low_variant,5yearly,20plus,924.199
524,2025,medium_variant,5yearly,20plus,924.201
524,2025,momentum,5yearly,20plus,1130.994
524,2025,no_change,5yearly,20plus,1116.534
524,2025,zero_migration,5yearly,20plus,934.82
524,2025,constant_fertility,5yearly,20_64,282.887
524,2025,constant_mortality,5yearly,20_64,411.872
524,2025,high_variant,5yearly,20_64,282.887
524,2025,instant_replacement,5yearly,20_64,282.887
524,2025,low_variant,5yearly,20_64,282.885
524,2025,medium_variant,5yearly,20_64,282.886
524,2025,momentum,5yearly,20_64,421.512
524,2025,no_change,5yearly,20_64,411.873
524,2025,zero_migration,5yearly,20_64,289.152
524,2025,constant_fertility,5yearly,20_69,384.57
524,2025,constant_mortality,5yearly,20_69,535.854
524,2025,high_variant,5yearly,20_69,384.571
524,2025,instant_replacement,5yearly,20_69,384.57
524,2025,low_variant,5yearly,20_69,384.568
524,2025,medium_variant,5yearly,20_69,384.569
524,2025,momentum,5yearly,20_69,546.65
524,2025,no_change,5yearly,20_69,535.855
524,2025,zero_migration,5yearly,20_69,391.811
524,2025,constant_fertility,5yearly,25plus,912.018
524,2025,constant_mortality,5yearly,25plus,1094.643
524,2025,high_variant,5yearly,25plus,912.021
524,2025,instant_replacement,5yearly,25plus,912.018
524,2025,low_variant,5yearly,25plus,912.015
524,2025,medium_variant,5yearly,25plus,912.017
524,2025,momentum,5yearly,25plus,1108.207
524,2025,no_change,5yearly,25plus,1094.646
524,2025,zero_migration,5yearly,25plus,922.155
524,2025,constant_fertility,5yearly,25_69,372.385
524,2025,constant_mortality,5yearly,25_69,513.966
524,2025,high_variant,5yearly,25_69,372.386
524,2025,instant_replacement,5yearly,25_69,372.385
524,2025,low_variant,5yearly,25_69,372.384
524,2025,medium_variant,5yearly,25_69,372.385
524,2025,momentum,5yearly,25_69,523.863
524,2025,no_change,5yearly,25_69,513.967
524,2025,zero_migration,5yearly,25_69,379.146
524,2025,constant_fertility,5yearly,40plus,868.362
524,2025,constant_mortality,5yearly,40plus,1016.887
524,2025,high_variant,5yearly,40plus,868.365
524,2025,instant_replacement,5yearly,40plus,868.362
524,2025,low_variant,5yearly,40plus,868.359
524,2025,medium_variant,5yearly,40plus,868.361
524,2025,momentum,5yearly,40plus,1026.939
524,2025,no_change,5yearly,40plus,1016.889
524,2025,zero_migration,5yearly,40plus,876.54
524,2025,constant_fertility,5yearly,50plus,818.616
524,2025,constant_mortality,5yearly,50plus,939.712
524,2025,high_variant,5yearly,50plus,818.619
524,2025,instant_replacement,5yearly,50plus,818.616
524,2025,low_variant,5yearly,50plus,818.613
524,2025,medium_variant,5yearly,50plus,818.615
524,2025,momentum,5yearly,50plus,947.793
524,2025,no_change,5yearly,50plus,939.714
524,2025,zero_migration,5yearly,50plus,825.504
524,2025,constant_fertility,5yearly,60plus,719.255
524,2025,constant_mortality,5yearly,60plus,804.196
524,2025,high_variant,5yearly,60plus,719.258
524,2025,instant_replacement,5yearly,60plus,719.255
524,2025,low_variant,5yearly,60plus,719.252
524,2025,medium_variant,5yearly,60plus,719.254
524,2025,momentum,5yearly,60plus,810.145
524,2025,no_change,5yearly,60plus,804.198
524,2025,zero_migration,5yearly,60plus,724.524
524,2025,constant_fertility,5yearly,65plus,641.316
524,2025,constant_mortality,5yearly,65plus,704.659
524,2025,high_variant,5yearly,65plus,641.319
524,2025,instant_replacement,5yearly,65plus,641.316
524,2025,low_variant,5yearly,65plus,641.314
524,2025,medium_variant,5yearly,65plus,641.315
524,2025,momentum,5yearly,65plus,709.482
524,2025,no_change,5yearly,65plus,704.661
524,2025,zero_migration,5yearly,65plus,645.668
524,2025,constant_fertility,5yearly,70plus,539.633
524,2025,constant_mortality,5yearly,70plus,580.677
524,2025,high_variant,5yearly,70plus,539.635
524,2025,instant_replacement,5yearly,70plus,539.633
524,2025,low_variant,5yearly,70plus,539.631
524,2025,medium_variant,5yearly,70plus,539.632
524,2025,momentum,5yearly,70plus,584.344
524,2025,no_change,5yearly,70plus,580.679
524,2025,zero_migration,5yearly,70plus,543.009
524,2025,constant_fertility,5yearly,80plus,249.687
524,2025,constant_mortality,5yearly,80plus,251.186
524,2025,high_variant,5yearly,80plus,249.687
524,2025,instant_replacement,5yearly,80plus,249.687
524,2025,low_variant,5yearly,80plus,249.685
524,2025,medium_variant,5yearly,80plus,249.687
524,2025,momentum,5yearly,80plus,252.592
524,2025,no_change,5yearly,80plus,251.186
524,2025,zero_migration,5yearly,80plus,251.058
524,2025,constant_fertility,5yearly,90plus,36.689
524,2025,constant_mortality,5yearly,90plus,33.754
524,2025,high_variant,5yearly,90plus,36.689
524,2025,instant_replacement,5yearly,90plus,36.689
524,2025,low_variant,5yearly,90plus,36.688
524,2025,medium_variant,5yearly,90plus,36.689
524,2025,momentum,5yearly,90plus,33.87
524,2025,no_change,5yearly,90plus,33.754
524,2025,zero_migration,5yearly,90plus,36.814
524,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2030,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2030,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2030,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2030,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2030,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2030,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2030,constant_fertility,5yearly,0_4,61.473
524,2030,constant_mortality,5yearly,0_4,99.79
524,2030,high_variant,5yearly,0_4,60.334
524,2030,instant_replacement,5yearly,0_4,56.075
524,2030,low_variant,5yearly,0_4,33.33
524,2030,medium_variant,5yearly,0_4,46.75
524,2030,momentum,5yearly,0_4,132.416
524,2030,no_change,5yearly,0_4,131.011
524,2030,zero_migration,5yearly,0_4,50.211
524,2030,constant_fertility,5yearly,5_9,4.099
524,2030,high_variant,5yearly,5_9,4.151
524,2030,low_variant,5yearly,5_9,2.576
524,2030,medium_variant,5yearly,5_9,3.364
524,2030,constant_fertility,5yearly,10_14,4.419
524,2030,high_variant,5yearly,10_14,4.475
524,2030,low_variant,5yearly,10_14,3.24
524,2030,medium_variant,5yearly,10_14,3.857
524,2030,constant_fertility,5yearly,15_19,6.853
524,2030,high_variant,5yearly,15_19,6.891
524,2030,low_variant,5yearly,15_19,6.19
524,2030,medium_variant,5yearly,15_19,6.541
524,2030,constant_fertility,5yearly,20_24,9.583
524,2030,high_variant,5yearly,20_24,9.583
524,2030,low_variant,5yearly,20_24,9.583
524,2030,medium_variant,5yearly,20_24,9.583
524,2030,constant_fertility,5yearly,25_29,11.494
524,2030,high_variant,5yearly,25_29,11.494
524,2030,low_variant,5yearly,25_29,11.494
524,2030,medium_variant,5yearly,25_29,11.494
524,2030,constant_fertility,5yearly,30_34,13.404
524,2030,high_variant,5yearly,30_34,13.404
524,2030,low_variant,5yearly,30_34,13.404
524,2030,medium_variant,5yearly,30_34,13.404
524,2030,constant_fertility,5yearly,35_39,16.114
524,2030,high_variant,5yearly,35_39,16.114
524,2030,low_variant,5yearly,35_39,16.114
524,2030,medium_variant,5yearly,35_39,16.114
524,2030,constant_fertility,5yearly,40_44,20.868
524,2030,high_variant,5yearly,40_44,20.868
524,2030,low_variant,5yearly,40_44,20.868
524,2030,medium_variant,5yearly,40_44,20.868
524,2030,constant_fertility,5yearly,45_49,29.29
524,2030,high_variant,5yearly,45_49,29.29
524,2030,low_variant,5yearly,45_49,29.29
524,2030,medium_variant,5yearly,45_49,29.29
524,2030,constant_fertility,5yearly,50_54,41.813
524,2030,high_variant,5yearly,50_54,41.813
524,2030,low_variant,5yearly,50_54,41.813
524,2030,medium_variant,5yearly,50_54,41.813
524,2030,constant_fertility,5yearly,55_59,59.333
524,2030,high_variant,5yearly,55_59,59.333
524,2030,low_variant,5yearly,55_59,59.333
524,2030,medium_variant,5yearly,55_59,59.333
524,2030,constant_fertility,5yearly,60_64,81.679
524,2030,high_variant,5yearly,60_64,81.679
524,2030,low_variant,5yearly,60_64,81.679
524,2030,medium_variant,5yearly,60_64,81.679
524,2030,constant_fertility,5yearly,65_69,109.606
524,2030,high_variant,5yearly,65_69,109.606
524,2030,low_variant,5yearly,65_69,109.605
524,2030,medium_variant,5yearly,65_69,109.606
524,2030,constant_fertility,5yearly,70_74,136.587
524,2030,high_variant,5yearly,70_74,136.587
524,2030,low_variant,5yearly,70_74,136.587
524,2030,medium_variant,5yearly,70_74,136.587
524,2030,constant_fertility,5yearly,75_79,163.37
524,2030,high_variant,5yearly,75_79,163.371
524,2030,low_variant,5yearly,75_79,163.37
524,2030,medium_variant,5yearly,75_79,163.37
524,2030,constant_fertility,5yearly,80_84,158.474
524,2030,high_variant,5yearly,80_84,158.473
524,2030,low_variant,5yearly,80_84,158.473
524,2030,medium_variant,5yearly,80_84,158.473
524,2030,constant_fertility,5yearly,85_89,98.867
524,2030,high_variant,5yearly,85_89,98.867
524,2030,low_variant,5yearly,85_89,98.866
524,2030,medium_variant,5yearly,85_89,98.867
524,2030,constant_fertility,5yearly,90_94,38.907
524,2030,high_variant,5yearly,90_94,38.907
524,2030,low_variant,5yearly,90_94,38.907
524,2030,medium_variant,5yearly,90_94,38.907
524,2030,constant_fertility,5yearly,95plus,8.794
524,2030,high_variant,5yearly,95plus,8.794
524,2030,low_variant,5yearly,95plus,8.794
524,2030,medium_variant,5yearly,95plus,8.794
524,2030,constant_fertility,5yearly,0_14,69.991
524,2030,constant_mortality,5yearly,0_14,116.016
524,2030,high_variant,5yearly,0_14,68.96
524,2030,instant_replacement,5yearly,0_14,63.981
524,2030,low_variant,5yearly,0_14,39.146
524,2030,medium_variant,5yearly,0_14,53.971
524,2030,momentum,5yearly,0_14,151.407
524,2030,no_change,5yearly,0_14,150.192
524,2030,zero_migration,5yearly,0_14,57.75
524,2030,constant_fertility,5yearly,0_19,76.844
524,2030,constant_mortality,5yearly,0_19,129.521
524,2030,high_variant,5yearly,0_19,75.851
524,2030,instant_replacement,5yearly,0_19,70.623
524,2030,low_variant,5yearly,0_19,45.336
524,2030,medium_variant,5yearly,0_19,60.512
524,2030,momentum,5yearly,0_19,165.666
524,2030,no_change,5yearly,0_19,164.344
524,2030,zero_migration,5yearly,0_19,64.502
524,2030,constant_fertility,5yearly,0_24,86.427
524,2030,constant_mortality,5yearly,0_24,149.33
524,2030,high_variant,5yearly,0_24,85.434
524,2030,instant_replacement,5yearly,0_24,80.206
524,2030,low_variant,5yearly,0_24,54.919
524,2030,medium_variant,5yearly,0_24,70.095
524,2030,momentum,5yearly,0_24,186.383
524,2030,no_change,5yearly,0_24,184.153
524,2030,zero_migration,5yearly,0_24,74.509
524,2030,constant_fertility,5yearly,5_14,8.518
524,2030,constant_mortality,5yearly,5_14,16.226
524,2030,high_variant,5yearly,5_14,8.626
524,2030,instant_replacement,5yearly,5_14,7.906
524,2030,low_variant,5yearly,5_14,5.816
524,2030,medium_variant,5yearly,5_14,7.221
524,2030,momentum,5yearly,5_14,18.991
524,2030,no_change,5yearly,5_14,19.181
524,2030,zero_migration,5yearly,5_14,7.539
524,2030,constant_fertility,5yearly,15plus,1005.036
524,2030,constant_mortality,5yearly,15plus,1257.677
524,2030,high_variant,5yearly,15plus,1005.074
524,2030,instant_replacement,5yearly,15plus,1004.824
524,2030,low_variant,5yearly,15plus,1004.37
524,2030,medium_variant,5yearly,15plus,1004.723
524,2030,momentum,5yearly,15plus,1281.07
524,2030,no_change,5yearly,15plus,1258.327
524,2030,zero_migration,5yearly,15plus,1020.634
524,2030,constant_fertility,5yearly,15_24,16.436
524,2030,constant_mortality,5yearly,15_24,33.314
524,2030,high_variant,5yearly,15_24,16.474
524,2030,instant_replacement,5yearly,15_24,16.225
524,2030,low_variant,5yearly,15_24,15.773
524,2030,medium_variant,5yearly,15_24,16.124
524,2030,momentum,5yearly,15_24,34.976
524,2030,no_change,5yearly,15_24,33.961
524,2030,zero_migration,5yearly,15_24,16.759
524,2030,constant_fertility,5yearly,15_49,107.606
524,2030,constant_mortality,5yearly,15_49,204.69
524,2030,high_variant,5yearly,15_49,107.644
524,2030,instant_replacement,5yearly,15_49,107.395
524,2030,low_variant,5yearly,15_49,106.943
524,2030,medium_variant,5yearly,15_49,107.294
524,2030,momentum,5yearly,15_49,214.887
524,2030,no_change,5yearly,15_49,205.338
524,2030,zero_migration,5yearly,15_49,112.393
524,2030,constant_fertility,5yearly,15_59,208.752
524,2030,constant_mortality,5yearly,15_59,355.777
524,2030,high_variant,5yearly,15_59,208.79
524,2030,instant_replacement,5yearly,15_59,208.541
524,2030,low_variant,5yearly,15_59,208.089
524,2030,medium_variant,5yearly,15_59,208.44
524,2030,momentum,5yearly,15_59,369.657
524,2030,no_change,5yearly,15_59,356.425
524,2030,zero_migration,5yearly,15_59,216.123
524,2030,constant_fertility,5yearly,15_64,290.431
524,2030,constant_mortality,5yearly,15_64,467.999
524,2030,high_variant,5yearly,15_64,290.469
524,2030,instant_replacement,5yearly,15_64,290.22
524,2030,low_variant,5yearly,15_64,289.768
524,2030,medium_variant,5yearly,15_64,290.119
524,2030,momentum,5yearly,15_64,483.777
524,2030,no_change,5yearly,15_64,468.648
524,2030,zero_migration,5yearly,15_64,299.264
524,2030,constant_fertility,5yearly,20plus,998.183
524,2030,constant_mortality,5yearly,20plus,1244.172
524,2030,high_variant,5yearly,20plus,998.183
524,2030,instant_replacement,5yearly,20plus,998.182
524,2030,low_variant,5yearly,20plus,998.18
524,2030,medium_variant,5yearly,20plus,998.182
524,2030,momentum,5yearly,20plus,1266.811
524,2030,no_change,5yearly,20plus,1244.175
524,2030,zero_migration,5yearly,20plus,1013.882
524,2030,constant_fertility,5yearly,20_64,283.578
524,2030,constant_mortality,5yearly,20_64,454.494
524,2030,high_variant,5yearly,20_64,283.578
524,2030,instant_replacement,5yearly,20_64,283.578
524,2030,low_variant,5yearly,20_64,283.578
524,2030,medium_variant,5yearly,20_64,283.578
524,2030,momentum,5yearly,20_64,469.518
524,2030,no_change,5yearly,20_64,454.496
524,2030,zero_migration,5yearly,20_64,292.512
524,2030,constant_fertility,5yearly,20_69,393.184
524,2030,constant_mortality,5yearly,20_69,596.011
524,2030,high_variant,5yearly,20_69,393.184
524,2030,instant_replacement,5yearly,20_69,393.184
524,2030,low_variant,5yearly,20_69,393.183
524,2030,medium_variant,5yearly,20_69,393.184
524,2030,momentum,5yearly,20_69,612.934
524,2030,no_change,5yearly,20_69,596.013
524,2030,zero_migration,5yearly,20_69,403.655
524,2030,constant_fertility,5yearly,25plus,988.6
524,2030,constant_mortality,5yearly,25plus,1224.363
524,2030,high_variant,5yearly,25plus,988.6
524,2030,instant_replacement,5yearly,25plus,988.599
524,2030,low_variant,5yearly,25plus,988.597
524,2030,medium_variant,5yearly,25plus,988.599
524,2030,momentum,5yearly,25plus,1246.094
524,2030,no_change,5yearly,25plus,1224.366
524,2030,zero_migration,5yearly,25plus,1003.875
524,2030,constant_fertility,5yearly,25_69,383.601
524,2030,constant_mortality,5yearly,25_69,576.202
524,2030,high_variant,5yearly,25_69,383.601
524,2030,instant_replacement,5yearly,25_69,383.601
524,2030,low_variant,5yearly,25_69,383.6
524,2030,medium_variant,5yearly,25_69,383.601
524,2030,momentum,5yearly,25_69,592.217
524,2030,no_change,5yearly,25_69,576.204
524,2030,zero_migration,5yearly,25_69,393.648
524,2030,constant_fertility,5yearly,40plus,947.588
524,2030,constant_mortality,5yearly,40plus,1140.476
524,2030,high_variant,5yearly,40plus,947.588
524,2030,instant_replacement,5yearly,40plus,947.587
524,2030,low_variant,5yearly,40plus,947.585
524,2030,medium_variant,5yearly,40plus,947.587
524,2030,momentum,5yearly,40plus,1157.128
524,2030,no_change,5yearly,40plus,1140.479
524,2030,zero_migration,5yearly,40plus,960.401
524,2030,constant_fertility,5yearly,50plus,897.43
524,2030,constant_mortality,5yearly,50plus,1052.987
524,2030,high_variant,5yearly,50plus,897.43
524,2030,instant_replacement,5yearly,50plus,897.429
524,2030,low_variant,5yearly,50plus,897.427
524,2030,medium_variant,5yearly,50plus,897.429
524,2030,momentum,5yearly,50plus,1066.183
524,2030,no_change,5yearly,50plus,1052.989
524,2030,zero_migration,5yearly,50plus,908.241
524,2030,constant_fertility,5yearly,60plus,796.284
524,2030,constant_mortality,5yearly,60plus,901.9
524,2030,high_variant,5yearly,60plus,796.284
524,2030,instant_replacement,5yearly,60plus,796.283
524,2030,low_variant,5yearly,60plus,796.281
524,2030,medium_variant,5yearly,60plus,796.283
524,2030,momentum,5yearly,60plus,911.413
524,2030,no_change,5yearly,60plus,901.902
524,2030,zero_migration,5yearly,60plus,804.511
524,2030,constant_fertility,5yearly,65plus,714.605
524,2030,constant_mortality,5yearly,65plus,789.678
524,2030,high_variant,5yearly,65plus,714.605
524,2030,instant_replacement,5yearly,65plus,714.604
524,2030,low_variant,5yearly,65plus,714.602
524,2030,medium_variant,5yearly,65plus,714.604
524,2030,momentum,5yearly,65plus,797.293
524,2030,no_change,5yearly,65plus,789.679
524,2030,zero_migration,5yearly,65plus,721.37
524,2030,constant_fertility,5yearly,70plus,604.999
524,2030,constant_mortality,5yearly,70plus,648.161
524,2030,high_variant,5yearly,70plus,604.999
524,2030,instant_replacement,5yearly,70plus,604.998
524,2030,low_variant,5yearly,70plus,604.997
524,2030,medium_variant,5yearly,70plus,604.998
524,2030,momentum,5yearly,70plus,653.877
524,2030,no_change,5yearly,70plus,648.162
524,2030,zero_migration,5yearly,70plus,610.227
524,2030,constant_fertility,5yearly,80plus,305.042
524,2030,constant_mortality,5yearly,80plus,297.82
524,2030,high_variant,5yearly,80plus,305.041
524,2030,instant_replacement,5yearly,80plus,305.041
524,2030,low_variant,5yearly,80plus,305.04
524,2030,medium_variant,5yearly,80plus,305.041
524,2030,momentum,5yearly,80plus,299.996
524,2030,no_change,5yearly,80plus,297.821
524,2030,zero_migration,5yearly,80plus,307.2
524,2030,constant_fertility,5yearly,90plus,47.701
524,2030,constant_mortality,5yearly,90plus,40.243
524,2030,high_variant,5yearly,90plus,47.701
524,2030,instant_replacement,5yearly,90plus,47.701
524,2030,low_variant,5yearly,90plus,47.701
524,2030,medium_variant,5yearly,90plus,47.701
524,2030,momentum,5yearly,90plus,40.466
524,2030,no_change,5yearly,90plus,40.243
524,2030,zero_migration,5yearly,90plus,47.955
524,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2035,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2035,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2035,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2035,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2035,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2035,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2035,constant_fertility,5yearly,0_4,53.005
524,2035,constant_mortality,5yearly,0_4,91.476
524,2035,high_variant,5yearly,0_4,50.749
524,2035,instant_replacement,5yearly,0_4,47.129
524,2035,low_variant,5yearly,0_4,25.838
524,2035,medium_variant,5yearly,0_4,37.873
524,2035,momentum,5yearly,0_4,128.462
524,2035,no_change,5yearly,0_4,127.718
524,2035,zero_migration,5yearly,0_4,41.244
524,2035,constant_fertility,5yearly,5_9,3.55
524,2035,high_variant,5yearly,5_9,3.542
524,2035,low_variant,5yearly,5_9,1.991
524,2035,medium_variant,5yearly,5_9,2.764
524,2035,constant_fertility,5yearly,10_14,4.018
524,2035,high_variant,5yearly,10_14,4.069
524,2035,low_variant,5yearly,10_14,2.505
524,2035,medium_variant,5yearly,10_14,3.287
524,2035,constant_fertility,5yearly,15_19,6.561
524,2035,high_variant,5yearly,15_19,6.646
524,2035,low_variant,5yearly,15_19,4.797
524,2035,medium_variant,5yearly,15_19,5.721
524,2035,constant_fertility,5yearly,20_24,8.347
524,2035,high_variant,5yearly,20_24,8.401
524,2035,low_variant,5yearly,20_24,7.428
524,2035,medium_variant,5yearly,20_24,7.914
524,2035,constant_fertility,5yearly,25_29,9.167
524,2035,high_variant,5yearly,25_29,9.167
524,2035,low_variant,5yearly,25_29,9.167
524,2035,medium_variant,5yearly,25_29,9.167
524,2035,constant_fertility,5yearly,30_34,11.525
524,2035,high_variant,5yearly,30_34,11.525
524,2035,low_variant,5yearly,30_34,11.525
524,2035,medium_variant,5yearly,30_34,11.525
524,2035,constant_fertility,5yearly,35_39,15.61
524,2035,high_variant,5yearly,35_39,15.61
524,2035,low_variant,5yearly,35_39,15.61
524,2035,medium_variant,5yearly,35_39,15.61
524,2035,constant_fertility,5yearly,40_44,21.718
524,2035,high_variant,5yearly,40_44,21.718
524,2035,low_variant,5yearly,40_44,21.718
524,2035,medium_variant,5yearly,40_44,21.718
524,2035,constant_fertility,5yearly,45_49,30.331
524,2035,high_variant,5yearly,45_49,30.331
524,2035,low_variant,5yearly,45_49,30.33
524,2035,medium_variant,5yearly,45_49,30.33
524,2035,constant_fertility,5yearly,50_54,42.812
524,2035,high_variant,5yearly,50_54,42.812
524,2035,low_variant,5yearly,50_54,42.812
524,2035,medium_variant,5yearly,50_54,42.812
524,2035,constant_fertility,5yearly,55_59,60.274
524,2035,high_variant,5yearly,55_59,60.274
524,2035,low_variant,5yearly,55_59,60.274
524,2035,medium_variant,5yearly,55_59,60.274
524,2035,constant_fertility,5yearly,60_64,84.695
524,2035,high_variant,5yearly,60_64,84.694
524,2035,low_variant,5yearly,60_64,84.694
524,2035,medium_variant,5yearly,60_64,84.694
524,2035,constant_fertility,5yearly,65_69,116.382
524,2035,high_variant,5yearly,65_69,116.382
524,2035,low_variant,5yearly,65_69,116.381
524,2035,medium_variant,5yearly,65_69,116.381
524,2035,constant_fertility,5yearly,70_74,149.446
524,2035,high_variant,5yearly,70_74,149.446
524,2035,low_variant,5yearly,70_74,149.445
524,2035,medium_variant,5yearly,70_74,149.445
524,2035,constant_fertility,5yearly,75_79,169.328
524,2035,high_variant,5yearly,75_79,169.328
524,2035,low_variant,5yearly,75_79,169.327
524,2035,medium_variant,5yearly,75_79,169.327
524,2035,constant_fertility,5yearly,80_84,170.234
524,2035,high_variant,5yearly,80_84,170.234
524,2035,low_variant,5yearly,80_84,170.234
524,2035,medium_variant,5yearly,80_84,170.237
524,2035,constant_fertility,5yearly,85_89,123.511
524,2035,high_variant,5yearly,85_89,123.511
524,2035,low_variant,5yearly,85_89,123.51
524,2035,medium_variant,5yearly,85_89,123.511
524,2035,constant_fertility,5yearly,90_94,50.76
524,2035,high_variant,5yearly,90_94,50.76
524,2035,low_variant,5yearly,90_94,50.76
524,2035,medium_variant,5yearly,90_94,50.76
524,2035,constant_fertility,5yearly,95plus,12.248
524,2035,high_variant,5yearly,95plus,12.248
524,2035,low_variant,5yearly,95plus,12.248
524,2035,medium_variant,5yearly,95plus,12.248
524,2035,constant_fertility,5yearly,0_14,60.573
524,2035,constant_mortality,5yearly,0_14,106.838
524,2035,high_variant,5yearly,0_14,58.36
524,2035,instant_replacement,5yearly,0_14,54.099
524,2035,low_variant,5yearly,0_14,30.334
524,2035,medium_variant,5yearly,0_14,43.924
524,2035,momentum,5yearly,0_14,147.835
524,2035,no_change,5yearly,0_14,146.963
524,2035,zero_migration,5yearly,0_14,47.686
524,2035,constant_fertility,5yearly,0_19,67.134
524,2035,constant_mortality,5yearly,0_19,120.079
524,2035,high_variant,5yearly,0_19,65.006
524,2035,instant_replacement,5yearly,0_19,60.202
524,2035,low_variant,5yearly,0_19,35.131
524,2035,medium_variant,5yearly,0_19,49.645
524,2035,momentum,5yearly,0_19,162.982
524,2035,no_change,5yearly,0_19,162.153
524,2035,zero_migration,5yearly,0_19,53.714
524,2035,constant_fertility,5yearly,0_24,75.481
524,2035,constant_mortality,5yearly,0_24,138.441
524,2035,high_variant,5yearly,0_24,73.407
524,2035,instant_replacement,5yearly,0_24,68.257
524,2035,low_variant,5yearly,0_24,42.559
524,2035,medium_variant,5yearly,0_24,57.559
524,2035,momentum,5yearly,0_24,182.882
524,2035,no_change,5yearly,0_24,181.511
524,2035,zero_migration,5yearly,0_24,62.076
524,2035,constant_fertility,5yearly,5_14,7.568
524,2035,constant_mortality,5yearly,5_14,15.362
524,2035,high_variant,5yearly,5_14,7.611
524,2035,instant_replacement,5yearly,5_14,6.97
524,2035,low_variant,5yearly,5_14,4.496
524,2035,medium_variant,5yearly,5_14,6.051
524,2035,momentum,5yearly,5_14,19.373
524,2035,no_change,5yearly,5_14,19.245
524,2035,zero_migration,5yearly,5_14,6.442
524,2035,constant_fertility,5yearly,15plus,1082.949
524,2035,constant_mortality,5yearly,15plus,1388.492
524,2035,high_variant,5yearly,15plus,1083.087
524,2035,instant_replacement,5yearly,15plus,1082.196
524,2035,low_variant,5yearly,15plus,1080.26
524,2035,medium_variant,5yearly,15plus,1081.674
524,2035,momentum,5yearly,15plus,1424.026
524,2035,no_change,5yearly,15plus,1391.442
524,2035,zero_migration,5yearly,15plus,1103.933
524,2035,constant_fertility,5yearly,15_24,14.908
524,2035,constant_mortality,5yearly,15_24,31.603
524,2035,high_variant,5yearly,15_24,15.047
524,2035,instant_replacement,5yearly,15_24,14.158
524,2035,low_variant,5yearly,15_24,12.225
524,2035,medium_variant,5yearly,15_24,13.635
524,2035,momentum,5yearly,15_24,35.047
524,2035,no_change,5yearly,15_24,34.548
524,2035,zero_migration,5yearly,15_24,14.39
524,2035,constant_fertility,5yearly,15_49,103.259
524,2035,constant_mortality,5yearly,15_49,216.485
524,2035,high_variant,5yearly,15_49,103.398
524,2035,instant_replacement,5yearly,15_49,102.509
524,2035,low_variant,5yearly,15_49,100.575
524,2035,medium_variant,5yearly,15_49,101.985
524,2035,momentum,5yearly,15_49,231.654
524,2035,no_change,5yearly,15_49,219.431
524,2035,zero_migration,5yearly,15_49,108.274
524,2035,constant_fertility,5yearly,15_59,206.345
524,2035,constant_mortality,5yearly,15_59,385.033
524,2035,high_variant,5yearly,15_59,206.484
524,2035,instant_replacement,5yearly,15_59,205.595
524,2035,low_variant,5yearly,15_59,203.661
524,2035,medium_variant,5yearly,15_59,205.071
524,2035,momentum,5yearly,15_59,406.187
524,2035,no_change,5yearly,15_59,387.98
