country,year,variant,freq,agebroad,totaldeaths
834,1965,estimates,5yearly,90plus,2.16
834,1970,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1970,estimates,5yearly,0_4,694.008
834,1970,estimates,5yearly,5_9,74.471
834,1970,estimates,5yearly,10_14,42.182
834,1970,estimates,5yearly,15_19,36.172
834,1970,estimates,5yearly,20_24,39.609
834,1970,estimates,5yearly,25_29,37.985
834,1970,estimates,5yearly,30_34,34.368
834,1970,estimates,5yearly,35_39,32.484
834,1970,estimates,5yearly,40_44,31.011
834,1970,estimates,5yearly,45_49,29.971
834,1970,estimates,5yearly,50_54,30.408
834,1970,estimates,5yearly,55_59,32.215
834,1970,estimates,5yearly,60_64,35.081
834,1970,estimates,5yearly,65_69,37.771
834,1970,estimates,5yearly,70_74,37.322
834,1970,estimates,5yearly,75_79,31.29
834,1970,estimates,5yearly,80_84,20.34
834,1970,estimates,5yearly,85_89,9.068
834,1970,estimates,5yearly,90_94,2.458
834,1970,estimates,5yearly,95plus,0.381
834,1970,estimates,5yearly,0_14,810.661
834,1970,estimates,5yearly,0_19,846.833
834,1970,estimates,5yearly,0_24,886.442
834,1970,estimates,5yearly,5_14,116.653
834,1970,estimates,5yearly,15plus,477.934
834,1970,estimates,5yearly,15_24,75.781
834,1970,estimates,5yearly,15_49,241.6
834,1970,estimates,5yearly,15_59,304.223
834,1970,estimates,5yearly,15_64,339.304
834,1970,estimates,5yearly,20plus,441.762
834,1970,estimates,5yearly,20_64,303.132
834,1970,estimates,5yearly,20_69,340.903
834,1970,estimates,5yearly,25plus,402.153
834,1970,estimates,5yearly,25_69,301.294
834,1970,estimates,5yearly,40plus,297.316
834,1970,estimates,5yearly,50plus,236.334
834,1970,estimates,5yearly,60plus,173.711
834,1970,estimates,5yearly,65plus,138.63
834,1970,estimates,5yearly,70plus,100.859
834,1970,estimates,5yearly,80plus,32.247
834,1970,estimates,5yearly,90plus,2.839
834,1975,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1975,estimates,5yearly,0_4,727.44
834,1975,estimates,5yearly,5_9,74.898
834,1975,estimates,5yearly,10_14,44.936
834,1975,estimates,5yearly,15_19,39.406
834,1975,estimates,5yearly,20_24,42.599
834,1975,estimates,5yearly,25_29,40.603
834,1975,estimates,5yearly,30_34,37.375
834,1975,estimates,5yearly,35_39,35.098
834,1975,estimates,5yearly,40_44,33.553
834,1975,estimates,5yearly,45_49,32.634
834,1975,estimates,5yearly,50_54,33.373
834,1975,estimates,5yearly,55_59,35.569
834,1975,estimates,5yearly,60_64,39.119
834,1975,estimates,5yearly,65_69,42.63
834,1975,estimates,5yearly,70_74,42.773
834,1975,estimates,5yearly,75_79,36.593
834,1975,estimates,5yearly,80_84,24.509
834,1975,estimates,5yearly,85_89,11.35
834,1975,estimates,5yearly,90_94,3.202
834,1975,estimates,5yearly,95plus,0.526
834,1975,estimates,5yearly,0_14,847.274
834,1975,estimates,5yearly,0_19,886.68
834,1975,estimates,5yearly,0_24,929.279
834,1975,estimates,5yearly,5_14,119.834
834,1975,estimates,5yearly,15plus,530.912
834,1975,estimates,5yearly,15_24,82.005
834,1975,estimates,5yearly,15_49,261.268
834,1975,estimates,5yearly,15_59,330.21
834,1975,estimates,5yearly,15_64,369.329
834,1975,estimates,5yearly,20plus,491.506
834,1975,estimates,5yearly,20_64,329.923
834,1975,estimates,5yearly,20_69,372.553
834,1975,estimates,5yearly,25plus,448.907
834,1975,estimates,5yearly,25_69,329.954
834,1975,estimates,5yearly,40plus,335.831
834,1975,estimates,5yearly,50plus,269.644
834,1975,estimates,5yearly,60plus,200.702
834,1975,estimates,5yearly,65plus,161.583
834,1975,estimates,5yearly,70plus,118.953
834,1975,estimates,5yearly,80plus,39.587
834,1975,estimates,5yearly,90plus,3.728
834,1980,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1980,estimates,5yearly,0_4,790.279
834,1980,estimates,5yearly,5_9,84.96
834,1980,estimates,5yearly,10_14,50.025
834,1980,estimates,5yearly,15_19,44.653
834,1980,estimates,5yearly,20_24,49.08
834,1980,estimates,5yearly,25_29,46.653
834,1980,estimates,5yearly,30_34,43.161
834,1980,estimates,5yearly,35_39,41.357
834,1980,estimates,5yearly,40_44,38.949
834,1980,estimates,5yearly,45_49,37.574
834,1980,estimates,5yearly,50_54,38.3
834,1980,estimates,5yearly,55_59,40.672
834,1980,estimates,5yearly,60_64,44.861
834,1980,estimates,5yearly,65_69,49.262
834,1980,estimates,5yearly,70_74,49.93
834,1980,estimates,5yearly,75_79,43.411
834,1980,estimates,5yearly,80_84,29.649
834,1980,estimates,5yearly,85_89,14.14
834,1980,estimates,5yearly,90_94,4.158
834,1980,estimates,5yearly,95plus,0.709
834,1980,estimates,5yearly,0_14,925.264
834,1980,estimates,5yearly,0_19,969.917
834,1980,estimates,5yearly,0_24,1018.997
834,1980,estimates,5yearly,5_14,134.985
834,1980,estimates,5yearly,15plus,616.519
834,1980,estimates,5yearly,15_24,93.733
834,1980,estimates,5yearly,15_49,301.427
834,1980,estimates,5yearly,15_59,380.399
834,1980,estimates,5yearly,15_64,425.26
834,1980,estimates,5yearly,20plus,571.866
834,1980,estimates,5yearly,20_64,380.607
834,1980,estimates,5yearly,20_69,429.869
834,1980,estimates,5yearly,25plus,522.786
834,1980,estimates,5yearly,25_69,380.789
834,1980,estimates,5yearly,40plus,391.615
834,1980,estimates,5yearly,50plus,315.092
834,1980,estimates,5yearly,60plus,236.12
834,1980,estimates,5yearly,65plus,191.259
834,1980,estimates,5yearly,70plus,141.997
834,1980,estimates,5yearly,80plus,48.656
834,1980,estimates,5yearly,90plus,4.867
834,1985,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1985,estimates,5yearly,0_4,864.308
834,1985,estimates,5yearly,5_9,89.632
834,1985,estimates,5yearly,10_14,55.451
834,1985,estimates,5yearly,15_19,50.94
834,1985,estimates,5yearly,20_24,58.515
834,1985,estimates,5yearly,25_29,58.681
834,1985,estimates,5yearly,30_34,55.51
834,1985,estimates,5yearly,35_39,53.481
834,1985,estimates,5yearly,40_44,50.114
834,1985,estimates,5yearly,45_49,46.532
834,1985,estimates,5yearly,50_54,46.071
834,1985,estimates,5yearly,55_59,47.647
834,1985,estimates,5yearly,60_64,51.93
834,1985,estimates,5yearly,65_69,57.012
834,1985,estimates,5yearly,70_74,58.154
834,1985,estimates,5yearly,75_79,51.084
834,1985,estimates,5yearly,80_84,35.512
834,1985,estimates,5yearly,85_89,17.328
834,1985,estimates,5yearly,90_94,5.25
834,1985,estimates,5yearly,95plus,0.928
834,1985,estimates,5yearly,0_14,1009.391
834,1985,estimates,5yearly,0_19,1060.331
834,1985,estimates,5yearly,0_24,1118.846
834,1985,estimates,5yearly,5_14,145.083
834,1985,estimates,5yearly,15plus,744.689
834,1985,estimates,5yearly,15_24,109.455
834,1985,estimates,5yearly,15_49,373.773
834,1985,estimates,5yearly,15_59,467.491
834,1985,estimates,5yearly,15_64,519.421
834,1985,estimates,5yearly,20plus,693.749
834,1985,estimates,5yearly,20_64,468.481
834,1985,estimates,5yearly,20_69,525.493
834,1985,estimates,5yearly,25plus,635.234
834,1985,estimates,5yearly,25_69,466.978
834,1985,estimates,5yearly,40plus,467.562
834,1985,estimates,5yearly,50plus,370.916
834,1985,estimates,5yearly,60plus,277.198
834,1985,estimates,5yearly,65plus,225.268
834,1985,estimates,5yearly,70plus,168.256
834,1985,estimates,5yearly,80plus,59.018
834,1985,estimates,5yearly,90plus,6.178
834,1990,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1990,estimates,5yearly,0_4,962.279
834,1990,estimates,5yearly,5_9,98.804
834,1990,estimates,5yearly,10_14,61.846
834,1990,estimates,5yearly,15_19,58.463
834,1990,estimates,5yearly,20_24,72.944
834,1990,estimates,5yearly,25_29,82.278
834,1990,estimates,5yearly,30_34,85.361
834,1990,estimates,5yearly,35_39,82.411
834,1990,estimates,5yearly,40_44,73.77
834,1990,estimates,5yearly,45_49,65.878
834,1990,estimates,5yearly,50_54,60.994
834,1990,estimates,5yearly,55_59,59.003
834,1990,estimates,5yearly,60_64,62.001
834,1990,estimates,5yearly,65_69,67.076
834,1990,estimates,5yearly,70_74,68.383
834,1990,estimates,5yearly,75_79,60.559
834,1990,estimates,5yearly,80_84,42.496
834,1990,estimates,5yearly,85_89,21.054
834,1990,estimates,5yearly,90_94,6.505
834,1990,estimates,5yearly,95plus,1.182
834,1990,estimates,5yearly,0_14,1122.929
834,1990,estimates,5yearly,0_19,1181.392
834,1990,estimates,5yearly,0_24,1254.336
834,1990,estimates,5yearly,5_14,160.65
834,1990,estimates,5yearly,15plus,970.358
834,1990,estimates,5yearly,15_24,131.407
834,1990,estimates,5yearly,15_49,521.105
834,1990,estimates,5yearly,15_59,641.102
834,1990,estimates,5yearly,15_64,703.103
834,1990,estimates,5yearly,20plus,911.895
834,1990,estimates,5yearly,20_64,644.64
834,1990,estimates,5yearly,20_69,711.716
834,1990,estimates,5yearly,25plus,838.951
834,1990,estimates,5yearly,25_69,638.772
834,1990,estimates,5yearly,40plus,588.901
834,1990,estimates,5yearly,50plus,449.253
834,1990,estimates,5yearly,60plus,329.256
834,1990,estimates,5yearly,65plus,267.255
834,1990,estimates,5yearly,70plus,200.179
834,1990,estimates,5yearly,80plus,71.237
834,1990,estimates,5yearly,90plus,7.687
834,1995,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,1995,estimates,5yearly,0_4,943.975
834,1995,estimates,5yearly,5_9,96.422
834,1995,estimates,5yearly,10_14,62.228
834,1995,estimates,5yearly,15_19,60.113
834,1995,estimates,5yearly,20_24,80.946
834,1995,estimates,5yearly,25_29,106.187
834,1995,estimates,5yearly,30_34,124.41
834,1995,estimates,5yearly,35_39,125.024
834,1995,estimates,5yearly,40_44,106.35
834,1995,estimates,5yearly,45_49,89.758
834,1995,estimates,5yearly,50_54,79.694
834,1995,estimates,5yearly,55_59,71.096
834,1995,estimates,5yearly,60_64,71.43
834,1995,estimates,5yearly,65_69,76.094
834,1995,estimates,5yearly,70_74,77.753
834,1995,estimates,5yearly,75_79,69.718
834,1995,estimates,5yearly,80_84,50.435
834,1995,estimates,5yearly,85_89,25.871
834,1995,estimates,5yearly,90_94,8.129
834,1995,estimates,5yearly,95plus,1.528
834,1995,estimates,5yearly,0_14,1102.625
834,1995,estimates,5yearly,0_19,1162.738
834,1995,estimates,5yearly,0_24,1243.684
834,1995,estimates,5yearly,5_14,158.65
834,1995,estimates,5yearly,15plus,1224.536
834,1995,estimates,5yearly,15_24,141.059
834,1995,estimates,5yearly,15_49,692.788
834,1995,estimates,5yearly,15_59,843.578
834,1995,estimates,5yearly,15_64,915.008
834,1995,estimates,5yearly,20plus,1164.423
834,1995,estimates,5yearly,20_64,854.895
834,1995,estimates,5yearly,20_69,930.989
834,1995,estimates,5yearly,25plus,1083.477
834,1995,estimates,5yearly,25_69,850.043
834,1995,estimates,5yearly,40plus,727.856
834,1995,estimates,5yearly,50plus,531.748
834,1995,estimates,5yearly,60plus,380.958
834,1995,estimates,5yearly,65plus,309.528
834,1995,estimates,5yearly,70plus,233.434
834,1995,estimates,5yearly,80plus,85.963
834,1995,estimates,5yearly,90plus,9.657
834,2000,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2000,estimates,5yearly,0_4,779.302
834,2000,estimates,5yearly,5_9,74.95
834,2000,estimates,5yearly,10_14,50.999
834,2000,estimates,5yearly,15_19,51.488
834,2000,estimates,5yearly,20_24,72.229
834,2000,estimates,5yearly,25_29,105.571
834,2000,estimates,5yearly,30_34,140.695
834,2000,estimates,5yearly,35_39,150.641
834,2000,estimates,5yearly,40_44,128.067
834,2000,estimates,5yearly,45_49,103.028
834,2000,estimates,5yearly,50_54,87.144
834,2000,estimates,5yearly,55_59,75.029
834,2000,estimates,5yearly,60_64,73.21
834,2000,estimates,5yearly,65_69,78.54
834,2000,estimates,5yearly,70_74,82.104
834,2000,estimates,5yearly,75_79,75.46
834,2000,estimates,5yearly,80_84,56.168
834,2000,estimates,5yearly,85_89,30.455
834,2000,estimates,5yearly,90_94,10.284
834,2000,estimates,5yearly,95plus,2.009
834,2000,estimates,5yearly,0_14,905.251
834,2000,estimates,5yearly,0_19,956.739
834,2000,estimates,5yearly,0_24,1028.968
834,2000,estimates,5yearly,5_14,125.949
834,2000,estimates,5yearly,15plus,1322.122
834,2000,estimates,5yearly,15_24,123.717
834,2000,estimates,5yearly,15_49,751.719
834,2000,estimates,5yearly,15_59,913.892
834,2000,estimates,5yearly,15_64,987.102
834,2000,estimates,5yearly,20plus,1270.634
834,2000,estimates,5yearly,20_64,935.614
834,2000,estimates,5yearly,20_69,1014.154
834,2000,estimates,5yearly,25plus,1198.405
834,2000,estimates,5yearly,25_69,941.925
834,2000,estimates,5yearly,40plus,801.498
834,2000,estimates,5yearly,50plus,570.403
834,2000,estimates,5yearly,60plus,408.23
834,2000,estimates,5yearly,65plus,335.02
834,2000,estimates,5yearly,70plus,256.48
834,2000,estimates,5yearly,80plus,98.916
834,2000,estimates,5yearly,90plus,12.293
834,2005,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2005,estimates,5yearly,0_4,684.052
834,2005,estimates,5yearly,5_9,65.821
834,2005,estimates,5yearly,10_14,47.12
834,2005,estimates,5yearly,15_19,49.643
834,2005,estimates,5yearly,20_24,65.118
834,2005,estimates,5yearly,25_29,86.985
834,2005,estimates,5yearly,30_34,114.204
834,2005,estimates,5yearly,35_39,127.901
834,2005,estimates,5yearly,40_44,112.219
834,2005,estimates,5yearly,45_49,91.054
834,2005,estimates,5yearly,50_54,76.48
834,2005,estimates,5yearly,55_59,68.358
834,2005,estimates,5yearly,60_64,71.837
834,2005,estimates,5yearly,65_69,80.666
834,2005,estimates,5yearly,70_74,89.48
834,2005,estimates,5yearly,75_79,89.718
834,2005,estimates,5yearly,80_84,69.869
834,2005,estimates,5yearly,85_89,37.798
834,2005,estimates,5yearly,90_94,13.583
834,2005,estimates,5yearly,95plus,2.867
834,2005,estimates,5yearly,0_14,796.993
834,2005,estimates,5yearly,0_19,846.636
834,2005,estimates,5yearly,0_24,911.754
834,2005,estimates,5yearly,5_14,112.941
834,2005,estimates,5yearly,15plus,1247.78
834,2005,estimates,5yearly,15_24,114.761
834,2005,estimates,5yearly,15_49,647.124
834,2005,estimates,5yearly,15_59,791.962
834,2005,estimates,5yearly,15_64,863.799
834,2005,estimates,5yearly,20plus,1198.137
834,2005,estimates,5yearly,20_64,814.156
834,2005,estimates,5yearly,20_69,894.822
834,2005,estimates,5yearly,25plus,1133.019
834,2005,estimates,5yearly,25_69,829.704
834,2005,estimates,5yearly,40plus,803.929
834,2005,estimates,5yearly,50plus,600.656
834,2005,estimates,5yearly,60plus,455.818
834,2005,estimates,5yearly,65plus,383.981
834,2005,estimates,5yearly,70plus,303.315
834,2005,estimates,5yearly,80plus,124.117
834,2005,estimates,5yearly,90plus,16.45
834,2010,estimates,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2010,estimates,5yearly,0_4,629.842
834,2010,estimates,5yearly,5_9,62.876
834,2010,estimates,5yearly,10_14,47.295
834,2010,estimates,5yearly,15_19,52.05
834,2010,estimates,5yearly,20_24,64.509
834,2010,estimates,5yearly,25_29,75.161
834,2010,estimates,5yearly,30_34,90.386
834,2010,estimates,5yearly,35_39,102.156
834,2010,estimates,5yearly,40_44,95.376
834,2010,estimates,5yearly,45_49,81.371
834,2010,estimates,5yearly,50_54,71.865
834,2010,estimates,5yearly,55_59,66.849
834,2010,estimates,5yearly,60_64,73.533
834,2010,estimates,5yearly,65_69,87.201
834,2010,estimates,5yearly,70_74,98.68
834,2010,estimates,5yearly,75_79,102.323
834,2010,estimates,5yearly,80_84,89.149
834,2010,estimates,5yearly,85_89,52.746
834,2010,estimates,5yearly,90_94,18.105
834,2010,estimates,5yearly,95plus,4.019
834,2010,estimates,5yearly,0_14,740.013
834,2010,estimates,5yearly,0_19,792.063
834,2010,estimates,5yearly,0_24,856.572
834,2010,estimates,5yearly,5_14,110.171
834,2010,estimates,5yearly,15plus,1225.479
834,2010,estimates,5yearly,15_24,116.559
834,2010,estimates,5yearly,15_49,561.009
834,2010,estimates,5yearly,15_59,699.723
834,2010,estimates,5yearly,15_64,773.256
834,2010,estimates,5yearly,20plus,1173.429
834,2010,estimates,5yearly,20_64,721.206
834,2010,estimates,5yearly,20_69,808.407
834,2010,estimates,5yearly,25plus,1108.92
834,2010,estimates,5yearly,25_69,743.898
834,2010,estimates,5yearly,40plus,841.217
834,2010,estimates,5yearly,50plus,664.47
834,2010,estimates,5yearly,60plus,525.756
834,2010,estimates,5yearly,65plus,452.223
834,2010,estimates,5yearly,70plus,365.022
834,2010,estimates,5yearly,80plus,164.019
834,2010,estimates,5yearly,90plus,22.124
834,2015,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2015,constant_fertility,5yearly,0_4,628.108
834,2015,constant_mortality,5yearly,0_4,696.66
834,2015,high_variant,5yearly,0_4,624.529
834,2015,instant_replacement,5yearly,0_4,325.455
834,2015,low_variant,5yearly,0_4,573.917
834,2015,medium_variant,5yearly,0_4,599.225
834,2015,momentum,5yearly,0_4,391.758
834,2015,no_change,5yearly,0_4,729.57
834,2015,zero_migration,5yearly,0_4,600.209
834,2015,constant_fertility,5yearly,5_9,56.218
834,2015,high_variant,5yearly,5_9,56.218
834,2015,low_variant,5yearly,5_9,56.22
834,2015,medium_variant,5yearly,5_9,56.219
834,2015,constant_fertility,5yearly,10_14,44.011
834,2015,high_variant,5yearly,10_14,44.012
834,2015,low_variant,5yearly,10_14,44.013
834,2015,medium_variant,5yearly,10_14,44.012
834,2015,constant_fertility,5yearly,15_19,52.564
834,2015,high_variant,5yearly,15_19,52.564
834,2015,low_variant,5yearly,15_19,52.566
834,2015,medium_variant,5yearly,15_19,52.565
834,2015,constant_fertility,5yearly,20_24,62.431
834,2015,high_variant,5yearly,20_24,62.431
834,2015,low_variant,5yearly,20_24,62.433
834,2015,medium_variant,5yearly,20_24,62.432
834,2015,constant_fertility,5yearly,25_29,63.066
834,2015,high_variant,5yearly,25_29,63.066
834,2015,low_variant,5yearly,25_29,63.068
834,2015,medium_variant,5yearly,25_29,63.067
834,2015,constant_fertility,5yearly,30_34,63.15
834,2015,high_variant,5yearly,30_34,63.15
834,2015,low_variant,5yearly,30_34,63.153
834,2015,medium_variant,5yearly,30_34,63.151
834,2015,constant_fertility,5yearly,35_39,65.858
834,2015,high_variant,5yearly,35_39,65.858
834,2015,low_variant,5yearly,35_39,65.86
834,2015,medium_variant,5yearly,35_39,65.859
834,2015,constant_fertility,5yearly,40_44,65.601
834,2015,high_variant,5yearly,40_44,65.602
834,2015,low_variant,5yearly,40_44,65.604
834,2015,medium_variant,5yearly,40_44,65.603
834,2015,constant_fertility,5yearly,45_49,63.802
834,2015,high_variant,5yearly,45_49,63.803
834,2015,low_variant,5yearly,45_49,63.805
834,2015,medium_variant,5yearly,45_49,63.804
834,2015,constant_fertility,5yearly,50_54,63.583
834,2015,high_variant,5yearly,50_54,63.583
834,2015,low_variant,5yearly,50_54,63.585
834,2015,medium_variant,5yearly,50_54,63.584
834,2015,constant_fertility,5yearly,55_59,65.964
834,2015,high_variant,5yearly,55_59,65.964
834,2015,low_variant,5yearly,55_59,65.966
834,2015,medium_variant,5yearly,55_59,65.965
834,2015,constant_fertility,5yearly,60_64,75.333
834,2015,high_variant,5yearly,60_64,75.333
834,2015,low_variant,5yearly,60_64,75.335
834,2015,medium_variant,5yearly,60_64,75.334
