country,year,variant,freq,agebroad,totaldeaths
624,2025,constant_fertility,5yearly,60_64,4.888
624,2025,high_variant,5yearly,60_64,4.888
624,2025,low_variant,5yearly,60_64,4.888
624,2025,medium_variant,5yearly,60_64,4.888
624,2025,constant_fertility,5yearly,65_69,6.013
624,2025,high_variant,5yearly,65_69,6.013
624,2025,low_variant,5yearly,65_69,6.013
624,2025,medium_variant,5yearly,65_69,6.013
624,2025,constant_fertility,5yearly,70_74,7.348
624,2025,high_variant,5yearly,70_74,7.348
624,2025,low_variant,5yearly,70_74,7.348
624,2025,medium_variant,5yearly,70_74,7.348
624,2025,constant_fertility,5yearly,75_79,7.079
624,2025,high_variant,5yearly,75_79,7.079
624,2025,low_variant,5yearly,75_79,7.079
624,2025,medium_variant,5yearly,75_79,7.079
624,2025,constant_fertility,5yearly,80_84,4.63
624,2025,high_variant,5yearly,80_84,4.63
624,2025,low_variant,5yearly,80_84,4.63
624,2025,medium_variant,5yearly,80_84,4.63
624,2025,constant_fertility,5yearly,85_89,1.963
624,2025,high_variant,5yearly,85_89,1.963
624,2025,low_variant,5yearly,85_89,1.963
624,2025,medium_variant,5yearly,85_89,1.963
624,2025,constant_fertility,5yearly,90_94,0.479
624,2025,high_variant,5yearly,90_94,0.479
624,2025,low_variant,5yearly,90_94,0.479
624,2025,medium_variant,5yearly,90_94,0.479
624,2025,constant_fertility,5yearly,95plus,0.066
624,2025,high_variant,5yearly,95plus,0.066
624,2025,low_variant,5yearly,95plus,0.066
624,2025,medium_variant,5yearly,95plus,0.066
624,2025,constant_fertility,5yearly,0_14,45.411
624,2025,constant_mortality,5yearly,0_14,55.196
624,2025,high_variant,5yearly,0_14,41.258
624,2025,instant_replacement,5yearly,0_14,22.25
624,2025,low_variant,5yearly,0_14,32.851
624,2025,medium_variant,5yearly,0_14,37.054
624,2025,momentum,5yearly,0_14,35.926
624,2025,no_change,5yearly,0_14,67.637
624,2025,zero_migration,5yearly,0_14,37.527
624,2025,constant_fertility,5yearly,0_19,47.917
624,2025,constant_mortality,5yearly,0_19,58.864
624,2025,high_variant,5yearly,0_19,43.764
624,2025,instant_replacement,5yearly,0_19,24.756
624,2025,low_variant,5yearly,0_19,35.357
624,2025,medium_variant,5yearly,0_19,39.56
624,2025,momentum,5yearly,0_19,39.637
624,2025,no_change,5yearly,0_19,71.305
624,2025,zero_migration,5yearly,0_19,40.062
624,2025,constant_fertility,5yearly,0_24,51.02
624,2025,constant_mortality,5yearly,0_24,63.345
624,2025,high_variant,5yearly,0_24,46.867
624,2025,instant_replacement,5yearly,0_24,27.859
624,2025,low_variant,5yearly,0_24,38.46
624,2025,medium_variant,5yearly,0_24,42.663
624,2025,momentum,5yearly,0_24,44.171
624,2025,no_change,5yearly,0_24,75.786
624,2025,zero_migration,5yearly,0_24,43.203
624,2025,constant_fertility,5yearly,5_14,5.911
624,2025,constant_mortality,5yearly,5_14,7.741
624,2025,high_variant,5yearly,5_14,5.707
624,2025,instant_replacement,5yearly,5_14,3.413
624,2025,low_variant,5yearly,5_14,5.072
624,2025,medium_variant,5yearly,5_14,5.389
624,2025,momentum,5yearly,5_14,5.144
624,2025,no_change,5yearly,5_14,8.474
624,2025,zero_migration,5yearly,5_14,5.453
624,2025,constant_fertility,5yearly,15plus,61.484
624,2025,constant_mortality,5yearly,15plus,72.929
624,2025,high_variant,5yearly,15plus,61.484
624,2025,instant_replacement,5yearly,15plus,61.484
624,2025,low_variant,5yearly,15plus,61.484
624,2025,medium_variant,5yearly,15plus,61.484
624,2025,momentum,5yearly,15plus,73.851
624,2025,no_change,5yearly,15plus,72.929
624,2025,zero_migration,5yearly,15plus,62.261
624,2025,constant_fertility,5yearly,15_24,5.609
624,2025,constant_mortality,5yearly,15_24,8.149
624,2025,high_variant,5yearly,15_24,5.609
624,2025,instant_replacement,5yearly,15_24,5.609
624,2025,low_variant,5yearly,15_24,5.609
624,2025,medium_variant,5yearly,15_24,5.609
624,2025,momentum,5yearly,15_24,8.245
624,2025,no_change,5yearly,15_24,8.149
624,2025,zero_migration,5yearly,15_24,5.676
624,2025,constant_fertility,5yearly,15_49,21.269
624,2025,constant_mortality,5yearly,15_49,29.198
624,2025,high_variant,5yearly,15_49,21.269
624,2025,instant_replacement,5yearly,15_49,21.269
624,2025,low_variant,5yearly,15_49,21.269
624,2025,medium_variant,5yearly,15_49,21.269
624,2025,momentum,5yearly,15_49,29.549
624,2025,no_change,5yearly,15_49,29.198
624,2025,zero_migration,5yearly,15_49,21.524
624,2025,constant_fertility,5yearly,15_59,29.018
624,2025,constant_mortality,5yearly,15_59,38.462
624,2025,high_variant,5yearly,15_59,29.018
624,2025,instant_replacement,5yearly,15_59,29.018
624,2025,low_variant,5yearly,15_59,29.018
624,2025,medium_variant,5yearly,15_59,29.018
624,2025,momentum,5yearly,15_59,38.931
624,2025,no_change,5yearly,15_59,38.462
624,2025,zero_migration,5yearly,15_59,29.372
624,2025,constant_fertility,5yearly,15_64,33.906
624,2025,constant_mortality,5yearly,15_64,44.026
624,2025,high_variant,5yearly,15_64,33.906
624,2025,instant_replacement,5yearly,15_64,33.906
624,2025,low_variant,5yearly,15_64,33.906
624,2025,medium_variant,5yearly,15_64,33.906
624,2025,momentum,5yearly,15_64,44.57
624,2025,no_change,5yearly,15_64,44.026
624,2025,zero_migration,5yearly,15_64,34.326
624,2025,constant_fertility,5yearly,20plus,58.978
624,2025,constant_mortality,5yearly,20plus,69.261
624,2025,high_variant,5yearly,20plus,58.978
624,2025,instant_replacement,5yearly,20plus,58.978
624,2025,low_variant,5yearly,20plus,58.978
624,2025,medium_variant,5yearly,20plus,58.978
624,2025,momentum,5yearly,20plus,70.14
624,2025,no_change,5yearly,20plus,69.261
624,2025,zero_migration,5yearly,20plus,59.726
624,2025,constant_fertility,5yearly,20_64,31.4
624,2025,constant_mortality,5yearly,20_64,40.358
624,2025,high_variant,5yearly,20_64,31.4
624,2025,instant_replacement,5yearly,20_64,31.4
624,2025,low_variant,5yearly,20_64,31.4
624,2025,medium_variant,5yearly,20_64,31.4
624,2025,momentum,5yearly,20_64,40.859
624,2025,no_change,5yearly,20_64,40.358
624,2025,zero_migration,5yearly,20_64,31.791
624,2025,constant_fertility,5yearly,20_69,37.413
624,2025,constant_mortality,5yearly,20_69,46.992
624,2025,high_variant,5yearly,20_69,37.413
624,2025,instant_replacement,5yearly,20_69,37.413
624,2025,low_variant,5yearly,20_69,37.413
624,2025,medium_variant,5yearly,20_69,37.413
624,2025,momentum,5yearly,20_69,47.583
624,2025,no_change,5yearly,20_69,46.992
624,2025,zero_migration,5yearly,20_69,37.885
624,2025,constant_fertility,5yearly,25plus,55.875
624,2025,constant_mortality,5yearly,25plus,64.78
624,2025,high_variant,5yearly,25plus,55.875
624,2025,instant_replacement,5yearly,25plus,55.875
624,2025,low_variant,5yearly,25plus,55.875
624,2025,medium_variant,5yearly,25plus,55.875
624,2025,momentum,5yearly,25plus,65.606
624,2025,no_change,5yearly,25plus,64.78
624,2025,zero_migration,5yearly,25plus,56.585
624,2025,constant_fertility,5yearly,25_69,34.31
624,2025,constant_mortality,5yearly,25_69,42.511
624,2025,high_variant,5yearly,25_69,34.31
624,2025,instant_replacement,5yearly,25_69,34.31
624,2025,low_variant,5yearly,25_69,34.31
624,2025,medium_variant,5yearly,25_69,34.31
624,2025,momentum,5yearly,25_69,43.049
624,2025,no_change,5yearly,25_69,42.511
624,2025,zero_migration,5yearly,25_69,34.744
624,2025,constant_fertility,5yearly,40plus,46.762
624,2025,constant_mortality,5yearly,40plus,52.159
624,2025,high_variant,5yearly,40plus,46.762
624,2025,instant_replacement,5yearly,40plus,46.762
624,2025,low_variant,5yearly,40plus,46.762
624,2025,medium_variant,5yearly,40plus,46.762
624,2025,momentum,5yearly,40plus,52.832
624,2025,no_change,5yearly,40plus,52.159
624,2025,zero_migration,5yearly,40plus,47.363
624,2025,constant_fertility,5yearly,50plus,40.215
624,2025,constant_mortality,5yearly,50plus,43.731
624,2025,high_variant,5yearly,50plus,40.215
624,2025,instant_replacement,5yearly,50plus,40.215
624,2025,low_variant,5yearly,50plus,40.215
624,2025,medium_variant,5yearly,50plus,40.215
624,2025,momentum,5yearly,50plus,44.302
624,2025,no_change,5yearly,50plus,43.731
624,2025,zero_migration,5yearly,50plus,40.737
624,2025,constant_fertility,5yearly,60plus,32.466
624,2025,constant_mortality,5yearly,60plus,34.467
624,2025,high_variant,5yearly,60plus,32.466
624,2025,instant_replacement,5yearly,60plus,32.466
624,2025,low_variant,5yearly,60plus,32.466
624,2025,medium_variant,5yearly,60plus,32.466
624,2025,momentum,5yearly,60plus,34.92
624,2025,no_change,5yearly,60plus,34.467
624,2025,zero_migration,5yearly,60plus,32.889
624,2025,constant_fertility,5yearly,65plus,27.578
624,2025,constant_mortality,5yearly,65plus,28.903
624,2025,high_variant,5yearly,65plus,27.578
624,2025,instant_replacement,5yearly,65plus,27.578
624,2025,low_variant,5yearly,65plus,27.578
624,2025,medium_variant,5yearly,65plus,27.578
624,2025,momentum,5yearly,65plus,29.281
624,2025,no_change,5yearly,65plus,28.903
624,2025,zero_migration,5yearly,65plus,27.935
624,2025,constant_fertility,5yearly,70plus,21.565
624,2025,constant_mortality,5yearly,70plus,22.269
624,2025,high_variant,5yearly,70plus,21.565
624,2025,instant_replacement,5yearly,70plus,21.565
624,2025,low_variant,5yearly,70plus,21.565
624,2025,medium_variant,5yearly,70plus,21.565
624,2025,momentum,5yearly,70plus,22.557
624,2025,no_change,5yearly,70plus,22.269
624,2025,zero_migration,5yearly,70plus,21.841
624,2025,constant_fertility,5yearly,80plus,7.138
624,2025,constant_mortality,5yearly,80plus,7.051
624,2025,high_variant,5yearly,80plus,7.138
624,2025,instant_replacement,5yearly,80plus,7.138
624,2025,low_variant,5yearly,80plus,7.138
624,2025,medium_variant,5yearly,80plus,7.138
624,2025,momentum,5yearly,80plus,7.14
624,2025,no_change,5yearly,80plus,7.051
624,2025,zero_migration,5yearly,80plus,7.227
624,2025,constant_fertility,5yearly,90plus,0.545
624,2025,constant_mortality,5yearly,90plus,0.497
624,2025,high_variant,5yearly,90plus,0.545
624,2025,instant_replacement,5yearly,90plus,0.545
624,2025,low_variant,5yearly,90plus,0.545
624,2025,medium_variant,5yearly,90plus,0.545
624,2025,momentum,5yearly,90plus,0.5
624,2025,no_change,5yearly,90plus,0.497
624,2025,zero_migration,5yearly,90plus,0.549
624,2030,constant_fertility,5yearly,0_4,38.487
624,2030,constant_mortality,5yearly,0_4,48.951
624,2030,high_variant,5yearly,0_4,32.529
624,2030,instant_replacement,5yearly,0_4,17.546
624,2030,low_variant,5yearly,0_4,24.539
624,2030,medium_variant,5yearly,0_4,28.524
624,2030,momentum,5yearly,0_4,33.702
624,2030,no_change,5yearly,0_4,65.976
624,2030,zero_migration,5yearly,0_4,29.006
624,2030,constant_fertility,5yearly,5_9,3.684
624,2030,high_variant,5yearly,5_9,3.353
624,2030,low_variant,5yearly,5_9,2.661
624,2030,medium_variant,5yearly,5_9,3.007
624,2030,constant_fertility,5yearly,10_14,2.162
624,2030,high_variant,5yearly,10_14,2.063
624,2030,low_variant,5yearly,10_14,1.769
624,2030,medium_variant,5yearly,10_14,1.916
624,2030,constant_fertility,5yearly,15_19,2.485
624,2030,high_variant,5yearly,15_19,2.456
624,2030,low_variant,5yearly,15_19,2.333
624,2030,medium_variant,5yearly,15_19,2.395
624,2030,constant_fertility,5yearly,20_24,3.077
624,2030,high_variant,5yearly,20_24,3.077
624,2030,low_variant,5yearly,20_24,3.077
624,2030,medium_variant,5yearly,20_24,3.077
624,2030,constant_fertility,5yearly,25_29,3.032
624,2030,high_variant,5yearly,25_29,3.032
624,2030,low_variant,5yearly,25_29,3.032
624,2030,medium_variant,5yearly,25_29,3.032
624,2030,constant_fertility,5yearly,30_34,2.894
624,2030,high_variant,5yearly,30_34,2.894
624,2030,low_variant,5yearly,30_34,2.894
624,2030,medium_variant,5yearly,30_34,2.894
624,2030,constant_fertility,5yearly,35_39,3.066
624,2030,high_variant,5yearly,35_39,3.066
624,2030,low_variant,5yearly,35_39,3.066
624,2030,medium_variant,5yearly,35_39,3.066
624,2030,constant_fertility,5yearly,40_44,3.373
624,2030,high_variant,5yearly,40_44,3.373
624,2030,low_variant,5yearly,40_44,3.373
624,2030,medium_variant,5yearly,40_44,3.373
624,2030,constant_fertility,5yearly,45_49,3.762
624,2030,high_variant,5yearly,45_49,3.762
624,2030,low_variant,5yearly,45_49,3.761
624,2030,medium_variant,5yearly,45_49,3.761
624,2030,constant_fertility,5yearly,50_54,4.21
624,2030,high_variant,5yearly,50_54,4.21
624,2030,low_variant,5yearly,50_54,4.21
624,2030,medium_variant,5yearly,50_54,4.21
624,2030,constant_fertility,5yearly,55_59,4.853
624,2030,high_variant,5yearly,55_59,4.853
624,2030,low_variant,5yearly,55_59,4.853
624,2030,medium_variant,5yearly,55_59,4.853
624,2030,constant_fertility,5yearly,60_64,5.729
624,2030,high_variant,5yearly,60_64,5.729
624,2030,low_variant,5yearly,60_64,5.729
624,2030,medium_variant,5yearly,60_64,5.729
624,2030,constant_fertility,5yearly,65_69,6.713
624,2030,high_variant,5yearly,65_69,6.713
624,2030,low_variant,5yearly,65_69,6.713
624,2030,medium_variant,5yearly,65_69,6.713
624,2030,constant_fertility,5yearly,70_74,7.762
624,2030,high_variant,5yearly,70_74,7.762
624,2030,low_variant,5yearly,70_74,7.762
624,2030,medium_variant,5yearly,70_74,7.762
624,2030,constant_fertility,5yearly,75_79,8.084
624,2030,high_variant,5yearly,75_79,8.084
624,2030,low_variant,5yearly,75_79,8.083
624,2030,medium_variant,5yearly,75_79,8.083
624,2030,constant_fertility,5yearly,80_84,5.861
624,2030,high_variant,5yearly,80_84,5.861
624,2030,low_variant,5yearly,80_84,5.861
624,2030,medium_variant,5yearly,80_84,5.861
624,2030,constant_fertility,5yearly,85_89,2.423
624,2030,high_variant,5yearly,85_89,2.423
624,2030,low_variant,5yearly,85_89,2.423
624,2030,medium_variant,5yearly,85_89,2.423
624,2030,constant_fertility,5yearly,90_94,0.623
624,2030,high_variant,5yearly,90_94,0.623
624,2030,low_variant,5yearly,90_94,0.623
624,2030,medium_variant,5yearly,90_94,0.623
624,2030,constant_fertility,5yearly,95plus,0.079
624,2030,high_variant,5yearly,95plus,0.079
624,2030,low_variant,5yearly,95plus,0.079
624,2030,medium_variant,5yearly,95plus,0.079
624,2030,constant_fertility,5yearly,0_14,44.333
624,2030,constant_mortality,5yearly,0_14,56.959
624,2030,high_variant,5yearly,0_14,37.945
624,2030,instant_replacement,5yearly,0_14,20.361
624,2030,low_variant,5yearly,0_14,28.969
624,2030,medium_variant,5yearly,0_14,33.447
624,2030,momentum,5yearly,0_14,38.654
624,2030,no_change,5yearly,0_14,75.465
624,2030,zero_migration,5yearly,0_14,34.008
624,2030,constant_fertility,5yearly,0_19,46.818
624,2030,constant_mortality,5yearly,0_19,60.945
624,2030,high_variant,5yearly,0_19,40.401
624,2030,instant_replacement,5yearly,0_19,22.246
624,2030,low_variant,5yearly,0_19,31.302
624,2030,medium_variant,5yearly,0_19,35.842
624,2030,momentum,5yearly,0_19,41.891
624,2030,no_change,5yearly,0_19,79.601
624,2030,zero_migration,5yearly,0_19,36.44
624,2030,constant_fertility,5yearly,0_24,49.895
624,2030,constant_mortality,5yearly,0_24,66.016
624,2030,high_variant,5yearly,0_24,43.478
624,2030,instant_replacement,5yearly,0_24,25.323
624,2030,low_variant,5yearly,0_24,34.379
624,2030,medium_variant,5yearly,0_24,38.919
624,2030,momentum,5yearly,0_24,47.042
624,2030,no_change,5yearly,0_24,84.672
624,2030,zero_migration,5yearly,0_24,39.566
624,2030,constant_fertility,5yearly,5_14,5.846
624,2030,constant_mortality,5yearly,5_14,8.008
624,2030,high_variant,5yearly,5_14,5.416
624,2030,instant_replacement,5yearly,5_14,2.815
624,2030,low_variant,5yearly,5_14,4.43
624,2030,medium_variant,5yearly,5_14,4.923
624,2030,momentum,5yearly,5_14,4.952
624,2030,no_change,5yearly,5_14,9.489
624,2030,zero_migration,5yearly,5_14,5.002
624,2030,constant_fertility,5yearly,15plus,68.026
624,2030,constant_mortality,5yearly,15plus,83.781
624,2030,high_variant,5yearly,15plus,67.997
624,2030,instant_replacement,5yearly,15plus,67.424
624,2030,low_variant,5yearly,15plus,67.872
624,2030,medium_variant,5yearly,15plus,67.934
624,2030,momentum,5yearly,15plus,84.391
624,2030,no_change,5yearly,15plus,83.931
624,2030,zero_migration,5yearly,15plus,69.087
624,2030,constant_fertility,5yearly,15_24,5.562
624,2030,constant_mortality,5yearly,15_24,9.057
624,2030,high_variant,5yearly,15_24,5.533
624,2030,instant_replacement,5yearly,15_24,4.962
624,2030,low_variant,5yearly,15_24,5.41
624,2030,medium_variant,5yearly,15_24,5.472
624,2030,momentum,5yearly,15_24,8.388
624,2030,no_change,5yearly,15_24,9.207
624,2030,zero_migration,5yearly,15_24,5.558
624,2030,constant_fertility,5yearly,15_49,21.689
624,2030,constant_mortality,5yearly,15_49,32.887
624,2030,high_variant,5yearly,15_49,21.66
624,2030,instant_replacement,5yearly,15_49,21.088
624,2030,low_variant,5yearly,15_49,21.536
624,2030,medium_variant,5yearly,15_49,21.598
624,2030,momentum,5yearly,15_49,32.606
624,2030,no_change,5yearly,15_49,33.037
624,2030,zero_migration,5yearly,15_49,21.946
624,2030,constant_fertility,5yearly,15_59,30.752
624,2030,constant_mortality,5yearly,15_59,44.2
624,2030,high_variant,5yearly,15_59,30.723
624,2030,instant_replacement,5yearly,15_59,30.151
624,2030,low_variant,5yearly,15_59,30.599
624,2030,medium_variant,5yearly,15_59,30.661
624,2030,momentum,5yearly,15_59,44.11
624,2030,no_change,5yearly,15_59,44.35
624,2030,zero_migration,5yearly,15_59,31.161
624,2030,constant_fertility,5yearly,15_64,36.481
624,2030,constant_mortality,5yearly,15_64,50.899
624,2030,high_variant,5yearly,15_64,36.452
624,2030,instant_replacement,5yearly,15_64,35.88
624,2030,low_variant,5yearly,15_64,36.328
624,2030,medium_variant,5yearly,15_64,36.39
624,2030,momentum,5yearly,15_64,50.926
624,2030,no_change,5yearly,15_64,51.049
624,2030,zero_migration,5yearly,15_64,36.99
624,2030,constant_fertility,5yearly,20plus,65.541
624,2030,constant_mortality,5yearly,20plus,79.795
624,2030,high_variant,5yearly,20plus,65.541
624,2030,instant_replacement,5yearly,20plus,65.539
624,2030,low_variant,5yearly,20plus,65.539
624,2030,medium_variant,5yearly,20plus,65.539
624,2030,momentum,5yearly,20plus,81.154
624,2030,no_change,5yearly,20plus,79.795
624,2030,zero_migration,5yearly,20plus,66.655
624,2030,constant_fertility,5yearly,20_64,33.996
624,2030,constant_mortality,5yearly,20_64,46.913
624,2030,high_variant,5yearly,20_64,33.996
624,2030,instant_replacement,5yearly,20_64,33.995
624,2030,low_variant,5yearly,20_64,33.995
624,2030,medium_variant,5yearly,20_64,33.995
624,2030,momentum,5yearly,20_64,47.689
624,2030,no_change,5yearly,20_64,46.913
624,2030,zero_migration,5yearly,20_64,34.558
624,2030,constant_fertility,5yearly,20_69,40.709
624,2030,constant_mortality,5yearly,20_69,54.443
624,2030,high_variant,5yearly,20_69,40.709
624,2030,instant_replacement,5yearly,20_69,40.708
624,2030,low_variant,5yearly,20_69,40.708
624,2030,medium_variant,5yearly,20_69,40.708
624,2030,momentum,5yearly,20_69,55.356
624,2030,no_change,5yearly,20_69,54.443
624,2030,zero_migration,5yearly,20_69,41.392
624,2030,constant_fertility,5yearly,25plus,62.464
624,2030,constant_mortality,5yearly,25plus,74.724
624,2030,high_variant,5yearly,25plus,62.464
624,2030,instant_replacement,5yearly,25plus,62.462
624,2030,low_variant,5yearly,25plus,62.462
624,2030,medium_variant,5yearly,25plus,62.462
624,2030,momentum,5yearly,25plus,76.003
624,2030,no_change,5yearly,25plus,74.724
624,2030,zero_migration,5yearly,25plus,63.529
624,2030,constant_fertility,5yearly,25_69,37.632
624,2030,constant_mortality,5yearly,25_69,49.372
624,2030,high_variant,5yearly,25_69,37.632
624,2030,instant_replacement,5yearly,25_69,37.631
624,2030,low_variant,5yearly,25_69,37.631
624,2030,medium_variant,5yearly,25_69,37.631
624,2030,momentum,5yearly,25_69,50.205
624,2030,no_change,5yearly,25_69,49.372
624,2030,zero_migration,5yearly,25_69,38.266
624,2030,constant_fertility,5yearly,40plus,53.472
624,2030,constant_mortality,5yearly,40plus,60.769
624,2030,high_variant,5yearly,40plus,53.472
624,2030,instant_replacement,5yearly,40plus,53.47
624,2030,low_variant,5yearly,40plus,53.47
624,2030,medium_variant,5yearly,40plus,53.47
624,2030,momentum,5yearly,40plus,61.821
624,2030,no_change,5yearly,40plus,60.769
624,2030,zero_migration,5yearly,40plus,54.39
624,2030,constant_fertility,5yearly,50plus,46.337
624,2030,constant_mortality,5yearly,50plus,50.894
624,2030,high_variant,5yearly,50plus,46.337
624,2030,instant_replacement,5yearly,50plus,46.336
624,2030,low_variant,5yearly,50plus,46.336
624,2030,medium_variant,5yearly,50plus,46.336
624,2030,momentum,5yearly,50plus,51.785
624,2030,no_change,5yearly,50plus,50.894
624,2030,zero_migration,5yearly,50plus,47.141
624,2030,constant_fertility,5yearly,60plus,37.274
624,2030,constant_mortality,5yearly,60plus,39.581
624,2030,high_variant,5yearly,60plus,37.274
624,2030,instant_replacement,5yearly,60plus,37.273
624,2030,low_variant,5yearly,60plus,37.273
624,2030,medium_variant,5yearly,60plus,37.273
624,2030,momentum,5yearly,60plus,40.281
624,2030,no_change,5yearly,60plus,39.581
624,2030,zero_migration,5yearly,60plus,37.926
624,2030,constant_fertility,5yearly,65plus,31.545
624,2030,constant_mortality,5yearly,65plus,32.882
624,2030,high_variant,5yearly,65plus,31.545
624,2030,instant_replacement,5yearly,65plus,31.544
624,2030,low_variant,5yearly,65plus,31.544
624,2030,medium_variant,5yearly,65plus,31.544
624,2030,momentum,5yearly,65plus,33.465
624,2030,no_change,5yearly,65plus,32.882
624,2030,zero_migration,5yearly,65plus,32.097
624,2030,constant_fertility,5yearly,70plus,24.832
624,2030,constant_mortality,5yearly,70plus,25.352
624,2030,high_variant,5yearly,70plus,24.832
624,2030,instant_replacement,5yearly,70plus,24.831
624,2030,low_variant,5yearly,70plus,24.831
624,2030,medium_variant,5yearly,70plus,24.831
624,2030,momentum,5yearly,70plus,25.798
624,2030,no_change,5yearly,70plus,25.352
624,2030,zero_migration,5yearly,70plus,25.263
624,2030,constant_fertility,5yearly,80plus,8.986
624,2030,constant_mortality,5yearly,80plus,8.631
624,2030,high_variant,5yearly,80plus,8.986
624,2030,instant_replacement,5yearly,80plus,8.986
624,2030,low_variant,5yearly,80plus,8.986
624,2030,medium_variant,5yearly,80plus,8.986
624,2030,momentum,5yearly,80plus,8.775
624,2030,no_change,5yearly,80plus,8.631
624,2030,zero_migration,5yearly,80plus,9.136
624,2030,constant_fertility,5yearly,90plus,0.702
624,2030,constant_mortality,5yearly,90plus,0.613
624,2030,high_variant,5yearly,90plus,0.702
624,2030,instant_replacement,5yearly,90plus,0.702
624,2030,low_variant,5yearly,90plus,0.702
624,2030,medium_variant,5yearly,90plus,0.702
624,2030,momentum,5yearly,90plus,0.619
624,2030,no_change,5yearly,90plus,0.613
624,2030,zero_migration,5yearly,90plus,0.711
624,2035,constant_fertility,5yearly,0_4,37.893
624,2035,constant_mortality,5yearly,0_4,50.523
624,2035,high_variant,5yearly,0_4,29.995
624,2035,instant_replacement,5yearly,0_4,15.54
624,2035,low_variant,5yearly,0_4,21.755
624,2035,medium_variant,5yearly,0_4,25.828
624,2035,momentum,5yearly,0_4,34.987
624,2035,no_change,5yearly,0_4,73.967
624,2035,zero_migration,5yearly,0_4,26.357
624,2035,constant_fertility,5yearly,5_9,3.636
624,2035,high_variant,5yearly,5_9,3.12
624,2035,low_variant,5yearly,5_9,2.365
624,2035,medium_variant,5yearly,5_9,2.742
624,2035,constant_fertility,5yearly,10_14,2.123
624,2035,high_variant,5yearly,10_14,1.935
624,2035,low_variant,5yearly,10_14,1.538
624,2035,medium_variant,5yearly,10_14,1.737
624,2035,constant_fertility,5yearly,15_19,2.497
624,2035,high_variant,5yearly,15_19,2.388
624,2035,low_variant,5yearly,15_19,2.056
624,2035,medium_variant,5yearly,15_19,2.222
624,2035,constant_fertility,5yearly,20_24,3.088
624,2035,high_variant,5yearly,20_24,3.048
624,2035,low_variant,5yearly,20_24,2.88
624,2035,medium_variant,5yearly,20_24,2.964
624,2035,constant_fertility,5yearly,25_29,3.043
624,2035,high_variant,5yearly,25_29,3.043
624,2035,low_variant,5yearly,25_29,3.043
624,2035,medium_variant,5yearly,25_29,3.043
624,2035,constant_fertility,5yearly,30_34,2.915
624,2035,high_variant,5yearly,30_34,2.915
624,2035,low_variant,5yearly,30_34,2.915
624,2035,medium_variant,5yearly,30_34,2.915
624,2035,constant_fertility,5yearly,35_39,3.036
624,2035,high_variant,5yearly,35_39,3.036
624,2035,low_variant,5yearly,35_39,3.036
624,2035,medium_variant,5yearly,35_39,3.036
624,2035,constant_fertility,5yearly,40_44,3.424
624,2035,high_variant,5yearly,40_44,3.424
624,2035,low_variant,5yearly,40_44,3.424
624,2035,medium_variant,5yearly,40_44,3.424
624,2035,constant_fertility,5yearly,45_49,4.033
624,2035,high_variant,5yearly,45_49,4.033
624,2035,low_variant,5yearly,45_49,4.033
624,2035,medium_variant,5yearly,45_49,4.033
624,2035,constant_fertility,5yearly,50_54,4.833
624,2035,high_variant,5yearly,50_54,4.833
624,2035,low_variant,5yearly,50_54,4.833
624,2035,medium_variant,5yearly,50_54,4.833
624,2035,constant_fertility,5yearly,55_59,5.718
624,2035,high_variant,5yearly,55_59,5.718
624,2035,low_variant,5yearly,55_59,5.718
624,2035,medium_variant,5yearly,55_59,5.718
624,2035,constant_fertility,5yearly,60_64,6.818
624,2035,high_variant,5yearly,60_64,6.818
624,2035,low_variant,5yearly,60_64,6.818
624,2035,medium_variant,5yearly,60_64,6.818
624,2035,constant_fertility,5yearly,65_69,7.955
624,2035,high_variant,5yearly,65_69,7.955
624,2035,low_variant,5yearly,65_69,7.955
624,2035,medium_variant,5yearly,65_69,7.955
624,2035,constant_fertility,5yearly,70_74,8.758
624,2035,high_variant,5yearly,70_74,8.758
624,2035,low_variant,5yearly,70_74,8.759
624,2035,medium_variant,5yearly,70_74,8.758
624,2035,constant_fertility,5yearly,75_79,8.672
624,2035,high_variant,5yearly,75_79,8.672
624,2035,low_variant,5yearly,75_79,8.672
624,2035,medium_variant,5yearly,75_79,8.672
624,2035,constant_fertility,5yearly,80_84,6.745
624,2035,high_variant,5yearly,80_84,6.745
624,2035,low_variant,5yearly,80_84,6.745
624,2035,medium_variant,5yearly,80_84,6.745
624,2035,constant_fertility,5yearly,85_89,3.186
624,2035,high_variant,5yearly,85_89,3.186
624,2035,low_variant,5yearly,85_89,3.186
624,2035,medium_variant,5yearly,85_89,3.186
624,2035,constant_fertility,5yearly,90_94,0.792
624,2035,high_variant,5yearly,90_94,0.792
624,2035,low_variant,5yearly,90_94,0.792
624,2035,medium_variant,5yearly,90_94,0.792
624,2035,constant_fertility,5yearly,95plus,0.105
624,2035,high_variant,5yearly,95plus,0.105
624,2035,low_variant,5yearly,95plus,0.105
624,2035,medium_variant,5yearly,95plus,0.105
624,2035,constant_fertility,5yearly,0_14,43.652
624,2035,constant_mortality,5yearly,0_14,58.774
624,2035,high_variant,5yearly,0_14,35.05
624,2035,instant_replacement,5yearly,0_14,18.224
624,2035,low_variant,5yearly,0_14,25.658
624,2035,medium_variant,5yearly,0_14,30.307
624,2035,momentum,5yearly,0_14,40.474
624,2035,no_change,5yearly,0_14,84.55
624,2035,zero_migration,5yearly,0_14,30.924
