country,year,variant,freq,agebroad,totaldeaths
826,1955,estimates,5yearly,5_14,13.902
826,1955,estimates,5yearly,15plus,2874.097
826,1955,estimates,5yearly,15_24,23.487
826,1955,estimates,5yearly,15_49,222.208
826,1955,estimates,5yearly,15_59,557.043
826,1955,estimates,5yearly,15_64,824.362
826,1955,estimates,5yearly,20plus,2863.747
826,1955,estimates,5yearly,20_64,814.012
826,1955,estimates,5yearly,20_69,1163.863
826,1955,estimates,5yearly,25plus,2850.61
826,1955,estimates,5yearly,25_69,1150.726
826,1955,estimates,5yearly,40plus,2784.104
826,1955,estimates,5yearly,50plus,2651.889
826,1955,estimates,5yearly,60plus,2317.054
826,1955,estimates,5yearly,65plus,2049.735
826,1955,estimates,5yearly,70plus,1699.884
826,1955,estimates,5yearly,80plus,772.454
826,1955,estimates,5yearly,90plus,107.55
826,1960,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1960,estimates,5yearly,0_4,123.371
826,1960,estimates,5yearly,5_9,6.297
826,1960,estimates,5yearly,10_14,7.122
826,1960,estimates,5yearly,15_19,12.059
826,1960,estimates,5yearly,20_24,13.727
826,1960,estimates,5yearly,25_29,13.599
826,1960,estimates,5yearly,30_34,17.788
826,1960,estimates,5yearly,35_39,29.402
826,1960,estimates,5yearly,40_44,47.274
826,1960,estimates,5yearly,45_49,78.237
826,1960,estimates,5yearly,50_54,133.851
826,1960,estimates,5yearly,55_59,210.775
826,1960,estimates,5yearly,60_64,293.153
826,1960,estimates,5yearly,65_69,368.161
826,1960,estimates,5yearly,70_74,449.524
826,1960,estimates,5yearly,75_79,494.497
826,1960,estimates,5yearly,80_84,444.803
826,1960,estimates,5yearly,85_89,279.675
826,1960,estimates,5yearly,90_94,106.199
826,1960,estimates,5yearly,95plus,23.973
826,1960,estimates,5yearly,0_14,136.79
826,1960,estimates,5yearly,0_19,148.849
826,1960,estimates,5yearly,0_24,162.576
826,1960,estimates,5yearly,5_14,13.419
826,1960,estimates,5yearly,15plus,3016.697
826,1960,estimates,5yearly,15_24,25.786
826,1960,estimates,5yearly,15_49,212.086
826,1960,estimates,5yearly,15_59,556.712
826,1960,estimates,5yearly,15_64,849.865
826,1960,estimates,5yearly,20plus,3004.638
826,1960,estimates,5yearly,20_64,837.806
826,1960,estimates,5yearly,20_69,1205.967
826,1960,estimates,5yearly,25plus,2990.911
826,1960,estimates,5yearly,25_69,1192.24
826,1960,estimates,5yearly,40plus,2930.122
826,1960,estimates,5yearly,50plus,2804.611
826,1960,estimates,5yearly,60plus,2459.985
826,1960,estimates,5yearly,65plus,2166.832
826,1960,estimates,5yearly,70plus,1798.671
826,1960,estimates,5yearly,80plus,854.65
826,1960,estimates,5yearly,90plus,130.172
826,1965,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1965,estimates,5yearly,0_4,105.581
826,1965,estimates,5yearly,5_9,6.646
826,1965,estimates,5yearly,10_14,6.974
826,1965,estimates,5yearly,15_19,12.519
826,1965,estimates,5yearly,20_24,14.57
826,1965,estimates,5yearly,25_29,13.051
826,1965,estimates,5yearly,30_34,15.916
826,1965,estimates,5yearly,35_39,25.43
826,1965,estimates,5yearly,40_44,46.889
826,1965,estimates,5yearly,45_49,76.965
826,1965,estimates,5yearly,50_54,125.116
826,1965,estimates,5yearly,55_59,207.325
826,1965,estimates,5yearly,60_64,309.377
826,1965,estimates,5yearly,65_69,398.996
826,1965,estimates,5yearly,70_74,462.856
826,1965,estimates,5yearly,75_79,494.886
826,1965,estimates,5yearly,80_84,449.726
826,1965,estimates,5yearly,85_89,301.206
826,1965,estimates,5yearly,90_94,126.302
826,1965,estimates,5yearly,95plus,30.669
826,1965,estimates,5yearly,0_14,119.201
826,1965,estimates,5yearly,0_19,131.72
826,1965,estimates,5yearly,0_24,146.29
826,1965,estimates,5yearly,5_14,13.62
826,1965,estimates,5yearly,15plus,3111.799
826,1965,estimates,5yearly,15_24,27.089
826,1965,estimates,5yearly,15_49,205.34
826,1965,estimates,5yearly,15_59,537.781
826,1965,estimates,5yearly,15_64,847.158
826,1965,estimates,5yearly,20plus,3099.28
826,1965,estimates,5yearly,20_64,834.639
826,1965,estimates,5yearly,20_69,1233.635
826,1965,estimates,5yearly,25plus,3084.71
826,1965,estimates,5yearly,25_69,1219.065
826,1965,estimates,5yearly,40plus,3030.313
826,1965,estimates,5yearly,50plus,2906.459
826,1965,estimates,5yearly,60plus,2574.018
826,1965,estimates,5yearly,65plus,2264.641
826,1965,estimates,5yearly,70plus,1865.645
826,1965,estimates,5yearly,80plus,907.903
826,1965,estimates,5yearly,90plus,156.971
826,1970,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1970,estimates,5yearly,0_4,79.721
826,1970,estimates,5yearly,5_9,6.42
826,1970,estimates,5yearly,10_14,6.855
826,1970,estimates,5yearly,15_19,11.796
826,1970,estimates,5yearly,20_24,14.792
826,1970,estimates,5yearly,25_29,13.804
826,1970,estimates,5yearly,30_34,15.479
826,1970,estimates,5yearly,35_39,22.974
826,1970,estimates,5yearly,40_44,41.055
826,1970,estimates,5yearly,45_49,77.699
826,1970,estimates,5yearly,50_54,122.952
826,1970,estimates,5yearly,55_59,190.259
826,1970,estimates,5yearly,60_64,300.572
826,1970,estimates,5yearly,65_69,417.777
826,1970,estimates,5yearly,70_74,497.504
826,1970,estimates,5yearly,75_79,513.576
826,1970,estimates,5yearly,80_84,465.02
826,1970,estimates,5yearly,85_89,324.788
826,1970,estimates,5yearly,90_94,148.574
826,1970,estimates,5yearly,95plus,40.705
826,1970,estimates,5yearly,0_14,92.996
826,1970,estimates,5yearly,0_19,104.792
826,1970,estimates,5yearly,0_24,119.584
826,1970,estimates,5yearly,5_14,13.275
826,1970,estimates,5yearly,15plus,3219.326
826,1970,estimates,5yearly,15_24,26.588
826,1970,estimates,5yearly,15_49,197.599
826,1970,estimates,5yearly,15_59,510.81
826,1970,estimates,5yearly,15_64,811.382
826,1970,estimates,5yearly,20plus,3207.53
826,1970,estimates,5yearly,20_64,799.586
826,1970,estimates,5yearly,20_69,1217.363
826,1970,estimates,5yearly,25plus,3192.738
826,1970,estimates,5yearly,25_69,1202.571
826,1970,estimates,5yearly,40plus,3140.481
826,1970,estimates,5yearly,50plus,3021.727
826,1970,estimates,5yearly,60plus,2708.516
826,1970,estimates,5yearly,65plus,2407.944
826,1970,estimates,5yearly,70plus,1990.167
826,1970,estimates,5yearly,80plus,979.087
826,1970,estimates,5yearly,90plus,189.279
826,1975,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1975,estimates,5yearly,0_4,56.336
826,1975,estimates,5yearly,5_9,4.948
826,1975,estimates,5yearly,10_14,6.629
826,1975,estimates,5yearly,15_19,12.385
826,1975,estimates,5yearly,20_24,14.268
826,1975,estimates,5yearly,25_29,13.858
826,1975,estimates,5yearly,30_34,16.511
826,1975,estimates,5yearly,35_39,22.126
826,1975,estimates,5yearly,40_44,36.156
826,1975,estimates,5yearly,45_49,65.686
826,1975,estimates,5yearly,50_54,119.204
826,1975,estimates,5yearly,55_59,181.977
826,1975,estimates,5yearly,60_64,272.811
826,1975,estimates,5yearly,65_69,406.884
826,1975,estimates,5yearly,70_74,521.053
826,1975,estimates,5yearly,75_79,554.263
826,1975,estimates,5yearly,80_84,489.607
826,1975,estimates,5yearly,85_89,343.975
826,1975,estimates,5yearly,90_94,165.341
826,1975,estimates,5yearly,95plus,49.921
826,1975,estimates,5yearly,0_14,67.913
826,1975,estimates,5yearly,0_19,80.298
826,1975,estimates,5yearly,0_24,94.566
826,1975,estimates,5yearly,5_14,11.577
826,1975,estimates,5yearly,15plus,3286.026
826,1975,estimates,5yearly,15_24,26.653
826,1975,estimates,5yearly,15_49,180.99
826,1975,estimates,5yearly,15_59,482.171
826,1975,estimates,5yearly,15_64,754.982
826,1975,estimates,5yearly,20plus,3273.641
826,1975,estimates,5yearly,20_64,742.597
826,1975,estimates,5yearly,20_69,1149.481
826,1975,estimates,5yearly,25plus,3259.373
826,1975,estimates,5yearly,25_69,1135.213
826,1975,estimates,5yearly,40plus,3206.878
826,1975,estimates,5yearly,50plus,3105.036
826,1975,estimates,5yearly,60plus,2803.855
826,1975,estimates,5yearly,65plus,2531.044
826,1975,estimates,5yearly,70plus,2124.16
826,1975,estimates,5yearly,80plus,1048.844
826,1975,estimates,5yearly,90plus,215.262
826,1980,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1980,estimates,5yearly,0_4,45.331
826,1980,estimates,5yearly,5_9,3.491
826,1980,estimates,5yearly,10_14,5.467
826,1980,estimates,5yearly,15_19,11.747
826,1980,estimates,5yearly,20_24,13.946
826,1980,estimates,5yearly,25_29,12.44
826,1980,estimates,5yearly,30_34,15.653
826,1980,estimates,5yearly,35_39,22.034
826,1980,estimates,5yearly,40_44,32.844
826,1980,estimates,5yearly,45_49,55.054
826,1980,estimates,5yearly,50_54,97.28
826,1980,estimates,5yearly,55_59,171.79
826,1980,estimates,5yearly,60_64,253.858
826,1980,estimates,5yearly,65_69,360.902
826,1980,estimates,5yearly,70_74,502.805
826,1980,estimates,5yearly,75_79,577.02
826,1980,estimates,5yearly,80_84,525.387
826,1980,estimates,5yearly,85_89,364.651
826,1980,estimates,5yearly,90_94,179.075
826,1980,estimates,5yearly,95plus,58.02
826,1980,estimates,5yearly,0_14,54.289
826,1980,estimates,5yearly,0_19,66.036
826,1980,estimates,5yearly,0_24,79.982
826,1980,estimates,5yearly,5_14,8.958
826,1980,estimates,5yearly,15plus,3254.506
826,1980,estimates,5yearly,15_24,25.693
826,1980,estimates,5yearly,15_49,163.718
826,1980,estimates,5yearly,15_59,432.788
826,1980,estimates,5yearly,15_64,686.646
826,1980,estimates,5yearly,20plus,3242.759
826,1980,estimates,5yearly,20_64,674.899
826,1980,estimates,5yearly,20_69,1035.801
826,1980,estimates,5yearly,25plus,3228.813
826,1980,estimates,5yearly,25_69,1021.855
826,1980,estimates,5yearly,40plus,3178.686
826,1980,estimates,5yearly,50plus,3090.788
826,1980,estimates,5yearly,60plus,2821.718
826,1980,estimates,5yearly,65plus,2567.86
826,1980,estimates,5yearly,70plus,2206.958
826,1980,estimates,5yearly,80plus,1127.133
826,1980,estimates,5yearly,90plus,237.095
826,1985,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1985,estimates,5yearly,0_4,41.565
826,1985,estimates,5yearly,5_9,2.818
826,1985,estimates,5yearly,10_14,4.131
826,1985,estimates,5yearly,15_19,10.131
826,1985,estimates,5yearly,20_24,14.307
826,1985,estimates,5yearly,25_29,13.69
826,1985,estimates,5yearly,30_34,15.199
826,1985,estimates,5yearly,35_39,22.056
826,1985,estimates,5yearly,40_44,33.945
826,1985,estimates,5yearly,45_49,50.67
826,1985,estimates,5yearly,50_54,81.795
826,1985,estimates,5yearly,55_59,141.181
826,1985,estimates,5yearly,60_64,240.765
826,1985,estimates,5yearly,65_69,338.965
826,1985,estimates,5yearly,70_74,452.471
826,1985,estimates,5yearly,75_79,572.075
826,1985,estimates,5yearly,80_84,564.041
826,1985,estimates,5yearly,85_89,410.431
826,1985,estimates,5yearly,90_94,204.172
826,1985,estimates,5yearly,95plus,69.396
826,1985,estimates,5yearly,0_14,48.514
826,1985,estimates,5yearly,0_19,58.645
826,1985,estimates,5yearly,0_24,72.952
826,1985,estimates,5yearly,5_14,6.949
826,1985,estimates,5yearly,15plus,3235.29
826,1985,estimates,5yearly,15_24,24.438
826,1985,estimates,5yearly,15_49,159.998
826,1985,estimates,5yearly,15_59,382.974
826,1985,estimates,5yearly,15_64,623.739
826,1985,estimates,5yearly,20plus,3225.159
826,1985,estimates,5yearly,20_64,613.608
826,1985,estimates,5yearly,20_69,952.573
826,1985,estimates,5yearly,25plus,3210.852
826,1985,estimates,5yearly,25_69,938.266
826,1985,estimates,5yearly,40plus,3159.907
826,1985,estimates,5yearly,50plus,3075.292
826,1985,estimates,5yearly,60plus,2852.316
826,1985,estimates,5yearly,65plus,2611.551
826,1985,estimates,5yearly,70plus,2272.586
826,1985,estimates,5yearly,80plus,1248.04
826,1985,estimates,5yearly,90plus,273.568
826,1990,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1990,estimates,5yearly,0_4,31.124
826,1990,estimates,5yearly,5_9,2.505
826,1990,estimates,5yearly,10_14,3.482
826,1990,estimates,5yearly,15_19,8.063
826,1990,estimates,5yearly,20_24,12.988
826,1990,estimates,5yearly,25_29,15.226
826,1990,estimates,5yearly,30_34,17.352
826,1990,estimates,5yearly,35_39,21.656
826,1990,estimates,5yearly,40_44,33.531
826,1990,estimates,5yearly,45_49,51.684
826,1990,estimates,5yearly,50_54,75.161
826,1990,estimates,5yearly,55_59,118.472
826,1990,estimates,5yearly,60_64,197.131
826,1990,estimates,5yearly,65_69,319.031
826,1990,estimates,5yearly,70_74,424.263
826,1990,estimates,5yearly,75_79,520.848
826,1990,estimates,5yearly,80_84,578.021
826,1990,estimates,5yearly,85_89,463.065
826,1990,estimates,5yearly,90_94,244.548
826,1990,estimates,5yearly,95plus,85.53
826,1990,estimates,5yearly,0_14,37.111
826,1990,estimates,5yearly,0_19,45.174
826,1990,estimates,5yearly,0_24,58.162
826,1990,estimates,5yearly,5_14,5.987
826,1990,estimates,5yearly,15plus,3186.57
826,1990,estimates,5yearly,15_24,21.051
826,1990,estimates,5yearly,15_49,160.5
826,1990,estimates,5yearly,15_59,354.133
826,1990,estimates,5yearly,15_64,551.264
826,1990,estimates,5yearly,20plus,3178.507
826,1990,estimates,5yearly,20_64,543.201
826,1990,estimates,5yearly,20_69,862.232
826,1990,estimates,5yearly,25plus,3165.519
826,1990,estimates,5yearly,25_69,849.244
826,1990,estimates,5yearly,40plus,3111.285
826,1990,estimates,5yearly,50plus,3026.07
826,1990,estimates,5yearly,60plus,2832.437
826,1990,estimates,5yearly,65plus,2635.306
826,1990,estimates,5yearly,70plus,2316.275
826,1990,estimates,5yearly,80plus,1371.164
826,1990,estimates,5yearly,90plus,330.078
826,1995,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,1995,estimates,5yearly,0_4,25.438
826,1995,estimates,5yearly,5_9,2.098
826,1995,estimates,5yearly,10_14,3.18
826,1995,estimates,5yearly,15_19,7.204
826,1995,estimates,5yearly,20_24,11.383
826,1995,estimates,5yearly,25_29,14.437
826,1995,estimates,5yearly,30_34,18.614
826,1995,estimates,5yearly,35_39,23.569
826,1995,estimates,5yearly,40_44,31.93
826,1995,estimates,5yearly,45_49,50.964
826,1995,estimates,5yearly,50_54,78.119
826,1995,estimates,5yearly,55_59,111.116
826,1995,estimates,5yearly,60_64,168.335
826,1995,estimates,5yearly,65_69,264.415
826,1995,estimates,5yearly,70_74,402.144
826,1995,estimates,5yearly,75_79,502.349
826,1995,estimates,5yearly,80_84,550.603
826,1995,estimates,5yearly,85_89,503.772
826,1995,estimates,5yearly,90_94,295.415
826,1995,estimates,5yearly,95plus,110.377
826,1995,estimates,5yearly,0_14,30.716
826,1995,estimates,5yearly,0_19,37.92
826,1995,estimates,5yearly,0_24,49.303
826,1995,estimates,5yearly,5_14,5.278
826,1995,estimates,5yearly,15plus,3144.746
826,1995,estimates,5yearly,15_24,18.587
826,1995,estimates,5yearly,15_49,158.101
826,1995,estimates,5yearly,15_59,347.336
826,1995,estimates,5yearly,15_64,515.671
826,1995,estimates,5yearly,20plus,3137.542
826,1995,estimates,5yearly,20_64,508.467
826,1995,estimates,5yearly,20_69,772.882
826,1995,estimates,5yearly,25plus,3126.159
826,1995,estimates,5yearly,25_69,761.499
826,1995,estimates,5yearly,40plus,3069.539
826,1995,estimates,5yearly,50plus,2986.645
826,1995,estimates,5yearly,60plus,2797.41
826,1995,estimates,5yearly,65plus,2629.075
826,1995,estimates,5yearly,70plus,2364.66
826,1995,estimates,5yearly,80plus,1460.167
826,1995,estimates,5yearly,90plus,405.792
826,2000,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,2000,estimates,5yearly,0_4,21.746
826,2000,estimates,5yearly,5_9,1.747
826,2000,estimates,5yearly,10_14,2.844
826,2000,estimates,5yearly,15_19,6.778
826,2000,estimates,5yearly,20_24,9.964
826,2000,estimates,5yearly,25_29,11.778
826,2000,estimates,5yearly,30_34,16.892
826,2000,estimates,5yearly,35_39,24.515
826,2000,estimates,5yearly,40_44,33.953
826,2000,estimates,5yearly,45_49,48.037
826,2000,estimates,5yearly,50_54,75.147
826,2000,estimates,5yearly,55_59,111.577
826,2000,estimates,5yearly,60_64,153.492
826,2000,estimates,5yearly,65_69,221.814
826,2000,estimates,5yearly,70_74,330.62
826,2000,estimates,5yearly,75_79,470.901
826,2000,estimates,5yearly,80_84,539.337
826,2000,estimates,5yearly,85_89,493.982
826,2000,estimates,5yearly,90_94,327.784
826,2000,estimates,5yearly,95plus,135.082
826,2000,estimates,5yearly,0_14,26.337
826,2000,estimates,5yearly,0_19,33.115
826,2000,estimates,5yearly,0_24,43.079
826,2000,estimates,5yearly,5_14,4.591
826,2000,estimates,5yearly,15plus,3011.653
826,2000,estimates,5yearly,15_24,16.742
826,2000,estimates,5yearly,15_49,151.917
826,2000,estimates,5yearly,15_59,338.641
826,2000,estimates,5yearly,15_64,492.133
826,2000,estimates,5yearly,20plus,3004.875
826,2000,estimates,5yearly,20_64,485.355
826,2000,estimates,5yearly,20_69,707.169
826,2000,estimates,5yearly,25plus,2994.911
826,2000,estimates,5yearly,25_69,697.205
826,2000,estimates,5yearly,40plus,2941.726
826,2000,estimates,5yearly,50plus,2859.736
826,2000,estimates,5yearly,60plus,2673.012
826,2000,estimates,5yearly,65plus,2519.52
826,2000,estimates,5yearly,70plus,2297.706
826,2000,estimates,5yearly,80plus,1496.185
826,2000,estimates,5yearly,90plus,462.866
826,2005,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,2005,estimates,5yearly,0_4,22.034
826,2005,estimates,5yearly,5_9,1.498
826,2005,estimates,5yearly,10_14,2.491
826,2005,estimates,5yearly,15_19,6.337
826,2005,estimates,5yearly,20_24,9.822
826,2005,estimates,5yearly,25_29,11.069
826,2005,estimates,5yearly,30_34,14.858
826,2005,estimates,5yearly,35_39,22.945
826,2005,estimates,5yearly,40_44,35.136
826,2005,estimates,5yearly,45_49,49.645
826,2005,estimates,5yearly,50_54,68.927
826,2005,estimates,5yearly,55_59,105.98
826,2005,estimates,5yearly,60_64,153.065
826,2005,estimates,5yearly,65_69,201.972
826,2005,estimates,5yearly,70_74,283.338
826,2005,estimates,5yearly,75_79,403.787
826,2005,estimates,5yearly,80_84,519.235
826,2005,estimates,5yearly,85_89,498.232
826,2005,estimates,5yearly,90_94,331.509
826,2005,estimates,5yearly,95plus,157.175
826,2005,estimates,5yearly,0_14,26.023
826,2005,estimates,5yearly,0_19,32.36
826,2005,estimates,5yearly,0_24,42.182
826,2005,estimates,5yearly,5_14,3.989
826,2005,estimates,5yearly,15plus,2873.032
826,2005,estimates,5yearly,15_24,16.159
826,2005,estimates,5yearly,15_49,149.812
826,2005,estimates,5yearly,15_59,324.719
826,2005,estimates,5yearly,15_64,477.784
826,2005,estimates,5yearly,20plus,2866.695
826,2005,estimates,5yearly,20_64,471.447
826,2005,estimates,5yearly,20_69,673.419
826,2005,estimates,5yearly,25plus,2856.873
826,2005,estimates,5yearly,25_69,663.597
826,2005,estimates,5yearly,40plus,2808.001
826,2005,estimates,5yearly,50plus,2723.22
826,2005,estimates,5yearly,60plus,2548.313
826,2005,estimates,5yearly,65plus,2395.248
826,2005,estimates,5yearly,70plus,2193.276
826,2005,estimates,5yearly,80plus,1506.151
826,2005,estimates,5yearly,90plus,488.684
826,2010,estimates,5yearly,"Region, subregion, country or area *",United Kingdom
826,2010,estimates,5yearly,0_4,19.374
826,2010,estimates,5yearly,5_9,1.27
826,2010,estimates,5yearly,10_14,1.845
826,2010,estimates,5yearly,15_19,4.505
826,2010,estimates,5yearly,20_24,7.778
826,2010,estimates,5yearly,25_29,10.169
826,2010,estimates,5yearly,30_34,13.517
826,2010,estimates,5yearly,35_39,19.628
826,2010,estimates,5yearly,40_44,31.117
826,2010,estimates,5yearly,45_49,47.92
826,2010,estimates,5yearly,50_54,68.99
826,2010,estimates,5yearly,55_59,96.531
826,2010,estimates,5yearly,60_64,145.174
826,2010,estimates,5yearly,65_69,206.404
826,2010,estimates,5yearly,70_74,270.022
826,2010,estimates,5yearly,75_79,371.606
826,2010,estimates,5yearly,80_84,494.668
826,2010,estimates,5yearly,85_89,535.484
826,2010,estimates,5yearly,90_94,374.561
826,2010,estimates,5yearly,95plus,178.829
826,2010,estimates,5yearly,0_14,22.489
826,2010,estimates,5yearly,0_19,26.994
826,2010,estimates,5yearly,0_24,34.772
826,2010,estimates,5yearly,5_14,3.115
826,2010,estimates,5yearly,15plus,2876.903
826,2010,estimates,5yearly,15_24,12.283
826,2010,estimates,5yearly,15_49,134.634
826,2010,estimates,5yearly,15_59,300.155
826,2010,estimates,5yearly,15_64,445.329
826,2010,estimates,5yearly,20plus,2872.398
826,2010,estimates,5yearly,20_64,440.824
826,2010,estimates,5yearly,20_69,647.228
826,2010,estimates,5yearly,25plus,2864.62
826,2010,estimates,5yearly,25_69,639.45
826,2010,estimates,5yearly,40plus,2821.306
826,2010,estimates,5yearly,50plus,2742.269
826,2010,estimates,5yearly,60plus,2576.748
826,2010,estimates,5yearly,65plus,2431.574
826,2010,estimates,5yearly,70plus,2225.17
826,2010,estimates,5yearly,80plus,1583.542
826,2010,estimates,5yearly,90plus,553.39
826,2015,constant_fertility,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,constant_mortality,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,high_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,instant_replacement,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,low_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,medium_variant,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,momentum,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,no_change,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,zero_migration,5yearly,"Region, subregion, country or area *",United Kingdom
826,2015,constant_fertility,5yearly,0_4,18.284
826,2015,constant_mortality,5yearly,0_4,19.555
826,2015,high_variant,5yearly,0_4,20.412
826,2015,instant_replacement,5yearly,0_4,19.968
826,2015,low_variant,5yearly,0_4,16.185
826,2015,medium_variant,5yearly,0_4,18.298
826,2015,momentum,5yearly,0_4,21.015
826,2015,no_change,5yearly,0_4,19.54
826,2015,zero_migration,5yearly,0_4,17.956
826,2015,constant_fertility,5yearly,5_9,1.549
826,2015,high_variant,5yearly,5_9,1.549
826,2015,low_variant,5yearly,5_9,1.549
826,2015,medium_variant,5yearly,5_9,1.549
826,2015,constant_fertility,5yearly,10_14,1.563
826,2015,high_variant,5yearly,10_14,1.563
826,2015,low_variant,5yearly,10_14,1.563
826,2015,medium_variant,5yearly,10_14,1.563
826,2015,constant_fertility,5yearly,15_19,3.14
826,2015,high_variant,5yearly,15_19,3.14
826,2015,low_variant,5yearly,15_19,3.14
826,2015,medium_variant,5yearly,15_19,3.14
826,2015,constant_fertility,5yearly,20_24,6.25
826,2015,high_variant,5yearly,20_24,6.25
826,2015,low_variant,5yearly,20_24,6.25
826,2015,medium_variant,5yearly,20_24,6.25
826,2015,constant_fertility,5yearly,25_29,9.954
826,2015,high_variant,5yearly,25_29,9.954
826,2015,low_variant,5yearly,25_29,9.954
826,2015,medium_variant,5yearly,25_29,9.954
826,2015,constant_fertility,5yearly,30_34,13.933
826,2015,high_variant,5yearly,30_34,13.933
826,2015,low_variant,5yearly,30_34,13.933
826,2015,medium_variant,5yearly,30_34,13.933
826,2015,constant_fertility,5yearly,35_39,19.021
826,2015,high_variant,5yearly,35_39,19.021
826,2015,low_variant,5yearly,35_39,19.021
826,2015,medium_variant,5yearly,35_39,19.021
826,2015,constant_fertility,5yearly,40_44,27.261
826,2015,high_variant,5yearly,40_44,27.261
826,2015,low_variant,5yearly,40_44,27.261
826,2015,medium_variant,5yearly,40_44,27.261
826,2015,constant_fertility,5yearly,45_49,42.814
826,2015,high_variant,5yearly,45_49,42.814
826,2015,low_variant,5yearly,45_49,42.814
826,2015,medium_variant,5yearly,45_49,42.814
826,2015,constant_fertility,5yearly,50_54,67.644
826,2015,high_variant,5yearly,50_54,67.644
826,2015,low_variant,5yearly,50_54,67.644
826,2015,medium_variant,5yearly,50_54,67.644
826,2015,constant_fertility,5yearly,55_59,97.029
826,2015,high_variant,5yearly,55_59,97.029
826,2015,low_variant,5yearly,55_59,97.029
826,2015,medium_variant,5yearly,55_59,97.029
826,2015,constant_fertility,5yearly,60_64,131.922
826,2015,high_variant,5yearly,60_64,131.922
826,2015,low_variant,5yearly,60_64,131.922
