country,year,variant,freq,agebroad,totaldeaths
894,1955,estimates,5yearly,5_14,25.913
894,1955,estimates,5yearly,15plus,106.051
894,1955,estimates,5yearly,15_24,16.707
894,1955,estimates,5yearly,15_49,54.392
894,1955,estimates,5yearly,15_59,68.476
894,1955,estimates,5yearly,15_64,75.873
894,1955,estimates,5yearly,20plus,98.075
894,1955,estimates,5yearly,20_64,67.897
894,1955,estimates,5yearly,20_69,75.681
894,1955,estimates,5yearly,25plus,89.344
894,1955,estimates,5yearly,25_69,66.95
894,1955,estimates,5yearly,40plus,65.696
894,1955,estimates,5yearly,50plus,51.659
894,1955,estimates,5yearly,60plus,37.575
894,1955,estimates,5yearly,65plus,30.178
894,1955,estimates,5yearly,70plus,22.394
894,1955,estimates,5yearly,80plus,7.187
894,1955,estimates,5yearly,90plus,0.563
894,1960,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1960,estimates,5yearly,0_4,173.334
894,1960,estimates,5yearly,5_9,17.89
894,1960,estimates,5yearly,10_14,9.854
894,1960,estimates,5yearly,15_19,8.505
894,1960,estimates,5yearly,20_24,9.331
894,1960,estimates,5yearly,25_29,8.955
894,1960,estimates,5yearly,30_34,8.252
894,1960,estimates,5yearly,35_39,7.887
894,1960,estimates,5yearly,40_44,7.585
894,1960,estimates,5yearly,45_49,7.362
894,1960,estimates,5yearly,50_54,7.483
894,1960,estimates,5yearly,55_59,7.886
894,1960,estimates,5yearly,60_64,8.467
894,1960,estimates,5yearly,65_69,8.656
894,1960,estimates,5yearly,70_74,8.423
894,1960,estimates,5yearly,75_79,7.504
894,1960,estimates,5yearly,80_84,5.136
894,1960,estimates,5yearly,85_89,2.375
894,1960,estimates,5yearly,90_94,0.622
894,1960,estimates,5yearly,95plus,0.093
894,1960,estimates,5yearly,0_14,201.078
894,1960,estimates,5yearly,0_19,209.583
894,1960,estimates,5yearly,0_24,218.914
894,1960,estimates,5yearly,5_14,27.744
894,1960,estimates,5yearly,15plus,114.522
894,1960,estimates,5yearly,15_24,17.836
894,1960,estimates,5yearly,15_49,57.877
894,1960,estimates,5yearly,15_59,73.246
894,1960,estimates,5yearly,15_64,81.713
894,1960,estimates,5yearly,20plus,106.017
894,1960,estimates,5yearly,20_64,73.208
894,1960,estimates,5yearly,20_69,81.864
894,1960,estimates,5yearly,25plus,96.686
894,1960,estimates,5yearly,25_69,72.533
894,1960,estimates,5yearly,40plus,71.592
894,1960,estimates,5yearly,50plus,56.645
894,1960,estimates,5yearly,60plus,41.276
894,1960,estimates,5yearly,65plus,32.809
894,1960,estimates,5yearly,70plus,24.153
894,1960,estimates,5yearly,80plus,8.226
894,1960,estimates,5yearly,90plus,0.715
894,1965,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1965,estimates,5yearly,0_4,186.093
894,1965,estimates,5yearly,5_9,19.647
894,1965,estimates,5yearly,10_14,10.79
894,1965,estimates,5yearly,15_19,9.213
894,1965,estimates,5yearly,20_24,10.104
894,1965,estimates,5yearly,25_29,9.669
894,1965,estimates,5yearly,30_34,8.88
894,1965,estimates,5yearly,35_39,8.454
894,1965,estimates,5yearly,40_44,8.145
894,1965,estimates,5yearly,45_49,7.959
894,1965,estimates,5yearly,50_54,8.168
894,1965,estimates,5yearly,55_59,8.732
894,1965,estimates,5yearly,60_64,9.514
894,1965,estimates,5yearly,65_69,10.182
894,1965,estimates,5yearly,70_74,9.673
894,1965,estimates,5yearly,75_79,8.07
894,1965,estimates,5yearly,80_84,5.688
894,1965,estimates,5yearly,85_89,2.748
894,1965,estimates,5yearly,90_94,0.797
894,1965,estimates,5yearly,95plus,0.126
894,1965,estimates,5yearly,0_14,216.53
894,1965,estimates,5yearly,0_19,225.743
894,1965,estimates,5yearly,0_24,235.847
894,1965,estimates,5yearly,5_14,30.437
894,1965,estimates,5yearly,15plus,126.122
894,1965,estimates,5yearly,15_24,19.317
894,1965,estimates,5yearly,15_49,62.424
894,1965,estimates,5yearly,15_59,79.324
894,1965,estimates,5yearly,15_64,88.838
894,1965,estimates,5yearly,20plus,116.909
894,1965,estimates,5yearly,20_64,79.625
894,1965,estimates,5yearly,20_69,89.807
894,1965,estimates,5yearly,25plus,106.805
894,1965,estimates,5yearly,25_69,79.703
894,1965,estimates,5yearly,40plus,79.802
894,1965,estimates,5yearly,50plus,63.698
894,1965,estimates,5yearly,60plus,46.798
894,1965,estimates,5yearly,65plus,37.284
894,1965,estimates,5yearly,70plus,27.102
894,1965,estimates,5yearly,80plus,9.359
894,1965,estimates,5yearly,90plus,0.923
894,1970,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1970,estimates,5yearly,0_4,196.444
894,1970,estimates,5yearly,5_9,20.07
894,1970,estimates,5yearly,10_14,11.678
894,1970,estimates,5yearly,15_19,9.98
894,1970,estimates,5yearly,20_24,10.765
894,1970,estimates,5yearly,25_29,10.259
894,1970,estimates,5yearly,30_34,9.383
894,1970,estimates,5yearly,35_39,8.928
894,1970,estimates,5yearly,40_44,8.604
894,1970,estimates,5yearly,45_49,8.479
894,1970,estimates,5yearly,50_54,8.793
894,1970,estimates,5yearly,55_59,9.489
894,1970,estimates,5yearly,60_64,10.532
894,1970,estimates,5yearly,65_69,11.487
894,1970,estimates,5yearly,70_74,11.462
894,1970,estimates,5yearly,75_79,9.446
894,1970,estimates,5yearly,80_84,6.266
894,1970,estimates,5yearly,85_89,3.141
894,1970,estimates,5yearly,90_94,0.961
894,1970,estimates,5yearly,95plus,0.168
894,1970,estimates,5yearly,0_14,228.192
894,1970,estimates,5yearly,0_19,238.172
894,1970,estimates,5yearly,0_24,248.937
894,1970,estimates,5yearly,5_14,31.748
894,1970,estimates,5yearly,15plus,138.143
894,1970,estimates,5yearly,15_24,20.745
894,1970,estimates,5yearly,15_49,66.398
894,1970,estimates,5yearly,15_59,84.68
894,1970,estimates,5yearly,15_64,95.212
894,1970,estimates,5yearly,20plus,128.163
894,1970,estimates,5yearly,20_64,85.232
894,1970,estimates,5yearly,20_69,96.719
894,1970,estimates,5yearly,25plus,117.398
894,1970,estimates,5yearly,25_69,85.954
894,1970,estimates,5yearly,40plus,88.828
894,1970,estimates,5yearly,50plus,71.745
894,1970,estimates,5yearly,60plus,53.463
894,1970,estimates,5yearly,65plus,42.931
894,1970,estimates,5yearly,70plus,31.444
894,1970,estimates,5yearly,80plus,10.536
894,1970,estimates,5yearly,90plus,1.129
894,1975,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1975,estimates,5yearly,0_4,214.852
894,1975,estimates,5yearly,5_9,21.612
894,1975,estimates,5yearly,10_14,12.912
894,1975,estimates,5yearly,15_19,11.481
894,1975,estimates,5yearly,20_24,12.345
894,1975,estimates,5yearly,25_29,11.576
894,1975,estimates,5yearly,30_34,10.622
894,1975,estimates,5yearly,35_39,10.117
894,1975,estimates,5yearly,40_44,9.71
894,1975,estimates,5yearly,45_49,9.492
894,1975,estimates,5yearly,50_54,9.823
894,1975,estimates,5yearly,55_59,10.593
894,1975,estimates,5yearly,60_64,11.837
894,1975,estimates,5yearly,65_69,13.135
894,1975,estimates,5yearly,70_74,13.361
894,1975,estimates,5yearly,75_79,11.589
894,1975,estimates,5yearly,80_84,7.67
894,1975,estimates,5yearly,85_89,3.614
894,1975,estimates,5yearly,90_94,1.15
894,1975,estimates,5yearly,95plus,0.21
894,1975,estimates,5yearly,0_14,249.376
894,1975,estimates,5yearly,0_19,260.857
894,1975,estimates,5yearly,0_24,273.202
894,1975,estimates,5yearly,5_14,34.524
894,1975,estimates,5yearly,15plus,158.325
894,1975,estimates,5yearly,15_24,23.826
894,1975,estimates,5yearly,15_49,75.343
894,1975,estimates,5yearly,15_59,95.759
894,1975,estimates,5yearly,15_64,107.596
894,1975,estimates,5yearly,20plus,146.844
894,1975,estimates,5yearly,20_64,96.115
894,1975,estimates,5yearly,20_69,109.25
894,1975,estimates,5yearly,25plus,134.499
894,1975,estimates,5yearly,25_69,96.905
894,1975,estimates,5yearly,40plus,102.184
894,1975,estimates,5yearly,50plus,82.982
894,1975,estimates,5yearly,60plus,62.566
894,1975,estimates,5yearly,65plus,50.729
894,1975,estimates,5yearly,70plus,37.594
894,1975,estimates,5yearly,80plus,12.644
894,1975,estimates,5yearly,90plus,1.36
894,1980,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1980,estimates,5yearly,0_4,248.262
894,1980,estimates,5yearly,5_9,24.995
894,1980,estimates,5yearly,10_14,15.124
894,1980,estimates,5yearly,15_19,13.928
894,1980,estimates,5yearly,20_24,16.401
894,1980,estimates,5yearly,25_29,16.447
894,1980,estimates,5yearly,30_34,15.57
894,1980,estimates,5yearly,35_39,14.95
894,1980,estimates,5yearly,40_44,13.797
894,1980,estimates,5yearly,45_49,12.779
894,1980,estimates,5yearly,50_54,12.539
894,1980,estimates,5yearly,55_59,12.878
894,1980,estimates,5yearly,60_64,14.041
894,1980,estimates,5yearly,65_69,15.484
894,1980,estimates,5yearly,70_74,15.893
894,1980,estimates,5yearly,75_79,13.971
894,1980,estimates,5yearly,80_84,9.679
894,1980,estimates,5yearly,85_89,4.601
894,1980,estimates,5yearly,90_94,1.364
894,1980,estimates,5yearly,95plus,0.26
894,1980,estimates,5yearly,0_14,288.381
894,1980,estimates,5yearly,0_19,302.309
894,1980,estimates,5yearly,0_24,318.71
894,1980,estimates,5yearly,5_14,40.119
894,1980,estimates,5yearly,15plus,204.582
894,1980,estimates,5yearly,15_24,30.329
894,1980,estimates,5yearly,15_49,103.872
894,1980,estimates,5yearly,15_59,129.289
894,1980,estimates,5yearly,15_64,143.33
894,1980,estimates,5yearly,20plus,190.654
894,1980,estimates,5yearly,20_64,129.402
894,1980,estimates,5yearly,20_69,144.886
894,1980,estimates,5yearly,25plus,174.253
894,1980,estimates,5yearly,25_69,128.485
894,1980,estimates,5yearly,40plus,127.286
894,1980,estimates,5yearly,50plus,100.71
894,1980,estimates,5yearly,60plus,75.293
894,1980,estimates,5yearly,65plus,61.252
894,1980,estimates,5yearly,70plus,45.768
894,1980,estimates,5yearly,80plus,15.904
894,1980,estimates,5yearly,90plus,1.624
894,1985,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1985,estimates,5yearly,0_4,294.144
894,1985,estimates,5yearly,5_9,29.317
894,1985,estimates,5yearly,10_14,18.071
894,1985,estimates,5yearly,15_19,16.8
894,1985,estimates,5yearly,20_24,22.515
894,1985,estimates,5yearly,25_29,27.695
894,1985,estimates,5yearly,30_34,29.281
894,1985,estimates,5yearly,35_39,28.234
894,1985,estimates,5yearly,40_44,24.637
894,1985,estimates,5yearly,45_49,21.05
894,1985,estimates,5yearly,50_54,18.853
894,1985,estimates,5yearly,55_59,17.333
894,1985,estimates,5yearly,60_64,17.604
894,1985,estimates,5yearly,65_69,18.738
894,1985,estimates,5yearly,70_74,19.008
894,1985,estimates,5yearly,75_79,16.744
894,1985,estimates,5yearly,80_84,11.712
894,1985,estimates,5yearly,85_89,5.836
894,1985,estimates,5yearly,90_94,1.752
894,1985,estimates,5yearly,95plus,0.31
894,1985,estimates,5yearly,0_14,341.532
894,1985,estimates,5yearly,0_19,358.332
894,1985,estimates,5yearly,0_24,380.847
894,1985,estimates,5yearly,5_14,47.388
894,1985,estimates,5yearly,15plus,298.102
894,1985,estimates,5yearly,15_24,39.315
894,1985,estimates,5yearly,15_49,170.212
894,1985,estimates,5yearly,15_59,206.398
894,1985,estimates,5yearly,15_64,224.002
894,1985,estimates,5yearly,20plus,281.302
894,1985,estimates,5yearly,20_64,207.202
894,1985,estimates,5yearly,20_69,225.94
894,1985,estimates,5yearly,25plus,258.787
894,1985,estimates,5yearly,25_69,203.425
894,1985,estimates,5yearly,40plus,173.577
894,1985,estimates,5yearly,50plus,127.89
894,1985,estimates,5yearly,60plus,91.704
894,1985,estimates,5yearly,65plus,74.1
894,1985,estimates,5yearly,70plus,55.362
894,1985,estimates,5yearly,80plus,19.61
894,1985,estimates,5yearly,90plus,2.062
894,1990,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1990,estimates,5yearly,0_4,333.463
894,1990,estimates,5yearly,5_9,33.311
894,1990,estimates,5yearly,10_14,21.024
894,1990,estimates,5yearly,15_19,19.468
894,1990,estimates,5yearly,20_24,27.633
894,1990,estimates,5yearly,25_29,39.432
894,1990,estimates,5yearly,30_34,48.068
894,1990,estimates,5yearly,35_39,47.32
894,1990,estimates,5yearly,40_44,39.209
894,1990,estimates,5yearly,45_49,31.872
894,1990,estimates,5yearly,50_54,26.793
894,1990,estimates,5yearly,55_59,22.58
894,1990,estimates,5yearly,60_64,21.447
894,1990,estimates,5yearly,65_69,22.021
894,1990,estimates,5yearly,70_74,22.052
894,1990,estimates,5yearly,75_79,19.351
894,1990,estimates,5yearly,80_84,13.657
894,1990,estimates,5yearly,85_89,6.972
894,1990,estimates,5yearly,90_94,2.188
894,1990,estimates,5yearly,95plus,0.395
894,1990,estimates,5yearly,0_14,387.798
894,1990,estimates,5yearly,0_19,407.266
894,1990,estimates,5yearly,0_24,434.899
894,1990,estimates,5yearly,5_14,54.335
894,1990,estimates,5yearly,15plus,410.458
894,1990,estimates,5yearly,15_24,47.101
894,1990,estimates,5yearly,15_49,253.002
894,1990,estimates,5yearly,15_59,302.375
894,1990,estimates,5yearly,15_64,323.822
894,1990,estimates,5yearly,20plus,390.99
894,1990,estimates,5yearly,20_64,304.354
894,1990,estimates,5yearly,20_69,326.375
894,1990,estimates,5yearly,25plus,363.357
894,1990,estimates,5yearly,25_69,298.742
894,1990,estimates,5yearly,40plus,228.537
894,1990,estimates,5yearly,50plus,157.456
894,1990,estimates,5yearly,60plus,108.083
894,1990,estimates,5yearly,65plus,86.636
894,1990,estimates,5yearly,70plus,64.615
894,1990,estimates,5yearly,80plus,23.212
894,1990,estimates,5yearly,90plus,2.583
894,1995,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,1995,estimates,5yearly,0_4,349.139
894,1995,estimates,5yearly,5_9,33.829
894,1995,estimates,5yearly,10_14,22.508
894,1995,estimates,5yearly,15_19,21.184
894,1995,estimates,5yearly,20_24,30.843
894,1995,estimates,5yearly,25_29,46.887
894,1995,estimates,5yearly,30_34,62.185
894,1995,estimates,5yearly,35_39,64.944
894,1995,estimates,5yearly,40_44,52.437
894,1995,estimates,5yearly,45_49,40.468
894,1995,estimates,5yearly,50_54,32.656
894,1995,estimates,5yearly,55_59,26.087
894,1995,estimates,5yearly,60_64,23.922
894,1995,estimates,5yearly,65_69,24.116
894,1995,estimates,5yearly,70_74,24.166
894,1995,estimates,5yearly,75_79,21.465
894,1995,estimates,5yearly,80_84,15.426
894,1995,estimates,5yearly,85_89,8.129
894,1995,estimates,5yearly,90_94,2.635
894,1995,estimates,5yearly,95plus,0.501
894,1995,estimates,5yearly,0_14,405.476
894,1995,estimates,5yearly,0_19,426.66
894,1995,estimates,5yearly,0_24,457.503
894,1995,estimates,5yearly,5_14,56.337
894,1995,estimates,5yearly,15plus,498.051
894,1995,estimates,5yearly,15_24,52.027
894,1995,estimates,5yearly,15_49,318.948
894,1995,estimates,5yearly,15_59,377.691
894,1995,estimates,5yearly,15_64,401.613
894,1995,estimates,5yearly,20plus,476.867
894,1995,estimates,5yearly,20_64,380.429
894,1995,estimates,5yearly,20_69,404.545
894,1995,estimates,5yearly,25plus,446.024
894,1995,estimates,5yearly,25_69,373.702
894,1995,estimates,5yearly,40plus,272.008
894,1995,estimates,5yearly,50plus,179.103
894,1995,estimates,5yearly,60plus,120.36
894,1995,estimates,5yearly,65plus,96.438
894,1995,estimates,5yearly,70plus,72.322
894,1995,estimates,5yearly,80plus,26.691
894,1995,estimates,5yearly,90plus,3.136
894,2000,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2000,estimates,5yearly,0_4,311.134
894,2000,estimates,5yearly,5_9,29.63
894,2000,estimates,5yearly,10_14,20.82
894,2000,estimates,5yearly,15_19,20.319
894,2000,estimates,5yearly,20_24,30.106
894,2000,estimates,5yearly,25_29,47.817
894,2000,estimates,5yearly,30_34,65.572
894,2000,estimates,5yearly,35_39,70.449
894,2000,estimates,5yearly,40_44,57.833
894,2000,estimates,5yearly,45_49,42.761
894,2000,estimates,5yearly,50_54,32.791
894,2000,estimates,5yearly,55_59,25.552
894,2000,estimates,5yearly,60_64,23.401
894,2000,estimates,5yearly,65_69,23.972
894,2000,estimates,5yearly,70_74,24.571
894,2000,estimates,5yearly,75_79,22.551
894,2000,estimates,5yearly,80_84,16.81
894,2000,estimates,5yearly,85_89,9.209
894,2000,estimates,5yearly,90_94,3.141
894,2000,estimates,5yearly,95plus,0.633
894,2000,estimates,5yearly,0_14,361.584
894,2000,estimates,5yearly,0_19,381.903
894,2000,estimates,5yearly,0_24,412.009
894,2000,estimates,5yearly,5_14,50.45
894,2000,estimates,5yearly,15plus,517.488
894,2000,estimates,5yearly,15_24,50.425
894,2000,estimates,5yearly,15_49,334.857
894,2000,estimates,5yearly,15_59,393.2
894,2000,estimates,5yearly,15_64,416.601
894,2000,estimates,5yearly,20plus,497.169
894,2000,estimates,5yearly,20_64,396.282
894,2000,estimates,5yearly,20_69,420.254
894,2000,estimates,5yearly,25plus,467.063
894,2000,estimates,5yearly,25_69,390.148
894,2000,estimates,5yearly,40plus,283.225
894,2000,estimates,5yearly,50plus,182.631
894,2000,estimates,5yearly,60plus,124.288
894,2000,estimates,5yearly,65plus,100.887
894,2000,estimates,5yearly,70plus,76.915
894,2000,estimates,5yearly,80plus,29.793
894,2000,estimates,5yearly,90plus,3.774
894,2005,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2005,estimates,5yearly,0_4,268.181
894,2005,estimates,5yearly,5_9,28.699
894,2005,estimates,5yearly,10_14,20.513
894,2005,estimates,5yearly,15_19,19.997
894,2005,estimates,5yearly,20_24,27.972
894,2005,estimates,5yearly,25_29,40.234
894,2005,estimates,5yearly,30_34,52.839
894,2005,estimates,5yearly,35_39,56.592
894,2005,estimates,5yearly,40_44,46.535
894,2005,estimates,5yearly,45_49,34.069
894,2005,estimates,5yearly,50_54,25.518
894,2005,estimates,5yearly,55_59,20.82
894,2005,estimates,5yearly,60_64,20.772
894,2005,estimates,5yearly,65_69,23.014
894,2005,estimates,5yearly,70_74,25.092
894,2005,estimates,5yearly,75_79,24.314
894,2005,estimates,5yearly,80_84,19.163
894,2005,estimates,5yearly,85_89,10.978
894,2005,estimates,5yearly,90_94,3.923
894,2005,estimates,5yearly,95plus,0.833
894,2005,estimates,5yearly,0_14,317.393
894,2005,estimates,5yearly,0_19,337.39
894,2005,estimates,5yearly,0_24,365.362
894,2005,estimates,5yearly,5_14,49.212
894,2005,estimates,5yearly,15plus,452.665
894,2005,estimates,5yearly,15_24,47.969
894,2005,estimates,5yearly,15_49,278.238
894,2005,estimates,5yearly,15_59,324.576
894,2005,estimates,5yearly,15_64,345.348
894,2005,estimates,5yearly,20plus,432.668
894,2005,estimates,5yearly,20_64,325.351
894,2005,estimates,5yearly,20_69,348.365
894,2005,estimates,5yearly,25plus,404.696
894,2005,estimates,5yearly,25_69,320.393
894,2005,estimates,5yearly,40plus,255.031
894,2005,estimates,5yearly,50plus,174.427
894,2005,estimates,5yearly,60plus,128.089
894,2005,estimates,5yearly,65plus,107.317
894,2005,estimates,5yearly,70plus,84.303
894,2005,estimates,5yearly,80plus,34.897
894,2005,estimates,5yearly,90plus,4.756
894,2010,estimates,5yearly,"Region, subregion, country or area *",Zambia
894,2010,estimates,5yearly,0_4,237.403
894,2010,estimates,5yearly,5_9,26.525
894,2010,estimates,5yearly,10_14,20.478
894,2010,estimates,5yearly,15_19,20.752
894,2010,estimates,5yearly,20_24,25.336
894,2010,estimates,5yearly,25_29,29.576
894,2010,estimates,5yearly,30_34,33.913
894,2010,estimates,5yearly,35_39,35.42
894,2010,estimates,5yearly,40_44,30.322
894,2010,estimates,5yearly,45_49,23.921
894,2010,estimates,5yearly,50_54,19.825
894,2010,estimates,5yearly,55_59,17.776
894,2010,estimates,5yearly,60_64,19.013
894,2010,estimates,5yearly,65_69,22.604
894,2010,estimates,5yearly,70_74,26.086
894,2010,estimates,5yearly,75_79,26.739
894,2010,estimates,5yearly,80_84,22.153
894,2010,estimates,5yearly,85_89,13.194
894,2010,estimates,5yearly,90_94,4.981
894,2010,estimates,5yearly,95plus,1.114
894,2010,estimates,5yearly,0_14,284.406
894,2010,estimates,5yearly,0_19,305.158
894,2010,estimates,5yearly,0_24,330.494
894,2010,estimates,5yearly,5_14,47.003
894,2010,estimates,5yearly,15plus,372.725
894,2010,estimates,5yearly,15_24,46.088
894,2010,estimates,5yearly,15_49,199.24
894,2010,estimates,5yearly,15_59,236.841
894,2010,estimates,5yearly,15_64,255.854
894,2010,estimates,5yearly,20plus,351.973
894,2010,estimates,5yearly,20_64,235.102
894,2010,estimates,5yearly,20_69,257.706
894,2010,estimates,5yearly,25plus,326.637
894,2010,estimates,5yearly,25_69,232.37
894,2010,estimates,5yearly,40plus,227.728
894,2010,estimates,5yearly,50plus,173.485
894,2010,estimates,5yearly,60plus,135.884
894,2010,estimates,5yearly,65plus,116.871
894,2010,estimates,5yearly,70plus,94.267
894,2010,estimates,5yearly,80plus,41.442
894,2010,estimates,5yearly,90plus,6.095
894,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Zambia
894,2015,high_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Zambia
894,2015,low_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2015,medium_variant,5yearly,"Region, subregion, country or area *",Zambia
894,2015,momentum,5yearly,"Region, subregion, country or area *",Zambia
894,2015,no_change,5yearly,"Region, subregion, country or area *",Zambia
894,2015,zero_migration,5yearly,"Region, subregion, country or area *",Zambia
894,2015,constant_fertility,5yearly,0_4,230.459
894,2015,constant_mortality,5yearly,0_4,263.879
894,2015,high_variant,5yearly,0_4,229.222
894,2015,instant_replacement,5yearly,0_4,123.978
894,2015,low_variant,5yearly,0_4,210.841
894,2015,medium_variant,5yearly,0_4,220.031
894,2015,momentum,5yearly,0_4,154.139
894,2015,no_change,5yearly,0_4,276.149
894,2015,zero_migration,5yearly,0_4,220.449
894,2015,constant_fertility,5yearly,5_9,22.786
894,2015,high_variant,5yearly,5_9,22.786
894,2015,low_variant,5yearly,5_9,22.786
894,2015,medium_variant,5yearly,5_9,22.786
894,2015,constant_fertility,5yearly,10_14,18.781
894,2015,high_variant,5yearly,10_14,18.781
894,2015,low_variant,5yearly,10_14,18.781
894,2015,medium_variant,5yearly,10_14,18.781
894,2015,constant_fertility,5yearly,15_19,21.89
894,2015,high_variant,5yearly,15_19,21.89
894,2015,low_variant,5yearly,15_19,21.89
894,2015,medium_variant,5yearly,15_19,21.89
894,2015,constant_fertility,5yearly,20_24,26.016
894,2015,high_variant,5yearly,20_24,26.016
894,2015,low_variant,5yearly,20_24,26.016
894,2015,medium_variant,5yearly,20_24,26.016
894,2015,constant_fertility,5yearly,25_29,28.326
894,2015,high_variant,5yearly,25_29,28.326
894,2015,low_variant,5yearly,25_29,28.325
894,2015,medium_variant,5yearly,25_29,28.326
894,2015,constant_fertility,5yearly,30_34,31.426
894,2015,high_variant,5yearly,30_34,31.426
894,2015,low_variant,5yearly,30_34,31.426
894,2015,medium_variant,5yearly,30_34,31.426
894,2015,constant_fertility,5yearly,35_39,34.561
894,2015,high_variant,5yearly,35_39,34.561
894,2015,low_variant,5yearly,35_39,34.561
894,2015,medium_variant,5yearly,35_39,34.561
894,2015,constant_fertility,5yearly,40_44,32.899
894,2015,high_variant,5yearly,40_44,32.899
894,2015,low_variant,5yearly,40_44,32.898
894,2015,medium_variant,5yearly,40_44,32.899
894,2015,constant_fertility,5yearly,45_49,27.84
894,2015,high_variant,5yearly,45_49,27.84
894,2015,low_variant,5yearly,45_49,27.84
894,2015,medium_variant,5yearly,45_49,27.84
894,2015,constant_fertility,5yearly,50_54,23.409
894,2015,high_variant,5yearly,50_54,23.409
894,2015,low_variant,5yearly,50_54,23.409
894,2015,medium_variant,5yearly,50_54,23.409
894,2015,constant_fertility,5yearly,55_59,20.627
894,2015,high_variant,5yearly,55_59,20.627
894,2015,low_variant,5yearly,55_59,20.627
894,2015,medium_variant,5yearly,55_59,20.627
894,2015,constant_fertility,5yearly,60_64,20.866
894,2015,high_variant,5yearly,60_64,20.866
894,2015,low_variant,5yearly,60_64,20.866
894,2015,medium_variant,5yearly,60_64,20.866
894,2015,constant_fertility,5yearly,65_69,23.994
894,2015,high_variant,5yearly,65_69,23.994
894,2015,low_variant,5yearly,65_69,23.994
894,2015,medium_variant,5yearly,65_69,23.994
894,2015,constant_fertility,5yearly,70_74,27.979
894,2015,high_variant,5yearly,70_74,27.979
