country,year,variant,freq,agebroad,totaldeaths
566,1965,estimates,5yearly,0_14,3706.645
566,1965,estimates,5yearly,0_19,3892.58
566,1965,estimates,5yearly,0_24,4108.728
566,1965,estimates,5yearly,5_14,490.59
566,1965,estimates,5yearly,15plus,2551.059
566,1965,estimates,5yearly,15_24,402.083
566,1965,estimates,5yearly,15_49,1254.271
566,1965,estimates,5yearly,15_59,1598.322
566,1965,estimates,5yearly,15_64,1808.233
566,1965,estimates,5yearly,20plus,2365.124
566,1965,estimates,5yearly,20_64,1622.298
566,1965,estimates,5yearly,20_69,1857.548
566,1965,estimates,5yearly,25plus,2148.976
566,1965,estimates,5yearly,25_69,1641.4
566,1965,estimates,5yearly,40plus,1608.455
566,1965,estimates,5yearly,50plus,1296.788
566,1965,estimates,5yearly,60plus,952.737
566,1965,estimates,5yearly,65plus,742.826
566,1965,estimates,5yearly,70plus,507.576
566,1965,estimates,5yearly,80plus,108.674
566,1965,estimates,5yearly,90plus,3.659
566,1970,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1970,estimates,5yearly,0_4,3395.706
566,1970,estimates,5yearly,5_9,310.055
566,1970,estimates,5yearly,10_14,199.397
566,1970,estimates,5yearly,15_19,190.523
566,1970,estimates,5yearly,20_24,216.634
566,1970,estimates,5yearly,25_29,203.944
566,1970,estimates,5yearly,30_34,182.018
566,1970,estimates,5yearly,35_39,168.174
566,1970,estimates,5yearly,40_44,160.397
566,1970,estimates,5yearly,45_49,160.516
566,1970,estimates,5yearly,50_54,172.01
566,1970,estimates,5yearly,55_59,192.994
566,1970,estimates,5yearly,60_64,221.142
566,1970,estimates,5yearly,65_69,241.87
566,1970,estimates,5yearly,70_74,239.959
566,1970,estimates,5yearly,75_79,188.652
566,1970,estimates,5yearly,80_84,96.657
566,1970,estimates,5yearly,85_89,27.316
566,1970,estimates,5yearly,90_94,4.161
566,1970,estimates,5yearly,95plus,0.32
566,1970,estimates,5yearly,0_14,3905.158
566,1970,estimates,5yearly,0_19,4095.681
566,1970,estimates,5yearly,0_24,4312.315
566,1970,estimates,5yearly,5_14,509.452
566,1970,estimates,5yearly,15plus,2667.287
566,1970,estimates,5yearly,15_24,407.157
566,1970,estimates,5yearly,15_49,1282.206
566,1970,estimates,5yearly,15_59,1647.21
566,1970,estimates,5yearly,15_64,1868.352
566,1970,estimates,5yearly,20plus,2476.764
566,1970,estimates,5yearly,20_64,1677.829
566,1970,estimates,5yearly,20_69,1919.699
566,1970,estimates,5yearly,25plus,2260.13
566,1970,estimates,5yearly,25_69,1703.065
566,1970,estimates,5yearly,40plus,1705.994
566,1970,estimates,5yearly,50plus,1385.081
566,1970,estimates,5yearly,60plus,1020.077
566,1970,estimates,5yearly,65plus,798.935
566,1970,estimates,5yearly,70plus,557.065
566,1970,estimates,5yearly,80plus,128.454
566,1970,estimates,5yearly,90plus,4.481
566,1975,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1975,estimates,5yearly,0_4,3587.045
566,1975,estimates,5yearly,5_9,323.872
566,1975,estimates,5yearly,10_14,206.001
566,1975,estimates,5yearly,15_19,200.624
566,1975,estimates,5yearly,20_24,223.72
566,1975,estimates,5yearly,25_29,206.258
566,1975,estimates,5yearly,30_34,186.796
566,1975,estimates,5yearly,35_39,174.93
566,1975,estimates,5yearly,40_44,166.594
566,1975,estimates,5yearly,45_49,165.989
566,1975,estimates,5yearly,50_54,179.199
566,1975,estimates,5yearly,55_59,205.195
566,1975,estimates,5yearly,60_64,236.273
566,1975,estimates,5yearly,65_69,257.744
566,1975,estimates,5yearly,70_74,252.382
566,1975,estimates,5yearly,75_79,202.876
566,1975,estimates,5yearly,80_84,113.134
566,1975,estimates,5yearly,85_89,34.351
566,1975,estimates,5yearly,90_94,5.462
566,1975,estimates,5yearly,95plus,0.413
566,1975,estimates,5yearly,0_14,4116.918
566,1975,estimates,5yearly,0_19,4317.542
566,1975,estimates,5yearly,0_24,4541.262
566,1975,estimates,5yearly,5_14,529.873
566,1975,estimates,5yearly,15plus,2811.94
566,1975,estimates,5yearly,15_24,424.344
566,1975,estimates,5yearly,15_49,1324.911
566,1975,estimates,5yearly,15_59,1709.305
566,1975,estimates,5yearly,15_64,1945.578
566,1975,estimates,5yearly,20plus,2611.316
566,1975,estimates,5yearly,20_64,1744.954
566,1975,estimates,5yearly,20_69,2002.698
566,1975,estimates,5yearly,25plus,2387.596
566,1975,estimates,5yearly,25_69,1778.978
566,1975,estimates,5yearly,40plus,1819.612
566,1975,estimates,5yearly,50plus,1487.029
566,1975,estimates,5yearly,60plus,1102.635
566,1975,estimates,5yearly,65plus,866.362
566,1975,estimates,5yearly,70plus,608.618
566,1975,estimates,5yearly,80plus,153.36
566,1975,estimates,5yearly,90plus,5.875
566,1980,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1980,estimates,5yearly,0_4,3781.58
566,1980,estimates,5yearly,5_9,349.602
566,1980,estimates,5yearly,10_14,220.677
566,1980,estimates,5yearly,15_19,212.503
566,1980,estimates,5yearly,20_24,237.569
566,1980,estimates,5yearly,25_29,215.537
566,1980,estimates,5yearly,30_34,192.729
566,1980,estimates,5yearly,35_39,184.235
566,1980,estimates,5yearly,40_44,178.177
566,1980,estimates,5yearly,45_49,177.005
566,1980,estimates,5yearly,50_54,190.195
566,1980,estimates,5yearly,55_59,219.441
566,1980,estimates,5yearly,60_64,257.823
566,1980,estimates,5yearly,65_69,284.29
566,1980,estimates,5yearly,70_74,280.029
566,1980,estimates,5yearly,75_79,224.449
566,1980,estimates,5yearly,80_84,128.438
566,1980,estimates,5yearly,85_89,43.044
566,1980,estimates,5yearly,90_94,7.387
566,1980,estimates,5yearly,95plus,0.579
566,1980,estimates,5yearly,0_14,4351.859
566,1980,estimates,5yearly,0_19,4564.362
566,1980,estimates,5yearly,0_24,4801.931
566,1980,estimates,5yearly,5_14,570.279
566,1980,estimates,5yearly,15plus,3033.43
566,1980,estimates,5yearly,15_24,450.072
566,1980,estimates,5yearly,15_49,1397.755
566,1980,estimates,5yearly,15_59,1807.391
566,1980,estimates,5yearly,15_64,2065.214
566,1980,estimates,5yearly,20plus,2820.927
566,1980,estimates,5yearly,20_64,1852.711
566,1980,estimates,5yearly,20_69,2137.001
566,1980,estimates,5yearly,25plus,2583.358
566,1980,estimates,5yearly,25_69,1899.432
566,1980,estimates,5yearly,40plus,1990.857
566,1980,estimates,5yearly,50plus,1635.675
566,1980,estimates,5yearly,60plus,1226.039
566,1980,estimates,5yearly,65plus,968.216
566,1980,estimates,5yearly,70plus,683.926
566,1980,estimates,5yearly,80plus,179.448
566,1980,estimates,5yearly,90plus,7.966
566,1985,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1985,estimates,5yearly,0_4,4218.384
566,1985,estimates,5yearly,5_9,406.121
566,1985,estimates,5yearly,10_14,262.381
566,1985,estimates,5yearly,15_19,247.496
566,1985,estimates,5yearly,20_24,269.983
566,1985,estimates,5yearly,25_29,244.788
566,1985,estimates,5yearly,30_34,214.438
566,1985,estimates,5yearly,35_39,201.388
566,1985,estimates,5yearly,40_44,199.1
566,1985,estimates,5yearly,45_49,200.81
566,1985,estimates,5yearly,50_54,214.019
566,1985,estimates,5yearly,55_59,245.109
566,1985,estimates,5yearly,60_64,290.535
566,1985,estimates,5yearly,65_69,327.544
566,1985,estimates,5yearly,70_74,326.183
566,1985,estimates,5yearly,75_79,262.563
566,1985,estimates,5yearly,80_84,150.056
566,1985,estimates,5yearly,85_89,51.063
566,1985,estimates,5yearly,90_94,9.604
566,1985,estimates,5yearly,95plus,0.827
566,1985,estimates,5yearly,0_14,4886.886
566,1985,estimates,5yearly,0_19,5134.382
566,1985,estimates,5yearly,0_24,5404.365
566,1985,estimates,5yearly,5_14,668.502
566,1985,estimates,5yearly,15plus,3455.506
566,1985,estimates,5yearly,15_24,517.479
566,1985,estimates,5yearly,15_49,1578.003
566,1985,estimates,5yearly,15_59,2037.131
566,1985,estimates,5yearly,15_64,2327.666
566,1985,estimates,5yearly,20plus,3208.01
566,1985,estimates,5yearly,20_64,2080.17
566,1985,estimates,5yearly,20_69,2407.714
566,1985,estimates,5yearly,25plus,2938.027
566,1985,estimates,5yearly,25_69,2137.731
566,1985,estimates,5yearly,40plus,2277.413
566,1985,estimates,5yearly,50plus,1877.503
566,1985,estimates,5yearly,60plus,1418.375
566,1985,estimates,5yearly,65plus,1127.84
566,1985,estimates,5yearly,70plus,800.296
566,1985,estimates,5yearly,80plus,211.55
566,1985,estimates,5yearly,90plus,10.431
566,1990,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1990,estimates,5yearly,0_4,4680.365
566,1990,estimates,5yearly,5_9,458.395
566,1990,estimates,5yearly,10_14,305.224
566,1990,estimates,5yearly,15_19,295.001
566,1990,estimates,5yearly,20_24,316.815
566,1990,estimates,5yearly,25_29,280.424
566,1990,estimates,5yearly,30_34,245.778
566,1990,estimates,5yearly,35_39,225.845
566,1990,estimates,5yearly,40_44,218.818
566,1990,estimates,5yearly,45_49,225.359
566,1990,estimates,5yearly,50_54,243.672
566,1990,estimates,5yearly,55_59,276.52
566,1990,estimates,5yearly,60_64,324.911
566,1990,estimates,5yearly,65_69,369.129
566,1990,estimates,5yearly,70_74,375.554
566,1990,estimates,5yearly,75_79,305.648
566,1990,estimates,5yearly,80_84,175.147
566,1990,estimates,5yearly,85_89,59.677
566,1990,estimates,5yearly,90_94,11.271
566,1990,estimates,5yearly,95plus,1.064
566,1990,estimates,5yearly,0_14,5443.984
566,1990,estimates,5yearly,0_19,5738.985
566,1990,estimates,5yearly,0_24,6055.8
566,1990,estimates,5yearly,5_14,763.619
566,1990,estimates,5yearly,15plus,3950.633
566,1990,estimates,5yearly,15_24,611.816
566,1990,estimates,5yearly,15_49,1808.04
566,1990,estimates,5yearly,15_59,2328.232
566,1990,estimates,5yearly,15_64,2653.143
566,1990,estimates,5yearly,20plus,3655.632
566,1990,estimates,5yearly,20_64,2358.142
566,1990,estimates,5yearly,20_69,2727.271
566,1990,estimates,5yearly,25plus,3338.817
566,1990,estimates,5yearly,25_69,2410.456
566,1990,estimates,5yearly,40plus,2586.77
566,1990,estimates,5yearly,50plus,2142.593
566,1990,estimates,5yearly,60plus,1622.401
566,1990,estimates,5yearly,65plus,1297.49
566,1990,estimates,5yearly,70plus,928.361
566,1990,estimates,5yearly,80plus,247.159
566,1990,estimates,5yearly,90plus,12.335
566,1995,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,1995,estimates,5yearly,0_4,4941.757
566,1995,estimates,5yearly,5_9,521.853
566,1995,estimates,5yearly,10_14,375.311
566,1995,estimates,5yearly,15_19,363.352
566,1995,estimates,5yearly,20_24,391.814
566,1995,estimates,5yearly,25_29,340.592
566,1995,estimates,5yearly,30_34,292.525
566,1995,estimates,5yearly,35_39,268.233
566,1995,estimates,5yearly,40_44,253.175
566,1995,estimates,5yearly,45_49,254.55
566,1995,estimates,5yearly,50_54,280.714
566,1995,estimates,5yearly,55_59,323.032
566,1995,estimates,5yearly,60_64,376.154
566,1995,estimates,5yearly,65_69,422.709
566,1995,estimates,5yearly,70_74,431.546
566,1995,estimates,5yearly,75_79,356.844
566,1995,estimates,5yearly,80_84,205.828
566,1995,estimates,5yearly,85_89,69.549
566,1995,estimates,5yearly,90_94,13.132
566,1995,estimates,5yearly,95plus,1.234
566,1995,estimates,5yearly,0_14,5838.921
566,1995,estimates,5yearly,0_19,6202.273
566,1995,estimates,5yearly,0_24,6594.087
566,1995,estimates,5yearly,5_14,897.164
566,1995,estimates,5yearly,15plus,4644.983
566,1995,estimates,5yearly,15_24,755.166
566,1995,estimates,5yearly,15_49,2164.241
566,1995,estimates,5yearly,15_59,2767.987
566,1995,estimates,5yearly,15_64,3144.141
566,1995,estimates,5yearly,20plus,4281.631
566,1995,estimates,5yearly,20_64,2780.789
566,1995,estimates,5yearly,20_69,3203.498
566,1995,estimates,5yearly,25plus,3889.817
566,1995,estimates,5yearly,25_69,2811.684
566,1995,estimates,5yearly,40plus,2988.467
566,1995,estimates,5yearly,50plus,2480.742
566,1995,estimates,5yearly,60plus,1876.996
566,1995,estimates,5yearly,65plus,1500.842
566,1995,estimates,5yearly,70plus,1078.133
566,1995,estimates,5yearly,80plus,289.743
566,1995,estimates,5yearly,90plus,14.366
566,2000,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,2000,estimates,5yearly,0_4,4827.982
566,2000,estimates,5yearly,5_9,575.312
566,2000,estimates,5yearly,10_14,451.808
566,2000,estimates,5yearly,15_19,429.341
566,2000,estimates,5yearly,20_24,476.549
566,2000,estimates,5yearly,25_29,423.076
566,2000,estimates,5yearly,30_34,358.283
566,2000,estimates,5yearly,35_39,319.803
566,2000,estimates,5yearly,40_44,301.051
566,2000,estimates,5yearly,45_49,294.749
566,2000,estimates,5yearly,50_54,317.896
566,2000,estimates,5yearly,55_59,373.126
566,2000,estimates,5yearly,60_64,439.873
566,2000,estimates,5yearly,65_69,487.684
566,2000,estimates,5yearly,70_74,489.767
566,2000,estimates,5yearly,75_79,403.935
566,2000,estimates,5yearly,80_84,234.821
566,2000,estimates,5yearly,85_89,79.011
566,2000,estimates,5yearly,90_94,14.696
566,2000,estimates,5yearly,95plus,1.362
566,2000,estimates,5yearly,0_14,5855.102
566,2000,estimates,5yearly,0_19,6284.443
566,2000,estimates,5yearly,0_24,6760.992
566,2000,estimates,5yearly,5_14,1027.12
566,2000,estimates,5yearly,15plus,5445.023
566,2000,estimates,5yearly,15_24,905.89
566,2000,estimates,5yearly,15_49,2602.852
566,2000,estimates,5yearly,15_59,3293.874
566,2000,estimates,5yearly,15_64,3733.747
566,2000,estimates,5yearly,20plus,5015.682
566,2000,estimates,5yearly,20_64,3304.406
566,2000,estimates,5yearly,20_69,3792.09
566,2000,estimates,5yearly,25plus,4539.133
566,2000,estimates,5yearly,25_69,3315.541
566,2000,estimates,5yearly,40plus,3437.971
566,2000,estimates,5yearly,50plus,2842.171
566,2000,estimates,5yearly,60plus,2151.149
566,2000,estimates,5yearly,65plus,1711.276
566,2000,estimates,5yearly,70plus,1223.592
566,2000,estimates,5yearly,80plus,329.89
566,2000,estimates,5yearly,90plus,16.058
566,2005,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,2005,estimates,5yearly,0_4,4506.557
566,2005,estimates,5yearly,5_9,571.784
566,2005,estimates,5yearly,10_14,468.123
566,2005,estimates,5yearly,15_19,433.511
566,2005,estimates,5yearly,20_24,483.178
566,2005,estimates,5yearly,25_29,443.446
566,2005,estimates,5yearly,30_34,387.546
566,2005,estimates,5yearly,35_39,342.01
566,2005,estimates,5yearly,40_44,316.149
566,2005,estimates,5yearly,45_49,312.091
566,2005,estimates,5yearly,50_54,330.834
566,2005,estimates,5yearly,55_59,382.423
566,2005,estimates,5yearly,60_64,461.074
566,2005,estimates,5yearly,65_69,519.76
566,2005,estimates,5yearly,70_74,519.546
566,2005,estimates,5yearly,75_79,426.077
566,2005,estimates,5yearly,80_84,249.854
566,2005,estimates,5yearly,85_89,86.192
566,2005,estimates,5yearly,90_94,16.342
566,2005,estimates,5yearly,95plus,1.514
566,2005,estimates,5yearly,0_14,5546.464
566,2005,estimates,5yearly,0_19,5979.975
566,2005,estimates,5yearly,0_24,6463.153
566,2005,estimates,5yearly,5_14,1039.907
566,2005,estimates,5yearly,15plus,5711.547
566,2005,estimates,5yearly,15_24,916.689
566,2005,estimates,5yearly,15_49,2717.931
566,2005,estimates,5yearly,15_59,3431.188
566,2005,estimates,5yearly,15_64,3892.262
566,2005,estimates,5yearly,20plus,5278.036
566,2005,estimates,5yearly,20_64,3458.751
566,2005,estimates,5yearly,20_69,3978.511
566,2005,estimates,5yearly,25plus,4794.858
566,2005,estimates,5yearly,25_69,3495.333
566,2005,estimates,5yearly,40plus,3621.856
566,2005,estimates,5yearly,50plus,2993.616
566,2005,estimates,5yearly,60plus,2280.359
566,2005,estimates,5yearly,65plus,1819.285
566,2005,estimates,5yearly,70plus,1299.525
566,2005,estimates,5yearly,80plus,353.902
566,2005,estimates,5yearly,90plus,17.856
566,2010,estimates,5yearly,"Region, subregion, country or area *",Nigeria
566,2010,estimates,5yearly,0_4,4291.116
566,2010,estimates,5yearly,5_9,594.417
566,2010,estimates,5yearly,10_14,485.973
566,2010,estimates,5yearly,15_19,450.31
566,2010,estimates,5yearly,20_24,500.931
566,2010,estimates,5yearly,25_29,469.42
566,2010,estimates,5yearly,30_34,424.615
566,2010,estimates,5yearly,35_39,382.767
566,2010,estimates,5yearly,40_44,347.48
566,2010,estimates,5yearly,45_49,334.25
566,2010,estimates,5yearly,50_54,354.707
566,2010,estimates,5yearly,55_59,402.135
566,2010,estimates,5yearly,60_64,479.626
566,2010,estimates,5yearly,65_69,558.094
566,2010,estimates,5yearly,70_74,573.563
566,2010,estimates,5yearly,75_79,473.271
566,2010,estimates,5yearly,80_84,278.664
566,2010,estimates,5yearly,85_89,97.902
566,2010,estimates,5yearly,90_94,19.081
566,2010,estimates,5yearly,95plus,1.807
566,2010,estimates,5yearly,0_14,5371.506
566,2010,estimates,5yearly,0_19,5821.816
566,2010,estimates,5yearly,0_24,6322.747
566,2010,estimates,5yearly,5_14,1080.39
566,2010,estimates,5yearly,15plus,6148.623
566,2010,estimates,5yearly,15_24,951.241
566,2010,estimates,5yearly,15_49,2909.773
566,2010,estimates,5yearly,15_59,3666.615
566,2010,estimates,5yearly,15_64,4146.241
566,2010,estimates,5yearly,20plus,5698.313
566,2010,estimates,5yearly,20_64,3695.931
566,2010,estimates,5yearly,20_69,4254.025
566,2010,estimates,5yearly,25plus,5197.382
566,2010,estimates,5yearly,25_69,3753.094
566,2010,estimates,5yearly,40plus,3920.58
566,2010,estimates,5yearly,50plus,3238.85
566,2010,estimates,5yearly,60plus,2482.008
566,2010,estimates,5yearly,65plus,2002.382
566,2010,estimates,5yearly,70plus,1444.288
566,2010,estimates,5yearly,80plus,397.454
566,2010,estimates,5yearly,90plus,20.888
566,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2015,constant_fertility,5yearly,0_4,4087.218
566,2015,constant_mortality,5yearly,0_4,4645.576
566,2015,high_variant,5yearly,0_4,4045.606
566,2015,instant_replacement,5yearly,0_4,2367.278
566,2015,low_variant,5yearly,0_4,3770.481
566,2015,medium_variant,5yearly,0_4,3908.043
566,2015,momentum,5yearly,0_4,2882.075
566,2015,no_change,5yearly,0_4,4858.154
566,2015,zero_migration,5yearly,0_4,3912.117
566,2015,constant_fertility,5yearly,5_9,596.527
566,2015,high_variant,5yearly,5_9,596.527
566,2015,low_variant,5yearly,5_9,596.527
566,2015,medium_variant,5yearly,5_9,596.527
566,2015,constant_fertility,5yearly,10_14,497.776
566,2015,high_variant,5yearly,10_14,497.776
566,2015,low_variant,5yearly,10_14,497.776
566,2015,medium_variant,5yearly,10_14,497.776
566,2015,constant_fertility,5yearly,15_19,479.056
566,2015,high_variant,5yearly,15_19,479.056
566,2015,low_variant,5yearly,15_19,479.056
566,2015,medium_variant,5yearly,15_19,479.056
566,2015,constant_fertility,5yearly,20_24,527.011
566,2015,high_variant,5yearly,20_24,527.011
566,2015,low_variant,5yearly,20_24,527.011
566,2015,medium_variant,5yearly,20_24,527.011
566,2015,constant_fertility,5yearly,25_29,487.476
566,2015,high_variant,5yearly,25_29,487.476
566,2015,low_variant,5yearly,25_29,487.476
566,2015,medium_variant,5yearly,25_29,487.476
566,2015,constant_fertility,5yearly,30_34,447.25
566,2015,high_variant,5yearly,30_34,447.25
566,2015,low_variant,5yearly,30_34,447.25
566,2015,medium_variant,5yearly,30_34,447.25
566,2015,constant_fertility,5yearly,35_39,416.638
566,2015,high_variant,5yearly,35_39,416.638
566,2015,low_variant,5yearly,35_39,416.638
566,2015,medium_variant,5yearly,35_39,416.638
566,2015,constant_fertility,5yearly,40_44,385.934
566,2015,high_variant,5yearly,40_44,385.934
566,2015,low_variant,5yearly,40_44,385.934
566,2015,medium_variant,5yearly,40_44,385.934
566,2015,constant_fertility,5yearly,45_49,364.737
566,2015,high_variant,5yearly,45_49,364.737
566,2015,low_variant,5yearly,45_49,364.737
566,2015,medium_variant,5yearly,45_49,364.737
566,2015,constant_fertility,5yearly,50_54,378.148
566,2015,high_variant,5yearly,50_54,378.148
566,2015,low_variant,5yearly,50_54,378.148
566,2015,medium_variant,5yearly,50_54,378.148
566,2015,constant_fertility,5yearly,55_59,431.106
566,2015,high_variant,5yearly,55_59,431.106
566,2015,low_variant,5yearly,55_59,431.106
566,2015,medium_variant,5yearly,55_59,431.106
