country,year,variant,freq,agebroad,totaldeaths
112,1955,estimates,5yearly,90_94,11.769
112,1955,estimates,5yearly,95plus,3.92
112,1955,estimates,5yearly,0_14,75.632
112,1955,estimates,5yearly,0_19,79.097
112,1955,estimates,5yearly,0_24,84.511
112,1955,estimates,5yearly,5_14,5.359
112,1955,estimates,5yearly,15plus,351.298
112,1955,estimates,5yearly,15_24,8.879
112,1955,estimates,5yearly,15_49,48.095
112,1955,estimates,5yearly,15_59,90.466
112,1955,estimates,5yearly,15_64,117.89
112,1955,estimates,5yearly,20plus,347.833
112,1955,estimates,5yearly,20_64,114.425
112,1955,estimates,5yearly,20_69,152.508
112,1955,estimates,5yearly,25plus,342.419
112,1955,estimates,5yearly,25_69,147.094
112,1955,estimates,5yearly,40plus,323.677
112,1955,estimates,5yearly,50plus,303.203
112,1955,estimates,5yearly,60plus,260.832
112,1955,estimates,5yearly,65plus,233.408
112,1955,estimates,5yearly,70plus,195.325
112,1955,estimates,5yearly,80plus,91.117
112,1955,estimates,5yearly,90plus,15.689
112,1960,estimates,5yearly,0_4,41.017
112,1960,estimates,5yearly,5_9,2.247
112,1960,estimates,5yearly,10_14,1.99
112,1960,estimates,5yearly,15_19,2.386
112,1960,estimates,5yearly,20_24,3.947
112,1960,estimates,5yearly,25_29,5.526
112,1960,estimates,5yearly,30_34,6.744
112,1960,estimates,5yearly,35_39,7.377
112,1960,estimates,5yearly,40_44,6.712
112,1960,estimates,5yearly,45_49,9.731
112,1960,estimates,5yearly,50_54,16.875
112,1960,estimates,5yearly,55_59,23.75
112,1960,estimates,5yearly,60_64,29.32
112,1960,estimates,5yearly,65_69,35.56
112,1960,estimates,5yearly,70_74,48.26
112,1960,estimates,5yearly,75_79,57.101
112,1960,estimates,5yearly,80_84,49.919
112,1960,estimates,5yearly,85_89,31.56
112,1960,estimates,5yearly,90_94,12.941
112,1960,estimates,5yearly,95plus,3.481
112,1960,estimates,5yearly,0_14,45.254
112,1960,estimates,5yearly,0_19,47.64
112,1960,estimates,5yearly,0_24,51.587
112,1960,estimates,5yearly,5_14,4.237
112,1960,estimates,5yearly,15plus,351.19
112,1960,estimates,5yearly,15_24,6.333
112,1960,estimates,5yearly,15_49,42.423
112,1960,estimates,5yearly,15_59,83.048
112,1960,estimates,5yearly,15_64,112.368
112,1960,estimates,5yearly,20plus,348.804
112,1960,estimates,5yearly,20_64,109.982
112,1960,estimates,5yearly,20_69,145.542
112,1960,estimates,5yearly,25plus,344.857
112,1960,estimates,5yearly,25_69,141.595
112,1960,estimates,5yearly,40plus,325.21
112,1960,estimates,5yearly,50plus,308.767
112,1960,estimates,5yearly,60plus,268.142
112,1960,estimates,5yearly,65plus,238.822
112,1960,estimates,5yearly,70plus,203.262
112,1960,estimates,5yearly,80plus,97.901
112,1960,estimates,5yearly,90plus,16.422
112,1965,estimates,5yearly,0_4,23.202
112,1965,estimates,5yearly,5_9,1.931
112,1965,estimates,5yearly,10_14,2.048
112,1965,estimates,5yearly,15_19,2.543
112,1965,estimates,5yearly,20_24,3.097
112,1965,estimates,5yearly,25_29,4.603
112,1965,estimates,5yearly,30_34,6.649
112,1965,estimates,5yearly,35_39,8.296
112,1965,estimates,5yearly,40_44,9.689
112,1965,estimates,5yearly,45_49,9.665
112,1965,estimates,5yearly,50_54,13.996
112,1965,estimates,5yearly,55_59,23.83
112,1965,estimates,5yearly,60_64,33.22
112,1965,estimates,5yearly,65_69,40.414
112,1965,estimates,5yearly,70_74,46.842
112,1965,estimates,5yearly,75_79,56.926
112,1965,estimates,5yearly,80_84,54.348
112,1965,estimates,5yearly,85_89,34.06
112,1965,estimates,5yearly,90_94,14.188
112,1965,estimates,5yearly,95plus,3.794
112,1965,estimates,5yearly,0_14,27.181
112,1965,estimates,5yearly,0_19,29.724
112,1965,estimates,5yearly,0_24,32.821
112,1965,estimates,5yearly,5_14,3.979
112,1965,estimates,5yearly,15plus,366.16
112,1965,estimates,5yearly,15_24,5.64
112,1965,estimates,5yearly,15_49,44.542
112,1965,estimates,5yearly,15_59,82.368
112,1965,estimates,5yearly,15_64,115.588
112,1965,estimates,5yearly,20plus,363.617
112,1965,estimates,5yearly,20_64,113.045
112,1965,estimates,5yearly,20_69,153.459
112,1965,estimates,5yearly,25plus,360.52
112,1965,estimates,5yearly,25_69,150.362
112,1965,estimates,5yearly,40plus,340.972
112,1965,estimates,5yearly,50plus,321.618
112,1965,estimates,5yearly,60plus,283.792
112,1965,estimates,5yearly,65plus,250.572
112,1965,estimates,5yearly,70plus,210.158
112,1965,estimates,5yearly,80plus,106.39
112,1965,estimates,5yearly,90plus,17.982
112,1970,estimates,5yearly,0_4,19.262
112,1970,estimates,5yearly,5_9,1.664
112,1970,estimates,5yearly,10_14,1.949
112,1970,estimates,5yearly,15_19,3.104
112,1970,estimates,5yearly,20_24,4.162
112,1970,estimates,5yearly,25_29,4.611
112,1970,estimates,5yearly,30_34,6.638
112,1970,estimates,5yearly,35_39,9.715
112,1970,estimates,5yearly,40_44,12.349
112,1970,estimates,5yearly,45_49,14.515
112,1970,estimates,5yearly,50_54,14.498
112,1970,estimates,5yearly,55_59,20.59
112,1970,estimates,5yearly,60_64,34.485
112,1970,estimates,5yearly,65_69,46.78
112,1970,estimates,5yearly,70_74,54.105
112,1970,estimates,5yearly,75_79,58.636
112,1970,estimates,5yearly,80_84,57.31
112,1970,estimates,5yearly,85_89,37.894
112,1970,estimates,5yearly,90_94,15.575
112,1970,estimates,5yearly,95plus,4.196
112,1970,estimates,5yearly,0_14,22.875
112,1970,estimates,5yearly,0_19,25.979
112,1970,estimates,5yearly,0_24,30.141
112,1970,estimates,5yearly,5_14,3.613
112,1970,estimates,5yearly,15plus,399.163
112,1970,estimates,5yearly,15_24,7.266
112,1970,estimates,5yearly,15_49,55.094
112,1970,estimates,5yearly,15_59,90.182
112,1970,estimates,5yearly,15_64,124.667
112,1970,estimates,5yearly,20plus,396.059
112,1970,estimates,5yearly,20_64,121.563
112,1970,estimates,5yearly,20_69,168.343
112,1970,estimates,5yearly,25plus,391.897
112,1970,estimates,5yearly,25_69,164.181
112,1970,estimates,5yearly,40plus,370.933
112,1970,estimates,5yearly,50plus,344.069
112,1970,estimates,5yearly,60plus,308.981
112,1970,estimates,5yearly,65plus,274.496
112,1970,estimates,5yearly,70plus,227.716
112,1970,estimates,5yearly,80plus,114.975
112,1970,estimates,5yearly,90plus,19.771
112,1975,estimates,5yearly,0_4,19.709
112,1975,estimates,5yearly,5_9,1.355
112,1975,estimates,5yearly,10_14,1.599
112,1975,estimates,5yearly,15_19,3.247
112,1975,estimates,5yearly,20_24,5.112
112,1975,estimates,5yearly,25_29,5.779
112,1975,estimates,5yearly,30_34,6.474
112,1975,estimates,5yearly,35_39,9.958
112,1975,estimates,5yearly,40_44,14.961
112,1975,estimates,5yearly,45_49,19.708
112,1975,estimates,5yearly,50_54,23.485
112,1975,estimates,5yearly,55_59,22.138
112,1975,estimates,5yearly,60_64,29.318
112,1975,estimates,5yearly,65_69,47.897
112,1975,estimates,5yearly,70_74,62.148
112,1975,estimates,5yearly,75_79,66.076
112,1975,estimates,5yearly,80_84,60.678
112,1975,estimates,5yearly,85_89,42.479
112,1975,estimates,5yearly,90_94,17.901
112,1975,estimates,5yearly,95plus,4.809
112,1975,estimates,5yearly,0_14,22.663
112,1975,estimates,5yearly,0_19,25.91
112,1975,estimates,5yearly,0_24,31.022
112,1975,estimates,5yearly,5_14,2.954
112,1975,estimates,5yearly,15plus,442.168
112,1975,estimates,5yearly,15_24,8.359
112,1975,estimates,5yearly,15_49,65.239
112,1975,estimates,5yearly,15_59,110.862
112,1975,estimates,5yearly,15_64,140.18
112,1975,estimates,5yearly,20plus,438.921
112,1975,estimates,5yearly,20_64,136.933
112,1975,estimates,5yearly,20_69,184.83
112,1975,estimates,5yearly,25plus,433.809
112,1975,estimates,5yearly,25_69,179.718
112,1975,estimates,5yearly,40plus,411.598
112,1975,estimates,5yearly,50plus,376.929
112,1975,estimates,5yearly,60plus,331.306
112,1975,estimates,5yearly,65plus,301.988
112,1975,estimates,5yearly,70plus,254.091
112,1975,estimates,5yearly,80plus,125.867
112,1975,estimates,5yearly,90plus,22.71
112,1980,estimates,5yearly,0_4,18.88
112,1980,estimates,5yearly,5_9,1.327
112,1980,estimates,5yearly,10_14,1.542
112,1980,estimates,5yearly,15_19,2.996
112,1980,estimates,5yearly,20_24,5.498
112,1980,estimates,5yearly,25_29,7.066
112,1980,estimates,5yearly,30_34,8.341
112,1980,estimates,5yearly,35_39,9.525
112,1980,estimates,5yearly,40_44,14.569
112,1980,estimates,5yearly,45_49,22.66
112,1980,estimates,5yearly,50_54,30.02
112,1980,estimates,5yearly,55_59,35.08
112,1980,estimates,5yearly,60_64,33.042
112,1980,estimates,5yearly,65_69,43.125
112,1980,estimates,5yearly,70_74,66.874
112,1980,estimates,5yearly,75_79,79.216
112,1980,estimates,5yearly,80_84,70.929
112,1980,estimates,5yearly,85_89,46.977
112,1980,estimates,5yearly,90_94,21.482
112,1980,estimates,5yearly,95plus,6.025
112,1980,estimates,5yearly,0_14,21.749
112,1980,estimates,5yearly,0_19,24.745
112,1980,estimates,5yearly,0_24,30.243
112,1980,estimates,5yearly,5_14,2.869
112,1980,estimates,5yearly,15plus,503.425
112,1980,estimates,5yearly,15_24,8.494
112,1980,estimates,5yearly,15_49,70.655
112,1980,estimates,5yearly,15_59,135.755
112,1980,estimates,5yearly,15_64,168.797
112,1980,estimates,5yearly,20plus,500.429
112,1980,estimates,5yearly,20_64,165.801
112,1980,estimates,5yearly,20_69,208.926
112,1980,estimates,5yearly,25plus,494.931
112,1980,estimates,5yearly,25_69,203.428
112,1980,estimates,5yearly,40plus,469.999
112,1980,estimates,5yearly,50plus,432.77
112,1980,estimates,5yearly,60plus,367.67
112,1980,estimates,5yearly,65plus,334.628
112,1980,estimates,5yearly,70plus,291.503
112,1980,estimates,5yearly,80plus,145.413
112,1980,estimates,5yearly,90plus,27.507
112,1985,estimates,5yearly,0_4,16.283
112,1985,estimates,5yearly,5_9,1.367
112,1985,estimates,5yearly,10_14,1.529
112,1985,estimates,5yearly,15_19,2.572
112,1985,estimates,5yearly,20_24,4.449
112,1985,estimates,5yearly,25_29,6.151
112,1985,estimates,5yearly,30_34,7.494
112,1985,estimates,5yearly,35_39,9.157
112,1985,estimates,5yearly,40_44,11.13
112,1985,estimates,5yearly,45_49,17.817
112,1985,estimates,5yearly,50_54,28.116
112,1985,estimates,5yearly,55_59,38.744
112,1985,estimates,5yearly,60_64,47.309
112,1985,estimates,5yearly,65_69,44.754
112,1985,estimates,5yearly,70_74,55.435
112,1985,estimates,5yearly,75_79,77.3
112,1985,estimates,5yearly,80_84,76.668
112,1985,estimates,5yearly,85_89,51.462
112,1985,estimates,5yearly,90_94,22.325
112,1985,estimates,5yearly,95plus,6.958
112,1985,estimates,5yearly,0_14,19.179
112,1985,estimates,5yearly,0_19,21.751
112,1985,estimates,5yearly,0_24,26.2
112,1985,estimates,5yearly,5_14,2.896
112,1985,estimates,5yearly,15plus,507.841
112,1985,estimates,5yearly,15_24,7.021
112,1985,estimates,5yearly,15_49,58.77
112,1985,estimates,5yearly,15_59,125.63
112,1985,estimates,5yearly,15_64,172.939
112,1985,estimates,5yearly,20plus,505.269
112,1985,estimates,5yearly,20_64,170.367
112,1985,estimates,5yearly,20_69,215.121
112,1985,estimates,5yearly,25plus,500.82
112,1985,estimates,5yearly,25_69,210.672
112,1985,estimates,5yearly,40plus,478.018
112,1985,estimates,5yearly,50plus,449.071
112,1985,estimates,5yearly,60plus,382.211
112,1985,estimates,5yearly,65plus,334.902
112,1985,estimates,5yearly,70plus,290.148
112,1985,estimates,5yearly,80plus,157.413
112,1985,estimates,5yearly,90plus,29.283
112,1990,estimates,5yearly,0_4,11.727
112,1990,estimates,5yearly,5_9,1.306
112,1990,estimates,5yearly,10_14,1.642
112,1990,estimates,5yearly,15_19,3.15
112,1990,estimates,5yearly,20_24,5.176
112,1990,estimates,5yearly,25_29,7.025
112,1990,estimates,5yearly,30_34,10.092
112,1990,estimates,5yearly,35_39,13.465
112,1990,estimates,5yearly,40_44,16.955
112,1990,estimates,5yearly,45_49,20.065
112,1990,estimates,5yearly,50_54,30.411
112,1990,estimates,5yearly,55_59,45.551
112,1990,estimates,5yearly,60_64,60.353
112,1990,estimates,5yearly,65_69,72.347
112,1990,estimates,5yearly,70_74,65.925
112,1990,estimates,5yearly,75_79,74.743
112,1990,estimates,5yearly,80_84,85.258
112,1990,estimates,5yearly,85_89,61.396
112,1990,estimates,5yearly,90_94,28.909
112,1990,estimates,5yearly,95plus,9.465
112,1990,estimates,5yearly,0_14,14.675
112,1990,estimates,5yearly,0_19,17.825
112,1990,estimates,5yearly,0_24,23.001
112,1990,estimates,5yearly,5_14,2.948
112,1990,estimates,5yearly,15plus,610.286
112,1990,estimates,5yearly,15_24,8.326
112,1990,estimates,5yearly,15_49,75.928
112,1990,estimates,5yearly,15_59,151.89
112,1990,estimates,5yearly,15_64,212.243
112,1990,estimates,5yearly,20plus,607.136
112,1990,estimates,5yearly,20_64,209.093
112,1990,estimates,5yearly,20_69,281.44
112,1990,estimates,5yearly,25plus,601.96
112,1990,estimates,5yearly,25_69,276.264
112,1990,estimates,5yearly,40plus,571.378
112,1990,estimates,5yearly,50plus,534.358
112,1990,estimates,5yearly,60plus,458.396
112,1990,estimates,5yearly,65plus,398.043
112,1990,estimates,5yearly,70plus,325.696
112,1990,estimates,5yearly,80plus,185.028
112,1990,estimates,5yearly,90plus,38.374
112,1995,estimates,5yearly,0_4,8.684
112,1995,estimates,5yearly,5_9,1.02
112,1995,estimates,5yearly,10_14,1.454
112,1995,estimates,5yearly,15_19,3.161
112,1995,estimates,5yearly,20_24,5.788
112,1995,estimates,5yearly,25_29,7.643
112,1995,estimates,5yearly,30_34,10.647
112,1995,estimates,5yearly,35_39,16.214
112,1995,estimates,5yearly,40_44,22.192
112,1995,estimates,5yearly,45_49,28.034
112,1995,estimates,5yearly,50_54,31.965
112,1995,estimates,5yearly,55_59,46.141
112,1995,estimates,5yearly,60_64,68.227
112,1995,estimates,5yearly,65_69,92.031
112,1995,estimates,5yearly,70_74,109.133
112,1995,estimates,5yearly,75_79,93.589
112,1995,estimates,5yearly,80_84,82.669
112,1995,estimates,5yearly,85_89,63.966
112,1995,estimates,5yearly,90_94,31.369
112,1995,estimates,5yearly,95plus,10.852
112,1995,estimates,5yearly,0_14,11.158
112,1995,estimates,5yearly,0_19,14.319
112,1995,estimates,5yearly,0_24,20.107
112,1995,estimates,5yearly,5_14,2.474
112,1995,estimates,5yearly,15plus,723.621
112,1995,estimates,5yearly,15_24,8.949
112,1995,estimates,5yearly,15_49,93.679
112,1995,estimates,5yearly,15_59,171.785
112,1995,estimates,5yearly,15_64,240.012
112,1995,estimates,5yearly,20plus,720.46
112,1995,estimates,5yearly,20_64,236.851
112,1995,estimates,5yearly,20_69,328.882
112,1995,estimates,5yearly,25plus,714.672
112,1995,estimates,5yearly,25_69,323.094
112,1995,estimates,5yearly,40plus,680.168
112,1995,estimates,5yearly,50plus,629.942
112,1995,estimates,5yearly,60plus,551.836
112,1995,estimates,5yearly,65plus,483.609
112,1995,estimates,5yearly,70plus,391.578
112,1995,estimates,5yearly,80plus,188.856
112,1995,estimates,5yearly,90plus,42.221
112,2000,estimates,5yearly,0_4,5.499
112,2000,estimates,5yearly,5_9,0.646
112,2000,estimates,5yearly,10_14,1.08
112,2000,estimates,5yearly,15_19,2.909
112,2000,estimates,5yearly,20_24,5.731
112,2000,estimates,5yearly,25_29,7.918
112,2000,estimates,5yearly,30_34,10.259
112,2000,estimates,5yearly,35_39,15.04
112,2000,estimates,5yearly,40_44,23.4
112,2000,estimates,5yearly,45_49,31.86
112,2000,estimates,5yearly,50_54,38.603
112,2000,estimates,5yearly,55_59,42.664
112,2000,estimates,5yearly,60_64,61.129
112,2000,estimates,5yearly,65_69,88.701
112,2000,estimates,5yearly,70_74,115.598
112,2000,estimates,5yearly,75_79,126.851
112,2000,estimates,5yearly,80_84,89.616
112,2000,estimates,5yearly,85_89,52.407
112,2000,estimates,5yearly,90_94,26.285
112,2000,estimates,5yearly,95plus,8.77
112,2000,estimates,5yearly,0_14,7.225
112,2000,estimates,5yearly,0_19,10.134
112,2000,estimates,5yearly,0_24,15.865
112,2000,estimates,5yearly,5_14,1.726
112,2000,estimates,5yearly,15plus,747.741
112,2000,estimates,5yearly,15_24,8.64
112,2000,estimates,5yearly,15_49,97.117
112,2000,estimates,5yearly,15_59,178.384
112,2000,estimates,5yearly,15_64,239.513
112,2000,estimates,5yearly,20plus,744.832
112,2000,estimates,5yearly,20_64,236.604
112,2000,estimates,5yearly,20_69,325.305
112,2000,estimates,5yearly,25plus,739.101
112,2000,estimates,5yearly,25_69,319.574
112,2000,estimates,5yearly,40plus,705.884
112,2000,estimates,5yearly,50plus,650.624
112,2000,estimates,5yearly,60plus,569.357
112,2000,estimates,5yearly,65plus,508.228
112,2000,estimates,5yearly,70plus,419.527
112,2000,estimates,5yearly,80plus,177.078
112,2000,estimates,5yearly,90plus,35.055
112,2005,estimates,5yearly,0_4,4.096
112,2005,estimates,5yearly,5_9,0.441
112,2005,estimates,5yearly,10_14,0.698
112,2005,estimates,5yearly,15_19,2.14
112,2005,estimates,5yearly,20_24,4.849
112,2005,estimates,5yearly,25_29,7.382
112,2005,estimates,5yearly,30_34,9.909
112,2005,estimates,5yearly,35_39,13.013
112,2005,estimates,5yearly,40_44,19.439
112,2005,estimates,5yearly,45_49,30.375
112,2005,estimates,5yearly,50_54,40.423
112,2005,estimates,5yearly,55_59,47.729
112,2005,estimates,5yearly,60_64,50.335
112,2005,estimates,5yearly,65_69,70.264
112,2005,estimates,5yearly,70_74,101.076
112,2005,estimates,5yearly,75_79,123.476
112,2005,estimates,5yearly,80_84,112.416
112,2005,estimates,5yearly,85_89,56.893
112,2005,estimates,5yearly,90_94,21.198
112,2005,estimates,5yearly,95plus,7.499
112,2005,estimates,5yearly,0_14,5.235
112,2005,estimates,5yearly,0_19,7.375
112,2005,estimates,5yearly,0_24,12.224
112,2005,estimates,5yearly,5_14,1.139
112,2005,estimates,5yearly,15plus,718.416
112,2005,estimates,5yearly,15_24,6.989
112,2005,estimates,5yearly,15_49,87.107
112,2005,estimates,5yearly,15_59,175.259
112,2005,estimates,5yearly,15_64,225.594
112,2005,estimates,5yearly,20plus,716.276
112,2005,estimates,5yearly,20_64,223.454
112,2005,estimates,5yearly,20_69,293.718
112,2005,estimates,5yearly,25plus,711.427
112,2005,estimates,5yearly,25_69,288.869
112,2005,estimates,5yearly,40plus,681.123
112,2005,estimates,5yearly,50plus,631.309
112,2005,estimates,5yearly,60plus,543.157
112,2005,estimates,5yearly,65plus,492.822
112,2005,estimates,5yearly,70plus,422.558
112,2005,estimates,5yearly,80plus,198.006
112,2005,estimates,5yearly,90plus,28.697
112,2010,estimates,5yearly,0_4,2.734
112,2010,estimates,5yearly,5_9,0.358
112,2010,estimates,5yearly,10_14,0.486
112,2010,estimates,5yearly,15_19,1.334
112,2010,estimates,5yearly,20_24,3.253
112,2010,estimates,5yearly,25_29,5.599
112,2010,estimates,5yearly,30_34,8.204
112,2010,estimates,5yearly,35_39,11.17
112,2010,estimates,5yearly,40_44,15.089
112,2010,estimates,5yearly,45_49,22.738
112,2010,estimates,5yearly,50_54,35.576
112,2010,estimates,5yearly,55_59,47.855
112,2010,estimates,5yearly,60_64,54.192
112,2010,estimates,5yearly,65_69,52.623
112,2010,estimates,5yearly,70_74,68.819
112,2010,estimates,5yearly,75_79,93.446
112,2010,estimates,5yearly,80_84,100.738
112,2010,estimates,5yearly,85_89,75.398
112,2010,estimates,5yearly,90_94,28.028
112,2010,estimates,5yearly,95plus,7.636
112,2010,estimates,5yearly,0_14,3.578
112,2010,estimates,5yearly,0_19,4.912
112,2010,estimates,5yearly,0_24,8.165
112,2010,estimates,5yearly,5_14,0.844
112,2010,estimates,5yearly,15plus,631.698
112,2010,estimates,5yearly,15_24,4.587
112,2010,estimates,5yearly,15_49,67.387
112,2010,estimates,5yearly,15_59,150.818
112,2010,estimates,5yearly,15_64,205.01
112,2010,estimates,5yearly,20plus,630.364
112,2010,estimates,5yearly,20_64,203.676
112,2010,estimates,5yearly,20_69,256.299
112,2010,estimates,5yearly,25plus,627.111
112,2010,estimates,5yearly,25_69,253.046
112,2010,estimates,5yearly,40plus,602.138
112,2010,estimates,5yearly,50plus,564.311
112,2010,estimates,5yearly,60plus,480.88
112,2010,estimates,5yearly,65plus,426.688
112,2010,estimates,5yearly,70plus,374.065
112,2010,estimates,5yearly,80plus,211.8
112,2010,estimates,5yearly,90plus,35.664
112,2015,constant_fertility,5yearly,0_4,2.216
112,2015,constant_mortality,5yearly,0_4,2.714
112,2015,high_variant,5yearly,0_4,2.616
112,2015,instant_replacement,5yearly,0_4,2.759
112,2015,low_variant,5yearly,0_4,2.052
112,2015,medium_variant,5yearly,0_4,2.334
112,2015,momentum,5yearly,0_4,3.206
112,2015,no_change,5yearly,0_4,2.578
112,2015,zero_migration,5yearly,0_4,2.331
112,2015,constant_fertility,5yearly,5_9,0.372
112,2015,high_variant,5yearly,5_9,0.372
112,2015,low_variant,5yearly,5_9,0.372
112,2015,medium_variant,5yearly,5_9,0.372
112,2015,constant_fertility,5yearly,10_14,0.493
112,2015,high_variant,5yearly,10_14,0.493
112,2015,low_variant,5yearly,10_14,0.493
112,2015,medium_variant,5yearly,10_14,0.493
112,2015,constant_fertility,5yearly,15_19,0.951
112,2015,high_variant,5yearly,15_19,0.951
112,2015,low_variant,5yearly,15_19,0.951
112,2015,medium_variant,5yearly,15_19,0.951
112,2015,constant_fertility,5yearly,20_24,2.154
112,2015,high_variant,5yearly,20_24,2.154
112,2015,low_variant,5yearly,20_24,2.154
112,2015,medium_variant,5yearly,20_24,2.154
112,2015,constant_fertility,5yearly,25_29,4.496
112,2015,high_variant,5yearly,25_29,4.496
112,2015,low_variant,5yearly,25_29,4.496
112,2015,medium_variant,5yearly,25_29,4.496
112,2015,constant_fertility,5yearly,30_34,7.74
112,2015,high_variant,5yearly,30_34,7.74
112,2015,low_variant,5yearly,30_34,7.74
112,2015,medium_variant,5yearly,30_34,7.74
112,2015,constant_fertility,5yearly,35_39,10.665
112,2015,high_variant,5yearly,35_39,10.665
112,2015,low_variant,5yearly,35_39,10.665
112,2015,medium_variant,5yearly,35_39,10.665
112,2015,constant_fertility,5yearly,40_44,13.906
112,2015,high_variant,5yearly,40_44,13.906
112,2015,low_variant,5yearly,40_44,13.906
112,2015,medium_variant,5yearly,40_44,13.906
112,2015,constant_fertility,5yearly,45_49,19.128
112,2015,high_variant,5yearly,45_49,19.128
112,2015,low_variant,5yearly,45_49,19.128
112,2015,medium_variant,5yearly,45_49,19.128
112,2015,constant_fertility,5yearly,50_54,29.925
112,2015,high_variant,5yearly,50_54,29.925
112,2015,low_variant,5yearly,50_54,29.925
112,2015,medium_variant,5yearly,50_54,29.925
112,2015,constant_fertility,5yearly,55_59,47.65
112,2015,high_variant,5yearly,55_59,47.65
112,2015,low_variant,5yearly,55_59,47.65
112,2015,medium_variant,5yearly,55_59,47.65
112,2015,constant_fertility,5yearly,60_64,60.478
112,2015,high_variant,5yearly,60_64,60.478
112,2015,low_variant,5yearly,60_64,60.478
112,2015,medium_variant,5yearly,60_64,60.478
112,2015,constant_fertility,5yearly,65_69,63.094
112,2015,high_variant,5yearly,65_69,63.094
112,2015,low_variant,5yearly,65_69,63.094
112,2015,medium_variant,5yearly,65_69,63.094
112,2015,constant_fertility,5yearly,70_74,60.954
112,2015,high_variant,5yearly,70_74,60.954
112,2015,low_variant,5yearly,70_74,60.954
112,2015,medium_variant,5yearly,70_74,60.954
112,2015,constant_fertility,5yearly,75_79,79.344
112,2015,high_variant,5yearly,75_79,79.344
112,2015,low_variant,5yearly,75_79,79.344
112,2015,medium_variant,5yearly,75_79,79.344
112,2015,constant_fertility,5yearly,80_84,96.029
112,2015,high_variant,5yearly,80_84,96.029
112,2015,low_variant,5yearly,80_84,96.029
112,2015,medium_variant,5yearly,80_84,96.029
112,2015,constant_fertility,5yearly,85_89,81.338
112,2015,high_variant,5yearly,85_89,81.338
112,2015,low_variant,5yearly,85_89,81.338
112,2015,medium_variant,5yearly,85_89,81.338
112,2015,constant_fertility,5yearly,90_94,43.769
112,2015,high_variant,5yearly,90_94,43.769
112,2015,low_variant,5yearly,90_94,43.769
112,2015,medium_variant,5yearly,90_94,43.769
112,2015,constant_fertility,5yearly,95plus,10.765
112,2015,high_variant,5yearly,95plus,10.765
112,2015,low_variant,5yearly,95plus,10.765
112,2015,medium_variant,5yearly,95plus,10.765
112,2015,constant_fertility,5yearly,0_14,3.081
112,2015,constant_mortality,5yearly,0_14,3.632
112,2015,high_variant,5yearly,0_14,3.481
112,2015,instant_replacement,5yearly,0_14,3.624
112,2015,low_variant,5yearly,0_14,2.917
112,2015,medium_variant,5yearly,0_14,3.199
112,2015,momentum,5yearly,0_14,4.124
112,2015,no_change,5yearly,0_14,3.496
