country,year,variant,freq,agebroad,totaldeaths
724,2025,instant_replacement,5yearly,90plus,726.484
724,2025,low_variant,5yearly,90plus,726.485
724,2025,medium_variant,5yearly,90plus,726.485
724,2025,momentum,5yearly,90plus,697.995
724,2025,no_change,5yearly,90plus,698.183
724,2025,zero_migration,5yearly,90plus,726.295
724,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2030,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2030,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2030,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2030,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2030,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2030,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2030,constant_fertility,5yearly,0_4,2.856
724,2030,constant_mortality,5yearly,0_4,6.367
724,2030,high_variant,5yearly,0_4,4.348
724,2030,instant_replacement,5yearly,0_4,4.481
724,2030,low_variant,5yearly,0_4,2.191
724,2030,medium_variant,5yearly,0_4,3.268
724,2030,momentum,5yearly,0_4,8.157
724,2030,no_change,5yearly,0_4,5.564
724,2030,zero_migration,5yearly,0_4,3.039
724,2030,constant_fertility,5yearly,5_9,0.316
724,2030,high_variant,5yearly,5_9,0.456
724,2030,low_variant,5yearly,5_9,0.248
724,2030,medium_variant,5yearly,5_9,0.352
724,2030,constant_fertility,5yearly,10_14,0.522
724,2030,high_variant,5yearly,10_14,0.682
724,2030,low_variant,5yearly,10_14,0.441
724,2030,medium_variant,5yearly,10_14,0.562
724,2030,constant_fertility,5yearly,15_19,1.161
724,2030,high_variant,5yearly,15_19,1.272
724,2030,low_variant,5yearly,15_19,1.103
724,2030,medium_variant,5yearly,15_19,1.187
724,2030,constant_fertility,5yearly,20_24,1.948
724,2030,high_variant,5yearly,20_24,1.948
724,2030,low_variant,5yearly,20_24,1.948
724,2030,medium_variant,5yearly,20_24,1.948
724,2030,constant_fertility,5yearly,25_29,2.385
724,2030,high_variant,5yearly,25_29,2.385
724,2030,low_variant,5yearly,25_29,2.385
724,2030,medium_variant,5yearly,25_29,2.385
724,2030,constant_fertility,5yearly,30_34,2.879
724,2030,high_variant,5yearly,30_34,2.879
724,2030,low_variant,5yearly,30_34,2.879
724,2030,medium_variant,5yearly,30_34,2.879
724,2030,constant_fertility,5yearly,35_39,4.517
724,2030,high_variant,5yearly,35_39,4.517
724,2030,low_variant,5yearly,35_39,4.517
724,2030,medium_variant,5yearly,35_39,4.517
724,2030,constant_fertility,5yearly,40_44,8.936
724,2030,high_variant,5yearly,40_44,8.936
724,2030,low_variant,5yearly,40_44,8.936
724,2030,medium_variant,5yearly,40_44,8.936
724,2030,constant_fertility,5yearly,45_49,19.162
724,2030,high_variant,5yearly,45_49,19.162
724,2030,low_variant,5yearly,45_49,19.162
724,2030,medium_variant,5yearly,45_49,19.162
724,2030,constant_fertility,5yearly,50_54,39.405
724,2030,high_variant,5yearly,50_54,39.405
724,2030,low_variant,5yearly,50_54,39.405
724,2030,medium_variant,5yearly,50_54,39.405
724,2030,constant_fertility,5yearly,55_59,66.034
724,2030,high_variant,5yearly,55_59,66.034
724,2030,low_variant,5yearly,55_59,66.034
724,2030,medium_variant,5yearly,55_59,66.034
724,2030,constant_fertility,5yearly,60_64,90.841
724,2030,high_variant,5yearly,60_64,90.841
724,2030,low_variant,5yearly,60_64,90.841
724,2030,medium_variant,5yearly,60_64,90.841
724,2030,constant_fertility,5yearly,65_69,120.312
724,2030,high_variant,5yearly,65_69,120.312
724,2030,low_variant,5yearly,65_69,120.312
724,2030,medium_variant,5yearly,65_69,120.312
724,2030,constant_fertility,5yearly,70_74,167.225
724,2030,high_variant,5yearly,70_74,167.225
724,2030,low_variant,5yearly,70_74,167.225
724,2030,medium_variant,5yearly,70_74,167.225
724,2030,constant_fertility,5yearly,75_79,240.809
724,2030,high_variant,5yearly,75_79,240.809
724,2030,low_variant,5yearly,75_79,240.809
724,2030,medium_variant,5yearly,75_79,240.809
724,2030,constant_fertility,5yearly,80_84,363.176
724,2030,high_variant,5yearly,80_84,363.176
724,2030,low_variant,5yearly,80_84,363.176
724,2030,medium_variant,5yearly,80_84,363.176
724,2030,constant_fertility,5yearly,85_89,487.163
724,2030,high_variant,5yearly,85_89,487.163
724,2030,low_variant,5yearly,85_89,487.164
724,2030,medium_variant,5yearly,85_89,487.163
724,2030,constant_fertility,5yearly,90_94,447.7
724,2030,high_variant,5yearly,90_94,447.7
724,2030,low_variant,5yearly,90_94,447.7
724,2030,medium_variant,5yearly,90_94,447.7
724,2030,constant_fertility,5yearly,95plus,323.067
724,2030,high_variant,5yearly,95plus,323.067
724,2030,low_variant,5yearly,95plus,323.067
724,2030,medium_variant,5yearly,95plus,323.068
724,2030,constant_fertility,5yearly,0_14,3.694
724,2030,constant_mortality,5yearly,0_14,7.903
724,2030,high_variant,5yearly,0_14,5.486
724,2030,instant_replacement,5yearly,0_14,5.802
724,2030,low_variant,5yearly,0_14,2.88
724,2030,medium_variant,5yearly,0_14,4.182
724,2030,momentum,5yearly,0_14,10.311
724,2030,no_change,5yearly,0_14,6.972
724,2030,zero_migration,5yearly,0_14,3.92
724,2030,constant_fertility,5yearly,0_19,4.855
724,2030,constant_mortality,5yearly,0_19,9.87
724,2030,high_variant,5yearly,0_19,6.758
724,2030,instant_replacement,5yearly,0_19,7.222
724,2030,low_variant,5yearly,0_19,3.983
724,2030,medium_variant,5yearly,0_19,5.369
724,2030,momentum,5yearly,0_19,12.599
724,2030,no_change,5yearly,0_19,8.896
724,2030,zero_migration,5yearly,0_19,5.077
724,2030,constant_fertility,5yearly,0_24,6.803
724,2030,constant_mortality,5yearly,0_24,13.035
724,2030,high_variant,5yearly,0_24,8.706
724,2030,instant_replacement,5yearly,0_24,9.17
724,2030,low_variant,5yearly,0_24,5.931
724,2030,medium_variant,5yearly,0_24,7.317
724,2030,momentum,5yearly,0_24,15.661
724,2030,no_change,5yearly,0_24,12.061
724,2030,zero_migration,5yearly,0_24,6.962
724,2030,constant_fertility,5yearly,5_14,0.838
724,2030,constant_mortality,5yearly,5_14,1.536
724,2030,high_variant,5yearly,5_14,1.138
724,2030,instant_replacement,5yearly,5_14,1.321
724,2030,low_variant,5yearly,5_14,0.689
724,2030,medium_variant,5yearly,5_14,0.914
724,2030,momentum,5yearly,5_14,2.154
724,2030,no_change,5yearly,5_14,1.408
724,2030,zero_migration,5yearly,5_14,0.881
724,2030,constant_fertility,5yearly,15plus,2386.72
724,2030,constant_mortality,5yearly,15plus,2760.632
724,2030,high_variant,5yearly,15plus,2386.831
724,2030,instant_replacement,5yearly,15plus,2386.98
724,2030,low_variant,5yearly,15plus,2386.663
724,2030,medium_variant,5yearly,15plus,2386.747
724,2030,momentum,5yearly,15plus,2752.399
724,2030,no_change,5yearly,15plus,2760.59
724,2030,zero_migration,5yearly,15plus,2380.405
724,2030,constant_fertility,5yearly,15_24,3.109
724,2030,constant_mortality,5yearly,15_24,5.132
724,2030,high_variant,5yearly,15_24,3.22
724,2030,instant_replacement,5yearly,15_24,3.368
724,2030,low_variant,5yearly,15_24,3.051
724,2030,medium_variant,5yearly,15_24,3.135
724,2030,momentum,5yearly,15_24,5.35
724,2030,no_change,5yearly,15_24,5.089
724,2030,zero_migration,5yearly,15_24,3.042
724,2030,constant_fertility,5yearly,15_49,40.988
724,2030,constant_mortality,5yearly,15_49,60.377
724,2030,high_variant,5yearly,15_49,41.099
724,2030,instant_replacement,5yearly,15_49,41.247
724,2030,low_variant,5yearly,15_49,40.93
724,2030,medium_variant,5yearly,15_49,41.014
724,2030,momentum,5yearly,15_49,58.491
724,2030,no_change,5yearly,15_49,60.334
724,2030,zero_migration,5yearly,15_49,39.515
724,2030,constant_fertility,5yearly,15_59,146.427
724,2030,constant_mortality,5yearly,15_59,205.589
724,2030,high_variant,5yearly,15_59,146.538
724,2030,instant_replacement,5yearly,15_59,146.686
724,2030,low_variant,5yearly,15_59,146.369
724,2030,medium_variant,5yearly,15_59,146.453
724,2030,momentum,5yearly,15_59,202.176
724,2030,no_change,5yearly,15_59,205.546
724,2030,zero_migration,5yearly,15_59,143.853
724,2030,constant_fertility,5yearly,15_64,237.268
724,2030,constant_mortality,5yearly,15_64,332.652
724,2030,high_variant,5yearly,15_64,237.379
724,2030,instant_replacement,5yearly,15_64,237.527
724,2030,low_variant,5yearly,15_64,237.21
724,2030,medium_variant,5yearly,15_64,237.294
724,2030,momentum,5yearly,15_64,328.517
724,2030,no_change,5yearly,15_64,332.609
724,2030,zero_migration,5yearly,15_64,234.182
724,2030,constant_fertility,5yearly,20plus,2385.559
724,2030,constant_mortality,5yearly,20plus,2758.665
724,2030,high_variant,5yearly,20plus,2385.559
724,2030,instant_replacement,5yearly,20plus,2385.56
724,2030,low_variant,5yearly,20plus,2385.56
724,2030,medium_variant,5yearly,20plus,2385.56
724,2030,momentum,5yearly,20plus,2750.111
724,2030,no_change,5yearly,20plus,2758.666
724,2030,zero_migration,5yearly,20plus,2379.248
724,2030,constant_fertility,5yearly,20_64,236.107
724,2030,constant_mortality,5yearly,20_64,330.685
724,2030,high_variant,5yearly,20_64,236.107
724,2030,instant_replacement,5yearly,20_64,236.107
724,2030,low_variant,5yearly,20_64,236.107
724,2030,medium_variant,5yearly,20_64,236.107
724,2030,momentum,5yearly,20_64,326.229
724,2030,no_change,5yearly,20_64,330.685
724,2030,zero_migration,5yearly,20_64,233.025
724,2030,constant_fertility,5yearly,20_69,356.419
724,2030,constant_mortality,5yearly,20_69,501.773
724,2030,high_variant,5yearly,20_69,356.419
724,2030,instant_replacement,5yearly,20_69,356.419
724,2030,low_variant,5yearly,20_69,356.419
724,2030,medium_variant,5yearly,20_69,356.419
724,2030,momentum,5yearly,20_69,496.63
724,2030,no_change,5yearly,20_69,501.773
724,2030,zero_migration,5yearly,20_69,352.858
724,2030,constant_fertility,5yearly,25plus,2383.611
724,2030,constant_mortality,5yearly,25plus,2755.5
724,2030,high_variant,5yearly,25plus,2383.611
724,2030,instant_replacement,5yearly,25plus,2383.612
724,2030,low_variant,5yearly,25plus,2383.612
724,2030,medium_variant,5yearly,25plus,2383.612
724,2030,momentum,5yearly,25plus,2747.049
724,2030,no_change,5yearly,25plus,2755.501
724,2030,zero_migration,5yearly,25plus,2377.363
724,2030,constant_fertility,5yearly,25_69,354.471
724,2030,constant_mortality,5yearly,25_69,498.608
724,2030,high_variant,5yearly,25_69,354.471
724,2030,instant_replacement,5yearly,25_69,354.471
724,2030,low_variant,5yearly,25_69,354.471
724,2030,medium_variant,5yearly,25_69,354.471
724,2030,momentum,5yearly,25_69,493.568
724,2030,no_change,5yearly,25_69,498.608
724,2030,zero_migration,5yearly,25_69,350.973
724,2030,constant_fertility,5yearly,40plus,2373.83
724,2030,constant_mortality,5yearly,40plus,2740.17
724,2030,high_variant,5yearly,40plus,2373.83
724,2030,instant_replacement,5yearly,40plus,2373.831
724,2030,low_variant,5yearly,40plus,2373.831
724,2030,medium_variant,5yearly,40plus,2373.831
724,2030,momentum,5yearly,40plus,2732.567
724,2030,no_change,5yearly,40plus,2740.171
724,2030,zero_migration,5yearly,40plus,2368.117
724,2030,constant_fertility,5yearly,50plus,2345.732
724,2030,constant_mortality,5yearly,50plus,2700.255
724,2030,high_variant,5yearly,50plus,2345.732
724,2030,instant_replacement,5yearly,50plus,2345.733
724,2030,low_variant,5yearly,50plus,2345.733
724,2030,medium_variant,5yearly,50plus,2345.733
724,2030,momentum,5yearly,50plus,2693.908
724,2030,no_change,5yearly,50plus,2700.256
724,2030,zero_migration,5yearly,50plus,2340.89
724,2030,constant_fertility,5yearly,60plus,2240.293
724,2030,constant_mortality,5yearly,60plus,2555.043
724,2030,high_variant,5yearly,60plus,2240.293
724,2030,instant_replacement,5yearly,60plus,2240.294
724,2030,low_variant,5yearly,60plus,2240.294
724,2030,medium_variant,5yearly,60plus,2240.294
724,2030,momentum,5yearly,60plus,2550.223
724,2030,no_change,5yearly,60plus,2555.044
724,2030,zero_migration,5yearly,60plus,2236.552
724,2030,constant_fertility,5yearly,65plus,2149.452
724,2030,constant_mortality,5yearly,65plus,2427.98
724,2030,high_variant,5yearly,65plus,2149.452
724,2030,instant_replacement,5yearly,65plus,2149.453
724,2030,low_variant,5yearly,65plus,2149.453
724,2030,medium_variant,5yearly,65plus,2149.453
724,2030,momentum,5yearly,65plus,2423.882
724,2030,no_change,5yearly,65plus,2427.981
724,2030,zero_migration,5yearly,65plus,2146.223
724,2030,constant_fertility,5yearly,70plus,2029.14
724,2030,constant_mortality,5yearly,70plus,2256.892
724,2030,high_variant,5yearly,70plus,2029.14
724,2030,instant_replacement,5yearly,70plus,2029.141
724,2030,low_variant,5yearly,70plus,2029.141
724,2030,medium_variant,5yearly,70plus,2029.141
724,2030,momentum,5yearly,70plus,2253.481
724,2030,no_change,5yearly,70plus,2256.893
724,2030,zero_migration,5yearly,70plus,2026.39
724,2030,constant_fertility,5yearly,80plus,1621.106
724,2030,constant_mortality,5yearly,80plus,1689.67
724,2030,high_variant,5yearly,80plus,1621.106
724,2030,instant_replacement,5yearly,80plus,1621.107
724,2030,low_variant,5yearly,80plus,1621.107
724,2030,medium_variant,5yearly,80plus,1621.107
724,2030,momentum,5yearly,80plus,1687.733
724,2030,no_change,5yearly,80plus,1689.67
724,2030,zero_migration,5yearly,80plus,1619.398
724,2030,constant_fertility,5yearly,90plus,770.767
724,2030,constant_mortality,5yearly,90plus,704.852
724,2030,high_variant,5yearly,90plus,770.767
724,2030,instant_replacement,5yearly,90plus,770.768
724,2030,low_variant,5yearly,90plus,770.767
724,2030,medium_variant,5yearly,90plus,770.768
724,2030,momentum,5yearly,90plus,704.418
724,2030,no_change,5yearly,90plus,704.852
724,2030,zero_migration,5yearly,90plus,770.313
724,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2035,high_variant,5yearly,"Region, subregion, country or area *",Spain
724,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Spain
724,2035,low_variant,5yearly,"Region, subregion, country or area *",Spain
724,2035,medium_variant,5yearly,"Region, subregion, country or area *",Spain
724,2035,momentum,5yearly,"Region, subregion, country or area *",Spain
724,2035,no_change,5yearly,"Region, subregion, country or area *",Spain
724,2035,zero_migration,5yearly,"Region, subregion, country or area *",Spain
724,2035,constant_fertility,5yearly,0_4,2.529
724,2035,constant_mortality,5yearly,0_4,6.58
724,2035,high_variant,5yearly,0_4,3.946
724,2035,instant_replacement,5yearly,0_4,4.051
724,2035,low_variant,5yearly,0_4,1.983
724,2035,medium_variant,5yearly,0_4,2.954
724,2035,momentum,5yearly,0_4,8.293
724,2035,no_change,5yearly,0_4,5.634
724,2035,zero_migration,5yearly,0_4,2.695
724,2035,constant_fertility,5yearly,5_9,0.265
724,2035,high_variant,5yearly,5_9,0.399
724,2035,low_variant,5yearly,5_9,0.201
724,2035,medium_variant,5yearly,5_9,0.3
724,2035,constant_fertility,5yearly,10_14,0.42
724,2035,high_variant,5yearly,10_14,0.605
724,2035,low_variant,5yearly,10_14,0.329
724,2035,medium_variant,5yearly,10_14,0.467
724,2035,constant_fertility,5yearly,15_19,0.915
724,2035,high_variant,5yearly,15_19,1.194
724,2035,low_variant,5yearly,15_19,0.775
724,2035,medium_variant,5yearly,15_19,0.984
724,2035,constant_fertility,5yearly,20_24,1.558
724,2035,high_variant,5yearly,20_24,1.726
724,2035,low_variant,5yearly,20_24,1.47
724,2035,medium_variant,5yearly,20_24,1.598
724,2035,constant_fertility,5yearly,25_29,2.119
724,2035,high_variant,5yearly,25_29,2.119
724,2035,low_variant,5yearly,25_29,2.119
724,2035,medium_variant,5yearly,25_29,2.119
724,2035,constant_fertility,5yearly,30_34,2.83
724,2035,high_variant,5yearly,30_34,2.83
724,2035,low_variant,5yearly,30_34,2.83
724,2035,medium_variant,5yearly,30_34,2.83
724,2035,constant_fertility,5yearly,35_39,4.204
724,2035,high_variant,5yearly,35_39,4.204
724,2035,low_variant,5yearly,35_39,4.204
724,2035,medium_variant,5yearly,35_39,4.204
724,2035,constant_fertility,5yearly,40_44,7.707
724,2035,high_variant,5yearly,40_44,7.707
724,2035,low_variant,5yearly,40_44,7.707
724,2035,medium_variant,5yearly,40_44,7.707
724,2035,constant_fertility,5yearly,45_49,15.228
724,2035,high_variant,5yearly,45_49,15.228
724,2035,low_variant,5yearly,45_49,15.228
724,2035,medium_variant,5yearly,45_49,15.228
724,2035,constant_fertility,5yearly,50_54,29.243
724,2035,high_variant,5yearly,50_54,29.243
724,2035,low_variant,5yearly,50_54,29.243
724,2035,medium_variant,5yearly,50_54,29.243
724,2035,constant_fertility,5yearly,55_59,54.402
724,2035,high_variant,5yearly,55_59,54.402
724,2035,low_variant,5yearly,55_59,54.402
724,2035,medium_variant,5yearly,55_59,54.402
724,2035,constant_fertility,5yearly,60_64,85.703
724,2035,high_variant,5yearly,60_64,85.703
724,2035,low_variant,5yearly,60_64,85.703
724,2035,medium_variant,5yearly,60_64,85.703
724,2035,constant_fertility,5yearly,65_69,116.911
724,2035,high_variant,5yearly,65_69,116.911
724,2035,low_variant,5yearly,65_69,116.911
724,2035,medium_variant,5yearly,65_69,116.911
724,2035,constant_fertility,5yearly,70_74,166.419
724,2035,high_variant,5yearly,70_74,166.419
724,2035,low_variant,5yearly,70_74,166.419
724,2035,medium_variant,5yearly,70_74,166.419
724,2035,constant_fertility,5yearly,75_79,257.535
724,2035,high_variant,5yearly,75_79,257.535
724,2035,low_variant,5yearly,75_79,257.535
724,2035,medium_variant,5yearly,75_79,257.535
724,2035,constant_fertility,5yearly,80_84,384.768
724,2035,high_variant,5yearly,80_84,384.768
724,2035,low_variant,5yearly,80_84,384.768
724,2035,medium_variant,5yearly,80_84,384.768
724,2035,constant_fertility,5yearly,85_89,523.469
724,2035,high_variant,5yearly,85_89,523.47
724,2035,low_variant,5yearly,85_89,523.471
724,2035,medium_variant,5yearly,85_89,523.471
724,2035,constant_fertility,5yearly,90_94,513.894
724,2035,high_variant,5yearly,90_94,513.894
724,2035,low_variant,5yearly,90_94,513.894
724,2035,medium_variant,5yearly,90_94,513.894
724,2035,constant_fertility,5yearly,95plus,353.014
724,2035,high_variant,5yearly,95plus,353.014
724,2035,low_variant,5yearly,95plus,353.014
724,2035,medium_variant,5yearly,95plus,353.014
724,2035,constant_fertility,5yearly,0_14,3.214
724,2035,constant_mortality,5yearly,0_14,8.053
724,2035,high_variant,5yearly,0_14,4.95
724,2035,instant_replacement,5yearly,0_14,5.126
724,2035,low_variant,5yearly,0_14,2.513
724,2035,medium_variant,5yearly,0_14,3.721
724,2035,momentum,5yearly,0_14,10.248
724,2035,no_change,5yearly,0_14,6.947
724,2035,zero_migration,5yearly,0_14,3.418
724,2035,constant_fertility,5yearly,0_19,4.129
724,2035,constant_mortality,5yearly,0_19,9.862
724,2035,high_variant,5yearly,0_19,6.144
724,2035,instant_replacement,5yearly,0_19,6.561
724,2035,low_variant,5yearly,0_19,3.288
724,2035,medium_variant,5yearly,0_19,4.705
724,2035,momentum,5yearly,0_19,12.803
724,2035,no_change,5yearly,0_19,8.63
724,2035,zero_migration,5yearly,0_19,4.361
724,2035,constant_fertility,5yearly,0_24,5.687
724,2035,constant_mortality,5yearly,0_24,12.725
724,2035,high_variant,5yearly,0_24,7.87
724,2035,instant_replacement,5yearly,0_24,8.51
724,2035,low_variant,5yearly,0_24,4.758
724,2035,medium_variant,5yearly,0_24,6.303
724,2035,momentum,5yearly,0_24,16.178
724,2035,no_change,5yearly,0_24,11.419
724,2035,zero_migration,5yearly,0_24,5.888
724,2035,constant_fertility,5yearly,5_14,0.685
724,2035,constant_mortality,5yearly,5_14,1.473
724,2035,high_variant,5yearly,5_14,1.004
724,2035,instant_replacement,5yearly,5_14,1.075
724,2035,low_variant,5yearly,5_14,0.53
724,2035,medium_variant,5yearly,5_14,0.767
724,2035,momentum,5yearly,5_14,1.955
724,2035,no_change,5yearly,5_14,1.313
724,2035,zero_migration,5yearly,5_14,0.723
724,2035,constant_fertility,5yearly,15plus,2519.919
724,2035,constant_mortality,5yearly,15plus,2956.633
724,2035,high_variant,5yearly,15plus,2520.367
724,2035,instant_replacement,5yearly,15plus,2520.828
724,2035,low_variant,5yearly,15plus,2519.693
724,2035,medium_variant,5yearly,15plus,2520.03
724,2035,momentum,5yearly,15plus,2943.929
724,2035,no_change,5yearly,15plus,2956.433
724,2035,zero_migration,5yearly,15plus,2510.164
724,2035,constant_fertility,5yearly,15_24,2.473
724,2035,constant_mortality,5yearly,15_24,4.672
724,2035,high_variant,5yearly,15_24,2.92
724,2035,instant_replacement,5yearly,15_24,3.384
724,2035,low_variant,5yearly,15_24,2.245
724,2035,medium_variant,5yearly,15_24,2.582
724,2035,momentum,5yearly,15_24,5.93
724,2035,no_change,5yearly,15_24,4.472
724,2035,zero_migration,5yearly,15_24,2.47
724,2035,constant_fertility,5yearly,15_49,34.561
724,2035,constant_mortality,5yearly,15_49,56.107
724,2035,high_variant,5yearly,15_49,35.008
724,2035,instant_replacement,5yearly,15_49,35.472
724,2035,low_variant,5yearly,15_49,34.333
724,2035,medium_variant,5yearly,15_49,34.67
724,2035,momentum,5yearly,15_49,54.32
724,2035,no_change,5yearly,15_49,55.907
724,2035,zero_migration,5yearly,15_49,32.696
724,2035,constant_fertility,5yearly,15_59,118.206
724,2035,constant_mortality,5yearly,15_59,181.05
724,2035,high_variant,5yearly,15_59,118.653
724,2035,instant_replacement,5yearly,15_59,119.117
724,2035,low_variant,5yearly,15_59,117.978
724,2035,medium_variant,5yearly,15_59,118.315
724,2035,momentum,5yearly,15_59,176.651
724,2035,no_change,5yearly,15_59,180.85
724,2035,zero_migration,5yearly,15_59,114.609
724,2035,constant_fertility,5yearly,15_64,203.909
724,2035,constant_mortality,5yearly,15_64,311.006
724,2035,high_variant,5yearly,15_64,204.356
724,2035,instant_replacement,5yearly,15_64,204.82
724,2035,low_variant,5yearly,15_64,203.681
724,2035,medium_variant,5yearly,15_64,204.018
724,2035,momentum,5yearly,15_64,305.361
724,2035,no_change,5yearly,15_64,310.806
724,2035,zero_migration,5yearly,15_64,199.5
724,2035,constant_fertility,5yearly,20plus,2519.004
724,2035,constant_mortality,5yearly,20plus,2954.824
724,2035,high_variant,5yearly,20plus,2519.173
724,2035,instant_replacement,5yearly,20plus,2519.393
724,2035,low_variant,5yearly,20plus,2518.918
724,2035,medium_variant,5yearly,20plus,2519.046
724,2035,momentum,5yearly,20plus,2941.374
724,2035,no_change,5yearly,20plus,2954.75
724,2035,zero_migration,5yearly,20plus,2509.221
724,2035,constant_fertility,5yearly,20_64,202.994
724,2035,constant_mortality,5yearly,20_64,309.197
724,2035,high_variant,5yearly,20_64,203.162
724,2035,instant_replacement,5yearly,20_64,203.385
724,2035,low_variant,5yearly,20_64,202.906
724,2035,medium_variant,5yearly,20_64,203.034
724,2035,momentum,5yearly,20_64,302.806
724,2035,no_change,5yearly,20_64,309.123
724,2035,zero_migration,5yearly,20_64,198.557
724,2035,constant_fertility,5yearly,20_69,319.905
724,2035,constant_mortality,5yearly,20_69,489.698
724,2035,high_variant,5yearly,20_69,320.073
724,2035,instant_replacement,5yearly,20_69,320.296
724,2035,low_variant,5yearly,20_69,319.817
724,2035,medium_variant,5yearly,20_69,319.945
724,2035,momentum,5yearly,20_69,482.125
724,2035,no_change,5yearly,20_69,489.624
724,2035,zero_migration,5yearly,20_69,314.712
724,2035,constant_fertility,5yearly,25plus,2517.446
724,2035,constant_mortality,5yearly,25plus,2951.961
724,2035,high_variant,5yearly,25plus,2517.447
724,2035,instant_replacement,5yearly,25plus,2517.444
724,2035,low_variant,5yearly,25plus,2517.448
724,2035,medium_variant,5yearly,25plus,2517.448
724,2035,momentum,5yearly,25plus,2937.999
724,2035,no_change,5yearly,25plus,2951.961
724,2035,zero_migration,5yearly,25plus,2507.694
724,2035,constant_fertility,5yearly,25_69,318.347
724,2035,constant_mortality,5yearly,25_69,486.835
724,2035,high_variant,5yearly,25_69,318.347
724,2035,instant_replacement,5yearly,25_69,318.347
724,2035,low_variant,5yearly,25_69,318.347
724,2035,medium_variant,5yearly,25_69,318.347
724,2035,momentum,5yearly,25_69,478.75
724,2035,no_change,5yearly,25_69,486.835
724,2035,zero_migration,5yearly,25_69,313.185
724,2035,constant_fertility,5yearly,40plus,2508.293
724,2035,constant_mortality,5yearly,40plus,2936.088
724,2035,high_variant,5yearly,40plus,2508.294
724,2035,instant_replacement,5yearly,40plus,2508.291
724,2035,low_variant,5yearly,40plus,2508.295
724,2035,medium_variant,5yearly,40plus,2508.295
724,2035,momentum,5yearly,40plus,2923.196
724,2035,no_change,5yearly,40plus,2936.088
724,2035,zero_migration,5yearly,40plus,2499.149
724,2035,constant_fertility,5yearly,50plus,2485.358
724,2035,constant_mortality,5yearly,50plus,2900.526
724,2035,high_variant,5yearly,50plus,2485.359
724,2035,instant_replacement,5yearly,50plus,2485.356
724,2035,low_variant,5yearly,50plus,2485.36
724,2035,medium_variant,5yearly,50plus,2485.36
724,2035,momentum,5yearly,50plus,2889.609
724,2035,no_change,5yearly,50plus,2900.526
724,2035,zero_migration,5yearly,50plus,2477.468
724,2035,constant_fertility,5yearly,60plus,2401.713
724,2035,constant_mortality,5yearly,60plus,2775.583
724,2035,high_variant,5yearly,60plus,2401.714
724,2035,instant_replacement,5yearly,60plus,2401.711
724,2035,low_variant,5yearly,60plus,2401.715
724,2035,medium_variant,5yearly,60plus,2401.715
724,2035,momentum,5yearly,60plus,2767.278
724,2035,no_change,5yearly,60plus,2775.583
724,2035,zero_migration,5yearly,60plus,2395.555
724,2035,constant_fertility,5yearly,65plus,2316.01
724,2035,constant_mortality,5yearly,65plus,2645.627
724,2035,high_variant,5yearly,65plus,2316.011
724,2035,instant_replacement,5yearly,65plus,2316.008
724,2035,low_variant,5yearly,65plus,2316.012
724,2035,medium_variant,5yearly,65plus,2316.012
724,2035,momentum,5yearly,65plus,2638.568
724,2035,no_change,5yearly,65plus,2645.627
724,2035,zero_migration,5yearly,65plus,2310.664
724,2035,constant_fertility,5yearly,70plus,2199.099
724,2035,constant_mortality,5yearly,70plus,2465.126
724,2035,high_variant,5yearly,70plus,2199.1
724,2035,instant_replacement,5yearly,70plus,2199.097
724,2035,low_variant,5yearly,70plus,2199.101
724,2035,medium_variant,5yearly,70plus,2199.101
724,2035,momentum,5yearly,70plus,2459.249
724,2035,no_change,5yearly,70plus,2465.126
724,2035,zero_migration,5yearly,70plus,2194.509
724,2035,constant_fertility,5yearly,80plus,1775.145
724,2035,constant_mortality,5yearly,80plus,1830.982
724,2035,high_variant,5yearly,80plus,1775.146
724,2035,instant_replacement,5yearly,80plus,1775.143
724,2035,low_variant,5yearly,80plus,1775.147
724,2035,medium_variant,5yearly,80plus,1775.147
724,2035,momentum,5yearly,80plus,1827.602
724,2035,no_change,5yearly,80plus,1830.982
724,2035,zero_migration,5yearly,80plus,1772.184
724,2035,constant_fertility,5yearly,90plus,866.908
724,2035,constant_mortality,5yearly,90plus,752.555
724,2035,high_variant,5yearly,90plus,866.908
724,2035,instant_replacement,5yearly,90plus,866.908
724,2035,low_variant,5yearly,90plus,866.908
724,2035,medium_variant,5yearly,90plus,866.908
724,2035,momentum,5yearly,90plus,751.712
724,2035,no_change,5yearly,90plus,752.555
724,2035,zero_migration,5yearly,90plus,865.991
724,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Spain
724,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Spain
724,2040,high_variant,5yearly,"Region, subregion, country or area *",Spain
