country,year,variant,freq,agebroad,totaldeaths
716,2010,estimates,5yearly,80_84,28.652
716,2010,estimates,5yearly,85_89,18.987
716,2010,estimates,5yearly,90_94,8.252
716,2010,estimates,5yearly,95plus,2.247
716,2010,estimates,5yearly,0_14,215.924
716,2010,estimates,5yearly,0_19,236.018
716,2010,estimates,5yearly,0_24,262.913
716,2010,estimates,5yearly,5_14,36.421
716,2010,estimates,5yearly,15plus,502.957
716,2010,estimates,5yearly,15_24,46.989
716,2010,estimates,5yearly,15_49,285.49
716,2010,estimates,5yearly,15_59,339.418
716,2010,estimates,5yearly,15_64,360.755
716,2010,estimates,5yearly,20plus,482.863
716,2010,estimates,5yearly,20_64,340.661
716,2010,estimates,5yearly,20_69,364.258
716,2010,estimates,5yearly,25plus,455.968
716,2010,estimates,5yearly,25_69,337.363
716,2010,estimates,5yearly,40plus,307.123
716,2010,estimates,5yearly,50plus,217.467
716,2010,estimates,5yearly,60plus,163.539
716,2010,estimates,5yearly,65plus,142.202
716,2010,estimates,5yearly,70plus,118.605
716,2010,estimates,5yearly,80plus,58.138
716,2010,estimates,5yearly,90plus,10.499
716,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,high_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,low_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,medium_variant,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,momentum,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,no_change,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,zero_migration,5yearly,"Region, subregion, country or area *",Zimbabwe
716,2015,constant_fertility,5yearly,0_4,170.686
716,2015,constant_mortality,5yearly,0_4,183.049
716,2015,high_variant,5yearly,0_4,167.082
716,2015,instant_replacement,5yearly,0_4,109.516
716,2015,low_variant,5yearly,0_4,149.371
716,2015,medium_variant,5yearly,0_4,158.225
716,2015,momentum,5yearly,0_4,130.979
716,2015,no_change,5yearly,0_4,197.208
716,2015,zero_migration,5yearly,0_4,158.876
716,2015,constant_fertility,5yearly,5_9,17.495
716,2015,high_variant,5yearly,5_9,17.495
716,2015,low_variant,5yearly,5_9,17.495
716,2015,medium_variant,5yearly,5_9,17.495
716,2015,constant_fertility,5yearly,10_14,15.101
716,2015,high_variant,5yearly,10_14,15.101
716,2015,low_variant,5yearly,10_14,15.101
716,2015,medium_variant,5yearly,10_14,15.101
716,2015,constant_fertility,5yearly,15_19,18.829
716,2015,high_variant,5yearly,15_19,18.829
716,2015,low_variant,5yearly,15_19,18.829
716,2015,medium_variant,5yearly,15_19,18.829
716,2015,constant_fertility,5yearly,20_24,25.136
716,2015,high_variant,5yearly,20_24,25.136
716,2015,low_variant,5yearly,20_24,25.136
716,2015,medium_variant,5yearly,20_24,25.136
716,2015,constant_fertility,5yearly,25_29,31.166
716,2015,high_variant,5yearly,25_29,31.166
716,2015,low_variant,5yearly,25_29,31.165
716,2015,medium_variant,5yearly,25_29,31.166
716,2015,constant_fertility,5yearly,30_34,38.774
716,2015,high_variant,5yearly,30_34,38.774
716,2015,low_variant,5yearly,30_34,38.774
716,2015,medium_variant,5yearly,30_34,38.774
716,2015,constant_fertility,5yearly,35_39,45.478
716,2015,high_variant,5yearly,35_39,45.478
716,2015,low_variant,5yearly,35_39,45.478
716,2015,medium_variant,5yearly,35_39,45.478
716,2015,constant_fertility,5yearly,40_44,42.652
716,2015,high_variant,5yearly,40_44,42.652
716,2015,low_variant,5yearly,40_44,42.652
716,2015,medium_variant,5yearly,40_44,42.652
716,2015,constant_fertility,5yearly,45_49,34.391
716,2015,high_variant,5yearly,45_49,34.391
716,2015,low_variant,5yearly,45_49,34.391
716,2015,medium_variant,5yearly,45_49,34.391
716,2015,constant_fertility,5yearly,50_54,27.871
716,2015,high_variant,5yearly,50_54,27.871
716,2015,low_variant,5yearly,50_54,27.871
716,2015,medium_variant,5yearly,50_54,27.871
716,2015,constant_fertility,5yearly,55_59,23.92
716,2015,high_variant,5yearly,55_59,23.92
716,2015,low_variant,5yearly,55_59,23.919
716,2015,medium_variant,5yearly,55_59,23.92
716,2015,constant_fertility,5yearly,60_64,23.795
716,2015,high_variant,5yearly,60_64,23.795
716,2015,low_variant,5yearly,60_64,23.795
716,2015,medium_variant,5yearly,60_64,23.795
716,2015,constant_fertility,5yearly,65_69,24.877
716,2015,high_variant,5yearly,65_69,24.877
716,2015,low_variant,5yearly,65_69,24.876
