country,year,variant,freq,agebroad,totaldeaths
498,1960,estimates,5yearly,10_14,0.943
498,1960,estimates,5yearly,15_19,1.072
498,1960,estimates,5yearly,20_24,2.008
498,1960,estimates,5yearly,25_29,2.857
498,1960,estimates,5yearly,30_34,3.722
498,1960,estimates,5yearly,35_39,4.982
498,1960,estimates,5yearly,40_44,5.14
498,1960,estimates,5yearly,45_49,6.489
498,1960,estimates,5yearly,50_54,9.342
498,1960,estimates,5yearly,55_59,11.579
498,1960,estimates,5yearly,60_64,13.864
498,1960,estimates,5yearly,65_69,15.106
498,1960,estimates,5yearly,70_74,19.07
498,1960,estimates,5yearly,75_79,21.317
498,1960,estimates,5yearly,80_84,16.005
498,1960,estimates,5yearly,85_89,8.237
498,1960,estimates,5yearly,90_94,2.669
498,1960,estimates,5yearly,95plus,0.591
498,1960,estimates,5yearly,0_14,29.757
498,1960,estimates,5yearly,0_19,30.829
498,1960,estimates,5yearly,0_24,32.837
498,1960,estimates,5yearly,5_14,2.156
498,1960,estimates,5yearly,15plus,144.05
498,1960,estimates,5yearly,15_24,3.08
498,1960,estimates,5yearly,15_49,26.27
498,1960,estimates,5yearly,15_59,47.191
498,1960,estimates,5yearly,15_64,61.055
498,1960,estimates,5yearly,20plus,142.978
498,1960,estimates,5yearly,20_64,59.983
498,1960,estimates,5yearly,20_69,75.089
498,1960,estimates,5yearly,25plus,140.97
498,1960,estimates,5yearly,25_69,73.081
498,1960,estimates,5yearly,40plus,129.409
498,1960,estimates,5yearly,50plus,117.78
498,1960,estimates,5yearly,60plus,96.859
498,1960,estimates,5yearly,65plus,82.995
498,1960,estimates,5yearly,70plus,67.889
498,1960,estimates,5yearly,80plus,27.502
498,1960,estimates,5yearly,90plus,3.26
498,1965,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1965,estimates,5yearly,0_4,20.021
498,1965,estimates,5yearly,5_9,0.966
498,1965,estimates,5yearly,10_14,0.862
498,1965,estimates,5yearly,15_19,0.998
498,1965,estimates,5yearly,20_24,1.483
498,1965,estimates,5yearly,25_29,2.607
498,1965,estimates,5yearly,30_34,3.842
498,1965,estimates,5yearly,35_39,5.222
498,1965,estimates,5yearly,40_44,6.925
498,1965,estimates,5yearly,45_49,7.416
498,1965,estimates,5yearly,50_54,9.665
498,1965,estimates,5yearly,55_59,12.906
498,1965,estimates,5yearly,60_64,14.915
498,1965,estimates,5yearly,65_69,17.004
498,1965,estimates,5yearly,70_74,17.207
498,1965,estimates,5yearly,75_79,18.23
498,1965,estimates,5yearly,80_84,15.628
498,1965,estimates,5yearly,85_89,8.492
498,1965,estimates,5yearly,90_94,3.031
498,1965,estimates,5yearly,95plus,0.673
498,1965,estimates,5yearly,0_14,21.849
498,1965,estimates,5yearly,0_19,22.847
498,1965,estimates,5yearly,0_24,24.33
498,1965,estimates,5yearly,5_14,1.828
498,1965,estimates,5yearly,15plus,146.244
498,1965,estimates,5yearly,15_24,2.481
498,1965,estimates,5yearly,15_49,28.493
498,1965,estimates,5yearly,15_59,51.064
498,1965,estimates,5yearly,15_64,65.979
498,1965,estimates,5yearly,20plus,145.246
498,1965,estimates,5yearly,20_64,64.981
498,1965,estimates,5yearly,20_69,81.985
498,1965,estimates,5yearly,25plus,143.763
498,1965,estimates,5yearly,25_69,80.502
498,1965,estimates,5yearly,40plus,132.092
498,1965,estimates,5yearly,50plus,117.751
498,1965,estimates,5yearly,60plus,95.18
498,1965,estimates,5yearly,65plus,80.265
498,1965,estimates,5yearly,70plus,63.261
498,1965,estimates,5yearly,80plus,27.824
498,1965,estimates,5yearly,90plus,3.704
498,1970,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1970,estimates,5yearly,0_4,19.64
498,1970,estimates,5yearly,5_9,0.92
498,1970,estimates,5yearly,10_14,0.972
498,1970,estimates,5yearly,15_19,1.338
498,1970,estimates,5yearly,20_24,1.755
498,1970,estimates,5yearly,25_29,2.29
498,1970,estimates,5yearly,30_34,3.552
498,1970,estimates,5yearly,35_39,5.251
498,1970,estimates,5yearly,40_44,7.149
498,1970,estimates,5yearly,45_49,9.231
498,1970,estimates,5yearly,50_54,10.029
498,1970,estimates,5yearly,55_59,12.691
498,1970,estimates,5yearly,60_64,16.861
498,1970,estimates,5yearly,65_69,19.146
498,1970,estimates,5yearly,70_74,20.44
498,1970,estimates,5yearly,75_79,18.779
498,1970,estimates,5yearly,80_84,15.272
498,1970,estimates,5yearly,85_89,9.143
498,1970,estimates,5yearly,90_94,3.458
498,1970,estimates,5yearly,95plus,0.818
498,1970,estimates,5yearly,0_14,21.532
498,1970,estimates,5yearly,0_19,22.87
498,1970,estimates,5yearly,0_24,24.625
498,1970,estimates,5yearly,5_14,1.892
498,1970,estimates,5yearly,15plus,157.203
498,1970,estimates,5yearly,15_24,3.093
498,1970,estimates,5yearly,15_49,30.566
498,1970,estimates,5yearly,15_59,53.286
498,1970,estimates,5yearly,15_64,70.147
498,1970,estimates,5yearly,20plus,155.865
498,1970,estimates,5yearly,20_64,68.809
498,1970,estimates,5yearly,20_69,87.955
498,1970,estimates,5yearly,25plus,154.11
498,1970,estimates,5yearly,25_69,86.2
498,1970,estimates,5yearly,40plus,143.017
498,1970,estimates,5yearly,50plus,126.637
498,1970,estimates,5yearly,60plus,103.917
498,1970,estimates,5yearly,65plus,87.056
498,1970,estimates,5yearly,70plus,67.91
498,1970,estimates,5yearly,80plus,28.691
498,1970,estimates,5yearly,90plus,4.276
498,1975,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1975,estimates,5yearly,0_4,20.788
498,1975,estimates,5yearly,5_9,0.862
498,1975,estimates,5yearly,10_14,0.88
498,1975,estimates,5yearly,15_19,1.386
498,1975,estimates,5yearly,20_24,2.253
498,1975,estimates,5yearly,25_29,2.961
498,1975,estimates,5yearly,30_34,3.388
498,1975,estimates,5yearly,35_39,5.083
498,1975,estimates,5yearly,40_44,7.503
498,1975,estimates,5yearly,45_49,9.884
498,1975,estimates,5yearly,50_54,13.128
498,1975,estimates,5yearly,55_59,13.94
498,1975,estimates,5yearly,60_64,17.034
498,1975,estimates,5yearly,65_69,22.558
498,1975,estimates,5yearly,70_74,24.33
498,1975,estimates,5yearly,75_79,22.889
498,1975,estimates,5yearly,80_84,17.161
498,1975,estimates,5yearly,85_89,9.995
498,1975,estimates,5yearly,90_94,3.901
498,1975,estimates,5yearly,95plus,0.971
498,1975,estimates,5yearly,0_14,22.53
498,1975,estimates,5yearly,0_19,23.916
498,1975,estimates,5yearly,0_24,26.169
498,1975,estimates,5yearly,5_14,1.742
498,1975,estimates,5yearly,15plus,178.365
498,1975,estimates,5yearly,15_24,3.639
498,1975,estimates,5yearly,15_49,32.458
498,1975,estimates,5yearly,15_59,59.526
498,1975,estimates,5yearly,15_64,76.56
498,1975,estimates,5yearly,20plus,176.979
498,1975,estimates,5yearly,20_64,75.174
498,1975,estimates,5yearly,20_69,97.732
498,1975,estimates,5yearly,25plus,174.726
498,1975,estimates,5yearly,25_69,95.479
498,1975,estimates,5yearly,40plus,163.294
498,1975,estimates,5yearly,50plus,145.907
498,1975,estimates,5yearly,60plus,118.839
498,1975,estimates,5yearly,65plus,101.805
498,1975,estimates,5yearly,70plus,79.247
498,1975,estimates,5yearly,80plus,32.028
498,1975,estimates,5yearly,90plus,4.872
498,1980,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1980,estimates,5yearly,0_4,18.55
498,1980,estimates,5yearly,5_9,0.981
498,1980,estimates,5yearly,10_14,0.884
498,1980,estimates,5yearly,15_19,1.34
498,1980,estimates,5yearly,20_24,2.419
498,1980,estimates,5yearly,25_29,3.777
498,1980,estimates,5yearly,30_34,4.59
498,1980,estimates,5yearly,35_39,5.205
498,1980,estimates,5yearly,40_44,7.55
498,1980,estimates,5yearly,45_49,10.788
498,1980,estimates,5yearly,50_54,14.675
498,1980,estimates,5yearly,55_59,18.892
498,1980,estimates,5yearly,60_64,19.695
498,1980,estimates,5yearly,65_69,24.208
498,1980,estimates,5yearly,70_74,30.365
498,1980,estimates,5yearly,75_79,28.835
498,1980,estimates,5yearly,80_84,21.351
498,1980,estimates,5yearly,85_89,11.205
498,1980,estimates,5yearly,90_94,4.285
498,1980,estimates,5yearly,95plus,1.081
498,1980,estimates,5yearly,0_14,20.415
498,1980,estimates,5yearly,0_19,21.755
498,1980,estimates,5yearly,0_24,24.174
498,1980,estimates,5yearly,5_14,1.865
498,1980,estimates,5yearly,15plus,210.261
498,1980,estimates,5yearly,15_24,3.759
498,1980,estimates,5yearly,15_49,35.669
498,1980,estimates,5yearly,15_59,69.236
498,1980,estimates,5yearly,15_64,88.931
498,1980,estimates,5yearly,20plus,208.921
498,1980,estimates,5yearly,20_64,87.591
498,1980,estimates,5yearly,20_69,111.799
498,1980,estimates,5yearly,25plus,206.502
498,1980,estimates,5yearly,25_69,109.38
498,1980,estimates,5yearly,40plus,192.93
498,1980,estimates,5yearly,50plus,174.592
498,1980,estimates,5yearly,60plus,141.025
498,1980,estimates,5yearly,65plus,121.33
498,1980,estimates,5yearly,70plus,97.122
498,1980,estimates,5yearly,80plus,37.922
498,1980,estimates,5yearly,90plus,5.366
498,1985,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1985,estimates,5yearly,0_4,16.683
498,1985,estimates,5yearly,5_9,0.893
498,1985,estimates,5yearly,10_14,0.83
498,1985,estimates,5yearly,15_19,1.193
498,1985,estimates,5yearly,20_24,1.952
498,1985,estimates,5yearly,25_29,3.06
498,1985,estimates,5yearly,30_34,4.044
498,1985,estimates,5yearly,35_39,4.691
498,1985,estimates,5yearly,40_44,5.506
498,1985,estimates,5yearly,45_49,8.294
498,1985,estimates,5yearly,50_54,12.715
498,1985,estimates,5yearly,55_59,17.533
498,1985,estimates,5yearly,60_64,22.731
498,1985,estimates,5yearly,65_69,23.223
498,1985,estimates,5yearly,70_74,25.987
498,1985,estimates,5yearly,75_79,28.519
498,1985,estimates,5yearly,80_84,22.395
498,1985,estimates,5yearly,85_89,12.778
498,1985,estimates,5yearly,90_94,4.57
498,1985,estimates,5yearly,95plus,1.186
498,1985,estimates,5yearly,0_14,18.406
498,1985,estimates,5yearly,0_19,19.599
498,1985,estimates,5yearly,0_24,21.551
498,1985,estimates,5yearly,5_14,1.723
498,1985,estimates,5yearly,15plus,200.377
498,1985,estimates,5yearly,15_24,3.145
498,1985,estimates,5yearly,15_49,28.74
498,1985,estimates,5yearly,15_59,58.988
498,1985,estimates,5yearly,15_64,81.719
498,1985,estimates,5yearly,20plus,199.184
498,1985,estimates,5yearly,20_64,80.526
498,1985,estimates,5yearly,20_69,103.749
498,1985,estimates,5yearly,25plus,197.232
498,1985,estimates,5yearly,25_69,101.797
498,1985,estimates,5yearly,40plus,185.437
498,1985,estimates,5yearly,50plus,171.637
498,1985,estimates,5yearly,60plus,141.389
498,1985,estimates,5yearly,65plus,118.658
498,1985,estimates,5yearly,70plus,95.435
498,1985,estimates,5yearly,80plus,40.929
498,1985,estimates,5yearly,90plus,5.756
498,1990,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1990,estimates,5yearly,0_4,12.563
498,1990,estimates,5yearly,5_9,0.977
498,1990,estimates,5yearly,10_14,0.942
498,1990,estimates,5yearly,15_19,1.35
498,1990,estimates,5yearly,20_24,1.946
498,1990,estimates,5yearly,25_29,2.835
498,1990,estimates,5yearly,30_34,4.254
498,1990,estimates,5yearly,35_39,5.967
498,1990,estimates,5yearly,40_44,7.39
498,1990,estimates,5yearly,45_49,8.511
498,1990,estimates,5yearly,50_54,12.531
498,1990,estimates,5yearly,55_59,18.086
498,1990,estimates,5yearly,60_64,23.945
498,1990,estimates,5yearly,65_69,29.757
498,1990,estimates,5yearly,70_74,28.286
498,1990,estimates,5yearly,75_79,27.593
498,1990,estimates,5yearly,80_84,25.203
498,1990,estimates,5yearly,85_89,15.19
498,1990,estimates,5yearly,90_94,5.989
498,1990,estimates,5yearly,95plus,1.392
498,1990,estimates,5yearly,0_14,14.482
498,1990,estimates,5yearly,0_19,15.832
498,1990,estimates,5yearly,0_24,17.778
498,1990,estimates,5yearly,5_14,1.919
498,1990,estimates,5yearly,15plus,220.225
498,1990,estimates,5yearly,15_24,3.296
498,1990,estimates,5yearly,15_49,32.253
498,1990,estimates,5yearly,15_59,62.87
498,1990,estimates,5yearly,15_64,86.815
498,1990,estimates,5yearly,20plus,218.875
498,1990,estimates,5yearly,20_64,85.465
498,1990,estimates,5yearly,20_69,115.222
498,1990,estimates,5yearly,25plus,216.929
498,1990,estimates,5yearly,25_69,113.276
498,1990,estimates,5yearly,40plus,203.873
498,1990,estimates,5yearly,50plus,187.972
498,1990,estimates,5yearly,60plus,157.355
498,1990,estimates,5yearly,65plus,133.41
498,1990,estimates,5yearly,70plus,103.653
498,1990,estimates,5yearly,80plus,47.774
498,1990,estimates,5yearly,90plus,7.381
498,1995,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,1995,estimates,5yearly,0_4,8.509
498,1995,estimates,5yearly,5_9,0.89
498,1995,estimates,5yearly,10_14,0.963
498,1995,estimates,5yearly,15_19,1.521
498,1995,estimates,5yearly,20_24,2.314
498,1995,estimates,5yearly,25_29,2.968
498,1995,estimates,5yearly,30_34,4.106
498,1995,estimates,5yearly,35_39,6.547
498,1995,estimates,5yearly,40_44,9.847
498,1995,estimates,5yearly,45_49,11.753
498,1995,estimates,5yearly,50_54,13.077
498,1995,estimates,5yearly,55_59,18.256
498,1995,estimates,5yearly,60_64,24.859
498,1995,estimates,5yearly,65_69,31.265
498,1995,estimates,5yearly,70_74,36.221
498,1995,estimates,5yearly,75_79,29.944
498,1995,estimates,5yearly,80_84,22.527
498,1995,estimates,5yearly,85_89,15.942
498,1995,estimates,5yearly,90_94,6.78
498,1995,estimates,5yearly,95plus,1.734
498,1995,estimates,5yearly,0_14,10.362
498,1995,estimates,5yearly,0_19,11.883
498,1995,estimates,5yearly,0_24,14.197
498,1995,estimates,5yearly,5_14,1.853
498,1995,estimates,5yearly,15plus,239.661
498,1995,estimates,5yearly,15_24,3.835
498,1995,estimates,5yearly,15_49,39.056
498,1995,estimates,5yearly,15_59,70.389
498,1995,estimates,5yearly,15_64,95.248
498,1995,estimates,5yearly,20plus,238.14
498,1995,estimates,5yearly,20_64,93.727
498,1995,estimates,5yearly,20_69,124.992
498,1995,estimates,5yearly,25plus,235.826
498,1995,estimates,5yearly,25_69,122.678
498,1995,estimates,5yearly,40plus,222.205
498,1995,estimates,5yearly,50plus,200.605
498,1995,estimates,5yearly,60plus,169.272
498,1995,estimates,5yearly,65plus,144.413
498,1995,estimates,5yearly,70plus,113.148
498,1995,estimates,5yearly,80plus,46.983
498,1995,estimates,5yearly,90plus,8.514
498,2000,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2000,estimates,5yearly,0_4,5.057
498,2000,estimates,5yearly,5_9,0.521
498,2000,estimates,5yearly,10_14,0.7
498,2000,estimates,5yearly,15_19,1.304
498,2000,estimates,5yearly,20_24,2.018
498,2000,estimates,5yearly,25_29,2.487
498,2000,estimates,5yearly,30_34,3.144
498,2000,estimates,5yearly,35_39,5.195
498,2000,estimates,5yearly,40_44,9.053
498,2000,estimates,5yearly,45_49,13.56
498,2000,estimates,5yearly,50_54,15.174
498,2000,estimates,5yearly,55_59,16.066
498,2000,estimates,5yearly,60_64,22.611
498,2000,estimates,5yearly,65_69,29.39
498,2000,estimates,5yearly,70_74,34.689
498,2000,estimates,5yearly,75_79,36.329
498,2000,estimates,5yearly,80_84,24.266
498,2000,estimates,5yearly,85_89,13.224
498,2000,estimates,5yearly,90_94,6.844
498,2000,estimates,5yearly,95plus,1.93
498,2000,estimates,5yearly,0_14,6.278
498,2000,estimates,5yearly,0_19,7.582
498,2000,estimates,5yearly,0_24,9.6
498,2000,estimates,5yearly,5_14,1.221
498,2000,estimates,5yearly,15plus,237.284
498,2000,estimates,5yearly,15_24,3.322
498,2000,estimates,5yearly,15_49,36.761
498,2000,estimates,5yearly,15_59,68.001
498,2000,estimates,5yearly,15_64,90.612
498,2000,estimates,5yearly,20plus,235.98
498,2000,estimates,5yearly,20_64,89.308
498,2000,estimates,5yearly,20_69,118.698
498,2000,estimates,5yearly,25plus,233.962
498,2000,estimates,5yearly,25_69,116.68
498,2000,estimates,5yearly,40plus,223.136
498,2000,estimates,5yearly,50plus,200.523
498,2000,estimates,5yearly,60plus,169.283
498,2000,estimates,5yearly,65plus,146.672
498,2000,estimates,5yearly,70plus,117.282
498,2000,estimates,5yearly,80plus,46.264
498,2000,estimates,5yearly,90plus,8.774
498,2005,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,5yearly,0_4,4.261
498,2005,estimates,5yearly,5_9,0.339
498,2005,estimates,5yearly,10_14,0.45
498,2005,estimates,5yearly,15_19,1.021
498,2005,estimates,5yearly,20_24,1.82
498,2005,estimates,5yearly,25_29,2.398
498,2005,estimates,5yearly,30_34,3.214
498,2005,estimates,5yearly,35_39,4.501
498,2005,estimates,5yearly,40_44,7.409
498,2005,estimates,5yearly,45_49,12.536
498,2005,estimates,5yearly,50_54,17.855
498,2005,estimates,5yearly,55_59,20.014
498,2005,estimates,5yearly,60_64,20.955
498,2005,estimates,5yearly,65_69,27.289
498,2005,estimates,5yearly,70_74,33.466
498,2005,estimates,5yearly,75_79,37.21
498,2005,estimates,5yearly,80_84,32.563
498,2005,estimates,5yearly,85_89,16.047
498,2005,estimates,5yearly,90_94,5.726
498,2005,estimates,5yearly,95plus,2.031
498,2005,estimates,5yearly,0_14,5.05
498,2005,estimates,5yearly,0_19,6.071
498,2005,estimates,5yearly,0_24,7.891
498,2005,estimates,5yearly,5_14,0.789
498,2005,estimates,5yearly,15plus,246.055
498,2005,estimates,5yearly,15_24,2.841
498,2005,estimates,5yearly,15_49,32.899
498,2005,estimates,5yearly,15_59,70.768
498,2005,estimates,5yearly,15_64,91.723
498,2005,estimates,5yearly,20plus,245.034
498,2005,estimates,5yearly,20_64,90.702
498,2005,estimates,5yearly,20_69,117.991
498,2005,estimates,5yearly,25plus,243.214
498,2005,estimates,5yearly,25_69,116.171
498,2005,estimates,5yearly,40plus,233.101
498,2005,estimates,5yearly,50plus,213.156
498,2005,estimates,5yearly,60plus,175.287
498,2005,estimates,5yearly,65plus,154.332
498,2005,estimates,5yearly,70plus,127.043
498,2005,estimates,5yearly,80plus,56.367
498,2005,estimates,5yearly,90plus,7.757
498,2010,estimates,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2010,estimates,5yearly,0_4,3.734
498,2010,estimates,5yearly,5_9,0.221
498,2010,estimates,5yearly,10_14,0.264
498,2010,estimates,5yearly,15_19,0.599
498,2010,estimates,5yearly,20_24,1.189
498,2010,estimates,5yearly,25_29,1.726
498,2010,estimates,5yearly,30_34,2.413
498,2010,estimates,5yearly,35_39,3.35
498,2010,estimates,5yearly,40_44,4.705
498,2010,estimates,5yearly,45_49,8.366
498,2010,estimates,5yearly,50_54,13.555
498,2010,estimates,5yearly,55_59,20.18
498,2010,estimates,5yearly,60_64,22.232
498,2010,estimates,5yearly,65_69,20.62
498,2010,estimates,5yearly,70_74,27.298
498,2010,estimates,5yearly,75_79,34.6
498,2010,estimates,5yearly,80_84,34.583
498,2010,estimates,5yearly,85_89,22.395
498,2010,estimates,5yearly,90_94,7.506
498,2010,estimates,5yearly,95plus,1.816
498,2010,estimates,5yearly,0_14,4.219
498,2010,estimates,5yearly,0_19,4.818
498,2010,estimates,5yearly,0_24,6.007
498,2010,estimates,5yearly,5_14,0.485
498,2010,estimates,5yearly,15plus,227.133
498,2010,estimates,5yearly,15_24,1.788
498,2010,estimates,5yearly,15_49,22.348
498,2010,estimates,5yearly,15_59,56.083
498,2010,estimates,5yearly,15_64,78.315
498,2010,estimates,5yearly,20plus,226.534
498,2010,estimates,5yearly,20_64,77.716
498,2010,estimates,5yearly,20_69,98.336
498,2010,estimates,5yearly,25plus,225.345
498,2010,estimates,5yearly,25_69,97.147
498,2010,estimates,5yearly,40plus,217.856
498,2010,estimates,5yearly,50plus,204.785
498,2010,estimates,5yearly,60plus,171.05
498,2010,estimates,5yearly,65plus,148.818
498,2010,estimates,5yearly,70plus,128.198
498,2010,estimates,5yearly,80plus,66.3
498,2010,estimates,5yearly,90plus,9.322
498,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,high_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,low_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,medium_variant,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,momentum,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,no_change,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,zero_migration,5yearly,"Region, subregion, country or area *",Republic of Moldova
498,2015,constant_fertility,5yearly,0_4,3.018
498,2015,constant_mortality,5yearly,0_4,3.422
498,2015,high_variant,5yearly,0_4,3.503
498,2015,instant_replacement,5yearly,0_4,4.835
498,2015,low_variant,5yearly,0_4,2.425
498,2015,medium_variant,5yearly,0_4,2.964
498,2015,momentum,5yearly,0_4,5.616
498,2015,no_change,5yearly,0_4,3.483
498,2015,zero_migration,5yearly,0_4,2.979
498,2015,constant_fertility,5yearly,5_9,0.202
498,2015,high_variant,5yearly,5_9,0.202
498,2015,low_variant,5yearly,5_9,0.202
498,2015,medium_variant,5yearly,5_9,0.202
498,2015,constant_fertility,5yearly,10_14,0.216
498,2015,high_variant,5yearly,10_14,0.216
498,2015,low_variant,5yearly,10_14,0.216
498,2015,medium_variant,5yearly,10_14,0.216
498,2015,constant_fertility,5yearly,15_19,0.413
498,2015,high_variant,5yearly,15_19,0.413
498,2015,low_variant,5yearly,15_19,0.413
498,2015,medium_variant,5yearly,15_19,0.413
498,2015,constant_fertility,5yearly,20_24,0.832
498,2015,high_variant,5yearly,20_24,0.832
498,2015,low_variant,5yearly,20_24,0.832
498,2015,medium_variant,5yearly,20_24,0.832
498,2015,constant_fertility,5yearly,25_29,1.564
498,2015,high_variant,5yearly,25_29,1.564
498,2015,low_variant,5yearly,25_29,1.564
498,2015,medium_variant,5yearly,25_29,1.564
498,2015,constant_fertility,5yearly,30_34,2.632
498,2015,high_variant,5yearly,30_34,2.632
498,2015,low_variant,5yearly,30_34,2.632
498,2015,medium_variant,5yearly,30_34,2.632
498,2015,constant_fertility,5yearly,35_39,3.599
498,2015,high_variant,5yearly,35_39,3.599
498,2015,low_variant,5yearly,35_39,3.599
498,2015,medium_variant,5yearly,35_39,3.599
498,2015,constant_fertility,5yearly,40_44,4.848
498,2015,high_variant,5yearly,40_44,4.848
498,2015,low_variant,5yearly,40_44,4.848
498,2015,medium_variant,5yearly,40_44,4.848
498,2015,constant_fertility,5yearly,45_49,7.082
498,2015,high_variant,5yearly,45_49,7.082
498,2015,low_variant,5yearly,45_49,7.082
498,2015,medium_variant,5yearly,45_49,7.082
498,2015,constant_fertility,5yearly,50_54,11.756
498,2015,high_variant,5yearly,50_54,11.756
498,2015,low_variant,5yearly,50_54,11.756
498,2015,medium_variant,5yearly,50_54,11.756
498,2015,constant_fertility,5yearly,55_59,19.487
498,2015,high_variant,5yearly,55_59,19.487
498,2015,low_variant,5yearly,55_59,19.487
498,2015,medium_variant,5yearly,55_59,19.487
498,2015,constant_fertility,5yearly,60_64,27.757
498,2015,high_variant,5yearly,60_64,27.757
498,2015,low_variant,5yearly,60_64,27.757
498,2015,medium_variant,5yearly,60_64,27.757
498,2015,constant_fertility,5yearly,65_69,26.887
498,2015,high_variant,5yearly,65_69,26.886
