country,year,variant,freq,agebroad,totaldeaths
528,1960,estimates,5yearly,85_89,42.169
528,1960,estimates,5yearly,90_94,15.942
528,1960,estimates,5yearly,95plus,3.366
528,1960,estimates,5yearly,0_14,29.882
528,1960,estimates,5yearly,0_19,32.615
528,1960,estimates,5yearly,0_24,35.618
528,1960,estimates,5yearly,5_14,4.542
528,1960,estimates,5yearly,15plus,431.817
528,1960,estimates,5yearly,15_24,5.736
528,1960,estimates,5yearly,15_49,36.066
528,1960,estimates,5yearly,15_59,81.207
528,1960,estimates,5yearly,15_64,119.076
528,1960,estimates,5yearly,20plus,429.084
528,1960,estimates,5yearly,20_64,116.343
528,1960,estimates,5yearly,20_69,166.416
528,1960,estimates,5yearly,25plus,426.081
528,1960,estimates,5yearly,25_69,163.413
528,1960,estimates,5yearly,40plus,414.543
528,1960,estimates,5yearly,50plus,395.751
528,1960,estimates,5yearly,60plus,350.61
528,1960,estimates,5yearly,65plus,312.741
528,1960,estimates,5yearly,70plus,262.668
528,1960,estimates,5yearly,80plus,127.985
528,1960,estimates,5yearly,90plus,19.308
528,1965,estimates,5yearly,0_4,21.395
528,1965,estimates,5yearly,5_9,2.247
528,1965,estimates,5yearly,10_14,2.334
528,1965,estimates,5yearly,15_19,3.518
528,1965,estimates,5yearly,20_24,3.894
528,1965,estimates,5yearly,25_29,3.223
528,1965,estimates,5yearly,30_34,3.615
528,1965,estimates,5yearly,35_39,5.127
528,1965,estimates,5yearly,40_44,8.134
528,1965,estimates,5yearly,45_49,12.531
528,1965,estimates,5yearly,50_54,19.082
528,1965,estimates,5yearly,55_59,29.474
528,1965,estimates,5yearly,60_64,42.391
528,1965,estimates,5yearly,65_69,56.782
528,1965,estimates,5yearly,70_74,70.831
528,1965,estimates,5yearly,75_79,79.874
528,1965,estimates,5yearly,80_84,73.993
528,1965,estimates,5yearly,85_89,49.448
528,1965,estimates,5yearly,90_94,20.453
528,1965,estimates,5yearly,95plus,4.594
528,1965,estimates,5yearly,0_14,25.976
528,1965,estimates,5yearly,0_19,29.494
528,1965,estimates,5yearly,0_24,33.388
528,1965,estimates,5yearly,5_14,4.581
528,1965,estimates,5yearly,15plus,486.964
528,1965,estimates,5yearly,15_24,7.412
528,1965,estimates,5yearly,15_49,40.042
528,1965,estimates,5yearly,15_59,88.598
528,1965,estimates,5yearly,15_64,130.989
528,1965,estimates,5yearly,20plus,483.446
528,1965,estimates,5yearly,20_64,127.471
528,1965,estimates,5yearly,20_69,184.253
528,1965,estimates,5yearly,25plus,479.552
528,1965,estimates,5yearly,25_69,180.359
528,1965,estimates,5yearly,40plus,467.587
528,1965,estimates,5yearly,50plus,446.922
528,1965,estimates,5yearly,60plus,398.366
528,1965,estimates,5yearly,65plus,355.975
528,1965,estimates,5yearly,70plus,299.193
528,1965,estimates,5yearly,80plus,148.488
528,1965,estimates,5yearly,90plus,25.047
528,1970,estimates,5yearly,0_4,15.726
528,1970,estimates,5yearly,5_9,2.025
528,1970,estimates,5yearly,10_14,2.327
528,1970,estimates,5yearly,15_19,3.653
528,1970,estimates,5yearly,20_24,4.297
528,1970,estimates,5yearly,25_29,3.717
528,1970,estimates,5yearly,30_34,3.717
528,1970,estimates,5yearly,35_39,5.097
528,1970,estimates,5yearly,40_44,8.062
528,1970,estimates,5yearly,45_49,13.291
528,1970,estimates,5yearly,50_54,20.112
528,1970,estimates,5yearly,55_59,29.466
528,1970,estimates,5yearly,60_64,44.065
528,1970,estimates,5yearly,65_69,61.075
528,1970,estimates,5yearly,70_74,77.252
528,1970,estimates,5yearly,75_79,87.421
528,1970,estimates,5yearly,80_84,82.839
528,1970,estimates,5yearly,85_89,57.407
528,1970,estimates,5yearly,90_94,25.173
528,1970,estimates,5yearly,95plus,6.349
528,1970,estimates,5yearly,0_14,20.078
528,1970,estimates,5yearly,0_19,23.731
528,1970,estimates,5yearly,0_24,28.028
528,1970,estimates,5yearly,5_14,4.352
528,1970,estimates,5yearly,15plus,532.993
528,1970,estimates,5yearly,15_24,7.95
528,1970,estimates,5yearly,15_49,41.834
528,1970,estimates,5yearly,15_59,91.412
528,1970,estimates,5yearly,15_64,135.477
528,1970,estimates,5yearly,20plus,529.34
528,1970,estimates,5yearly,20_64,131.824
528,1970,estimates,5yearly,20_69,192.899
528,1970,estimates,5yearly,25plus,525.043
528,1970,estimates,5yearly,25_69,188.602
528,1970,estimates,5yearly,40plus,512.512
528,1970,estimates,5yearly,50plus,491.159
528,1970,estimates,5yearly,60plus,441.581
528,1970,estimates,5yearly,65plus,397.516
528,1970,estimates,5yearly,70plus,336.441
528,1970,estimates,5yearly,80plus,171.768
528,1970,estimates,5yearly,90plus,31.522
528,1975,estimates,5yearly,0_4,11.103
528,1975,estimates,5yearly,5_9,1.527
528,1975,estimates,5yearly,10_14,1.948
528,1975,estimates,5yearly,15_19,3.279
528,1975,estimates,5yearly,20_24,3.897
528,1975,estimates,5yearly,25_29,3.846
528,1975,estimates,5yearly,30_34,4.162
528,1975,estimates,5yearly,35_39,4.991
528,1975,estimates,5yearly,40_44,7.777
528,1975,estimates,5yearly,45_49,12.702
528,1975,estimates,5yearly,50_54,19.816
528,1975,estimates,5yearly,55_59,29.05
528,1975,estimates,5yearly,60_64,42.205
528,1975,estimates,5yearly,65_69,61.11
528,1975,estimates,5yearly,70_74,79.485
528,1975,estimates,5yearly,75_79,90.573
528,1975,estimates,5yearly,80_84,86.269
528,1975,estimates,5yearly,85_89,62.638
528,1975,estimates,5yearly,90_94,29.537
528,1975,estimates,5yearly,95plus,8.28
528,1975,estimates,5yearly,0_14,14.578
528,1975,estimates,5yearly,0_19,17.857
528,1975,estimates,5yearly,0_24,21.754
528,1975,estimates,5yearly,5_14,3.475
528,1975,estimates,5yearly,15plus,549.617
528,1975,estimates,5yearly,15_24,7.176
528,1975,estimates,5yearly,15_49,40.654
528,1975,estimates,5yearly,15_59,89.52
528,1975,estimates,5yearly,15_64,131.725
528,1975,estimates,5yearly,20plus,546.338
528,1975,estimates,5yearly,20_64,128.446
528,1975,estimates,5yearly,20_69,189.556
528,1975,estimates,5yearly,25plus,542.441
528,1975,estimates,5yearly,25_69,185.659
528,1975,estimates,5yearly,40plus,529.442
528,1975,estimates,5yearly,50plus,508.963
528,1975,estimates,5yearly,60plus,460.097
528,1975,estimates,5yearly,65plus,417.892
528,1975,estimates,5yearly,70plus,356.782
528,1975,estimates,5yearly,80plus,186.724
528,1975,estimates,5yearly,90plus,37.817
528,1980,estimates,5yearly,0_4,9.245
528,1980,estimates,5yearly,5_9,0.995
528,1980,estimates,5yearly,10_14,1.431
528,1980,estimates,5yearly,15_19,2.705
528,1980,estimates,5yearly,20_24,3.558
528,1980,estimates,5yearly,25_29,3.595
528,1980,estimates,5yearly,30_34,4.329
528,1980,estimates,5yearly,35_39,5.62
528,1980,estimates,5yearly,40_44,7.471
528,1980,estimates,5yearly,45_49,11.77
528,1980,estimates,5yearly,50_54,18.71
528,1980,estimates,5yearly,55_59,29.083
528,1980,estimates,5yearly,60_64,42.016
528,1980,estimates,5yearly,65_69,58.332
528,1980,estimates,5yearly,70_74,79.481
528,1980,estimates,5yearly,75_79,94.836
528,1980,estimates,5yearly,80_84,94.191
528,1980,estimates,5yearly,85_89,71.421
528,1980,estimates,5yearly,90_94,35.943
528,1980,estimates,5yearly,95plus,11.098
528,1980,estimates,5yearly,0_14,11.671
528,1980,estimates,5yearly,0_19,14.376
528,1980,estimates,5yearly,0_24,17.934
528,1980,estimates,5yearly,5_14,2.426
528,1980,estimates,5yearly,15plus,574.159
528,1980,estimates,5yearly,15_24,6.263
528,1980,estimates,5yearly,15_49,39.048
528,1980,estimates,5yearly,15_59,86.841
528,1980,estimates,5yearly,15_64,128.857
528,1980,estimates,5yearly,20plus,571.454
528,1980,estimates,5yearly,20_64,126.152
528,1980,estimates,5yearly,20_69,184.484
528,1980,estimates,5yearly,25plus,567.896
528,1980,estimates,5yearly,25_69,180.926
528,1980,estimates,5yearly,40plus,554.352
528,1980,estimates,5yearly,50plus,535.111
528,1980,estimates,5yearly,60plus,487.318
528,1980,estimates,5yearly,65plus,445.302
528,1980,estimates,5yearly,70plus,386.97
528,1980,estimates,5yearly,80plus,212.653
528,1980,estimates,5yearly,90plus,47.041
528,1985,estimates,5yearly,0_4,8.525
528,1985,estimates,5yearly,5_9,0.729
528,1985,estimates,5yearly,10_14,1.03
528,1985,estimates,5yearly,15_19,2.235
528,1985,estimates,5yearly,20_24,3.333
528,1985,estimates,5yearly,25_29,3.618
528,1985,estimates,5yearly,30_34,4.223
528,1985,estimates,5yearly,35_39,6.052
528,1985,estimates,5yearly,40_44,8.635
528,1985,estimates,5yearly,45_49,11.835
528,1985,estimates,5yearly,50_54,18.305
528,1985,estimates,5yearly,55_59,28.27
528,1985,estimates,5yearly,60_64,42.819
528,1985,estimates,5yearly,65_69,59.636
528,1985,estimates,5yearly,70_74,78.404
528,1985,estimates,5yearly,75_79,98.976
528,1985,estimates,5yearly,80_84,104.21
528,1985,estimates,5yearly,85_89,83.409
528,1985,estimates,5yearly,90_94,44.638
528,1985,estimates,5yearly,95plus,15.078
528,1985,estimates,5yearly,0_14,10.284
528,1985,estimates,5yearly,0_19,12.519
528,1985,estimates,5yearly,0_24,15.852
528,1985,estimates,5yearly,5_14,1.759
528,1985,estimates,5yearly,15plus,613.676
528,1985,estimates,5yearly,15_24,5.568
528,1985,estimates,5yearly,15_49,39.931
528,1985,estimates,5yearly,15_59,86.506
528,1985,estimates,5yearly,15_64,129.325
528,1985,estimates,5yearly,20plus,611.441
528,1985,estimates,5yearly,20_64,127.09
528,1985,estimates,5yearly,20_69,186.726
528,1985,estimates,5yearly,25plus,608.108
528,1985,estimates,5yearly,25_69,183.393
528,1985,estimates,5yearly,40plus,594.215
528,1985,estimates,5yearly,50plus,573.745
528,1985,estimates,5yearly,60plus,527.17
528,1985,estimates,5yearly,65plus,484.351
528,1985,estimates,5yearly,70plus,424.715
528,1985,estimates,5yearly,80plus,247.335
528,1985,estimates,5yearly,90plus,59.716
528,1990,estimates,5yearly,0_4,7.559
528,1990,estimates,5yearly,5_9,0.668
528,1990,estimates,5yearly,10_14,0.9
528,1990,estimates,5yearly,15_19,1.84
528,1990,estimates,5yearly,20_24,2.924
528,1990,estimates,5yearly,25_29,3.683
528,1990,estimates,5yearly,30_34,4.672
528,1990,estimates,5yearly,35_39,6.267
528,1990,estimates,5yearly,40_44,9.612
528,1990,estimates,5yearly,45_49,13.635
528,1990,estimates,5yearly,50_54,17.982
528,1990,estimates,5yearly,55_59,27.136
528,1990,estimates,5yearly,60_64,41.158
528,1990,estimates,5yearly,65_69,60.491
528,1990,estimates,5yearly,70_74,80.895
528,1990,estimates,5yearly,75_79,99.901
528,1990,estimates,5yearly,80_84,112.293
528,1990,estimates,5yearly,85_89,95.667
528,1990,estimates,5yearly,90_94,54.238
528,1990,estimates,5yearly,95plus,19.405
528,1990,estimates,5yearly,0_14,9.127
528,1990,estimates,5yearly,0_19,10.967
528,1990,estimates,5yearly,0_24,13.891
528,1990,estimates,5yearly,5_14,1.568
528,1990,estimates,5yearly,15plus,651.799
528,1990,estimates,5yearly,15_24,4.764
528,1990,estimates,5yearly,15_49,42.633
528,1990,estimates,5yearly,15_59,87.751
528,1990,estimates,5yearly,15_64,128.909
528,1990,estimates,5yearly,20plus,649.959
528,1990,estimates,5yearly,20_64,127.069
528,1990,estimates,5yearly,20_69,187.56
528,1990,estimates,5yearly,25plus,647.035
528,1990,estimates,5yearly,25_69,184.636
528,1990,estimates,5yearly,40plus,632.413
528,1990,estimates,5yearly,50plus,609.166
528,1990,estimates,5yearly,60plus,564.048
528,1990,estimates,5yearly,65plus,522.89
528,1990,estimates,5yearly,70plus,462.399
528,1990,estimates,5yearly,80plus,281.603
528,1990,estimates,5yearly,90plus,73.643
528,1995,estimates,5yearly,0_4,6.39
528,1995,estimates,5yearly,5_9,0.591
528,1995,estimates,5yearly,10_14,0.799
528,1995,estimates,5yearly,15_19,1.572
528,1995,estimates,5yearly,20_24,2.476
528,1995,estimates,5yearly,25_29,3.228
528,1995,estimates,5yearly,30_34,4.284
528,1995,estimates,5yearly,35_39,6.17
528,1995,estimates,5yearly,40_44,9.407
528,1995,estimates,5yearly,45_49,14.956
528,1995,estimates,5yearly,50_54,20.829
528,1995,estimates,5yearly,55_59,27.027
528,1995,estimates,5yearly,60_64,39.919
528,1995,estimates,5yearly,65_69,58.568
528,1995,estimates,5yearly,70_74,82.774
528,1995,estimates,5yearly,75_79,104.639
528,1995,estimates,5yearly,80_84,115.685
528,1995,estimates,5yearly,85_89,104.82
528,1995,estimates,5yearly,90_94,62.259
528,1995,estimates,5yearly,95plus,22.996
528,1995,estimates,5yearly,0_14,7.78
528,1995,estimates,5yearly,0_19,9.352
528,1995,estimates,5yearly,0_24,11.828
528,1995,estimates,5yearly,5_14,1.39
528,1995,estimates,5yearly,15plus,681.609
528,1995,estimates,5yearly,15_24,4.048
528,1995,estimates,5yearly,15_49,42.093
528,1995,estimates,5yearly,15_59,89.949
528,1995,estimates,5yearly,15_64,129.868
528,1995,estimates,5yearly,20plus,680.037
528,1995,estimates,5yearly,20_64,128.296
528,1995,estimates,5yearly,20_69,186.864
528,1995,estimates,5yearly,25plus,677.561
528,1995,estimates,5yearly,25_69,184.388
528,1995,estimates,5yearly,40plus,663.879
528,1995,estimates,5yearly,50plus,639.516
528,1995,estimates,5yearly,60plus,591.66
528,1995,estimates,5yearly,65plus,551.741
528,1995,estimates,5yearly,70plus,493.173
528,1995,estimates,5yearly,80plus,305.76
528,1995,estimates,5yearly,90plus,85.255
528,2000,estimates,5yearly,0_4,5.964
528,2000,estimates,5yearly,5_9,0.528
528,2000,estimates,5yearly,10_14,0.764
528,2000,estimates,5yearly,15_19,1.463
528,2000,estimates,5yearly,20_24,2.003
528,2000,estimates,5yearly,25_29,2.468
528,2000,estimates,5yearly,30_34,3.638
528,2000,estimates,5yearly,35_39,5.728
528,2000,estimates,5yearly,40_44,9.182
528,2000,estimates,5yearly,45_49,14.365
528,2000,estimates,5yearly,50_54,22.366
528,2000,estimates,5yearly,55_59,30.452
528,2000,estimates,5yearly,60_64,38.384
528,2000,estimates,5yearly,65_69,54.586
528,2000,estimates,5yearly,70_74,77.715
528,2000,estimates,5yearly,75_79,105.919
528,2000,estimates,5yearly,80_84,121.853
528,2000,estimates,5yearly,85_89,108.669
528,2000,estimates,5yearly,90_94,68.876
528,2000,estimates,5yearly,95plus,26.705
528,2000,estimates,5yearly,0_14,7.256
528,2000,estimates,5yearly,0_19,8.719
528,2000,estimates,5yearly,0_24,10.722
528,2000,estimates,5yearly,5_14,1.292
528,2000,estimates,5yearly,15plus,694.372
528,2000,estimates,5yearly,15_24,3.466
528,2000,estimates,5yearly,15_49,38.847
528,2000,estimates,5yearly,15_59,91.665
528,2000,estimates,5yearly,15_64,130.049
528,2000,estimates,5yearly,20plus,692.909
528,2000,estimates,5yearly,20_64,128.586
528,2000,estimates,5yearly,20_69,183.172
528,2000,estimates,5yearly,25plus,690.906
528,2000,estimates,5yearly,25_69,181.169
528,2000,estimates,5yearly,40plus,679.072
528,2000,estimates,5yearly,50plus,655.525
528,2000,estimates,5yearly,60plus,602.707
528,2000,estimates,5yearly,65plus,564.323
528,2000,estimates,5yearly,70plus,509.737
528,2000,estimates,5yearly,80plus,326.103
528,2000,estimates,5yearly,90plus,95.581
528,2005,estimates,5yearly,0_4,4.679
528,2005,estimates,5yearly,5_9,0.407
528,2005,estimates,5yearly,10_14,0.58
528,2005,estimates,5yearly,15_19,1.144
528,2005,estimates,5yearly,20_24,1.676
528,2005,estimates,5yearly,25_29,1.907
528,2005,estimates,5yearly,30_34,2.649
528,2005,estimates,5yearly,35_39,4.502
528,2005,estimates,5yearly,40_44,7.746
528,2005,estimates,5yearly,45_49,12.766
528,2005,estimates,5yearly,50_54,19.592
528,2005,estimates,5yearly,55_59,30.185
528,2005,estimates,5yearly,60_64,40.77
528,2005,estimates,5yearly,65_69,50.291
528,2005,estimates,5yearly,70_74,69.803
528,2005,estimates,5yearly,75_79,96.2
528,2005,estimates,5yearly,80_84,120.331
528,2005,estimates,5yearly,85_89,114.253
528,2005,estimates,5yearly,90_94,71.413
528,2005,estimates,5yearly,95plus,30.213
528,2005,estimates,5yearly,0_14,5.666
528,2005,estimates,5yearly,0_19,6.81
528,2005,estimates,5yearly,0_24,8.486
528,2005,estimates,5yearly,5_14,0.987
528,2005,estimates,5yearly,15plus,675.441
528,2005,estimates,5yearly,15_24,2.82
528,2005,estimates,5yearly,15_49,32.39
528,2005,estimates,5yearly,15_59,82.167
528,2005,estimates,5yearly,15_64,122.937
528,2005,estimates,5yearly,20plus,674.297
528,2005,estimates,5yearly,20_64,121.793
528,2005,estimates,5yearly,20_69,172.084
528,2005,estimates,5yearly,25plus,672.621
528,2005,estimates,5yearly,25_69,170.408
528,2005,estimates,5yearly,40plus,663.563
528,2005,estimates,5yearly,50plus,643.051
528,2005,estimates,5yearly,60plus,593.274
528,2005,estimates,5yearly,65plus,552.504
528,2005,estimates,5yearly,70plus,502.213
528,2005,estimates,5yearly,80plus,336.21
528,2005,estimates,5yearly,90plus,101.626
528,2010,estimates,5yearly,0_4,3.761
528,2010,estimates,5yearly,5_9,0.346
528,2010,estimates,5yearly,10_14,0.496
528,2010,estimates,5yearly,15_19,0.978
528,2010,estimates,5yearly,20_24,1.491
528,2010,estimates,5yearly,25_29,1.698
528,2010,estimates,5yearly,30_34,2.127
528,2010,estimates,5yearly,35_39,3.424
528,2010,estimates,5yearly,40_44,6.384
528,2010,estimates,5yearly,45_49,11.602
528,2010,estimates,5yearly,50_54,18.301
528,2010,estimates,5yearly,55_59,26.555
528,2010,estimates,5yearly,60_64,39.722
528,2010,estimates,5yearly,65_69,53.563
528,2010,estimates,5yearly,70_74,68.383
528,2010,estimates,5yearly,75_79,94.784
528,2010,estimates,5yearly,80_84,120.057
528,2010,estimates,5yearly,85_89,123.755
528,2010,estimates,5yearly,90_94,83.734
528,2010,estimates,5yearly,95plus,35.208
528,2010,estimates,5yearly,0_14,4.603
528,2010,estimates,5yearly,0_19,5.581
528,2010,estimates,5yearly,0_24,7.072
528,2010,estimates,5yearly,5_14,0.842
528,2010,estimates,5yearly,15plus,691.766
528,2010,estimates,5yearly,15_24,2.469
528,2010,estimates,5yearly,15_49,27.704
528,2010,estimates,5yearly,15_59,72.56
528,2010,estimates,5yearly,15_64,112.282
528,2010,estimates,5yearly,20plus,690.788
528,2010,estimates,5yearly,20_64,111.304
528,2010,estimates,5yearly,20_69,164.867
528,2010,estimates,5yearly,25plus,689.297
528,2010,estimates,5yearly,25_69,163.376
528,2010,estimates,5yearly,40plus,682.048
528,2010,estimates,5yearly,50plus,664.062
528,2010,estimates,5yearly,60plus,619.206
528,2010,estimates,5yearly,65plus,579.484
528,2010,estimates,5yearly,70plus,525.921
528,2010,estimates,5yearly,80plus,362.754
528,2010,estimates,5yearly,90plus,118.942
528,2015,constant_fertility,5yearly,0_4,2.705
528,2015,constant_mortality,5yearly,0_4,3.799
528,2015,high_variant,5yearly,0_4,3.08
528,2015,instant_replacement,5yearly,0_4,3.173
528,2015,low_variant,5yearly,0_4,2.381
528,2015,medium_variant,5yearly,0_4,2.731
528,2015,momentum,5yearly,0_4,4.387
528,2015,no_change,5yearly,0_4,3.764
528,2015,zero_migration,5yearly,0_4,2.711
528,2015,constant_fertility,5yearly,5_9,0.231
528,2015,high_variant,5yearly,5_9,0.231
528,2015,low_variant,5yearly,5_9,0.231
528,2015,medium_variant,5yearly,5_9,0.231
528,2015,constant_fertility,5yearly,10_14,0.41
528,2015,high_variant,5yearly,10_14,0.41
528,2015,low_variant,5yearly,10_14,0.41
528,2015,medium_variant,5yearly,10_14,0.41
528,2015,constant_fertility,5yearly,15_19,0.927
528,2015,high_variant,5yearly,15_19,0.927
528,2015,low_variant,5yearly,15_19,0.927
528,2015,medium_variant,5yearly,15_19,0.927
528,2015,constant_fertility,5yearly,20_24,1.376
528,2015,high_variant,5yearly,20_24,1.376
528,2015,low_variant,5yearly,20_24,1.376
528,2015,medium_variant,5yearly,20_24,1.376
528,2015,constant_fertility,5yearly,25_29,1.596
528,2015,high_variant,5yearly,25_29,1.596
528,2015,low_variant,5yearly,25_29,1.596
528,2015,medium_variant,5yearly,25_29,1.596
528,2015,constant_fertility,5yearly,30_34,1.991
528,2015,high_variant,5yearly,30_34,1.991
528,2015,low_variant,5yearly,30_34,1.991
528,2015,medium_variant,5yearly,30_34,1.991
528,2015,constant_fertility,5yearly,35_39,2.911
528,2015,high_variant,5yearly,35_39,2.911
528,2015,low_variant,5yearly,35_39,2.911
528,2015,medium_variant,5yearly,35_39,2.911
528,2015,constant_fertility,5yearly,40_44,5.223
528,2015,high_variant,5yearly,40_44,5.223
528,2015,low_variant,5yearly,40_44,5.223
528,2015,medium_variant,5yearly,40_44,5.223
528,2015,constant_fertility,5yearly,45_49,10.141
528,2015,high_variant,5yearly,45_49,10.141
528,2015,low_variant,5yearly,45_49,10.141
528,2015,medium_variant,5yearly,45_49,10.141
528,2015,constant_fertility,5yearly,50_54,17.416
528,2015,high_variant,5yearly,50_54,17.416
528,2015,low_variant,5yearly,50_54,17.416
528,2015,medium_variant,5yearly,50_54,17.416
528,2015,constant_fertility,5yearly,55_59,26.263
528,2015,high_variant,5yearly,55_59,26.263
528,2015,low_variant,5yearly,55_59,26.263
528,2015,medium_variant,5yearly,55_59,26.263
528,2015,constant_fertility,5yearly,60_64,37.507
528,2015,high_variant,5yearly,60_64,37.507
528,2015,low_variant,5yearly,60_64,37.507
528,2015,medium_variant,5yearly,60_64,37.507
528,2015,constant_fertility,5yearly,65_69,56.058
528,2015,high_variant,5yearly,65_69,56.058
528,2015,low_variant,5yearly,65_69,56.058
528,2015,medium_variant,5yearly,65_69,56.058
528,2015,constant_fertility,5yearly,70_74,77.027
528,2015,high_variant,5yearly,70_74,77.027
528,2015,low_variant,5yearly,70_74,77.027
528,2015,medium_variant,5yearly,70_74,77.027
528,2015,constant_fertility,5yearly,75_79,97.647
528,2015,high_variant,5yearly,75_79,97.647
528,2015,low_variant,5yearly,75_79,97.647
528,2015,medium_variant,5yearly,75_79,97.647
528,2015,constant_fertility,5yearly,80_84,125.833
528,2015,high_variant,5yearly,80_84,125.833
528,2015,low_variant,5yearly,80_84,125.833
528,2015,medium_variant,5yearly,80_84,125.833
528,2015,constant_fertility,5yearly,85_89,133.695
528,2015,high_variant,5yearly,85_89,133.694
528,2015,low_variant,5yearly,85_89,133.694
528,2015,medium_variant,5yearly,85_89,133.694
528,2015,constant_fertility,5yearly,90_94,98.138
528,2015,high_variant,5yearly,90_94,98.138
528,2015,low_variant,5yearly,90_94,98.138
528,2015,medium_variant,5yearly,90_94,98.138
528,2015,constant_fertility,5yearly,95plus,45.389
528,2015,high_variant,5yearly,95plus,45.389
528,2015,low_variant,5yearly,95plus,45.389
528,2015,medium_variant,5yearly,95plus,45.389
528,2015,constant_fertility,5yearly,0_14,3.346
528,2015,constant_mortality,5yearly,0_14,4.609
528,2015,high_variant,5yearly,0_14,3.721
528,2015,instant_replacement,5yearly,0_14,3.814
528,2015,low_variant,5yearly,0_14,3.022
528,2015,medium_variant,5yearly,0_14,3.372
528,2015,momentum,5yearly,0_14,5.196
528,2015,no_change,5yearly,0_14,4.574
