country,year,variant,freq,agebroad,totaldeaths
312,1965,estimates,5yearly,90plus,0.239
312,1970,estimates,5yearly,0_4,2.142
312,1970,estimates,5yearly,5_9,0.213
312,1970,estimates,5yearly,10_14,0.155
312,1970,estimates,5yearly,15_19,0.202
312,1970,estimates,5yearly,20_24,0.251
312,1970,estimates,5yearly,25_29,0.262
312,1970,estimates,5yearly,30_34,0.28
312,1970,estimates,5yearly,35_39,0.346
312,1970,estimates,5yearly,40_44,0.45
312,1970,estimates,5yearly,45_49,0.58
312,1970,estimates,5yearly,50_54,0.688
312,1970,estimates,5yearly,55_59,0.823
312,1970,estimates,5yearly,60_64,0.967
312,1970,estimates,5yearly,65_69,1.028
312,1970,estimates,5yearly,70_74,1.064
312,1970,estimates,5yearly,75_79,1.098
312,1970,estimates,5yearly,80_84,0.998
312,1970,estimates,5yearly,85_89,0.703
312,1970,estimates,5yearly,90_94,0.298
312,1970,estimates,5yearly,95plus,0.066
312,1970,estimates,5yearly,0_14,2.51
312,1970,estimates,5yearly,0_19,2.712
312,1970,estimates,5yearly,0_24,2.963
312,1970,estimates,5yearly,5_14,0.368
312,1970,estimates,5yearly,15plus,10.104
312,1970,estimates,5yearly,15_24,0.453
312,1970,estimates,5yearly,15_49,2.371
312,1970,estimates,5yearly,15_59,3.882
312,1970,estimates,5yearly,15_64,4.849
312,1970,estimates,5yearly,20plus,9.902
312,1970,estimates,5yearly,20_64,4.647
312,1970,estimates,5yearly,20_69,5.675
312,1970,estimates,5yearly,25plus,9.651
312,1970,estimates,5yearly,25_69,5.424
312,1970,estimates,5yearly,40plus,8.763
312,1970,estimates,5yearly,50plus,7.733
312,1970,estimates,5yearly,60plus,6.222
312,1970,estimates,5yearly,65plus,5.255
312,1970,estimates,5yearly,70plus,4.227
312,1970,estimates,5yearly,80plus,2.065
312,1970,estimates,5yearly,90plus,0.364
312,1975,estimates,5yearly,0_4,1.359
312,1975,estimates,5yearly,5_9,0.145
312,1975,estimates,5yearly,10_14,0.138
312,1975,estimates,5yearly,15_19,0.201
312,1975,estimates,5yearly,20_24,0.238
312,1975,estimates,5yearly,25_29,0.248
312,1975,estimates,5yearly,30_34,0.277
312,1975,estimates,5yearly,35_39,0.319
312,1975,estimates,5yearly,40_44,0.396
312,1975,estimates,5yearly,45_49,0.501
312,1975,estimates,5yearly,50_54,0.637
312,1975,estimates,5yearly,55_59,0.784
312,1975,estimates,5yearly,60_64,0.943
312,1975,estimates,5yearly,65_69,1.108
312,1975,estimates,5yearly,70_74,1.222
312,1975,estimates,5yearly,75_79,1.225
312,1975,estimates,5yearly,80_84,1.103
312,1975,estimates,5yearly,85_89,0.783
312,1975,estimates,5yearly,90_94,0.385
312,1975,estimates,5yearly,95plus,0.117
312,1975,estimates,5yearly,0_14,1.642
312,1975,estimates,5yearly,0_19,1.843
312,1975,estimates,5yearly,0_24,2.081
312,1975,estimates,5yearly,5_14,0.283
312,1975,estimates,5yearly,15plus,10.487
312,1975,estimates,5yearly,15_24,0.439
312,1975,estimates,5yearly,15_49,2.18
312,1975,estimates,5yearly,15_59,3.601
312,1975,estimates,5yearly,15_64,4.544
312,1975,estimates,5yearly,20plus,10.286
312,1975,estimates,5yearly,20_64,4.343
312,1975,estimates,5yearly,20_69,5.451
312,1975,estimates,5yearly,25plus,10.048
312,1975,estimates,5yearly,25_69,5.213
312,1975,estimates,5yearly,40plus,9.204
312,1975,estimates,5yearly,50plus,8.307
312,1975,estimates,5yearly,60plus,6.886
312,1975,estimates,5yearly,65plus,5.943
312,1975,estimates,5yearly,70plus,4.835
312,1975,estimates,5yearly,80plus,2.388
312,1975,estimates,5yearly,90plus,0.502
312,1980,estimates,5yearly,0_4,0.922
312,1980,estimates,5yearly,5_9,0.096
312,1980,estimates,5yearly,10_14,0.107
312,1980,estimates,5yearly,15_19,0.181
312,1980,estimates,5yearly,20_24,0.242
312,1980,estimates,5yearly,25_29,0.269
312,1980,estimates,5yearly,30_34,0.294
312,1980,estimates,5yearly,35_39,0.326
312,1980,estimates,5yearly,40_44,0.377
312,1980,estimates,5yearly,45_49,0.455
312,1980,estimates,5yearly,50_54,0.571
312,1980,estimates,5yearly,55_59,0.743
312,1980,estimates,5yearly,60_64,0.941
312,1980,estimates,5yearly,65_69,1.106
312,1980,estimates,5yearly,70_74,1.273
312,1980,estimates,5yearly,75_79,1.392
312,1980,estimates,5yearly,80_84,1.235
312,1980,estimates,5yearly,85_89,0.873
312,1980,estimates,5yearly,90_94,0.454
312,1980,estimates,5yearly,95plus,0.172
312,1980,estimates,5yearly,0_14,1.125
312,1980,estimates,5yearly,0_19,1.306
312,1980,estimates,5yearly,0_24,1.548
312,1980,estimates,5yearly,5_14,0.203
312,1980,estimates,5yearly,15plus,10.904
312,1980,estimates,5yearly,15_24,0.423
312,1980,estimates,5yearly,15_49,2.144
312,1980,estimates,5yearly,15_59,3.458
312,1980,estimates,5yearly,15_64,4.399
312,1980,estimates,5yearly,20plus,10.723
312,1980,estimates,5yearly,20_64,4.218
312,1980,estimates,5yearly,20_69,5.324
312,1980,estimates,5yearly,25plus,10.481
312,1980,estimates,5yearly,25_69,5.082
312,1980,estimates,5yearly,40plus,9.592
312,1980,estimates,5yearly,50plus,8.76
312,1980,estimates,5yearly,60plus,7.446
312,1980,estimates,5yearly,65plus,6.505
312,1980,estimates,5yearly,70plus,5.399
312,1980,estimates,5yearly,80plus,2.734
312,1980,estimates,5yearly,90plus,0.626
312,1985,estimates,5yearly,0_4,0.751
312,1985,estimates,5yearly,5_9,0.073
312,1985,estimates,5yearly,10_14,0.094
312,1985,estimates,5yearly,15_19,0.162
312,1985,estimates,5yearly,20_24,0.24
312,1985,estimates,5yearly,25_29,0.286
312,1985,estimates,5yearly,30_34,0.313
312,1985,estimates,5yearly,35_39,0.346
312,1985,estimates,5yearly,40_44,0.385
312,1985,estimates,5yearly,45_49,0.447
312,1985,estimates,5yearly,50_54,0.55
312,1985,estimates,5yearly,55_59,0.723
312,1985,estimates,5yearly,60_64,0.945
312,1985,estimates,5yearly,65_69,1.127
312,1985,estimates,5yearly,70_74,1.321
312,1985,estimates,5yearly,75_79,1.459
312,1985,estimates,5yearly,80_84,1.402
312,1985,estimates,5yearly,85_89,1.056
312,1985,estimates,5yearly,90_94,0.55
312,1985,estimates,5yearly,95plus,0.228
312,1985,estimates,5yearly,0_14,0.918
312,1985,estimates,5yearly,0_19,1.08
312,1985,estimates,5yearly,0_24,1.32
312,1985,estimates,5yearly,5_14,0.167
312,1985,estimates,5yearly,15plus,11.54
312,1985,estimates,5yearly,15_24,0.402
312,1985,estimates,5yearly,15_49,2.179
312,1985,estimates,5yearly,15_59,3.452
312,1985,estimates,5yearly,15_64,4.397
312,1985,estimates,5yearly,20plus,11.378
312,1985,estimates,5yearly,20_64,4.235
312,1985,estimates,5yearly,20_69,5.362
312,1985,estimates,5yearly,25plus,11.138
312,1985,estimates,5yearly,25_69,5.122
312,1985,estimates,5yearly,40plus,10.193
312,1985,estimates,5yearly,50plus,9.361
312,1985,estimates,5yearly,60plus,8.088
312,1985,estimates,5yearly,65plus,7.143
312,1985,estimates,5yearly,70plus,6.016
312,1985,estimates,5yearly,80plus,3.236
312,1985,estimates,5yearly,90plus,0.778
312,1990,estimates,5yearly,0_4,0.568
312,1990,estimates,5yearly,5_9,0.051
312,1990,estimates,5yearly,10_14,0.077
312,1990,estimates,5yearly,15_19,0.139
312,1990,estimates,5yearly,20_24,0.205
312,1990,estimates,5yearly,25_29,0.275
312,1990,estimates,5yearly,30_34,0.32
312,1990,estimates,5yearly,35_39,0.345
312,1990,estimates,5yearly,40_44,0.393
312,1990,estimates,5yearly,45_49,0.451
312,1990,estimates,5yearly,50_54,0.536
312,1990,estimates,5yearly,55_59,0.701
312,1990,estimates,5yearly,60_64,0.918
312,1990,estimates,5yearly,65_69,1.14
312,1990,estimates,5yearly,70_74,1.373
312,1990,estimates,5yearly,75_79,1.58
312,1990,estimates,5yearly,80_84,1.518
312,1990,estimates,5yearly,85_89,1.198
312,1990,estimates,5yearly,90_94,0.702
312,1990,estimates,5yearly,95plus,0.299
312,1990,estimates,5yearly,0_14,0.696
312,1990,estimates,5yearly,0_19,0.835
312,1990,estimates,5yearly,0_24,1.04
312,1990,estimates,5yearly,5_14,0.128
312,1990,estimates,5yearly,15plus,12.093
312,1990,estimates,5yearly,15_24,0.344
312,1990,estimates,5yearly,15_49,2.128
312,1990,estimates,5yearly,15_59,3.365
312,1990,estimates,5yearly,15_64,4.283
312,1990,estimates,5yearly,20plus,11.954
312,1990,estimates,5yearly,20_64,4.144
312,1990,estimates,5yearly,20_69,5.284
312,1990,estimates,5yearly,25plus,11.749
312,1990,estimates,5yearly,25_69,5.079
312,1990,estimates,5yearly,40plus,10.809
312,1990,estimates,5yearly,50plus,9.965
312,1990,estimates,5yearly,60plus,8.728
312,1990,estimates,5yearly,65plus,7.81
312,1990,estimates,5yearly,70plus,6.67
312,1990,estimates,5yearly,80plus,3.717
312,1990,estimates,5yearly,90plus,1.001
312,1995,estimates,5yearly,0_4,0.452
312,1995,estimates,5yearly,5_9,0.04
312,1995,estimates,5yearly,10_14,0.06
312,1995,estimates,5yearly,15_19,0.114
312,1995,estimates,5yearly,20_24,0.173
312,1995,estimates,5yearly,25_29,0.227
312,1995,estimates,5yearly,30_34,0.294
312,1995,estimates,5yearly,35_39,0.334
312,1995,estimates,5yearly,40_44,0.389
312,1995,estimates,5yearly,45_49,0.461
312,1995,estimates,5yearly,50_54,0.552
312,1995,estimates,5yearly,55_59,0.71
312,1995,estimates,5yearly,60_64,0.915
312,1995,estimates,5yearly,65_69,1.14
312,1995,estimates,5yearly,70_74,1.428
312,1995,estimates,5yearly,75_79,1.727
312,1995,estimates,5yearly,80_84,1.786
312,1995,estimates,5yearly,85_89,1.407
312,1995,estimates,5yearly,90_94,0.844
312,1995,estimates,5yearly,95plus,0.417
312,1995,estimates,5yearly,0_14,0.552
312,1995,estimates,5yearly,0_19,0.666
312,1995,estimates,5yearly,0_24,0.839
312,1995,estimates,5yearly,5_14,0.1
312,1995,estimates,5yearly,15plus,12.918
312,1995,estimates,5yearly,15_24,0.287
312,1995,estimates,5yearly,15_49,1.992
312,1995,estimates,5yearly,15_59,3.254
312,1995,estimates,5yearly,15_64,4.169
312,1995,estimates,5yearly,20plus,12.804
312,1995,estimates,5yearly,20_64,4.055
312,1995,estimates,5yearly,20_69,5.195
312,1995,estimates,5yearly,25plus,12.631
312,1995,estimates,5yearly,25_69,5.022
312,1995,estimates,5yearly,40plus,11.776
312,1995,estimates,5yearly,50plus,10.926
312,1995,estimates,5yearly,60plus,9.664
312,1995,estimates,5yearly,65plus,8.749
312,1995,estimates,5yearly,70plus,7.609
312,1995,estimates,5yearly,80plus,4.454
312,1995,estimates,5yearly,90plus,1.261
312,2000,estimates,5yearly,0_4,0.343
312,2000,estimates,5yearly,5_9,0.033
312,2000,estimates,5yearly,10_14,0.055
312,2000,estimates,5yearly,15_19,0.092
312,2000,estimates,5yearly,20_24,0.139
312,2000,estimates,5yearly,25_29,0.188
312,2000,estimates,5yearly,30_34,0.242
312,2000,estimates,5yearly,35_39,0.313
312,2000,estimates,5yearly,40_44,0.382
312,2000,estimates,5yearly,45_49,0.46
312,2000,estimates,5yearly,50_54,0.579
312,2000,estimates,5yearly,55_59,0.746
312,2000,estimates,5yearly,60_64,0.947
312,2000,estimates,5yearly,65_69,1.16
312,2000,estimates,5yearly,70_74,1.463
312,2000,estimates,5yearly,75_79,1.835
312,2000,estimates,5yearly,80_84,2.012
312,2000,estimates,5yearly,85_89,1.758
312,2000,estimates,5yearly,90_94,1.063
312,2000,estimates,5yearly,95plus,0.559
312,2000,estimates,5yearly,0_14,0.431
312,2000,estimates,5yearly,0_19,0.523
312,2000,estimates,5yearly,0_24,0.662
312,2000,estimates,5yearly,5_14,0.088
312,2000,estimates,5yearly,15plus,13.938
312,2000,estimates,5yearly,15_24,0.231
312,2000,estimates,5yearly,15_49,1.816
312,2000,estimates,5yearly,15_59,3.141
312,2000,estimates,5yearly,15_64,4.088
312,2000,estimates,5yearly,20plus,13.846
312,2000,estimates,5yearly,20_64,3.996
312,2000,estimates,5yearly,20_69,5.156
312,2000,estimates,5yearly,25plus,13.707
312,2000,estimates,5yearly,25_69,5.017
312,2000,estimates,5yearly,40plus,12.964
312,2000,estimates,5yearly,50plus,12.122
312,2000,estimates,5yearly,60plus,10.797
312,2000,estimates,5yearly,65plus,9.85
312,2000,estimates,5yearly,70plus,8.69
312,2000,estimates,5yearly,80plus,5.392
312,2000,estimates,5yearly,90plus,1.622
312,2005,estimates,5yearly,0_4,0.238
312,2005,estimates,5yearly,5_9,0.026
312,2005,estimates,5yearly,10_14,0.05
312,2005,estimates,5yearly,15_19,0.079
312,2005,estimates,5yearly,20_24,0.103
312,2005,estimates,5yearly,25_29,0.133
312,2005,estimates,5yearly,30_34,0.178
312,2005,estimates,5yearly,35_39,0.243
312,2005,estimates,5yearly,40_44,0.346
312,2005,estimates,5yearly,45_49,0.457
312,2005,estimates,5yearly,50_54,0.581
312,2005,estimates,5yearly,55_59,0.81
312,2005,estimates,5yearly,60_64,1.046
312,2005,estimates,5yearly,65_69,1.217
312,2005,estimates,5yearly,70_74,1.529
312,2005,estimates,5yearly,75_79,1.934
312,2005,estimates,5yearly,80_84,2.142
312,2005,estimates,5yearly,85_89,2.009
312,2005,estimates,5yearly,90_94,1.371
312,2005,estimates,5yearly,95plus,0.742
312,2005,estimates,5yearly,0_14,0.314
312,2005,estimates,5yearly,0_19,0.393
312,2005,estimates,5yearly,0_24,0.496
312,2005,estimates,5yearly,5_14,0.076
312,2005,estimates,5yearly,15plus,14.92
312,2005,estimates,5yearly,15_24,0.182
312,2005,estimates,5yearly,15_49,1.539
312,2005,estimates,5yearly,15_59,2.93
312,2005,estimates,5yearly,15_64,3.976
312,2005,estimates,5yearly,20plus,14.841
312,2005,estimates,5yearly,20_64,3.897
312,2005,estimates,5yearly,20_69,5.114
312,2005,estimates,5yearly,25plus,14.738
312,2005,estimates,5yearly,25_69,5.011
312,2005,estimates,5yearly,40plus,14.184
312,2005,estimates,5yearly,50plus,13.381
312,2005,estimates,5yearly,60plus,11.99
312,2005,estimates,5yearly,65plus,10.944
312,2005,estimates,5yearly,70plus,9.727
312,2005,estimates,5yearly,80plus,6.264
312,2005,estimates,5yearly,90plus,2.113
312,2010,estimates,5yearly,0_4,0.179
312,2010,estimates,5yearly,5_9,0.021
312,2010,estimates,5yearly,10_14,0.045
312,2010,estimates,5yearly,15_19,0.079
312,2010,estimates,5yearly,20_24,0.1
312,2010,estimates,5yearly,25_29,0.1
312,2010,estimates,5yearly,30_34,0.122
312,2010,estimates,5yearly,35_39,0.183
312,2010,estimates,5yearly,40_44,0.286
312,2010,estimates,5yearly,45_49,0.433
312,2010,estimates,5yearly,50_54,0.619
312,2010,estimates,5yearly,55_59,0.864
312,2010,estimates,5yearly,60_64,1.185
312,2010,estimates,5yearly,65_69,1.442
312,2010,estimates,5yearly,70_74,1.69
312,2010,estimates,5yearly,75_79,2.121
312,2010,estimates,5yearly,80_84,2.488
312,2010,estimates,5yearly,85_89,2.38
312,2010,estimates,5yearly,90_94,1.728
312,2010,estimates,5yearly,95plus,1.077
312,2010,estimates,5yearly,0_14,0.245
312,2010,estimates,5yearly,0_19,0.324
312,2010,estimates,5yearly,0_24,0.424
312,2010,estimates,5yearly,5_14,0.066
312,2010,estimates,5yearly,15plus,16.897
312,2010,estimates,5yearly,15_24,0.179
312,2010,estimates,5yearly,15_49,1.303
312,2010,estimates,5yearly,15_59,2.786
312,2010,estimates,5yearly,15_64,3.971
312,2010,estimates,5yearly,20plus,16.818
312,2010,estimates,5yearly,20_64,3.892
312,2010,estimates,5yearly,20_69,5.334
312,2010,estimates,5yearly,25plus,16.718
312,2010,estimates,5yearly,25_69,5.234
312,2010,estimates,5yearly,40plus,16.313
312,2010,estimates,5yearly,50plus,15.594
312,2010,estimates,5yearly,60plus,14.111
312,2010,estimates,5yearly,65plus,12.926
312,2010,estimates,5yearly,70plus,11.484
312,2010,estimates,5yearly,80plus,7.673
312,2010,estimates,5yearly,90plus,2.805
312,2015,constant_fertility,5yearly,0_4,0.14
312,2015,constant_mortality,5yearly,0_4,0.162
312,2015,high_variant,5yearly,0_4,0.151
312,2015,instant_replacement,5yearly,0_4,0.144
312,2015,low_variant,5yearly,0_4,0.119
312,2015,medium_variant,5yearly,0_4,0.135
312,2015,momentum,5yearly,0_4,0.177
312,2015,no_change,5yearly,0_4,0.168
312,2015,zero_migration,5yearly,0_4,0.138
312,2015,constant_fertility,5yearly,5_9,0.016
312,2015,high_variant,5yearly,5_9,0.016
312,2015,low_variant,5yearly,5_9,0.016
312,2015,medium_variant,5yearly,5_9,0.016
312,2015,constant_fertility,5yearly,10_14,0.035
312,2015,high_variant,5yearly,10_14,0.035
312,2015,low_variant,5yearly,10_14,0.035
312,2015,medium_variant,5yearly,10_14,0.035
312,2015,constant_fertility,5yearly,15_19,0.067
312,2015,high_variant,5yearly,15_19,0.067
312,2015,low_variant,5yearly,15_19,0.067
312,2015,medium_variant,5yearly,15_19,0.067
312,2015,constant_fertility,5yearly,20_24,0.106
312,2015,high_variant,5yearly,20_24,0.106
312,2015,low_variant,5yearly,20_24,0.106
312,2015,medium_variant,5yearly,20_24,0.106
312,2015,constant_fertility,5yearly,25_29,0.108
312,2015,high_variant,5yearly,25_29,0.108
312,2015,low_variant,5yearly,25_29,0.108
312,2015,medium_variant,5yearly,25_29,0.108
312,2015,constant_fertility,5yearly,30_34,0.098
312,2015,high_variant,5yearly,30_34,0.098
312,2015,low_variant,5yearly,30_34,0.097
312,2015,medium_variant,5yearly,30_34,0.098
312,2015,constant_fertility,5yearly,35_39,0.124
312,2015,high_variant,5yearly,35_39,0.124
312,2015,low_variant,5yearly,35_39,0.124
312,2015,medium_variant,5yearly,35_39,0.124
312,2015,constant_fertility,5yearly,40_44,0.215
312,2015,high_variant,5yearly,40_44,0.215
312,2015,low_variant,5yearly,40_44,0.215
312,2015,medium_variant,5yearly,40_44,0.215
312,2015,constant_fertility,5yearly,45_49,0.358
312,2015,high_variant,5yearly,45_49,0.358
312,2015,low_variant,5yearly,45_49,0.358
312,2015,medium_variant,5yearly,45_49,0.358
312,2015,constant_fertility,5yearly,50_54,0.571
312,2015,high_variant,5yearly,50_54,0.571
312,2015,low_variant,5yearly,50_54,0.571
312,2015,medium_variant,5yearly,50_54,0.571
312,2015,constant_fertility,5yearly,55_59,0.881
312,2015,high_variant,5yearly,55_59,0.881
312,2015,low_variant,5yearly,55_59,0.881
312,2015,medium_variant,5yearly,55_59,0.881
312,2015,constant_fertility,5yearly,60_64,1.179
312,2015,high_variant,5yearly,60_64,1.179
312,2015,low_variant,5yearly,60_64,1.179
312,2015,medium_variant,5yearly,60_64,1.179
312,2015,constant_fertility,5yearly,65_69,1.501
312,2015,high_variant,5yearly,65_69,1.501
312,2015,low_variant,5yearly,65_69,1.501
312,2015,medium_variant,5yearly,65_69,1.501
312,2015,constant_fertility,5yearly,70_74,1.856
312,2015,high_variant,5yearly,70_74,1.856
312,2015,low_variant,5yearly,70_74,1.856
312,2015,medium_variant,5yearly,70_74,1.856
312,2015,constant_fertility,5yearly,75_79,2.196
312,2015,high_variant,5yearly,75_79,2.196
312,2015,low_variant,5yearly,75_79,2.196
312,2015,medium_variant,5yearly,75_79,2.196
312,2015,constant_fertility,5yearly,80_84,2.567
312,2015,high_variant,5yearly,80_84,2.567
312,2015,low_variant,5yearly,80_84,2.567
312,2015,medium_variant,5yearly,80_84,2.567
312,2015,constant_fertility,5yearly,85_89,2.709
312,2015,high_variant,5yearly,85_89,2.708
312,2015,low_variant,5yearly,85_89,2.709
312,2015,medium_variant,5yearly,85_89,2.708
312,2015,constant_fertility,5yearly,90_94,2.094
312,2015,high_variant,5yearly,90_94,2.094
312,2015,low_variant,5yearly,90_94,2.094
312,2015,medium_variant,5yearly,90_94,2.094
312,2015,constant_fertility,5yearly,95plus,1.451
312,2015,high_variant,5yearly,95plus,1.451
312,2015,low_variant,5yearly,95plus,1.451
312,2015,medium_variant,5yearly,95plus,1.451
312,2015,constant_fertility,5yearly,0_14,0.191
312,2015,constant_mortality,5yearly,0_14,0.22
312,2015,high_variant,5yearly,0_14,0.202
312,2015,instant_replacement,5yearly,0_14,0.195
312,2015,low_variant,5yearly,0_14,0.17
312,2015,medium_variant,5yearly,0_14,0.186
312,2015,momentum,5yearly,0_14,0.236
312,2015,no_change,5yearly,0_14,0.226
