country,year,variant,freq,agebroad,totaldeaths
64,2025,no_change,5yearly,50plus,22.098
64,2025,zero_migration,5yearly,50plus,19.172
64,2025,constant_fertility,5yearly,60plus,15.187
64,2025,constant_mortality,5yearly,60plus,17.09
64,2025,high_variant,5yearly,60plus,15.188
64,2025,instant_replacement,5yearly,60plus,15.188
64,2025,low_variant,5yearly,60plus,15.187
64,2025,medium_variant,5yearly,60plus,15.187
64,2025,momentum,5yearly,60plus,17.092
64,2025,no_change,5yearly,60plus,17.092
64,2025,zero_migration,5yearly,60plus,15.187
64,2025,constant_fertility,5yearly,65plus,12.969
64,2025,constant_mortality,5yearly,65plus,14.365
64,2025,high_variant,5yearly,65plus,12.97
64,2025,instant_replacement,5yearly,65plus,12.97
64,2025,low_variant,5yearly,65plus,12.969
64,2025,medium_variant,5yearly,65plus,12.969
64,2025,momentum,5yearly,65plus,14.367
64,2025,no_change,5yearly,65plus,14.367
64,2025,zero_migration,5yearly,65plus,12.969
64,2025,constant_fertility,5yearly,70plus,10.638
64,2025,constant_mortality,5yearly,70plus,11.556
64,2025,high_variant,5yearly,70plus,10.639
64,2025,instant_replacement,5yearly,70plus,10.639
64,2025,low_variant,5yearly,70plus,10.638
64,2025,medium_variant,5yearly,70plus,10.638
64,2025,momentum,5yearly,70plus,11.558
64,2025,no_change,5yearly,70plus,11.558
64,2025,zero_migration,5yearly,70plus,10.638
64,2025,constant_fertility,5yearly,80plus,5.851
64,2025,constant_mortality,5yearly,80plus,6.039
64,2025,high_variant,5yearly,80plus,5.851
64,2025,instant_replacement,5yearly,80plus,5.851
64,2025,low_variant,5yearly,80plus,5.851
64,2025,medium_variant,5yearly,80plus,5.851
64,2025,momentum,5yearly,80plus,6.039
64,2025,no_change,5yearly,80plus,6.039
64,2025,zero_migration,5yearly,80plus,5.851
64,2025,constant_fertility,5yearly,90plus,1.808
64,2025,constant_mortality,5yearly,90plus,1.753
64,2025,high_variant,5yearly,90plus,1.808
64,2025,instant_replacement,5yearly,90plus,1.808
64,2025,low_variant,5yearly,90plus,1.808
64,2025,medium_variant,5yearly,90plus,1.808
64,2025,momentum,5yearly,90plus,1.753
64,2025,no_change,5yearly,90plus,1.753
64,2025,zero_migration,5yearly,90plus,1.808
64,2030,constant_fertility,5yearly,0_4,1.494
64,2030,constant_mortality,5yearly,0_4,2.416
64,2030,high_variant,5yearly,0_4,1.496
64,2030,instant_replacement,5yearly,0_4,1.441
64,2030,low_variant,5yearly,0_4,0.813
64,2030,medium_variant,5yearly,0_4,1.154
64,2030,momentum,5yearly,0_4,3.146
64,2030,no_change,5yearly,0_4,3.127
64,2030,zero_migration,5yearly,0_4,1.154
64,2030,constant_fertility,5yearly,5_9,0.282
64,2030,high_variant,5yearly,5_9,0.292
64,2030,low_variant,5yearly,5_9,0.18
64,2030,medium_variant,5yearly,5_9,0.236
64,2030,constant_fertility,5yearly,10_14,0.334
64,2030,high_variant,5yearly,10_14,0.346
64,2030,low_variant,5yearly,10_14,0.244
64,2030,medium_variant,5yearly,10_14,0.295
64,2030,constant_fertility,5yearly,15_19,0.272
64,2030,high_variant,5yearly,15_19,0.277
64,2030,low_variant,5yearly,15_19,0.245
64,2030,medium_variant,5yearly,15_19,0.261
64,2030,constant_fertility,5yearly,20_24,0.355
64,2030,high_variant,5yearly,20_24,0.355
64,2030,low_variant,5yearly,20_24,0.355
64,2030,medium_variant,5yearly,20_24,0.355
64,2030,constant_fertility,5yearly,25_29,0.536
64,2030,high_variant,5yearly,25_29,0.536
64,2030,low_variant,5yearly,25_29,0.536
64,2030,medium_variant,5yearly,25_29,0.536
64,2030,constant_fertility,5yearly,30_34,0.807
64,2030,high_variant,5yearly,30_34,0.807
64,2030,low_variant,5yearly,30_34,0.807
64,2030,medium_variant,5yearly,30_34,0.807
64,2030,constant_fertility,5yearly,35_39,1.177
64,2030,high_variant,5yearly,35_39,1.177
64,2030,low_variant,5yearly,35_39,1.177
64,2030,medium_variant,5yearly,35_39,1.177
64,2030,constant_fertility,5yearly,40_44,1.607
64,2030,high_variant,5yearly,40_44,1.607
64,2030,low_variant,5yearly,40_44,1.607
64,2030,medium_variant,5yearly,40_44,1.607
64,2030,constant_fertility,5yearly,45_49,2.012
64,2030,high_variant,5yearly,45_49,2.012
64,2030,low_variant,5yearly,45_49,2.012
64,2030,medium_variant,5yearly,45_49,2.012
64,2030,constant_fertility,5yearly,50_54,2.246
64,2030,high_variant,5yearly,50_54,2.246
64,2030,low_variant,5yearly,50_54,2.246
64,2030,medium_variant,5yearly,50_54,2.246
64,2030,constant_fertility,5yearly,55_59,2.323
64,2030,high_variant,5yearly,55_59,2.323
64,2030,low_variant,5yearly,55_59,2.323
64,2030,medium_variant,5yearly,55_59,2.323
64,2030,constant_fertility,5yearly,60_64,2.527
64,2030,high_variant,5yearly,60_64,2.527
64,2030,low_variant,5yearly,60_64,2.527
64,2030,medium_variant,5yearly,60_64,2.527
64,2030,constant_fertility,5yearly,65_69,2.725
64,2030,high_variant,5yearly,65_69,2.725
64,2030,low_variant,5yearly,65_69,2.725
64,2030,medium_variant,5yearly,65_69,2.725
64,2030,constant_fertility,5yearly,70_74,2.847
64,2030,high_variant,5yearly,70_74,2.847
64,2030,low_variant,5yearly,70_74,2.847
64,2030,medium_variant,5yearly,70_74,2.847
64,2030,constant_fertility,5yearly,75_79,2.872
64,2030,high_variant,5yearly,75_79,2.872
64,2030,low_variant,5yearly,75_79,2.873
64,2030,medium_variant,5yearly,75_79,2.872
64,2030,constant_fertility,5yearly,80_84,2.57
64,2030,high_variant,5yearly,80_84,2.57
64,2030,low_variant,5yearly,80_84,2.569
64,2030,medium_variant,5yearly,80_84,2.57
64,2030,constant_fertility,5yearly,85_89,2.135
64,2030,high_variant,5yearly,85_89,2.135
64,2030,low_variant,5yearly,85_89,2.134
64,2030,medium_variant,5yearly,85_89,2.135
64,2030,constant_fertility,5yearly,90_94,1.384
64,2030,high_variant,5yearly,90_94,1.385
64,2030,low_variant,5yearly,90_94,1.384
64,2030,medium_variant,5yearly,90_94,1.384
64,2030,constant_fertility,5yearly,95plus,0.878
64,2030,high_variant,5yearly,95plus,0.878
64,2030,low_variant,5yearly,95plus,0.878
64,2030,medium_variant,5yearly,95plus,0.878
64,2030,constant_fertility,5yearly,0_14,2.11
64,2030,constant_mortality,5yearly,0_14,3.39
64,2030,high_variant,5yearly,0_14,2.134
64,2030,instant_replacement,5yearly,0_14,2.046
64,2030,low_variant,5yearly,0_14,1.237
64,2030,medium_variant,5yearly,0_14,1.685
64,2030,momentum,5yearly,0_14,4.287
64,2030,no_change,5yearly,0_14,4.257
64,2030,zero_migration,5yearly,0_14,1.685
64,2030,constant_fertility,5yearly,0_19,2.382
64,2030,constant_mortality,5yearly,0_19,3.83
64,2030,high_variant,5yearly,0_19,2.411
64,2030,instant_replacement,5yearly,0_19,2.317
64,2030,low_variant,5yearly,0_19,1.482
64,2030,medium_variant,5yearly,0_19,1.946
64,2030,momentum,5yearly,0_19,4.747
64,2030,no_change,5yearly,0_19,4.716
64,2030,zero_migration,5yearly,0_19,1.946
64,2030,constant_fertility,5yearly,0_24,2.737
64,2030,constant_mortality,5yearly,0_24,4.395
64,2030,high_variant,5yearly,0_24,2.766
64,2030,instant_replacement,5yearly,0_24,2.672
64,2030,low_variant,5yearly,0_24,1.837
64,2030,medium_variant,5yearly,0_24,2.301
64,2030,momentum,5yearly,0_24,5.312
64,2030,no_change,5yearly,0_24,5.281
64,2030,zero_migration,5yearly,0_24,2.301
64,2030,constant_fertility,5yearly,5_14,0.616
64,2030,constant_mortality,5yearly,5_14,0.974
64,2030,high_variant,5yearly,5_14,0.638
64,2030,instant_replacement,5yearly,5_14,0.605
64,2030,low_variant,5yearly,5_14,0.424
64,2030,medium_variant,5yearly,5_14,0.531
64,2030,momentum,5yearly,5_14,1.141
64,2030,no_change,5yearly,5_14,1.13
64,2030,zero_migration,5yearly,5_14,0.531
64,2030,constant_fertility,5yearly,15plus,29.273
64,2030,constant_mortality,5yearly,15plus,36.316
64,2030,high_variant,5yearly,15plus,29.279
64,2030,instant_replacement,5yearly,15plus,29.273
64,2030,low_variant,5yearly,15plus,29.245
64,2030,medium_variant,5yearly,15plus,29.262
64,2030,momentum,5yearly,15plus,36.336
64,2030,no_change,5yearly,15plus,36.334
64,2030,zero_migration,5yearly,15plus,29.262
64,2030,constant_fertility,5yearly,15_24,0.627
64,2030,constant_mortality,5yearly,15_24,1.005
64,2030,high_variant,5yearly,15_24,0.632
64,2030,instant_replacement,5yearly,15_24,0.626
64,2030,low_variant,5yearly,15_24,0.6
64,2030,medium_variant,5yearly,15_24,0.616
64,2030,momentum,5yearly,15_24,1.025
64,2030,no_change,5yearly,15_24,1.024
64,2030,zero_migration,5yearly,15_24,0.616
64,2030,constant_fertility,5yearly,15_49,6.766
64,2030,constant_mortality,5yearly,15_49,9.627
64,2030,high_variant,5yearly,15_49,6.771
64,2030,instant_replacement,5yearly,15_49,6.765
64,2030,low_variant,5yearly,15_49,6.739
64,2030,medium_variant,5yearly,15_49,6.755
64,2030,momentum,5yearly,15_49,9.646
64,2030,no_change,5yearly,15_49,9.645
64,2030,zero_migration,5yearly,15_49,6.755
64,2030,constant_fertility,5yearly,15_59,11.335
64,2030,constant_mortality,5yearly,15_59,15.684
64,2030,high_variant,5yearly,15_59,11.34
64,2030,instant_replacement,5yearly,15_59,11.334
64,2030,low_variant,5yearly,15_59,11.308
64,2030,medium_variant,5yearly,15_59,11.324
64,2030,momentum,5yearly,15_59,15.703
64,2030,no_change,5yearly,15_59,15.702
64,2030,zero_migration,5yearly,15_59,11.324
64,2030,constant_fertility,5yearly,15_64,13.862
64,2030,constant_mortality,5yearly,15_64,18.959
64,2030,high_variant,5yearly,15_64,13.867
64,2030,instant_replacement,5yearly,15_64,13.861
64,2030,low_variant,5yearly,15_64,13.835
64,2030,medium_variant,5yearly,15_64,13.851
64,2030,momentum,5yearly,15_64,18.978
64,2030,no_change,5yearly,15_64,18.977
64,2030,zero_migration,5yearly,15_64,13.851
64,2030,constant_fertility,5yearly,20plus,29.001
64,2030,constant_mortality,5yearly,20plus,35.876
64,2030,high_variant,5yearly,20plus,29.002
64,2030,instant_replacement,5yearly,20plus,29.002
64,2030,low_variant,5yearly,20plus,29
64,2030,medium_variant,5yearly,20plus,29.001
64,2030,momentum,5yearly,20plus,35.876
64,2030,no_change,5yearly,20plus,35.875
64,2030,zero_migration,5yearly,20plus,29.001
64,2030,constant_fertility,5yearly,20_64,13.59
64,2030,constant_mortality,5yearly,20_64,18.519
64,2030,high_variant,5yearly,20_64,13.59
64,2030,instant_replacement,5yearly,20_64,13.59
64,2030,low_variant,5yearly,20_64,13.59
64,2030,medium_variant,5yearly,20_64,13.59
64,2030,momentum,5yearly,20_64,18.518
64,2030,no_change,5yearly,20_64,18.518
64,2030,zero_migration,5yearly,20_64,13.59
64,2030,constant_fertility,5yearly,20_69,16.315
64,2030,constant_mortality,5yearly,20_69,21.966
64,2030,high_variant,5yearly,20_69,16.315
64,2030,instant_replacement,5yearly,20_69,16.315
64,2030,low_variant,5yearly,20_69,16.315
64,2030,medium_variant,5yearly,20_69,16.315
64,2030,momentum,5yearly,20_69,21.965
64,2030,no_change,5yearly,20_69,21.965
64,2030,zero_migration,5yearly,20_69,16.315
64,2030,constant_fertility,5yearly,25plus,28.646
64,2030,constant_mortality,5yearly,25plus,35.311
64,2030,high_variant,5yearly,25plus,28.647
64,2030,instant_replacement,5yearly,25plus,28.647
64,2030,low_variant,5yearly,25plus,28.645
64,2030,medium_variant,5yearly,25plus,28.646
64,2030,momentum,5yearly,25plus,35.311
64,2030,no_change,5yearly,25plus,35.31
64,2030,zero_migration,5yearly,25plus,28.646
64,2030,constant_fertility,5yearly,25_69,15.96
64,2030,constant_mortality,5yearly,25_69,21.401
64,2030,high_variant,5yearly,25_69,15.96
64,2030,instant_replacement,5yearly,25_69,15.96
64,2030,low_variant,5yearly,25_69,15.96
64,2030,medium_variant,5yearly,25_69,15.96
64,2030,momentum,5yearly,25_69,21.4
64,2030,no_change,5yearly,25_69,21.4
64,2030,zero_migration,5yearly,25_69,15.96
64,2030,constant_fertility,5yearly,40plus,26.126
64,2030,constant_mortality,5yearly,40plus,31.636
64,2030,high_variant,5yearly,40plus,26.127
64,2030,instant_replacement,5yearly,40plus,26.127
64,2030,low_variant,5yearly,40plus,26.125
64,2030,medium_variant,5yearly,40plus,26.126
64,2030,momentum,5yearly,40plus,31.636
64,2030,no_change,5yearly,40plus,31.635
64,2030,zero_migration,5yearly,40plus,26.126
64,2030,constant_fertility,5yearly,50plus,22.507
64,2030,constant_mortality,5yearly,50plus,26.689
64,2030,high_variant,5yearly,50plus,22.508
64,2030,instant_replacement,5yearly,50plus,22.508
64,2030,low_variant,5yearly,50plus,22.506
64,2030,medium_variant,5yearly,50plus,22.507
64,2030,momentum,5yearly,50plus,26.69
64,2030,no_change,5yearly,50plus,26.689
64,2030,zero_migration,5yearly,50plus,22.507
64,2030,constant_fertility,5yearly,60plus,17.938
64,2030,constant_mortality,5yearly,60plus,20.632
64,2030,high_variant,5yearly,60plus,17.939
64,2030,instant_replacement,5yearly,60plus,17.939
64,2030,low_variant,5yearly,60plus,17.937
64,2030,medium_variant,5yearly,60plus,17.938
64,2030,momentum,5yearly,60plus,20.633
64,2030,no_change,5yearly,60plus,20.632
64,2030,zero_migration,5yearly,60plus,17.938
64,2030,constant_fertility,5yearly,65plus,15.411
64,2030,constant_mortality,5yearly,65plus,17.357
64,2030,high_variant,5yearly,65plus,15.412
64,2030,instant_replacement,5yearly,65plus,15.412
64,2030,low_variant,5yearly,65plus,15.41
64,2030,medium_variant,5yearly,65plus,15.411
64,2030,momentum,5yearly,65plus,17.358
64,2030,no_change,5yearly,65plus,17.357
64,2030,zero_migration,5yearly,65plus,15.411
64,2030,constant_fertility,5yearly,70plus,12.686
64,2030,constant_mortality,5yearly,70plus,13.91
64,2030,high_variant,5yearly,70plus,12.687
64,2030,instant_replacement,5yearly,70plus,12.687
64,2030,low_variant,5yearly,70plus,12.685
64,2030,medium_variant,5yearly,70plus,12.686
64,2030,momentum,5yearly,70plus,13.911
64,2030,no_change,5yearly,70plus,13.91
64,2030,zero_migration,5yearly,70plus,12.686
64,2030,constant_fertility,5yearly,80plus,6.967
64,2030,constant_mortality,5yearly,80plus,7.089
64,2030,high_variant,5yearly,80plus,6.968
64,2030,instant_replacement,5yearly,80plus,6.968
64,2030,low_variant,5yearly,80plus,6.965
64,2030,medium_variant,5yearly,80plus,6.967
64,2030,momentum,5yearly,80plus,7.089
64,2030,no_change,5yearly,80plus,7.089
64,2030,zero_migration,5yearly,80plus,6.967
64,2030,constant_fertility,5yearly,90plus,2.262
64,2030,constant_mortality,5yearly,90plus,2.105
64,2030,high_variant,5yearly,90plus,2.263
64,2030,instant_replacement,5yearly,90plus,2.263
64,2030,low_variant,5yearly,90plus,2.262
64,2030,medium_variant,5yearly,90plus,2.262
64,2030,momentum,5yearly,90plus,2.105
64,2030,no_change,5yearly,90plus,2.105
64,2030,zero_migration,5yearly,90plus,2.262
64,2035,constant_fertility,5yearly,0_4,1.279
64,2035,constant_mortality,5yearly,0_4,2.276
64,2035,high_variant,5yearly,0_4,1.246
64,2035,instant_replacement,5yearly,0_4,1.219
64,2035,low_variant,5yearly,0_4,0.649
64,2035,medium_variant,5yearly,0_4,0.944
64,2035,momentum,5yearly,0_4,3.087
64,2035,no_change,5yearly,0_4,3.085
64,2035,zero_migration,5yearly,0_4,0.944
64,2035,constant_fertility,5yearly,5_9,0.25
64,2035,high_variant,5yearly,5_9,0.255
64,2035,low_variant,5yearly,5_9,0.141
64,2035,medium_variant,5yearly,5_9,0.198
64,2035,constant_fertility,5yearly,10_14,0.305
64,2035,high_variant,5yearly,10_14,0.316
64,2035,low_variant,5yearly,10_14,0.189
64,2035,medium_variant,5yearly,10_14,0.252
64,2035,constant_fertility,5yearly,15_19,0.266
64,2035,high_variant,5yearly,15_19,0.276
64,2035,low_variant,5yearly,15_19,0.197
64,2035,medium_variant,5yearly,15_19,0.236
64,2035,constant_fertility,5yearly,20_24,0.34
64,2035,high_variant,5yearly,20_24,0.345
64,2035,low_variant,5yearly,20_24,0.308
64,2035,medium_variant,5yearly,20_24,0.326
64,2035,constant_fertility,5yearly,25_29,0.501
64,2035,high_variant,5yearly,25_29,0.501
64,2035,low_variant,5yearly,25_29,0.501
64,2035,medium_variant,5yearly,25_29,0.501
64,2035,constant_fertility,5yearly,30_34,0.747
64,2035,high_variant,5yearly,30_34,0.747
64,2035,low_variant,5yearly,30_34,0.747
64,2035,medium_variant,5yearly,30_34,0.747
64,2035,constant_fertility,5yearly,35_39,1.054
64,2035,high_variant,5yearly,35_39,1.054
64,2035,low_variant,5yearly,35_39,1.054
64,2035,medium_variant,5yearly,35_39,1.054
64,2035,constant_fertility,5yearly,40_44,1.457
64,2035,high_variant,5yearly,40_44,1.457
64,2035,low_variant,5yearly,40_44,1.457
64,2035,medium_variant,5yearly,40_44,1.457
64,2035,constant_fertility,5yearly,45_49,1.947
64,2035,high_variant,5yearly,45_49,1.947
64,2035,low_variant,5yearly,45_49,1.947
64,2035,medium_variant,5yearly,45_49,1.947
64,2035,constant_fertility,5yearly,50_54,2.441
64,2035,high_variant,5yearly,50_54,2.441
64,2035,low_variant,5yearly,50_54,2.441
64,2035,medium_variant,5yearly,50_54,2.441
64,2035,constant_fertility,5yearly,55_59,2.734
64,2035,high_variant,5yearly,55_59,2.733
64,2035,low_variant,5yearly,55_59,2.733
64,2035,medium_variant,5yearly,55_59,2.733
64,2035,constant_fertility,5yearly,60_64,2.839
64,2035,high_variant,5yearly,60_64,2.839
64,2035,low_variant,5yearly,60_64,2.839
64,2035,medium_variant,5yearly,60_64,2.839
64,2035,constant_fertility,5yearly,65_69,3.13
64,2035,high_variant,5yearly,65_69,3.13
64,2035,low_variant,5yearly,65_69,3.13
64,2035,medium_variant,5yearly,65_69,3.13
64,2035,constant_fertility,5yearly,70_74,3.371
64,2035,high_variant,5yearly,70_74,3.371
64,2035,low_variant,5yearly,70_74,3.371
64,2035,medium_variant,5yearly,70_74,3.371
64,2035,constant_fertility,5yearly,75_79,3.437
64,2035,high_variant,5yearly,75_79,3.436
64,2035,low_variant,5yearly,75_79,3.434
64,2035,medium_variant,5yearly,75_79,3.436
64,2035,constant_fertility,5yearly,80_84,3.198
64,2035,high_variant,5yearly,80_84,3.198
64,2035,low_variant,5yearly,80_84,3.198
64,2035,medium_variant,5yearly,80_84,3.198
64,2035,constant_fertility,5yearly,85_89,2.517
64,2035,high_variant,5yearly,85_89,2.517
64,2035,low_variant,5yearly,85_89,2.516
64,2035,medium_variant,5yearly,85_89,2.516
64,2035,constant_fertility,5yearly,90_94,1.689
64,2035,high_variant,5yearly,90_94,1.689
64,2035,low_variant,5yearly,90_94,1.689
64,2035,medium_variant,5yearly,90_94,1.689
64,2035,constant_fertility,5yearly,95plus,1.116
64,2035,high_variant,5yearly,95plus,1.116
64,2035,low_variant,5yearly,95plus,1.116
64,2035,medium_variant,5yearly,95plus,1.116
64,2035,constant_fertility,5yearly,0_14,1.834
64,2035,constant_mortality,5yearly,0_14,3.185
64,2035,high_variant,5yearly,0_14,1.817
64,2035,instant_replacement,5yearly,0_14,1.759
64,2035,low_variant,5yearly,0_14,0.979
64,2035,medium_variant,5yearly,0_14,1.394
64,2035,momentum,5yearly,0_14,4.219
64,2035,no_change,5yearly,0_14,4.207
64,2035,zero_migration,5yearly,0_14,1.394
64,2035,constant_fertility,5yearly,0_19,2.1
64,2035,constant_mortality,5yearly,0_19,3.61
64,2035,high_variant,5yearly,0_19,2.093
64,2035,instant_replacement,5yearly,0_19,2.021
64,2035,low_variant,5yearly,0_19,1.176
64,2035,medium_variant,5yearly,0_19,1.63
64,2035,momentum,5yearly,0_19,4.702
64,2035,no_change,5yearly,0_19,4.686
64,2035,zero_migration,5yearly,0_19,1.63
64,2035,constant_fertility,5yearly,0_24,2.44
64,2035,constant_mortality,5yearly,0_24,4.16
64,2035,high_variant,5yearly,0_24,2.438
64,2035,instant_replacement,5yearly,0_24,2.359
64,2035,low_variant,5yearly,0_24,1.484
64,2035,medium_variant,5yearly,0_24,1.956
64,2035,momentum,5yearly,0_24,5.276
64,2035,no_change,5yearly,0_24,5.259
64,2035,zero_migration,5yearly,0_24,1.956
64,2035,constant_fertility,5yearly,5_14,0.555
64,2035,constant_mortality,5yearly,5_14,0.909
64,2035,high_variant,5yearly,5_14,0.571
64,2035,instant_replacement,5yearly,5_14,0.54
64,2035,low_variant,5yearly,5_14,0.33
64,2035,medium_variant,5yearly,5_14,0.45
64,2035,momentum,5yearly,5_14,1.132
64,2035,no_change,5yearly,5_14,1.122
64,2035,zero_migration,5yearly,5_14,0.45
64,2035,constant_fertility,5yearly,15plus,32.784
64,2035,constant_mortality,5yearly,15plus,41.514
64,2035,high_variant,5yearly,15plus,32.797
64,2035,instant_replacement,5yearly,15plus,32.777
64,2035,low_variant,5yearly,15plus,32.678
64,2035,medium_variant,5yearly,15plus,32.737
64,2035,momentum,5yearly,15plus,41.596
64,2035,no_change,5yearly,15plus,41.589
64,2035,zero_migration,5yearly,15plus,32.737
64,2035,constant_fertility,5yearly,15_24,0.606
64,2035,constant_mortality,5yearly,15_24,0.975
64,2035,high_variant,5yearly,15_24,0.621
64,2035,instant_replacement,5yearly,15_24,0.6
64,2035,low_variant,5yearly,15_24,0.505
64,2035,medium_variant,5yearly,15_24,0.562
64,2035,momentum,5yearly,15_24,1.057
64,2035,no_change,5yearly,15_24,1.052
64,2035,zero_migration,5yearly,15_24,0.562
64,2035,constant_fertility,5yearly,15_49,6.312
64,2035,constant_mortality,5yearly,15_49,9.404
64,2035,high_variant,5yearly,15_49,6.327
64,2035,instant_replacement,5yearly,15_49,6.306
64,2035,low_variant,5yearly,15_49,6.211
64,2035,medium_variant,5yearly,15_49,6.268
64,2035,momentum,5yearly,15_49,9.486
64,2035,no_change,5yearly,15_49,9.48
64,2035,zero_migration,5yearly,15_49,6.268
64,2035,constant_fertility,5yearly,15_59,11.487
64,2035,constant_mortality,5yearly,15_59,16.634
64,2035,high_variant,5yearly,15_59,11.501
64,2035,instant_replacement,5yearly,15_59,11.48
64,2035,low_variant,5yearly,15_59,11.385
64,2035,medium_variant,5yearly,15_59,11.442
64,2035,momentum,5yearly,15_59,16.716
64,2035,no_change,5yearly,15_59,16.71
64,2035,zero_migration,5yearly,15_59,11.442
64,2035,constant_fertility,5yearly,15_64,14.326
64,2035,constant_mortality,5yearly,15_64,20.504
64,2035,high_variant,5yearly,15_64,14.34
64,2035,instant_replacement,5yearly,15_64,14.319
64,2035,low_variant,5yearly,15_64,14.224
64,2035,medium_variant,5yearly,15_64,14.281
64,2035,momentum,5yearly,15_64,20.585
64,2035,no_change,5yearly,15_64,20.579
64,2035,zero_migration,5yearly,15_64,14.281
64,2035,constant_fertility,5yearly,20plus,32.518
64,2035,constant_mortality,5yearly,20plus,41.089
64,2035,high_variant,5yearly,20plus,32.521
64,2035,instant_replacement,5yearly,20plus,32.515
64,2035,low_variant,5yearly,20plus,32.481
64,2035,medium_variant,5yearly,20plus,32.501
64,2035,momentum,5yearly,20plus,41.113
64,2035,no_change,5yearly,20plus,41.11
64,2035,zero_migration,5yearly,20plus,32.501
64,2035,constant_fertility,5yearly,20_64,14.06
64,2035,constant_mortality,5yearly,20_64,20.079
64,2035,high_variant,5yearly,20_64,14.064
64,2035,instant_replacement,5yearly,20_64,14.057
64,2035,low_variant,5yearly,20_64,14.027
64,2035,medium_variant,5yearly,20_64,14.045
64,2035,momentum,5yearly,20_64,20.102
64,2035,no_change,5yearly,20_64,20.1
64,2035,zero_migration,5yearly,20_64,14.045
64,2035,constant_fertility,5yearly,20_69,17.19
64,2035,constant_mortality,5yearly,20_69,24.223
64,2035,high_variant,5yearly,20_69,17.194
64,2035,instant_replacement,5yearly,20_69,17.187
64,2035,low_variant,5yearly,20_69,17.157
64,2035,medium_variant,5yearly,20_69,17.175
64,2035,momentum,5yearly,20_69,24.246
64,2035,no_change,5yearly,20_69,24.244
64,2035,zero_migration,5yearly,20_69,17.175
64,2035,constant_fertility,5yearly,25plus,32.178
64,2035,constant_mortality,5yearly,25plus,40.539
64,2035,high_variant,5yearly,25plus,32.176
64,2035,instant_replacement,5yearly,25plus,32.177
64,2035,low_variant,5yearly,25plus,32.173
64,2035,medium_variant,5yearly,25plus,32.175
64,2035,momentum,5yearly,25plus,40.539
64,2035,no_change,5yearly,25plus,40.537
64,2035,zero_migration,5yearly,25plus,32.175
64,2035,constant_fertility,5yearly,25_69,16.85
64,2035,constant_mortality,5yearly,25_69,23.673
64,2035,high_variant,5yearly,25_69,16.849
64,2035,instant_replacement,5yearly,25_69,16.849
64,2035,low_variant,5yearly,25_69,16.849
64,2035,medium_variant,5yearly,25_69,16.849
64,2035,momentum,5yearly,25_69,23.672
64,2035,no_change,5yearly,25_69,23.671
64,2035,zero_migration,5yearly,25_69,16.849
64,2035,constant_fertility,5yearly,40plus,29.876
64,2035,constant_mortality,5yearly,40plus,37.016
64,2035,high_variant,5yearly,40plus,29.874
64,2035,instant_replacement,5yearly,40plus,29.875
64,2035,low_variant,5yearly,40plus,29.871
64,2035,medium_variant,5yearly,40plus,29.873
64,2035,momentum,5yearly,40plus,37.016
64,2035,no_change,5yearly,40plus,37.015
64,2035,zero_migration,5yearly,40plus,29.873
64,2035,constant_fertility,5yearly,50plus,26.472
64,2035,constant_mortality,5yearly,50plus,32.11
64,2035,high_variant,5yearly,50plus,26.47
64,2035,instant_replacement,5yearly,50plus,26.471
64,2035,low_variant,5yearly,50plus,26.467
64,2035,medium_variant,5yearly,50plus,26.469
64,2035,momentum,5yearly,50plus,32.11
64,2035,no_change,5yearly,50plus,32.109
64,2035,zero_migration,5yearly,50plus,26.469
64,2035,constant_fertility,5yearly,60plus,21.297
64,2035,constant_mortality,5yearly,60plus,24.88
64,2035,high_variant,5yearly,60plus,21.296
64,2035,instant_replacement,5yearly,60plus,21.297
64,2035,low_variant,5yearly,60plus,21.293
64,2035,medium_variant,5yearly,60plus,21.295
64,2035,momentum,5yearly,60plus,24.88
64,2035,no_change,5yearly,60plus,24.879
64,2035,zero_migration,5yearly,60plus,21.295
64,2035,constant_fertility,5yearly,65plus,18.458
64,2035,constant_mortality,5yearly,65plus,21.01
64,2035,high_variant,5yearly,65plus,18.457
64,2035,instant_replacement,5yearly,65plus,18.458
64,2035,low_variant,5yearly,65plus,18.454
64,2035,medium_variant,5yearly,65plus,18.456
64,2035,momentum,5yearly,65plus,21.011
64,2035,no_change,5yearly,65plus,21.01
64,2035,zero_migration,5yearly,65plus,18.456
64,2035,constant_fertility,5yearly,70plus,15.328
64,2035,constant_mortality,5yearly,70plus,16.866
64,2035,high_variant,5yearly,70plus,15.327
64,2035,instant_replacement,5yearly,70plus,15.328
64,2035,low_variant,5yearly,70plus,15.324
64,2035,medium_variant,5yearly,70plus,15.326
64,2035,momentum,5yearly,70plus,16.867
64,2035,no_change,5yearly,70plus,16.866
64,2035,zero_migration,5yearly,70plus,15.326
64,2035,constant_fertility,5yearly,80plus,8.52
64,2035,constant_mortality,5yearly,80plus,8.504
64,2035,high_variant,5yearly,80plus,8.52
64,2035,instant_replacement,5yearly,80plus,8.52
64,2035,low_variant,5yearly,80plus,8.519
64,2035,medium_variant,5yearly,80plus,8.519
64,2035,momentum,5yearly,80plus,8.504
64,2035,no_change,5yearly,80plus,8.504
64,2035,zero_migration,5yearly,80plus,8.519
64,2035,constant_fertility,5yearly,90plus,2.805
64,2035,constant_mortality,5yearly,90plus,2.472
64,2035,high_variant,5yearly,90plus,2.805
64,2035,instant_replacement,5yearly,90plus,2.805
