country,year,variant,freq,agebroad,totaldeaths
706,2030,constant_fertility,5yearly,95plus,1.566
706,2030,high_variant,5yearly,95plus,1.566
706,2030,low_variant,5yearly,95plus,1.566
706,2030,medium_variant,5yearly,95plus,1.566
706,2030,constant_fertility,5yearly,0_14,501.562
706,2030,constant_mortality,5yearly,0_14,655.318
706,2030,high_variant,5yearly,0_14,431.968
706,2030,instant_replacement,5yearly,0_14,177.681
706,2030,low_variant,5yearly,0_14,354.032
706,2030,medium_variant,5yearly,0_14,392.937
706,2030,momentum,5yearly,0_14,338.259
706,2030,no_change,5yearly,0_14,833.415
706,2030,zero_migration,5yearly,0_14,406.476
706,2030,constant_fertility,5yearly,0_19,528.912
706,2030,constant_mortality,5yearly,0_19,698.763
706,2030,high_variant,5yearly,0_19,459.007
706,2030,instant_replacement,5yearly,0_19,196.009
706,2030,low_variant,5yearly,0_19,379.949
706,2030,medium_variant,5yearly,0_19,419.415
706,2030,momentum,5yearly,0_19,369.906
706,2030,no_change,5yearly,0_19,878.299
706,2030,zero_migration,5yearly,0_19,433.833
706,2030,constant_fertility,5yearly,0_24,558.757
706,2030,constant_mortality,5yearly,0_24,746.389
706,2030,high_variant,5yearly,0_24,488.852
706,2030,instant_replacement,5yearly,0_24,225.857
706,2030,low_variant,5yearly,0_24,409.795
706,2030,medium_variant,5yearly,0_24,449.26
706,2030,momentum,5yearly,0_24,419.116
706,2030,no_change,5yearly,0_24,925.923
706,2030,zero_migration,5yearly,0_24,464.667
706,2030,constant_fertility,5yearly,5_14,72.018
706,2030,constant_mortality,5yearly,5_14,112.009
706,2030,high_variant,5yearly,5_14,67.362
706,2030,instant_replacement,5yearly,5_14,26.456
706,2030,low_variant,5yearly,5_14,58.225
706,2030,medium_variant,5yearly,5_14,62.793
706,2030,momentum,5yearly,5_14,52.85
706,2030,no_change,5yearly,5_14,128.303
706,2030,zero_migration,5yearly,5_14,64.886
706,2030,constant_fertility,5yearly,15plus,529.985
706,2030,constant_mortality,5yearly,15plus,661.31
706,2030,high_variant,5yearly,15plus,529.683
706,2030,instant_replacement,5yearly,15plus,521.015
706,2030,low_variant,5yearly,15plus,528.572
706,2030,medium_variant,5yearly,15plus,529.124
706,2030,momentum,5yearly,15plus,669.758
706,2030,no_change,5yearly,15plus,662.722
706,2030,zero_migration,5yearly,15plus,546.354
706,2030,constant_fertility,5yearly,15_24,57.195
706,2030,constant_mortality,5yearly,15_24,91.071
706,2030,high_variant,5yearly,15_24,56.884
706,2030,instant_replacement,5yearly,15_24,48.176
706,2030,low_variant,5yearly,15_24,55.763
706,2030,medium_variant,5yearly,15_24,56.323
706,2030,momentum,5yearly,15_24,80.857
706,2030,no_change,5yearly,15_24,92.508
706,2030,zero_migration,5yearly,15_24,58.191
706,2030,constant_fertility,5yearly,15_49,209.25
706,2030,constant_mortality,5yearly,15_49,318.454
706,2030,high_variant,5yearly,15_49,208.942
706,2030,instant_replacement,5yearly,15_49,200.246
706,2030,low_variant,5yearly,15_49,207.824
706,2030,medium_variant,5yearly,15_49,208.381
706,2030,momentum,5yearly,15_49,315.684
706,2030,no_change,5yearly,15_49,319.88
706,2030,zero_migration,5yearly,15_49,215.211
706,2030,constant_fertility,5yearly,15_59,273.336
706,2030,constant_mortality,5yearly,15_59,394.887
706,2030,high_variant,5yearly,15_59,273.029
706,2030,instant_replacement,5yearly,15_59,264.339
706,2030,low_variant,5yearly,15_59,271.912
706,2030,medium_variant,5yearly,15_59,272.469
706,2030,momentum,5yearly,15_59,394.66
706,2030,no_change,5yearly,15_59,396.31
706,2030,zero_migration,5yearly,15_59,281.418
706,2030,constant_fertility,5yearly,15_64,313.879
706,2030,constant_mortality,5yearly,15_64,440.008
706,2030,high_variant,5yearly,15_64,313.573
706,2030,instant_replacement,5yearly,15_64,304.887
706,2030,low_variant,5yearly,15_64,312.457
706,2030,medium_variant,5yearly,15_64,313.013
706,2030,momentum,5yearly,15_64,441.26
706,2030,no_change,5yearly,15_64,441.429
706,2030,zero_migration,5yearly,15_64,323.285
706,2030,constant_fertility,5yearly,20plus,502.635
706,2030,constant_mortality,5yearly,20plus,617.865
706,2030,high_variant,5yearly,20plus,502.644
706,2030,instant_replacement,5yearly,20plus,502.687
706,2030,low_variant,5yearly,20plus,502.655
706,2030,medium_variant,5yearly,20plus,502.646
706,2030,momentum,5yearly,20plus,638.111
706,2030,no_change,5yearly,20plus,617.838
706,2030,zero_migration,5yearly,20plus,518.997
706,2030,constant_fertility,5yearly,20_64,286.529
706,2030,constant_mortality,5yearly,20_64,396.563
706,2030,high_variant,5yearly,20_64,286.534
706,2030,instant_replacement,5yearly,20_64,286.559
706,2030,low_variant,5yearly,20_64,286.54
706,2030,medium_variant,5yearly,20_64,286.535
706,2030,momentum,5yearly,20_64,409.613
706,2030,no_change,5yearly,20_64,396.545
706,2030,zero_migration,5yearly,20_64,295.928
706,2030,constant_fertility,5yearly,20_69,333.658
706,2030,constant_mortality,5yearly,20_69,447.34
706,2030,high_variant,5yearly,20_69,333.664
706,2030,instant_replacement,5yearly,20_69,333.693
706,2030,low_variant,5yearly,20_69,333.671
706,2030,medium_variant,5yearly,20_69,333.665
706,2030,momentum,5yearly,20_69,462.072
706,2030,no_change,5yearly,20_69,447.32
706,2030,zero_migration,5yearly,20_69,344.61
706,2030,constant_fertility,5yearly,25plus,472.79
706,2030,constant_mortality,5yearly,25plus,570.239
706,2030,high_variant,5yearly,25plus,472.799
706,2030,instant_replacement,5yearly,25plus,472.839
706,2030,low_variant,5yearly,25plus,472.809
706,2030,medium_variant,5yearly,25plus,472.801
706,2030,momentum,5yearly,25plus,588.901
706,2030,no_change,5yearly,25plus,570.214
706,2030,zero_migration,5yearly,25plus,488.163
706,2030,constant_fertility,5yearly,25_69,303.813
706,2030,constant_mortality,5yearly,25_69,399.714
706,2030,high_variant,5yearly,25_69,303.819
706,2030,instant_replacement,5yearly,25_69,303.845
706,2030,low_variant,5yearly,25_69,303.825
706,2030,medium_variant,5yearly,25_69,303.82
706,2030,momentum,5yearly,25_69,412.862
706,2030,no_change,5yearly,25_69,399.696
706,2030,zero_migration,5yearly,25_69,313.776
706,2030,constant_fertility,5yearly,40plus,379.765
706,2030,constant_mortality,5yearly,40plus,424.299
706,2030,high_variant,5yearly,40plus,379.773
706,2030,instant_replacement,5yearly,40plus,379.805
706,2030,low_variant,5yearly,40plus,379.781
706,2030,medium_variant,5yearly,40plus,379.775
706,2030,momentum,5yearly,40plus,438.179
706,2030,no_change,5yearly,40plus,424.281
706,2030,zero_migration,5yearly,40plus,392.096
706,2030,constant_fertility,5yearly,50plus,320.735
706,2030,constant_mortality,5yearly,50plus,342.856
706,2030,high_variant,5yearly,50plus,320.741
706,2030,instant_replacement,5yearly,50plus,320.769
706,2030,low_variant,5yearly,50plus,320.748
706,2030,medium_variant,5yearly,50plus,320.743
706,2030,momentum,5yearly,50plus,354.074
706,2030,no_change,5yearly,50plus,342.842
706,2030,zero_migration,5yearly,50plus,331.143
706,2030,constant_fertility,5yearly,60plus,256.649
706,2030,constant_mortality,5yearly,60plus,266.423
706,2030,high_variant,5yearly,60plus,256.654
706,2030,instant_replacement,5yearly,60plus,256.676
706,2030,low_variant,5yearly,60plus,256.66
706,2030,medium_variant,5yearly,60plus,256.655
706,2030,momentum,5yearly,60plus,275.098
706,2030,no_change,5yearly,60plus,266.412
706,2030,zero_migration,5yearly,60plus,264.936
706,2030,constant_fertility,5yearly,65plus,216.106
706,2030,constant_mortality,5yearly,65plus,221.302
706,2030,high_variant,5yearly,65plus,216.11
706,2030,instant_replacement,5yearly,65plus,216.128
706,2030,low_variant,5yearly,65plus,216.115
706,2030,medium_variant,5yearly,65plus,216.111
706,2030,momentum,5yearly,65plus,228.498
706,2030,no_change,5yearly,65plus,221.293
706,2030,zero_migration,5yearly,65plus,223.069
706,2030,constant_fertility,5yearly,70plus,168.977
706,2030,constant_mortality,5yearly,70plus,170.525
706,2030,high_variant,5yearly,70plus,168.98
706,2030,instant_replacement,5yearly,70plus,168.994
706,2030,low_variant,5yearly,70plus,168.984
706,2030,medium_variant,5yearly,70plus,168.981
706,2030,momentum,5yearly,70plus,176.039
706,2030,no_change,5yearly,70plus,170.518
706,2030,zero_migration,5yearly,70plus,174.387
706,2030,constant_fertility,5yearly,80plus,67.318
706,2030,constant_mortality,5yearly,80plus,65.877
706,2030,high_variant,5yearly,80plus,67.319
706,2030,instant_replacement,5yearly,80plus,67.324
706,2030,low_variant,5yearly,80plus,67.321
706,2030,medium_variant,5yearly,80plus,67.319
706,2030,momentum,5yearly,80plus,67.906
706,2030,no_change,5yearly,80plus,65.874
706,2030,zero_migration,5yearly,80plus,69.372
706,2030,constant_fertility,5yearly,90plus,8.686
706,2030,constant_mortality,5yearly,90plus,8.287
706,2030,high_variant,5yearly,90plus,8.686
706,2030,instant_replacement,5yearly,90plus,8.686
706,2030,low_variant,5yearly,90plus,8.686
706,2030,medium_variant,5yearly,90plus,8.686
706,2030,momentum,5yearly,90plus,8.478
706,2030,no_change,5yearly,90plus,8.287
706,2030,zero_migration,5yearly,90plus,8.886
706,2035,constant_fertility,5yearly,0_4,447.22
706,2035,constant_mortality,5yearly,0_4,577.763
706,2035,high_variant,5yearly,0_4,351.444
706,2035,instant_replacement,5yearly,0_4,136.668
706,2035,low_variant,5yearly,0_4,275.606
706,2035,medium_variant,5yearly,0_4,313.168
706,2035,momentum,5yearly,0_4,299.579
706,2035,no_change,5yearly,0_4,821.645
706,2035,zero_migration,5yearly,0_4,325.99
706,2035,constant_fertility,5yearly,5_9,42.749
706,2035,high_variant,5yearly,5_9,37.03
706,2035,low_variant,5yearly,5_9,30.19
706,2035,medium_variant,5yearly,5_9,33.606
706,2035,constant_fertility,5yearly,10_14,30.179
706,2035,high_variant,5yearly,10_14,27.696
706,2035,low_variant,5yearly,10_14,23.35
706,2035,medium_variant,5yearly,10_14,25.523
706,2035,constant_fertility,5yearly,15_19,29.189
706,2035,high_variant,5yearly,15_19,28.002
706,2035,low_variant,5yearly,15_19,24.978
706,2035,medium_variant,5yearly,15_19,26.49
706,2035,constant_fertility,5yearly,20_24,31.398
706,2035,high_variant,5yearly,20_24,31.032
706,2035,low_variant,5yearly,20_24,29.711
706,2035,medium_variant,5yearly,20_24,30.371
706,2035,constant_fertility,5yearly,25_29,31.399
706,2035,high_variant,5yearly,25_29,31.399
706,2035,low_variant,5yearly,25_29,31.4
706,2035,medium_variant,5yearly,25_29,31.4
706,2035,constant_fertility,5yearly,30_34,31.781
706,2035,high_variant,5yearly,30_34,31.781
706,2035,low_variant,5yearly,30_34,31.782
706,2035,medium_variant,5yearly,30_34,31.782
706,2035,constant_fertility,5yearly,35_39,33.195
706,2035,high_variant,5yearly,35_39,33.195
706,2035,low_variant,5yearly,35_39,33.196
706,2035,medium_variant,5yearly,35_39,33.196
706,2035,constant_fertility,5yearly,40_44,33.51
706,2035,high_variant,5yearly,40_44,33.51
706,2035,low_variant,5yearly,40_44,33.511
706,2035,medium_variant,5yearly,40_44,33.511
706,2035,constant_fertility,5yearly,45_49,33.291
706,2035,high_variant,5yearly,45_49,33.292
706,2035,low_variant,5yearly,45_49,33.293
706,2035,medium_variant,5yearly,45_49,33.292
706,2035,constant_fertility,5yearly,50_54,34.82
706,2035,high_variant,5yearly,50_54,34.821
706,2035,low_variant,5yearly,50_54,34.821
706,2035,medium_variant,5yearly,50_54,34.821
706,2035,constant_fertility,5yearly,55_59,38.543
706,2035,high_variant,5yearly,55_59,38.544
706,2035,low_variant,5yearly,55_59,38.545
706,2035,medium_variant,5yearly,55_59,38.544
706,2035,constant_fertility,5yearly,60_64,45.706
706,2035,high_variant,5yearly,60_64,45.707
706,2035,low_variant,5yearly,60_64,45.708
706,2035,medium_variant,5yearly,60_64,45.707
706,2035,constant_fertility,5yearly,65_69,54.413
706,2035,high_variant,5yearly,65_69,54.414
706,2035,low_variant,5yearly,65_69,54.415
706,2035,medium_variant,5yearly,65_69,54.414
706,2035,constant_fertility,5yearly,70_74,59.69
706,2035,high_variant,5yearly,70_74,59.691
706,2035,low_variant,5yearly,70_74,59.692
706,2035,medium_variant,5yearly,70_74,59.691
706,2035,constant_fertility,5yearly,75_79,57.428
706,2035,high_variant,5yearly,75_79,57.429
706,2035,low_variant,5yearly,75_79,57.43
706,2035,medium_variant,5yearly,75_79,57.43
706,2035,constant_fertility,5yearly,80_84,44.865
706,2035,high_variant,5yearly,80_84,44.866
706,2035,low_variant,5yearly,80_84,44.867
706,2035,medium_variant,5yearly,80_84,44.866
706,2035,constant_fertility,5yearly,85_89,24.882
706,2035,high_variant,5yearly,85_89,24.882
706,2035,low_variant,5yearly,85_89,24.883
706,2035,medium_variant,5yearly,85_89,24.882
706,2035,constant_fertility,5yearly,90_94,8.778
706,2035,high_variant,5yearly,90_94,8.778
706,2035,low_variant,5yearly,90_94,8.778
706,2035,medium_variant,5yearly,90_94,8.778
706,2035,constant_fertility,5yearly,95plus,1.902
706,2035,high_variant,5yearly,95plus,1.902
706,2035,low_variant,5yearly,95plus,1.902
706,2035,medium_variant,5yearly,95plus,1.902
706,2035,constant_fertility,5yearly,0_14,520.148
706,2035,constant_mortality,5yearly,0_14,699.814
706,2035,high_variant,5yearly,0_14,416.17
706,2035,instant_replacement,5yearly,0_14,162.793
706,2035,low_variant,5yearly,0_14,329.146
706,2035,medium_variant,5yearly,0_14,372.297
706,2035,momentum,5yearly,0_14,361.629
706,2035,no_change,5yearly,0_14,971.945
706,2035,zero_migration,5yearly,0_14,387.487
706,2035,constant_fertility,5yearly,0_19,549.337
706,2035,constant_mortality,5yearly,0_19,748.434
706,2035,high_variant,5yearly,0_19,444.172
706,2035,instant_replacement,5yearly,0_19,173.424
706,2035,low_variant,5yearly,0_19,354.124
706,2035,medium_variant,5yearly,0_19,398.787
706,2035,momentum,5yearly,0_19,383.722
706,2035,no_change,5yearly,0_19,1025.54
706,2035,zero_migration,5yearly,0_19,415.028
706,2035,constant_fertility,5yearly,0_24,580.735
706,2035,constant_mortality,5yearly,0_24,802.383
706,2035,high_variant,5yearly,0_24,475.204
706,2035,instant_replacement,5yearly,0_24,194.2
706,2035,low_variant,5yearly,0_24,383.835
706,2035,medium_variant,5yearly,0_24,429.158
706,2035,momentum,5yearly,0_24,423.271
706,2035,no_change,5yearly,0_24,1081.287
706,2035,zero_migration,5yearly,0_24,446.599
706,2035,constant_fertility,5yearly,5_14,72.928
706,2035,constant_mortality,5yearly,5_14,122.051
706,2035,high_variant,5yearly,5_14,64.726
706,2035,instant_replacement,5yearly,5_14,26.125
706,2035,low_variant,5yearly,5_14,53.54
706,2035,medium_variant,5yearly,5_14,59.129
706,2035,momentum,5yearly,5_14,62.05
706,2035,no_change,5yearly,5_14,150.3
706,2035,zero_migration,5yearly,5_14,61.497
706,2035,constant_fertility,5yearly,15plus,594.79
706,2035,constant_mortality,5yearly,15plus,767.445
706,2035,high_variant,5yearly,15plus,593.245
706,2035,instant_replacement,5yearly,15plus,565.658
706,2035,low_variant,5yearly,15plus,588.912
706,2035,medium_variant,5yearly,15plus,591.077
706,2035,momentum,5yearly,15plus,752.444
706,2035,no_change,5yearly,15plus,774.183
706,2035,zero_migration,5yearly,15plus,613.938
706,2035,constant_fertility,5yearly,15_24,60.587
706,2035,constant_mortality,5yearly,15_24,102.569
706,2035,high_variant,5yearly,15_24,59.034
706,2035,instant_replacement,5yearly,15_24,31.407
706,2035,low_variant,5yearly,15_24,54.689
706,2035,medium_variant,5yearly,15_24,56.861
706,2035,momentum,5yearly,15_24,61.642
706,2035,no_change,5yearly,15_24,109.342
706,2035,zero_migration,5yearly,15_24,59.112
706,2035,constant_fertility,5yearly,15_49,223.763
706,2035,constant_mortality,5yearly,15_49,370.214
706,2035,high_variant,5yearly,15_49,222.211
706,2035,instant_replacement,5yearly,15_49,194.598
706,2035,low_variant,5yearly,15_49,217.871
706,2035,medium_variant,5yearly,15_49,220.042
706,2035,momentum,5yearly,15_49,339.684
706,2035,no_change,5yearly,15_49,376.972
706,2035,zero_migration,5yearly,15_49,228.582
706,2035,constant_fertility,5yearly,15_59,297.126
706,2035,constant_mortality,5yearly,15_59,460.049
706,2035,high_variant,5yearly,15_59,295.576
706,2035,instant_replacement,5yearly,15_59,267.968
706,2035,low_variant,5yearly,15_59,291.237
706,2035,medium_variant,5yearly,15_59,293.407
706,2035,momentum,5yearly,15_59,433.059
706,2035,no_change,5yearly,15_59,466.803
706,2035,zero_migration,5yearly,15_59,304.811
706,2035,constant_fertility,5yearly,15_64,342.832
706,2035,constant_mortality,5yearly,15_64,511.414
706,2035,high_variant,5yearly,15_64,341.283
706,2035,instant_replacement,5yearly,15_64,313.678
706,2035,low_variant,5yearly,15_64,336.945
706,2035,medium_variant,5yearly,15_64,339.114
706,2035,momentum,5yearly,15_64,486.458
706,2035,no_change,5yearly,15_64,518.166
706,2035,zero_migration,5yearly,15_64,352.31
706,2035,constant_fertility,5yearly,20plus,565.601
706,2035,constant_mortality,5yearly,20plus,718.825
706,2035,high_variant,5yearly,20plus,565.243
706,2035,instant_replacement,5yearly,20plus,555.027
706,2035,low_variant,5yearly,20plus,563.934
706,2035,medium_variant,5yearly,20plus,564.587
706,2035,momentum,5yearly,20plus,730.351
706,2035,no_change,5yearly,20plus,720.588
706,2035,zero_migration,5yearly,20plus,586.397
706,2035,constant_fertility,5yearly,20_64,313.643
706,2035,constant_mortality,5yearly,20_64,462.794
706,2035,high_variant,5yearly,20_64,313.281
706,2035,instant_replacement,5yearly,20_64,303.047
706,2035,low_variant,5yearly,20_64,311.967
706,2035,medium_variant,5yearly,20_64,312.624
706,2035,momentum,5yearly,20_64,464.365
706,2035,no_change,5yearly,20_64,464.571
706,2035,zero_migration,5yearly,20_64,324.769
706,2035,constant_fertility,5yearly,20_69,368.056
706,2035,constant_mortality,5yearly,20_69,521.66
706,2035,high_variant,5yearly,20_69,367.695
706,2035,instant_replacement,5yearly,20_69,357.465
706,2035,low_variant,5yearly,20_69,366.382
706,2035,medium_variant,5yearly,20_69,367.038
706,2035,momentum,5yearly,20_69,525.539
706,2035,no_change,5yearly,20_69,523.434
706,2035,zero_migration,5yearly,20_69,381.294
706,2035,constant_fertility,5yearly,25plus,534.203
706,2035,constant_mortality,5yearly,25plus,664.876
706,2035,high_variant,5yearly,25plus,534.211
706,2035,instant_replacement,5yearly,25plus,534.251
706,2035,low_variant,5yearly,25plus,534.223
706,2035,medium_variant,5yearly,25plus,534.216
706,2035,momentum,5yearly,25plus,690.802
706,2035,no_change,5yearly,25plus,664.841
706,2035,zero_migration,5yearly,25plus,554.826
706,2035,constant_fertility,5yearly,25_69,336.658
706,2035,constant_mortality,5yearly,25_69,467.711
706,2035,high_variant,5yearly,25_69,336.663
706,2035,instant_replacement,5yearly,25_69,336.689
706,2035,low_variant,5yearly,25_69,336.671
706,2035,medium_variant,5yearly,25_69,336.667
706,2035,momentum,5yearly,25_69,485.99
706,2035,no_change,5yearly,25_69,467.687
706,2035,zero_migration,5yearly,25_69,349.723
706,2035,constant_fertility,5yearly,40plus,437.828
706,2035,constant_mortality,5yearly,40plus,495.83
706,2035,high_variant,5yearly,40plus,437.836
706,2035,instant_replacement,5yearly,40plus,437.867
706,2035,low_variant,5yearly,40plus,437.845
706,2035,medium_variant,5yearly,40plus,437.838
706,2035,momentum,5yearly,40plus,515.133
706,2035,no_change,5yearly,40plus,495.804
706,2035,zero_migration,5yearly,40plus,454.697
706,2035,constant_fertility,5yearly,50plus,371.027
706,2035,constant_mortality,5yearly,50plus,397.231
706,2035,high_variant,5yearly,50plus,371.034
706,2035,instant_replacement,5yearly,50plus,371.06
706,2035,low_variant,5yearly,50plus,371.041
706,2035,medium_variant,5yearly,50plus,371.035
706,2035,momentum,5yearly,50plus,412.76
706,2035,no_change,5yearly,50plus,397.211
706,2035,zero_migration,5yearly,50plus,385.356
706,2035,constant_fertility,5yearly,60plus,297.664
706,2035,constant_mortality,5yearly,60plus,307.396
706,2035,high_variant,5yearly,60plus,297.669
706,2035,instant_replacement,5yearly,60plus,297.69
706,2035,low_variant,5yearly,60plus,297.675
706,2035,medium_variant,5yearly,60plus,297.67
706,2035,momentum,5yearly,60plus,319.385
706,2035,no_change,5yearly,60plus,307.38
706,2035,zero_migration,5yearly,60plus,309.127
706,2035,constant_fertility,5yearly,65plus,251.958
706,2035,constant_mortality,5yearly,65plus,256.031
706,2035,high_variant,5yearly,65plus,251.962
706,2035,instant_replacement,5yearly,65plus,251.98
706,2035,low_variant,5yearly,65plus,251.967
706,2035,medium_variant,5yearly,65plus,251.963
706,2035,momentum,5yearly,65plus,265.986
706,2035,no_change,5yearly,65plus,256.017
706,2035,zero_migration,5yearly,65plus,261.628
706,2035,constant_fertility,5yearly,70plus,197.545
706,2035,constant_mortality,5yearly,70plus,197.165
706,2035,high_variant,5yearly,70plus,197.548
706,2035,instant_replacement,5yearly,70plus,197.562
706,2035,low_variant,5yearly,70plus,197.552
706,2035,medium_variant,5yearly,70plus,197.549
706,2035,momentum,5yearly,70plus,204.812
706,2035,no_change,5yearly,70plus,197.154
706,2035,zero_migration,5yearly,70plus,205.103
706,2035,constant_fertility,5yearly,80plus,80.427
706,2035,constant_mortality,5yearly,80plus,77.199
706,2035,high_variant,5yearly,80plus,80.428
706,2035,instant_replacement,5yearly,80plus,80.434
706,2035,low_variant,5yearly,80plus,80.43
706,2035,medium_variant,5yearly,80plus,80.428
706,2035,momentum,5yearly,80plus,80.072
706,2035,no_change,5yearly,80plus,77.195
706,2035,zero_migration,5yearly,80plus,83.383
706,2035,constant_fertility,5yearly,90plus,10.68
706,2035,constant_mortality,5yearly,90plus,9.959
706,2035,high_variant,5yearly,90plus,10.68
706,2035,instant_replacement,5yearly,90plus,10.681
706,2035,low_variant,5yearly,90plus,10.68
706,2035,medium_variant,5yearly,90plus,10.68
706,2035,momentum,5yearly,90plus,10.263
706,2035,no_change,5yearly,90plus,9.959
706,2035,zero_migration,5yearly,90plus,11.01
706,2040,constant_fertility,5yearly,0_4,472.287
706,2040,constant_mortality,5yearly,0_4,608.042
706,2040,high_variant,5yearly,0_4,341.691
706,2040,instant_replacement,5yearly,0_4,110.349
706,2040,low_variant,5yearly,0_4,253.698
706,2040,medium_variant,5yearly,0_4,296.678
706,2040,momentum,5yearly,0_4,281.844
706,2040,no_change,5yearly,0_4,962.627
706,2040,zero_migration,5yearly,0_4,310.476
706,2040,constant_fertility,5yearly,5_9,43.105
706,2040,high_variant,5yearly,5_9,34.658
706,2040,low_variant,5yearly,5_9,27.453
706,2040,medium_variant,5yearly,5_9,31.031
706,2040,constant_fertility,5yearly,10_14,30.697
706,2040,high_variant,5yearly,10_14,26.534
706,2040,low_variant,5yearly,10_14,21.599
706,2040,medium_variant,5yearly,10_14,24.064
706,2040,constant_fertility,5yearly,15_19,30.902
706,2040,high_variant,5yearly,15_19,28.393
706,2040,low_variant,5yearly,15_19,23.954
706,2040,medium_variant,5yearly,15_19,26.173
706,2040,constant_fertility,5yearly,20_24,34.097
706,2040,high_variant,5yearly,20_24,32.688
706,2040,low_variant,5yearly,20_24,29.117
706,2040,medium_variant,5yearly,20_24,30.903
706,2040,constant_fertility,5yearly,25_29,33.255
706,2040,high_variant,5yearly,25_29,32.855
706,2040,low_variant,5yearly,25_29,31.412
706,2040,medium_variant,5yearly,25_29,32.134
706,2040,constant_fertility,5yearly,30_34,32.718
706,2040,high_variant,5yearly,30_34,32.719
706,2040,low_variant,5yearly,30_34,32.719
706,2040,medium_variant,5yearly,30_34,32.719
706,2040,constant_fertility,5yearly,35_39,34.635
706,2040,high_variant,5yearly,35_39,34.636
706,2040,low_variant,5yearly,35_39,34.636
706,2040,medium_variant,5yearly,35_39,34.636
706,2040,constant_fertility,5yearly,40_44,36.558
706,2040,high_variant,5yearly,40_44,36.558
706,2040,low_variant,5yearly,40_44,36.559
706,2040,medium_variant,5yearly,40_44,36.559
706,2040,constant_fertility,5yearly,45_49,38.375
706,2040,high_variant,5yearly,45_49,38.376
706,2040,low_variant,5yearly,45_49,38.377
706,2040,medium_variant,5yearly,45_49,38.376
706,2040,constant_fertility,5yearly,50_54,40.921
706,2040,high_variant,5yearly,50_54,40.922
706,2040,low_variant,5yearly,50_54,40.923
706,2040,medium_variant,5yearly,50_54,40.922
706,2040,constant_fertility,5yearly,55_59,45.521
706,2040,high_variant,5yearly,55_59,45.522
706,2040,low_variant,5yearly,55_59,45.523
706,2040,medium_variant,5yearly,55_59,45.522
706,2040,constant_fertility,5yearly,60_64,52.39
706,2040,high_variant,5yearly,60_64,52.391
706,2040,low_variant,5yearly,60_64,52.392
706,2040,medium_variant,5yearly,60_64,52.391
706,2040,constant_fertility,5yearly,65_69,61.923
706,2040,high_variant,5yearly,65_69,61.924
706,2040,low_variant,5yearly,65_69,61.925
706,2040,medium_variant,5yearly,65_69,61.925
706,2040,constant_fertility,5yearly,70_74,69.55
706,2040,high_variant,5yearly,70_74,69.551
706,2040,low_variant,5yearly,70_74,69.552
706,2040,medium_variant,5yearly,70_74,69.552
706,2040,constant_fertility,5yearly,75_79,67.158
706,2040,high_variant,5yearly,75_79,67.159
706,2040,low_variant,5yearly,75_79,67.161
706,2040,medium_variant,5yearly,75_79,67.16
706,2040,constant_fertility,5yearly,80_84,52.056
706,2040,high_variant,5yearly,80_84,52.057
706,2040,low_variant,5yearly,80_84,52.058
706,2040,medium_variant,5yearly,80_84,52.058
706,2040,constant_fertility,5yearly,85_89,29.415
706,2040,high_variant,5yearly,85_89,29.416
706,2040,low_variant,5yearly,85_89,29.416
706,2040,medium_variant,5yearly,85_89,29.416
706,2040,constant_fertility,5yearly,90_94,10.765
706,2040,high_variant,5yearly,90_94,10.765
706,2040,low_variant,5yearly,90_94,10.765
706,2040,medium_variant,5yearly,90_94,10.765
706,2040,constant_fertility,5yearly,95plus,2.348
706,2040,high_variant,5yearly,95plus,2.348
706,2040,low_variant,5yearly,95plus,2.348
706,2040,medium_variant,5yearly,95plus,2.348
706,2040,constant_fertility,5yearly,0_14,546.089
706,2040,constant_mortality,5yearly,0_14,739.185
706,2040,high_variant,5yearly,0_14,402.883
706,2040,instant_replacement,5yearly,0_14,134.843
706,2040,low_variant,5yearly,0_14,302.75
706,2040,medium_variant,5yearly,0_14,351.773
706,2040,momentum,5yearly,0_14,350.923
706,2040,no_change,5yearly,0_14,1137.958
706,2040,zero_migration,5yearly,0_14,368.108
706,2040,constant_fertility,5yearly,0_19,576.991
706,2040,constant_mortality,5yearly,0_19,792.645
706,2040,high_variant,5yearly,0_19,431.276
706,2040,instant_replacement,5yearly,0_19,145.989
706,2040,low_variant,5yearly,0_19,326.704
706,2040,medium_variant,5yearly,0_19,377.946
706,2040,momentum,5yearly,0_19,377.314
706,2040,no_change,5yearly,0_19,1201.112
706,2040,zero_migration,5yearly,0_19,395.479
706,2040,constant_fertility,5yearly,0_24,611.088
706,2040,constant_mortality,5yearly,0_24,853.062
706,2040,high_variant,5yearly,0_24,463.964
706,2040,instant_replacement,5yearly,0_24,158.303
706,2040,low_variant,5yearly,0_24,355.821
706,2040,medium_variant,5yearly,0_24,408.849
706,2040,momentum,5yearly,0_24,404.923
706,2040,no_change,5yearly,0_24,1267.746
706,2040,zero_migration,5yearly,0_24,427.78
706,2040,constant_fertility,5yearly,5_14,73.802
706,2040,constant_mortality,5yearly,5_14,131.143
706,2040,high_variant,5yearly,5_14,61.192
706,2040,instant_replacement,5yearly,5_14,24.494
706,2040,low_variant,5yearly,5_14,49.052
706,2040,medium_variant,5yearly,5_14,55.095
706,2040,momentum,5yearly,5_14,69.079
706,2040,no_change,5yearly,5_14,175.331
706,2040,zero_migration,5yearly,5_14,57.632
706,2040,constant_fertility,5yearly,15plus,672.587
