country,year,variant,freq,agebroad,totaldeaths
44,2025,high_variant,5yearly,90_94,1.161
44,2025,low_variant,5yearly,90_94,1.161
44,2025,medium_variant,5yearly,90_94,1.161
44,2025,constant_fertility,5yearly,95plus,0.531
44,2025,high_variant,5yearly,95plus,0.531
44,2025,low_variant,5yearly,95plus,0.531
44,2025,medium_variant,5yearly,95plus,0.531
44,2025,constant_fertility,5yearly,0_14,0.335
44,2025,constant_mortality,5yearly,0_14,0.433
44,2025,high_variant,5yearly,0_14,0.405
44,2025,instant_replacement,5yearly,0_14,0.392
44,2025,low_variant,5yearly,0_14,0.243
44,2025,medium_variant,5yearly,0_14,0.324
44,2025,momentum,5yearly,0_14,0.501
44,2025,no_change,5yearly,0_14,0.449
44,2025,zero_migration,5yearly,0_14,0.307
44,2025,constant_fertility,5yearly,0_19,0.405
44,2025,constant_mortality,5yearly,0_19,0.519
44,2025,high_variant,5yearly,0_19,0.475
44,2025,instant_replacement,5yearly,0_19,0.462
44,2025,low_variant,5yearly,0_19,0.313
44,2025,medium_variant,5yearly,0_19,0.394
44,2025,momentum,5yearly,0_19,0.585
44,2025,no_change,5yearly,0_19,0.535
44,2025,zero_migration,5yearly,0_19,0.375
44,2025,constant_fertility,5yearly,0_24,0.539
44,2025,constant_mortality,5yearly,0_24,0.68
44,2025,high_variant,5yearly,0_24,0.609
44,2025,instant_replacement,5yearly,0_24,0.596
44,2025,low_variant,5yearly,0_24,0.447
44,2025,medium_variant,5yearly,0_24,0.528
44,2025,momentum,5yearly,0_24,0.737
44,2025,no_change,5yearly,0_24,0.696
44,2025,zero_migration,5yearly,0_24,0.502
44,2025,constant_fertility,5yearly,5_14,0.061
44,2025,constant_mortality,5yearly,5_14,0.077
44,2025,high_variant,5yearly,5_14,0.067
44,2025,instant_replacement,5yearly,5_14,0.068
44,2025,low_variant,5yearly,5_14,0.053
44,2025,medium_variant,5yearly,5_14,0.06
44,2025,momentum,5yearly,5_14,0.086
44,2025,no_change,5yearly,5_14,0.079
44,2025,zero_migration,5yearly,5_14,0.059
44,2025,constant_fertility,5yearly,15plus,16.079
44,2025,constant_mortality,5yearly,15plus,18.157
44,2025,high_variant,5yearly,15plus,16.079
44,2025,instant_replacement,5yearly,15plus,16.079
44,2025,low_variant,5yearly,15plus,16.078
44,2025,medium_variant,5yearly,15plus,16.077
44,2025,momentum,5yearly,15plus,17.957
44,2025,no_change,5yearly,15plus,18.156
44,2025,zero_migration,5yearly,15plus,15.914
44,2025,constant_fertility,5yearly,15_24,0.204
44,2025,constant_mortality,5yearly,15_24,0.247
44,2025,high_variant,5yearly,15_24,0.204
44,2025,instant_replacement,5yearly,15_24,0.204
44,2025,low_variant,5yearly,15_24,0.204
44,2025,medium_variant,5yearly,15_24,0.204
44,2025,momentum,5yearly,15_24,0.236
44,2025,no_change,5yearly,15_24,0.247
44,2025,zero_migration,5yearly,15_24,0.195
44,2025,constant_fertility,5yearly,15_49,2.505
44,2025,constant_mortality,5yearly,15_49,3.019
44,2025,high_variant,5yearly,15_49,2.505
44,2025,instant_replacement,5yearly,15_49,2.505
44,2025,low_variant,5yearly,15_49,2.505
44,2025,medium_variant,5yearly,15_49,2.505
44,2025,momentum,5yearly,15_49,2.896
44,2025,no_change,5yearly,15_49,3.018
44,2025,zero_migration,5yearly,15_49,2.405
44,2025,constant_fertility,5yearly,15_59,4.23
44,2025,constant_mortality,5yearly,15_59,5.096
44,2025,high_variant,5yearly,15_59,4.23
44,2025,instant_replacement,5yearly,15_59,4.23
44,2025,low_variant,5yearly,15_59,4.23
44,2025,medium_variant,5yearly,15_59,4.23
44,2025,momentum,5yearly,15_59,4.946
44,2025,no_change,5yearly,15_59,5.095
44,2025,zero_migration,5yearly,15_59,4.107
44,2025,constant_fertility,5yearly,15_64,5.432
44,2025,constant_mortality,5yearly,15_64,6.529
44,2025,high_variant,5yearly,15_64,5.432
44,2025,instant_replacement,5yearly,15_64,5.432
44,2025,low_variant,5yearly,15_64,5.432
44,2025,medium_variant,5yearly,15_64,5.432
44,2025,momentum,5yearly,15_64,6.368
44,2025,no_change,5yearly,15_64,6.528
44,2025,zero_migration,5yearly,15_64,5.301
44,2025,constant_fertility,5yearly,20plus,16.009
44,2025,constant_mortality,5yearly,20plus,18.071
44,2025,high_variant,5yearly,20plus,16.009
44,2025,instant_replacement,5yearly,20plus,16.009
44,2025,low_variant,5yearly,20plus,16.008
44,2025,medium_variant,5yearly,20plus,16.007
44,2025,momentum,5yearly,20plus,17.873
44,2025,no_change,5yearly,20plus,18.07
44,2025,zero_migration,5yearly,20plus,15.846
44,2025,constant_fertility,5yearly,20_64,5.362
44,2025,constant_mortality,5yearly,20_64,6.443
44,2025,high_variant,5yearly,20_64,5.362
44,2025,instant_replacement,5yearly,20_64,5.362
44,2025,low_variant,5yearly,20_64,5.362
44,2025,medium_variant,5yearly,20_64,5.362
44,2025,momentum,5yearly,20_64,6.284
44,2025,no_change,5yearly,20_64,6.442
44,2025,zero_migration,5yearly,20_64,5.233
44,2025,constant_fertility,5yearly,20_69,6.934
44,2025,constant_mortality,5yearly,20_69,8.292
44,2025,high_variant,5yearly,20_69,6.934
44,2025,instant_replacement,5yearly,20_69,6.934
44,2025,low_variant,5yearly,20_69,6.934
44,2025,medium_variant,5yearly,20_69,6.934
44,2025,momentum,5yearly,20_69,8.124
44,2025,no_change,5yearly,20_69,8.291
44,2025,zero_migration,5yearly,20_69,6.798
44,2025,constant_fertility,5yearly,25plus,15.875
44,2025,constant_mortality,5yearly,25plus,17.91
44,2025,high_variant,5yearly,25plus,15.875
44,2025,instant_replacement,5yearly,25plus,15.875
44,2025,low_variant,5yearly,25plus,15.874
44,2025,medium_variant,5yearly,25plus,15.873
44,2025,momentum,5yearly,25plus,17.721
44,2025,no_change,5yearly,25plus,17.909
44,2025,zero_migration,5yearly,25plus,15.719
44,2025,constant_fertility,5yearly,25_69,6.8
44,2025,constant_mortality,5yearly,25_69,8.131
44,2025,high_variant,5yearly,25_69,6.8
44,2025,instant_replacement,5yearly,25_69,6.8
44,2025,low_variant,5yearly,25_69,6.8
44,2025,medium_variant,5yearly,25_69,6.8
44,2025,momentum,5yearly,25_69,7.972
44,2025,no_change,5yearly,25_69,8.13
44,2025,zero_migration,5yearly,25_69,6.671
44,2025,constant_fertility,5yearly,40plus,14.78
44,2025,constant_mortality,5yearly,40plus,16.594
44,2025,high_variant,5yearly,40plus,14.78
44,2025,instant_replacement,5yearly,40plus,14.78
44,2025,low_variant,5yearly,40plus,14.779
44,2025,medium_variant,5yearly,40plus,14.778
44,2025,momentum,5yearly,40plus,16.476
44,2025,no_change,5yearly,40plus,16.593
44,2025,zero_migration,5yearly,40plus,14.681
44,2025,constant_fertility,5yearly,50plus,13.574
44,2025,constant_mortality,5yearly,50plus,15.138
44,2025,high_variant,5yearly,50plus,13.574
44,2025,instant_replacement,5yearly,50plus,13.574
44,2025,low_variant,5yearly,50plus,13.573
44,2025,medium_variant,5yearly,50plus,13.572
44,2025,momentum,5yearly,50plus,15.061
44,2025,no_change,5yearly,50plus,15.138
44,2025,zero_migration,5yearly,50plus,13.509
44,2025,constant_fertility,5yearly,60plus,11.849
44,2025,constant_mortality,5yearly,60plus,13.061
44,2025,high_variant,5yearly,60plus,11.849
44,2025,instant_replacement,5yearly,60plus,11.849
44,2025,low_variant,5yearly,60plus,11.848
44,2025,medium_variant,5yearly,60plus,11.847
44,2025,momentum,5yearly,60plus,13.011
44,2025,no_change,5yearly,60plus,13.061
44,2025,zero_migration,5yearly,60plus,11.807
44,2025,constant_fertility,5yearly,65plus,10.647
44,2025,constant_mortality,5yearly,65plus,11.628
44,2025,high_variant,5yearly,65plus,10.647
44,2025,instant_replacement,5yearly,65plus,10.647
44,2025,low_variant,5yearly,65plus,10.646
44,2025,medium_variant,5yearly,65plus,10.645
44,2025,momentum,5yearly,65plus,11.589
44,2025,no_change,5yearly,65plus,11.628
44,2025,zero_migration,5yearly,65plus,10.613
44,2025,constant_fertility,5yearly,70plus,9.075
44,2025,constant_mortality,5yearly,70plus,9.779
44,2025,high_variant,5yearly,70plus,9.075
44,2025,instant_replacement,5yearly,70plus,9.075
44,2025,low_variant,5yearly,70plus,9.074
44,2025,medium_variant,5yearly,70plus,9.073
44,2025,momentum,5yearly,70plus,9.749
44,2025,no_change,5yearly,70plus,9.779
44,2025,zero_migration,5yearly,70plus,9.048
44,2025,constant_fertility,5yearly,80plus,5.393
44,2025,constant_mortality,5yearly,80plus,5.592
44,2025,high_variant,5yearly,80plus,5.393
44,2025,instant_replacement,5yearly,80plus,5.393
44,2025,low_variant,5yearly,80plus,5.392
44,2025,medium_variant,5yearly,80plus,5.391
44,2025,momentum,5yearly,80plus,5.579
44,2025,no_change,5yearly,80plus,5.592
44,2025,zero_migration,5yearly,80plus,5.38
44,2025,constant_fertility,5yearly,90plus,1.692
44,2025,constant_mortality,5yearly,90plus,1.659
44,2025,high_variant,5yearly,90plus,1.692
44,2025,instant_replacement,5yearly,90plus,1.692
44,2025,low_variant,5yearly,90plus,1.692
44,2025,medium_variant,5yearly,90plus,1.692
44,2025,momentum,5yearly,90plus,1.659
44,2025,no_change,5yearly,90plus,1.659
44,2025,zero_migration,5yearly,90plus,1.693
44,2030,constant_fertility,5yearly,0_4,0.247
44,2030,constant_mortality,5yearly,0_4,0.341
44,2030,high_variant,5yearly,0_4,0.304
44,2030,instant_replacement,5yearly,0_4,0.29
44,2030,low_variant,5yearly,0_4,0.166
44,2030,medium_variant,5yearly,0_4,0.235
44,2030,momentum,5yearly,0_4,0.392
44,2030,no_change,5yearly,0_4,0.358
44,2030,zero_migration,5yearly,0_4,0.216
44,2030,constant_fertility,5yearly,5_9,0.029
44,2030,high_variant,5yearly,5_9,0.035
44,2030,low_variant,5yearly,5_9,0.02
44,2030,medium_variant,5yearly,5_9,0.027
44,2030,constant_fertility,5yearly,10_14,0.029
44,2030,high_variant,5yearly,10_14,0.033
44,2030,low_variant,5yearly,10_14,0.023
44,2030,medium_variant,5yearly,10_14,0.028
44,2030,constant_fertility,5yearly,15_19,0.067
44,2030,high_variant,5yearly,15_19,0.07
44,2030,low_variant,5yearly,15_19,0.063
44,2030,medium_variant,5yearly,15_19,0.067
44,2030,constant_fertility,5yearly,20_24,0.132
44,2030,high_variant,5yearly,20_24,0.132
44,2030,low_variant,5yearly,20_24,0.132
44,2030,medium_variant,5yearly,20_24,0.132
44,2030,constant_fertility,5yearly,25_29,0.201
44,2030,high_variant,5yearly,25_29,0.201
44,2030,low_variant,5yearly,25_29,0.201
44,2030,medium_variant,5yearly,25_29,0.201
44,2030,constant_fertility,5yearly,30_34,0.305
44,2030,high_variant,5yearly,30_34,0.305
44,2030,low_variant,5yearly,30_34,0.305
44,2030,medium_variant,5yearly,30_34,0.305
44,2030,constant_fertility,5yearly,35_39,0.45
44,2030,high_variant,5yearly,35_39,0.45
44,2030,low_variant,5yearly,35_39,0.45
44,2030,medium_variant,5yearly,35_39,0.45
44,2030,constant_fertility,5yearly,40_44,0.554
44,2030,high_variant,5yearly,40_44,0.554
44,2030,low_variant,5yearly,40_44,0.554
44,2030,medium_variant,5yearly,40_44,0.554
44,2030,constant_fertility,5yearly,45_49,0.657
44,2030,high_variant,5yearly,45_49,0.657
44,2030,low_variant,5yearly,45_49,0.657
44,2030,medium_variant,5yearly,45_49,0.657
44,2030,constant_fertility,5yearly,50_54,0.759
44,2030,high_variant,5yearly,50_54,0.759
44,2030,low_variant,5yearly,50_54,0.759
44,2030,medium_variant,5yearly,50_54,0.759
44,2030,constant_fertility,5yearly,55_59,0.894
44,2030,high_variant,5yearly,55_59,0.894
44,2030,low_variant,5yearly,55_59,0.894
44,2030,medium_variant,5yearly,55_59,0.894
44,2030,constant_fertility,5yearly,60_64,1.161
44,2030,high_variant,5yearly,60_64,1.161
44,2030,low_variant,5yearly,60_64,1.161
44,2030,medium_variant,5yearly,60_64,1.161
44,2030,constant_fertility,5yearly,65_69,1.618
44,2030,high_variant,5yearly,65_69,1.618
44,2030,low_variant,5yearly,65_69,1.618
44,2030,medium_variant,5yearly,65_69,1.618
44,2030,constant_fertility,5yearly,70_74,2.063
44,2030,high_variant,5yearly,70_74,2.063
44,2030,low_variant,5yearly,70_74,2.063
44,2030,medium_variant,5yearly,70_74,2.064
44,2030,constant_fertility,5yearly,75_79,2.31
44,2030,high_variant,5yearly,75_79,2.31
44,2030,low_variant,5yearly,75_79,2.31
44,2030,medium_variant,5yearly,75_79,2.31
44,2030,constant_fertility,5yearly,80_84,2.473
44,2030,high_variant,5yearly,80_84,2.473
44,2030,low_variant,5yearly,80_84,2.473
44,2030,medium_variant,5yearly,80_84,2.472
44,2030,constant_fertility,5yearly,85_89,2.185
44,2030,high_variant,5yearly,85_89,2.185
44,2030,low_variant,5yearly,85_89,2.185
44,2030,medium_variant,5yearly,85_89,2.186
44,2030,constant_fertility,5yearly,90_94,1.464
44,2030,high_variant,5yearly,90_94,1.464
44,2030,low_variant,5yearly,90_94,1.464
44,2030,medium_variant,5yearly,90_94,1.464
44,2030,constant_fertility,5yearly,95plus,0.755
44,2030,high_variant,5yearly,95plus,0.755
44,2030,low_variant,5yearly,95plus,0.755
44,2030,medium_variant,5yearly,95plus,0.755
44,2030,constant_fertility,5yearly,0_14,0.305
44,2030,constant_mortality,5yearly,0_14,0.417
44,2030,high_variant,5yearly,0_14,0.372
44,2030,instant_replacement,5yearly,0_14,0.358
44,2030,low_variant,5yearly,0_14,0.209
44,2030,medium_variant,5yearly,0_14,0.29
44,2030,momentum,5yearly,0_14,0.48
44,2030,no_change,5yearly,0_14,0.437
44,2030,zero_migration,5yearly,0_14,0.269
44,2030,constant_fertility,5yearly,0_19,0.372
44,2030,constant_mortality,5yearly,0_19,0.505
44,2030,high_variant,5yearly,0_19,0.442
44,2030,instant_replacement,5yearly,0_19,0.43
44,2030,low_variant,5yearly,0_19,0.272
44,2030,medium_variant,5yearly,0_19,0.357
44,2030,momentum,5yearly,0_19,0.571
44,2030,no_change,5yearly,0_19,0.526
44,2030,zero_migration,5yearly,0_19,0.333
44,2030,constant_fertility,5yearly,0_24,0.504
44,2030,constant_mortality,5yearly,0_24,0.675
44,2030,high_variant,5yearly,0_24,0.574
44,2030,instant_replacement,5yearly,0_24,0.562
44,2030,low_variant,5yearly,0_24,0.404
44,2030,medium_variant,5yearly,0_24,0.489
44,2030,momentum,5yearly,0_24,0.732
44,2030,no_change,5yearly,0_24,0.696
44,2030,zero_migration,5yearly,0_24,0.458
44,2030,constant_fertility,5yearly,5_14,0.058
44,2030,constant_mortality,5yearly,5_14,0.076
44,2030,high_variant,5yearly,5_14,0.068
44,2030,instant_replacement,5yearly,5_14,0.068
44,2030,low_variant,5yearly,5_14,0.043
44,2030,medium_variant,5yearly,5_14,0.055
44,2030,momentum,5yearly,5_14,0.088
44,2030,no_change,5yearly,5_14,0.079
44,2030,zero_migration,5yearly,5_14,0.053
44,2030,constant_fertility,5yearly,15plus,18.048
44,2030,constant_mortality,5yearly,15plus,20.891
44,2030,high_variant,5yearly,15plus,18.051
44,2030,instant_replacement,5yearly,15plus,18.052
44,2030,low_variant,5yearly,15plus,18.044
44,2030,medium_variant,5yearly,15plus,18.049
44,2030,momentum,5yearly,15plus,20.569
44,2030,no_change,5yearly,15plus,20.891
44,2030,zero_migration,5yearly,15plus,17.782
44,2030,constant_fertility,5yearly,15_24,0.199
44,2030,constant_mortality,5yearly,15_24,0.258
44,2030,high_variant,5yearly,15_24,0.202
44,2030,instant_replacement,5yearly,15_24,0.204
44,2030,low_variant,5yearly,15_24,0.195
44,2030,medium_variant,5yearly,15_24,0.199
44,2030,momentum,5yearly,15_24,0.252
44,2030,no_change,5yearly,15_24,0.259
44,2030,zero_migration,5yearly,15_24,0.189
44,2030,constant_fertility,5yearly,15_49,2.366
44,2030,constant_mortality,5yearly,15_49,3.079
44,2030,high_variant,5yearly,15_49,2.369
44,2030,instant_replacement,5yearly,15_49,2.371
44,2030,low_variant,5yearly,15_49,2.362
44,2030,medium_variant,5yearly,15_49,2.366
44,2030,momentum,5yearly,15_49,2.902
44,2030,no_change,5yearly,15_49,3.08
44,2030,zero_migration,5yearly,15_49,2.224
44,2030,constant_fertility,5yearly,15_59,4.019
44,2030,constant_mortality,5yearly,15_59,5.201
44,2030,high_variant,5yearly,15_59,4.022
44,2030,instant_replacement,5yearly,15_59,4.024
44,2030,low_variant,5yearly,15_59,4.015
44,2030,medium_variant,5yearly,15_59,4.019
44,2030,momentum,5yearly,15_59,4.972
44,2030,no_change,5yearly,15_59,5.202
44,2030,zero_migration,5yearly,15_59,3.836
44,2030,constant_fertility,5yearly,15_64,5.18
44,2030,constant_mortality,5yearly,15_64,6.663
44,2030,high_variant,5yearly,15_64,5.183
44,2030,instant_replacement,5yearly,15_64,5.185
44,2030,low_variant,5yearly,15_64,5.176
44,2030,medium_variant,5yearly,15_64,5.18
44,2030,momentum,5yearly,15_64,6.414
44,2030,no_change,5yearly,15_64,6.664
44,2030,zero_migration,5yearly,15_64,4.981
44,2030,constant_fertility,5yearly,20plus,17.981
44,2030,constant_mortality,5yearly,20plus,20.803
44,2030,high_variant,5yearly,20plus,17.981
44,2030,instant_replacement,5yearly,20plus,17.98
44,2030,low_variant,5yearly,20plus,17.981
44,2030,medium_variant,5yearly,20plus,17.982
44,2030,momentum,5yearly,20plus,20.478
44,2030,no_change,5yearly,20plus,20.802
44,2030,zero_migration,5yearly,20plus,17.718
44,2030,constant_fertility,5yearly,20_64,5.113
44,2030,constant_mortality,5yearly,20_64,6.575
44,2030,high_variant,5yearly,20_64,5.113
44,2030,instant_replacement,5yearly,20_64,5.113
44,2030,low_variant,5yearly,20_64,5.113
44,2030,medium_variant,5yearly,20_64,5.113
44,2030,momentum,5yearly,20_64,6.323
44,2030,no_change,5yearly,20_64,6.575
44,2030,zero_migration,5yearly,20_64,4.917
44,2030,constant_fertility,5yearly,20_69,6.731
44,2030,constant_mortality,5yearly,20_69,8.575
44,2030,high_variant,5yearly,20_69,6.731
44,2030,instant_replacement,5yearly,20_69,6.731
44,2030,low_variant,5yearly,20_69,6.731
44,2030,medium_variant,5yearly,20_69,6.731
44,2030,momentum,5yearly,20_69,8.305
44,2030,no_change,5yearly,20_69,8.575
44,2030,zero_migration,5yearly,20_69,6.52
44,2030,constant_fertility,5yearly,25plus,17.849
44,2030,constant_mortality,5yearly,25plus,20.633
44,2030,high_variant,5yearly,25plus,17.849
44,2030,instant_replacement,5yearly,25plus,17.848
44,2030,low_variant,5yearly,25plus,17.849
44,2030,medium_variant,5yearly,25plus,17.85
44,2030,momentum,5yearly,25plus,20.317
44,2030,no_change,5yearly,25plus,20.632
44,2030,zero_migration,5yearly,25plus,17.593
44,2030,constant_fertility,5yearly,25_69,6.599
44,2030,constant_mortality,5yearly,25_69,8.405
44,2030,high_variant,5yearly,25_69,6.599
44,2030,instant_replacement,5yearly,25_69,6.599
44,2030,low_variant,5yearly,25_69,6.599
44,2030,medium_variant,5yearly,25_69,6.599
44,2030,momentum,5yearly,25_69,8.144
44,2030,no_change,5yearly,25_69,8.405
44,2030,zero_migration,5yearly,25_69,6.395
44,2030,constant_fertility,5yearly,40plus,16.893
44,2030,constant_mortality,5yearly,40plus,19.386
44,2030,high_variant,5yearly,40plus,16.893
44,2030,instant_replacement,5yearly,40plus,16.892
44,2030,low_variant,5yearly,40plus,16.893
44,2030,medium_variant,5yearly,40plus,16.894
44,2030,momentum,5yearly,40plus,19.17
44,2030,no_change,5yearly,40plus,19.385
44,2030,zero_migration,5yearly,40plus,16.713
44,2030,constant_fertility,5yearly,50plus,15.682
44,2030,constant_mortality,5yearly,50plus,17.812
44,2030,high_variant,5yearly,50plus,15.682
44,2030,instant_replacement,5yearly,50plus,15.681
44,2030,low_variant,5yearly,50plus,15.682
44,2030,medium_variant,5yearly,50plus,15.683
44,2030,momentum,5yearly,50plus,17.667
44,2030,no_change,5yearly,50plus,17.811
44,2030,zero_migration,5yearly,50plus,15.558
44,2030,constant_fertility,5yearly,60plus,14.029
44,2030,constant_mortality,5yearly,60plus,15.69
44,2030,high_variant,5yearly,60plus,14.029
44,2030,instant_replacement,5yearly,60plus,14.028
44,2030,low_variant,5yearly,60plus,14.029
44,2030,medium_variant,5yearly,60plus,14.03
44,2030,momentum,5yearly,60plus,15.597
44,2030,no_change,5yearly,60plus,15.689
44,2030,zero_migration,5yearly,60plus,13.946
44,2030,constant_fertility,5yearly,65plus,12.868
44,2030,constant_mortality,5yearly,65plus,14.228
44,2030,high_variant,5yearly,65plus,12.868
44,2030,instant_replacement,5yearly,65plus,12.867
44,2030,low_variant,5yearly,65plus,12.868
44,2030,medium_variant,5yearly,65plus,12.869
44,2030,momentum,5yearly,65plus,14.155
44,2030,no_change,5yearly,65plus,14.227
44,2030,zero_migration,5yearly,65plus,12.801
44,2030,constant_fertility,5yearly,70plus,11.25
44,2030,constant_mortality,5yearly,70plus,12.228
44,2030,high_variant,5yearly,70plus,11.25
44,2030,instant_replacement,5yearly,70plus,11.249
44,2030,low_variant,5yearly,70plus,11.25
44,2030,medium_variant,5yearly,70plus,11.251
44,2030,momentum,5yearly,70plus,12.173
44,2030,no_change,5yearly,70plus,12.227
44,2030,zero_migration,5yearly,70plus,11.198
44,2030,constant_fertility,5yearly,80plus,6.877
44,2030,constant_mortality,5yearly,80plus,7.084
44,2030,high_variant,5yearly,80plus,6.877
44,2030,instant_replacement,5yearly,80plus,6.876
44,2030,low_variant,5yearly,80plus,6.877
44,2030,medium_variant,5yearly,80plus,6.877
44,2030,momentum,5yearly,80plus,7.059
44,2030,no_change,5yearly,80plus,7.083
44,2030,zero_migration,5yearly,80plus,6.851
44,2030,constant_fertility,5yearly,90plus,2.219
44,2030,constant_mortality,5yearly,90plus,2.101
44,2030,high_variant,5yearly,90plus,2.219
44,2030,instant_replacement,5yearly,90plus,2.219
44,2030,low_variant,5yearly,90plus,2.219
44,2030,medium_variant,5yearly,90plus,2.219
44,2030,momentum,5yearly,90plus,2.098
44,2030,no_change,5yearly,90plus,2.101
44,2030,zero_migration,5yearly,90plus,2.215
44,2035,constant_fertility,5yearly,0_4,0.226
44,2035,constant_mortality,5yearly,0_4,0.331
44,2035,high_variant,5yearly,0_4,0.279
44,2035,instant_replacement,5yearly,0_4,0.267
44,2035,low_variant,5yearly,0_4,0.149
44,2035,medium_variant,5yearly,0_4,0.213
44,2035,momentum,5yearly,0_4,0.379
44,2035,no_change,5yearly,0_4,0.352
44,2035,zero_migration,5yearly,0_4,0.192
44,2035,constant_fertility,5yearly,5_9,0.026
44,2035,high_variant,5yearly,5_9,0.032
44,2035,low_variant,5yearly,5_9,0.018
44,2035,medium_variant,5yearly,5_9,0.025
44,2035,constant_fertility,5yearly,10_14,0.027
44,2035,high_variant,5yearly,10_14,0.032
44,2035,low_variant,5yearly,10_14,0.019
44,2035,medium_variant,5yearly,10_14,0.026
44,2035,constant_fertility,5yearly,15_19,0.064
44,2035,high_variant,5yearly,15_19,0.073
44,2035,low_variant,5yearly,15_19,0.051
44,2035,medium_variant,5yearly,15_19,0.062
44,2035,constant_fertility,5yearly,20_24,0.127
44,2035,high_variant,5yearly,20_24,0.133
44,2035,low_variant,5yearly,20_24,0.117
44,2035,medium_variant,5yearly,20_24,0.125
44,2035,constant_fertility,5yearly,25_29,0.196
44,2035,high_variant,5yearly,25_29,0.196
44,2035,low_variant,5yearly,25_29,0.196
44,2035,medium_variant,5yearly,25_29,0.196
44,2035,constant_fertility,5yearly,30_34,0.266
44,2035,high_variant,5yearly,30_34,0.266
44,2035,low_variant,5yearly,30_34,0.266
44,2035,medium_variant,5yearly,30_34,0.266
44,2035,constant_fertility,5yearly,35_39,0.367
44,2035,high_variant,5yearly,35_39,0.367
44,2035,low_variant,5yearly,35_39,0.367
44,2035,medium_variant,5yearly,35_39,0.367
44,2035,constant_fertility,5yearly,40_44,0.508
44,2035,high_variant,5yearly,40_44,0.508
44,2035,low_variant,5yearly,40_44,0.508
44,2035,medium_variant,5yearly,40_44,0.508
44,2035,constant_fertility,5yearly,45_49,0.643
44,2035,high_variant,5yearly,45_49,0.643
44,2035,low_variant,5yearly,45_49,0.643
44,2035,medium_variant,5yearly,45_49,0.643
44,2035,constant_fertility,5yearly,50_54,0.784
44,2035,high_variant,5yearly,50_54,0.784
44,2035,low_variant,5yearly,50_54,0.784
44,2035,medium_variant,5yearly,50_54,0.784
44,2035,constant_fertility,5yearly,55_59,0.878
44,2035,high_variant,5yearly,55_59,0.879
44,2035,low_variant,5yearly,55_59,0.878
44,2035,medium_variant,5yearly,55_59,0.878
44,2035,constant_fertility,5yearly,60_64,1.1
44,2035,high_variant,5yearly,60_64,1.101
44,2035,low_variant,5yearly,60_64,1.101
44,2035,medium_variant,5yearly,60_64,1.1
44,2035,constant_fertility,5yearly,65_69,1.569
44,2035,high_variant,5yearly,65_69,1.569
44,2035,low_variant,5yearly,65_69,1.569
44,2035,medium_variant,5yearly,65_69,1.569
44,2035,constant_fertility,5yearly,70_74,2.136
44,2035,high_variant,5yearly,70_74,2.136
44,2035,low_variant,5yearly,70_74,2.136
44,2035,medium_variant,5yearly,70_74,2.136
44,2035,constant_fertility,5yearly,75_79,2.712
44,2035,high_variant,5yearly,75_79,2.713
44,2035,low_variant,5yearly,75_79,2.713
44,2035,medium_variant,5yearly,75_79,2.712
44,2035,constant_fertility,5yearly,80_84,3.05
44,2035,high_variant,5yearly,80_84,3.048
44,2035,low_variant,5yearly,80_84,3.05
44,2035,medium_variant,5yearly,80_84,3.05
44,2035,constant_fertility,5yearly,85_89,2.842
44,2035,high_variant,5yearly,85_89,2.842
44,2035,low_variant,5yearly,85_89,2.842
44,2035,medium_variant,5yearly,85_89,2.842
44,2035,constant_fertility,5yearly,90_94,1.866
44,2035,high_variant,5yearly,90_94,1.866
44,2035,low_variant,5yearly,90_94,1.866
44,2035,medium_variant,5yearly,90_94,1.866
44,2035,constant_fertility,5yearly,95plus,0.991
44,2035,high_variant,5yearly,95plus,0.991
44,2035,low_variant,5yearly,95plus,0.991
44,2035,medium_variant,5yearly,95plus,0.991
44,2035,constant_fertility,5yearly,0_14,0.279
44,2035,constant_mortality,5yearly,0_14,0.405
44,2035,high_variant,5yearly,0_14,0.343
44,2035,instant_replacement,5yearly,0_14,0.328
44,2035,low_variant,5yearly,0_14,0.186
44,2035,medium_variant,5yearly,0_14,0.264
44,2035,momentum,5yearly,0_14,0.464
44,2035,no_change,5yearly,0_14,0.428
44,2035,zero_migration,5yearly,0_14,0.239
44,2035,constant_fertility,5yearly,0_19,0.343
44,2035,constant_mortality,5yearly,0_19,0.492
44,2035,high_variant,5yearly,0_19,0.416
44,2035,instant_replacement,5yearly,0_19,0.402
44,2035,low_variant,5yearly,0_19,0.237
44,2035,medium_variant,5yearly,0_19,0.326
44,2035,momentum,5yearly,0_19,0.563
44,2035,no_change,5yearly,0_19,0.518
44,2035,zero_migration,5yearly,0_19,0.297
44,2035,constant_fertility,5yearly,0_24,0.47
44,2035,constant_mortality,5yearly,0_24,0.665
44,2035,high_variant,5yearly,0_24,0.549
44,2035,instant_replacement,5yearly,0_24,0.538
44,2035,low_variant,5yearly,0_24,0.354
44,2035,medium_variant,5yearly,0_24,0.451
44,2035,momentum,5yearly,0_24,0.739
44,2035,no_change,5yearly,0_24,0.693
44,2035,zero_migration,5yearly,0_24,0.414
44,2035,constant_fertility,5yearly,5_14,0.053
44,2035,constant_mortality,5yearly,5_14,0.074
44,2035,high_variant,5yearly,5_14,0.064
44,2035,instant_replacement,5yearly,5_14,0.061
44,2035,low_variant,5yearly,5_14,0.037
44,2035,medium_variant,5yearly,5_14,0.051
44,2035,momentum,5yearly,5_14,0.085
44,2035,no_change,5yearly,5_14,0.076
