country,year,variant,freq,agebroad,totaldeaths
756,1990,estimates,5yearly,65plus,251.486
756,1990,estimates,5yearly,70plus,227.046
756,1990,estimates,5yearly,80plus,150.604
756,1990,estimates,5yearly,90plus,39.819
756,1995,estimates,5yearly,0_4,2.428
756,1995,estimates,5yearly,5_9,0.248
756,1995,estimates,5yearly,10_14,0.381
756,1995,estimates,5yearly,15_19,0.915
756,1995,estimates,5yearly,20_24,1.604
756,1995,estimates,5yearly,25_29,2.087
756,1995,estimates,5yearly,30_34,2.598
756,1995,estimates,5yearly,35_39,3.122
756,1995,estimates,5yearly,40_44,4.016
756,1995,estimates,5yearly,45_49,5.883
756,1995,estimates,5yearly,50_54,8.538
756,1995,estimates,5yearly,55_59,11.29
756,1995,estimates,5yearly,60_64,15.265
756,1995,estimates,5yearly,65_69,21.85
756,1995,estimates,5yearly,70_74,31.76
756,1995,estimates,5yearly,75_79,41.856
756,1995,estimates,5yearly,80_84,53.46
756,1995,estimates,5yearly,85_89,57.624
756,1995,estimates,5yearly,90_94,37.164
756,1995,estimates,5yearly,95plus,13.615
756,1995,estimates,5yearly,0_14,3.057
756,1995,estimates,5yearly,0_19,3.972
756,1995,estimates,5yearly,0_24,5.576
756,1995,estimates,5yearly,5_14,0.629
756,1995,estimates,5yearly,15plus,312.647
756,1995,estimates,5yearly,15_24,2.519
756,1995,estimates,5yearly,15_49,20.225
756,1995,estimates,5yearly,15_59,40.053
756,1995,estimates,5yearly,15_64,55.318
756,1995,estimates,5yearly,20plus,311.732
756,1995,estimates,5yearly,20_64,54.403
756,1995,estimates,5yearly,20_69,76.253
756,1995,estimates,5yearly,25plus,310.128
756,1995,estimates,5yearly,25_69,74.649
756,1995,estimates,5yearly,40plus,302.321
756,1995,estimates,5yearly,50plus,292.422
756,1995,estimates,5yearly,60plus,272.594
756,1995,estimates,5yearly,65plus,257.329
756,1995,estimates,5yearly,70plus,235.479
756,1995,estimates,5yearly,80plus,161.863
756,1995,estimates,5yearly,90plus,50.779
756,2000,estimates,5yearly,0_4,2.068
756,2000,estimates,5yearly,5_9,0.2
756,2000,estimates,5yearly,10_14,0.325
756,2000,estimates,5yearly,15_19,0.77
756,2000,estimates,5yearly,20_24,1.244
756,2000,estimates,5yearly,25_29,1.434
756,2000,estimates,5yearly,30_34,1.849
756,2000,estimates,5yearly,35_39,2.673
756,2000,estimates,5yearly,40_44,3.779
756,2000,estimates,5yearly,45_49,5.358
756,2000,estimates,5yearly,50_54,8.08
756,2000,estimates,5yearly,55_59,11.582
756,2000,estimates,5yearly,60_64,14.865
756,2000,estimates,5yearly,65_69,19.973
756,2000,estimates,5yearly,70_74,28.687
756,2000,estimates,5yearly,75_79,41.176
756,2000,estimates,5yearly,80_84,51.662
756,2000,estimates,5yearly,85_89,55.377
756,2000,estimates,5yearly,90_94,41.736
756,2000,estimates,5yearly,95plus,17.066
756,2000,estimates,5yearly,0_14,2.593
756,2000,estimates,5yearly,0_19,3.363
756,2000,estimates,5yearly,0_24,4.607
756,2000,estimates,5yearly,5_14,0.525
756,2000,estimates,5yearly,15plus,307.311
756,2000,estimates,5yearly,15_24,2.014
756,2000,estimates,5yearly,15_49,17.107
756,2000,estimates,5yearly,15_59,36.769
756,2000,estimates,5yearly,15_64,51.634
756,2000,estimates,5yearly,20plus,306.541
756,2000,estimates,5yearly,20_64,50.864
756,2000,estimates,5yearly,20_69,70.837
756,2000,estimates,5yearly,25plus,305.297
756,2000,estimates,5yearly,25_69,69.593
756,2000,estimates,5yearly,40plus,299.341
756,2000,estimates,5yearly,50plus,290.204
756,2000,estimates,5yearly,60plus,270.542
756,2000,estimates,5yearly,65plus,255.677
756,2000,estimates,5yearly,70plus,235.704
756,2000,estimates,5yearly,80plus,165.841
756,2000,estimates,5yearly,90plus,58.802
756,2005,estimates,5yearly,0_4,1.895
756,2005,estimates,5yearly,5_9,0.158
756,2005,estimates,5yearly,10_14,0.284
756,2005,estimates,5yearly,15_19,0.678
756,2005,estimates,5yearly,20_24,1.062
756,2005,estimates,5yearly,25_29,1.135
756,2005,estimates,5yearly,30_34,1.345
756,2005,estimates,5yearly,35_39,2.059
756,2005,estimates,5yearly,40_44,3.39
756,2005,estimates,5yearly,45_49,5.2
756,2005,estimates,5yearly,50_54,7.441
756,2005,estimates,5yearly,55_59,10.992
756,2005,estimates,5yearly,60_64,15.404
756,2005,estimates,5yearly,65_69,19.384
756,2005,estimates,5yearly,70_74,25.93
756,2005,estimates,5yearly,75_79,38.371
756,2005,estimates,5yearly,80_84,53.621
756,2005,estimates,5yearly,85_89,56.287
756,2005,estimates,5yearly,90_94,41.535
756,2005,estimates,5yearly,95plus,20.677
756,2005,estimates,5yearly,0_14,2.337
756,2005,estimates,5yearly,0_19,3.015
756,2005,estimates,5yearly,0_24,4.077
756,2005,estimates,5yearly,5_14,0.442
756,2005,estimates,5yearly,15plus,304.511
756,2005,estimates,5yearly,15_24,1.74
756,2005,estimates,5yearly,15_49,14.869
756,2005,estimates,5yearly,15_59,33.302
756,2005,estimates,5yearly,15_64,48.706
756,2005,estimates,5yearly,20plus,303.833
756,2005,estimates,5yearly,20_64,48.028
756,2005,estimates,5yearly,20_69,67.412
756,2005,estimates,5yearly,25plus,302.771
756,2005,estimates,5yearly,25_69,66.35
756,2005,estimates,5yearly,40plus,298.232
756,2005,estimates,5yearly,50plus,289.642
756,2005,estimates,5yearly,60plus,271.209
756,2005,estimates,5yearly,65plus,255.805
756,2005,estimates,5yearly,70plus,236.421
756,2005,estimates,5yearly,80plus,172.12
756,2005,estimates,5yearly,90plus,62.212
756,2010,estimates,5yearly,0_4,1.883
756,2010,estimates,5yearly,5_9,0.119
756,2010,estimates,5yearly,10_14,0.205
756,2010,estimates,5yearly,15_19,0.494
756,2010,estimates,5yearly,20_24,0.794
756,2010,estimates,5yearly,25_29,0.952
756,2010,estimates,5yearly,30_34,1.143
756,2010,estimates,5yearly,35_39,1.613
756,2010,estimates,5yearly,40_44,2.846
756,2010,estimates,5yearly,45_49,4.93
756,2010,estimates,5yearly,50_54,7.531
756,2010,estimates,5yearly,55_59,10.473
756,2010,estimates,5yearly,60_64,15.095
756,2010,estimates,5yearly,65_69,20.997
756,2010,estimates,5yearly,70_74,26.503
756,2010,estimates,5yearly,75_79,36.713
756,2010,estimates,5yearly,80_84,54.612
756,2010,estimates,5yearly,85_89,65.551
756,2010,estimates,5yearly,90_94,49.328
756,2010,estimates,5yearly,95plus,24.692
756,2010,estimates,5yearly,0_14,2.207
756,2010,estimates,5yearly,0_19,2.701
756,2010,estimates,5yearly,0_24,3.495
756,2010,estimates,5yearly,5_14,0.324
756,2010,estimates,5yearly,15plus,324.267
756,2010,estimates,5yearly,15_24,1.288
756,2010,estimates,5yearly,15_49,12.772
756,2010,estimates,5yearly,15_59,30.776
756,2010,estimates,5yearly,15_64,45.871
756,2010,estimates,5yearly,20plus,323.773
756,2010,estimates,5yearly,20_64,45.377
756,2010,estimates,5yearly,20_69,66.374
756,2010,estimates,5yearly,25plus,322.979
756,2010,estimates,5yearly,25_69,65.58
756,2010,estimates,5yearly,40plus,319.271
756,2010,estimates,5yearly,50plus,311.495
756,2010,estimates,5yearly,60plus,293.491
756,2010,estimates,5yearly,65plus,278.396
756,2010,estimates,5yearly,70plus,257.399
756,2010,estimates,5yearly,80plus,194.183
756,2010,estimates,5yearly,90plus,74.02
756,2015,constant_fertility,5yearly,0_4,1.694
756,2015,constant_mortality,5yearly,0_4,2.003
756,2015,high_variant,5yearly,0_4,1.975
756,2015,instant_replacement,5yearly,0_4,2.245
756,2015,low_variant,5yearly,0_4,1.472
756,2015,medium_variant,5yearly,0_4,1.723
756,2015,momentum,5yearly,0_4,2.505
756,2015,no_change,5yearly,0_4,1.969
756,2015,zero_migration,5yearly,0_4,1.649
756,2015,constant_fertility,5yearly,5_9,0.104
756,2015,high_variant,5yearly,5_9,0.104
756,2015,low_variant,5yearly,5_9,0.104
756,2015,medium_variant,5yearly,5_9,0.104
756,2015,constant_fertility,5yearly,10_14,0.173
756,2015,high_variant,5yearly,10_14,0.173
756,2015,low_variant,5yearly,10_14,0.173
756,2015,medium_variant,5yearly,10_14,0.173
756,2015,constant_fertility,5yearly,15_19,0.413
756,2015,high_variant,5yearly,15_19,0.413
756,2015,low_variant,5yearly,15_19,0.413
756,2015,medium_variant,5yearly,15_19,0.413
756,2015,constant_fertility,5yearly,20_24,0.681
756,2015,high_variant,5yearly,20_24,0.681
756,2015,low_variant,5yearly,20_24,0.681
756,2015,medium_variant,5yearly,20_24,0.681
756,2015,constant_fertility,5yearly,25_29,0.863
756,2015,high_variant,5yearly,25_29,0.863
756,2015,low_variant,5yearly,25_29,0.863
756,2015,medium_variant,5yearly,25_29,0.863
756,2015,constant_fertility,5yearly,30_34,1.096
756,2015,high_variant,5yearly,30_34,1.096
756,2015,low_variant,5yearly,30_34,1.096
756,2015,medium_variant,5yearly,30_34,1.096
756,2015,constant_fertility,5yearly,35_39,1.496
756,2015,high_variant,5yearly,35_39,1.496
756,2015,low_variant,5yearly,35_39,1.496
756,2015,medium_variant,5yearly,35_39,1.496
756,2015,constant_fertility,5yearly,40_44,2.357
756,2015,high_variant,5yearly,40_44,2.357
756,2015,low_variant,5yearly,40_44,2.357
756,2015,medium_variant,5yearly,40_44,2.357
756,2015,constant_fertility,5yearly,45_49,4.298
756,2015,high_variant,5yearly,45_49,4.298
756,2015,low_variant,5yearly,45_49,4.298
756,2015,medium_variant,5yearly,45_49,4.298
756,2015,constant_fertility,5yearly,50_54,7.499
756,2015,high_variant,5yearly,50_54,7.499
756,2015,low_variant,5yearly,50_54,7.499
756,2015,medium_variant,5yearly,50_54,7.499
756,2015,constant_fertility,5yearly,55_59,10.98
756,2015,high_variant,5yearly,55_59,10.98
756,2015,low_variant,5yearly,55_59,10.98
756,2015,medium_variant,5yearly,55_59,10.98
756,2015,constant_fertility,5yearly,60_64,14.49
756,2015,high_variant,5yearly,60_64,14.49
756,2015,low_variant,5yearly,60_64,14.49
756,2015,medium_variant,5yearly,60_64,14.49
756,2015,constant_fertility,5yearly,65_69,20.097
756,2015,high_variant,5yearly,65_69,20.097
756,2015,low_variant,5yearly,65_69,20.097
756,2015,medium_variant,5yearly,65_69,20.097
756,2015,constant_fertility,5yearly,70_74,27.778
756,2015,high_variant,5yearly,70_74,27.778
756,2015,low_variant,5yearly,70_74,27.778
756,2015,medium_variant,5yearly,70_74,27.778
756,2015,constant_fertility,5yearly,75_79,37.558
756,2015,high_variant,5yearly,75_79,37.558
756,2015,low_variant,5yearly,75_79,37.558
756,2015,medium_variant,5yearly,75_79,37.558
756,2015,constant_fertility,5yearly,80_84,54.058
756,2015,high_variant,5yearly,80_84,54.058
756,2015,low_variant,5yearly,80_84,54.058
756,2015,medium_variant,5yearly,80_84,54.058
756,2015,constant_fertility,5yearly,85_89,68.578
756,2015,high_variant,5yearly,85_89,68.578
756,2015,low_variant,5yearly,85_89,68.578
756,2015,medium_variant,5yearly,85_89,68.578
756,2015,constant_fertility,5yearly,90_94,57.811
756,2015,high_variant,5yearly,90_94,57.811
756,2015,low_variant,5yearly,90_94,57.811
756,2015,medium_variant,5yearly,90_94,57.811
756,2015,constant_fertility,5yearly,95plus,28.926
756,2015,high_variant,5yearly,95plus,28.926
756,2015,low_variant,5yearly,95plus,28.926
756,2015,medium_variant,5yearly,95plus,28.926
756,2015,constant_fertility,5yearly,0_14,1.971
756,2015,constant_mortality,5yearly,0_14,2.334
756,2015,high_variant,5yearly,0_14,2.252
756,2015,instant_replacement,5yearly,0_14,2.522
756,2015,low_variant,5yearly,0_14,1.749
756,2015,medium_variant,5yearly,0_14,2
756,2015,momentum,5yearly,0_14,2.831
756,2015,no_change,5yearly,0_14,2.3
756,2015,zero_migration,5yearly,0_14,1.922
