country,year,variant,freq,agebroad,totaldeaths
356,1980,estimates,5yearly,80plus,2527.927
356,1980,estimates,5yearly,90plus,309.655
356,1985,estimates,5yearly,"Region, subregion, country or area *",India
356,1985,estimates,5yearly,0_4,18192.67
356,1985,estimates,5yearly,5_9,1407.106
356,1985,estimates,5yearly,10_14,967.255
356,1985,estimates,5yearly,15_19,963.264
356,1985,estimates,5yearly,20_24,1137.647
356,1985,estimates,5yearly,25_29,1089.322
356,1985,estimates,5yearly,30_34,1044.406
356,1985,estimates,5yearly,35_39,1046.393
356,1985,estimates,5yearly,40_44,1131.154
356,1985,estimates,5yearly,45_49,1448.561
356,1985,estimates,5yearly,50_54,1916.571
356,1985,estimates,5yearly,55_59,2471.025
356,1985,estimates,5yearly,60_64,3001.605
356,1985,estimates,5yearly,65_69,3235.428
356,1985,estimates,5yearly,70_74,3093.2
356,1985,estimates,5yearly,75_79,2595.575
356,1985,estimates,5yearly,80_84,1743.211
356,1985,estimates,5yearly,85_89,886.645
356,1985,estimates,5yearly,90_94,310.341
356,1985,estimates,5yearly,95plus,75.27
356,1985,estimates,5yearly,0_14,20567.031
356,1985,estimates,5yearly,0_19,21530.295
356,1985,estimates,5yearly,0_24,22667.942
356,1985,estimates,5yearly,5_14,2374.361
356,1985,estimates,5yearly,15plus,27189.618
356,1985,estimates,5yearly,15_24,2100.911
356,1985,estimates,5yearly,15_49,7860.747
356,1985,estimates,5yearly,15_59,12248.343
356,1985,estimates,5yearly,15_64,15249.948
356,1985,estimates,5yearly,20plus,26226.354
356,1985,estimates,5yearly,20_64,14286.684
356,1985,estimates,5yearly,20_69,17522.112
356,1985,estimates,5yearly,25plus,25088.707
356,1985,estimates,5yearly,25_69,16384.465
356,1985,estimates,5yearly,40plus,21908.586
356,1985,estimates,5yearly,50plus,19328.871
356,1985,estimates,5yearly,60plus,14941.275
356,1985,estimates,5yearly,65plus,11939.67
356,1985,estimates,5yearly,70plus,8704.242
356,1985,estimates,5yearly,80plus,3015.467
356,1985,estimates,5yearly,90plus,385.611
356,1990,estimates,5yearly,"Region, subregion, country or area *",India
356,1990,estimates,5yearly,0_4,15971.756
356,1990,estimates,5yearly,5_9,1269.819
356,1990,estimates,5yearly,10_14,899.174
356,1990,estimates,5yearly,15_19,939.011
356,1990,estimates,5yearly,20_24,1119.282
356,1990,estimates,5yearly,25_29,1086.811
356,1990,estimates,5yearly,30_34,1057.706
356,1990,estimates,5yearly,35_39,1123.632
356,1990,estimates,5yearly,40_44,1226.324
356,1990,estimates,5yearly,45_49,1441.599
356,1990,estimates,5yearly,50_54,1899.895
356,1990,estimates,5yearly,55_59,2514.436
356,1990,estimates,5yearly,60_64,3107.582
356,1990,estimates,5yearly,65_69,3401.462
356,1990,estimates,5yearly,70_74,3281.113
356,1990,estimates,5yearly,75_79,2770.765
356,1990,estimates,5yearly,80_84,1941.229
356,1990,estimates,5yearly,85_89,1015.512
356,1990,estimates,5yearly,90_94,366.498
356,1990,estimates,5yearly,95plus,93.868
356,1990,estimates,5yearly,0_14,18140.749
356,1990,estimates,5yearly,0_19,19079.76
356,1990,estimates,5yearly,0_24,20199.042
356,1990,estimates,5yearly,5_14,2168.993
356,1990,estimates,5yearly,15plus,28386.725
356,1990,estimates,5yearly,15_24,2058.293
356,1990,estimates,5yearly,15_49,7994.365
356,1990,estimates,5yearly,15_59,12408.696
356,1990,estimates,5yearly,15_64,15516.278
356,1990,estimates,5yearly,20plus,27447.714
356,1990,estimates,5yearly,20_64,14577.267
356,1990,estimates,5yearly,20_69,17978.729
356,1990,estimates,5yearly,25plus,26328.432
356,1990,estimates,5yearly,25_69,16859.447
356,1990,estimates,5yearly,40plus,23060.283
356,1990,estimates,5yearly,50plus,20392.36
356,1990,estimates,5yearly,60plus,15978.029
356,1990,estimates,5yearly,65plus,12870.447
356,1990,estimates,5yearly,70plus,9468.985
356,1990,estimates,5yearly,80plus,3417.107
356,1990,estimates,5yearly,90plus,460.366
356,1995,estimates,5yearly,"Region, subregion, country or area *",India
356,1995,estimates,5yearly,0_4,13726.561
356,1995,estimates,5yearly,5_9,1077.587
356,1995,estimates,5yearly,10_14,814.019
356,1995,estimates,5yearly,15_19,920.965
356,1995,estimates,5yearly,20_24,1108.482
356,1995,estimates,5yearly,25_29,1098.157
356,1995,estimates,5yearly,30_34,1088.401
356,1995,estimates,5yearly,35_39,1169.077
356,1995,estimates,5yearly,40_44,1346.441
356,1995,estimates,5yearly,45_49,1584.113
356,1995,estimates,5yearly,50_54,1906.119
356,1995,estimates,5yearly,55_59,2493.95
356,1995,estimates,5yearly,60_64,3185.491
356,1995,estimates,5yearly,65_69,3606.047
356,1995,estimates,5yearly,70_74,3551.832
356,1995,estimates,5yearly,75_79,3043.834
356,1995,estimates,5yearly,80_84,2173.819
356,1995,estimates,5yearly,85_89,1201.121
356,1995,estimates,5yearly,90_94,456.777
356,1995,estimates,5yearly,95plus,122.584
356,1995,estimates,5yearly,0_14,15618.167
356,1995,estimates,5yearly,0_19,16539.132
356,1995,estimates,5yearly,0_24,17647.614
356,1995,estimates,5yearly,5_14,1891.606
356,1995,estimates,5yearly,15plus,30057.21
356,1995,estimates,5yearly,15_24,2029.447
356,1995,estimates,5yearly,15_49,8315.636
356,1995,estimates,5yearly,15_59,12715.705
356,1995,estimates,5yearly,15_64,15901.196
356,1995,estimates,5yearly,20plus,29136.245
356,1995,estimates,5yearly,20_64,14980.231
356,1995,estimates,5yearly,20_69,18586.278
356,1995,estimates,5yearly,25plus,28027.763
356,1995,estimates,5yearly,25_69,17477.796
356,1995,estimates,5yearly,40plus,24672.128
356,1995,estimates,5yearly,50plus,21741.574
356,1995,estimates,5yearly,60plus,17341.505
356,1995,estimates,5yearly,65plus,14156.014
356,1995,estimates,5yearly,70plus,10549.967
356,1995,estimates,5yearly,80plus,3954.301
356,1995,estimates,5yearly,90plus,579.361
356,2000,estimates,5yearly,"Region, subregion, country or area *",India
356,2000,estimates,5yearly,0_4,11340.959
356,2000,estimates,5yearly,5_9,893.379
356,2000,estimates,5yearly,10_14,727.763
356,2000,estimates,5yearly,15_19,914.413
356,2000,estimates,5yearly,20_24,1135.609
356,2000,estimates,5yearly,25_29,1136.567
356,2000,estimates,5yearly,30_34,1148.887
356,2000,estimates,5yearly,35_39,1251.28
356,2000,estimates,5yearly,40_44,1443.833
356,2000,estimates,5yearly,45_49,1783.29
356,2000,estimates,5yearly,50_54,2147.547
356,2000,estimates,5yearly,55_59,2573.617
356,2000,estimates,5yearly,60_64,3299.785
356,2000,estimates,5yearly,65_69,3943.267
356,2000,estimates,5yearly,70_74,4033.698
356,2000,estimates,5yearly,75_79,3528.086
356,2000,estimates,5yearly,80_84,2574.638
356,2000,estimates,5yearly,85_89,1463.668
356,2000,estimates,5yearly,90_94,587.82
356,2000,estimates,5yearly,95plus,165.887
356,2000,estimates,5yearly,0_14,12962.101
356,2000,estimates,5yearly,0_19,13876.514
356,2000,estimates,5yearly,0_24,15012.123
356,2000,estimates,5yearly,5_14,1621.142
356,2000,estimates,5yearly,15plus,33131.892
356,2000,estimates,5yearly,15_24,2050.022
356,2000,estimates,5yearly,15_49,8813.879
356,2000,estimates,5yearly,15_59,13535.043
356,2000,estimates,5yearly,15_64,16834.828
356,2000,estimates,5yearly,20plus,32217.479
356,2000,estimates,5yearly,20_64,15920.415
356,2000,estimates,5yearly,20_69,19863.682
356,2000,estimates,5yearly,25plus,31081.87
356,2000,estimates,5yearly,25_69,18728.073
356,2000,estimates,5yearly,40plus,27545.136
356,2000,estimates,5yearly,50plus,24318.013
356,2000,estimates,5yearly,60plus,19596.849
356,2000,estimates,5yearly,65plus,16297.064
356,2000,estimates,5yearly,70plus,12353.797
356,2000,estimates,5yearly,80plus,4792.013
356,2000,estimates,5yearly,90plus,753.707
356,2005,estimates,5yearly,"Region, subregion, country or area *",India
356,2005,estimates,5yearly,0_4,8986.565
356,2005,estimates,5yearly,5_9,709.304
356,2005,estimates,5yearly,10_14,618.383
356,2005,estimates,5yearly,15_19,839.652
356,2005,estimates,5yearly,20_24,1107.546
356,2005,estimates,5yearly,25_29,1139.022
356,2005,estimates,5yearly,30_34,1170.744
356,2005,estimates,5yearly,35_39,1304.23
356,2005,estimates,5yearly,40_44,1515.776
356,2005,estimates,5yearly,45_49,1868.941
356,2005,estimates,5yearly,50_54,2368.417
356,2005,estimates,5yearly,55_59,2874.495
356,2005,estimates,5yearly,60_64,3433.565
356,2005,estimates,5yearly,65_69,4168.606
356,2005,estimates,5yearly,70_74,4492.386
356,2005,estimates,5yearly,75_79,4057.209
356,2005,estimates,5yearly,80_84,3029.097
356,2005,estimates,5yearly,85_89,1765.494
356,2005,estimates,5yearly,90_94,730.525
356,2005,estimates,5yearly,95plus,219.713
356,2005,estimates,5yearly,0_14,10314.252
356,2005,estimates,5yearly,0_19,11153.904
356,2005,estimates,5yearly,0_24,12261.45
356,2005,estimates,5yearly,5_14,1327.687
356,2005,estimates,5yearly,15plus,36085.418
356,2005,estimates,5yearly,15_24,1947.198
356,2005,estimates,5yearly,15_49,8945.911
356,2005,estimates,5yearly,15_59,14188.823
356,2005,estimates,5yearly,15_64,17622.388
356,2005,estimates,5yearly,20plus,35245.766
356,2005,estimates,5yearly,20_64,16782.736
356,2005,estimates,5yearly,20_69,20951.342
356,2005,estimates,5yearly,25plus,34138.22
356,2005,estimates,5yearly,25_69,19843.796
356,2005,estimates,5yearly,40plus,30524.224
356,2005,estimates,5yearly,50plus,27139.507
356,2005,estimates,5yearly,60plus,21896.595
356,2005,estimates,5yearly,65plus,18463.03
356,2005,estimates,5yearly,70plus,14294.424
356,2005,estimates,5yearly,80plus,5744.829
356,2005,estimates,5yearly,90plus,950.238
356,2010,estimates,5yearly,"Region, subregion, country or area *",India
356,2010,estimates,5yearly,0_4,6801.592
356,2010,estimates,5yearly,5_9,540.002
356,2010,estimates,5yearly,10_14,500.284
356,2010,estimates,5yearly,15_19,728.769
356,2010,estimates,5yearly,20_24,1009.242
356,2010,estimates,5yearly,25_29,1092.483
356,2010,estimates,5yearly,30_34,1169.133
356,2010,estimates,5yearly,35_39,1338.008
356,2010,estimates,5yearly,40_44,1577.945
356,2010,estimates,5yearly,45_49,1940.642
356,2010,estimates,5yearly,50_54,2450.671
356,2010,estimates,5yearly,55_59,3165.506
356,2010,estimates,5yearly,60_64,3871.666
356,2010,estimates,5yearly,65_69,4407.203
356,2010,estimates,5yearly,70_74,4809.919
356,2010,estimates,5yearly,75_79,4530.326
356,2010,estimates,5yearly,80_84,3460.598
356,2010,estimates,5yearly,85_89,2082.109
356,2010,estimates,5yearly,90_94,893.019
356,2010,estimates,5yearly,95plus,284.179
356,2010,estimates,5yearly,0_14,7841.878
356,2010,estimates,5yearly,0_19,8570.647
356,2010,estimates,5yearly,0_24,9579.889
356,2010,estimates,5yearly,5_14,1040.286
356,2010,estimates,5yearly,15plus,38811.418
356,2010,estimates,5yearly,15_24,1738.011
356,2010,estimates,5yearly,15_49,8856.222
356,2010,estimates,5yearly,15_59,14472.399
356,2010,estimates,5yearly,15_64,18344.065
356,2010,estimates,5yearly,20plus,38082.649
356,2010,estimates,5yearly,20_64,17615.296
356,2010,estimates,5yearly,20_69,22022.499
356,2010,estimates,5yearly,25plus,37073.407
356,2010,estimates,5yearly,25_69,21013.257
356,2010,estimates,5yearly,40plus,33473.783
356,2010,estimates,5yearly,50plus,29955.196
356,2010,estimates,5yearly,60plus,24339.019
356,2010,estimates,5yearly,65plus,20467.353
356,2010,estimates,5yearly,70plus,16060.15
356,2010,estimates,5yearly,80plus,6719.905
356,2010,estimates,5yearly,90plus,1177.198
356,2015,constant_fertility,5yearly,"Region, subregion, country or area *",India
356,2015,constant_mortality,5yearly,"Region, subregion, country or area *",India
356,2015,high_variant,5yearly,"Region, subregion, country or area *",India
356,2015,instant_replacement,5yearly,"Region, subregion, country or area *",India
356,2015,low_variant,5yearly,"Region, subregion, country or area *",India
356,2015,medium_variant,5yearly,"Region, subregion, country or area *",India
356,2015,momentum,5yearly,"Region, subregion, country or area *",India
356,2015,no_change,5yearly,"Region, subregion, country or area *",India
356,2015,zero_migration,5yearly,"Region, subregion, country or area *",India
356,2015,constant_fertility,5yearly,0_4,5948.392
356,2015,constant_mortality,5yearly,0_4,6689.187
356,2015,high_variant,5yearly,0_4,6200.023
356,2015,instant_replacement,5yearly,0_4,5578.043
356,2015,low_variant,5yearly,0_4,5141.478
356,2015,medium_variant,5yearly,0_4,5670.752
356,2015,momentum,5yearly,0_4,6664.666
356,2015,no_change,5yearly,0_4,7015.903
356,2015,zero_migration,5yearly,0_4,5681.268
356,2015,constant_fertility,5yearly,5_9,453.797
356,2015,high_variant,5yearly,5_9,453.797
356,2015,low_variant,5yearly,5_9,453.797
356,2015,medium_variant,5yearly,5_9,453.797
356,2015,constant_fertility,5yearly,10_14,432.805
356,2015,high_variant,5yearly,10_14,432.805
356,2015,low_variant,5yearly,10_14,432.805
356,2015,medium_variant,5yearly,10_14,432.805
356,2015,constant_fertility,5yearly,15_19,649.337
356,2015,high_variant,5yearly,15_19,649.337
356,2015,low_variant,5yearly,15_19,649.337
356,2015,medium_variant,5yearly,15_19,649.337
356,2015,constant_fertility,5yearly,20_24,912.997
356,2015,high_variant,5yearly,20_24,912.998
356,2015,low_variant,5yearly,20_24,912.997
356,2015,medium_variant,5yearly,20_24,912.997
356,2015,constant_fertility,5yearly,25_29,1014.939
356,2015,high_variant,5yearly,25_29,1014.939
356,2015,low_variant,5yearly,25_29,1014.939
356,2015,medium_variant,5yearly,25_29,1014.939
356,2015,constant_fertility,5yearly,30_34,1147.684
356,2015,high_variant,5yearly,30_34,1147.684
356,2015,low_variant,5yearly,30_34,1147.684
356,2015,medium_variant,5yearly,30_34,1147.684
356,2015,constant_fertility,5yearly,35_39,1354.142
356,2015,high_variant,5yearly,35_39,1354.142
356,2015,low_variant,5yearly,35_39,1354.142
356,2015,medium_variant,5yearly,35_39,1354.142
356,2015,constant_fertility,5yearly,40_44,1608.958
356,2015,high_variant,5yearly,40_44,1608.958
356,2015,low_variant,5yearly,40_44,1608.958
356,2015,medium_variant,5yearly,40_44,1608.958
356,2015,constant_fertility,5yearly,45_49,2000.277
356,2015,high_variant,5yearly,45_49,2000.277
356,2015,low_variant,5yearly,45_49,2000.276
356,2015,medium_variant,5yearly,45_49,2000.276
