country,year,variant,freq,agebroad,totaldeaths
262,2030,low_variant,5yearly,15_19,0.832
262,2030,medium_variant,5yearly,15_19,0.868
262,2030,constant_fertility,5yearly,20_24,1.144
262,2030,high_variant,5yearly,20_24,1.144
262,2030,low_variant,5yearly,20_24,1.143
262,2030,medium_variant,5yearly,20_24,1.143
262,2030,constant_fertility,5yearly,25_29,1.384
262,2030,high_variant,5yearly,25_29,1.384
262,2030,low_variant,5yearly,25_29,1.384
262,2030,medium_variant,5yearly,25_29,1.384
262,2030,constant_fertility,5yearly,30_34,1.722
262,2030,high_variant,5yearly,30_34,1.722
262,2030,low_variant,5yearly,30_34,1.722
262,2030,medium_variant,5yearly,30_34,1.722
262,2030,constant_fertility,5yearly,35_39,2.138
262,2030,high_variant,5yearly,35_39,2.138
262,2030,low_variant,5yearly,35_39,2.138
262,2030,medium_variant,5yearly,35_39,2.138
262,2030,constant_fertility,5yearly,40_44,2.48
262,2030,high_variant,5yearly,40_44,2.48
262,2030,low_variant,5yearly,40_44,2.48
262,2030,medium_variant,5yearly,40_44,2.48
262,2030,constant_fertility,5yearly,45_49,2.575
262,2030,high_variant,5yearly,45_49,2.575
262,2030,low_variant,5yearly,45_49,2.575
262,2030,medium_variant,5yearly,45_49,2.575
262,2030,constant_fertility,5yearly,50_54,2.686
262,2030,high_variant,5yearly,50_54,2.686
262,2030,low_variant,5yearly,50_54,2.686
262,2030,medium_variant,5yearly,50_54,2.686
262,2030,constant_fertility,5yearly,55_59,2.991
262,2030,high_variant,5yearly,55_59,2.991
262,2030,low_variant,5yearly,55_59,2.991
262,2030,medium_variant,5yearly,55_59,2.991
262,2030,constant_fertility,5yearly,60_64,3.497
262,2030,high_variant,5yearly,60_64,3.497
262,2030,low_variant,5yearly,60_64,3.497
262,2030,medium_variant,5yearly,60_64,3.497
262,2030,constant_fertility,5yearly,65_69,4.354
262,2030,high_variant,5yearly,65_69,4.355
262,2030,low_variant,5yearly,65_69,4.354
262,2030,medium_variant,5yearly,65_69,4.354
262,2030,constant_fertility,5yearly,70_74,4.881
262,2030,high_variant,5yearly,70_74,4.881
262,2030,low_variant,5yearly,70_74,4.881
262,2030,medium_variant,5yearly,70_74,4.881
262,2030,constant_fertility,5yearly,75_79,4.549
262,2030,high_variant,5yearly,75_79,4.549
262,2030,low_variant,5yearly,75_79,4.549
262,2030,medium_variant,5yearly,75_79,4.549
262,2030,constant_fertility,5yearly,80_84,3.758
262,2030,high_variant,5yearly,80_84,3.758
262,2030,low_variant,5yearly,80_84,3.758
262,2030,medium_variant,5yearly,80_84,3.758
262,2030,constant_fertility,5yearly,85_89,2.393
262,2030,high_variant,5yearly,85_89,2.393
262,2030,low_variant,5yearly,85_89,2.393
262,2030,medium_variant,5yearly,85_89,2.393
262,2030,constant_fertility,5yearly,90_94,0.926
262,2030,high_variant,5yearly,90_94,0.926
262,2030,low_variant,5yearly,90_94,0.925
262,2030,medium_variant,5yearly,90_94,0.926
262,2030,constant_fertility,5yearly,95plus,0.219
262,2030,high_variant,5yearly,95plus,0.219
262,2030,low_variant,5yearly,95plus,0.219
262,2030,medium_variant,5yearly,95plus,0.219
262,2030,constant_fertility,5yearly,0_14,10.902
262,2030,constant_mortality,5yearly,0_14,10.89
262,2030,high_variant,5yearly,0_14,9.677
262,2030,instant_replacement,5yearly,0_14,8.03
262,2030,low_variant,5yearly,0_14,6.284
262,2030,medium_variant,5yearly,0_14,7.979
262,2030,momentum,5yearly,0_14,11.202
262,2030,no_change,5yearly,0_14,14.875
262,2030,zero_migration,5yearly,0_14,7.811
262,2030,constant_fertility,5yearly,0_19,11.82
262,2030,constant_mortality,5yearly,0_19,12.086
262,2030,high_variant,5yearly,0_19,10.581
262,2030,instant_replacement,5yearly,0_19,8.84
262,2030,low_variant,5yearly,0_19,7.116
262,2030,medium_variant,5yearly,0_19,8.847
262,2030,momentum,5yearly,0_19,12.312
262,2030,no_change,5yearly,0_19,16.14
262,2030,zero_migration,5yearly,0_19,8.67
262,2030,constant_fertility,5yearly,0_24,12.964
262,2030,constant_mortality,5yearly,0_24,13.624
262,2030,high_variant,5yearly,0_24,11.725
262,2030,instant_replacement,5yearly,0_24,9.983
262,2030,low_variant,5yearly,0_24,8.259
262,2030,medium_variant,5yearly,0_24,9.99
262,2030,momentum,5yearly,0_24,13.827
262,2030,no_change,5yearly,0_24,17.678
262,2030,zero_migration,5yearly,0_24,9.797
262,2030,constant_fertility,5yearly,5_14,1.969
262,2030,constant_mortality,5yearly,5_14,2.144
262,2030,high_variant,5yearly,5_14,1.847
262,2030,instant_replacement,5yearly,5_14,1.477
262,2030,low_variant,5yearly,5_14,1.346
262,2030,medium_variant,5yearly,5_14,1.596
262,2030,momentum,5yearly,5_14,2.008
262,2030,no_change,5yearly,5_14,2.645
262,2030,zero_migration,5yearly,5_14,1.573
262,2030,constant_fertility,5yearly,15plus,42.615
262,2030,constant_mortality,5yearly,15plus,47.417
262,2030,high_variant,5yearly,15plus,42.602
262,2030,instant_replacement,5yearly,15plus,42.506
262,2030,low_variant,5yearly,15plus,42.527
262,2030,medium_variant,5yearly,15plus,42.564
262,2030,momentum,5yearly,15plus,46.878
262,2030,no_change,5yearly,15plus,47.492
262,2030,zero_migration,5yearly,15plus,42.175
262,2030,constant_fertility,5yearly,15_24,2.062
262,2030,constant_mortality,5yearly,15_24,2.734
262,2030,high_variant,5yearly,15_24,2.048
262,2030,instant_replacement,5yearly,15_24,1.953
262,2030,low_variant,5yearly,15_24,1.975
262,2030,medium_variant,5yearly,15_24,2.011
262,2030,momentum,5yearly,15_24,2.625
262,2030,no_change,5yearly,15_24,2.803
262,2030,zero_migration,5yearly,15_24,1.986
262,2030,constant_fertility,5yearly,15_49,12.361
262,2030,constant_mortality,5yearly,15_49,15.799
262,2030,high_variant,5yearly,15_49,12.347
262,2030,instant_replacement,5yearly,15_49,12.252
262,2030,low_variant,5yearly,15_49,12.274
262,2030,medium_variant,5yearly,15_49,12.31
262,2030,momentum,5yearly,15_49,15.431
262,2030,no_change,5yearly,15_49,15.869
262,2030,zero_migration,5yearly,15_49,12.084
262,2030,constant_fertility,5yearly,15_59,18.038
262,2030,constant_mortality,5yearly,15_59,22.153
262,2030,high_variant,5yearly,15_59,18.024
262,2030,instant_replacement,5yearly,15_59,17.929
262,2030,low_variant,5yearly,15_59,17.951
262,2030,medium_variant,5yearly,15_59,17.987
262,2030,momentum,5yearly,15_59,21.724
262,2030,no_change,5yearly,15_59,22.224
262,2030,zero_migration,5yearly,15_59,17.706
262,2030,constant_fertility,5yearly,15_64,21.535
262,2030,constant_mortality,5yearly,15_64,25.908
262,2030,high_variant,5yearly,15_64,21.521
262,2030,instant_replacement,5yearly,15_64,21.426
262,2030,low_variant,5yearly,15_64,21.448
262,2030,medium_variant,5yearly,15_64,21.484
262,2030,momentum,5yearly,15_64,25.454
262,2030,no_change,5yearly,15_64,25.979
262,2030,zero_migration,5yearly,15_64,21.181
262,2030,constant_fertility,5yearly,20plus,41.697
262,2030,constant_mortality,5yearly,20plus,46.221
262,2030,high_variant,5yearly,20plus,41.698
262,2030,instant_replacement,5yearly,20plus,41.696
262,2030,low_variant,5yearly,20plus,41.695
262,2030,medium_variant,5yearly,20plus,41.696
262,2030,momentum,5yearly,20plus,45.768
262,2030,no_change,5yearly,20plus,46.227
262,2030,zero_migration,5yearly,20plus,41.316
262,2030,constant_fertility,5yearly,20_64,20.617
262,2030,constant_mortality,5yearly,20_64,24.712
262,2030,high_variant,5yearly,20_64,20.617
262,2030,instant_replacement,5yearly,20_64,20.616
262,2030,low_variant,5yearly,20_64,20.616
262,2030,medium_variant,5yearly,20_64,20.616
262,2030,momentum,5yearly,20_64,24.344
262,2030,no_change,5yearly,20_64,24.714
262,2030,zero_migration,5yearly,20_64,20.322
262,2030,constant_fertility,5yearly,20_69,24.971
262,2030,constant_mortality,5yearly,20_69,29.298
262,2030,high_variant,5yearly,20_69,24.972
262,2030,instant_replacement,5yearly,20_69,24.97
262,2030,low_variant,5yearly,20_69,24.97
262,2030,medium_variant,5yearly,20_69,24.97
262,2030,momentum,5yearly,20_69,28.908
262,2030,no_change,5yearly,20_69,29.301
262,2030,zero_migration,5yearly,20_69,24.655
262,2030,constant_fertility,5yearly,25plus,40.553
262,2030,constant_mortality,5yearly,25plus,44.683
262,2030,high_variant,5yearly,25plus,40.554
262,2030,instant_replacement,5yearly,25plus,40.553
262,2030,low_variant,5yearly,25plus,40.552
262,2030,medium_variant,5yearly,25plus,40.553
262,2030,momentum,5yearly,25plus,44.253
262,2030,no_change,5yearly,25plus,44.689
262,2030,zero_migration,5yearly,25plus,40.189
262,2030,constant_fertility,5yearly,25_69,23.827
262,2030,constant_mortality,5yearly,25_69,27.76
262,2030,high_variant,5yearly,25_69,23.828
262,2030,instant_replacement,5yearly,25_69,23.827
262,2030,low_variant,5yearly,25_69,23.827
262,2030,medium_variant,5yearly,25_69,23.827
262,2030,momentum,5yearly,25_69,27.393
262,2030,no_change,5yearly,25_69,27.763
262,2030,zero_migration,5yearly,25_69,23.528
262,2030,constant_fertility,5yearly,40plus,35.309
262,2030,constant_mortality,5yearly,40plus,37.767
262,2030,high_variant,5yearly,40plus,35.31
262,2030,instant_replacement,5yearly,40plus,35.309
262,2030,low_variant,5yearly,40plus,35.308
262,2030,medium_variant,5yearly,40plus,35.309
262,2030,momentum,5yearly,40plus,37.498
262,2030,no_change,5yearly,40plus,37.772
262,2030,zero_migration,5yearly,40plus,35.067
262,2030,constant_fertility,5yearly,50plus,30.254
262,2030,constant_mortality,5yearly,50plus,31.618
262,2030,high_variant,5yearly,50plus,30.255
262,2030,instant_replacement,5yearly,50plus,30.254
262,2030,low_variant,5yearly,50plus,30.253
262,2030,medium_variant,5yearly,50plus,30.254
262,2030,momentum,5yearly,50plus,31.447
262,2030,no_change,5yearly,50plus,31.623
262,2030,zero_migration,5yearly,50plus,30.091
262,2030,constant_fertility,5yearly,60plus,24.577
262,2030,constant_mortality,5yearly,60plus,25.264
262,2030,high_variant,5yearly,60plus,24.578
262,2030,instant_replacement,5yearly,60plus,24.577
262,2030,low_variant,5yearly,60plus,24.576
262,2030,medium_variant,5yearly,60plus,24.577
262,2030,momentum,5yearly,60plus,25.154
262,2030,no_change,5yearly,60plus,25.268
262,2030,zero_migration,5yearly,60plus,24.469
262,2030,constant_fertility,5yearly,65plus,21.08
262,2030,constant_mortality,5yearly,65plus,21.509
262,2030,high_variant,5yearly,65plus,21.081
262,2030,instant_replacement,5yearly,65plus,21.08
262,2030,low_variant,5yearly,65plus,21.079
262,2030,medium_variant,5yearly,65plus,21.08
262,2030,momentum,5yearly,65plus,21.424
262,2030,no_change,5yearly,65plus,21.513
262,2030,zero_migration,5yearly,65plus,20.994
262,2030,constant_fertility,5yearly,70plus,16.726
262,2030,constant_mortality,5yearly,70plus,16.923
262,2030,high_variant,5yearly,70plus,16.726
262,2030,instant_replacement,5yearly,70plus,16.726
262,2030,low_variant,5yearly,70plus,16.725
262,2030,medium_variant,5yearly,70plus,16.726
262,2030,momentum,5yearly,70plus,16.86
262,2030,no_change,5yearly,70plus,16.926
262,2030,zero_migration,5yearly,70plus,16.661
262,2030,constant_fertility,5yearly,80plus,7.296
262,2030,constant_mortality,5yearly,80plus,7.227
262,2030,high_variant,5yearly,80plus,7.296
262,2030,instant_replacement,5yearly,80plus,7.296
262,2030,low_variant,5yearly,80plus,7.295
262,2030,medium_variant,5yearly,80plus,7.296
262,2030,momentum,5yearly,80plus,7.204
262,2030,no_change,5yearly,80plus,7.228
262,2030,zero_migration,5yearly,80plus,7.269
262,2030,constant_fertility,5yearly,90plus,1.145
262,2030,constant_mortality,5yearly,90plus,1.105
262,2030,high_variant,5yearly,90plus,1.145
262,2030,instant_replacement,5yearly,90plus,1.145
262,2030,low_variant,5yearly,90plus,1.144
262,2030,medium_variant,5yearly,90plus,1.145
262,2030,momentum,5yearly,90plus,1.104
262,2030,no_change,5yearly,90plus,1.105
262,2030,zero_migration,5yearly,90plus,1.141
262,2035,constant_fertility,5yearly,0_4,8.502
262,2035,constant_mortality,5yearly,0_4,8.363
262,2035,high_variant,5yearly,0_4,7.096
262,2035,instant_replacement,5yearly,0_4,6.065
262,2035,low_variant,5yearly,0_4,4.306
262,2035,medium_variant,5yearly,0_4,5.692
262,2035,momentum,5yearly,0_4,9.177
262,2035,no_change,5yearly,0_4,12.479
262,2035,zero_migration,5yearly,0_4,5.535
262,2035,constant_fertility,5yearly,5_9,1.055
262,2035,high_variant,5yearly,5_9,0.941
262,2035,low_variant,5yearly,5_9,0.6
262,2035,medium_variant,5yearly,5_9,0.77
262,2035,constant_fertility,5yearly,10_14,0.873
262,2035,high_variant,5yearly,10_14,0.807
262,2035,low_variant,5yearly,10_14,0.553
262,2035,medium_variant,5yearly,10_14,0.68
262,2035,constant_fertility,5yearly,15_19,0.955
262,2035,high_variant,5yearly,15_19,0.911
262,2035,low_variant,5yearly,15_19,0.714
262,2035,medium_variant,5yearly,15_19,0.812
262,2035,constant_fertility,5yearly,20_24,1.15
262,2035,high_variant,5yearly,20_24,1.132
262,2035,low_variant,5yearly,20_24,1.038
262,2035,medium_variant,5yearly,20_24,1.085
262,2035,constant_fertility,5yearly,25_29,1.29
262,2035,high_variant,5yearly,25_29,1.29
262,2035,low_variant,5yearly,25_29,1.289
262,2035,medium_variant,5yearly,25_29,1.29
262,2035,constant_fertility,5yearly,30_34,1.6
262,2035,high_variant,5yearly,30_34,1.6
262,2035,low_variant,5yearly,30_34,1.6
262,2035,medium_variant,5yearly,30_34,1.6
262,2035,constant_fertility,5yearly,35_39,2.054
262,2035,high_variant,5yearly,35_39,2.054
262,2035,low_variant,5yearly,35_39,2.054
262,2035,medium_variant,5yearly,35_39,2.054
262,2035,constant_fertility,5yearly,40_44,2.419
262,2035,high_variant,5yearly,40_44,2.419
262,2035,low_variant,5yearly,40_44,2.419
262,2035,medium_variant,5yearly,40_44,2.419
262,2035,constant_fertility,5yearly,45_49,2.804
262,2035,high_variant,5yearly,45_49,2.804
262,2035,low_variant,5yearly,45_49,2.804
262,2035,medium_variant,5yearly,45_49,2.804
262,2035,constant_fertility,5yearly,50_54,3.06
262,2035,high_variant,5yearly,50_54,3.06
262,2035,low_variant,5yearly,50_54,3.06
262,2035,medium_variant,5yearly,50_54,3.06
262,2035,constant_fertility,5yearly,55_59,3.373
262,2035,high_variant,5yearly,55_59,3.373
262,2035,low_variant,5yearly,55_59,3.372
262,2035,medium_variant,5yearly,55_59,3.373
262,2035,constant_fertility,5yearly,60_64,4.084
262,2035,high_variant,5yearly,60_64,4.084
262,2035,low_variant,5yearly,60_64,4.084
262,2035,medium_variant,5yearly,60_64,4.084
262,2035,constant_fertility,5yearly,65_69,4.887
262,2035,high_variant,5yearly,65_69,4.887
262,2035,low_variant,5yearly,65_69,4.886
262,2035,medium_variant,5yearly,65_69,4.887
262,2035,constant_fertility,5yearly,70_74,5.781
262,2035,high_variant,5yearly,70_74,5.781
262,2035,low_variant,5yearly,70_74,5.78
262,2035,medium_variant,5yearly,70_74,5.781
262,2035,constant_fertility,5yearly,75_79,5.846
262,2035,high_variant,5yearly,75_79,5.846
262,2035,low_variant,5yearly,75_79,5.847
262,2035,medium_variant,5yearly,75_79,5.846
262,2035,constant_fertility,5yearly,80_84,4.52
262,2035,high_variant,5yearly,80_84,4.519
262,2035,low_variant,5yearly,80_84,4.519
262,2035,medium_variant,5yearly,80_84,4.519
262,2035,constant_fertility,5yearly,85_89,2.72
262,2035,high_variant,5yearly,85_89,2.72
262,2035,low_variant,5yearly,85_89,2.72
262,2035,medium_variant,5yearly,85_89,2.72
262,2035,constant_fertility,5yearly,90_94,1.144
262,2035,high_variant,5yearly,90_94,1.144
262,2035,low_variant,5yearly,90_94,1.144
262,2035,medium_variant,5yearly,90_94,1.144
262,2035,constant_fertility,5yearly,95plus,0.273
262,2035,high_variant,5yearly,95plus,0.273
262,2035,low_variant,5yearly,95plus,0.273
262,2035,medium_variant,5yearly,95plus,0.273
262,2035,constant_fertility,5yearly,0_14,10.43
262,2035,constant_mortality,5yearly,0_14,10.46
262,2035,high_variant,5yearly,0_14,8.844
262,2035,instant_replacement,5yearly,0_14,7.494
262,2035,low_variant,5yearly,0_14,5.459
262,2035,medium_variant,5yearly,0_14,7.142
262,2035,momentum,5yearly,0_14,11.279
262,2035,no_change,5yearly,0_14,15.265
262,2035,zero_migration,5yearly,0_14,6.954
262,2035,constant_fertility,5yearly,0_19,11.385
262,2035,constant_mortality,5yearly,0_19,11.654
262,2035,high_variant,5yearly,0_19,9.755
262,2035,instant_replacement,5yearly,0_19,8.216
262,2035,low_variant,5yearly,0_19,6.173
262,2035,medium_variant,5yearly,0_19,7.954
262,2035,momentum,5yearly,0_19,12.342
262,2035,no_change,5yearly,0_19,16.669
262,2035,zero_migration,5yearly,0_19,7.752
262,2035,constant_fertility,5yearly,0_24,12.535
262,2035,constant_mortality,5yearly,0_24,13.206
262,2035,high_variant,5yearly,0_24,10.887
262,2035,instant_replacement,5yearly,0_24,9.226
262,2035,low_variant,5yearly,0_24,7.211
262,2035,medium_variant,5yearly,0_24,9.039
262,2035,momentum,5yearly,0_24,13.768
262,2035,no_change,5yearly,0_24,18.314
262,2035,zero_migration,5yearly,0_24,8.817
262,2035,constant_fertility,5yearly,5_14,1.928
262,2035,constant_mortality,5yearly,5_14,2.097
262,2035,high_variant,5yearly,5_14,1.748
262,2035,instant_replacement,5yearly,5_14,1.429
262,2035,low_variant,5yearly,5_14,1.153
262,2035,medium_variant,5yearly,5_14,1.45
262,2035,momentum,5yearly,5_14,2.102
262,2035,no_change,5yearly,5_14,2.786
262,2035,zero_migration,5yearly,5_14,1.419
262,2035,constant_fertility,5yearly,15plus,47.96
262,2035,constant_mortality,5yearly,15plus,53.789
262,2035,high_variant,5yearly,15plus,47.897
262,2035,instant_replacement,5yearly,15plus,47.584
262,2035,low_variant,5yearly,15plus,47.603
262,2035,medium_variant,5yearly,15plus,47.751
262,2035,momentum,5yearly,15plus,52.9
262,2035,no_change,5yearly,15plus,54.099
262,2035,zero_migration,5yearly,15plus,47.188
262,2035,constant_fertility,5yearly,15_24,2.105
262,2035,constant_mortality,5yearly,15_24,2.746
262,2035,high_variant,5yearly,15_24,2.043
262,2035,instant_replacement,5yearly,15_24,1.732
262,2035,low_variant,5yearly,15_24,1.752
262,2035,medium_variant,5yearly,15_24,1.897
262,2035,momentum,5yearly,15_24,2.489
262,2035,no_change,5yearly,15_24,3.049
262,2035,zero_migration,5yearly,15_24,1.863
262,2035,constant_fertility,5yearly,15_49,12.272
262,2035,constant_mortality,5yearly,15_49,16.326
262,2035,high_variant,5yearly,15_49,12.21
262,2035,instant_replacement,5yearly,15_49,11.899
262,2035,low_variant,5yearly,15_49,11.918
262,2035,medium_variant,5yearly,15_49,12.064
262,2035,momentum,5yearly,15_49,15.727
262,2035,no_change,5yearly,15_49,16.63
262,2035,zero_migration,5yearly,15_49,11.774
262,2035,constant_fertility,5yearly,15_59,18.705
262,2035,constant_mortality,5yearly,15_59,23.69
262,2035,high_variant,5yearly,15_59,18.643
262,2035,instant_replacement,5yearly,15_59,18.331
262,2035,low_variant,5yearly,15_59,18.35
262,2035,medium_variant,5yearly,15_59,18.497
262,2035,momentum,5yearly,15_59,22.988
262,2035,no_change,5yearly,15_59,23.995
262,2035,zero_migration,5yearly,15_59,18.115
262,2035,constant_fertility,5yearly,15_64,22.789
262,2035,constant_mortality,5yearly,15_64,28.131
262,2035,high_variant,5yearly,15_64,22.727
262,2035,instant_replacement,5yearly,15_64,22.415
262,2035,low_variant,5yearly,15_64,22.434
262,2035,medium_variant,5yearly,15_64,22.581
262,2035,momentum,5yearly,15_64,27.387
262,2035,no_change,5yearly,15_64,28.437
262,2035,zero_migration,5yearly,15_64,22.159
262,2035,constant_fertility,5yearly,20plus,47.005
262,2035,constant_mortality,5yearly,20plus,52.595
262,2035,high_variant,5yearly,20plus,46.986
262,2035,instant_replacement,5yearly,20plus,46.862
262,2035,low_variant,5yearly,20plus,46.889
262,2035,medium_variant,5yearly,20plus,46.939
262,2035,momentum,5yearly,20plus,51.837
262,2035,no_change,5yearly,20plus,52.695
262,2035,zero_migration,5yearly,20plus,46.39
262,2035,constant_fertility,5yearly,20_64,21.834
262,2035,constant_mortality,5yearly,20_64,26.937
262,2035,high_variant,5yearly,20_64,21.816
262,2035,instant_replacement,5yearly,20_64,21.693
262,2035,low_variant,5yearly,20_64,21.72
262,2035,medium_variant,5yearly,20_64,21.769
262,2035,momentum,5yearly,20_64,26.324
262,2035,no_change,5yearly,20_64,27.033
262,2035,zero_migration,5yearly,20_64,21.361
262,2035,constant_fertility,5yearly,20_69,26.721
262,2035,constant_mortality,5yearly,20_69,32.127
262,2035,high_variant,5yearly,20_69,26.703
262,2035,instant_replacement,5yearly,20_69,26.579
262,2035,low_variant,5yearly,20_69,26.606
262,2035,medium_variant,5yearly,20_69,26.656
262,2035,momentum,5yearly,20_69,31.475
262,2035,no_change,5yearly,20_69,32.224
262,2035,zero_migration,5yearly,20_69,26.21
262,2035,constant_fertility,5yearly,25plus,45.855
262,2035,constant_mortality,5yearly,25plus,51.043
262,2035,high_variant,5yearly,25plus,45.854
262,2035,instant_replacement,5yearly,25plus,45.852
262,2035,low_variant,5yearly,25plus,45.851
262,2035,medium_variant,5yearly,25plus,45.854
262,2035,momentum,5yearly,25plus,50.411
262,2035,no_change,5yearly,25plus,51.05
262,2035,zero_migration,5yearly,25plus,45.325
262,2035,constant_fertility,5yearly,25_69,25.571
262,2035,constant_mortality,5yearly,25_69,30.575
262,2035,high_variant,5yearly,25_69,25.571
262,2035,instant_replacement,5yearly,25_69,25.569
262,2035,low_variant,5yearly,25_69,25.568
262,2035,medium_variant,5yearly,25_69,25.571
262,2035,momentum,5yearly,25_69,30.049
262,2035,no_change,5yearly,25_69,30.579
262,2035,zero_migration,5yearly,25_69,25.145
262,2035,constant_fertility,5yearly,40plus,40.911
262,2035,constant_mortality,5yearly,40plus,44.095
262,2035,high_variant,5yearly,40plus,40.91
262,2035,instant_replacement,5yearly,40plus,40.908
262,2035,low_variant,5yearly,40plus,40.908
262,2035,medium_variant,5yearly,40plus,40.91
262,2035,momentum,5yearly,40plus,43.653
262,2035,no_change,5yearly,40plus,44.102
262,2035,zero_migration,5yearly,40plus,40.517
262,2035,constant_fertility,5yearly,50plus,35.688
262,2035,constant_mortality,5yearly,50plus,37.463
262,2035,high_variant,5yearly,50plus,35.687
262,2035,instant_replacement,5yearly,50plus,35.685
262,2035,low_variant,5yearly,50plus,35.685
262,2035,medium_variant,5yearly,50plus,35.687
262,2035,momentum,5yearly,50plus,37.173
262,2035,no_change,5yearly,50plus,37.469
262,2035,zero_migration,5yearly,50plus,35.414
262,2035,constant_fertility,5yearly,60plus,29.255
262,2035,constant_mortality,5yearly,60plus,30.099
262,2035,high_variant,5yearly,60plus,29.254
262,2035,instant_replacement,5yearly,60plus,29.253
262,2035,low_variant,5yearly,60plus,29.253
262,2035,medium_variant,5yearly,60plus,29.254
262,2035,momentum,5yearly,60plus,29.912
262,2035,no_change,5yearly,60plus,30.104
262,2035,zero_migration,5yearly,60plus,29.073
262,2035,constant_fertility,5yearly,65plus,25.171
262,2035,constant_mortality,5yearly,65plus,25.658
262,2035,high_variant,5yearly,65plus,25.17
262,2035,instant_replacement,5yearly,65plus,25.169
262,2035,low_variant,5yearly,65plus,25.169
262,2035,medium_variant,5yearly,65plus,25.17
262,2035,momentum,5yearly,65plus,25.513
262,2035,no_change,5yearly,65plus,25.662
262,2035,zero_migration,5yearly,65plus,25.029
262,2035,constant_fertility,5yearly,70plus,20.284
262,2035,constant_mortality,5yearly,70plus,20.468
262,2035,high_variant,5yearly,70plus,20.283
262,2035,instant_replacement,5yearly,70plus,20.283
262,2035,low_variant,5yearly,70plus,20.283
262,2035,medium_variant,5yearly,70plus,20.283
262,2035,momentum,5yearly,70plus,20.362
262,2035,no_change,5yearly,70plus,20.471
262,2035,zero_migration,5yearly,70plus,20.18
262,2035,constant_fertility,5yearly,80plus,8.657
262,2035,constant_mortality,5yearly,80plus,8.497
262,2035,high_variant,5yearly,80plus,8.656
262,2035,instant_replacement,5yearly,80plus,8.656
262,2035,low_variant,5yearly,80plus,8.656
262,2035,medium_variant,5yearly,80plus,8.656
262,2035,momentum,5yearly,80plus,8.458
262,2035,no_change,5yearly,80plus,8.498
262,2035,zero_migration,5yearly,80plus,8.618
262,2035,constant_fertility,5yearly,90plus,1.417
262,2035,constant_mortality,5yearly,90plus,1.345
262,2035,high_variant,5yearly,90plus,1.417
262,2035,instant_replacement,5yearly,90plus,1.417
262,2035,low_variant,5yearly,90plus,1.417
262,2035,medium_variant,5yearly,90plus,1.417
262,2035,momentum,5yearly,90plus,1.342
262,2035,no_change,5yearly,90plus,1.345
262,2035,zero_migration,5yearly,90plus,1.414
262,2040,constant_fertility,5yearly,0_4,8.175
262,2040,constant_mortality,5yearly,0_4,8
262,2040,high_variant,5yearly,0_4,6.509
262,2040,instant_replacement,5yearly,0_4,5.527
262,2040,low_variant,5yearly,0_4,3.721
262,2040,medium_variant,5yearly,0_4,5.083
262,2040,momentum,5yearly,0_4,9.031
262,2040,no_change,5yearly,0_4,12.846
262,2040,zero_migration,5yearly,0_4,4.924
262,2040,constant_fertility,5yearly,5_9,1.004
262,2040,high_variant,5yearly,5_9,0.852
262,2040,low_variant,5yearly,5_9,0.524
262,2040,medium_variant,5yearly,5_9,0.687
262,2040,constant_fertility,5yearly,10_14,0.839
262,2040,high_variant,5yearly,10_14,0.746
262,2040,low_variant,5yearly,10_14,0.476
262,2040,medium_variant,5yearly,10_14,0.611
262,2040,constant_fertility,5yearly,15_19,0.961
262,2040,high_variant,5yearly,15_19,0.89
262,2040,low_variant,5yearly,15_19,0.616
262,2040,medium_variant,5yearly,15_19,0.753
262,2040,constant_fertility,5yearly,20_24,1.202
262,2040,high_variant,5yearly,20_24,1.146
262,2040,low_variant,5yearly,20_24,0.898
262,2040,medium_variant,5yearly,20_24,1.022
262,2040,constant_fertility,5yearly,25_29,1.299
262,2040,high_variant,5yearly,25_29,1.278
262,2040,low_variant,5yearly,25_29,1.172
262,2040,medium_variant,5yearly,25_29,1.225
262,2040,constant_fertility,5yearly,30_34,1.491
262,2040,high_variant,5yearly,30_34,1.491
262,2040,low_variant,5yearly,30_34,1.491
262,2040,medium_variant,5yearly,30_34,1.491
262,2040,constant_fertility,5yearly,35_39,1.917
262,2040,high_variant,5yearly,35_39,1.917
262,2040,low_variant,5yearly,35_39,1.917
262,2040,medium_variant,5yearly,35_39,1.917
262,2040,constant_fertility,5yearly,40_44,2.347
262,2040,high_variant,5yearly,40_44,2.347
262,2040,low_variant,5yearly,40_44,2.347
262,2040,medium_variant,5yearly,40_44,2.347
262,2040,constant_fertility,5yearly,45_49,2.771
262,2040,high_variant,5yearly,45_49,2.771
262,2040,low_variant,5yearly,45_49,2.771
262,2040,medium_variant,5yearly,45_49,2.771
262,2040,constant_fertility,5yearly,50_54,3.371
262,2040,high_variant,5yearly,50_54,3.371
262,2040,low_variant,5yearly,50_54,3.371
262,2040,medium_variant,5yearly,50_54,3.371
262,2040,constant_fertility,5yearly,55_59,3.871
262,2040,high_variant,5yearly,55_59,3.871
262,2040,low_variant,5yearly,55_59,3.871
262,2040,medium_variant,5yearly,55_59,3.871
262,2040,constant_fertility,5yearly,60_64,4.641
262,2040,high_variant,5yearly,60_64,4.64
262,2040,low_variant,5yearly,60_64,4.64
262,2040,medium_variant,5yearly,60_64,4.64
262,2040,constant_fertility,5yearly,65_69,5.739
262,2040,high_variant,5yearly,65_69,5.739
262,2040,low_variant,5yearly,65_69,5.739
262,2040,medium_variant,5yearly,65_69,5.739
