country,year,variant,freq,agebroad,totaldeaths
368,2025,no_change,5yearly,0_4,323.154
368,2025,zero_migration,5yearly,0_4,177.546
368,2025,constant_fertility,5yearly,5_9,13.382
368,2025,high_variant,5yearly,5_9,13.318
368,2025,low_variant,5yearly,5_9,11.457
368,2025,medium_variant,5yearly,5_9,12.387
368,2025,constant_fertility,5yearly,10_14,14.236
368,2025,high_variant,5yearly,10_14,14.25
368,2025,low_variant,5yearly,10_14,13.432
368,2025,medium_variant,5yearly,10_14,13.841
368,2025,constant_fertility,5yearly,15_19,19.325
368,2025,high_variant,5yearly,15_19,19.325
368,2025,low_variant,5yearly,15_19,19.325
368,2025,medium_variant,5yearly,15_19,19.325
368,2025,constant_fertility,5yearly,20_24,24.291
368,2025,high_variant,5yearly,20_24,24.291
368,2025,low_variant,5yearly,20_24,24.291
368,2025,medium_variant,5yearly,20_24,24.291
368,2025,constant_fertility,5yearly,25_29,24.602
368,2025,high_variant,5yearly,25_29,24.602
368,2025,low_variant,5yearly,25_29,24.602
368,2025,medium_variant,5yearly,25_29,24.602
368,2025,constant_fertility,5yearly,30_34,25.391
368,2025,high_variant,5yearly,30_34,25.391
368,2025,low_variant,5yearly,30_34,25.391
368,2025,medium_variant,5yearly,30_34,25.391
368,2025,constant_fertility,5yearly,35_39,28.997
368,2025,high_variant,5yearly,35_39,28.997
368,2025,low_variant,5yearly,35_39,28.997
368,2025,medium_variant,5yearly,35_39,28.997
368,2025,constant_fertility,5yearly,40_44,36.329
368,2025,high_variant,5yearly,40_44,36.329
368,2025,low_variant,5yearly,40_44,36.329
368,2025,medium_variant,5yearly,40_44,36.329
368,2025,constant_fertility,5yearly,45_49,48.258
368,2025,high_variant,5yearly,45_49,48.258
368,2025,low_variant,5yearly,45_49,48.258
368,2025,medium_variant,5yearly,45_49,48.258
368,2025,constant_fertility,5yearly,50_54,63.901
368,2025,high_variant,5yearly,50_54,63.901
368,2025,low_variant,5yearly,50_54,63.9
368,2025,medium_variant,5yearly,50_54,63.9
368,2025,constant_fertility,5yearly,55_59,80.247
368,2025,high_variant,5yearly,55_59,80.247
368,2025,low_variant,5yearly,55_59,80.247
368,2025,medium_variant,5yearly,55_59,80.247
368,2025,constant_fertility,5yearly,60_64,89.201
368,2025,high_variant,5yearly,60_64,89.201
368,2025,low_variant,5yearly,60_64,89.2
368,2025,medium_variant,5yearly,60_64,89.201
368,2025,constant_fertility,5yearly,65_69,93.353
368,2025,high_variant,5yearly,65_69,93.353
368,2025,low_variant,5yearly,65_69,93.352
368,2025,medium_variant,5yearly,65_69,93.352
368,2025,constant_fertility,5yearly,70_74,114.856
368,2025,high_variant,5yearly,70_74,114.856
368,2025,low_variant,5yearly,70_74,114.856
368,2025,medium_variant,5yearly,70_74,114.856
368,2025,constant_fertility,5yearly,75_79,116.595
368,2025,high_variant,5yearly,75_79,116.595
368,2025,low_variant,5yearly,75_79,116.595
368,2025,medium_variant,5yearly,75_79,116.595
368,2025,constant_fertility,5yearly,80_84,90.498
368,2025,high_variant,5yearly,80_84,90.498
368,2025,low_variant,5yearly,80_84,90.498
368,2025,medium_variant,5yearly,80_84,90.498
368,2025,constant_fertility,5yearly,85_89,60.283
368,2025,high_variant,5yearly,85_89,60.283
368,2025,low_variant,5yearly,85_89,60.282
368,2025,medium_variant,5yearly,85_89,60.282
368,2025,constant_fertility,5yearly,90_94,24.136
368,2025,high_variant,5yearly,90_94,24.136
368,2025,low_variant,5yearly,90_94,24.136
368,2025,medium_variant,5yearly,90_94,24.136
368,2025,constant_fertility,5yearly,95plus,5.719
368,2025,high_variant,5yearly,95plus,5.719
368,2025,low_variant,5yearly,95plus,5.719
368,2025,medium_variant,5yearly,95plus,5.719
368,2025,constant_fertility,5yearly,0_14,234.994
368,2025,constant_mortality,5yearly,0_14,314.916
368,2025,high_variant,5yearly,0_14,227.924
368,2025,instant_replacement,5yearly,0_14,116.557
368,2025,low_variant,5yearly,0_14,179.568
368,2025,medium_variant,5yearly,0_14,203.747
368,2025,momentum,5yearly,0_14,183.161
368,2025,no_change,5yearly,0_14,363.417
368,2025,zero_migration,5yearly,0_14,203.803
368,2025,constant_fertility,5yearly,0_19,254.319
368,2025,constant_mortality,5yearly,0_19,341.704
368,2025,high_variant,5yearly,0_19,247.249
368,2025,instant_replacement,5yearly,0_19,135.882
368,2025,low_variant,5yearly,0_19,198.893
368,2025,medium_variant,5yearly,0_19,223.072
368,2025,momentum,5yearly,0_19,210.005
368,2025,no_change,5yearly,0_19,390.205
368,2025,zero_migration,5yearly,0_19,223.169
368,2025,constant_fertility,5yearly,0_24,278.61
368,2025,constant_mortality,5yearly,0_24,374.606
368,2025,high_variant,5yearly,0_24,271.54
368,2025,instant_replacement,5yearly,0_24,160.173
368,2025,low_variant,5yearly,0_24,223.184
368,2025,medium_variant,5yearly,0_24,247.363
368,2025,momentum,5yearly,0_24,242.944
368,2025,no_change,5yearly,0_24,423.107
368,2025,zero_migration,5yearly,0_24,247.488
368,2025,constant_fertility,5yearly,5_14,27.618
368,2025,constant_mortality,5yearly,5_14,38.234
368,2025,high_variant,5yearly,5_14,27.568
368,2025,instant_replacement,5yearly,5_14,16.834
368,2025,low_variant,5yearly,5_14,24.889
368,2025,medium_variant,5yearly,5_14,26.228
368,2025,momentum,5yearly,5_14,24.676
368,2025,no_change,5yearly,5_14,40.263
368,2025,zero_migration,5yearly,5_14,26.257
368,2025,constant_fertility,5yearly,15plus,945.982
368,2025,constant_mortality,5yearly,15plus,1049.843
368,2025,high_variant,5yearly,15plus,945.982
368,2025,instant_replacement,5yearly,15plus,945.974
368,2025,low_variant,5yearly,15plus,945.978
368,2025,medium_variant,5yearly,15plus,945.979
368,2025,momentum,5yearly,15plus,1052.378
368,2025,no_change,5yearly,15plus,1049.843
368,2025,zero_migration,5yearly,15plus,948.368
368,2025,constant_fertility,5yearly,15_24,43.616
368,2025,constant_mortality,5yearly,15_24,59.69
368,2025,high_variant,5yearly,15_24,43.616
368,2025,instant_replacement,5yearly,15_24,43.616
368,2025,low_variant,5yearly,15_24,43.616
368,2025,medium_variant,5yearly,15_24,43.616
368,2025,momentum,5yearly,15_24,59.783
368,2025,no_change,5yearly,15_24,59.69
368,2025,zero_migration,5yearly,15_24,43.685
368,2025,constant_fertility,5yearly,15_49,207.193
368,2025,constant_mortality,5yearly,15_49,263.248
368,2025,high_variant,5yearly,15_49,207.193
368,2025,instant_replacement,5yearly,15_49,207.19
368,2025,low_variant,5yearly,15_49,207.193
368,2025,medium_variant,5yearly,15_49,207.193
368,2025,momentum,5yearly,15_49,263.252
368,2025,no_change,5yearly,15_49,263.248
368,2025,zero_migration,5yearly,15_49,207.199
368,2025,constant_fertility,5yearly,15_59,351.341
368,2025,constant_mortality,5yearly,15_59,425.334
368,2025,high_variant,5yearly,15_59,351.341
368,2025,instant_replacement,5yearly,15_59,351.337
368,2025,low_variant,5yearly,15_59,351.34
368,2025,medium_variant,5yearly,15_59,351.34
368,2025,momentum,5yearly,15_59,425.56
368,2025,no_change,5yearly,15_59,425.334
368,2025,zero_migration,5yearly,15_59,351.547
368,2025,constant_fertility,5yearly,15_64,440.542
368,2025,constant_mortality,5yearly,15_64,522.972
368,2025,high_variant,5yearly,15_64,440.542
368,2025,instant_replacement,5yearly,15_64,440.537
368,2025,low_variant,5yearly,15_64,440.54
368,2025,medium_variant,5yearly,15_64,440.541
368,2025,momentum,5yearly,15_64,523.435
368,2025,no_change,5yearly,15_64,522.972
368,2025,zero_migration,5yearly,15_64,440.965
368,2025,constant_fertility,5yearly,20plus,926.657
368,2025,constant_mortality,5yearly,20plus,1023.055
368,2025,high_variant,5yearly,20plus,926.657
368,2025,instant_replacement,5yearly,20plus,926.649
368,2025,low_variant,5yearly,20plus,926.653
368,2025,medium_variant,5yearly,20plus,926.654
368,2025,momentum,5yearly,20plus,1025.534
368,2025,no_change,5yearly,20plus,1023.055
368,2025,zero_migration,5yearly,20plus,929.002
368,2025,constant_fertility,5yearly,20_64,421.217
368,2025,constant_mortality,5yearly,20_64,496.184
368,2025,high_variant,5yearly,20_64,421.217
368,2025,instant_replacement,5yearly,20_64,421.212
368,2025,low_variant,5yearly,20_64,421.215
368,2025,medium_variant,5yearly,20_64,421.216
368,2025,momentum,5yearly,20_64,496.591
368,2025,no_change,5yearly,20_64,496.184
368,2025,zero_migration,5yearly,20_64,421.599
368,2025,constant_fertility,5yearly,20_69,514.57
368,2025,constant_mortality,5yearly,20_69,597.132
368,2025,high_variant,5yearly,20_69,514.57
368,2025,instant_replacement,5yearly,20_69,514.564
368,2025,low_variant,5yearly,20_69,514.567
368,2025,medium_variant,5yearly,20_69,514.568
368,2025,momentum,5yearly,20_69,597.862
368,2025,no_change,5yearly,20_69,597.132
368,2025,zero_migration,5yearly,20_69,515.25
368,2025,constant_fertility,5yearly,25plus,902.366
368,2025,constant_mortality,5yearly,25plus,990.153
368,2025,high_variant,5yearly,25plus,902.366
368,2025,instant_replacement,5yearly,25plus,902.358
368,2025,low_variant,5yearly,25plus,902.362
368,2025,medium_variant,5yearly,25plus,902.363
368,2025,momentum,5yearly,25plus,992.595
368,2025,no_change,5yearly,25plus,990.153
368,2025,zero_migration,5yearly,25plus,904.683
368,2025,constant_fertility,5yearly,25_69,490.279
368,2025,constant_mortality,5yearly,25_69,564.23
368,2025,high_variant,5yearly,25_69,490.279
368,2025,instant_replacement,5yearly,25_69,490.273
368,2025,low_variant,5yearly,25_69,490.276
368,2025,medium_variant,5yearly,25_69,490.277
368,2025,momentum,5yearly,25_69,564.923
368,2025,no_change,5yearly,25_69,564.23
368,2025,zero_migration,5yearly,25_69,490.931
368,2025,constant_fertility,5yearly,40plus,823.376
368,2025,constant_mortality,5yearly,40plus,887.555
368,2025,high_variant,5yearly,40plus,823.376
368,2025,instant_replacement,5yearly,40plus,823.37
368,2025,low_variant,5yearly,40plus,823.372
368,2025,medium_variant,5yearly,40plus,823.373
368,2025,momentum,5yearly,40plus,890.099
368,2025,no_change,5yearly,40plus,887.555
368,2025,zero_migration,5yearly,40plus,825.769
368,2025,constant_fertility,5yearly,50plus,738.789
368,2025,constant_mortality,5yearly,50plus,786.595
368,2025,high_variant,5yearly,50plus,738.789
368,2025,instant_replacement,5yearly,50plus,738.784
368,2025,low_variant,5yearly,50plus,738.785
368,2025,medium_variant,5yearly,50plus,738.786
368,2025,momentum,5yearly,50plus,789.126
368,2025,no_change,5yearly,50plus,786.595
368,2025,zero_migration,5yearly,50plus,741.169
368,2025,constant_fertility,5yearly,60plus,594.641
368,2025,constant_mortality,5yearly,60plus,624.509
368,2025,high_variant,5yearly,60plus,594.641
368,2025,instant_replacement,5yearly,60plus,594.637
368,2025,low_variant,5yearly,60plus,594.638
368,2025,medium_variant,5yearly,60plus,594.639
368,2025,momentum,5yearly,60plus,626.818
368,2025,no_change,5yearly,60plus,624.509
368,2025,zero_migration,5yearly,60plus,596.821
368,2025,constant_fertility,5yearly,65plus,505.44
368,2025,constant_mortality,5yearly,65plus,526.871
368,2025,high_variant,5yearly,65plus,505.44
368,2025,instant_replacement,5yearly,65plus,505.437
368,2025,low_variant,5yearly,65plus,505.438
368,2025,medium_variant,5yearly,65plus,505.438
368,2025,momentum,5yearly,65plus,528.943
368,2025,no_change,5yearly,65plus,526.871
368,2025,zero_migration,5yearly,65plus,507.403
368,2025,constant_fertility,5yearly,70plus,412.087
368,2025,constant_mortality,5yearly,70plus,425.923
368,2025,high_variant,5yearly,70plus,412.087
368,2025,instant_replacement,5yearly,70plus,412.085
368,2025,low_variant,5yearly,70plus,412.086
368,2025,medium_variant,5yearly,70plus,412.086
368,2025,momentum,5yearly,70plus,427.672
368,2025,no_change,5yearly,70plus,425.923
368,2025,zero_migration,5yearly,70plus,413.752
368,2025,constant_fertility,5yearly,80plus,180.636
368,2025,constant_mortality,5yearly,80plus,180.934
368,2025,high_variant,5yearly,80plus,180.636
368,2025,instant_replacement,5yearly,80plus,180.635
368,2025,low_variant,5yearly,80plus,180.635
368,2025,medium_variant,5yearly,80plus,180.635
368,2025,momentum,5yearly,80plus,181.797
368,2025,no_change,5yearly,80plus,180.934
368,2025,zero_migration,5yearly,80plus,181.47
368,2025,constant_fertility,5yearly,90plus,29.855
368,2025,constant_mortality,5yearly,90plus,28.439
368,2025,high_variant,5yearly,90plus,29.855
368,2025,instant_replacement,5yearly,90plus,29.855
368,2025,low_variant,5yearly,90plus,29.855
368,2025,medium_variant,5yearly,90plus,29.855
368,2025,momentum,5yearly,90plus,28.479
368,2025,no_change,5yearly,90plus,28.439
368,2025,zero_migration,5yearly,90plus,29.894
368,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2030,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2030,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2030,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2030,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2030,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2030,constant_fertility,5yearly,0_4,205.565
368,2030,constant_mortality,5yearly,0_4,297.272
368,2030,high_variant,5yearly,0_4,190.615
368,2030,instant_replacement,5yearly,0_4,95.355
368,2030,low_variant,5yearly,0_4,143.011
368,2030,medium_variant,5yearly,0_4,166.72
368,2030,momentum,5yearly,0_4,174.414
368,2030,no_change,5yearly,0_4,366.457
368,2030,zero_migration,5yearly,0_4,167.037
368,2030,constant_fertility,5yearly,5_9,13.684
368,2030,high_variant,5yearly,5_9,13.368
368,2030,low_variant,5yearly,5_9,10.66
368,2030,medium_variant,5yearly,5_9,12.014
368,2030,constant_fertility,5yearly,10_14,14.819
368,2030,high_variant,5yearly,10_14,14.725
368,2030,low_variant,5yearly,10_14,12.563
368,2030,medium_variant,5yearly,10_14,13.644
368,2030,constant_fertility,5yearly,15_19,20.465
368,2030,high_variant,5yearly,15_19,20.482
368,2030,low_variant,5yearly,15_19,19.411
368,2030,medium_variant,5yearly,15_19,19.947
368,2030,constant_fertility,5yearly,20_24,25.872
368,2030,high_variant,5yearly,20_24,25.872
368,2030,low_variant,5yearly,20_24,25.872
368,2030,medium_variant,5yearly,20_24,25.872
368,2030,constant_fertility,5yearly,25_29,25.902
368,2030,high_variant,5yearly,25_29,25.902
368,2030,low_variant,5yearly,25_29,25.902
368,2030,medium_variant,5yearly,25_29,25.902
368,2030,constant_fertility,5yearly,30_34,26.768
368,2030,high_variant,5yearly,30_34,26.768
368,2030,low_variant,5yearly,30_34,26.768
368,2030,medium_variant,5yearly,30_34,26.768
368,2030,constant_fertility,5yearly,35_39,31.222
368,2030,high_variant,5yearly,35_39,31.222
368,2030,low_variant,5yearly,35_39,31.222
368,2030,medium_variant,5yearly,35_39,31.222
368,2030,constant_fertility,5yearly,40_44,39.425
368,2030,high_variant,5yearly,40_44,39.425
368,2030,low_variant,5yearly,40_44,39.425
368,2030,medium_variant,5yearly,40_44,39.425
368,2030,constant_fertility,5yearly,45_49,52.61
368,2030,high_variant,5yearly,45_49,52.61
368,2030,low_variant,5yearly,45_49,52.61
368,2030,medium_variant,5yearly,45_49,52.61
368,2030,constant_fertility,5yearly,50_54,70.958
368,2030,high_variant,5yearly,50_54,70.958
368,2030,low_variant,5yearly,50_54,70.958
368,2030,medium_variant,5yearly,50_54,70.958
368,2030,constant_fertility,5yearly,55_59,93.197
368,2030,high_variant,5yearly,55_59,93.197
368,2030,low_variant,5yearly,55_59,93.197
368,2030,medium_variant,5yearly,55_59,93.197
368,2030,constant_fertility,5yearly,60_64,115.069
368,2030,high_variant,5yearly,60_64,115.069
368,2030,low_variant,5yearly,60_64,115.069
368,2030,medium_variant,5yearly,60_64,115.069
368,2030,constant_fertility,5yearly,65_69,125.0
368,2030,high_variant,5yearly,65_69,125.0
368,2030,low_variant,5yearly,65_69,125.0
368,2030,medium_variant,5yearly,65_69,125.0
368,2030,constant_fertility,5yearly,70_74,124.031
368,2030,high_variant,5yearly,70_74,124.03
368,2030,low_variant,5yearly,70_74,124.03
368,2030,medium_variant,5yearly,70_74,124.03
368,2030,constant_fertility,5yearly,75_79,136.753
368,2030,high_variant,5yearly,75_79,136.753
368,2030,low_variant,5yearly,75_79,136.753
368,2030,medium_variant,5yearly,75_79,136.753
368,2030,constant_fertility,5yearly,80_84,115.707
368,2030,high_variant,5yearly,80_84,115.706
368,2030,low_variant,5yearly,80_84,115.706
368,2030,medium_variant,5yearly,80_84,115.706
368,2030,constant_fertility,5yearly,85_89,64.43
368,2030,high_variant,5yearly,85_89,64.43
368,2030,low_variant,5yearly,85_89,64.43
368,2030,medium_variant,5yearly,85_89,64.43
368,2030,constant_fertility,5yearly,90_94,28.331
368,2030,high_variant,5yearly,90_94,28.331
368,2030,low_variant,5yearly,90_94,28.33
368,2030,medium_variant,5yearly,90_94,28.331
368,2030,constant_fertility,5yearly,95plus,6.944
368,2030,high_variant,5yearly,95plus,6.944
368,2030,low_variant,5yearly,95plus,6.944
368,2030,medium_variant,5yearly,95plus,6.944
368,2030,constant_fertility,5yearly,0_14,234.068
368,2030,constant_mortality,5yearly,0_14,338.513
368,2030,high_variant,5yearly,0_14,218.708
368,2030,instant_replacement,5yearly,0_14,109.039
368,2030,low_variant,5yearly,0_14,166.234
368,2030,medium_variant,5yearly,0_14,192.378
368,2030,momentum,5yearly,0_14,196.766
368,2030,no_change,5yearly,0_14,412.282
368,2030,zero_migration,5yearly,0_14,192.713
368,2030,constant_fertility,5yearly,0_19,254.533
368,2030,constant_mortality,5yearly,0_19,368.403
368,2030,high_variant,5yearly,0_19,239.19
368,2030,instant_replacement,5yearly,0_19,124.49
368,2030,low_variant,5yearly,0_19,185.645
368,2030,medium_variant,5yearly,0_19,212.325
368,2030,momentum,5yearly,0_19,220.02
368,2030,no_change,5yearly,0_19,442.953
368,2030,zero_migration,5yearly,0_19,212.713
368,2030,constant_fertility,5yearly,0_24,280.405
368,2030,constant_mortality,5yearly,0_24,406.06
368,2030,high_variant,5yearly,0_24,265.062
368,2030,instant_replacement,5yearly,0_24,150.362
368,2030,low_variant,5yearly,0_24,211.517
368,2030,medium_variant,5yearly,0_24,238.197
368,2030,momentum,5yearly,0_24,257.812
368,2030,no_change,5yearly,0_24,480.61
368,2030,zero_migration,5yearly,0_24,238.678
368,2030,constant_fertility,5yearly,5_14,28.503
368,2030,constant_mortality,5yearly,5_14,41.241
368,2030,high_variant,5yearly,5_14,28.093
368,2030,instant_replacement,5yearly,5_14,13.684
368,2030,low_variant,5yearly,5_14,23.223
368,2030,medium_variant,5yearly,5_14,25.658
368,2030,momentum,5yearly,5_14,22.352
368,2030,no_change,5yearly,5_14,45.825
368,2030,zero_migration,5yearly,5_14,25.676
368,2030,constant_fertility,5yearly,15plus,1102.684
368,2030,constant_mortality,5yearly,15plus,1254.425
368,2030,high_variant,5yearly,15plus,1102.699
368,2030,instant_replacement,5yearly,15plus,1097.664
368,2030,low_variant,5yearly,15plus,1101.627
368,2030,medium_variant,5yearly,15plus,1102.164
368,2030,momentum,5yearly,15plus,1251.833
368,2030,no_change,5yearly,15plus,1255.205
368,2030,zero_migration,5yearly,15plus,1105.896
368,2030,constant_fertility,5yearly,15_24,46.337
368,2030,constant_mortality,5yearly,15_24,67.547
368,2030,high_variant,5yearly,15_24,46.354
368,2030,instant_replacement,5yearly,15_24,41.323
368,2030,low_variant,5yearly,15_24,45.283
368,2030,medium_variant,5yearly,15_24,45.819
368,2030,momentum,5yearly,15_24,61.046
368,2030,no_change,5yearly,15_24,68.328
368,2030,zero_migration,5yearly,15_24,45.965
368,2030,constant_fertility,5yearly,15_49,222.264
368,2030,constant_mortality,5yearly,15_49,298.605
368,2030,high_variant,5yearly,15_49,222.281
368,2030,instant_replacement,5yearly,15_49,217.249
368,2030,low_variant,5yearly,15_49,221.21
368,2030,medium_variant,5yearly,15_49,221.746
368,2030,momentum,5yearly,15_49,292.342
368,2030,no_change,5yearly,15_49,299.385
368,2030,zero_migration,5yearly,15_49,222.073
368,2030,constant_fertility,5yearly,15_59,386.419
368,2030,constant_mortality,5yearly,15_59,489.805
368,2030,high_variant,5yearly,15_59,386.436
368,2030,instant_replacement,5yearly,15_59,381.404
368,2030,low_variant,5yearly,15_59,385.365
368,2030,medium_variant,5yearly,15_59,385.901
368,2030,momentum,5yearly,15_59,483.876
368,2030,no_change,5yearly,15_59,490.585
368,2030,zero_migration,5yearly,15_59,386.514
368,2030,constant_fertility,5yearly,15_64,501.488
368,2030,constant_mortality,5yearly,15_64,619.515
368,2030,high_variant,5yearly,15_64,501.505
368,2030,instant_replacement,5yearly,15_64,496.473
368,2030,low_variant,5yearly,15_64,500.434
368,2030,medium_variant,5yearly,15_64,500.97
368,2030,momentum,5yearly,15_64,613.929
368,2030,no_change,5yearly,15_64,620.295
368,2030,zero_migration,5yearly,15_64,501.886
368,2030,constant_fertility,5yearly,20plus,1082.219
368,2030,constant_mortality,5yearly,20plus,1224.535
368,2030,high_variant,5yearly,20plus,1082.217
368,2030,instant_replacement,5yearly,20plus,1082.213
368,2030,low_variant,5yearly,20plus,1082.216
368,2030,medium_variant,5yearly,20plus,1082.217
368,2030,momentum,5yearly,20plus,1228.579
368,2030,no_change,5yearly,20plus,1224.534
368,2030,zero_migration,5yearly,20plus,1085.896
368,2030,constant_fertility,5yearly,20_64,481.023
368,2030,constant_mortality,5yearly,20_64,589.625
368,2030,high_variant,5yearly,20_64,481.023
368,2030,instant_replacement,5yearly,20_64,481.022
368,2030,low_variant,5yearly,20_64,481.023
368,2030,medium_variant,5yearly,20_64,481.023
368,2030,momentum,5yearly,20_64,590.675
368,2030,no_change,5yearly,20_64,589.624
368,2030,zero_migration,5yearly,20_64,481.886
368,2030,constant_fertility,5yearly,20_69,606.023
368,2030,constant_mortality,5yearly,20_69,728.503
368,2030,high_variant,5yearly,20_69,606.023
368,2030,instant_replacement,5yearly,20_69,606.022
368,2030,low_variant,5yearly,20_69,606.023
368,2030,medium_variant,5yearly,20_69,606.023
368,2030,momentum,5yearly,20_69,730.042
368,2030,no_change,5yearly,20_69,728.502
368,2030,zero_migration,5yearly,20_69,607.323
368,2030,constant_fertility,5yearly,25plus,1056.347
368,2030,constant_mortality,5yearly,25plus,1186.878
368,2030,high_variant,5yearly,25plus,1056.345
368,2030,instant_replacement,5yearly,25plus,1056.341
368,2030,low_variant,5yearly,25plus,1056.344
368,2030,medium_variant,5yearly,25plus,1056.345
368,2030,momentum,5yearly,25plus,1190.787
368,2030,no_change,5yearly,25plus,1186.877
368,2030,zero_migration,5yearly,25plus,1059.931
368,2030,constant_fertility,5yearly,25_69,580.151
368,2030,constant_mortality,5yearly,25_69,690.846
368,2030,high_variant,5yearly,25_69,580.151
368,2030,instant_replacement,5yearly,25_69,580.15
368,2030,low_variant,5yearly,25_69,580.151
368,2030,medium_variant,5yearly,25_69,580.151
368,2030,momentum,5yearly,25_69,692.25
368,2030,no_change,5yearly,25_69,690.845
368,2030,zero_migration,5yearly,25_69,581.358
368,2030,constant_fertility,5yearly,40plus,972.455
368,2030,constant_mortality,5yearly,40plus,1071.036
368,2030,high_variant,5yearly,40plus,972.453
368,2030,instant_replacement,5yearly,40plus,972.449
368,2030,low_variant,5yearly,40plus,972.452
368,2030,medium_variant,5yearly,40plus,972.453
368,2030,momentum,5yearly,40plus,1074.797
368,2030,no_change,5yearly,40plus,1071.035
368,2030,zero_migration,5yearly,40plus,975.931
368,2030,constant_fertility,5yearly,50plus,880.42
368,2030,constant_mortality,5yearly,50plus,955.82
368,2030,high_variant,5yearly,50plus,880.418
368,2030,instant_replacement,5yearly,50plus,880.415
368,2030,low_variant,5yearly,50plus,880.417
368,2030,medium_variant,5yearly,50plus,880.418
368,2030,momentum,5yearly,50plus,959.491
368,2030,no_change,5yearly,50plus,955.82
368,2030,zero_migration,5yearly,50plus,883.823
368,2030,constant_fertility,5yearly,60plus,716.265
368,2030,constant_mortality,5yearly,60plus,764.62
368,2030,high_variant,5yearly,60plus,716.263
368,2030,instant_replacement,5yearly,60plus,716.26
368,2030,low_variant,5yearly,60plus,716.262
368,2030,medium_variant,5yearly,60plus,716.263
368,2030,momentum,5yearly,60plus,767.957
368,2030,no_change,5yearly,60plus,764.62
368,2030,zero_migration,5yearly,60plus,719.382
368,2030,constant_fertility,5yearly,65plus,601.196
368,2030,constant_mortality,5yearly,65plus,634.91
368,2030,high_variant,5yearly,65plus,601.194
368,2030,instant_replacement,5yearly,65plus,601.191
368,2030,low_variant,5yearly,65plus,601.193
368,2030,medium_variant,5yearly,65plus,601.194
368,2030,momentum,5yearly,65plus,637.904
368,2030,no_change,5yearly,65plus,634.91
368,2030,zero_migration,5yearly,65plus,604.01
368,2030,constant_fertility,5yearly,70plus,476.196
368,2030,constant_mortality,5yearly,70plus,496.032
368,2030,high_variant,5yearly,70plus,476.194
368,2030,instant_replacement,5yearly,70plus,476.191
368,2030,low_variant,5yearly,70plus,476.193
368,2030,medium_variant,5yearly,70plus,476.194
368,2030,momentum,5yearly,70plus,498.537
368,2030,no_change,5yearly,70plus,496.032
368,2030,zero_migration,5yearly,70plus,478.573
368,2030,constant_fertility,5yearly,80plus,215.412
368,2030,constant_mortality,5yearly,80plus,214.343
368,2030,high_variant,5yearly,80plus,215.411
368,2030,instant_replacement,5yearly,80plus,215.41
368,2030,low_variant,5yearly,80plus,215.41
368,2030,medium_variant,5yearly,80plus,215.411
368,2030,momentum,5yearly,80plus,215.595
368,2030,no_change,5yearly,80plus,214.343
368,2030,zero_migration,5yearly,80plus,216.638
368,2030,constant_fertility,5yearly,90plus,35.275
368,2030,constant_mortality,5yearly,90plus,32.278
368,2030,high_variant,5yearly,90plus,35.275
368,2030,instant_replacement,5yearly,90plus,35.274
368,2030,low_variant,5yearly,90plus,35.274
368,2030,medium_variant,5yearly,90plus,35.275
368,2030,momentum,5yearly,90plus,32.436
368,2030,no_change,5yearly,90plus,32.278
368,2030,zero_migration,5yearly,90plus,35.442
368,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2035,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2035,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2035,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2035,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2035,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2035,constant_fertility,5yearly,0_4,210.731
368,2035,constant_mortality,5yearly,0_4,317.96
368,2035,high_variant,5yearly,0_4,187.603
368,2035,instant_replacement,5yearly,0_4,86.331
368,2035,low_variant,5yearly,0_4,134.575
368,2035,medium_variant,5yearly,0_4,160.643
368,2035,momentum,5yearly,0_4,176.405
368,2035,no_change,5yearly,0_4,417.053
368,2035,zero_migration,5yearly,0_4,161.112
368,2035,constant_fertility,5yearly,5_9,14.305
368,2035,high_variant,5yearly,5_9,13.549
368,2035,low_variant,5yearly,5_9,10.287
368,2035,medium_variant,5yearly,5_9,11.915
368,2035,constant_fertility,5yearly,10_14,15.622
368,2035,high_variant,5yearly,10_14,15.228
368,2035,low_variant,5yearly,10_14,12.067
368,2035,medium_variant,5yearly,10_14,13.648
368,2035,constant_fertility,5yearly,15_19,22.139
368,2035,high_variant,5yearly,15_19,22.015
368,2035,low_variant,5yearly,15_19,18.851
368,2035,medium_variant,5yearly,15_19,20.433
