country,year,variant,freq,agebroad,totaldeaths
728,1955,estimates,5yearly,25plus,144.926
728,1955,estimates,5yearly,25_69,113.381
728,1955,estimates,5yearly,40plus,104.306
728,1955,estimates,5yearly,50plus,80.776
728,1955,estimates,5yearly,60plus,57.956
728,1955,estimates,5yearly,65plus,45.269
728,1955,estimates,5yearly,70plus,31.545
728,1955,estimates,5yearly,80plus,8.103
728,1955,estimates,5yearly,90plus,0.435
728,1960,estimates,5yearly,0_4,272.475
728,1960,estimates,5yearly,5_9,25.259
728,1960,estimates,5yearly,10_14,16.69
728,1960,estimates,5yearly,15_19,13.869
728,1960,estimates,5yearly,20_24,15.388
728,1960,estimates,5yearly,25_29,14.998
728,1960,estimates,5yearly,30_34,13.923
728,1960,estimates,5yearly,35_39,13.18
728,1960,estimates,5yearly,40_44,12.426
728,1960,estimates,5yearly,45_49,11.723
728,1960,estimates,5yearly,50_54,11.562
728,1960,estimates,5yearly,55_59,11.942
728,1960,estimates,5yearly,60_64,12.459
728,1960,estimates,5yearly,65_69,13.103
728,1960,estimates,5yearly,70_74,12.632
728,1960,estimates,5yearly,75_79,9.616
728,1960,estimates,5yearly,80_84,5.338
728,1960,estimates,5yearly,85_89,1.842
728,1960,estimates,5yearly,90_94,0.351
728,1960,estimates,5yearly,95plus,0.04
728,1960,estimates,5yearly,0_14,314.424
728,1960,estimates,5yearly,0_19,328.293
728,1960,estimates,5yearly,0_24,343.681
728,1960,estimates,5yearly,5_14,41.949
728,1960,estimates,5yearly,15plus,174.392
728,1960,estimates,5yearly,15_24,29.257
728,1960,estimates,5yearly,15_49,95.507
728,1960,estimates,5yearly,15_59,119.011
728,1960,estimates,5yearly,15_64,131.47
728,1960,estimates,5yearly,20plus,160.523
728,1960,estimates,5yearly,20_64,117.601
728,1960,estimates,5yearly,20_69,130.704
728,1960,estimates,5yearly,25plus,145.135
728,1960,estimates,5yearly,25_69,115.316
728,1960,estimates,5yearly,40plus,103.034
728,1960,estimates,5yearly,50plus,78.885
728,1960,estimates,5yearly,60plus,55.381
728,1960,estimates,5yearly,65plus,42.922
728,1960,estimates,5yearly,70plus,29.819
728,1960,estimates,5yearly,80plus,7.571
728,1960,estimates,5yearly,90plus,0.391
728,1965,estimates,5yearly,0_4,283.175
728,1965,estimates,5yearly,5_9,27.103
728,1965,estimates,5yearly,10_14,16.684
728,1965,estimates,5yearly,15_19,13.102
728,1965,estimates,5yearly,20_24,15.575
728,1965,estimates,5yearly,25_29,15.498
728,1965,estimates,5yearly,30_34,14.486
728,1965,estimates,5yearly,35_39,13.743
728,1965,estimates,5yearly,40_44,12.917
728,1965,estimates,5yearly,45_49,12.152
728,1965,estimates,5yearly,50_54,11.991
728,1965,estimates,5yearly,55_59,12.479
728,1965,estimates,5yearly,60_64,13.008
728,1965,estimates,5yearly,65_69,13.159
728,1965,estimates,5yearly,70_74,12.417
728,1965,estimates,5yearly,75_79,9.646
728,1965,estimates,5yearly,80_84,5.357
728,1965,estimates,5yearly,85_89,1.881
728,1965,estimates,5yearly,90_94,0.386
728,1965,estimates,5yearly,95plus,0.044
728,1965,estimates,5yearly,0_14,326.962
728,1965,estimates,5yearly,0_19,340.064
728,1965,estimates,5yearly,0_24,355.639
728,1965,estimates,5yearly,5_14,43.787
728,1965,estimates,5yearly,15plus,177.841
728,1965,estimates,5yearly,15_24,28.677
728,1965,estimates,5yearly,15_49,97.473
728,1965,estimates,5yearly,15_59,121.943
728,1965,estimates,5yearly,15_64,134.951
728,1965,estimates,5yearly,20plus,164.739
728,1965,estimates,5yearly,20_64,121.849
728,1965,estimates,5yearly,20_69,135.008
728,1965,estimates,5yearly,25plus,149.164
728,1965,estimates,5yearly,25_69,119.433
728,1965,estimates,5yearly,40plus,105.437
728,1965,estimates,5yearly,50plus,80.368
728,1965,estimates,5yearly,60plus,55.898
728,1965,estimates,5yearly,65plus,42.89
728,1965,estimates,5yearly,70plus,29.731
728,1965,estimates,5yearly,80plus,7.668
728,1965,estimates,5yearly,90plus,0.43
728,1970,estimates,5yearly,0_4,293.817
728,1970,estimates,5yearly,5_9,29.184
728,1970,estimates,5yearly,10_14,18.271
728,1970,estimates,5yearly,15_19,13.166
728,1970,estimates,5yearly,20_24,14.937
728,1970,estimates,5yearly,25_29,15.928
728,1970,estimates,5yearly,30_34,15.207
728,1970,estimates,5yearly,35_39,14.549
728,1970,estimates,5yearly,40_44,13.726
728,1970,estimates,5yearly,45_49,12.905
728,1970,estimates,5yearly,50_54,12.716
728,1970,estimates,5yearly,55_59,13.24
728,1970,estimates,5yearly,60_64,13.956
728,1970,estimates,5yearly,65_69,14.169
728,1970,estimates,5yearly,70_74,12.966
728,1970,estimates,5yearly,75_79,9.962
728,1970,estimates,5yearly,80_84,5.748
728,1970,estimates,5yearly,85_89,2.071
728,1970,estimates,5yearly,90_94,0.434
728,1970,estimates,5yearly,95plus,0.051
728,1970,estimates,5yearly,0_14,341.272
728,1970,estimates,5yearly,0_19,354.438
728,1970,estimates,5yearly,0_24,369.375
728,1970,estimates,5yearly,5_14,47.455
728,1970,estimates,5yearly,15plus,185.731
728,1970,estimates,5yearly,15_24,28.103
728,1970,estimates,5yearly,15_49,100.418
728,1970,estimates,5yearly,15_59,126.374
728,1970,estimates,5yearly,15_64,140.33
728,1970,estimates,5yearly,20plus,172.565
728,1970,estimates,5yearly,20_64,127.164
728,1970,estimates,5yearly,20_69,141.333
728,1970,estimates,5yearly,25plus,157.628
728,1970,estimates,5yearly,25_69,126.396
728,1970,estimates,5yearly,40plus,111.944
728,1970,estimates,5yearly,50plus,85.313
728,1970,estimates,5yearly,60plus,59.357
728,1970,estimates,5yearly,65plus,45.401
728,1970,estimates,5yearly,70plus,31.232
728,1970,estimates,5yearly,80plus,8.304
728,1970,estimates,5yearly,90plus,0.485
728,1975,estimates,5yearly,0_4,303.675
728,1975,estimates,5yearly,5_9,30.785
728,1975,estimates,5yearly,10_14,19.825
728,1975,estimates,5yearly,15_19,14.649
728,1975,estimates,5yearly,20_24,15.154
728,1975,estimates,5yearly,25_29,15.311
728,1975,estimates,5yearly,30_34,15.68
728,1975,estimates,5yearly,35_39,15.338
728,1975,estimates,5yearly,40_44,14.627
728,1975,estimates,5yearly,45_49,13.833
728,1975,estimates,5yearly,50_54,13.642
728,1975,estimates,5yearly,55_59,14.182
728,1975,estimates,5yearly,60_64,15.013
728,1975,estimates,5yearly,65_69,15.488
728,1975,estimates,5yearly,70_74,14.311
728,1975,estimates,5yearly,75_79,10.815
728,1975,estimates,5yearly,80_84,6.244
728,1975,estimates,5yearly,85_89,2.392
728,1975,estimates,5yearly,90_94,0.518
728,1975,estimates,5yearly,95plus,0.06
728,1975,estimates,5yearly,0_14,354.285
728,1975,estimates,5yearly,0_19,368.934
728,1975,estimates,5yearly,0_24,384.088
728,1975,estimates,5yearly,5_14,50.61
728,1975,estimates,5yearly,15plus,197.257
728,1975,estimates,5yearly,15_24,29.803
728,1975,estimates,5yearly,15_49,104.592
728,1975,estimates,5yearly,15_59,132.416
728,1975,estimates,5yearly,15_64,147.429
728,1975,estimates,5yearly,20plus,182.608
728,1975,estimates,5yearly,20_64,132.78
728,1975,estimates,5yearly,20_69,148.268
728,1975,estimates,5yearly,25plus,167.454
728,1975,estimates,5yearly,25_69,133.114
728,1975,estimates,5yearly,40plus,121.125
728,1975,estimates,5yearly,50plus,92.665
728,1975,estimates,5yearly,60plus,64.841
728,1975,estimates,5yearly,65plus,49.828
728,1975,estimates,5yearly,70plus,34.34
728,1975,estimates,5yearly,80plus,9.214
728,1975,estimates,5yearly,90plus,0.578
728,1980,estimates,5yearly,0_4,331.933
728,1980,estimates,5yearly,5_9,34.164
728,1980,estimates,5yearly,10_14,22.402
728,1980,estimates,5yearly,15_19,17.027
728,1980,estimates,5yearly,20_24,17.904
728,1980,estimates,5yearly,25_29,16.521
728,1980,estimates,5yearly,30_34,15.995
728,1980,estimates,5yearly,35_39,16.781
728,1980,estimates,5yearly,40_44,16.388
728,1980,estimates,5yearly,45_49,15.669
728,1980,estimates,5yearly,50_54,15.541
728,1980,estimates,5yearly,55_59,16.163
728,1980,estimates,5yearly,60_64,17.095
728,1980,estimates,5yearly,65_69,17.73
728,1980,estimates,5yearly,70_74,16.685
728,1980,estimates,5yearly,75_79,12.804
728,1980,estimates,5yearly,80_84,7.346
728,1980,estimates,5yearly,85_89,2.828
728,1980,estimates,5yearly,90_94,0.649
728,1980,estimates,5yearly,95plus,0.075
728,1980,estimates,5yearly,0_14,388.499
728,1980,estimates,5yearly,0_19,405.526
728,1980,estimates,5yearly,0_24,423.43
728,1980,estimates,5yearly,5_14,56.566
728,1980,estimates,5yearly,15plus,223.201
728,1980,estimates,5yearly,15_24,34.931
728,1980,estimates,5yearly,15_49,116.285
728,1980,estimates,5yearly,15_59,147.989
728,1980,estimates,5yearly,15_64,165.084
728,1980,estimates,5yearly,20plus,206.174
728,1980,estimates,5yearly,20_64,148.057
728,1980,estimates,5yearly,20_69,165.787
728,1980,estimates,5yearly,25plus,188.27
728,1980,estimates,5yearly,25_69,147.883
728,1980,estimates,5yearly,40plus,138.973
728,1980,estimates,5yearly,50plus,106.916
728,1980,estimates,5yearly,60plus,75.212
728,1980,estimates,5yearly,65plus,58.117
728,1980,estimates,5yearly,70plus,40.387
728,1980,estimates,5yearly,80plus,10.898
728,1980,estimates,5yearly,90plus,0.724
728,1985,estimates,5yearly,0_4,331.726
728,1985,estimates,5yearly,5_9,33.95
728,1985,estimates,5yearly,10_14,22.591
728,1985,estimates,5yearly,15_19,17.672
728,1985,estimates,5yearly,20_24,19.056
728,1985,estimates,5yearly,25_29,17.83
728,1985,estimates,5yearly,30_34,15.74
728,1985,estimates,5yearly,35_39,15.649
728,1985,estimates,5yearly,40_44,16.428
728,1985,estimates,5yearly,45_49,16.156
728,1985,estimates,5yearly,50_54,16.26
728,1985,estimates,5yearly,55_59,17.03
728,1985,estimates,5yearly,60_64,18.093
728,1985,estimates,5yearly,65_69,18.846
728,1985,estimates,5yearly,70_74,17.936
728,1985,estimates,5yearly,75_79,14.158
728,1985,estimates,5yearly,80_84,8.353
728,1985,estimates,5yearly,85_89,3.265
728,1985,estimates,5yearly,90_94,0.765
728,1985,estimates,5yearly,95plus,0.1
728,1985,estimates,5yearly,0_14,388.267
728,1985,estimates,5yearly,0_19,405.939
728,1985,estimates,5yearly,0_24,424.995
728,1985,estimates,5yearly,5_14,56.541
728,1985,estimates,5yearly,15plus,233.337
728,1985,estimates,5yearly,15_24,36.728
728,1985,estimates,5yearly,15_49,118.531
728,1985,estimates,5yearly,15_59,151.821
728,1985,estimates,5yearly,15_64,169.914
728,1985,estimates,5yearly,20plus,215.665
728,1985,estimates,5yearly,20_64,152.242
728,1985,estimates,5yearly,20_69,171.088
728,1985,estimates,5yearly,25plus,196.609
728,1985,estimates,5yearly,25_69,152.032
728,1985,estimates,5yearly,40plus,147.39
728,1985,estimates,5yearly,50plus,114.806
728,1985,estimates,5yearly,60plus,81.516
728,1985,estimates,5yearly,65plus,63.423
728,1985,estimates,5yearly,70plus,44.577
728,1985,estimates,5yearly,80plus,12.483
728,1985,estimates,5yearly,90plus,0.865
728,1990,estimates,5yearly,0_4,277.81
728,1990,estimates,5yearly,5_9,29.218
728,1990,estimates,5yearly,10_14,19.226
728,1990,estimates,5yearly,15_19,15.462
728,1990,estimates,5yearly,20_24,17.177
728,1990,estimates,5yearly,25_29,16.614
728,1990,estimates,5yearly,30_34,14.983
728,1990,estimates,5yearly,35_39,13.57
728,1990,estimates,5yearly,40_44,13.502
728,1990,estimates,5yearly,45_49,14.334
728,1990,estimates,5yearly,50_54,14.748
728,1990,estimates,5yearly,55_59,15.577
728,1990,estimates,5yearly,60_64,16.767
728,1990,estimates,5yearly,65_69,17.691
728,1990,estimates,5yearly,70_74,17.065
728,1990,estimates,5yearly,75_79,13.833
728,1990,estimates,5yearly,80_84,8.566
728,1990,estimates,5yearly,85_89,3.533
728,1990,estimates,5yearly,90_94,0.859
728,1990,estimates,5yearly,95plus,0.122
728,1990,estimates,5yearly,0_14,326.254
728,1990,estimates,5yearly,0_19,341.716
728,1990,estimates,5yearly,0_24,358.893
728,1990,estimates,5yearly,5_14,48.444
728,1990,estimates,5yearly,15plus,214.403
728,1990,estimates,5yearly,15_24,32.639
728,1990,estimates,5yearly,15_49,105.642
728,1990,estimates,5yearly,15_59,135.967
728,1990,estimates,5yearly,15_64,152.734
728,1990,estimates,5yearly,20plus,198.941
728,1990,estimates,5yearly,20_64,137.272
728,1990,estimates,5yearly,20_69,154.963
728,1990,estimates,5yearly,25plus,181.764
728,1990,estimates,5yearly,25_69,137.786
728,1990,estimates,5yearly,40plus,136.597
728,1990,estimates,5yearly,50plus,108.761
728,1990,estimates,5yearly,60plus,78.436
728,1990,estimates,5yearly,65plus,61.669
728,1990,estimates,5yearly,70plus,43.978
728,1990,estimates,5yearly,80plus,13.08
728,1990,estimates,5yearly,90plus,0.981
728,1995,estimates,5yearly,0_4,256.892
728,1995,estimates,5yearly,5_9,26.173
728,1995,estimates,5yearly,10_14,17.511
728,1995,estimates,5yearly,15_19,14.129
728,1995,estimates,5yearly,20_24,16.309
728,1995,estimates,5yearly,25_29,16.661
728,1995,estimates,5yearly,30_34,15.789
728,1995,estimates,5yearly,35_39,14.653
728,1995,estimates,5yearly,40_44,13.106
728,1995,estimates,5yearly,45_49,13.043
728,1995,estimates,5yearly,50_54,14.396
728,1995,estimates,5yearly,55_59,15.319
728,1995,estimates,5yearly,60_64,16.63
728,1995,estimates,5yearly,65_69,17.811
728,1995,estimates,5yearly,70_74,17.476
728,1995,estimates,5yearly,75_79,14.551
728,1995,estimates,5yearly,80_84,9.385
728,1995,estimates,5yearly,85_89,4.137
728,1995,estimates,5yearly,90_94,1.076
728,1995,estimates,5yearly,95plus,0.156
728,1995,estimates,5yearly,0_14,300.576
728,1995,estimates,5yearly,0_19,314.705
728,1995,estimates,5yearly,0_24,331.014
728,1995,estimates,5yearly,5_14,43.684
728,1995,estimates,5yearly,15plus,214.627
728,1995,estimates,5yearly,15_24,30.438
728,1995,estimates,5yearly,15_49,103.69
728,1995,estimates,5yearly,15_59,133.405
728,1995,estimates,5yearly,15_64,150.035
728,1995,estimates,5yearly,20plus,200.498
728,1995,estimates,5yearly,20_64,135.906
728,1995,estimates,5yearly,20_69,153.717
728,1995,estimates,5yearly,25plus,184.189
728,1995,estimates,5yearly,25_69,137.408
728,1995,estimates,5yearly,40plus,137.086
728,1995,estimates,5yearly,50plus,110.937
728,1995,estimates,5yearly,60plus,81.222
728,1995,estimates,5yearly,65plus,64.592
728,1995,estimates,5yearly,70plus,46.781
728,1995,estimates,5yearly,80plus,14.754
728,1995,estimates,5yearly,90plus,1.232
728,2000,estimates,5yearly,0_4,255.751
728,2000,estimates,5yearly,5_9,26.685
728,2000,estimates,5yearly,10_14,18.674
728,2000,estimates,5yearly,15_19,15.377
728,2000,estimates,5yearly,20_24,18.186
728,2000,estimates,5yearly,25_29,20.118
728,2000,estimates,5yearly,30_34,20.521
728,2000,estimates,5yearly,35_39,19.749
728,2000,estimates,5yearly,40_44,17.683
728,2000,estimates,5yearly,45_49,15.578
728,2000,estimates,5yearly,50_54,15.751
728,2000,estimates,5yearly,55_59,17.672
728,2000,estimates,5yearly,60_64,19.498
728,2000,estimates,5yearly,65_69,21.233
728,2000,estimates,5yearly,70_74,21.262
728,2000,estimates,5yearly,75_79,18.135
728,2000,estimates,5yearly,80_84,12.116
728,2000,estimates,5yearly,85_89,5.606
728,2000,estimates,5yearly,90_94,1.573
728,2000,estimates,5yearly,95plus,0.248
728,2000,estimates,5yearly,0_14,301.11
728,2000,estimates,5yearly,0_19,316.487
728,2000,estimates,5yearly,0_24,334.673
728,2000,estimates,5yearly,5_14,45.359
728,2000,estimates,5yearly,15plus,260.306
728,2000,estimates,5yearly,15_24,33.563
728,2000,estimates,5yearly,15_49,127.212
728,2000,estimates,5yearly,15_59,160.635
728,2000,estimates,5yearly,15_64,180.133
728,2000,estimates,5yearly,20plus,244.929
728,2000,estimates,5yearly,20_64,164.756
728,2000,estimates,5yearly,20_69,185.989
728,2000,estimates,5yearly,25plus,226.743
728,2000,estimates,5yearly,25_69,167.803
728,2000,estimates,5yearly,40plus,166.355
728,2000,estimates,5yearly,50plus,133.094
728,2000,estimates,5yearly,60plus,99.671
728,2000,estimates,5yearly,65plus,80.173
728,2000,estimates,5yearly,70plus,58.94
728,2000,estimates,5yearly,80plus,19.543
728,2000,estimates,5yearly,90plus,1.821
728,2005,estimates,5yearly,0_4,257.549
728,2005,estimates,5yearly,5_9,27.142
728,2005,estimates,5yearly,10_14,19.976
728,2005,estimates,5yearly,15_19,17.172
728,2005,estimates,5yearly,20_24,20.396
728,2005,estimates,5yearly,25_29,23.307
728,2005,estimates,5yearly,30_34,25.479
728,2005,estimates,5yearly,35_39,25.533
728,2005,estimates,5yearly,40_44,23.037
728,2005,estimates,5yearly,45_49,20.125
728,2005,estimates,5yearly,50_54,18.001
728,2005,estimates,5yearly,55_59,18.713
728,2005,estimates,5yearly,60_64,22.275
728,2005,estimates,5yearly,65_69,25.085
728,2005,estimates,5yearly,70_74,25.838
728,2005,estimates,5yearly,75_79,22.794
728,2005,estimates,5yearly,80_84,15.748
728,2005,estimates,5yearly,85_89,7.573
728,2005,estimates,5yearly,90_94,2.23
728,2005,estimates,5yearly,95plus,0.377
728,2005,estimates,5yearly,0_14,304.667
728,2005,estimates,5yearly,0_19,321.839
728,2005,estimates,5yearly,0_24,342.235
728,2005,estimates,5yearly,5_14,47.118
728,2005,estimates,5yearly,15plus,313.683
728,2005,estimates,5yearly,15_24,37.568
728,2005,estimates,5yearly,15_49,155.049
728,2005,estimates,5yearly,15_59,191.763
728,2005,estimates,5yearly,15_64,214.038
728,2005,estimates,5yearly,20plus,296.511
728,2005,estimates,5yearly,20_64,196.866
728,2005,estimates,5yearly,20_69,221.951
728,2005,estimates,5yearly,25plus,276.115
728,2005,estimates,5yearly,25_69,201.555
728,2005,estimates,5yearly,40plus,201.796
728,2005,estimates,5yearly,50plus,158.634
728,2005,estimates,5yearly,60plus,121.92
728,2005,estimates,5yearly,65plus,99.645
728,2005,estimates,5yearly,70plus,74.56
728,2005,estimates,5yearly,80plus,25.928
728,2005,estimates,5yearly,90plus,2.607
728,2010,estimates,5yearly,0_4,251.982
728,2010,estimates,5yearly,5_9,27.439
728,2010,estimates,5yearly,10_14,20.92
728,2010,estimates,5yearly,15_19,19.115
728,2010,estimates,5yearly,20_24,22.754
728,2010,estimates,5yearly,25_29,25.02
728,2010,estimates,5yearly,30_34,26.729
728,2010,estimates,5yearly,35_39,27.528
728,2010,estimates,5yearly,40_44,25.446
728,2010,estimates,5yearly,45_49,22.674
728,2010,estimates,5yearly,50_54,20.757
728,2010,estimates,5yearly,55_59,19.967
728,2010,estimates,5yearly,60_64,23.05
728,2010,estimates,5yearly,65_69,28.515
728,2010,estimates,5yearly,70_74,30.786
728,2010,estimates,5yearly,75_79,28.326
728,2010,estimates,5yearly,80_84,20.496
728,2010,estimates,5yearly,85_89,10.32
728,2010,estimates,5yearly,90_94,3.26
728,2010,estimates,5yearly,95plus,0.61
728,2010,estimates,5yearly,0_14,300.341
728,2010,estimates,5yearly,0_19,319.456
728,2010,estimates,5yearly,0_24,342.21
728,2010,estimates,5yearly,5_14,48.359
728,2010,estimates,5yearly,15plus,355.353
728,2010,estimates,5yearly,15_24,41.869
728,2010,estimates,5yearly,15_49,169.266
728,2010,estimates,5yearly,15_59,209.99
728,2010,estimates,5yearly,15_64,233.04
728,2010,estimates,5yearly,20plus,336.238
728,2010,estimates,5yearly,20_64,213.925
728,2010,estimates,5yearly,20_69,242.44
728,2010,estimates,5yearly,25plus,313.484
728,2010,estimates,5yearly,25_69,219.686
728,2010,estimates,5yearly,40plus,234.207
728,2010,estimates,5yearly,50plus,186.087
728,2010,estimates,5yearly,60plus,145.363
728,2010,estimates,5yearly,65plus,122.313
728,2010,estimates,5yearly,70plus,93.798
728,2010,estimates,5yearly,80plus,34.686
728,2010,estimates,5yearly,90plus,3.87
728,2015,constant_fertility,5yearly,0_4,250.797
728,2015,constant_mortality,5yearly,0_4,277.269
728,2015,high_variant,5yearly,0_4,245.542
728,2015,instant_replacement,5yearly,0_4,147.12
728,2015,low_variant,5yearly,0_4,225.93
728,2015,medium_variant,5yearly,0_4,235.735
728,2015,momentum,5yearly,0_4,176.304
728,2015,no_change,5yearly,0_4,294.889
728,2015,zero_migration,5yearly,0_4,233.858
728,2015,constant_fertility,5yearly,5_9,26.862
728,2015,high_variant,5yearly,5_9,26.862
728,2015,low_variant,5yearly,5_9,26.862
728,2015,medium_variant,5yearly,5_9,26.862
728,2015,constant_fertility,5yearly,10_14,20.303
728,2015,high_variant,5yearly,10_14,20.303
728,2015,low_variant,5yearly,10_14,20.303
728,2015,medium_variant,5yearly,10_14,20.303
728,2015,constant_fertility,5yearly,15_19,19.063
728,2015,high_variant,5yearly,15_19,19.063
728,2015,low_variant,5yearly,15_19,19.062
728,2015,medium_variant,5yearly,15_19,19.063
728,2015,constant_fertility,5yearly,20_24,23.515
728,2015,high_variant,5yearly,20_24,23.515
728,2015,low_variant,5yearly,20_24,23.514
728,2015,medium_variant,5yearly,20_24,23.515
728,2015,constant_fertility,5yearly,25_29,26.677
728,2015,high_variant,5yearly,25_29,26.677
728,2015,low_variant,5yearly,25_29,26.677
728,2015,medium_variant,5yearly,25_29,26.677
728,2015,constant_fertility,5yearly,30_34,28.425
728,2015,high_variant,5yearly,30_34,28.425
728,2015,low_variant,5yearly,30_34,28.425
728,2015,medium_variant,5yearly,30_34,28.425
728,2015,constant_fertility,5yearly,35_39,28.786
728,2015,high_variant,5yearly,35_39,28.786
728,2015,low_variant,5yearly,35_39,28.786
728,2015,medium_variant,5yearly,35_39,28.786
728,2015,constant_fertility,5yearly,40_44,26.95
728,2015,high_variant,5yearly,40_44,26.95
728,2015,low_variant,5yearly,40_44,26.95
728,2015,medium_variant,5yearly,40_44,26.95
728,2015,constant_fertility,5yearly,45_49,24.654
728,2015,high_variant,5yearly,45_49,24.654
728,2015,low_variant,5yearly,45_49,24.654
728,2015,medium_variant,5yearly,45_49,24.654
728,2015,constant_fertility,5yearly,50_54,23.417
728,2015,high_variant,5yearly,50_54,23.417
728,2015,low_variant,5yearly,50_54,23.417
728,2015,medium_variant,5yearly,50_54,23.417
728,2015,constant_fertility,5yearly,55_59,23.282
728,2015,high_variant,5yearly,55_59,23.282
728,2015,low_variant,5yearly,55_59,23.281
728,2015,medium_variant,5yearly,55_59,23.281
728,2015,constant_fertility,5yearly,60_64,24.934
728,2015,high_variant,5yearly,60_64,24.934
728,2015,low_variant,5yearly,60_64,24.934
728,2015,medium_variant,5yearly,60_64,24.934
728,2015,constant_fertility,5yearly,65_69,29.927
728,2015,high_variant,5yearly,65_69,29.927
728,2015,low_variant,5yearly,65_69,29.927
728,2015,medium_variant,5yearly,65_69,29.927
728,2015,constant_fertility,5yearly,70_74,35.395
728,2015,high_variant,5yearly,70_74,35.395
728,2015,low_variant,5yearly,70_74,35.394
728,2015,medium_variant,5yearly,70_74,35.395
728,2015,constant_fertility,5yearly,75_79,34.222
728,2015,high_variant,5yearly,75_79,34.222
728,2015,low_variant,5yearly,75_79,34.221
728,2015,medium_variant,5yearly,75_79,34.221
728,2015,constant_fertility,5yearly,80_84,25.763
728,2015,high_variant,5yearly,80_84,25.763
728,2015,low_variant,5yearly,80_84,25.763
728,2015,medium_variant,5yearly,80_84,25.763
728,2015,constant_fertility,5yearly,85_89,13.538
728,2015,high_variant,5yearly,85_89,13.538
728,2015,low_variant,5yearly,85_89,13.538
728,2015,medium_variant,5yearly,85_89,13.538
728,2015,constant_fertility,5yearly,90_94,4.47
728,2015,high_variant,5yearly,90_94,4.47
728,2015,low_variant,5yearly,90_94,4.47
728,2015,medium_variant,5yearly,90_94,4.47
728,2015,constant_fertility,5yearly,95plus,0.892
728,2015,high_variant,5yearly,95plus,0.892
728,2015,low_variant,5yearly,95plus,0.892
728,2015,medium_variant,5yearly,95plus,0.892
728,2015,constant_fertility,5yearly,0_14,297.962
728,2015,constant_mortality,5yearly,0_14,332.144
728,2015,high_variant,5yearly,0_14,292.707
728,2015,instant_replacement,5yearly,0_14,194.289
728,2015,low_variant,5yearly,0_14,273.095
728,2015,medium_variant,5yearly,0_14,282.9
728,2015,momentum,5yearly,0_14,230.884
728,2015,no_change,5yearly,0_14,349.763
