country,year,variant,freq,agebroad,totaldeaths
531,1955,estimates,5yearly,25_69,2.074
531,1955,estimates,5yearly,40plus,3.434
531,1955,estimates,5yearly,50plus,3.049
531,1955,estimates,5yearly,60plus,2.509
531,1955,estimates,5yearly,65plus,2.179
531,1955,estimates,5yearly,70plus,1.796
531,1955,estimates,5yearly,80plus,0.871
531,1955,estimates,5yearly,90plus,0.132
531,1960,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1960,estimates,5yearly,0_4,1.095
531,1960,estimates,5yearly,5_9,0.089
531,1960,estimates,5yearly,10_14,0.069
531,1960,estimates,5yearly,15_19,0.101
531,1960,estimates,5yearly,20_24,0.133
531,1960,estimates,5yearly,25_29,0.129
531,1960,estimates,5yearly,30_34,0.121
531,1960,estimates,5yearly,35_39,0.128
531,1960,estimates,5yearly,40_44,0.154
531,1960,estimates,5yearly,45_49,0.195
531,1960,estimates,5yearly,50_54,0.256
531,1960,estimates,5yearly,55_59,0.303
531,1960,estimates,5yearly,60_64,0.326
531,1960,estimates,5yearly,65_69,0.379
531,1960,estimates,5yearly,70_74,0.41
531,1960,estimates,5yearly,75_79,0.397
531,1960,estimates,5yearly,80_84,0.412
531,1960,estimates,5yearly,85_89,0.338
531,1960,estimates,5yearly,90_94,0.142
531,1960,estimates,5yearly,95plus,0.039
531,1960,estimates,5yearly,0_14,1.253
531,1960,estimates,5yearly,0_19,1.354
531,1960,estimates,5yearly,0_24,1.487
531,1960,estimates,5yearly,5_14,0.158
531,1960,estimates,5yearly,15plus,3.963
531,1960,estimates,5yearly,15_24,0.234
531,1960,estimates,5yearly,15_49,0.961
531,1960,estimates,5yearly,15_59,1.52
531,1960,estimates,5yearly,15_64,1.846
531,1960,estimates,5yearly,20plus,3.862
531,1960,estimates,5yearly,20_64,1.745
531,1960,estimates,5yearly,20_69,2.124
531,1960,estimates,5yearly,25plus,3.729
531,1960,estimates,5yearly,25_69,1.991
531,1960,estimates,5yearly,40plus,3.351
531,1960,estimates,5yearly,50plus,3.002
531,1960,estimates,5yearly,60plus,2.443
531,1960,estimates,5yearly,65plus,2.117
531,1960,estimates,5yearly,70plus,1.738
531,1960,estimates,5yearly,80plus,0.931
531,1960,estimates,5yearly,90plus,0.181
531,1965,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1965,estimates,5yearly,0_4,0.837
531,1965,estimates,5yearly,5_9,0.071
531,1965,estimates,5yearly,10_14,0.064
531,1965,estimates,5yearly,15_19,0.094
531,1965,estimates,5yearly,20_24,0.128
531,1965,estimates,5yearly,25_29,0.123
531,1965,estimates,5yearly,30_34,0.105
531,1965,estimates,5yearly,35_39,0.11
531,1965,estimates,5yearly,40_44,0.13
531,1965,estimates,5yearly,45_49,0.169
531,1965,estimates,5yearly,50_54,0.221
531,1965,estimates,5yearly,55_59,0.291
531,1965,estimates,5yearly,60_64,0.354
531,1965,estimates,5yearly,65_69,0.387
531,1965,estimates,5yearly,70_74,0.422
531,1965,estimates,5yearly,75_79,0.412
531,1965,estimates,5yearly,80_84,0.328
531,1965,estimates,5yearly,85_89,0.274
531,1965,estimates,5yearly,90_94,0.175
531,1965,estimates,5yearly,95plus,0.055
531,1965,estimates,5yearly,0_14,0.972
531,1965,estimates,5yearly,0_19,1.066
531,1965,estimates,5yearly,0_24,1.194
531,1965,estimates,5yearly,5_14,0.135
531,1965,estimates,5yearly,15plus,3.778
531,1965,estimates,5yearly,15_24,0.222
531,1965,estimates,5yearly,15_49,0.859
531,1965,estimates,5yearly,15_59,1.371
531,1965,estimates,5yearly,15_64,1.725
531,1965,estimates,5yearly,20plus,3.684
531,1965,estimates,5yearly,20_64,1.631
531,1965,estimates,5yearly,20_69,2.018
531,1965,estimates,5yearly,25plus,3.556
531,1965,estimates,5yearly,25_69,1.89
531,1965,estimates,5yearly,40plus,3.218
531,1965,estimates,5yearly,50plus,2.919
531,1965,estimates,5yearly,60plus,2.407
531,1965,estimates,5yearly,65plus,2.053
531,1965,estimates,5yearly,70plus,1.666
531,1965,estimates,5yearly,80plus,0.832
531,1965,estimates,5yearly,90plus,0.23
531,1970,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1970,estimates,5yearly,0_4,0.583
531,1970,estimates,5yearly,5_9,0.05
531,1970,estimates,5yearly,10_14,0.05
531,1970,estimates,5yearly,15_19,0.089
531,1970,estimates,5yearly,20_24,0.13
531,1970,estimates,5yearly,25_29,0.128
531,1970,estimates,5yearly,30_34,0.101
531,1970,estimates,5yearly,35_39,0.088
531,1970,estimates,5yearly,40_44,0.111
531,1970,estimates,5yearly,45_49,0.154
531,1970,estimates,5yearly,50_54,0.213
531,1970,estimates,5yearly,55_59,0.279
531,1970,estimates,5yearly,60_64,0.364
531,1970,estimates,5yearly,65_69,0.457
531,1970,estimates,5yearly,70_74,0.498
531,1970,estimates,5yearly,75_79,0.499
531,1970,estimates,5yearly,80_84,0.418
531,1970,estimates,5yearly,85_89,0.259
531,1970,estimates,5yearly,90_94,0.151
531,1970,estimates,5yearly,95plus,0.072
531,1970,estimates,5yearly,0_14,0.683
531,1970,estimates,5yearly,0_19,0.772
531,1970,estimates,5yearly,0_24,0.902
531,1970,estimates,5yearly,5_14,0.1
531,1970,estimates,5yearly,15plus,4.011
531,1970,estimates,5yearly,15_24,0.219
531,1970,estimates,5yearly,15_49,0.801
531,1970,estimates,5yearly,15_59,1.293
531,1970,estimates,5yearly,15_64,1.657
531,1970,estimates,5yearly,20plus,3.922
531,1970,estimates,5yearly,20_64,1.568
531,1970,estimates,5yearly,20_69,2.025
531,1970,estimates,5yearly,25plus,3.792
531,1970,estimates,5yearly,25_69,1.895
531,1970,estimates,5yearly,40plus,3.475
531,1970,estimates,5yearly,50plus,3.21
531,1970,estimates,5yearly,60plus,2.718
531,1970,estimates,5yearly,65plus,2.354
531,1970,estimates,5yearly,70plus,1.897
531,1970,estimates,5yearly,80plus,0.9
531,1970,estimates,5yearly,90plus,0.223
531,1975,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1975,estimates,5yearly,0_4,0.409
531,1975,estimates,5yearly,5_9,0.032
531,1975,estimates,5yearly,10_14,0.04
531,1975,estimates,5yearly,15_19,0.087
531,1975,estimates,5yearly,20_24,0.13
531,1975,estimates,5yearly,25_29,0.119
531,1975,estimates,5yearly,30_34,0.098
531,1975,estimates,5yearly,35_39,0.089
531,1975,estimates,5yearly,40_44,0.099
531,1975,estimates,5yearly,45_49,0.133
531,1975,estimates,5yearly,50_54,0.188
531,1975,estimates,5yearly,55_59,0.248
531,1975,estimates,5yearly,60_64,0.318
531,1975,estimates,5yearly,65_69,0.415
531,1975,estimates,5yearly,70_74,0.506
531,1975,estimates,5yearly,75_79,0.515
531,1975,estimates,5yearly,80_84,0.469
531,1975,estimates,5yearly,85_89,0.339
531,1975,estimates,5yearly,90_94,0.152
531,1975,estimates,5yearly,95plus,0.069
531,1975,estimates,5yearly,0_14,0.481
531,1975,estimates,5yearly,0_19,0.568
531,1975,estimates,5yearly,0_24,0.698
531,1975,estimates,5yearly,5_14,0.072
531,1975,estimates,5yearly,15plus,3.974
531,1975,estimates,5yearly,15_24,0.217
531,1975,estimates,5yearly,15_49,0.755
531,1975,estimates,5yearly,15_59,1.191
531,1975,estimates,5yearly,15_64,1.509
531,1975,estimates,5yearly,20plus,3.887
531,1975,estimates,5yearly,20_64,1.422
531,1975,estimates,5yearly,20_69,1.837
531,1975,estimates,5yearly,25plus,3.757
531,1975,estimates,5yearly,25_69,1.707
531,1975,estimates,5yearly,40plus,3.451
531,1975,estimates,5yearly,50plus,3.219
531,1975,estimates,5yearly,60plus,2.783
531,1975,estimates,5yearly,65plus,2.465
531,1975,estimates,5yearly,70plus,2.05
531,1975,estimates,5yearly,80plus,1.029
531,1975,estimates,5yearly,90plus,0.221
531,1980,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1980,estimates,5yearly,0_4,0.317
531,1980,estimates,5yearly,5_9,0.02
531,1980,estimates,5yearly,10_14,0.028
531,1980,estimates,5yearly,15_19,0.074
531,1980,estimates,5yearly,20_24,0.132
531,1980,estimates,5yearly,25_29,0.126
531,1980,estimates,5yearly,30_34,0.096
531,1980,estimates,5yearly,35_39,0.087
531,1980,estimates,5yearly,40_44,0.097
531,1980,estimates,5yearly,45_49,0.127
531,1980,estimates,5yearly,50_54,0.178
531,1980,estimates,5yearly,55_59,0.244
531,1980,estimates,5yearly,60_64,0.311
531,1980,estimates,5yearly,65_69,0.39
531,1980,estimates,5yearly,70_74,0.484
531,1980,estimates,5yearly,75_79,0.524
531,1980,estimates,5yearly,80_84,0.453
531,1980,estimates,5yearly,85_89,0.354
531,1980,estimates,5yearly,90_94,0.198
531,1980,estimates,5yearly,95plus,0.069
531,1980,estimates,5yearly,0_14,0.365
531,1980,estimates,5yearly,0_19,0.439
531,1980,estimates,5yearly,0_24,0.571
531,1980,estimates,5yearly,5_14,0.048
531,1980,estimates,5yearly,15plus,3.944
531,1980,estimates,5yearly,15_24,0.206
531,1980,estimates,5yearly,15_49,0.739
531,1980,estimates,5yearly,15_59,1.161
531,1980,estimates,5yearly,15_64,1.472
531,1980,estimates,5yearly,20plus,3.87
531,1980,estimates,5yearly,20_64,1.398
531,1980,estimates,5yearly,20_69,1.788
531,1980,estimates,5yearly,25plus,3.738
531,1980,estimates,5yearly,25_69,1.656
531,1980,estimates,5yearly,40plus,3.429
531,1980,estimates,5yearly,50plus,3.205
531,1980,estimates,5yearly,60plus,2.783
531,1980,estimates,5yearly,65plus,2.472
531,1980,estimates,5yearly,70plus,2.082
531,1980,estimates,5yearly,80plus,1.074
531,1980,estimates,5yearly,90plus,0.267
531,1985,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1985,estimates,5yearly,0_4,0.303
531,1985,estimates,5yearly,5_9,0.016
531,1985,estimates,5yearly,10_14,0.022
531,1985,estimates,5yearly,15_19,0.058
531,1985,estimates,5yearly,20_24,0.114
531,1985,estimates,5yearly,25_29,0.129
531,1985,estimates,5yearly,30_34,0.105
531,1985,estimates,5yearly,35_39,0.091
531,1985,estimates,5yearly,40_44,0.101
531,1985,estimates,5yearly,45_49,0.133
531,1985,estimates,5yearly,50_54,0.181
531,1985,estimates,5yearly,55_59,0.241
531,1985,estimates,5yearly,60_64,0.324
531,1985,estimates,5yearly,65_69,0.407
531,1985,estimates,5yearly,70_74,0.483
531,1985,estimates,5yearly,75_79,0.552
531,1985,estimates,5yearly,80_84,0.517
531,1985,estimates,5yearly,85_89,0.375
531,1985,estimates,5yearly,90_94,0.221
531,1985,estimates,5yearly,95plus,0.093
531,1985,estimates,5yearly,0_14,0.341
531,1985,estimates,5yearly,0_19,0.399
531,1985,estimates,5yearly,0_24,0.513
531,1985,estimates,5yearly,5_14,0.038
531,1985,estimates,5yearly,15plus,4.125
531,1985,estimates,5yearly,15_24,0.172
531,1985,estimates,5yearly,15_49,0.731
531,1985,estimates,5yearly,15_59,1.153
531,1985,estimates,5yearly,15_64,1.477
531,1985,estimates,5yearly,20plus,4.067
531,1985,estimates,5yearly,20_64,1.419
531,1985,estimates,5yearly,20_69,1.826
531,1985,estimates,5yearly,25plus,3.953
531,1985,estimates,5yearly,25_69,1.712
531,1985,estimates,5yearly,40plus,3.628
531,1985,estimates,5yearly,50plus,3.394
531,1985,estimates,5yearly,60plus,2.972
531,1985,estimates,5yearly,65plus,2.648
531,1985,estimates,5yearly,70plus,2.241
531,1985,estimates,5yearly,80plus,1.206
531,1985,estimates,5yearly,90plus,0.314
531,1990,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1990,estimates,5yearly,0_4,0.237
531,1990,estimates,5yearly,5_9,0.015
531,1990,estimates,5yearly,10_14,0.019
531,1990,estimates,5yearly,15_19,0.046
531,1990,estimates,5yearly,20_24,0.081
531,1990,estimates,5yearly,25_29,0.103
531,1990,estimates,5yearly,30_34,0.106
531,1990,estimates,5yearly,35_39,0.101
531,1990,estimates,5yearly,40_44,0.111
531,1990,estimates,5yearly,45_49,0.144
531,1990,estimates,5yearly,50_54,0.197
531,1990,estimates,5yearly,55_59,0.258
531,1990,estimates,5yearly,60_64,0.335
531,1990,estimates,5yearly,65_69,0.449
531,1990,estimates,5yearly,70_74,0.545
531,1990,estimates,5yearly,75_79,0.598
531,1990,estimates,5yearly,80_84,0.6
531,1990,estimates,5yearly,85_89,0.474
531,1990,estimates,5yearly,90_94,0.256
531,1990,estimates,5yearly,95plus,0.117
531,1990,estimates,5yearly,0_14,0.271
531,1990,estimates,5yearly,0_19,0.317
531,1990,estimates,5yearly,0_24,0.398
531,1990,estimates,5yearly,5_14,0.034
531,1990,estimates,5yearly,15plus,4.521
531,1990,estimates,5yearly,15_24,0.127
531,1990,estimates,5yearly,15_49,0.692
531,1990,estimates,5yearly,15_59,1.147
531,1990,estimates,5yearly,15_64,1.482
531,1990,estimates,5yearly,20plus,4.475
531,1990,estimates,5yearly,20_64,1.436
531,1990,estimates,5yearly,20_69,1.885
531,1990,estimates,5yearly,25plus,4.394
531,1990,estimates,5yearly,25_69,1.804
531,1990,estimates,5yearly,40plus,4.084
531,1990,estimates,5yearly,50plus,3.829
531,1990,estimates,5yearly,60plus,3.374
531,1990,estimates,5yearly,65plus,3.039
531,1990,estimates,5yearly,70plus,2.59
531,1990,estimates,5yearly,80plus,1.447
531,1990,estimates,5yearly,90plus,0.373
531,1995,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,1995,estimates,5yearly,0_4,0.19
531,1995,estimates,5yearly,5_9,0.015
531,1995,estimates,5yearly,10_14,0.02
531,1995,estimates,5yearly,15_19,0.042
531,1995,estimates,5yearly,20_24,0.065
531,1995,estimates,5yearly,25_29,0.075
531,1995,estimates,5yearly,30_34,0.087
531,1995,estimates,5yearly,35_39,0.105
531,1995,estimates,5yearly,40_44,0.127
531,1995,estimates,5yearly,45_49,0.169
531,1995,estimates,5yearly,50_54,0.226
531,1995,estimates,5yearly,55_59,0.292
531,1995,estimates,5yearly,60_64,0.374
531,1995,estimates,5yearly,65_69,0.482
531,1995,estimates,5yearly,70_74,0.61
531,1995,estimates,5yearly,75_79,0.682
531,1995,estimates,5yearly,80_84,0.649
531,1995,estimates,5yearly,85_89,0.524
531,1995,estimates,5yearly,90_94,0.304
531,1995,estimates,5yearly,95plus,0.128
531,1995,estimates,5yearly,0_14,0.225
531,1995,estimates,5yearly,0_19,0.267
531,1995,estimates,5yearly,0_24,0.332
531,1995,estimates,5yearly,5_14,0.035
531,1995,estimates,5yearly,15plus,4.941
531,1995,estimates,5yearly,15_24,0.107
531,1995,estimates,5yearly,15_49,0.67
531,1995,estimates,5yearly,15_59,1.188
531,1995,estimates,5yearly,15_64,1.562
531,1995,estimates,5yearly,20plus,4.899
531,1995,estimates,5yearly,20_64,1.52
531,1995,estimates,5yearly,20_69,2.002
531,1995,estimates,5yearly,25plus,4.834
531,1995,estimates,5yearly,25_69,1.937
531,1995,estimates,5yearly,40plus,4.567
531,1995,estimates,5yearly,50plus,4.271
531,1995,estimates,5yearly,60plus,3.753
531,1995,estimates,5yearly,65plus,3.379
531,1995,estimates,5yearly,70plus,2.897
531,1995,estimates,5yearly,80plus,1.605
531,1995,estimates,5yearly,90plus,0.432
531,2000,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,2000,estimates,5yearly,0_4,0.149
531,2000,estimates,5yearly,5_9,0.012
531,2000,estimates,5yearly,10_14,0.018
531,2000,estimates,5yearly,15_19,0.04
531,2000,estimates,5yearly,20_24,0.058
531,2000,estimates,5yearly,25_29,0.06
531,2000,estimates,5yearly,30_34,0.067
531,2000,estimates,5yearly,35_39,0.082
531,2000,estimates,5yearly,40_44,0.117
531,2000,estimates,5yearly,45_49,0.174
531,2000,estimates,5yearly,50_54,0.245
531,2000,estimates,5yearly,55_59,0.315
531,2000,estimates,5yearly,60_64,0.395
531,2000,estimates,5yearly,65_69,0.496
531,2000,estimates,5yearly,70_74,0.615
531,2000,estimates,5yearly,75_79,0.736
531,2000,estimates,5yearly,80_84,0.73
531,2000,estimates,5yearly,85_89,0.566
531,2000,estimates,5yearly,90_94,0.334
531,2000,estimates,5yearly,95plus,0.154
531,2000,estimates,5yearly,0_14,0.179
531,2000,estimates,5yearly,0_19,0.219
531,2000,estimates,5yearly,0_24,0.277
531,2000,estimates,5yearly,5_14,0.03
531,2000,estimates,5yearly,15plus,5.184
531,2000,estimates,5yearly,15_24,0.098
531,2000,estimates,5yearly,15_49,0.598
531,2000,estimates,5yearly,15_59,1.158
531,2000,estimates,5yearly,15_64,1.553
531,2000,estimates,5yearly,20plus,5.144
531,2000,estimates,5yearly,20_64,1.513
531,2000,estimates,5yearly,20_69,2.009
531,2000,estimates,5yearly,25plus,5.086
531,2000,estimates,5yearly,25_69,1.951
531,2000,estimates,5yearly,40plus,4.877
531,2000,estimates,5yearly,50plus,4.586
531,2000,estimates,5yearly,60plus,4.026
531,2000,estimates,5yearly,65plus,3.631
531,2000,estimates,5yearly,70plus,3.135
531,2000,estimates,5yearly,80plus,1.784
531,2000,estimates,5yearly,90plus,0.488
531,2005,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,2005,estimates,5yearly,0_4,0.133
531,2005,estimates,5yearly,5_9,0.009
531,2005,estimates,5yearly,10_14,0.015
531,2005,estimates,5yearly,15_19,0.036
531,2005,estimates,5yearly,20_24,0.055
531,2005,estimates,5yearly,25_29,0.055
531,2005,estimates,5yearly,30_34,0.056
531,2005,estimates,5yearly,35_39,0.07
531,2005,estimates,5yearly,40_44,0.103
531,2005,estimates,5yearly,45_49,0.165
531,2005,estimates,5yearly,50_54,0.252
531,2005,estimates,5yearly,55_59,0.337
531,2005,estimates,5yearly,60_64,0.429
531,2005,estimates,5yearly,65_69,0.547
531,2005,estimates,5yearly,70_74,0.656
531,2005,estimates,5yearly,75_79,0.748
531,2005,estimates,5yearly,80_84,0.794
531,2005,estimates,5yearly,85_89,0.657
531,2005,estimates,5yearly,90_94,0.377
531,2005,estimates,5yearly,95plus,0.183
531,2005,estimates,5yearly,0_14,0.157
531,2005,estimates,5yearly,0_19,0.193
531,2005,estimates,5yearly,0_24,0.248
531,2005,estimates,5yearly,5_14,0.024
531,2005,estimates,5yearly,15plus,5.52
531,2005,estimates,5yearly,15_24,0.091
531,2005,estimates,5yearly,15_49,0.54
531,2005,estimates,5yearly,15_59,1.129
531,2005,estimates,5yearly,15_64,1.558
531,2005,estimates,5yearly,20plus,5.484
531,2005,estimates,5yearly,20_64,1.522
531,2005,estimates,5yearly,20_69,2.069
531,2005,estimates,5yearly,25plus,5.429
531,2005,estimates,5yearly,25_69,2.014
531,2005,estimates,5yearly,40plus,5.248
531,2005,estimates,5yearly,50plus,4.98
531,2005,estimates,5yearly,60plus,4.391
531,2005,estimates,5yearly,65plus,3.962
531,2005,estimates,5yearly,70plus,3.415
531,2005,estimates,5yearly,80plus,2.011
531,2005,estimates,5yearly,90plus,0.56
531,2010,estimates,5yearly,"Region, subregion, country or area *",Curaçao
531,2010,estimates,5yearly,0_4,0.119
531,2010,estimates,5yearly,5_9,0.008
531,2010,estimates,5yearly,10_14,0.012
531,2010,estimates,5yearly,15_19,0.031
531,2010,estimates,5yearly,20_24,0.056
531,2010,estimates,5yearly,25_29,0.057
531,2010,estimates,5yearly,30_34,0.052
531,2010,estimates,5yearly,35_39,0.061
531,2010,estimates,5yearly,40_44,0.094
531,2010,estimates,5yearly,45_49,0.161
531,2010,estimates,5yearly,50_54,0.261
531,2010,estimates,5yearly,55_59,0.362
531,2010,estimates,5yearly,60_64,0.479
531,2010,estimates,5yearly,65_69,0.608
531,2010,estimates,5yearly,70_74,0.742
531,2010,estimates,5yearly,75_79,0.847
531,2010,estimates,5yearly,80_84,0.854
531,2010,estimates,5yearly,85_89,0.743
531,2010,estimates,5yearly,90_94,0.469
531,2010,estimates,5yearly,95plus,0.229
531,2010,estimates,5yearly,0_14,0.139
531,2010,estimates,5yearly,0_19,0.17
531,2010,estimates,5yearly,0_24,0.226
531,2010,estimates,5yearly,5_14,0.02
531,2010,estimates,5yearly,15plus,6.106
531,2010,estimates,5yearly,15_24,0.087
531,2010,estimates,5yearly,15_49,0.512
531,2010,estimates,5yearly,15_59,1.135
531,2010,estimates,5yearly,15_64,1.614
531,2010,estimates,5yearly,20plus,6.075
531,2010,estimates,5yearly,20_64,1.583
531,2010,estimates,5yearly,20_69,2.191
531,2010,estimates,5yearly,25plus,6.019
531,2010,estimates,5yearly,25_69,2.135
531,2010,estimates,5yearly,40plus,5.849
531,2010,estimates,5yearly,50plus,5.594
531,2010,estimates,5yearly,60plus,4.971
531,2010,estimates,5yearly,65plus,4.492
531,2010,estimates,5yearly,70plus,3.884
531,2010,estimates,5yearly,80plus,2.295
531,2010,estimates,5yearly,90plus,0.698
531,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,high_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,low_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,medium_variant,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,momentum,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,no_change,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,zero_migration,5yearly,"Region, subregion, country or area *",Curaçao
531,2015,constant_fertility,5yearly,0_4,0.112
531,2015,constant_mortality,5yearly,0_4,0.125
531,2015,high_variant,5yearly,0_4,0.122
531,2015,instant_replacement,5yearly,0_4,0.113
531,2015,low_variant,5yearly,0_4,0.098
531,2015,medium_variant,5yearly,0_4,0.11
531,2015,momentum,5yearly,0_4,0.126
531,2015,no_change,5yearly,0_4,0.127
531,2015,zero_migration,5yearly,0_4,0.108
531,2015,constant_fertility,5yearly,5_9,0.008
531,2015,high_variant,5yearly,5_9,0.008
531,2015,low_variant,5yearly,5_9,0.008
531,2015,medium_variant,5yearly,5_9,0.008
531,2015,constant_fertility,5yearly,10_14,0.011
531,2015,high_variant,5yearly,10_14,0.011
531,2015,low_variant,5yearly,10_14,0.011
531,2015,medium_variant,5yearly,10_14,0.011
531,2015,constant_fertility,5yearly,15_19,0.029
531,2015,high_variant,5yearly,15_19,0.029
531,2015,low_variant,5yearly,15_19,0.029
531,2015,medium_variant,5yearly,15_19,0.029
531,2015,constant_fertility,5yearly,20_24,0.056
531,2015,high_variant,5yearly,20_24,0.056
531,2015,low_variant,5yearly,20_24,0.056
531,2015,medium_variant,5yearly,20_24,0.056
531,2015,constant_fertility,5yearly,25_29,0.062
531,2015,high_variant,5yearly,25_29,0.062
531,2015,low_variant,5yearly,25_29,0.062
531,2015,medium_variant,5yearly,25_29,0.062
531,2015,constant_fertility,5yearly,30_34,0.055
531,2015,high_variant,5yearly,30_34,0.055
531,2015,low_variant,5yearly,30_34,0.055
531,2015,medium_variant,5yearly,30_34,0.055
531,2015,constant_fertility,5yearly,35_39,0.057
531,2015,high_variant,5yearly,35_39,0.057
531,2015,low_variant,5yearly,35_39,0.057
531,2015,medium_variant,5yearly,35_39,0.057
531,2015,constant_fertility,5yearly,40_44,0.082
531,2015,high_variant,5yearly,40_44,0.082
531,2015,low_variant,5yearly,40_44,0.082
531,2015,medium_variant,5yearly,40_44,0.082
531,2015,constant_fertility,5yearly,45_49,0.143
531,2015,high_variant,5yearly,45_49,0.143
531,2015,low_variant,5yearly,45_49,0.143
531,2015,medium_variant,5yearly,45_49,0.143
531,2015,constant_fertility,5yearly,50_54,0.251
531,2015,high_variant,5yearly,50_54,0.251
531,2015,low_variant,5yearly,50_54,0.251
531,2015,medium_variant,5yearly,50_54,0.251
531,2015,constant_fertility,5yearly,55_59,0.383
531,2015,high_variant,5yearly,55_59,0.383
531,2015,low_variant,5yearly,55_59,0.383
531,2015,medium_variant,5yearly,55_59,0.383
531,2015,constant_fertility,5yearly,60_64,0.516
531,2015,high_variant,5yearly,60_64,0.516
531,2015,low_variant,5yearly,60_64,0.516
531,2015,medium_variant,5yearly,60_64,0.516
531,2015,constant_fertility,5yearly,65_69,0.7
531,2015,high_variant,5yearly,65_69,0.7
531,2015,low_variant,5yearly,65_69,0.7
531,2015,medium_variant,5yearly,65_69,0.7
531,2015,constant_fertility,5yearly,70_74,0.865
